Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.171	2071	1.1e+19	-14.38	9.15e-06	7.941642e+25	5.212332e+25	6.295703e+23	5.149375e+25	1.716063e+25	1.013246e+25	9.927052e+24	6.515415e+24	7.869628e+22	6.436719e+24	2.145079e+24	1.266557e+24	0.1275865	2.783847e+23	1.266579e-09	0.002369356	3.217378e+12	1.830137e+07	3.86814e+08	2.90612e-07	1.556986e-13	1.733462e-20	0.5009413	0.5	0.01828591	1	11.22942	7.209709e+26	2.301694e+28	
16621.17111	2061.21	1.09276e+19	-14.2382	9.15e-06	7.941642e+25	5.212331e+25	6.321154e+23	5.14912e+25	1.716064e+25	1.013246e+25	9.927052e+24	6.515414e+24	7.901442e+22	6.4364e+24	2.14508e+24	1.266558e+24	0.1275865	2.783679e+23	1.266604e-09	0.002369356	3.216196e+12	1.83081e+07	3.870338e+08	2.906653e-07	1.557558e-13	1.734417e-20	0.5009413	0.5	0.01828926	1	11.22942	7.209709e+26	2.301694e+28	
16621.17122	2051.42	1.08552e+19	-14.0964	9.15e-06	7.941642e+25	5.21233e+25	6.371026e+23	5.14862e+25	1.716065e+25	1.013247e+25	9.927052e+24	6.515413e+24	7.963782e+22	6.435775e+24	2.145081e+24	1.266558e+24	0.1275866	2.783512e+23	1.266608e-09	0.002369239	3.215121e+12	1.831423e+07	3.872341e+08	2.907139e-07	1.558079e-13	1.735287e-20	0.5009412	0.5	0.01829232	1	11.22942	7.209709e+26	2.301694e+28	
16621.17133	2041.63	1.07828e+19	-13.9546	9.15e-06	7.941642e+25	5.21233e+25	6.442502e+23	5.147905e+25	1.716065e+25	1.013247e+25	9.927052e+24	6.515412e+24	8.053127e+22	6.434881e+24	2.145081e+24	1.266559e+24	0.1275866	2.783347e+23	1.266593e-09	0.002369009	3.214143e+12	1.831981e+07	3.874164e+08	2.907581e-07	1.558553e-13	1.736079e-20	0.5009411	0.5	0.0182951	1	11.22942	7.209709e+26	2.301694e+28	
16621.17144	2031.84	1.07104e+19	-13.8128	9.15e-06	7.941642e+25	5.212329e+25	6.533231e+23	5.146997e+25	1.716066e+25	1.013247e+25	9.927052e+24	6.515411e+24	8.166538e+22	6.433746e+24	2.145082e+24	1.266559e+24	0.1275866	2.783183e+23	1.266559e-09	0.00236868	3.213254e+12	1.832488e+07	3.875823e+08	2.907983e-07	1.558984e-13	1.736799e-20	0.5009411	0.5	0.01829763	1	11.22942	7.209709e+26	2.301694e+28	
16621.17155	2022.05	1.0638e+19	-13.671	9.15e-06	7.941642e+25	5.212328e+25	6.641236e+23	5.145916e+25	1.716066e+25	1.013248e+25	9.927053e+24	6.515411e+24	8.301545e+22	6.432395e+24	2.145083e+24	1.266559e+24	0.1275867	2.78302e+23	1.266509e-09	0.002368262	3.212446e+12	1.83295e+07	3.87733e+08	2.908349e-07	1.559376e-13	1.737454e-20	0.500941	0.5	0.01829992	1	11.22942	7.209709e+26	2.301694e+28	
16621.17165	2012.26	1.05656e+19	-13.5292	9.15e-06	7.941642e+25	5.212328e+25	6.764841e+23	5.144679e+25	1.716066e+25	1.013248e+25	9.927053e+24	6.51541e+24	8.456051e+22	6.430849e+24	2.145083e+24	1.26656e+24	0.1275867	2.782859e+23	1.266445e-09	0.002367765	3.211713e+12	1.833368e+07	3.878699e+08	2.90868e-07	1.559731e-13	1.738048e-20	0.500941	0.5	0.01830201	1	11.22942	7.209709e+26	2.301694e+28	
16621.17176	2002.47	1.04932e+19	-13.38739999	9.15e-06	7.941642e+25	5.212327e+25	6.902608e+23	5.143301e+25	1.716067e+25	1.013248e+25	9.927053e+24	6.515409e+24	8.62826e+22	6.429127e+24	2.145083e+24	1.26656e+24	0.1275867	2.782698e+23	1.266368e-09	0.002367196	3.211049e+12	1.833748e+07	3.879941e+08	2.908981e-07	1.560054e-13	1.738588e-20	0.5009409	0.5	0.0183039	1	11.22942	7.209709e+26	2.301694e+28	
16621.17187	1992.68	1.04208e+19	-13.2456	9.15e-06	7.941642e+25	5.212327e+25	7.053297e+23	5.141794e+25	1.716067e+25	1.013248e+25	9.927053e+24	6.515409e+24	8.816622e+22	6.427243e+24	2.145084e+24	1.26656e+24	0.1275867	2.78254e+23	1.266279e-09	0.002366562	3.210447e+12	1.834092e+07	3.881066e+08	2.909254e-07	1.560346e-13	1.739076e-20	0.5009409	0.5	0.01830561	1	11.22942	7.209709e+26	2.301694e+28	
16621.17198	1982.89	1.03484e+19	-13.1038	9.15e-06	7.941642e+25	5.212327e+25	7.215826e+23	5.140168e+25	1.716067e+25	1.013248e+25	9.927053e+24	6.515408e+24	9.019783e+22	6.425211e+24	2.145084e+24	1.266561e+24	0.1275868	2.782382e+23	1.266179e-09	0.002365868	3.209903e+12	1.834403e+07	3.882085e+08	2.9095e-07	1.560611e-13	1.739519e-20	0.5009409	0.5	0.01830717	1	11.22942	7.209709e+26	2.301694e+28	
16621.17209	1973.1	1.0276e+19	-12.96199999	9.15e-06	7.941643e+25	5.212326e+25	7.389242e+23	5.138434e+25	1.716068e+25	1.013249e+25	9.927053e+24	6.515408e+24	9.236552e+22	6.423042e+24	2.145084e+24	1.266561e+24	0.1275868	2.782227e+23	1.266069e-09	0.00236512	3.20941e+12	1.834685e+07	3.883007e+08	2.909723e-07	1.56085e-13	1.739919e-20	0.5009409	0.5	0.01830857	1	11.22942	7.209709e+26	2.301694e+28	
16621.1722	1963.31	1.02036e+19	-12.82019999	9.15e-06	7.941643e+25	5.212326e+25	7.572696e+23	5.136599e+25	1.716068e+25	1.013249e+25	9.927053e+24	6.515408e+24	9.46587e+22	6.420749e+24	2.145085e+24	1.266561e+24	0.1275868	2.782072e+23	1.26595e-09	0.002364322	3.208965e+12	1.83494e+07	3.883839e+08	2.909925e-07	1.561066e-13	1.740281e-20	0.5009408	0.5	0.01830984	1	11.22942	7.209709e+26	2.301694e+28	
16621.17231	1953.52	1.01312e+19	-12.67839999	9.15e-06	7.941643e+25	5.212326e+25	7.765429e+23	5.134672e+25	1.716068e+25	1.013249e+25	9.927053e+24	6.515407e+24	9.706786e+22	6.418339e+24	2.145085e+24	1.266561e+24	0.1275868	2.781919e+23	1.265822e-09	0.002363478	3.208564e+12	1.835169e+07	3.884591e+08	2.910107e-07	1.561262e-13	1.740607e-20	0.5009408	0.5	0.01831098	1	11.22942	7.209709e+26	2.301694e+28	
16621.17242	1943.73	1.00588e+19	-12.53659999	9.15e-06	7.941643e+25	5.212326e+25	7.96675e+23	5.132658e+25	1.716068e+25	1.013249e+25	9.927054e+24	6.515407e+24	9.958438e+22	6.415823e+24	2.145085e+24	1.266561e+24	0.1275868	2.781768e+23	1.265687e-09	0.002362591	3.208202e+12	1.835376e+07	3.885269e+08	2.910271e-07	1.561438e-13	1.740901e-20	0.5009408	0.5	0.01831201	1	11.22942	7.209709e+26	2.301694e+28	
16621.17253	1933.94	9.986399994e+18	-12.39479999	9.15e-06	7.941643e+25	5.212326e+25	8.17603e+23	5.130565e+25	1.716068e+25	1.013249e+25	9.927054e+24	6.515407e+24	1.022004e+23	6.413207e+24	2.145085e+24	1.266561e+24	0.1275868	2.781617e+23	1.265544e-09	0.002361664	3.207877e+12	1.835563e+07	3.88588e+08	2.910419e-07	1.561596e-13	1.741167e-20	0.5009408	0.5	0.01831294	1	11.22943	7.209709e+26	2.301694e+28	
16621.17264	1924.15	9.913999995e+18	-12.25299999	9.15e-06	7.941643e+25	5.212325e+25	8.392686e+23	5.128399e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515407e+24	1.049086e+23	6.410498e+24	2.145086e+24	1.266561e+24	0.1275868	2.781469e+23	1.265395e-09	0.002360701	3.207583e+12	1.835731e+07	3.886429e+08	2.910552e-07	1.561739e-13	1.741405e-20	0.5009408	0.5	0.01831378	1	11.22943	7.209709e+26	2.301694e+28	
16621.17274	1914.359999	9.841599995e+18	-12.11119999	9.15e-06	7.941643e+25	5.212325e+25	8.616179e+23	5.126163e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515407e+24	1.077022e+23	6.407704e+24	2.145086e+24	1.266562e+24	0.1275868	2.781322e+23	1.265239e-09	0.002359704	3.20732e+12	1.835882e+07	3.886923e+08	2.910671e-07	1.561867e-13	1.74162e-20	0.5009408	0.5	0.01831453	1	11.22943	7.209709e+26	2.301694e+28	
16621.17285	1904.569999	9.769199994e+18	-11.96939999	9.15e-06	7.941643e+25	5.212325e+25	8.846005e+23	5.123865e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515406e+24	1.105751e+23	6.404831e+24	2.145086e+24	1.266562e+24	0.1275869	2.781176e+23	1.265077e-09	0.002358676	3.207084e+12	1.836017e+07	3.887366e+08	2.910778e-07	1.561982e-13	1.741812e-20	0.5009408	0.5	0.01831521	1	11.22943	7.209709e+26	2.301694e+28	
16621.17296	1894.779999	9.696799994e+18	-11.82759999	9.15e-06	7.941643e+25	5.212325e+25	9.081687e+23	5.121508e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515406e+24	1.135211e+23	6.401885e+24	2.145086e+24	1.266562e+24	0.1275869	2.781032e+23	1.26491e-09	0.002357618	3.206872e+12	1.836139e+07	3.887764e+08	2.910875e-07	1.562086e-13	1.741985e-20	0.5009408	0.5	0.01831581	1	11.22943	7.209709e+26	2.301694e+28	
16621.17307	1884.989999	9.624399994e+18	-11.68579999	9.15e-06	7.941643e+25	5.212325e+25	9.322776e+23	5.119097e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515406e+24	1.165347e+23	6.398872e+24	2.145086e+24	1.266562e+24	0.1275869	2.780889e+23	1.264738e-09	0.002356534	3.206682e+12	1.836248e+07	3.88812e+08	2.910961e-07	1.562178e-13	1.74214e-20	0.5009408	0.5	0.01831635	1	11.22943	7.209709e+26	2.301694e+28	
16621.17318	1875.199999	9.551999993e+18	-11.54399999	9.15e-06	7.941643e+25	5.212325e+25	9.568846e+23	5.116636e+25	1.716069e+25	1.013249e+25	9.927054e+24	6.515406e+24	1.196106e+23	6.395796e+24	2.145086e+24	1.266562e+24	0.1275869	2.780748e+23	1.264561e-09	0.002355425	3.206512e+12	1.836345e+07	3.888439e+08	2.911038e-07	1.562261e-13	1.742278e-20	0.5009408	0.5	0.01831684	1	11.22943	7.209709e+26	2.301694e+28	
16621.17329	1865.409999	9.479599993e+18	-11.40219999	9.15e-06	7.941644e+25	5.212325e+25	9.819489e+23	5.11413e+25	1.716069e+25	1.01325e+25	9.927054e+24	6.515406e+24	1.227436e+23	6.392663e+24	2.145086e+24	1.266562e+24	0.1275869	2.780608e+23	1.264379e-09	0.002354292	3.20636e+12	1.836432e+07	3.888724e+08	2.911107e-07	1.562335e-13	1.742402e-20	0.5009408	0.5	0.01831727	1	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1855.619999	9.407199994e+18	-11.26039999	9.15e-06	7.941644e+25	5.212325e+25	1.007432e+24	5.111582e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.259289e+23	6.389477e+24	2.145086e+24	1.266562e+24	0.1275869	2.78047e+23	1.264194e-09	0.002353139	3.206225e+12	1.83651e+07	3.888978e+08	2.911168e-07	1.562401e-13	1.742512e-20	0.5009408	0.5	0.01831766	1	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1845.829999	9.334799992e+18	-11.11859998	9.15e-06	7.941644e+25	5.212325e+25	1.033295e+24	5.108995e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.291619e+23	6.386244e+24	2.145087e+24	1.266562e+24	0.1275869	2.780333e+23	1.264004e-09	0.002351967	3.206104e+12	1.836579e+07	3.889205e+08	2.911223e-07	1.56246e-13	1.742611e-20	0.5009408	0.5	0.018318	1	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.212325e+25	1.059504e+24	5.106374e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.32438e+23	6.382968e+24	2.145087e+24	1.266562e+24	0.1275869	2.780198e+23	1.263812e-09	0.002350776	3.205996e+12	1.83664e+07	3.889407e+08	2.911272e-07	1.562512e-13	1.742698e-20	0.5009408	0.5	0.01831831	1	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.212325e+25	1.086024e+24	5.103722e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.35753e+23	6.379653e+24	2.145087e+24	1.266562e+24	0.1275869	2.780064e+23	1.263616e-09	0.002349571	3.205901e+12	1.836695e+07	3.889586e+08	2.911315e-07	1.562559e-13	1.742776e-20	0.5009408	0.5	0.01831858	1	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.212325e+25	1.112822e+24	5.101043e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.391028e+23	6.376303e+24	2.145087e+24	1.266562e+24	0.1275869	2.779931e+23	1.263417e-09	0.00234835	3.205816e+12	1.836744e+07	3.889746e+08	2.911354e-07	1.5626e-13	1.742846e-20	0.5009408	0.5	0.01831883	1	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.212325e+25	1.139866e+24	5.098338e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.424833e+23	6.372923e+24	2.145087e+24	1.266562e+24	0.1275869	2.779801e+23	1.263216e-09	0.002347117	3.205741e+12	1.836787e+07	3.889887e+08	2.911388e-07	1.562637e-13	1.742907e-20	0.5009408	0.5	0.01831904	1	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.212325e+25	1.167126e+24	5.095612e+25	1.716069e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.458907e+23	6.369515e+24	2.145087e+24	1.266562e+24	0.1275869	2.779671e+23	1.263012e-09	0.002345873	3.205674e+12	1.836826e+07	3.890012e+08	2.911418e-07	1.562669e-13	1.742961e-20	0.5009408	0.5	0.01831923	1	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.212325e+25	1.194572e+24	5.092868e+25	1.71607e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.493215e+23	6.366085e+24	2.145087e+24	1.266562e+24	0.1275869	2.779543e+23	1.262806e-09	0.002344619	3.205615e+12	1.836859e+07	3.890123e+08	2.911445e-07	1.562698e-13	1.74301e-20	0.5009408	0.5	0.0183194	1	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.212325e+25	1.222177e+24	5.090107e+25	1.71607e+25	1.01325e+25	9.927055e+24	6.515406e+24	1.527721e+23	6.362634e+24	2.145087e+24	1.266562e+24	0.1275869	2.779417e+23	1.262599e-09	0.002343356	3.205563e+12	1.836889e+07	3.890221e+08	2.911469e-07	1.562723e-13	1.743052e-20	0.5009408	0.5	0.01831955	1	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.212325e+25	1.249913e+24	5.087334e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515406e+24	1.562391e+23	6.359167e+24	2.145087e+24	1.266562e+24	0.1275869	2.779292e+23	1.262389e-09	0.002342086	3.205517e+12	1.836916e+07	3.890308e+08	2.91149e-07	1.562746e-13	1.74309e-20	0.5009408	0.5	0.01831968	1	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.212325e+25	1.277754e+24	5.08455e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515406e+24	1.597193e+23	6.355687e+24	2.145087e+24	1.266562e+24	0.1275869	2.779168e+23	1.262179e-09	0.002340809	3.205476e+12	1.836939e+07	3.890384e+08	2.911508e-07	1.562766e-13	1.743123e-20	0.5009408	0.5	0.0183198	1	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.212325e+25	1.305677e+24	5.081757e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515406e+24	1.632097e+23	6.352197e+24	2.145087e+24	1.266562e+24	0.1275869	2.779046e+23	1.261967e-09	0.002339528	3.20544e+12	1.836959e+07	3.890451e+08	2.911524e-07	1.562783e-13	1.743152e-20	0.5009408	0.5	0.0183199	1	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.212325e+25	1.333658e+24	5.078959e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515406e+24	1.667073e+23	6.348699e+24	2.145087e+24	1.266562e+24	0.1275869	2.778925e+23	1.261754e-09	0.002338244	3.205409e+12	1.836977e+07	3.89051e+08	2.911539e-07	1.562798e-13	1.743177e-20	0.5009408	0.5	0.01831999	1	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.212325e+25	1.361675e+24	5.076158e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515406e+24	1.702093e+23	6.345197e+24	2.145087e+24	1.266562e+24	0.1275869	2.778806e+23	1.261541e-09	0.002336956	3.205382e+12	1.836993e+07	3.890561e+08	2.911551e-07	1.562812e-13	1.7432e-20	0.5009408	0.5	0.01832007	1	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.212325e+25	1.389705e+24	5.073355e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.737132e+23	6.341693e+24	2.145087e+24	1.266562e+24	0.1275869	2.778688e+23	1.261326e-09	0.002335667	3.205358e+12	1.837007e+07	3.890606e+08	2.911562e-07	1.562823e-13	1.743219e-20	0.5009408	0.5	0.01832013	1	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.212325e+25	1.41773e+24	5.070552e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.772162e+23	6.33819e+24	2.145087e+24	1.266562e+24	0.1275869	2.778572e+23	1.261112e-09	0.002334377	3.205337e+12	1.837019e+07	3.890646e+08	2.911572e-07	1.562834e-13	1.743236e-20	0.5009408	0.5	0.01832019	1	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.212325e+25	1.44573e+24	5.067752e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.807162e+23	6.33469e+24	2.145087e+24	1.266562e+24	0.1275869	2.778457e+23	1.260897e-09	0.002333088	3.205318e+12	1.83703e+07	3.89068e+08	2.91158e-07	1.562843e-13	1.743251e-20	0.5009408	0.5	0.01832025	1	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.212325e+25	1.473687e+24	5.064957e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.842109e+23	6.331196e+24	2.145087e+24	1.266562e+24	0.1275869	2.778343e+23	1.260682e-09	0.0023318	3.205302e+12	1.837039e+07	3.89071e+08	2.911587e-07	1.56285e-13	1.743264e-20	0.5009408	0.5	0.01832029	1	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.212325e+25	1.501584e+24	5.062167e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.87698e+23	6.327709e+24	2.145087e+24	1.266562e+24	0.1275869	2.778231e+23	1.260467e-09	0.002330513	3.205288e+12	1.837047e+07	3.890737e+08	2.911593e-07	1.562857e-13	1.743276e-20	0.5009408	0.5	0.01832033	1	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.212325e+25	1.529405e+24	5.059385e+25	1.71607e+25	1.01325e+25	9.927056e+24	6.515407e+24	1.911756e+23	6.324231e+24	2.145087e+24	1.266562e+24	0.1275869	2.77812e+23	1.260252e-09	0.00232923	3.205276e+12	1.837054e+07	3.890759e+08	2.911599e-07	1.562863e-13	1.743286e-20	0.5009408	0.5	0.01832037	1	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.212326e+25	1.557135e+24	5.056612e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	1.946419e+23	6.320765e+24	2.145087e+24	1.266562e+24	0.1275869	2.778011e+23	1.260038e-09	0.00232795	3.205266e+12	1.83706e+07	3.890779e+08	2.911604e-07	1.562868e-13	1.743294e-20	0.5009408	0.5	0.0183204	1	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.212326e+25	1.584761e+24	5.05385e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	1.980951e+23	6.317312e+24	2.145087e+24	1.266562e+24	0.1275869	2.777903e+23	1.259824e-09	0.002326674	3.205257e+12	1.837065e+07	3.890796e+08	2.911608e-07	1.562873e-13	1.743302e-20	0.5009408	0.5	0.01832042	1	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.212326e+25	1.612268e+24	5.051099e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.015334e+23	6.313874e+24	2.145087e+24	1.266562e+24	0.1275869	2.777796e+23	1.259611e-09	0.002325403	3.205249e+12	1.837069e+07	3.890811e+08	2.911611e-07	1.562876e-13	1.743308e-20	0.5009408	0.5	0.01832045	1	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.212326e+25	1.639644e+24	5.048361e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.049555e+23	6.310452e+24	2.145087e+24	1.266562e+24	0.1275869	2.777691e+23	1.259398e-09	0.002324137	3.205242e+12	1.837073e+07	3.890824e+08	2.911614e-07	1.56288e-13	1.743314e-20	0.5009408	0.5	0.01832047	1	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.212326e+25	1.666878e+24	5.045638e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.083598e+23	6.307047e+24	2.145087e+24	1.266562e+24	0.1275869	2.777587e+23	1.259186e-09	0.002322877	3.205236e+12	1.837077e+07	3.890834e+08	2.911617e-07	1.562883e-13	1.743318e-20	0.5009408	0.5	0.01832048	1	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.212326e+25	1.69396e+24	5.04293e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.117449e+23	6.303662e+24	2.145087e+24	1.266562e+24	0.1275869	2.777484e+23	1.258975e-09	0.002321624	3.205231e+12	1.83708e+07	3.890844e+08	2.911619e-07	1.562885e-13	1.743322e-20	0.5009408	0.5	0.0183205	1	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.212326e+25	1.720878e+24	5.040238e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.151098e+23	6.300298e+24	2.145087e+24	1.266562e+24	0.1275869	2.777383e+23	1.258765e-09	0.002320378	3.205227e+12	1.837082e+07	3.890852e+08	2.911621e-07	1.562887e-13	1.743326e-20	0.5009408	0.5	0.01832051	1	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.212326e+25	1.747625e+24	5.037563e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515407e+24	2.184531e+23	6.296954e+24	2.145087e+24	1.266562e+24	0.1275869	2.777283e+23	1.258556e-09	0.00231914	3.205223e+12	1.837084e+07	3.890859e+08	2.911623e-07	1.562889e-13	1.743329e-20	0.5009408	0.5	0.01832052	1	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.212326e+25	1.774191e+24	5.034907e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515408e+24	2.217738e+23	6.293634e+24	2.145087e+24	1.266562e+24	0.1275869	2.777184e+23	1.258349e-09	0.002317909	3.20522e+12	1.837086e+07	3.890865e+08	2.911624e-07	1.56289e-13	1.743332e-20	0.5009408	0.5	0.01832053	1	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.212326e+25	1.800568e+24	5.032269e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515408e+24	2.25071e+23	6.290337e+24	2.145087e+24	1.266562e+24	0.1275869	2.777087e+23	1.258142e-09	0.002316687	3.205217e+12	1.837088e+07	3.89087e+08	2.911626e-07	1.562892e-13	1.743334e-20	0.5009408	0.5	0.01832054	1	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.212326e+25	1.82675e+24	5.029651e+25	1.71607e+25	1.01325e+25	9.927057e+24	6.515408e+24	2.283437e+23	6.287064e+24	2.145087e+24	1.266562e+24	0.1275869	2.776991e+23	1.257937e-09	0.002315473	3.205215e+12	1.837089e+07	3.890874e+08	2.911627e-07	1.562893e-13	1.743336e-20	0.5009408	0.5	0.01832054	1	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.212326e+25	1.852728e+24	5.027053e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.315911e+23	6.283817e+24	2.145087e+24	1.266562e+24	0.1275869	2.776896e+23	1.257733e-09	0.002314268	3.205213e+12	1.83709e+07	3.890878e+08	2.911628e-07	1.562894e-13	1.743337e-20	0.5009408	0.5	0.01832055	1	11.22943	7.209709e+26	2.301694e+28	
