Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.91866	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623186e+25	1.060902e+24	9.517096e+25	2.198272e+25	9.959684e+24	1.602178e+25	1.202898e+25	1.326127e+23	1.189637e+25	2.74784e+24	1.24496e+24	0.07770424	4.786256e+23	1.297426e-09	0.004378566	7.900816e+12	9473851	7.193876e+07	1.741247e-07	5.58969e-14	3.728679e-21	0.4416521	0.5	0.00973335	1	18.50547	9.414652e+26	2.230976e+28	
35746.91899	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623182e+25	1.052608e+24	9.517921e+25	2.19096e+25	1.003285e+25	1.602178e+25	1.202898e+25	1.315759e+23	1.18974e+25	2.7387e+24	1.254106e+24	0.07827508	4.780414e+23	1.298002e-09	0.004379054	7.860978e+12	9490190	7.308194e+07	1.748691e-07	5.637579e-14	3.776704e-21	0.4431891	0.5	0.009809005	1	18.50547	9.414652e+26	2.230976e+28	
35746.91932	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623178e+25	1.046206e+24	9.518557e+25	2.183905e+25	1.010344e+25	1.602178e+25	1.202897e+25	1.307757e+23	1.18982e+25	2.729882e+24	1.26293e+24	0.07882581	4.774581e+23	1.298568e-09	0.004379434	7.822081e+12	9506674	7.421661e+07	1.756021e-07	5.684936e-14	3.824397e-21	0.4446998	0.5	0.009883725	1	18.50547	9.414652e+26	2.230976e+28	
35746.91966	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623174e+25	1.041324e+24	9.519041e+25	2.177097e+25	1.017157e+25	1.602178e+25	1.202897e+25	1.301655e+23	1.18988e+25	2.721371e+24	1.271447e+24	0.07935736	4.768757e+23	1.299125e-09	0.004379726	7.784082e+12	9523299	7.53431e+07	1.763242e-07	5.731782e-14	3.87177e-21	0.4461854	0.5	0.009957545	1	18.50548	9.414652e+26	2.230976e+28	
35746.91999	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623169e+25	1.037663e+24	9.519403e+25	2.170523e+25	1.023736e+25	1.602178e+25	1.202896e+25	1.297079e+23	1.189925e+25	2.713154e+24	1.279669e+24	0.07987059	4.762942e+23	1.299676e-09	0.004379949	7.74694e+12	9540064	7.64617e+07	1.770358e-07	5.778134e-14	3.918834e-21	0.4476467	0.5	0.0100305	1	18.50548	9.414652e+26	2.230976e+28	
35746.92032	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623165e+25	1.034983e+24	9.519667e+25	2.164174e+25	1.030089e+25	1.602179e+25	1.202896e+25	1.293729e+23	1.189958e+25	2.705217e+24	1.287612e+24	0.08036631	4.757136e+23	1.300221e-09	0.004380115	7.710619e+12	9556965	7.757269e+07	1.777372e-07	5.82401e-14	3.965602e-21	0.4490847	0.5	0.01010261	1	18.50548	9.414652e+26	2.230976e+28	
35746.92066	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623161e+25	1.033091e+24	9.519852e+25	2.158039e+25	1.036228e+25	1.602179e+25	1.202895e+25	1.291364e+23	1.189981e+25	2.697549e+24	1.295286e+24	0.08084527	4.751339e+23	1.300761e-09	0.004380237	7.675082e+12	9573999	7.867634e+07	1.784289e-07	5.869426e-14	4.012082e-21	0.4505003	0.5	0.01017392	1	18.50548	9.414652e+26	2.230976e+28	
35746.92099	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623157e+25	1.031833e+24	9.519973e+25	2.15211e+25	1.042162e+25	1.602179e+25	1.202895e+25	1.289791e+23	1.189997e+25	2.690137e+24	1.302703e+24	0.08130822	4.745551e+23	1.301298e-09	0.004380322	7.640298e+12	9591162	7.97729e+07	1.791113e-07	5.914399e-14	4.058287e-21	0.4518942	0.5	0.01024445	1	18.50548	9.414652e+26	2.230976e+28	
35746.92132	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623152e+25	1.031083e+24	9.520044e+25	2.146377e+25	1.047899e+25	1.602179e+25	1.202894e+25	1.288854e+23	1.190006e+25	2.682972e+24	1.309874e+24	0.08175582	4.739773e+23	1.301833e-09	0.004380378	7.606235e+12	9608451	8.086262e+07	1.797846e-07	5.958944e-14	4.104224e-21	0.4532672	0.5	0.01031422	1	18.50548	9.414652e+26	2.230976e+28	
35746.92166	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623148e+25	1.030744e+24	9.520074e+25	2.140833e+25	1.053448e+25	1.602179e+25	1.202894e+25	1.28843e+23	1.190009e+25	2.676041e+24	1.31681e+24	0.08218872	4.734004e+23	1.302364e-09	0.00438041	7.572865e+12	9625863	8.194572e+07	1.804491e-07	6.003073e-14	4.149903e-21	0.45462	0.5	0.01038326	1	18.50548	9.414652e+26	2.230976e+28	
35746.92199	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623144e+25	1.030734e+24	9.520071e+25	2.135469e+25	1.058816e+25	1.602179e+25	1.202893e+25	1.288418e+23	1.190009e+25	2.669337e+24	1.32352e+24	0.08260754	4.728244e+23	1.302894e-09	0.004380424	7.54016e+12	9643394	8.302241e+07	1.811051e-07	6.046801e-14	4.195332e-21	0.4559534	0.5	0.01045159	1	18.50548	9.414652e+26	2.230976e+28	
35746.92232	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62314e+25	1.030989e+24	9.520041e+25	2.130279e+25	1.064011e+25	1.602179e+25	1.202892e+25	1.288737e+23	1.190005e+25	2.662848e+24	1.330014e+24	0.08301285	4.722493e+23	1.303423e-09	0.004380422	7.508094e+12	9661040	8.409291e+07	1.81753e-07	6.090139e-14	4.240519e-21	0.4572679	0.5	0.01051923	1	18.50548	9.414652e+26	2.230976e+28	
35746.92265	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623136e+25	1.031458e+24	9.51999e+25	2.125254e+25	1.06904e+25	1.602179e+25	1.202892e+25	1.289323e+23	1.189999e+25	2.656568e+24	1.336301e+24	0.08340521	4.716751e+23	1.30395e-09	0.004380409	7.476642e+12	9678797	8.51574e+07	1.82393e-07	6.133101e-14	4.285471e-21	0.4585641	0.5	0.01058621	1	18.50548	9.414652e+26	2.230976e+28	
35746.92299	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623131e+25	1.032099e+24	9.519922e+25	2.120389e+25	1.07391e+25	1.602179e+25	1.202891e+25	1.290124e+23	1.18999e+25	2.650486e+24	1.342388e+24	0.08378513	4.711019e+23	1.304477e-09	0.004380385	7.445783e+12	9696662	8.621608e+07	1.830254e-07	6.175697e-14	4.330197e-21	0.4598427	0.5	0.01065255	1	18.50548	9.414652e+26	2.230976e+28	
35746.92332	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623127e+25	1.032878e+24	9.519839e+25	2.115677e+25	1.078627e+25	1.602179e+25	1.202891e+25	1.291098e+23	1.18998e+25	2.644596e+24	1.348283e+24	0.0841531	4.705296e+23	1.305002e-09	0.004380354	7.415495e+12	9714632	8.726911e+07	1.836503e-07	6.217937e-14	4.374703e-21	0.4611042	0.5	0.01071825	1	18.50548	9.414652e+26	2.230976e+28	
35746.92365	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623123e+25	1.033769e+24	9.519746e+25	2.111112e+25	1.083196e+25	1.602179e+25	1.20289e+25	1.292211e+23	1.189968e+25	2.63889e+24	1.353995e+24	0.0845096	4.699583e+23	1.305527e-09	0.004380316	7.385756e+12	9732702	8.831668e+07	1.84268e-07	6.259834e-14	4.418994e-21	0.462349	0.5	0.01078335	1	18.50548	9.414652e+26	2.230976e+28	
35746.92399	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623119e+25	1.03475e+24	9.519644e+25	2.106688e+25	1.087624e+25	1.602179e+25	1.20289e+25	1.293438e+23	1.189955e+25	2.633361e+24	1.35953e+24	0.08485508	4.693878e+23	1.306051e-09	0.004380273	7.356549e+12	9750869	8.935894e+07	1.848787e-07	6.301395e-14	4.463079e-21	0.4635778	0.5	0.01084786	1	18.50548	9.414652e+26	2.230976e+28	
35746.92432	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623115e+25	1.035804e+24	9.519534e+25	2.102401e+25	1.091916e+25	1.602179e+25	1.202889e+25	1.294755e+23	1.189942e+25	2.628001e+24	1.364895e+24	0.08518995	4.688183e+23	1.306575e-09	0.004380226	7.327853e+12	9769130	9.039604e+07	1.854827e-07	6.34263e-14	4.506961e-21	0.4647909	0.5	0.01091179	1	18.50548	9.414652e+26	2.230976e+28	
35746.92465	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623111e+25	1.036917e+24	9.519419e+25	2.098244e+25	1.096078e+25	1.602179e+25	1.202889e+25	1.296146e+23	1.189927e+25	2.622805e+24	1.370097e+24	0.08551462	4.682497e+23	1.307099e-09	0.004380176	7.299652e+12	9787480	9.142813e+07	1.8608e-07	6.383549e-14	4.550648e-21	0.4659889	0.5	0.01097516	1	18.50548	9.414652e+26	2.230976e+28	
35746.92499	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623106e+25	1.038077e+24	9.519299e+25	2.094212e+25	1.100114e+25	1.602179e+25	1.202888e+25	1.297596e+23	1.189912e+25	2.617766e+24	1.375142e+24	0.08582948	4.67682e+23	1.307622e-09	0.004380123	7.271929e+12	9805917	9.245536e+07	1.86671e-07	6.42416e-14	4.594145e-21	0.467172	0.5	0.01103798	1	18.50548	9.414652e+26	2.230976e+28	
35746.92532	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623102e+25	1.039276e+24	9.519175e+25	2.090302e+25	1.104028e+25	1.602179e+25	1.202888e+25	1.299095e+23	1.189897e+25	2.612878e+24	1.380035e+24	0.08613489	4.671153e+23	1.308145e-09	0.004380067	7.244669e+12	9824437	9.347785e+07	1.872558e-07	6.46447e-14	4.637456e-21	0.4683409	0.5	0.01110027	1	18.50548	9.414652e+26	2.230976e+28	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623098e+25	1.040506e+24	9.519048e+25	2.086509e+25	1.107826e+25	1.602179e+25	1.202887e+25	1.300632e+23	1.189881e+25	2.608136e+24	1.384783e+24	0.0864312	4.665495e+23	1.308668e-09	0.00438001	7.217856e+12	9843037	9.449574e+07	1.878345e-07	6.504488e-14	4.680586e-21	0.4694957	0.5	0.01116205	1	18.50548	9.414652e+26	2.230976e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623094e+25	1.041761e+24	9.518918e+25	2.082828e+25	1.111512e+25	1.602179e+25	1.202887e+25	1.302202e+23	1.189865e+25	2.603535e+24	1.38939e+24	0.08671875	4.659846e+23	1.309191e-09	0.004379952	7.191476e+12	9861713	9.550915e+07	1.884074e-07	6.544222e-14	4.723541e-21	0.470637	0.5	0.01122332	1	18.50548	9.414652e+26	2.230976e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62309e+25	1.043038e+24	9.518786e+25	2.079255e+25	1.115089e+25	1.602179e+25	1.202886e+25	1.303797e+23	1.189848e+25	2.599068e+24	1.393862e+24	0.08699785	4.654206e+23	1.309714e-09	0.004379892	7.165517e+12	9880463	9.651819e+07	1.889745e-07	6.583677e-14	4.766325e-21	0.4717651	0.5	0.01128409	1	18.50548	9.414652e+26	2.230976e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623086e+25	1.044331e+24	9.518653e+25	2.075786e+25	1.118562e+25	1.602179e+25	1.202886e+25	1.305414e+23	1.189832e+25	2.594733e+24	1.398203e+24	0.08726882	4.648575e+23	1.310236e-09	0.004379831	7.139963e+12	9899283	9.752299e+07	1.895361e-07	6.622861e-14	4.808942e-21	0.4728802	0.5	0.01134439	1	18.50548	9.414652e+26	2.230976e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623081e+25	1.045638e+24	9.518518e+25	2.072418e+25	1.121935e+25	1.602179e+25	1.202885e+25	1.307048e+23	1.189815e+25	2.590523e+24	1.402418e+24	0.08753193	4.642953e+23	1.310759e-09	0.00437977	7.114804e+12	9918169	9.852364e+07	1.900922e-07	6.661781e-14	4.851397e-21	0.4739828	0.5	0.01140421	1	18.50549	9.414652e+26	2.230976e+28	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623077e+25	1.046957e+24	9.518382e+25	2.069147e+25	1.12521e+25	1.602179e+25	1.202885e+25	1.308696e+23	1.189798e+25	2.586434e+24	1.406513e+24	0.08778747	4.637341e+23	1.311281e-09	0.004379708	7.090028e+12	9937120	9.952026e+07	1.90643e-07	6.700443e-14	4.893692e-21	0.4750732	0.5	0.01146357	1	18.50549	9.414652e+26	2.230976e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623073e+25	1.048285e+24	9.518245e+25	2.06597e+25	1.128392e+25	1.602179e+25	1.202884e+25	1.310356e+23	1.189781e+25	2.582462e+24	1.41049e+24	0.0880357	4.631738e+23	1.311804e-09	0.004379645	7.065623e+12	9956132	1.005129e+08	1.911887e-07	6.738852e-14	4.935833e-21	0.4761516	0.5	0.01152249	1	18.50549	9.414652e+26	2.230976e+28	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623069e+25	1.049621e+24	9.518107e+25	2.062883e+25	1.131483e+25	1.602179e+25	1.202884e+25	1.312026e+23	1.189763e+25	2.578604e+24	1.414354e+24	0.08827687	4.626144e+23	1.312326e-09	0.004379582	7.041579e+12	9975202	1.015018e+08	1.917293e-07	6.777016e-14	4.977823e-21	0.4772183	0.5	0.01158097	1	18.50549	9.414652e+26	2.230976e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623065e+25	1.050963e+24	9.517969e+25	2.059883e+25	1.134487e+25	1.602179e+25	1.202883e+25	1.313704e+23	1.189746e+25	2.574854e+24	1.418109e+24	0.08851124	4.620559e+23	1.312848e-09	0.004379519	7.017884e+12	9994327	1.024869e+08	1.92265e-07	6.814938e-14	5.019664e-21	0.4782737	0.5	0.01163902	1	18.50549	9.414652e+26	2.230976e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623061e+25	1.052311e+24	9.51783e+25	2.056968e+25	1.137407e+25	1.602179e+25	1.202883e+25	1.315389e+23	1.189729e+25	2.57121e+24	1.421759e+24	0.08873903	4.614983e+23	1.31337e-09	0.004379455	6.99453e+12	1.001351e+07	1.034683e+08	1.927959e-07	6.852625e-14	5.061362e-21	0.479318	0.5	0.01169665	1	18.50549	9.414652e+26	2.230976e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623057e+25	1.053664e+24	9.51769e+25	2.054134e+25	1.140245e+25	1.60218e+25	1.202882e+25	1.31708e+23	1.189711e+25	2.567668e+24	1.425306e+24	0.08896047	4.609416e+23	1.313892e-09	0.004379391	6.971507e+12	1.003273e+07	1.044462e+08	1.933221e-07	6.890081e-14	5.102918e-21	0.4803514	0.5	0.01175386	1	18.50549	9.414652e+26	2.230976e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623053e+25	1.055021e+24	9.51755e+25	2.051379e+25	1.143005e+25	1.60218e+25	1.202882e+25	1.318776e+23	1.189694e+25	2.564224e+24	1.428756e+24	0.08917576	4.603858e+23	1.314414e-09	0.004379327	6.948806e+12	1.005201e+07	1.054205e+08	1.938438e-07	6.927312e-14	5.144336e-21	0.4813742	0.5	0.01181068	1	18.50549	9.414652e+26	2.230976e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623048e+25	1.056381e+24	9.51741e+25	2.0487e+25	1.145688e+25	1.60218e+25	1.202881e+25	1.320477e+23	1.189676e+25	2.560875e+24	1.43211e+24	0.08938513	4.59831e+23	1.314936e-09	0.004379263	6.926418e+12	1.007133e+07	1.063915e+08	1.943609e-07	6.964322e-14	5.185619e-21	0.4823866	0.5	0.0118671	1	18.50549	9.414652e+26	2.230976e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623044e+25	1.057745e+24	9.51727e+25	2.046095e+25	1.148298e+25	1.60218e+25	1.202881e+25	1.322181e+23	1.189659e+25	2.557618e+24	1.435373e+24	0.08958875	4.59277e+23	1.315458e-09	0.004379198	6.904335e+12	1.009069e+07	1.073591e+08	1.948737e-07	7.001116e-14	5.22677e-21	0.4833889	0.5	0.01192314	1	18.50549	9.414652e+26	2.230976e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62304e+25	1.059111e+24	9.517129e+25	2.04356e+25	1.150837e+25	1.60218e+25	1.20288e+25	1.323889e+23	1.189641e+25	2.55445e+24	1.438546e+24	0.08978683	4.58724e+23	1.31598e-09	0.004379134	6.882549e+12	1.011009e+07	1.083235e+08	1.953821e-07	7.037699e-14	5.267791e-21	0.4843812	0.5	0.0119788	1	18.50549	9.414652e+26	2.230976e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623036e+25	1.06048e+24	9.516988e+25	2.041094e+25	1.153307e+25	1.60218e+25	1.20288e+25	1.325599e+23	1.189624e+25	2.551368e+24	1.441634e+24	0.08997954	4.581718e+23	1.316502e-09	0.004379069	6.861052e+12	1.012954e+07	1.092846e+08	1.958864e-07	7.074074e-14	5.308686e-21	0.4853639	0.5	0.01203409	1	18.50549	9.414652e+26	2.230976e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623032e+25	1.06185e+24	9.516847e+25	2.038695e+25	1.155711e+25	1.60218e+25	1.202879e+25	1.327313e+23	1.189606e+25	2.548369e+24	1.444638e+24	0.09016706	4.576206e+23	1.317024e-09	0.004379004	6.839837e+12	1.014901e+07	1.102426e+08	1.963866e-07	7.110245e-14	5.349456e-21	0.486337	0.5	0.01208901	1	18.50549	9.414652e+26	2.230976e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623028e+25	1.063223e+24	9.516705e+25	2.036361e+25	1.15805e+25	1.60218e+25	1.202878e+25	1.329029e+23	1.189588e+25	2.545451e+24	1.447562e+24	0.09034956	4.570702e+23	1.317546e-09	0.004378939	6.818896e+12	1.016852e+07	1.111976e+08	1.968828e-07	7.146218e-14	5.390105e-21	0.4873009	0.5	0.01214358	1	18.50549	9.414652e+26	2.230976e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623024e+25	1.064598e+24	9.516564e+25	2.034088e+25	1.160327e+25	1.60218e+25	1.202878e+25	1.330747e+23	1.18957e+25	2.54261e+24	1.450408e+24	0.09052719	4.565208e+23	1.318068e-09	0.004378874	6.798223e+12	1.018806e+07	1.121496e+08	1.97375e-07	7.181995e-14	5.430634e-21	0.4882556	0.5	0.0121978	1	18.50549	9.414652e+26	2.230976e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62302e+25	1.065974e+24	9.516422e+25	2.031876e+25	1.162543e+25	1.60218e+25	1.202877e+25	1.332468e+23	1.189553e+25	2.539845e+24	1.453179e+24	0.09070011	4.559722e+23	1.31859e-09	0.004378809	6.777812e+12	1.020763e+07	1.130986e+08	1.978634e-07	7.21758e-14	5.471047e-21	0.4892014	0.5	0.01225167	1	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623015e+25	1.067352e+24	9.51628e+25	2.029723e+25	1.164701e+25	1.60218e+25	1.202877e+25	1.33419e+23	1.189535e+25	2.537153e+24	1.455876e+24	0.09086847	4.554246e+23	1.319111e-09	0.004378744	6.757655e+12	1.022722e+07	1.140448e+08	1.98348e-07	7.252976e-14	5.511344e-21	0.4901385	0.5	0.01230521	1	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623011e+25	1.068732e+24	9.516138e+25	2.027626e+25	1.166802e+25	1.60218e+25	1.202876e+25	1.335915e+23	1.189517e+25	2.534532e+24	1.458503e+24	0.09103241	4.548779e+23	1.319633e-09	0.004378678	6.737748e+12	1.024684e+07	1.149881e+08	1.988289e-07	7.288188e-14	5.551529e-21	0.4910669	0.5	0.01235841	1	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623007e+25	1.070113e+24	9.515996e+25	2.025584e+25	1.168849e+25	1.60218e+25	1.202876e+25	1.337641e+23	1.189499e+25	2.53198e+24	1.461061e+24	0.09119208	4.54332e+23	1.320155e-09	0.004378613	6.718083e+12	1.026649e+07	1.159287e+08	1.993062e-07	7.323219e-14	5.591603e-21	0.491987	0.5	0.01241129	1	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623003e+25	1.071495e+24	9.515854e+25	2.023595e+25	1.170842e+25	1.60218e+25	1.202875e+25	1.339369e+23	1.189482e+25	2.529493e+24	1.463553e+24	0.09134759	4.53787e+23	1.320677e-09	0.004378548	6.698656e+12	1.028615e+07	1.168666e+08	1.997799e-07	7.358071e-14	5.631568e-21	0.4928988	0.5	0.01246386	1	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622999e+25	1.072879e+24	9.515711e+25	2.021657e+25	1.172784e+25	1.60218e+25	1.202875e+25	1.341099e+23	1.189464e+25	2.527072e+24	1.46598e+24	0.09149909	4.53243e+23	1.321198e-09	0.004378482	6.67946e+12	1.030584e+07	1.178017e+08	2.002501e-07	7.392748e-14	5.671427e-21	0.4938025	0.5	0.0125161	1	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622995e+25	1.074264e+24	9.515569e+25	2.01977e+25	1.174676e+25	1.60218e+25	1.202874e+25	1.34283e+23	1.189446e+25	2.524712e+24	1.468345e+24	0.0916467	4.526998e+23	1.32172e-09	0.004378417	6.660492e+12	1.032554e+07	1.187343e+08	2.007169e-07	7.427254e-14	5.711181e-21	0.4946983	0.5	0.01256804	1	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622991e+25	1.075651e+24	9.515426e+25	2.017931e+25	1.17652e+25	1.60218e+25	1.202874e+25	1.344564e+23	1.189428e+25	2.522413e+24	1.470649e+24	0.09179052	4.521575e+23	1.322241e-09	0.004378351	6.641744e+12	1.034526e+07	1.196644e+08	2.011804e-07	7.46159e-14	5.750831e-21	0.4955863	0.5	0.01261968	1	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622987e+25	1.077039e+24	9.515283e+25	2.016139e+25	1.178316e+25	1.60218e+25	1.202873e+25	1.346299e+23	1.18941e+25	2.520173e+24	1.472895e+24	0.09193068	4.516162e+23	1.322763e-09	0.004378285	6.623213e+12	1.036499e+07	1.205919e+08	2.016405e-07	7.495759e-14	5.790381e-21	0.4964666	0.5	0.01267101	1	18.5055	9.414652e+26	2.230976e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622983e+25	1.078428e+24	9.51514e+25	2.014392e+25	1.180067e+25	1.60218e+25	1.202873e+25	1.348035e+23	1.189392e+25	2.51799e+24	1.475084e+24	0.09206729	4.510757e+23	1.323284e-09	0.00437822	6.604894e+12	1.038473e+07	1.215169e+08	2.020974e-07	7.529765e-14	5.82983e-21	0.4973394	0.5	0.01272205	1	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622979e+25	1.079819e+24	9.514997e+25	2.012689e+25	1.181774e+25	1.60218e+25	1.202872e+25	1.349773e+23	1.189375e+25	2.515862e+24	1.477217e+24	0.09220045	4.505361e+23	1.323806e-09	0.004378154	6.586783e+12	1.040448e+07	1.224395e+08	2.025511e-07	7.563611e-14	5.869182e-21	0.4982049	0.5	0.01277281	1	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622975e+25	1.08121e+24	9.514854e+25	2.01103e+25	1.183438e+25	1.60218e+25	1.202872e+25	1.351513e+23	1.189357e+25	2.513787e+24	1.479297e+24	0.09233027	4.499973e+23	1.324327e-09	0.004378088	6.568874e+12	1.042425e+07	1.233597e+08	2.030016e-07	7.597298e-14	5.908437e-21	0.499063	0.5	0.01282327	1	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62297e+25	1.082603e+24	9.51471e+25	2.009412e+25	1.18506e+25	1.60218e+25	1.202871e+25	1.353254e+23	1.189339e+25	2.511765e+24	1.481325e+24	0.09245684	4.494595e+23	1.324849e-09	0.004378022	6.551163e+12	1.044402e+07	1.242775e+08	2.034491e-07	7.630829e-14	5.947597e-21	0.4999141	0.5	0.01287346	1	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622966e+25	1.083998e+24	9.514567e+25	2.007834e+25	1.186642e+25	1.60218e+25	1.202871e+25	1.354997e+23	1.189321e+25	2.509793e+24	1.483303e+24	0.09258026	4.489226e+23	1.32537e-09	0.004377956	6.533647e+12	1.04638e+07	1.251931e+08	2.038936e-07	7.664207e-14	5.986663e-21	0.5007582	0.5	0.01292337	1	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622962e+25	1.085393e+24	9.514423e+25	2.007837e+25	1.186644e+25	1.60218e+25	1.20287e+25	1.356741e+23	1.189303e+25	2.509796e+24	1.483305e+24	0.09258039	4.483865e+23	1.325891e-09	0.00437789	6.503566e+12	1.051221e+07	1.261063e+08	2.043542e-07	7.698876e-14	6.027327e-21	0.5007121	0.5	0.01295125	1	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622958e+25	1.08679e+24	9.514279e+25	2.00784e+25	1.186646e+25	1.60218e+25	1.20287e+25	1.358487e+23	1.189285e+25	2.5098e+24	1.483307e+24	0.09258052	4.478513e+23	1.326413e-09	0.004377824	6.473958e+12	1.05603e+07	1.270159e+08	2.048185e-07	7.7339e-14	6.068505e-21	0.5006998	0.5	0.01298037	1	18.5055	9.414652e+26	2.230976e+28	
