Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8653.71	2272.48	9.1e+18	0	5e-06	1.248973e+26	1.761391e+25	2.478579e+22	1.758913e+25	1.072834e+26	0	1.561216e+25	2.201739e+24	3.098223e+21	2.198641e+24	1.341042e+25	0	0	4.233613e+23	7.699332e-10	0.000809392	9095196	2.211676e+13	5.478761e+17	0.0003165841	1.847719e-07	2.240996e-11	1.680537	nan	122.2938	nan	nan	0	0	
8673.12	2261.56	9.2e+18	0	5e-06	1.250515e+26	1.761435e+25	2.696343e+22	1.758739e+25	1.074372e+26	0	1.563144e+25	2.201794e+24	3.370429e+21	2.198424e+24	1.342965e+25	0	0	4.233748e+23	7.699021e-10	0.0008093196	9092640	2.21547e+13	5.480989e+17	0.000316627	1.84822e-07	2.241908e-11	1.68052	nan	122.3092	nan	nan	0	0	
8692.53	2250.64	9.3e+18	0	5e-06	1.252075e+26	1.761482e+25	2.934743e+22	1.758547e+25	1.075927e+26	0	1.565094e+25	2.201852e+24	3.668429e+21	2.198184e+24	1.344909e+25	0	0	4.233896e+23	7.698678e-10	0.0008092397	9090287	2.219251e+13	5.483041e+17	0.0003166665	1.848681e-07	2.242747e-11	1.680505	nan	122.3233	nan	nan	0	0	
8711.94	2239.72	9.4e+18	0	5e-06	1.253652e+26	1.761531e+25	3.19588e+22	1.758335e+25	1.077498e+26	0	1.567064e+25	2.201914e+24	3.99485e+21	2.197919e+24	1.346873e+25	0	0	4.23406e+23	7.698298e-10	0.0008091514	9088124	2.223022e+13	5.484929e+17	0.0003167029	1.849106e-07	2.24352e-11	1.68049	nan	122.3363	nan	nan	0	0	
8731.35	2228.8	9.5e+18	0	5e-06	1.255245e+26	1.761583e+25	3.48208e+22	1.758101e+25	1.079086e+26	0	1.569056e+25	2.201979e+24	4.3526e+21	2.197626e+24	1.348858e+25	0	0	4.234242e+23	7.697879e-10	0.0008090539	9086136	2.226785e+13	5.486664e+17	0.0003167363	1.849496e-07	2.24423e-11	1.680477	nan	122.3483	nan	nan	0	0	
8750.76	2217.88	9.6e+18	0	5e-06	1.256855e+26	1.761638e+25	3.795922e+22	1.757842e+25	1.080691e+26	0	1.571068e+25	2.202048e+24	4.744903e+21	2.197303e+24	1.350864e+25	0	0	4.234442e+23	7.697416e-10	0.0008089462	9084311	2.230544e+13	5.488259e+17	0.000316767	1.849855e-07	2.244882e-11	1.680465	nan	122.3593	nan	nan	0	0	
8770.17	2206.96	9.7e+18	0	5e-06	1.258481e+26	1.761697e+25	4.140266e+22	1.757557e+25	1.082312e+26	0	1.573102e+25	2.202121e+24	5.175333e+21	2.196946e+24	1.35289e+25	0	0	4.234663e+23	7.696904e-10	0.0008088272	9082636	2.234301e+13	5.489722e+17	0.0003167951	1.850184e-07	2.245481e-11	1.680454	nan	122.3693	nan	nan	0	0	
8789.58	2196.04	9.8e+18	0	5e-06	1.260125e+26	1.76176e+25	4.518285e+22	1.757242e+25	1.083949e+26	0	1.575156e+25	2.2022e+24	5.647856e+21	2.196552e+24	1.354936e+25	0	0	4.234908e+23	7.696339e-10	0.0008086958	9081101	2.238059e+13	5.491065e+17	0.000316821	1.850485e-07	2.246031e-11	1.680444	nan	122.3786	nan	nan	0	0	
8808.99	2185.12	9.9e+18	0	5e-06	1.261785e+26	1.761827e+25	4.933497e+22	1.756893e+25	1.085602e+26	0	1.577231e+25	2.202284e+24	6.166872e+21	2.196117e+24	1.357003e+25	0	0	4.235178e+23	7.695716e-10	0.0008085508	9079695	2.24182e+13	5.492295e+17	0.0003168446	1.850762e-07	2.246534e-11	1.680435	nan	122.3871	nan	nan	0	0	
8828.4	2174.2	1e+19	0	5e-06	1.263462e+26	1.761899e+25	5.389812e+22	1.756509e+25	1.087272e+26	0	1.579328e+25	2.202373e+24	6.737265e+21	2.195636e+24	1.35909e+25	0	0	4.235476e+23	7.695027e-10	0.0008083906	9078408	2.245587e+13	5.493421e+17	0.0003168663	1.851015e-07	2.246995e-11	1.680427	nan	122.3948	nan	nan	0	0	
8847.81	2163.28	1.01e+19	0	5e-06	1.265156e+26	1.761976e+25	5.891565e+22	1.756084e+25	1.088958e+26	0	1.581445e+25	2.20247e+24	7.364456e+21	2.195105e+24	1.361198e+25	0	0	4.235806e+23	7.694266e-10	0.0008082137	9077231	2.249361e+13	5.494451e+17	0.0003168861	1.851247e-07	2.247417e-11	1.680419	nan	122.4019	nan	nan	0	0	
8867.22	2152.36	1.02e+19	0	5e-06	1.266866e+26	1.762059e+25	6.443575e+22	1.755615e+25	1.090661e+26	0	1.583583e+25	2.202574e+24	8.054469e+21	2.194519e+24	1.363326e+25	0	0	4.23617e+23	7.693425e-10	0.0008080183	9076156	2.253144e+13	5.495393e+17	0.0003169042	1.851458e-07	2.247802e-11	1.680412	nan	122.4084	nan	nan	0	0	
8886.63	2141.44	1.03e+19	0	5e-06	1.268594e+26	1.762148e+25	7.051192e+22	1.755097e+25	1.092379e+26	0	1.585742e+25	2.202685e+24	8.81399e+21	2.193871e+24	1.365474e+25	0	0	4.236572e+23	7.692497e-10	0.0008078025	9075174	2.256938e+13	5.496252e+17	0.0003169208	1.851651e-07	2.248154e-11	1.680406	nan	122.4143	nan	nan	0	0	
8906.04	2130.52	1.04e+19	0	5e-06	1.270338e+26	1.762245e+25	7.720359e+22	1.754525e+25	1.094113e+26	0	1.587922e+25	2.202806e+24	9.650449e+21	2.193156e+24	1.367642e+25	0	0	4.237016e+23	7.691471e-10	0.000807564	9074279	2.260744e+13	5.497036e+17	0.0003169359	1.851828e-07	2.248475e-11	1.6804	nan	122.4197	nan	nan	0	0	
8925.45	2119.6	1.05e+19	0	5e-06	1.272099e+26	1.762349e+25	8.457679e+22	1.753892e+25	1.095864e+26	0	1.590123e+25	2.202937e+24	1.05721e+22	2.192365e+24	1.36983e+25	0	0	4.237507e+23	7.690338e-10	0.0008073006	9073464	2.264565e+13	5.497751e+17	0.0003169496	1.851988e-07	2.248768e-11	1.680395	nan	122.4247	nan	nan	0	0	
8944.86	2108.68	1.06e+19	0	5e-06	1.273876e+26	1.762463e+25	9.270489e+22	1.753192e+25	1.09763e+26	0	1.592346e+25	2.203078e+24	1.158811e+22	2.19149e+24	1.372038e+25	0	0	4.238049e+23	7.689085e-10	0.0008070094	9072721	2.268401e+13	5.498402e+17	0.0003169621	1.852135e-07	2.249034e-11	1.68039	nan	122.4292	nan	nan	0	0	
8964.27	2097.76	1.07e+19	0	5e-06	1.275671e+26	1.762586e+25	1.016694e+23	1.752419e+25	1.099412e+26	0	1.594589e+25	2.203232e+24	1.270867e+22	2.190524e+24	1.374265e+25	0	0	4.238649e+23	7.6877e-10	0.0008066876	9072046	2.272253e+13	5.498994e+17	0.0003169735	1.852268e-07	2.249276e-11	1.680386	nan	122.4332	nan	nan	0	0	
8983.68	2086.84	1.08e+19	0	5e-06	1.277482e+26	1.76272e+25	1.115608e+23	1.751564e+25	1.10121e+26	0	1.596853e+25	2.2034e+24	1.394509e+22	2.189455e+24	1.376513e+25	0	0	4.239312e+23	7.686169e-10	0.0008063318	9071432	2.276122e+13	5.499532e+17	0.0003169839	1.852389e-07	2.249497e-11	1.680382	nan	122.4369	nan	nan	0	0	
9003.09	2075.92	1.09e+19	0	5e-06	1.27931e+26	1.762866e+25	1.224796e+23	1.750618e+25	1.103023e+26	0	1.599137e+25	2.203582e+24	1.530995e+22	2.188272e+24	1.378779e+25	0	0	4.240045e+23	7.684475e-10	0.0008059383	9070876	2.28001e+13	5.50002e+17	0.0003169933	1.852499e-07	2.249697e-11	1.680378	nan	122.4403	nan	nan	0	0	
9022.5	2065	1.1e+19	0	5e-06	1.281155e+26	1.763025e+25	1.345374e+23	1.749572e+25	1.104852e+26	0	1.601443e+25	2.203782e+24	1.681718e+22	2.186965e+24	1.381065e+25	0	0	4.240857e+23	7.682602e-10	0.0008055031	9070371	2.283918e+13	5.500463e+17	0.0003170018	1.852598e-07	2.249878e-11	1.680375	nan	122.4434	nan	nan	0	0	
9041.91	2054.08	1.11e+19	0	5e-06	1.283016e+26	1.7632e+25	1.478582e+23	1.748414e+25	1.106696e+26	0	1.60377e+25	2.204e+24	1.848227e+22	2.185517e+24	1.38337e+25	0	0	4.241755e+23	7.680529e-10	0.0008050216	9069913	2.287845e+13	5.500864e+17	0.0003170095	1.852688e-07	2.250043e-11	1.680372	nan	122.4462	nan	nan	0	0	
9061.32	2043.16	1.12e+19	0	5e-06	1.284894e+26	1.763391e+25	1.625792e+23	1.747133e+25	1.108555e+26	0	1.606118e+25	2.204238e+24	2.032241e+22	2.183916e+24	1.385694e+25	0	0	4.242748e+23	7.678235e-10	0.000804489	9069499	2.291793e+13	5.501227e+17	0.0003170165	1.85277e-07	2.250192e-11	1.68037	nan	122.4487	nan	nan	0	0	
9080.73	2032.24	1.13e+19	0	5e-06	1.28679e+26	1.7636e+25	1.788529e+23	1.745715e+25	1.110429e+26	0	1.608487e+25	2.2045e+24	2.235661e+22	2.182144e+24	1.388037e+25	0	0	4.243848e+23	7.675696e-10	0.0008038995	9069125	2.295762e+13	5.501556e+17	0.0003170228	1.852844e-07	2.250326e-11	1.680367	nan	122.4509	nan	nan	0	0	
9100.14	2021.32	1.14e+19	0	5e-06	1.288701e+26	1.76383e+25	1.968478e+23	1.744145e+25	1.112318e+26	0	1.610877e+25	2.204788e+24	2.460598e+22	2.180182e+24	1.390398e+25	0	0	4.245067e+23	7.672885e-10	0.000803247	9068787	2.299753e+13	5.501852e+17	0.0003170285	1.852911e-07	2.250448e-11	1.680365	nan	122.453	nan	nan	0	0	
9119.55	2010.4	1.15e+19	0	5e-06	1.29063e+26	1.764083e+25	2.167507e+23	1.742408e+25	1.114222e+26	0	1.613287e+25	2.205104e+24	2.709384e+22	2.17801e+24	1.392777e+25	0	0	4.246416e+23	7.669772e-10	0.0008025248	9068483	2.303765e+13	5.502119e+17	0.0003170337	1.852971e-07	2.250557e-11	1.680363	nan	122.4548	nan	nan	0	0	
9138.96	1999.48	1.16e+19	0	5e-06	1.292575e+26	1.764361e+25	2.387679e+23	1.740484e+25	1.116139e+26	0	1.615719e+25	2.205451e+24	2.984598e+22	2.175605e+24	1.395174e+25	0	0	4.247911e+23	7.666325e-10	0.0008017254	9068208	2.3078e+13	5.50236e+17	0.0003170383	1.853025e-07	2.250656e-11	1.680362	nan	122.4565	nan	nan	0	0	
9158.37	1988.56	1.17e+19	0	5e-06	1.294537e+26	1.764668e+25	2.631271e+23	1.738355e+25	1.118071e+26	0	1.618172e+25	2.205835e+24	3.289089e+22	2.172944e+24	1.397588e+25	0	0	4.249567e+23	7.662507e-10	0.0008008403	9067961	2.311856e+13	5.502577e+17	0.0003170425	1.853074e-07	2.250745e-11	1.68036	nan	122.458	nan	nan	0	0	
9177.78	1977.64	1.18e+19	0	5e-06	1.296516e+26	1.765006e+25	2.900796e+23	1.735998e+25	1.120016e+26	0	1.620645e+25	2.206257e+24	3.625995e+22	2.169997e+24	1.40002e+25	0	0	4.251403e+23	7.658278e-10	0.0007998606	9067739	2.315935e+13	5.502772e+17	0.0003170463	1.853118e-07	2.250825e-11	1.680359	nan	122.4594	nan	nan	0	0	
9197.19	1966.72	1.19e+19	0	5e-06	1.298512e+26	1.765379e+25	3.199015e+23	1.733389e+25	1.121974e+26	0	1.62314e+25	2.206724e+24	3.998769e+22	2.166736e+24	1.402467e+25	0	0	4.253437e+23	7.653595e-10	0.000798776	9067540	2.320035e+13	5.502947e+17	0.0003170496	1.853157e-07	2.250897e-11	1.680358	nan	122.4606	nan	nan	0	0	
9216.6	1955.8	1.2e+19	0	5e-06	1.300524e+26	1.765791e+25	3.528963e+23	1.730502e+25	1.123945e+26	0	1.625655e+25	2.207239e+24	4.411204e+22	2.163127e+24	1.404931e+25	0	0	4.255693e+23	7.648407e-10	0.0007975756	9067361	2.324157e+13	5.503104e+17	0.0003170527	1.853193e-07	2.250962e-11	1.680357	nan	122.4617	nan	nan	0	0	
9236.01	1944.88	1.21e+19	0	5e-06	1.302554e+26	1.766247e+25	3.893964e+23	1.727308e+25	1.125929e+26	0	1.628192e+25	2.207809e+24	4.867454e+22	2.159135e+24	1.407411e+25	0	0	4.258192e+23	7.642662e-10	0.0007962472	9067201	2.3283e+13	5.503244e+17	0.0003170554	1.853225e-07	2.25102e-11	1.680356	nan	122.4627	nan	nan	0	0	
9255.42	1933.96	1.22e+19	0	5e-06	1.3046e+26	1.766752e+25	4.297649e+23	1.723775e+25	1.127924e+26	0	1.630749e+25	2.20844e+24	5.372061e+22	2.154719e+24	1.409905e+25	0	0	4.260964e+23	7.636301e-10	0.0007947775	9067058	2.332463e+13	5.50337e+17	0.0003170578	1.853253e-07	2.251071e-11	1.680355	nan	122.4636	nan	nan	0	0	
9274.83	1923.04	1.23e+19	0	5e-06	1.306662e+26	1.76731e+25	4.743975e+23	1.71987e+25	1.129931e+26	0	1.633328e+25	2.209137e+24	5.929968e+22	2.149838e+24	1.412414e+25	0	0	4.264035e+23	7.629259e-10	0.0007931521	9066930	2.336647e+13	5.503482e+17	0.00031706	1.853278e-07	2.251118e-11	1.680354	nan	122.4644	nan	nan	0	0	
9294.24	1912.12	1.24e+19	0	5e-06	1.308742e+26	1.767928e+25	5.237237e+23	1.715555e+25	1.131949e+26	0	1.635927e+25	2.20991e+24	6.546547e+22	2.144444e+24	1.414936e+25	0	0	4.267439e+23	7.621466e-10	0.0007913552	9066816	2.340849e+13	5.503582e+17	0.0003170619	1.853301e-07	2.251159e-11	1.680354	nan	122.4651	nan	nan	0	0	
9313.65	1901.2	1.25e+19	0	5e-06	1.310838e+26	1.768612e+25	5.782082e+23	1.710792e+25	1.133977e+26	0	1.638548e+25	2.210766e+24	7.227603e+22	2.138489e+24	1.417471e+25	0	0	4.271211e+23	7.612845e-10	0.00078937	9066714	2.345068e+13	5.503672e+17	0.0003170636	1.853321e-07	2.251196e-11	1.680353	nan	122.4657	nan	nan	0	0	
9333.06	1890.28	1.26e+19	0	5e-06	1.312951e+26	1.769371e+25	6.383511e+23	1.705536e+25	1.136014e+26	0	1.641189e+25	2.211713e+24	7.979389e+22	2.13192e+24	1.420018e+25	0	0	4.27539e+23	7.603313e-10	0.000787178	9066624	2.349305e+13	5.503751e+17	0.0003170652	1.853339e-07	2.251229e-11	1.680353	nan	122.4663	nan	nan	0	0	
9352.47	1879.36	1.27e+19	0	5e-06	1.315081e+26	1.770211e+25	7.046881e+23	1.699742e+25	1.13806e+26	0	1.643851e+25	2.212764e+24	8.808601e+22	2.124678e+24	1.422575e+25	0	0	4.280017e+23	7.59278e-10	0.0007847596	9066543	2.353556e+13	5.503822e+17	0.0003170666	1.853355e-07	2.251258e-11	1.680353	nan	122.4668	nan	nan	0	0	
9371.88	1868.44	1.28e+19	0	5e-06	1.317227e+26	1.771142e+25	7.777899e+23	1.693363e+25	1.140113e+26	0	1.646534e+25	2.213928e+24	9.722374e+22	2.116704e+24	1.425142e+25	0	0	4.285139e+23	7.58115e-10	0.0007820939	9066472	2.357822e+13	5.503884e+17	0.0003170678	1.85337e-07	2.251284e-11	1.680352	nan	122.4672	nan	nan	0	0	
9391.29	1857.52	1.29e+19	0	5e-06	1.319391e+26	1.772174e+25	8.582607e+23	1.686347e+25	1.142174e+26	0	1.649239e+25	2.215217e+24	1.072826e+23	2.107934e+24	1.427717e+25	0	0	4.290806e+23	7.56832e-10	0.0007791587	9066409	2.362099e+13	5.50394e+17	0.0003170689	1.853382e-07	2.251307e-11	1.680352	nan	122.4676	nan	nan	0	0	
9410.7	1846.6	1.3e+19	0	5e-06	1.321571e+26	1.773316e+25	9.46735e+23	1.678642e+25	1.144239e+26	0	1.651964e+25	2.216645e+24	1.183419e+23	2.098303e+24	1.430299e+25	0	0	4.29707e+23	7.554179e-10	0.0007759306	9066353	2.366386e+13	5.503989e+17	0.0003170698	1.853393e-07	2.251327e-11	1.680352	nan	122.468	nan	nan	0	0	
9430.11	1835.68	1.31e+19	0	5e-06	1.323768e+26	1.774581e+25	1.043874e+24	1.670193e+25	1.14631e+26	0	1.65471e+25	2.218226e+24	1.304842e+23	2.087742e+24	1.432887e+25	0	0	4.30399e+23	7.538612e-10	0.0007723853	9066303	2.370681e+13	5.504032e+17	0.0003170707	1.853403e-07	2.251345e-11	1.680352	nan	122.4683	nan	nan	0	0	
9449.52	1824.76	1.32e+19	0	5e-06	1.325982e+26	1.77598e+25	1.15036e+24	1.660944e+25	1.148384e+26	0	1.657477e+25	2.219975e+24	1.43795e+23	2.07618e+24	1.435479e+25	0	0	4.311628e+23	7.521496e-10	0.0007684977	9066260	2.374981e+13	5.504071e+17	0.0003170714	1.853412e-07	2.251361e-11	1.680352	nan	122.4686	nan	nan	0	0	
9468.93	1813.84	1.33e+19	0	5e-06	1.328212e+26	1.777528e+25	1.266889e+24	1.650839e+25	1.150459e+26	0	1.660265e+25	2.22191e+24	1.583611e+23	2.063549e+24	1.438074e+25	0	0	4.320049e+23	7.502705e-10	0.000764242	9066221	2.379283e+13	5.504104e+17	0.0003170721	1.85342e-07	2.251376e-11	1.680352	nan	122.4688	nan	nan	0	0	
9488.34	1802.92	1.34e+19	0	5e-06	1.330459e+26	1.779239e+25	1.394163e+24	1.639822e+25	1.152535e+26	0	1.663074e+25	2.224049e+24	1.742704e+23	2.049778e+24	1.440669e+25	0	0	4.329322e+23	7.482109e-10	0.0007595925	9066188	2.383586e+13	5.504134e+17	0.0003170727	1.853427e-07	2.251388e-11	1.680351	nan	122.469	nan	nan	0	0	
9507.75	1792	1.35e+19	0	5e-06	1.332723e+26	1.781127e+25	1.532879e+24	1.627839e+25	1.15461e+26	0	1.665904e+25	2.226409e+24	1.916099e+23	2.034799e+24	1.443263e+25	0	0	4.339521e+23	7.459575e-10	0.0007545233	9066158	2.387885e+13	5.50416e+17	0.0003170732	1.853433e-07	2.251399e-11	1.680351	nan	122.4692	nan	nan	0	0	
9527.16	1781.08	1.36e+19	0	5e-06	1.335004e+26	1.78321e+25	1.683717e+24	1.614838e+25	1.156683e+26	0	1.668755e+25	2.229013e+24	2.104646e+23	2.018548e+24	1.445854e+25	0	0	4.350722e+23	7.434969e-10	0.0007490096	9066132	2.392178e+13	5.504183e+17	0.0003170736	1.853438e-07	2.251409e-11	1.680351	nan	122.4694	nan	nan	0	0	
9546.57	1770.16	1.37e+19	0	5e-06	1.337301e+26	1.785504e+25	1.847325e+24	1.600772e+25	1.158751e+26	0	1.671627e+25	2.231881e+24	2.309156e+23	2.000965e+24	1.448439e+25	0	0	4.363002e+23	7.408159e-10	0.0007430275	9066109	2.396462e+13	5.504203e+17	0.000317074	1.853443e-07	2.251417e-11	1.680352	nan	122.4696	nan	nan	0	0	
9565.98	1759.24	1.38e+19	0	5e-06	1.339616e+26	1.788028e+25	2.024306e+24	1.585598e+25	1.160813e+26	0	1.67452e+25	2.235035e+24	2.530382e+23	1.981997e+24	1.451016e+25	0	0	4.376441e+23	7.379017e-10	0.0007365552	9066089	2.400731e+13	5.50422e+17	0.0003170744	1.853447e-07	2.251425e-11	1.680352	nan	122.4697	nan	nan	0	0	
9585.39	1748.32	1.39e+19	0	5e-06	1.341947e+26	1.7908e+25	2.215203e+24	1.56928e+25	1.162867e+26	0	1.677434e+25	2.238501e+24	2.769004e+23	1.9616e+24	1.453583e+25	0	0	4.39112e+23	7.347422e-10	0.0007295731	9066072	2.404983e+13	5.504236e+17	0.0003170747	1.853451e-07	2.251431e-11	1.680352	nan	122.4698	nan	nan	0	0	
9604.8	1737.4	1.4e+19	0	5e-06	1.344295e+26	1.79384e+25	2.420482e+24	1.551792e+25	1.164911e+26	0	1.680368e+25	2.2423e+24	3.025602e+23	1.93974e+24	1.456138e+25	0	0	4.407119e+23	7.313259e-10	0.000722065	9066057	2.409214e+13	5.504249e+17	0.000317075	1.853454e-07	2.251437e-11	1.680352	nan	122.4699	nan	nan	0	0	
9624.21	1726.48	1.41e+19	0	5e-06	1.346659e+26	1.797168e+25	2.640514e+24	1.533116e+25	1.166942e+26	0	1.683324e+25	2.24646e+24	3.300643e+23	1.916396e+24	1.458678e+25	0	0	4.424517e+23	7.276429e-10	0.0007140184	9066044	2.41342e+13	5.50426e+17	0.0003170752	1.853456e-07	2.251442e-11	1.680352	nan	122.47	nan	nan	0	0	
9643.62	1715.56	1.42e+19	0	5e-06	1.349041e+26	1.800803e+25	2.875567e+24	1.513246e+25	1.16896e+26	0	1.686301e+25	2.251004e+24	3.594458e+23	1.891558e+24	1.4612e+25	0	0	4.44339e+23	7.236846e-10	0.0007054252	9066032	2.417596e+13	5.50427e+17	0.0003170754	1.853459e-07	2.251447e-11	1.680352	nan	122.4701	nan	nan	0	0	
9663.03	1704.64	1.43e+19	0	5e-06	1.351439e+26	1.804766e+25	3.125787e+24	1.492188e+25	1.170962e+26	0	1.689298e+25	2.255958e+24	3.907234e+23	1.865235e+24	1.463703e+25	0	0	4.463808e+23	7.194442e-10	0.0006962825	9066023	2.421739e+13	5.504279e+17	0.0003170756	1.853461e-07	2.25145e-11	1.680352	nan	122.4702	nan	nan	0	0	
9682.44	1693.72	1.44e+19	0	5e-06	1.353854e+26	1.809078e+25	3.391195e+24	1.469959e+25	1.172946e+26	0	1.692317e+25	2.261348e+24	4.238994e+23	1.837448e+24	1.466182e+25	0	0	4.485839e+23	7.149171e-10	0.0006865929	9066014	2.425844e+13	5.504287e+17	0.0003170758	1.853463e-07	2.251454e-11	1.680352	nan	122.4703	nan	nan	0	0	
9701.85	1682.8	1.45e+19	0	5e-06	1.356285e+26	1.813758e+25	3.671676e+24	1.44659e+25	1.17491e+26	0	1.695357e+25	2.267197e+24	4.589595e+23	1.808238e+24	1.468637e+25	0	0	4.509541e+23	7.101008e-10	0.0006763647	9066007	2.429907e+13	5.504293e+17	0.0003170759	1.853465e-07	2.251457e-11	1.680352	nan	122.4703	nan	nan	0	0	
9721.26	1671.88	1.46e+19	0	5e-06	1.358734e+26	1.818825e+25	3.966979e+24	1.422127e+25	1.176851e+26	0	1.698417e+25	2.273531e+24	4.958724e+23	1.777659e+24	1.471064e+25	0	0	4.534964e+23	7.049954e-10	0.0006656123	9066000	2.433925e+13	5.504299e+17	0.000317076	1.853466e-07	2.251459e-11	1.680352	nan	122.4704	nan	nan	0	0	
9740.67	1660.96	1.47e+19	0	5e-06	1.361199e+26	1.824299e+25	4.276723e+24	1.396626e+25	1.178769e+26	0	1.701499e+25	2.280373e+24	5.345903e+23	1.745783e+24	1.473462e+25	0	0	4.562149e+23	6.996037e-10	0.0006543563	9065995	2.437893e+13	5.504303e+17	0.0003170761	1.853467e-07	2.251462e-11	1.680352	nan	122.4704	nan	nan	0	0	
9760.08	1650.04	1.48e+19	0	5e-06	1.363681e+26	1.830196e+25	4.600398e+24	1.370156e+25	1.180661e+26	0	1.704601e+25	2.287745e+24	5.750498e+23	1.712695e+24	1.475827e+25	0	0	4.591126e+23	6.939306e-10	0.0006426227	9065990	2.441808e+13	5.504307e+17	0.0003170762	1.853468e-07	2.251464e-11	1.680353	nan	122.4705	nan	nan	0	0	
9779.49	1639.12	1.49e+19	0	5e-06	1.36618e+26	1.836533e+25	4.937385e+24	1.342795e+25	1.182527e+26	0	1.707725e+25	2.295666e+24	6.171731e+23	1.678493e+24	1.478158e+25	0	0	4.621915e+23	6.879841e-10	0.000630443	9065986	2.445666e+13	5.504311e+17	0.0003170763	1.853469e-07	2.251465e-11	1.680353	nan	122.4705	nan	nan	0	0	
9798.9	1628.2	1.5e+19	0	5e-06	1.368695e+26	1.843326e+25	5.286962e+24	1.31463e+25	1.184363e+26	0	1.710869e+25	2.304158e+24	6.608703e+23	1.643287e+24	1.480453e+25	0	0	4.654523e+23	6.817742e-10	0.0006178534	9065983	2.449464e+13	5.504314e+17	0.0003170764	1.85347e-07	2.251467e-11	1.680353	nan	122.4706	nan	nan	0	0	
9818.31	1617.28	1.51e+19	0	5e-06	1.371228e+26	1.850588e+25	5.648331e+24	1.285755e+25	1.186169e+26	0	1.714035e+25	2.313235e+24	7.060414e+23	1.607194e+24	1.482711e+25	0	0	4.688945e+23	6.753131e-10	0.0006048941	9065980	2.4532e+13	5.504316e+17	0.0003170764	1.853471e-07	2.251468e-11	1.680353	nan	122.4706	nan	nan	0	0	
9837.72	1606.36	1.52e+19	0	5e-06	1.373777e+26	1.858332e+25	6.020632e+24	1.256269e+25	1.187944e+26	0	1.717221e+25	2.322915e+24	7.52579e+23	1.570336e+24	1.484929e+25	0	0	4.725168e+23	6.686149e-10	0.0005916081	9065977	2.456871e+13	5.504319e+17	0.0003170765	1.853472e-07	2.25147e-11	1.680353	nan	122.4706	nan	nan	0	0	
9857.13	1595.44	1.53e+19	0	5e-06	1.376343e+26	1.866568e+25	6.402967e+24	1.226271e+25	1.189686e+26	0	1.720428e+25	2.33321e+24	8.003708e+23	1.532839e+24	1.487107e+25	0	0	4.763166e+23	6.616953e-10	0.0005780407	9065975	2.460475e+13	5.50432e+17	0.0003170765	1.853472e-07	2.251471e-11	1.680353	nan	122.4707	nan	nan	0	0	
9876.54	1584.52	1.54e+19	0	5e-06	1.378925e+26	1.875305e+25	6.79442e+24	1.195863e+25	1.191395e+26	0	1.723657e+25	2.344132e+24	8.493025e+23	1.494829e+24	1.489243e+25	0	0	4.802906e+23	6.545707e-10	0.0005642381	9065974	2.46401e+13	5.504322e+17	0.0003170766	1.853473e-07	2.251472e-11	1.680353	nan	122.4707	nan	nan	0	0	
9895.95	1573.6	1.55e+19	0	5e-06	1.381525e+26	1.884551e+25	7.194077e+24	1.165143e+25	1.193069e+26	0	1.726906e+25	2.355689e+24	8.992596e+23	1.456429e+24	1.491337e+25	0	0	4.844344e+23	6.472587e-10	0.0005502466	9065972	2.467474e+13	5.504323e+17	0.0003170766	1.853473e-07	2.251472e-11	1.680354	nan	122.4707	nan	nan	0	0	
9915.36	1562.68	1.56e+19	0	5e-06	1.384141e+26	1.894312e+25	7.601043e+24	1.134207e+25	1.19471e+26	0	1.730176e+25	2.36789e+24	9.501304e+23	1.417759e+24	1.493387e+25	0	0	4.887434e+23	6.397769e-10	0.0005361116	9065971	2.470867e+13	5.504324e+17	0.0003170767	1.853473e-07	2.251473e-11	1.680354	nan	122.4707	nan	nan	0	0	
9934.77	1551.76	1.57e+19	0	5e-06	1.386774e+26	1.904591e+25	8.014457e+24	1.103146e+25	1.196315e+26	0	1.733467e+25	2.380739e+24	1.001807e+24	1.378932e+24	1.495393e+25	0	0	4.932124e+23	6.321429e-10	0.0005218772	9065970	2.474186e+13	5.504325e+17	0.0003170767	1.853474e-07	2.251474e-11	1.680354	nan	122.4708	nan	nan	0	0	
