Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.96338	2051.32	1.0244e+19	-16.6328	1.035e-05	7.420551e+25	5.799605e+25	8.327025e+23	5.716335e+25	1.04084e+25	5.801055e+24	9.275689e+24	7.249507e+24	1.040878e+23	7.145419e+24	1.30105e+24	7.251319e+23	0.07817553	2.635387e+23	1.335604e-09	0.002630066	5.249472e+12	7695557	1.879776e+08	2.275803e-07	9.548328e-14	8.32488e-21	0.5012376	0.5	0.01266702	1	10.4926	7.209709e+26	2.301694e+28	
19607.96372	2051.91	1.0247e+19	-16.5764	1.035e-05	7.420551e+25	5.799602e+25	8.291514e+23	5.716687e+25	1.040842e+25	5.801068e+24	9.275689e+24	7.249503e+24	1.036439e+23	7.145859e+24	1.301053e+24	7.251335e+23	0.07817571	2.634873e+23	1.335719e-09	0.002630229	5.24298e+12	7705101	1.883359e+08	2.277209e-07	9.560133e-14	8.340322e-21	0.5012366	0.5	0.01267482	1	10.49261	7.209709e+26	2.301694e+28	
19607.96405	2052.5	1.025e+19	-16.52	1.035e-05	7.420551e+25	5.799599e+25	8.25617e+23	5.717037e+25	1.040844e+25	5.801082e+24	9.275689e+24	7.249499e+24	1.032021e+23	7.146296e+24	1.301056e+24	7.251352e+23	0.07817589	2.634359e+23	1.335833e-09	0.002630391	5.236442e+12	7714737	1.886978e+08	2.278628e-07	9.572051e-14	8.355924e-21	0.5012357	0.5	0.0126827	1	10.49261	7.209709e+26	2.301694e+28	
19607.96438	2053.09	1.0253e+19	-16.4636	1.035e-05	7.420552e+25	5.799596e+25	8.220992e+23	5.717386e+25	1.040847e+25	5.801095e+24	9.27569e+24	7.249495e+24	1.027624e+23	7.146732e+24	1.301058e+24	7.251369e+23	0.07817607	2.633846e+23	1.335947e-09	0.002630552	5.229857e+12	7724466	1.890635e+08	2.28006e-07	9.584084e-14	8.371684e-21	0.5012347	0.5	0.01269064	1	10.49261	7.209709e+26	2.301694e+28	
19607.96472	2053.68	1.0256e+19	-16.4072	1.035e-05	7.420552e+25	5.799592e+25	8.18598e+23	5.717733e+25	1.040849e+25	5.801109e+24	9.27569e+24	7.24949e+24	1.023247e+23	7.147166e+24	1.301061e+24	7.251386e+23	0.07817625	2.633333e+23	1.336061e-09	0.002630712	5.223227e+12	7734289	1.894329e+08	2.281505e-07	9.596232e-14	8.387606e-21	0.5012337	0.5	0.01269866	1	10.49261	7.209709e+26	2.301694e+28	
19607.96505	2054.27	1.0259e+19	-16.3508	1.035e-05	7.420552e+25	5.799589e+25	8.151132e+23	5.718078e+25	1.040851e+25	5.801123e+24	9.27569e+24	7.249486e+24	1.018892e+23	7.147597e+24	1.301064e+24	7.251404e+23	0.07817643	2.632821e+23	1.336175e-09	0.002630872	5.21655e+12	7744204	1.898061e+08	2.282962e-07	9.608495e-14	8.403689e-21	0.5012327	0.5	0.01270674	1	10.49261	7.209709e+26	2.301694e+28	
19607.96538	2054.86	1.0262e+19	-16.2944	1.035e-05	7.420553e+25	5.799586e+25	8.11645e+23	5.718421e+25	1.040853e+25	5.801137e+24	9.275691e+24	7.249482e+24	1.014556e+23	7.148027e+24	1.301066e+24	7.251421e+23	0.07817661	2.632309e+23	1.336288e-09	0.002631031	5.209827e+12	7754214	1.901831e+08	2.284432e-07	9.620874e-14	8.419935e-21	0.5012317	0.5	0.0127149	1	10.49261	7.209709e+26	2.301694e+28	
19607.96571	2055.45	1.0265e+19	-16.238	1.035e-05	7.420553e+25	5.799583e+25	8.081932e+23	5.718763e+25	1.040855e+25	5.801151e+24	9.275691e+24	7.249478e+24	1.010241e+23	7.148454e+24	1.301069e+24	7.251438e+23	0.0781768	2.631798e+23	1.336401e-09	0.002631189	5.203058e+12	7764318	1.905638e+08	2.285915e-07	9.63337e-14	8.436344e-21	0.5012307	0.5	0.01272313	1	10.49261	7.209709e+26	2.301694e+28	
19607.96605	2056.04	1.0268e+19	-16.1816	1.035e-05	7.420553e+25	5.799579e+25	8.047577e+23	5.719103e+25	1.040858e+25	5.801164e+24	9.275692e+24	7.249474e+24	1.005947e+23	7.148879e+24	1.301072e+24	7.251456e+23	0.07817698	2.631287e+23	1.336515e-09	0.002631346	5.196243e+12	7774517	1.909484e+08	2.287411e-07	9.645983e-14	8.452918e-21	0.5012296	0.5	0.01273143	1	10.49261	7.209709e+26	2.301694e+28	
19607.96638	2056.63	1.0271e+19	-16.1252	1.035e-05	7.420554e+25	5.799576e+25	8.013385e+23	5.719442e+25	1.04086e+25	5.801178e+24	9.275692e+24	7.24947e+24	1.001673e+23	7.149303e+24	1.301075e+24	7.251473e+23	0.07817717	2.630777e+23	1.336627e-09	0.002631502	5.189383e+12	7784811	1.913369e+08	2.28892e-07	9.658714e-14	8.469658e-21	0.5012286	0.5	0.0127398	1	10.49261	7.209709e+26	2.301694e+28	
19607.96671	2057.22	1.0274e+19	-16.0688	1.035e-05	7.420554e+25	5.799573e+25	7.979356e+23	5.719779e+25	1.040862e+25	5.801193e+24	9.275692e+24	7.249466e+24	9.974195e+22	7.149724e+24	1.301078e+24	7.251491e+23	0.07817735	2.630267e+23	1.33674e-09	0.002631658	5.182478e+12	7795201	1.917293e+08	2.290442e-07	9.671563e-14	8.486565e-21	0.5012275	0.5	0.01274824	1	10.49261	7.209709e+26	2.301694e+28	
19607.96705	2057.81	1.0277e+19	-16.0124	1.035e-05	7.420554e+25	5.799569e+25	7.945488e+23	5.720114e+25	1.040864e+25	5.801207e+24	9.275693e+24	7.249461e+24	9.931861e+22	7.150143e+24	1.30108e+24	7.251508e+23	0.07817754	2.629758e+23	1.336853e-09	0.002631813	5.175527e+12	7805688	1.921255e+08	2.291977e-07	9.684531e-14	8.503639e-21	0.5012264	0.5	0.01275676	1	10.49261	7.209709e+26	2.301694e+28	
19607.96738	2058.4	1.028e+19	-15.956	1.035e-05	7.420554e+25	5.799566e+25	7.911782e+23	5.720448e+25	1.040867e+25	5.801221e+24	9.275693e+24	7.249457e+24	9.889727e+22	7.15056e+24	1.301083e+24	7.251526e+23	0.07817773	2.629249e+23	1.336965e-09	0.002631968	5.16853e+12	7816271	1.925257e+08	2.293525e-07	9.697619e-14	8.520882e-21	0.5012253	0.5	0.01276534	1	10.49261	7.209709e+26	2.301694e+28	
19607.96771	2058.99	1.0283e+19	-15.8996	1.035e-05	7.420555e+25	5.799562e+25	7.878235e+23	5.72078e+25	1.040869e+25	5.801235e+24	9.275693e+24	7.249453e+24	9.847794e+22	7.150975e+24	1.301086e+24	7.251544e+23	0.07817792	2.628741e+23	1.337077e-09	0.002632121	5.161489e+12	7826951	1.929298e+08	2.295087e-07	9.710826e-14	8.538295e-21	0.5012241	0.5	0.012774	1	10.49261	7.209709e+26	2.301694e+28	
19607.96805	2059.58	1.0286e+19	-15.8432	1.035e-05	7.420555e+25	5.799559e+25	7.844848e+23	5.72111e+25	1.040871e+25	5.80125e+24	9.275694e+24	7.249449e+24	9.80606e+22	7.151388e+24	1.301089e+24	7.251562e+23	0.07817811	2.628233e+23	1.337189e-09	0.002632274	5.154403e+12	7837728	1.93338e+08	2.296661e-07	9.724154e-14	8.555879e-21	0.501223	0.5	0.01278274	1	10.49261	7.209709e+26	2.301694e+28	
19607.96838	2060.17	1.0289e+19	-15.7868	1.035e-05	7.420555e+25	5.799555e+25	7.81162e+23	5.721439e+25	1.040873e+25	5.801264e+24	9.275694e+24	7.249444e+24	9.764525e+22	7.151799e+24	1.301092e+24	7.25158e+23	0.0781783	2.627726e+23	1.337301e-09	0.002632426	5.147272e+12	7848604	1.937501e+08	2.298249e-07	9.737603e-14	8.573634e-21	0.5012218	0.5	0.01279154	1	10.49261	7.209709e+26	2.301694e+28	
19607.96871	2060.76	1.0292e+19	-15.7304	1.035e-05	7.420556e+25	5.799552e+25	7.778549e+23	5.721766e+25	1.040876e+25	5.801279e+24	9.275694e+24	7.24944e+24	9.723187e+22	7.152208e+24	1.301095e+24	7.251598e+23	0.0781785	2.627219e+23	1.337413e-09	0.002632577	5.140096e+12	7859578	1.941662e+08	2.29985e-07	9.751173e-14	8.591563e-21	0.5012206	0.5	0.01280042	1	10.49261	7.209709e+26	2.301694e+28	
19607.96904	2061.35	1.0295e+19	-15.674	1.035e-05	7.420556e+25	5.799548e+25	7.745636e+23	5.722092e+25	1.040878e+25	5.801293e+24	9.275695e+24	7.249436e+24	9.682045e+22	7.152615e+24	1.301098e+24	7.251617e+23	0.07817869	2.626713e+23	1.337524e-09	0.002632728	5.132876e+12	7870651	1.945864e+08	2.301464e-07	9.764865e-14	8.609665e-21	0.5012194	0.5	0.01280938	1	10.49261	7.209709e+26	2.301694e+28	
19607.96938	2061.94	1.0298e+19	-15.6176	1.035e-05	7.420556e+25	5.799545e+25	7.712879e+23	5.722416e+25	1.04088e+25	5.801308e+24	9.275695e+24	7.249431e+24	9.641099e+22	7.15302e+24	1.3011e+24	7.251635e+23	0.07817889	2.626207e+23	1.337635e-09	0.002632878	5.125612e+12	7881823	1.950107e+08	2.303091e-07	9.77868e-14	8.627943e-21	0.5012182	0.5	0.0128184	1	10.49261	7.209709e+26	2.301694e+28	
19607.96971	2062.53	1.0301e+19	-15.5612	1.035e-05	7.420556e+25	5.799541e+25	7.680278e+23	5.722739e+25	1.040883e+25	5.801323e+24	9.275696e+24	7.249427e+24	9.600347e+22	7.153423e+24	1.301103e+24	7.251654e+23	0.07817908	2.625702e+23	1.337746e-09	0.002633027	5.118304e+12	7893096	1.954391e+08	2.304732e-07	9.792619e-14	8.646396e-21	0.501217	0.5	0.0128275	1	10.49261	7.209709e+26	2.301694e+28	
19607.97004	2063.12	1.0304e+19	-15.5048	1.035e-05	7.420557e+25	5.799538e+25	7.647831e+23	5.72306e+25	1.040885e+25	5.801338e+24	9.275696e+24	7.249422e+24	9.559789e+22	7.153824e+24	1.301106e+24	7.251672e+23	0.07817928	2.625197e+23	1.337857e-09	0.002633175	5.110952e+12	7904468	1.958716e+08	2.306386e-07	9.806681e-14	8.665027e-21	0.5012157	0.5	0.01283668	1	10.49261	7.209709e+26	2.301694e+28	
19607.97038	2063.71	1.0307e+19	-15.4484	1.035e-05	7.420557e+25	5.799534e+25	7.615539e+23	5.723379e+25	1.040887e+25	5.801353e+24	9.275696e+24	7.249418e+24	9.519423e+22	7.154224e+24	1.301109e+24	7.251691e+23	0.07817948	2.624693e+23	1.337968e-09	0.002633323	5.103556e+12	7915941	1.963083e+08	2.308054e-07	9.820867e-14	8.683835e-21	0.5012145	0.5	0.01284592	1	10.49261	7.209709e+26	2.301694e+28	
19607.97071	2064.3	1.031e+19	-15.392	1.035e-05	7.420557e+25	5.799531e+25	7.5834e+23	5.723697e+25	1.04089e+25	5.801368e+24	9.275697e+24	7.249413e+24	9.479249e+22	7.154621e+24	1.301112e+24	7.25171e+23	0.07817968	2.624189e+23	1.338078e-09	0.00263347	5.096116e+12	7927515	1.967491e+08	2.309735e-07	9.835178e-14	8.702824e-21	0.5012132	0.5	0.01285525	1	10.49261	7.209709e+26	2.301694e+28	
19607.97104	2064.89	1.0313e+19	-15.3356	1.035e-05	7.420558e+25	5.799527e+25	7.551413e+23	5.724013e+25	1.040892e+25	5.801383e+24	9.275697e+24	7.249409e+24	9.439266e+22	7.155016e+24	1.301115e+24	7.251729e+23	0.07817988	2.623686e+23	1.338189e-09	0.002633616	5.088633e+12	7939191	1.971942e+08	2.311429e-07	9.849614e-14	8.721992e-21	0.5012118	0.5	0.01286464	1	10.49261	7.209709e+26	2.301694e+28	
19607.97138	2065.48	1.0316e+19	-15.2792	1.035e-05	7.420558e+25	5.799523e+25	7.519578e+23	5.724328e+25	1.040895e+25	5.801398e+24	9.275697e+24	7.249404e+24	9.399472e+22	7.15541e+24	1.301118e+24	7.251747e+23	0.07818008	2.623183e+23	1.338299e-09	0.002633761	5.081108e+12	7950968	1.976435e+08	2.313137e-07	9.864177e-14	8.741342e-21	0.5012105	0.5	0.01287412	1	10.49261	7.209709e+26	2.301694e+28	
19607.97171	2066.07	1.0319e+19	-15.2228	1.035e-05	7.420558e+25	5.79952e+25	7.487893e+23	5.724641e+25	1.040897e+25	5.801413e+24	9.275698e+24	7.2494e+24	9.359867e+22	7.155801e+24	1.301121e+24	7.251767e+23	0.07818028	2.622681e+23	1.338409e-09	0.002633906	5.073539e+12	7962848	1.98097e+08	2.314859e-07	9.878865e-14	8.760874e-21	0.5012092	0.5	0.01288366	1	10.49262	7.209709e+26	2.301694e+28	
19607.97204	2066.66	1.0322e+19	-15.1664	1.035e-05	7.420559e+25	5.799516e+25	7.456359e+23	5.724953e+25	1.0409e+25	5.801429e+24	9.275698e+24	7.249395e+24	9.320449e+22	7.156191e+24	1.301124e+24	7.251786e+23	0.07818048	2.622179e+23	1.338518e-09	0.00263405	5.065927e+12	7974831	1.985548e+08	2.316594e-07	9.893681e-14	8.78059e-21	0.5012078	0.5	0.01289328	1	10.49262	7.209709e+26	2.301694e+28	
19607.97237	2067.25	1.0325e+19	-15.11	1.035e-05	7.420559e+25	5.799512e+25	7.424974e+23	5.725263e+25	1.040902e+25	5.801444e+24	9.275699e+24	7.249391e+24	9.281218e+22	7.156578e+24	1.301128e+24	7.251805e+23	0.07818069	2.621678e+23	1.338628e-09	0.002634194	5.058273e+12	7986918	1.990169e+08	2.318343e-07	9.908624e-14	8.800491e-21	0.5012064	0.5	0.01290298	1	10.49262	7.209709e+26	2.301694e+28	
19607.97271	2067.84	1.0328e+19	-15.0536	1.035e-05	7.420559e+25	5.799509e+25	7.393738e+23	5.725571e+25	1.040904e+25	5.80146e+24	9.275699e+24	7.249386e+24	9.242173e+22	7.156964e+24	1.301131e+24	7.251824e+23	0.0781809	2.621177e+23	1.338737e-09	0.002634336	5.050576e+12	7999108	1.994834e+08	2.320105e-07	9.923696e-14	8.820577e-21	0.501205	0.5	0.01291275	1	10.49262	7.209709e+26	2.301694e+28	
19607.97304	2068.43	1.0331e+19	-14.9972	1.035e-05	7.420559e+25	5.799505e+25	7.36265e+23	5.725878e+25	1.040907e+25	5.801475e+24	9.275699e+24	7.249381e+24	9.203312e+22	7.157348e+24	1.301134e+24	7.251844e+23	0.0781811	2.620677e+23	1.338847e-09	0.002634479	5.042838e+12	8011402	1.999542e+08	2.321881e-07	9.938896e-14	8.84085e-21	0.5012036	0.5	0.0129226	1	10.49262	7.209709e+26	2.301694e+28	
19607.97337	2069.02	1.0334e+19	-14.9408	1.035e-05	7.42056e+25	5.799501e+25	7.331708e+23	5.726184e+25	1.040909e+25	5.801491e+24	9.2757e+24	7.249376e+24	9.164635e+22	7.15773e+24	1.301137e+24	7.251864e+23	0.07818131	2.620177e+23	1.338956e-09	0.00263462	5.035057e+12	8023801	2.004294e+08	2.323671e-07	9.954225e-14	8.861311e-21	0.5012021	0.5	0.01293252	1	10.49262	7.209709e+26	2.301694e+28	
19607.97371	2069.61	1.0337e+19	-14.8844	1.035e-05	7.42056e+25	5.799497e+25	7.300913e+23	5.726488e+25	1.040912e+25	5.801507e+24	9.2757e+24	7.249372e+24	9.126141e+22	7.15811e+24	1.30114e+24	7.251883e+23	0.07818152	2.619678e+23	1.339065e-09	0.00263476	5.027235e+12	8036305	2.00909e+08	2.325475e-07	9.969684e-14	8.881961e-21	0.5012007	0.5	0.01294252	1	10.49262	7.209709e+26	2.301694e+28	
19607.97404	2070.2	1.034e+19	-14.828	1.035e-05	7.42056e+25	5.799494e+25	7.270263e+23	5.726791e+25	1.040914e+25	5.801522e+24	9.2757e+24	7.249367e+24	9.087828e+22	7.158489e+24	1.301143e+24	7.251903e+23	0.07818173	2.619179e+23	1.339173e-09	0.0026349	5.019372e+12	8048915	2.01393e+08	2.327292e-07	9.985273e-14	8.902802e-21	0.5011992	0.5	0.0129526	1	10.49262	7.209709e+26	2.301694e+28	
19607.97437	2070.79	1.0343e+19	-14.7716	1.035e-05	7.420561e+25	5.79949e+25	7.239758e+23	5.727092e+25	1.040917e+25	5.801538e+24	9.275701e+24	7.249362e+24	9.049697e+22	7.158865e+24	1.301146e+24	7.251923e+23	0.07818194	2.618681e+23	1.339282e-09	0.00263504	5.011467e+12	8061630	2.018815e+08	2.329123e-07	1.000099e-13	8.923833e-21	0.5011977	0.5	0.01296275	1	10.49262	7.209709e+26	2.301694e+28	
19607.97471	2071.38	1.0346e+19	-14.7152	1.035e-05	7.420561e+25	5.799486e+25	7.209396e+23	5.727392e+25	1.04092e+25	5.801554e+24	9.275701e+24	7.249357e+24	9.011745e+22	7.15924e+24	1.301149e+24	7.251943e+23	0.07818216	2.618183e+23	1.33939e-09	0.002635178	5.003521e+12	8074452	2.023745e+08	2.330969e-07	1.001684e-13	8.945057e-21	0.5011961	0.5	0.01297298	1	10.49262	7.209709e+26	2.301694e+28	
19607.97504	2071.97	1.0349e+19	-14.6588	1.035e-05	7.420561e+25	5.799482e+25	7.179178e+23	5.72769e+25	1.040922e+25	5.801571e+24	9.275702e+24	7.249353e+24	8.973973e+22	7.159613e+24	1.301153e+24	7.251963e+23	0.07818237	2.617686e+23	1.339498e-09	0.002635316	4.995534e+12	8087381	2.02872e+08	2.332827e-07	1.003283e-13	8.966475e-21	0.5011946	0.5	0.01298329	1	10.49262	7.209709e+26	2.301694e+28	
19607.97537	2072.56	1.0352e+19	-14.6024	1.035e-05	7.420562e+25	5.799478e+25	7.149103e+23	5.727987e+25	1.040925e+25	5.801587e+24	9.275702e+24	7.249348e+24	8.936378e+22	7.159984e+24	1.301156e+24	7.251983e+23	0.07818258	2.617189e+23	1.339606e-09	0.002635453	4.987507e+12	8100417	2.033741e+08	2.3347e-07	1.004894e-13	8.988087e-21	0.501193	0.5	0.01299367	1	10.49262	7.209709e+26	2.301694e+28	
19607.9757	2073.15	1.0355e+19	-14.546	1.035e-05	7.420562e+25	5.799474e+25	7.119169e+23	5.728283e+25	1.040927e+25	5.801603e+24	9.275702e+24	7.249343e+24	8.898961e+22	7.160353e+24	1.301159e+24	7.252004e+23	0.0781828	2.616693e+23	1.339714e-09	0.00263559	4.97944e+12	8113561	2.038807e+08	2.336587e-07	1.006519e-13	9.009895e-21	0.5011914	0.5	0.01300413	1	10.49262	7.209709e+26	2.301694e+28	
19607.97604	2073.74	1.0358e+19	-14.4896	1.035e-05	7.420562e+25	5.79947e+25	7.089376e+23	5.728577e+25	1.04093e+25	5.801619e+24	9.275703e+24	7.249338e+24	8.86172e+22	7.160721e+24	1.301162e+24	7.252024e+23	0.07818302	2.616198e+23	1.339822e-09	0.002635726	4.971333e+12	8126813	2.043919e+08	2.338488e-07	1.008157e-13	9.0319e-21	0.5011898	0.5	0.01301466	1	10.49262	7.209709e+26	2.301694e+28	
19607.97637	2074.33	1.0361e+19	-14.4332	1.035e-05	7.420562e+25	5.799466e+25	7.059723e+23	5.728869e+25	1.040933e+25	5.801636e+24	9.275703e+24	7.249333e+24	8.824654e+22	7.161086e+24	1.301166e+24	7.252045e+23	0.07818324	2.615702e+23	1.339929e-09	0.002635861	4.963186e+12	8140173	2.049078e+08	2.340402e-07	1.009809e-13	9.054103e-21	0.5011882	0.5	0.01302527	1	10.49262	7.209709e+26	2.301694e+28	
19607.9767	2074.92	1.0364e+19	-14.3768	1.035e-05	7.420563e+25	5.799462e+25	7.03021e+23	5.72916e+25	1.040935e+25	5.801653e+24	9.275703e+24	7.249328e+24	8.787762e+22	7.16145e+24	1.301169e+24	7.252066e+23	0.07818346	2.615208e+23	1.340037e-09	0.002635996	4.954999e+12	8153643	2.054283e+08	2.342331e-07	1.011474e-13	9.076505e-21	0.5011865	0.5	0.01303596	1	10.49262	7.209709e+26	2.301694e+28	
19607.97704	2075.51	1.0367e+19	-14.3204	1.035e-05	7.420563e+25	5.799458e+25	7.000835e+23	5.72945e+25	1.040938e+25	5.801669e+24	9.275704e+24	7.249323e+24	8.751044e+22	7.161812e+24	1.301172e+24	7.252086e+23	0.07818368	2.614714e+23	1.340144e-09	0.00263613	4.946774e+12	8167222	2.059534e+08	2.344274e-07	1.013152e-13	9.099108e-21	0.5011848	0.5	0.01304673	1	10.49262	7.209709e+26	2.301694e+28	
19607.97737	2076.1	1.037e+19	-14.264	1.035e-05	7.420563e+25	5.799454e+25	6.971599e+23	5.729738e+25	1.04094e+25	5.801686e+24	9.275704e+24	7.249318e+24	8.714498e+22	7.162173e+24	1.301176e+24	7.252107e+23	0.0781839	2.61422e+23	1.340251e-09	0.002636263	4.938509e+12	8180911	2.064833e+08	2.34623e-07	1.014844e-13	9.121912e-21	0.5011832	0.5	0.01305758	1	10.49262	7.209709e+26	2.301694e+28	
19607.9777	2076.69	1.0373e+19	-14.2076	1.035e-05	7.420564e+25	5.79945e+25	6.942499e+23	5.730025e+25	1.040943e+25	5.801703e+24	9.275705e+24	7.249313e+24	8.678124e+22	7.162531e+24	1.301179e+24	7.252128e+23	0.07818413	2.613727e+23	1.340357e-09	0.002636396	4.930205e+12	8194710	2.070179e+08	2.348201e-07	1.01655e-13	9.144918e-21	0.5011814	0.5	0.0130685	1	10.49262	7.209709e+26	2.301694e+28	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.799446e+25	6.913537e+23	5.730311e+25	1.040946e+25	5.80172e+24	9.275705e+24	7.249308e+24	8.641921e+22	7.162888e+24	1.301182e+24	7.25215e+23	0.07818435	2.613234e+23	1.340464e-09	0.002636528	4.921864e+12	8208621	2.075573e+08	2.350186e-07	1.018269e-13	9.168129e-21	0.5011797	0.5	0.0130795	1	10.49262	7.209709e+26	2.301694e+28	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.799442e+25	6.88471e+23	5.730595e+25	1.040949e+25	5.801737e+24	9.275705e+24	7.249302e+24	8.605887e+22	7.163244e+24	1.301186e+24	7.252171e+23	0.07818458	2.612742e+23	1.34057e-09	0.002636659	4.913484e+12	8222642	2.081014e+08	2.352185e-07	1.020002e-13	9.191545e-21	0.5011779	0.5	0.01309058	1	10.49262	7.209709e+26	2.301694e+28	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.799438e+25	6.856018e+23	5.730878e+25	1.040951e+25	5.801754e+24	9.275706e+24	7.249297e+24	8.570023e+22	7.163597e+24	1.301189e+24	7.252192e+23	0.0781848	2.612251e+23	1.340677e-09	0.00263679	4.905066e+12	8236775	2.086504e+08	2.354199e-07	1.021749e-13	9.215166e-21	0.5011762	0.5	0.01310174	1	10.49262	7.209709e+26	2.301694e+28	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.799434e+25	6.827461e+23	5.731159e+25	1.040954e+25	5.801771e+24	9.275706e+24	7.249292e+24	8.534326e+22	7.163949e+24	1.301193e+24	7.252214e+23	0.07818503	2.61176e+23	1.340783e-09	0.00263692	4.89661e+12	8251020	2.092042e+08	2.356226e-07	1.02351e-13	9.238996e-21	0.5011743	0.5	0.01311297	1	10.49262	7.209709e+26	2.301694e+28	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.79943e+25	6.799038e+23	5.731439e+25	1.040957e+25	5.801788e+24	9.275706e+24	7.249287e+24	8.498797e+22	7.164299e+24	1.301196e+24	7.252235e+23	0.07818526	2.611269e+23	1.340889e-09	0.00263705	4.888117e+12	8265378	2.097629e+08	2.358268e-07	1.025284e-13	9.263033e-21	0.5011725	0.5	0.01312429	1	10.49262	7.209709e+26	2.301694e+28	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.799425e+25	6.770747e+23	5.731718e+25	1.04096e+25	5.801806e+24	9.275707e+24	7.249282e+24	8.463434e+22	7.164647e+24	1.301199e+24	7.252257e+23	0.07818549	2.610779e+23	1.340994e-09	0.002637178	4.879587e+12	8279848	2.103264e+08	2.360324e-07	1.027073e-13	9.287281e-21	0.5011707	0.5	0.01313568	1	10.49263	7.209709e+26	2.301694e+28	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.799421e+25	6.742589e+23	5.731995e+25	1.040962e+25	5.801823e+24	9.275707e+24	7.249276e+24	8.428237e+22	7.164994e+24	1.301203e+24	7.252279e+23	0.07818573	2.610289e+23	1.3411e-09	0.002637307	4.87102e+12	8294432	2.108949e+08	2.362394e-07	1.028875e-13	9.311739e-21	0.5011688	0.5	0.01314715	1	10.49263	7.209709e+26	2.301694e+28	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.799417e+25	6.714563e+23	5.732271e+25	1.040965e+25	5.801841e+24	9.275707e+24	7.249271e+24	8.393204e+22	7.165339e+24	1.301206e+24	7.252301e+23	0.07818596	2.6098e+23	1.341205e-09	0.002637434	4.862417e+12	8309130	2.114684e+08	2.364478e-07	1.030692e-13	9.33641e-21	0.5011669	0.5	0.0131587	1	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.799413e+25	6.686668e+23	5.732546e+25	1.040968e+25	5.801858e+24	9.275708e+24	7.249266e+24	8.358334e+22	7.165682e+24	1.30121e+24	7.252323e+23	0.0781862	2.609312e+23	1.34131e-09	0.002637561	4.853778e+12	8323942	2.120469e+08	2.366577e-07	1.032522e-13	9.361294e-21	0.501165	0.5	0.01317033	1	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.799413e+25	6.686668e+23	5.732546e+25	1.040968e+25	5.801858e+24	9.275708e+24	7.249266e+24	8.358334e+22	7.165682e+24	1.30121e+24	7.252323e+23	0.0781862	2.609312e+23	1.341332e-09	0.002637688	4.853778e+12	8323942	2.120469e+08	2.366577e-07	1.032521e-13	9.361292e-21	0.5011629	0.5	0.01317033	1	10.49263	7.209709e+26	2.301694e+28	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.799411e+25	6.708633e+23	5.732325e+25	1.040969e+25	5.801864e+24	9.275708e+24	7.249264e+24	8.385792e+22	7.165406e+24	1.301211e+24	7.25233e+23	0.07818627	2.60915e+23	1.34136e-09	0.002637688	4.85114e+12	8328475	2.122243e+08	2.36722e-07	1.033083e-13	9.368923e-21	0.501163	0.5	0.0131739	1	10.49263	7.209709e+26	2.301694e+28	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.79941e+25	6.757937e+23	5.731831e+25	1.04097e+25	5.801869e+24	9.275708e+24	7.249263e+24	8.447421e+22	7.164788e+24	1.301212e+24	7.252336e+23	0.07818633	2.608989e+23	1.34137e-09	0.002637586	4.848725e+12	8332629	2.123869e+08	2.367809e-07	1.033597e-13	9.375919e-21	0.5011628	0.5	0.01317718	1	10.49263	7.209709e+26	2.301694e+28	
