Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.96571	2055.45	1.0265e+19	-16.238	1.035e-05	7.420553e+25	5.779698e+25	1.288513e+24	5.650847e+25	5.529367e+24	1.087918e+25	9.275691e+24	7.224622e+24	1.610641e+23	7.063558e+24	6.911709e+23	1.359898e+24	0.1466088	5.446623e+23	1.048047e-11	0.005621016	5.525413e+17	1.344169e-07	0.005621013	2.626381e-09	1.466336e+12	1573.745	9.801945e+11	2.189449e+07	7.240669e+08	3.54353e-07	2.314888e-13	3.14255e-20	0.226904	0.3632779	0.008928435	0.6784844	10.49261	7.209709e+26	2.301694e+28	
19607.96605	2056.04	1.0268e+19	-16.1816	1.035e-05	7.420553e+25	5.779697e+25	1.282618e+24	5.651435e+25	5.524227e+24	1.088434e+25	9.275692e+24	7.224621e+24	1.603273e+23	7.064293e+24	6.905284e+23	1.360542e+24	0.1466783	5.446623e+23	1.049313e-11	0.005646105	5.524849e+17	1.346211e-07	0.005646103	2.635914e-09	1.466337e+12	1564.523	9.789479e+11	2.190199e+07	7.266024e+08	3.547447e-07	2.320008e-13	3.152982e-20	0.2271167	0.363007	0.008946681	0.6777381	10.49261	7.209709e+26	2.301694e+28	
19607.96638	2056.63	1.0271e+19	-16.1252	1.035e-05	7.420554e+25	5.779695e+25	1.276738e+24	5.652022e+25	5.519107e+24	1.088947e+25	9.275692e+24	7.224619e+24	1.595922e+23	7.065027e+24	6.898884e+23	1.361184e+24	0.1467475	5.446623e+23	1.050581e-11	0.005671265	5.524285e+17	1.348254e-07	0.005671262	2.645477e-09	1.466338e+12	1555.355	9.776995e+11	2.190963e+07	7.2916e+08	3.551389e-07	2.325168e-13	3.163506e-20	0.2273315	0.362737	0.008965096	0.676994	10.49261	7.209709e+26	2.301694e+28	
19607.96671	2057.22	1.0274e+19	-16.0688	1.035e-05	7.420554e+25	5.779694e+25	1.270871e+24	5.652607e+25	5.514007e+24	1.089459e+25	9.275692e+24	7.224618e+24	1.588589e+23	7.065759e+24	6.892508e+23	1.361824e+24	0.1468164	5.446623e+23	1.051849e-11	0.005696494	5.523718e+17	1.350296e-07	0.005696491	2.655071e-09	1.46634e+12	1546.24	9.764494e+11	2.191741e+07	7.317397e+08	3.555357e-07	2.330366e-13	3.174121e-20	0.2275485	0.3624681	0.008983678	0.676252	10.49261	7.209709e+26	2.301694e+28	
19607.96705	2057.81	1.0277e+19	-16.0124	1.035e-05	7.420554e+25	5.779693e+25	1.26502e+24	5.653191e+25	5.508926e+24	1.089969e+25	9.275693e+24	7.224616e+24	1.581275e+23	7.066489e+24	6.886157e+23	1.362461e+24	0.1468851	5.446623e+23	1.053118e-11	0.005721792	5.52315e+17	1.352339e-07	0.00572179	2.664694e-09	1.466341e+12	1537.178	9.751978e+11	2.192531e+07	7.343415e+08	3.55935e-07	2.335604e-13	3.184828e-20	0.2277676	0.3622001	0.009002425	0.6755122	10.49261	7.209709e+26	2.301694e+28	
19607.96738	2058.4	1.028e+19	-15.956	1.035e-05	7.420554e+25	5.779692e+25	1.259184e+24	5.653773e+25	5.503864e+24	1.090476e+25	9.275693e+24	7.224615e+24	1.573981e+23	7.067217e+24	6.87983e+23	1.363095e+24	0.1469535	5.446623e+23	1.054388e-11	0.005747161	5.52258e+17	1.354381e-07	0.005747158	2.674347e-09	1.466342e+12	1528.169	9.739445e+11	2.193336e+07	7.369653e+08	3.563368e-07	2.34088e-13	3.195625e-20	0.2279887	0.3619331	0.009021339	0.6747744	10.49261	7.209709e+26	2.301694e+28	
19607.96771	2058.99	1.0283e+19	-15.8996	1.035e-05	7.420555e+25	5.779691e+25	1.253366e+24	5.654354e+25	5.498821e+24	1.090982e+25	9.275693e+24	7.224613e+24	1.566707e+23	7.067942e+24	6.873527e+23	1.363728e+24	0.1470216	5.446623e+23	1.055659e-11	0.0057726	5.522009e+17	1.356423e-07	0.005772597	2.68403e-09	1.466344e+12	1519.213	9.726897e+11	2.194153e+07	7.396112e+08	3.567411e-07	2.346195e-13	3.206515e-20	0.2282119	0.3616671	0.009040418	0.6740389	10.49261	7.209709e+26	2.301694e+28	
19607.96805	2059.58	1.0286e+19	-15.8432	1.035e-05	7.420555e+25	5.779689e+25	1.247564e+24	5.654933e+25	5.493798e+24	1.091486e+25	9.275694e+24	7.224612e+24	1.559455e+23	7.068666e+24	6.867247e+23	1.364357e+24	0.1470895	5.446623e+23	1.056931e-11	0.005798108	5.521436e+17	1.358465e-07	0.005798105	2.693743e-09	1.466345e+12	1510.309	9.714334e+11	2.194983e+07	7.422792e+08	3.571478e-07	2.351548e-13	3.217496e-20	0.2284372	0.361402	0.009059661	0.6733054	10.49261	7.209709e+26	2.301694e+28	
19607.96838	2060.17	1.0289e+19	-15.7868	1.035e-05	7.420555e+25	5.779688e+25	1.24178e+24	5.65551e+25	5.488793e+24	1.091988e+25	9.275694e+24	7.22461e+24	1.552226e+23	7.069388e+24	6.860992e+23	1.364985e+24	0.1471572	5.446623e+23	1.058204e-11	0.005823686	5.520861e+17	1.360507e-07	0.005823684	2.703486e-09	1.466346e+12	1501.457	9.701756e+11	2.195827e+07	7.449695e+08	3.575571e-07	2.35694e-13	3.228569e-20	0.2286646	0.3611379	0.009079069	0.672574	10.49261	7.209709e+26	2.301694e+28	
19607.96871	2060.76	1.0292e+19	-15.7304	1.035e-05	7.420556e+25	5.779687e+25	1.236015e+24	5.656085e+25	5.483808e+24	1.092488e+25	9.275694e+24	7.224609e+24	1.545019e+23	7.070107e+24	6.85476e+23	1.36561e+24	0.1472245	5.446623e+23	1.059478e-11	0.005849334	5.520285e+17	1.362549e-07	0.005849332	2.71326e-09	1.466347e+12	1492.657	9.689163e+11	2.196684e+07	7.476821e+08	3.579688e-07	2.362371e-13	3.239734e-20	0.228894	0.3608747	0.009098642	0.6718447	10.49261	7.209709e+26	2.301694e+28	
19607.96904	2061.35	1.0295e+19	-15.674	1.035e-05	7.420556e+25	5.779686e+25	1.230269e+24	5.656659e+25	5.478841e+24	1.092986e+25	9.275695e+24	7.224607e+24	1.537837e+23	7.070823e+24	6.848552e+23	1.366233e+24	0.1472917	5.446623e+23	1.060752e-11	0.005875053	5.519707e+17	1.36459e-07	0.00587505	2.723063e-09	1.466349e+12	1483.908	9.676556e+11	2.197554e+07	7.50417e+08	3.58383e-07	2.367841e-13	3.250992e-20	0.2291254	0.3606125	0.009118379	0.6711175	10.49261	7.209709e+26	2.301694e+28	
19607.96938	2061.94	1.0298e+19	-15.6176	1.035e-05	7.420556e+25	5.779684e+25	1.224543e+24	5.65723e+25	5.473894e+24	1.093482e+25	9.275695e+24	7.224606e+24	1.530679e+23	7.071538e+24	6.842367e+23	1.366853e+24	0.1473585	5.446623e+23	1.062028e-11	0.005900841	5.519127e+17	1.366632e-07	0.005900838	2.732897e-09	1.46635e+12	1475.211	9.663934e+11	2.198437e+07	7.531745e+08	3.587996e-07	2.373349e-13	3.262343e-20	0.2293589	0.3603512	0.009138281	0.6703924	10.49261	7.209709e+26	2.301694e+28	
19607.96971	2062.53	1.0301e+19	-15.5612	1.035e-05	7.420556e+25	5.779683e+25	1.218837e+24	5.6578e+25	5.468965e+24	1.093977e+25	9.275696e+24	7.224604e+24	1.523546e+23	7.072249e+24	6.836206e+23	1.367471e+24	0.1474252	5.446623e+23	1.063304e-11	0.005926699	5.518546e+17	1.368673e-07	0.005926697	2.742761e-09	1.466351e+12	1466.564	9.651298e+11	2.199333e+07	7.559545e+08	3.592186e-07	2.378896e-13	3.273787e-20	0.2295944	0.3600908	0.009158348	0.6696694	10.49261	7.209709e+26	2.301694e+28	
19607.97004	2063.12	1.0304e+19	-15.5048	1.035e-05	7.420557e+25	5.779682e+25	1.213151e+24	5.658367e+25	5.464054e+24	1.094469e+25	9.275696e+24	7.224603e+24	1.516438e+23	7.072959e+24	6.830067e+23	1.368087e+24	0.1474915	5.446623e+23	1.064581e-11	0.005952628	5.517963e+17	1.370715e-07	0.005952625	2.752655e-09	1.466353e+12	1457.967	9.638648e+11	2.200242e+07	7.587572e+08	3.596402e-07	2.384483e-13	3.285326e-20	0.2298319	0.3598314	0.009178579	0.6689485	10.49261	7.209709e+26	2.301694e+28	
19607.97038	2063.71	1.0307e+19	-15.4484	1.035e-05	7.420557e+25	5.779681e+25	1.207486e+24	5.658932e+25	5.459162e+24	1.09496e+25	9.275696e+24	7.224601e+24	1.509358e+23	7.073665e+24	6.823952e+23	1.3687e+24	0.1475577	5.446623e+23	1.065859e-11	0.005978626	5.517378e+17	1.372756e-07	0.005978623	2.762579e-09	1.466354e+12	1449.421	9.625984e+11	2.201164e+07	7.615827e+08	3.600641e-07	2.390108e-13	3.296958e-20	0.2300714	0.3595729	0.009198976	0.6682296	10.49261	7.209709e+26	2.301694e+28	
19607.97071	2064.3	1.031e+19	-15.392	1.035e-05	7.420557e+25	5.77968e+25	1.201843e+24	5.659495e+25	5.454288e+24	1.095449e+25	9.275697e+24	7.224599e+24	1.502303e+23	7.074369e+24	6.81786e+23	1.369311e+24	0.1476235	5.446623e+23	1.067137e-11	0.006004695	5.516792e+17	1.374797e-07	0.006004692	2.772534e-09	1.466355e+12	1440.925	9.613306e+11	2.2021e+07	7.644312e+08	3.604906e-07	2.395773e-13	3.308686e-20	0.2303129	0.3593153	0.009219539	0.6675127	10.49261	7.209709e+26	2.301694e+28	
19607.97104	2064.89	1.0313e+19	-15.3356	1.035e-05	7.420558e+25	5.779678e+25	1.196221e+24	5.660056e+25	5.449433e+24	1.095936e+25	9.275697e+24	7.224598e+24	1.495277e+23	7.07507e+24	6.811791e+23	1.36992e+24	0.1476892	5.446623e+23	1.068417e-11	0.006030834	5.516204e+17	1.376838e-07	0.006030831	2.782519e-09	1.466357e+12	1432.478	9.600613e+11	2.203048e+07	7.673028e+08	3.609194e-07	2.401477e-13	3.320509e-20	0.2305565	0.3590587	0.009240269	0.6667979	10.49261	7.209709e+26	2.301694e+28	
19607.97138	2065.48	1.0316e+19	-15.2792	1.035e-05	7.420558e+25	5.779677e+25	1.190622e+24	5.660615e+25	5.444596e+24	1.096421e+25	9.275697e+24	7.224596e+24	1.488278e+23	7.075769e+24	6.805744e+23	1.370527e+24	0.1477546	5.446623e+23	1.069697e-11	0.006057043	5.515614e+17	1.378878e-07	0.00605704	2.792534e-09	1.466358e+12	1424.081	9.587907e+11	2.204009e+07	7.701977e+08	3.613508e-07	2.40722e-13	3.332429e-20	0.230802	0.3588029	0.009261165	0.6660852	10.49261	7.209709e+26	2.301694e+28	
19607.97171	2066.07	1.0319e+19	-15.2228	1.035e-05	7.420558e+25	5.779676e+25	1.185045e+24	5.661171e+25	5.439777e+24	1.096905e+25	9.275698e+24	7.224595e+24	1.481307e+23	7.076464e+24	6.799721e+23	1.371131e+24	0.1478197	5.446623e+23	1.070978e-11	0.006083323	5.515023e+17	1.380919e-07	0.00608332	2.80258e-09	1.466359e+12	1415.733	9.575186e+11	2.204984e+07	7.73116e+08	3.617846e-07	2.413004e-13	3.344446e-20	0.2310496	0.3585481	0.009282229	0.6653745	10.49262	7.209709e+26	2.301694e+28	
19607.97204	2066.66	1.0322e+19	-15.1664	1.035e-05	7.420559e+25	5.779675e+25	1.179491e+24	5.661726e+25	5.434975e+24	1.097386e+25	9.275698e+24	7.224593e+24	1.474364e+23	7.077157e+24	6.793719e+23	1.371733e+24	0.1478846	5.446623e+23	1.07226e-11	0.006109672	5.51443e+17	1.38296e-07	0.00610967	2.812657e-09	1.466361e+12	1407.433	9.562452e+11	2.205972e+07	7.760579e+08	3.622209e-07	2.418827e-13	3.35656e-20	0.2312992	0.3582942	0.009303461	0.6646658	10.49262	7.209709e+26	2.301694e+28	
19607.97237	2067.25	1.0325e+19	-15.11	1.035e-05	7.420559e+25	5.779674e+25	1.173961e+24	5.662277e+25	5.430192e+24	1.097866e+25	9.275699e+24	7.224592e+24	1.467451e+23	7.077847e+24	6.78774e+23	1.372333e+24	0.1479492	5.446623e+23	1.073543e-11	0.006136093	5.513836e+17	1.385e-07	0.00613609	2.822764e-09	1.466362e+12	1399.182	9.549703e+11	2.206973e+07	7.790237e+08	3.626597e-07	2.424691e-13	3.368772e-20	0.2315507	0.3580412	0.009324862	0.6639591	10.49262	7.209709e+26	2.301694e+28	
19607.97271	2067.84	1.0328e+19	-15.0536	1.035e-05	7.420559e+25	5.779672e+25	1.168454e+24	5.662827e+25	5.425427e+24	1.098344e+25	9.275699e+24	7.22459e+24	1.460567e+23	7.078534e+24	6.781784e+23	1.37293e+24	0.1480137	5.446623e+23	1.074827e-11	0.006162583	5.513239e+17	1.38704e-07	0.006162581	2.832901e-09	1.466363e+12	1390.98	9.53694e+11	2.207987e+07	7.820134e+08	3.631009e-07	2.430595e-13	3.381084e-20	0.2318043	0.357789	0.009346434	0.6632544	10.49262	7.209709e+26	2.301694e+28	
19607.97304	2068.43	1.0331e+19	-14.9972	1.035e-05	7.420559e+25	5.779671e+25	1.16297e+24	5.663374e+25	5.42068e+24	1.09882e+25	9.275699e+24	7.224589e+24	1.453713e+23	7.079218e+24	6.77585e+23	1.373525e+24	0.1480778	5.446623e+23	1.076111e-11	0.006189145	5.512641e+17	1.38908e-07	0.006189142	2.843069e-09	1.466365e+12	1382.825	9.524162e+11	2.209015e+07	7.850272e+08	3.635447e-07	2.436539e-13	3.393496e-20	0.23206	0.3575378	0.009368176	0.6625518	10.49262	7.209709e+26	2.301694e+28	
19607.97337	2069.02	1.0334e+19	-14.9408	1.035e-05	7.42056e+25	5.77967e+25	1.15751e+24	5.663919e+25	5.41595e+24	1.099295e+25	9.2757e+24	7.224587e+24	1.446888e+23	7.079899e+24	6.769937e+23	1.374119e+24	0.1481418	5.446623e+23	1.077396e-11	0.006215776	5.512042e+17	1.39112e-07	0.006215774	2.853268e-09	1.466366e+12	1374.718	9.51137e+11	2.210055e+07	7.880655e+08	3.63991e-07	2.442525e-13	3.406009e-20	0.2323176	0.3572875	0.009390089	0.6618511	10.49262	7.209709e+26	2.301694e+28	
19607.97371	2069.61	1.0337e+19	-14.8844	1.035e-05	7.42056e+25	5.779669e+25	1.152075e+24	5.664461e+25	5.411238e+24	1.099768e+25	9.2757e+24	7.224586e+24	1.440094e+23	7.080576e+24	6.764047e+23	1.37471e+24	0.1482055	5.446623e+23	1.078682e-11	0.006242479	5.511441e+17	1.39316e-07	0.006242476	2.863498e-09	1.466367e+12	1366.658	9.498564e+11	2.21111e+07	7.911283e+08	3.644398e-07	2.448552e-13	3.418623e-20	0.2325773	0.357038	0.009412176	0.6611525	10.49262	7.209709e+26	2.301694e+28	
19607.97404	2070.2	1.034e+19	-14.828	1.035e-05	7.42056e+25	5.779667e+25	1.146664e+24	5.665001e+25	5.406543e+24	1.100239e+25	9.2757e+24	7.224584e+24	1.43333e+23	7.081251e+24	6.758179e+23	1.375298e+24	0.1482689	5.446623e+23	1.079969e-11	0.006269252	5.510838e+17	1.3952e-07	0.006269249	2.873758e-09	1.466369e+12	1358.645	9.485743e+11	2.212177e+07	7.94216e+08	3.648911e-07	2.45462e-13	3.43134e-20	0.232839	0.3567895	0.009434436	0.6604558	10.49262	7.209709e+26	2.301694e+28	
19607.97437	2070.79	1.0343e+19	-14.7716	1.035e-05	7.420561e+25	5.779666e+25	1.141277e+24	5.665539e+25	5.401866e+24	1.100708e+25	9.275701e+24	7.224583e+24	1.426596e+23	7.081923e+24	6.752332e+23	1.375885e+24	0.1483322	5.446623e+23	1.081257e-11	0.006296095	5.510233e+17	1.397239e-07	0.006296092	2.884049e-09	1.46637e+12	1350.679	9.472907e+11	2.213258e+07	7.973287e+08	3.65345e-07	2.460731e-13	3.44416e-20	0.2331027	0.3565418	0.009456872	0.6597611	10.49262	7.209709e+26	2.301694e+28	
19607.97471	2071.38	1.0346e+19	-14.7152	1.035e-05	7.420561e+25	5.779665e+25	1.135915e+24	5.666074e+25	5.397206e+24	1.101175e+25	9.275701e+24	7.224581e+24	1.419894e+23	7.082592e+24	6.746507e+23	1.376469e+24	0.1483952	5.446623e+23	1.082545e-11	0.00632301	5.509627e+17	1.399279e-07	0.006323007	2.894371e-09	1.466371e+12	1342.76	9.460056e+11	2.214353e+07	8.004666e+08	3.658014e-07	2.466883e-13	3.457085e-20	0.2333685	0.356295	0.009479483	0.6590683	10.49262	7.209709e+26	2.301694e+28	
19607.97504	2071.97	1.0349e+19	-14.6588	1.035e-05	7.420561e+25	5.779664e+25	1.130578e+24	5.666606e+25	5.392563e+24	1.101641e+25	9.275702e+24	7.22458e+24	1.413222e+23	7.083258e+24	6.740704e+23	1.377051e+24	0.1484579	5.446623e+23	1.083835e-11	0.006349995	5.509019e+17	1.401318e-07	0.006349992	2.904724e-09	1.466373e+12	1334.887	9.44719e+11	2.215461e+07	8.036301e+08	3.662604e-07	2.473078e-13	3.470115e-20	0.2336364	0.356049	0.009502271	0.6583776	10.49262	7.209709e+26	2.301694e+28	
19607.97537	2072.56	1.0352e+19	-14.6024	1.035e-05	7.420562e+25	5.779663e+25	1.125266e+24	5.667136e+25	5.387938e+24	1.102105e+25	9.275702e+24	7.224578e+24	1.406582e+23	7.08392e+24	6.734922e+23	1.377631e+24	0.1485205	5.446623e+23	1.085125e-11	0.006377051	5.508409e+17	1.403357e-07	0.006377048	2.915109e-09	1.466374e+12	1327.06	9.434309e+11	2.216583e+07	8.068193e+08	3.66722e-07	2.479315e-13	3.483252e-20	0.2339063	0.3558039	0.009525238	0.6576888	10.49262	7.209709e+26	2.301694e+28	
19607.9757	2073.15	1.0355e+19	-14.546	1.035e-05	7.420562e+25	5.779661e+25	1.119979e+24	5.667664e+25	5.383329e+24	1.102568e+25	9.275702e+24	7.224577e+24	1.399973e+23	7.084579e+24	6.729161e+23	1.378209e+24	0.1485828	5.446623e+23	1.086415e-11	0.006404178	5.507798e+17	1.405396e-07	0.006404175	2.925524e-09	1.466375e+12	1319.278	9.421412e+11	2.217719e+07	8.100345e+08	3.671862e-07	2.485596e-13	3.496496e-20	0.2341782	0.3555597	0.009548384	0.6570019	10.49262	7.209709e+26	2.301694e+28	
19607.97604	2073.74	1.0358e+19	-14.4896	1.035e-05	7.420562e+25	5.77966e+25	1.114717e+24	5.668188e+25	5.378738e+24	1.103028e+25	9.275703e+24	7.224575e+24	1.393396e+23	7.085236e+24	6.723422e+23	1.378785e+24	0.1486448	5.446623e+23	1.087707e-11	0.006431376	5.507185e+17	1.407435e-07	0.006431373	2.93597e-09	1.466376e+12	1311.542	9.4085e+11	2.218869e+07	8.132759e+08	3.67653e-07	2.49192e-13	3.509848e-20	0.2344523	0.3553163	0.009571712	0.656317	10.49262	7.209709e+26	2.301694e+28	
19607.97637	2074.33	1.0361e+19	-14.4332	1.035e-05	7.420562e+25	5.779659e+25	1.10948e+24	5.668711e+25	5.374163e+24	1.103487e+25	9.275703e+24	7.224574e+24	1.38685e+23	7.085889e+24	6.717704e+23	1.379359e+24	0.1487067	5.446623e+23	1.088999e-11	0.006458644	5.50657e+17	1.409474e-07	0.006458641	2.946448e-09	1.466378e+12	1303.852	9.395572e+11	2.220032e+07	8.165438e+08	3.681225e-07	2.498288e-13	3.52331e-20	0.2347284	0.3550738	0.009595222	0.655634	10.49262	7.209709e+26	2.301694e+28	
19607.9767	2074.92	1.0364e+19	-14.3768	1.035e-05	7.420563e+25	5.779658e+25	1.104269e+24	5.669231e+25	5.369605e+24	1.103944e+25	9.275703e+24	7.224572e+24	1.380336e+23	7.086539e+24	6.712007e+23	1.379931e+24	0.1487683	5.446623e+23	1.090292e-11	0.006485984	5.505954e+17	1.411513e-07	0.006485981	2.956956e-09	1.466379e+12	1296.206	9.382628e+11	2.221209e+07	8.198385e+08	3.685946e-07	2.5047e-13	3.536883e-20	0.2350067	0.3548322	0.009618915	0.6549529	10.49262	7.209709e+26	2.301694e+28	
19607.97704	2075.51	1.0367e+19	-14.3204	1.035e-05	7.420563e+25	5.779657e+25	1.099083e+24	5.669748e+25	5.365065e+24	1.1044e+25	9.275704e+24	7.224571e+24	1.373853e+23	7.087185e+24	6.706331e+23	1.3805e+24	0.1488297	5.446623e+23	1.091586e-11	0.006513395	5.505336e+17	1.413551e-07	0.006513392	2.967496e-09	1.46638e+12	1288.605	9.369667e+11	2.222401e+07	8.231603e+08	3.690693e-07	2.511156e-13	3.550568e-20	0.235287	0.3545913	0.009642793	0.6542738	10.49262	7.209709e+26	2.301694e+28	
19607.97737	2076.1	1.037e+19	-14.264	1.035e-05	7.420563e+25	5.779655e+25	1.093922e+24	5.670263e+25	5.36054e+24	1.104854e+25	9.275704e+24	7.224569e+24	1.367403e+23	7.087829e+24	6.700675e+23	1.381067e+24	0.1488908	5.446623e+23	1.092881e-11	0.006540877	5.504716e+17	1.41559e-07	0.006540874	2.978068e-09	1.466382e+12	1281.048	9.356691e+11	2.223606e+07	8.265094e+08	3.695468e-07	2.517658e-13	3.564365e-20	0.2355694	0.3543514	0.009666858	0.6535966	10.49262	7.209709e+26	2.301694e+28	
19607.9777	2076.69	1.0373e+19	-14.2076	1.035e-05	7.420564e+25	5.779654e+25	1.088787e+24	5.670775e+25	5.356033e+24	1.105306e+25	9.275705e+24	7.224568e+24	1.360984e+23	7.088469e+24	6.695041e+23	1.381633e+24	0.1489518	5.446623e+23	1.094176e-11	0.006568431	5.504095e+17	1.417628e-07	0.006568428	2.988671e-09	1.466383e+12	1273.536	9.343697e+11	2.224826e+07	8.298861e+08	3.700269e-07	2.524204e-13	3.578277e-20	0.235854	0.3541122	0.009691111	0.6529212	10.49262	7.209709e+26	2.301694e+28	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.779653e+25	1.083678e+24	5.671285e+25	5.351542e+24	1.105757e+25	9.275705e+24	7.224566e+24	1.354597e+23	7.089106e+24	6.689427e+23	1.382196e+24	0.1490125	5.446623e+23	1.095473e-11	0.006596055	5.503472e+17	1.419666e-07	0.006596052	2.999305e-09	1.466384e+12	1266.068	9.330687e+11	2.22606e+07	8.332907e+08	3.705098e-07	2.530796e-13	3.592304e-20	0.2361407	0.3538739	0.009715554	0.6522478	10.49262	7.209709e+26	2.301694e+28	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.779652e+25	1.078594e+24	5.671792e+25	5.347067e+24	1.106206e+25	9.275705e+24	7.224565e+24	1.348242e+23	7.08974e+24	6.683834e+23	1.382757e+24	0.149073	5.446623e+23	1.09677e-11	0.006623751	5.502847e+17	1.421704e-07	0.006623748	3.009971e-09	1.466386e+12	1258.643	9.31766e+11	2.227309e+07	8.367235e+08	3.709954e-07	2.537435e-13	3.606447e-20	0.2364296	0.3536365	0.009740187	0.6515763	10.49262	7.209709e+26	2.301694e+28	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.77965e+25	1.073535e+24	5.672297e+25	5.342609e+24	1.106653e+25	9.275706e+24	7.224563e+24	1.341919e+23	7.090371e+24	6.678261e+23	1.383316e+24	0.1491333	5.446623e+23	1.098068e-11	0.006651519	5.502221e+17	1.423742e-07	0.006651515	3.020669e-09	1.466387e+12	1251.261	9.304615e+11	2.228571e+07	8.401848e+08	3.714838e-07	2.54412e-13	3.620708e-20	0.2367206	0.3533998	0.009765014	0.6509067	10.49262	7.209709e+26	2.301694e+28	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.779649e+25	1.068503e+24	5.672799e+25	5.338167e+24	1.107099e+25	9.275706e+24	7.224562e+24	1.335628e+23	7.090999e+24	6.672708e+23	1.383874e+24	0.1491933	5.446623e+23	1.099366e-11	0.006679357	5.501592e+17	1.42578e-07	0.006679354	3.031398e-09	1.466388e+12	1243.923	9.291553e+11	2.229849e+07	8.436749e+08	3.71975e-07	2.550852e-13	3.635089e-20	0.2370137	0.353164	0.009790034	0.6502389	10.49262	7.209709e+26	2.301694e+28	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.779648e+25	1.063495e+24	5.673299e+25	5.333741e+24	1.107543e+25	9.275706e+24	7.22456e+24	1.329369e+23	7.091623e+24	6.667176e+23	1.384429e+24	0.1492532	5.446623e+23	1.100665e-11	0.006707267	5.500962e+17	1.427818e-07	0.006707264	3.042159e-09	1.46639e+12	1236.628	9.278473e+11	2.231141e+07	8.471942e+08	3.724689e-07	2.557631e-13	3.649589e-20	0.2373091	0.352929	0.009815251	0.6495731	10.49262	7.209709e+26	2.301694e+28	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.779647e+25	1.058514e+24	5.673795e+25	5.329331e+24	1.107985e+25	9.275707e+24	7.224559e+24	1.323142e+23	7.092244e+24	6.661664e+23	1.384982e+24	0.1493128	5.446623e+23	1.101966e-11	0.006735249	5.500331e+17	1.429855e-07	0.006735246	3.052952e-09	1.466391e+12	1229.375	9.265375e+11	2.232448e+07	8.507429e+08	3.729657e-07	2.564458e-13	3.664212e-20	0.2376066	0.3526948	0.009840665	0.6489091	10.49263	7.209709e+26	2.301694e+28	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.779646e+25	1.053558e+24	5.67429e+25	5.324937e+24	1.108426e+25	9.275707e+24	7.224557e+24	1.316947e+23	7.092862e+24	6.656172e+23	1.385533e+24	0.1493722	5.446623e+23	1.103266e-11	0.006763302	5.499698e+17	1.431892e-07	0.006763299	3.063777e-09	1.466392e+12	1222.165	9.252258e+11	2.23377e+07	8.543214e+08	3.734653e-07	2.571333e-13	3.678957e-20	0.2379064	0.3524614	0.009866278	0.648247	10.49263	7.209709e+26	2.301694e+28	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.779644e+25	1.048627e+24	5.674782e+25	5.32056e+24	1.108866e+25	9.275707e+24	7.224556e+24	1.310783e+23	7.093477e+24	6.650699e+23	1.386082e+24	0.1494314	5.446623e+23	1.104568e-11	0.006791427	5.499063e+17	1.43393e-07	0.006791424	3.074634e-09	1.466394e+12	1214.997	9.239123e+11	2.235106e+07	8.5793e+08	3.739678e-07	2.578257e-13	3.693826e-20	0.2382083	0.3522289	0.009892092	0.6475867	10.49263	7.209709e+26	2.301694e+28	
