label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,102392879253936.39,1.0415027022481893e+24,1.3011294904933953e+26,5.545522501092301e+25,1.5951305218149665e+22,2.511764730721994e+20,6.472985419038885,24.937623374122957,1.8121690989886168,1.6316715910401058,3.4438406900287224,343403173.1775629,342963849.9525043,89081683.38446417,89022115.96890302,1.0012809607342565,1.0006691305291144,0.39618616118279637,49.494782579783,21.095089496340268,29.013941762693936,7.627247417855919e+25,2.628821509410699e+26,1.866096767625107e+26,1.0420209466762023,1069643823423341.0,0.00012261114351540858,4.529378369685744e-06,2.1650319420204496e-08,2.1650319420204496e-08,0.024942644634008134,0.024942644634008134,4.212765069018677e+19,1.555223080982133e-05,6.9159361141840075e-19,2.636149257376736e-22,1.1342771794492262e-21,1.3848e+19,0.0009264243100826642,0.00025168129618722337,7.345725660730117e-06,4.7264228675714154e-06,7.345725660730117e-06,4.7264228675714154e-06,8.450240142768896e-32,1.7094391129533278e+19,6.62744897636151e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.4477213168163199,1.0012348138244013e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89865393607794.08,5.489548695560892e-05,0.00019678580923161444,5.489548695560892e-05,0.00019678580923161444,0.0009264243100826642,0.00025168129618722337,0.2626634072030989,0.2536360127914951,0.01812169098988617,0.01631671591040106,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,102392879253936.39,1.038213732462833e+24,1.3034879515172562e+26,5.547470629510221e+25,1.5845618615178458e+22,2.5055711341335177e+20,6.5304157531255225,25.25681785604752,1.8485036032097664,1.690951857487413,3.5394554606971793,340228347.299874,339947728.2801613,87933454.85621764,87897058.63394985,1.0008254769670983,1.0004140778182278,0.3949350417083161,49.58449810498766,21.102500149406467,28.918066703897555,7.602043576177925e+25,2.628821509410699e+26,1.8686171517929066e+26,1.043595136131759,1062382119944925.2,0.0001215782724640349,4.516622903243771e-06,2.1601788193057555e-08,2.1601788193057555e-08,0.025803676728253806,0.025803676728253806,4.238169807140498e+19,1.6291710215899668e-05,6.912575078180741e-19,4.565996225667462e-22,1.964647982557593e-21,1.3848e+19,0.0009277436086746713,0.00025183592810246663,7.319437324441006e-06,4.712746832417548e-06,7.319437324441006e-06,4.712746832417548e-06,8.445284209404795e-32,1.79565172409781e+19,6.623729966891158e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.4477213168163199,1.0007482294775497e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89736331331059.06,5.542823484629163e-05,0.00019640769325617502,5.542823484629163e-05,0.00019640769325617502,0.0009277436086746713,0.00025183592810246663,0.26440729539722735,0.2566711645398324,0.018485036032097665,0.01690951857487413,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,102392879253936.39,1.0262203429699907e+24,1.3034134063250185e+26,5.564045888794821e+25,1.5635328046935898e+22,2.498623761292695e+20,6.600553427429573,25.60776942670739,1.883374383994144,1.7575380141796604,3.640912398173804,336485840.45371187,336335433.749307,86711372.49234037,86692439.43147472,1.0004471925622829,1.0002183934491844,0.3903727732355773,49.58166241637317,21.165552202295046,28.862412608096218,7.587413107764989e+25,2.628821509410699e+26,1.8700801986342002e+26,1.045367417584514,1048715500974334.6,0.0001199714505043546,4.4906815260432e-06,2.1944925320754408e-08,2.1944925320754408e-08,0.026786852188187684,0.026786852188187684,4.273027319365087e+19,1.7072207163906904e-05,6.984069574177865e-19,9.46941503743307e-22,4.074481499724379e-21,1.3848e+19,0.0009345233616407152,0.0002547446864628703,7.2878182391683475e-06,4.698080717534556e-06,7.2878182391683475e-06,4.698080717534556e-06,8.590996168568292e-32,1.88912819642728e+19,6.74164834955062e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.4477213168163199,1.0110986400665573e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89596045796927.88,5.6615834289488615e-05,0.0001981288521733817,5.6615834289488615e-05,0.0001981288521733817,0.0009345233616407152,0.0002547446864628703,0.2660595709568485,0.25999694346405106,0.01883374383994144,0.017575380141796604,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,102392879253936.39,9.886613434665448e+23,1.2959204557505045e+26,5.6262057319682966e+25,1.5114606444703954e+22,2.4894128030646767e+20,6.709781326997366,26.062418187268577,1.9125401133745799,1.8459913223871354,3.7585314357617152,330923718.2299533,330860260.83557224,85188120.0310264,85180123.50382991,1.000191795153098,1.0000938778539823,0.37608538271895536,49.29663163175388,21.402007370327393,28.92527561519978,7.603938670286998e+25,2.628821509410699e+26,1.8684276423819993e+26,1.0477284278377634,1016065077203407.5,0.00011664608289129761,4.424695376504058e-06,2.3305911793921955e-08,2.3305911793921955e-08,0.028141654096803793,0.028141654096803793,4.333070384340537e+19,1.790038212076994e-05,7.290480691911468e-19,2.545040867081686e-21,1.0950752383304347e-20,1.3848e+19,0.000958158826582637,0.0002663264721376924,7.239611814836795e-06,4.679634781585037e-06,7.239611814836795e-06,4.679634781585037e-06,9.129066892640662e-32,2.0017817292633977e+19,7.173186040597093e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.4477213168163199,1.0554584307518025e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89416858565161.81,5.991877170220528e-05,0.0002064077004354871,5.991877170220528e-05,0.0002064077004354871,0.000958158826582637,0.0002663264721376924,0.26742593172760215,0.2642874567457955,0.0191254011337458,0.018459913223871353,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,102392879253936.39,8.857380524522025e+23,1.2671909035453842e+26,5.821150936326639e+25,1.3779946050869512e+22,2.4734139015741102e+20,6.93356737828886,26.825676319452924,1.9240056690517946,2.000034314201487,3.9240399832532815,320205124.99549186,320181499.4906526,82759737.53575273,82756534.20861354,1.0000737878511932,1.0000387078454869,0.33693350776438136,48.20376351186542,22.14357618228543,29.315726798084793,7.706581317081294e+25,2.628821509410699e+26,1.8581633777025697e+26,1.051858522295343,933551735460259.8,0.0001087561275471095,4.249031373018583e-06,2.7614241546285398e-08,2.7614241546285398e-08,0.030609506231423785,0.030609506231423785,4.425689543331409e+19,1.888079754152679e-05,8.345451602674302e-19,8.204762730011412e-21,3.53032936257504e-20,1.3848e+19,0.0010322963877734497,0.0003056269996094636,7.1446054919958845e-06,4.64999559372254e-06,7.1446054919958845e-06,4.64999559372254e-06,1.0801007556988433e-31,2.1570005353720054e+19,8.49809843329272e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.4477213168163199,1.2081888183650507e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89122682184231.53,7.012835356911817e-05,0.0002354986460403454,7.012835356911817e-05,0.0002354986460403454,0.0010322963877734497,0.0003056269996094636,0.26795926782440865,0.2714433140351629,0.019240056690517947,0.02000034314201487,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,102392879253936.39,6.781346303056194e+23,1.1908642966142339e+26,6.322893475648666e+25,1.103883500062691e+22,2.4405013465023054e+20,7.423874967486965,28.305188141458217,1.8919244855528303,2.3182795205759534,4.210204006128784,299044601.90819937,299035208.6642815,78432452.54219611,78430851.22435194,1.0000314118326061,1.0000204169382223,0.2579614583485496,45.300310133310994,24.052197735806203,30.389530672534256,7.988865189285424e+25,2.628821509410699e+26,1.8299349904821566e+26,1.0604656081106245,763994146488659.4,9.27048291260908e-05,3.859802289678494e-06,4.132328906361418e-08,4.132328906361418e-08,0.03589570410428781,0.03589570410428781,4.530856228610198e+19,2.0317634899845123e-05,1.1650920113912498e-18,2.783735691844339e-20,1.197780383656816e-19,1.3848e+19,0.001233729243399669,0.00042865091596697494,6.952559798540665e-06,4.596854091499699e-06,6.952559798540665e-06,4.596854091499699e-06,1.6072005680994374e-31,2.3771765678426915e+19,1.2586228570437906e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.4477213168163199,1.686728540943515e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,88577113222933.75,0.00010188852129286102,0.00032676239467411395,0.00010188852129286102,0.00032676239467411395,0.001233729243399669,0.00042865091596697494,0.2664615803520144,0.2851381097551856,0.018919244855528303,0.023182795205759534,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,102392879253936.39,4.1863878146254405e+23,1.0440628307397254e+26,7.30946517333904e+25,7.338411942046496e+21,2.376775575370206e+20,8.33589787951164,30.90782040981549,1.7805240873553032,2.9395572680556747,4.720081355410978,266322604.72486994,266318041.8100395,71827714.62767819,71826481.79536426,1.0000171333297565,1.0000171640359252,0.159249602897684,39.716003045553755,27.805102579891766,32.319644771656804,8.496257735224444e+25,2.628821509410699e+26,1.7791957358882546e+26,1.0775628196584215,531702303027594.06,7.029224357078386e-05,3.2516540874417316e-06,8.868635654426413e-08,8.868635654426413e-08,0.0466132636818935,0.0466132636818935,4.608514846735815e+19,2.25070171180915e-05,2.127426135385244e-18,9.216054455756057e-20,3.965466001013887e-19,1.3848e+19,0.0016765034799548478,0.0007884805707692709,6.644856742461983e-06,4.515119409251563e-06,6.644856742461983e-06,4.515119409251563e-06,3.4123818373489755e-31,2.6788905488869896e+19,2.6088530943222467e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.4477213168163199,3.07992016614938e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87700695062568.52,0.00019772496836096626,0.0005907556024083047,0.00019772496836096626,0.0005907556024083047,0.0016765034799548478,0.0007884805707692709,0.26112549991508893,0.3086223035424488,0.017805240873553032,0.029395572680556748,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,102392879253936.39,2.1838348356740955e+23,8.359637216414288e+25,8.778556746424408e+25,4.133959591285829e+21,2.2733891923842774e+20,9.668553227653005,34.65165641998731,1.565089990234295,3.9621818038528858,5.527271794087181,229613269.57972103,229610361.31554654,64067633.09659211,64066201.42751644,1.0000126660842212,1.0000223467139269,0.08307276959871057,31.799942242135188,33.393506234633215,34.72347875363288,9.128182782911554e+25,2.628821509410699e+26,1.7160032311195437e+26,1.1065800846258664,323202090976281.8,4.945412157245604e-05,2.5897191036286737e-06,2.62308084030768e-07,2.62308084030768e-07,0.06519037942766798,0.06519037942766798,4.559381499847907e+19,2.5469050092710636e-05,4.751806069406185e-18,2.896422853276425e-19,1.2462671964849027e-18,1.3848e+19,0.002438407664383138,0.0017767618723540854,6.28363797649686e-06,4.4181452657909105e-06,6.28363797649686e-06,4.4181452657909105e-06,9.967967000286102e-31,3.0654224369733255e+19,7.273335332287921e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.4477213168163199,6.879290940056503e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86637551297178.06,0.00047324937204441824,0.0013035125003096671,0.00047324937204441824,0.0013035125003096671,0.002438407664383138,0.0017767618723540854,0.25013805656000704,0.3409139712363315,0.01565089990234295,0.03962181803852886,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,102392879253936.39,1.051745771995156e+23,6.0289667237782295e+25,1.0527137182508232e+26,2.0949548553986869e+21,2.1323545263913406e+20,11.254406150807133,39.21873697651848,1.2509243026696886,5.3880154394327615,6.638939742102449,197258619.2635908,197256076.44262847,56607635.530189015,56605596.48642397,1.0000128909639094,1.0000360219464437,0.04000826104891864,22.934104511073247,40.04508158816797,36.98080563970988,9.721593730100581e+25,2.628821509410699e+26,1.656662136400641e+26,1.1489486756321121,181355471687113.3,3.474968085544104e-05,2.0255934320621667e-06,8.730387774448296e-07,8.730387774448296e-07,0.09290558089834232,0.09290558089834232,4.216965061814191e+19,2.909717414280321e-05,1.1495259448104107e-17,8.585064135550781e-19,3.693964712283967e-18,1.3848e+19,0.003469202170986751,0.004332564042391561,5.950523530907522e-06,4.323954231304625e-06,5.950523530907522e-06,4.323954231304625e-06,3.291250200775589e-30,3.45168557416604e+19,2.2605073168968667e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.4477213168163199,1.6641932145354522e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,85667252188463.47,0.0012145078467019075,0.0031180561956896534,0.0012145078467019075,0.0031180561956896534,0.003469202170986751,0.004332564042391561,0.23213663069297266,0.37769648562727487,0.012509243026696886,0.05388015439432761,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,102392879253936.39,4.926708943805726e+22,3.8670712689978108e+25,1.2247289190333435e+26,9.967711843946298e+20,1.968510967604071e+20,12.844169932205366,44.14312523038469,0.884712599261906,7.092766765168444,7.977479364430351,172843939.9063393,172841064.21183282,50293861.76696271,50290956.70987801,1.0000166377968083,1.0000577649994105,0.01874113143919818,14.710284647148558,46.58851560096563,38.682458620446624,1.016892792583194e+26,2.628821509410699e+26,1.611928716827505e+26,1.2027309377675997,96594026294976.28,2.5776940061685357e-05,1.6073260448867424e-06,2.7054030091465636e-06,2.7054030091465636e-06,0.12874099381444798,0.12874099381444798,3.47541749787105e+19,3.341886295387723e-05,2.79043872451188e-17,2.4019442015985785e-18,1.0335038831962089e-17,1.3848e+19,0.004562441495859888,0.01057280455588775,5.68958077570248e-06,4.243487288043649e-06,5.68958077570248e-06,4.243487288043649e-06,1.0213328486161306e-29,3.5442843769083384e+19,6.538684603669739e+19,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.4477213168163199,4.039777624745591e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,85013667368857.5,0.0030615658320248366,0.007511238723862913,0.0030615658320248366,0.007511238723862913,0.004562441495859888,0.01057280455588775,0.2068239067546923,0.4139411097586049,0.00884712599261906,0.07092766765168444,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,102392879253936.39,2.28726246582888e+22,2.2073027240942516e+25,1.3631948276346837e+26,4.5799106781563434e+20,1.808340313095441e+20,14.188220514516972,48.82339647182205,0.5479354592999601,8.815617508866303,9.363552968166264,156471374.00693762,156467824.68094298,45473654.46037789,45470003.326811805,1.0000226840630135,1.000080297631382,0.008700714208404412,8.39654847692212,51.8557392639514,39.73901154491807,1.0446676831200072e+26,2.628821509410699e+26,1.584153826290692e+26,1.2608328576201084,49152124250107.31,2.074983235378296e-05,1.3265812532829831e-06,6.946038546230121e-06,6.946038546230121e-06,0.16791696125976052,0.16791696125976052,2.471280024953887e+19,3.869482815527591e-05,6.588674079660982e-17,6.363485628808152e-18,2.7380682297529963e-17,1.3848e+19,0.005459334567235265,0.02501852486276781,5.509807545182441e-06,4.181592243425608e-06,5.509807545182441e-06,4.181592243425608e-06,2.65175235312184e-29,3.029218531263964e+19,1.577191880853872e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.4477213168163199,9.538563914680351e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,84735039942931.38,0.007341409881134459,0.017677114981633348,0.007341409881134459,0.017677114981633348,0.005459334567235265,0.02501852486276781,0.17629627474846493,0.44505899161325396,0.005479354592999601,0.08815617508866304,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,102392879253936.39,1.0631374861603413e+22,1.1541778993001713e+25,1.454218033385715e+26,2.0864114376238855e+20,1.6749067352385595e+20,15.167607623054343,52.754151588633206,0.30495785184093244,10.300283237944587,10.605241089785519,146368755.33969548,146364545.75905973,42085939.84657003,42081996.07324056,1.0000287609312346,1.0000937164036279,0.004044160025146264,4.390476474604403,55.31824919188621,40.28723017348425,1.0590793723463512e+26,2.628821509410699e+26,1.569742137064348e+26,1.3141852738700868,24149593762370.6,1.807792935135663e-05,1.151809440936516e-06,1.4246505445252744e-05,1.4246505445252744e-05,0.2040221066042441,0.2040221066042441,1.5335667373842438e+19,4.568010594179887e-05,1.4985406328288981e-16,1.602333385387024e-17,6.89448895136814e-17,1.3848e+19,0.0060413087207894746,0.05690380063105453,5.396913592987727e-06,4.137854930252467e-06,5.396913592987727e-06,4.137854930252467e-06,5.529609280090171e-29,2.105511603223142e+19,3.0762456049149916e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.4477213168163199,2.1694692182618136e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,84721198551268.55,0.016705199738137576,0.04019860089291696,0.016705199738137576,0.04019860089291696,0.0060413087207894746,0.05690380063105453,0.14501511564036382,0.46875911146222937,0.0030495785184093244,0.10300283237944587,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,102392879253936.39,5.005319168024718e+21,5.783310238156833e+24,1.5055984365301904e+26,9.63152068826558e+19,1.5723830732530044e+20,15.836031135105411,55.85530903655965,0.1602221340556956,11.477316192942135,11.63753832699783,140191307.13218603,140186640.26737675,39749428.17534844,39745550.392477766,1.000033290367758,1.0000975652074857,0.0019040163625056298,2.199963069935955,57.27275249157936,40.52538042212217,1.06533991730726e+26,2.628821509410699e+26,1.563481592103439e+26,1.3588098534025492,11707646746459.607,1.6654874140303673e-05,1.0444272144567635e-06,2.4058830056638718e-05,2.4058830056638718e-05,0.2341093119564319,0.2341093119564319,8.727980650199409e+18,5.7734119166687795e-05,3.2777627097844164e-16,3.848836437674556e-17,1.6560698626872178e-16,1.3848e+19,0.006365234172885328,0.12434831585912938,5.327130802074991e-06,4.107578165761797e-06,5.327130802074991e-06,4.107578165761797e-06,9.501489730984773e-29,1.2640035030951027e+19,4.998695678850088e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.4477213168163199,4.745286946420525e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,84827579129346.44,0.036311382439854045,0.08803693341927533,0.036311382439854045,0.08803693341927533,0.006365234172885328,0.12434831585912938,0.11701481149222541,0.48597446326869814,0.001602221340556956,0.11477316192942136,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,102392879253936.39,2.410745722774199e+21,2.879861467161842e+24,1.5326235917817489e+26,4.560875778059203e+19,1.4916902865276358e+20,16.31091089687502,58.37599288091133,0.08290323905065615,12.429970899145697,12.512874138196354,136110143.24280202,136105212.88699618,38033062.438934974,38029331.75849981,1.0000362245919996,1.0000981000786144,0.0009170442778804767,1.0954952463879597,58.30078559138524,40.602802117948926,1.067375195500104e+26,2.628821509410699e+26,1.561446313910595e+26,1.396532264406014,5719444709874.801,1.583800627109597e-05,9.733794795632677e-07,3.522544563320489e-05,3.522544563320489e-05,0.2593445806161729,0.2593445806161729,4.79886737338291e+18,7.330562410217729e-05,6.903062163521707e-16,8.849450431377298e-17,3.8077243338516596e-16,1.3848e+19,0.0065358325163089445,0.26154520519569946,5.280712288361699e-06,4.085279143940411e-06,5.280712288361699e-06,4.085279143940411e-06,1.4144103893297246e-28,7.073627128827645e+18,7.09443952964052e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.4477213168163199,9.993710245438559e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,84976869766683.89,0.07581059574231874,0.18573460945338074,0.07581059574231874,0.18573460945338074,0.0065358325163089445,0.26154520519569946,0.0939414298822292,0.4990645295368141,0.0008290323905065615,0.12429970899145697,True
