Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.75377	2068.159998	1.094929999e+19	-26.62059995	9.67e-06	7.961319e+25	6.371807e+25	1.505677e+24	6.221239e+25	1.478083e+25	1.114291e+24	9.951648e+24	7.964758e+24	1.882096e+23	7.776549e+24	1.847604e+24	1.392864e+23	0.01399631	5.257631e+23	1.089127e-09	0.002845211	9.502378e+12	5640586	3.169617e+07	1.357071e-07	3.39551e-14	1.765148e-21	0.3227118	0.5	0.005203653	1	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2076.999998	1.099999999e+19	-26.86999995	9.67e-06	7.961319e+25	6.371805e+25	1.203053e+24	6.2515e+25	1.470559e+25	1.189548e+24	9.951649e+24	7.964756e+24	1.503817e+23	7.814375e+24	1.838199e+24	1.486935e+23	0.01494159	5.252857e+23	1.091665e-09	0.002862548	9.41373e+12	5664721	3.292744e+07	1.370404e-07	3.462579e-14	1.817688e-21	0.3260201	0.5	0.00530855	1	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.371805e+25	1.203053e+24	6.2515e+25	1.470559e+25	1.189548e+24	9.951649e+24	7.964756e+24	1.503817e+23	7.814375e+24	1.838199e+24	1.486935e+23	0.01494159	5.252857e+23	1.093432e-09	0.002876471	9.41373e+12	5664721	3.292744e+07	1.369811e-07	3.459227e-14	1.815331e-21	0.3256423	0.5	0.005301664	1	11.25725	7.209709e+26	2.301694e+28	
15538.75443	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.371804e+25	9.797904e+23	6.273825e+25	1.463066e+25	1.264495e+24	9.951649e+24	7.964754e+24	1.224738e+23	7.842281e+24	1.828833e+24	1.580618e+23	0.01588298	5.248002e+23	1.09377e-09	0.002876471	9.329075e+12	5687000	3.414281e+07	1.383242e-07	3.52773e-14	1.869254e-21	0.3291626	0.5	0.005410056	1	11.25725	7.209709e+26	2.301694e+28	
15538.75477	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.371802e+25	8.170008e+23	6.290102e+25	1.455682e+25	1.338355e+24	9.95165e+24	7.964753e+24	1.021251e+23	7.862628e+24	1.819602e+24	1.672944e+23	0.01681072	5.243154e+23	1.095407e-09	0.002886744	9.248777e+12	5707421	3.533286e+07	1.395552e-07	3.590766e-14	1.919605e-21	0.3321552	0.5	0.005507963	1	11.25725	7.209709e+26	2.301694e+28	
15538.7551	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.371801e+25	6.982486e+23	6.301977e+25	1.448414e+25	1.411048e+24	9.95165e+24	7.964752e+24	8.728107e+22	7.877471e+24	1.810517e+24	1.76381e+23	0.01772379	5.238299e+23	1.096693e-09	0.002894233	9.17245e+12	5726180	3.649887e+07	1.407381e-07	3.651866e-14	1.968831e-21	0.3350147	0.5	0.005602588	1	11.25725	7.209709e+26	2.301694e+28	
15538.75544	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.371801e+25	6.116736e+23	6.310633e+25	1.441269e+25	1.48251e+24	9.95165e+24	7.964751e+24	7.64592e+22	7.888292e+24	1.801586e+24	1.853137e+23	0.0186214	5.23344e+23	1.097722e-09	0.002899697	9.099759e+12	5743449	3.7642e+07	1.418764e-07	3.711157e-14	2.016995e-21	0.3377518	0.5	0.005694158	1	11.25725	7.209709e+26	2.301694e+28	
15538.75577	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.3718e+25	5.485948e+23	6.316941e+25	1.434251e+25	1.552691e+24	9.951651e+24	7.96475e+24	6.857435e+22	7.896176e+24	1.792814e+24	1.940864e+23	0.01950294	5.228581e+23	1.098564e-09	0.00290368	9.030407e+12	5759380	3.876333e+07	1.429736e-07	3.768756e-14	2.064153e-21	0.3403761	0.5	0.005782876	1	11.25725	7.209709e+26	2.301694e+28	
15538.7561	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.371799e+25	5.026661e+23	6.321533e+25	1.427366e+25	1.621558e+24	9.951651e+24	7.964749e+24	6.283326e+22	7.901916e+24	1.784207e+24	2.026948e+23	0.02036796	5.223723e+23	1.099271e-09	0.002906582	8.964131e+12	5774106	3.986381e+07	1.440325e-07	3.824767e-14	2.110356e-21	0.3428963	0.5	0.005868926	1	11.25725	7.209709e+26	2.301694e+28	
15538.75644	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.371799e+25	4.692522e+23	6.324874e+25	1.420614e+25	1.689086e+24	9.951652e+24	7.964749e+24	5.865653e+22	7.906092e+24	1.775767e+24	2.111357e+23	0.02121615	5.218869e+23	1.099878e-09	0.002908695	8.900699e+12	5787748	4.094434e+07	1.450557e-07	3.879283e-14	2.155651e-21	0.3453198	0.5	0.005952471	1	11.25725	7.209709e+26	2.301694e+28	
15538.75677	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.371798e+25	4.449696e+23	6.327302e+25	1.413997e+25	1.755259e+24	9.951652e+24	7.964748e+24	5.562121e+22	7.909127e+24	1.767497e+24	2.194074e+23	0.02204733	5.214018e+23	1.100413e-09	0.002910233	8.839904e+12	5800411	4.200573e+07	1.460455e-07	3.932388e-14	2.200081e-21	0.3476534	0.5	0.006033661	1	11.25725	7.209709e+26	2.301694e+28	
15538.75711	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.371798e+25	4.273491e+23	6.329063e+25	1.407517e+25	1.82007e+24	9.951652e+24	7.964748e+24	5.341864e+22	7.911329e+24	1.759396e+24	2.275088e+23	0.02286141	5.209172e+23	1.100894e-09	0.00291135	8.781559e+12	5812189	4.304876e+07	1.47004e-07	3.984161e-14	2.243684e-21	0.3499033	0.5	0.006112631	1	11.25725	7.209709e+26	2.301694e+28	
15538.75744	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.371798e+25	4.145893e+23	6.330339e+25	1.401173e+25	1.883519e+24	9.951653e+24	7.964747e+24	5.182367e+22	7.912923e+24	1.751466e+24	2.354399e+23	0.02365837	5.204332e+23	1.101338e-09	0.00291216	8.725496e+12	5823167	4.407412e+07	1.479332e-07	4.034672e-14	2.286499e-21	0.352075	0.5	0.006189504	1	11.25725	7.209709e+26	2.301694e+28	
15538.75777	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.371797e+25	4.053762e+23	6.33126e+25	1.394964e+25	1.945611e+24	9.951653e+24	7.964747e+24	5.067202e+22	7.914074e+24	1.743705e+24	2.432013e+23	0.02443829	5.199497e+23	1.101753e-09	0.002912747	8.671565e+12	5833421	4.508247e+07	1.488347e-07	4.083984e-14	2.328556e-21	0.3541734	0.5	0.006264393	1	11.25725	7.209709e+26	2.301694e+28	
15538.75811	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.371797e+25	3.98751e+23	6.331922e+25	1.388891e+25	2.006354e+24	9.951654e+24	7.964746e+24	4.984388e+22	7.914902e+24	1.736113e+24	2.507943e+23	0.02520127	5.194668e+23	1.102148e-09	0.002913171	8.619628e+12	5843019	4.607443e+07	1.497102e-07	4.132158e-14	2.369888e-21	0.3562031	0.5	0.006337401	1	11.25725	7.209709e+26	2.301694e+28	
15538.75844	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.371796e+25	3.940147e+23	6.332395e+25	1.38295e+25	2.065763e+24	9.951654e+24	7.964746e+24	4.925184e+22	7.915494e+24	1.728688e+24	2.582204e+23	0.02594748	5.189846e+23	1.102527e-09	0.002913475	8.56956e+12	5852020	4.705057e+07	1.50561e-07	4.179249e-14	2.410524e-21	0.3581681	0.5	0.006408624	1	11.25725	7.209709e+26	2.301694e+28	
15538.75878	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.371796e+25	3.90657e+23	6.33273e+25	1.377142e+25	2.123854e+24	9.951654e+24	7.964745e+24	4.883213e+22	7.915913e+24	1.721428e+24	2.654817e+23	0.02667714	5.18503e+23	1.102896e-09	0.002913693	8.521249e+12	5860481	4.801144e+07	1.513885e-07	4.225306e-14	2.45049e-21	0.3600723	0.5	0.006478149	1	11.25725	7.209709e+26	2.301694e+28	
15538.75911	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.371796e+25	3.883058e+23	6.332965e+25	1.371464e+25	2.180645e+24	9.951655e+24	7.964745e+24	4.853822e+22	7.916206e+24	1.71433e+24	2.725806e+23	0.02739048	5.180221e+23	1.103257e-09	0.002913848	8.47459e+12	5868449	4.895754e+07	1.52194e-07	4.270377e-14	2.48981e-21	0.3619191	0.5	0.006546056	1	11.25725	7.209709e+26	2.301694e+28	
15538.75944	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.371795e+25	3.866894e+23	6.333126e+25	1.365913e+25	2.236158e+24	9.951655e+24	7.964744e+24	4.833618e+22	7.916408e+24	1.707391e+24	2.795198e+23	0.02808777	5.175419e+23	1.103612e-09	0.002913956	8.429488e+12	5875970	4.988934e+07	1.529784e-07	4.314504e-14	2.528509e-21	0.3637116	0.5	0.006612422	1	11.25725	7.209709e+26	2.301694e+28	
15538.75978	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.371795e+25	3.856097e+23	6.333234e+25	1.360488e+25	2.290416e+24	9.951656e+24	7.964744e+24	4.820122e+22	7.916542e+24	1.70061e+24	2.86302e+23	0.02876929	5.170623e+23	1.103962e-09	0.00291403	8.385857e+12	5883083	5.080731e+07	1.53743e-07	4.357729e-14	2.566609e-21	0.3654528	0.5	0.006677315	1	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371795e+25	3.849221e+23	6.333302e+25	1.355186e+25	2.343442e+24	9.951656e+24	7.964743e+24	4.811526e+22	7.916628e+24	1.693982e+24	2.929303e+23	0.02943533	5.165834e+23	1.104309e-09	0.002914079	8.343614e+12	5889826	5.171186e+07	1.544885e-07	4.400089e-14	2.604129e-21	0.3671453	0.5	0.006740801	1	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371794e+25	3.845208e+23	6.333342e+25	1.350005e+25	2.395262e+24	9.951656e+24	7.964743e+24	4.80651e+22	7.916678e+24	1.687506e+24	2.994077e+23	0.03008622	5.161052e+23	1.104654e-09	0.002914111	8.302687e+12	5896229	5.260341e+07	1.55216e-07	4.441618e-14	2.641089e-21	0.3687915	0.5	0.006802938	1	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371794e+25	3.843288e+23	6.333361e+25	1.344942e+25	2.4459e+24	9.951657e+24	7.964742e+24	4.80411e+22	7.916701e+24	1.681177e+24	3.057375e+23	0.03072228	5.156276e+23	1.104998e-09	0.002914129	8.263006e+12	5902324	5.348233e+07	1.559262e-07	4.48235e-14	2.677508e-21	0.3703939	0.5	0.006863785	1	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.842898e+23	6.333364e+25	1.339994e+25	2.495384e+24	9.951657e+24	7.964742e+24	4.803623e+22	7.916706e+24	1.674992e+24	3.11923e+23	0.03134382	5.151508e+23	1.10534e-09	0.002914138	8.224509e+12	5908137	5.434899e+07	1.566198e-07	4.522315e-14	2.713402e-21	0.3719544	0.5	0.006923393	1	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.843627e+23	6.333357e+25	1.335159e+25	2.543739e+24	9.951658e+24	7.964741e+24	4.804533e+22	7.916696e+24	1.668949e+24	3.179674e+23	0.0319512	5.146746e+23	1.105681e-09	0.002914139	8.187135e+12	5913693	5.520374e+07	1.572977e-07	4.561542e-14	2.748788e-21	0.3734751	0.5	0.006981811	1	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.845173e+23	6.333341e+25	1.330435e+25	2.590992e+24	9.951658e+24	7.964741e+24	4.806467e+22	7.916676e+24	1.663043e+24	3.23874e+23	0.03254472	5.141991e+23	1.106021e-09	0.002914136	8.150831e+12	5919013	5.60469e+07	1.579605e-07	4.600059e-14	2.783682e-21	0.3749578	0.5	0.007039086	1	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.847319e+23	6.333319e+25	1.325817e+25	2.637169e+24	9.951658e+24	7.96474e+24	4.809148e+22	7.916649e+24	1.657272e+24	3.296461e+23	0.03312474	5.137243e+23	1.106361e-09	0.002914129	8.115546e+12	5924119	5.687878e+07	1.586088e-07	4.63789e-14	2.818096e-21	0.3764041	0.5	0.007095261	1	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.849902e+23	6.333293e+25	1.321305e+25	2.682297e+24	9.951659e+24	7.96474e+24	4.812378e+22	7.916616e+24	1.651632e+24	3.352871e+23	0.03369158	5.132501e+23	1.1067e-09	0.002914118	8.081231e+12	5929027	5.76997e+07	1.592432e-07	4.675061e-14	2.852047e-21	0.3778158	0.5	0.007150376	1	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.852807e+23	6.333264e+25	1.316896e+25	2.726402e+24	9.951659e+24	7.964739e+24	4.816008e+22	7.916579e+24	1.646119e+24	3.408002e+23	0.03424557	5.127767e+23	1.107039e-09	0.002914106	8.047842e+12	5933755	5.850993e+07	1.598642e-07	4.711592e-14	2.885545e-21	0.3791943	0.5	0.007204471	1	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371791e+25	3.855947e+23	6.333232e+25	1.312585e+25	2.76951e+24	9.95166e+24	7.964739e+24	4.819933e+22	7.91654e+24	1.640732e+24	3.461887e+23	0.03478703	5.123039e+23	1.107377e-09	0.002914093	8.015338e+12	5938319	5.930975e+07	1.604724e-07	4.747507e-14	2.918605e-21	0.380541	0.5	0.007257582	1	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371791e+25	3.859259e+23	6.333198e+25	1.308373e+25	2.811646e+24	9.95166e+24	7.964739e+24	4.824074e+22	7.916498e+24	1.635466e+24	3.514557e+23	0.03531629	5.118319e+23	1.107716e-09	0.002914078	7.98368e+12	5942731	6.009941e+07	1.610683e-07	4.782826e-14	2.951238e-21	0.3818572	0.5	0.007309742	1	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.37179e+25	3.862699e+23	6.333163e+25	1.304254e+25	2.852835e+24	9.95166e+24	7.964738e+24	4.828373e+22	7.916454e+24	1.630318e+24	3.566044e+23	0.03583366	5.113605e+23	1.108054e-09	0.002914063	7.952831e+12	5947005	6.087918e+07	1.616523e-07	4.817566e-14	2.983454e-21	0.3831442	0.5	0.007360984	1	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.37179e+25	3.866231e+23	6.333128e+25	1.300228e+25	2.893103e+24	9.951661e+24	7.964738e+24	4.832789e+22	7.91641e+24	1.625285e+24	3.616378e+23	0.03633945	5.108897e+23	1.108393e-09	0.002914047	7.922757e+12	5951152	6.164928e+07	1.622248e-07	4.851748e-14	3.015266e-21	0.384403	0.5	0.007411339	1	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.37179e+25	3.869833e+23	6.333091e+25	1.296292e+25	2.932473e+24	9.951661e+24	7.964737e+24	4.837291e+22	7.916364e+24	1.620365e+24	3.665591e+23	0.03683396	5.104197e+23	1.108731e-09	0.00291403	7.893426e+12	5955182	6.240995e+07	1.627863e-07	4.885388e-14	3.046683e-21	0.3856348	0.5	0.007460836	1	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371789e+25	3.873485e+23	6.333054e+25	1.292443e+25	2.970969e+24	9.951662e+24	7.964737e+24	4.841857e+22	7.916318e+24	1.615554e+24	3.713711e+23	0.03731749	5.099503e+23	1.109069e-09	0.002914014	7.864807e+12	5959106	6.316142e+07	1.633371e-07	4.918502e-14	3.077714e-21	0.3868406	0.5	0.007509502	1	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371789e+25	3.877176e+23	6.333017e+25	1.288679e+25	3.008614e+24	9.951662e+24	7.964736e+24	4.846469e+22	7.916272e+24	1.610849e+24	3.760767e+23	0.03779034	5.094816e+23	1.109406e-09	0.002913997	7.836872e+12	5962931	6.390388e+07	1.638776e-07	4.951106e-14	3.108371e-21	0.3880214	0.5	0.007557364	1	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371789e+25	3.880894e+23	6.33298e+25	1.284998e+25	3.045431e+24	9.951662e+24	7.964736e+24	4.851117e+22	7.916225e+24	1.606248e+24	3.806788e+23	0.03825279	5.090136e+23	1.109744e-09	0.00291398	7.809594e+12	5966667	6.463755e+07	1.644082e-07	4.983216e-14	3.13866e-21	0.3891781	0.5	0.007604446	1	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371788e+25	3.884633e+23	6.332942e+25	1.281398e+25	3.081441e+24	9.951663e+24	7.964735e+24	4.855791e+22	7.916177e+24	1.601747e+24	3.851802e+23	0.03870511	5.085463e+23	1.110082e-09	0.002913962	7.782948e+12	5970320	6.536263e+07	1.649292e-07	5.014845e-14	3.168592e-21	0.3903116	0.5	0.007650771	1	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371788e+25	3.888388e+23	6.332904e+25	1.277876e+25	3.116667e+24	9.951663e+24	7.964735e+24	4.860486e+22	7.91613e+24	1.597345e+24	3.895834e+23	0.03914757	5.080796e+23	1.110419e-09	0.002913945	7.756909e+12	5973897	6.607929e+07	1.654408e-07	5.046007e-14	3.198174e-21	0.3914227	0.5	0.007696363	1	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.892156e+23	6.332866e+25	1.27443e+25	3.15113e+24	9.951664e+24	7.964734e+24	4.865195e+22	7.916082e+24	1.593038e+24	3.938912e+23	0.03958044	5.076136e+23	1.110757e-09	0.002913927	7.731455e+12	5977404	6.678773e+07	1.659435e-07	5.076714e-14	3.227414e-21	0.3925121	0.5	0.007741244	1	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.895933e+23	6.332828e+25	1.271059e+25	3.184849e+24	9.951664e+24	7.964734e+24	4.869916e+22	7.916035e+24	1.588824e+24	3.981062e+23	0.04000398	5.071483e+23	1.111094e-09	0.00291391	7.706564e+12	5980847	6.748812e+07	1.664375e-07	5.10698e-14	3.256321e-21	0.3935806	0.5	0.007785432	1	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.899717e+23	6.33279e+25	1.26776e+25	3.217845e+24	9.951664e+24	7.964733e+24	4.874646e+22	7.915987e+24	1.5847e+24	4.022307e+23	0.04041843	5.066837e+23	1.111431e-09	0.002913892	7.682215e+12	5984231	6.818062e+07	1.66923e-07	5.136816e-14	3.2849e-21	0.3946289	0.5	0.007828948	1	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.903507e+23	6.332751e+25	1.264532e+25	3.250137e+24	9.951665e+24	7.964733e+24	4.879384e+22	7.915939e+24	1.580665e+24	4.062672e+23	0.04082404	5.062197e+23	1.111769e-09	0.002913875	7.65839e+12	5987561	6.886541e+07	1.674003e-07	5.166233e-14	3.31316e-21	0.3956576	0.5	0.007871811	1	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.907302e+23	6.332713e+25	1.261372e+25	3.281744e+24	9.951665e+24	7.964732e+24	4.884128e+22	7.915891e+24	1.576715e+24	4.10218e+23	0.04122104	5.057564e+23	1.112106e-09	0.002913857	7.63507e+12	5990841	6.954263e+07	1.678696e-07	5.195242e-14	3.341107e-21	0.3966675	0.5	0.007914039	1	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.911101e+23	6.332675e+25	1.258278e+25	3.312684e+24	9.951665e+24	7.964732e+24	4.888876e+22	7.915843e+24	1.572848e+24	4.140855e+23	0.04160967	5.052937e+23	1.112443e-09	0.00291384	7.612237e+12	5994075	7.021244e+07	1.683313e-07	5.223854e-14	3.368747e-21	0.397659	0.5	0.007955647	1	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371785e+25	3.914903e+23	6.332636e+25	1.25525e+25	3.342975e+24	9.951666e+24	7.964731e+24	4.893629e+22	7.915795e+24	1.569063e+24	4.178718e+23	0.04199014	5.048318e+23	1.11278e-09	0.002913822	7.589876e+12	5997266	7.087499e+07	1.687854e-07	5.252079e-14	3.396088e-21	0.3986328	0.5	0.007996654	1	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371785e+25	3.918708e+23	6.332598e+25	1.252285e+25	3.372633e+24	9.951666e+24	7.964731e+24	4.898386e+22	7.915747e+24	1.565356e+24	4.215792e+23	0.04236267	5.043705e+23	1.113117e-09	0.002913804	7.567969e+12	6000419	7.153042e+07	1.692323e-07	5.279925e-14	3.423134e-21	0.3995895	0.5	0.008037075	1	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371784e+25	3.922516e+23	6.332559e+25	1.249381e+25	3.401677e+24	9.951667e+24	7.96473e+24	4.903145e+22	7.915699e+24	1.561727e+24	4.252096e+23	0.04272748	5.039099e+23	1.113454e-09	0.002913787	7.546502e+12	6003535	7.217887e+07	1.696721e-07	5.307403e-14	3.449892e-21	0.4005294	0.5	0.008076924	1	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371784e+25	3.926327e+23	6.332521e+25	1.246538e+25	3.430121e+24	9.951667e+24	7.96473e+24	4.907908e+22	7.915651e+24	1.558172e+24	4.287652e+23	0.04308476	5.034499e+23	1.11379e-09	0.002913769	7.525461e+12	6006618	7.282046e+07	1.701051e-07	5.334521e-14	3.476368e-21	0.4014532	0.5	0.008116216	1	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371784e+25	3.930139e+23	6.332482e+25	1.243752e+25	3.457983e+24	9.951667e+24	7.96473e+24	4.912674e+22	7.915603e+24	1.55469e+24	4.322478e+23	0.04343471	5.029906e+23	1.114127e-09	0.002913751	7.504831e+12	6009670	7.345533e+07	1.705313e-07	5.361287e-14	3.502567e-21	0.4023613	0.5	0.008154965	1	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371783e+25	3.933954e+23	6.332444e+25	1.241023e+25	3.485276e+24	9.951668e+24	7.964729e+24	4.917442e+22	7.915555e+24	1.551279e+24	4.356595e+23	0.04377754	5.02532e+23	1.114463e-09	0.002913733	7.4846e+12	6012694	7.408361e+07	1.709511e-07	5.387711e-14	3.528494e-21	0.4032542	0.5	0.008193184	1	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371783e+25	3.937771e+23	6.332405e+25	1.23835e+25	3.512016e+24	9.951668e+24	7.964729e+24	4.922213e+22	7.915506e+24	1.547938e+24	4.39002e+23	0.04411341	5.02074e+23	1.1148e-09	0.002913716	7.464756e+12	6015692	7.470541e+07	1.713645e-07	5.413799e-14	3.554154e-21	0.4041323	0.5	0.008230887	1	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371782e+25	3.941589e+23	6.332367e+25	1.235731e+25	3.538218e+24	9.951669e+24	7.964728e+24	4.926987e+22	7.915458e+24	1.544663e+24	4.422772e+23	0.04444252	5.016167e+23	1.115136e-09	0.002913698	7.445286e+12	6018665	7.532085e+07	1.717717e-07	5.439559e-14	3.579552e-21	0.404996	0.5	0.008268085	1	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371782e+25	3.94541e+23	6.332328e+25	1.233164e+25	3.563895e+24	9.951669e+24	7.964728e+24	4.931762e+22	7.91541e+24	1.541455e+24	4.454868e+23	0.04476504	5.011601e+23	1.115473e-09	0.00291368	7.426179e+12	6021616	7.593004e+07	1.721729e-07	5.464999e-14	3.604694e-21	0.4058457	0.5	0.00830479	1	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371782e+25	3.949232e+23	6.332289e+25	1.230648e+25	3.58906e+24	9.951669e+24	7.964727e+24	4.93654e+22	7.915362e+24	1.53831e+24	4.486326e+23	0.04508114	5.007041e+23	1.115809e-09	0.002913662	7.407424e+12	6024546	7.653309e+07	1.725683e-07	5.490125e-14	3.629584e-21	0.4066818	0.5	0.008341013	1	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371781e+25	3.953057e+23	6.332251e+25	1.228182e+25	3.613728e+24	9.95167e+24	7.964727e+24	4.941321e+22	7.915313e+24	1.535227e+24	4.51716e+23	0.04539098	5.002488e+23	1.116145e-09	0.002913645	7.389011e+12	6027456	7.713012e+07	1.729579e-07	5.514944e-14	3.654225e-21	0.4075046	0.5	0.008376766	1	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371781e+25	3.956883e+23	6.332212e+25	1.225764e+25	3.637911e+24	9.95167e+24	7.964726e+24	4.946103e+22	7.915265e+24	1.532205e+24	4.547389e+23	0.04569473	4.997941e+23	1.116481e-09	0.002913627	7.370929e+12	6030349	7.772122e+07	1.73342e-07	5.539464e-14	3.678623e-21	0.4083146	0.5	0.00841206	1	11.25727	7.209709e+26	2.301694e+28	
