Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76045	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.37155e+25	3.845066e+23	6.3331e+25	1.245419e+25	3.443562e+24	9.951656e+24	7.964438e+24	4.806332e+22	7.916374e+24	1.556773e+24	4.304452e+23	0.04325363	5.161054e+23	1.104641e-09	0.002914003	9.381095e+12	4814150	5.103924e+07	1.521446e-07	4.267573e-14	2.487388e-21	0.4003646	0.5	0.007239222	1	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371541e+25	3.84314e+23	6.33311e+25	1.240429e+25	3.493552e+24	9.951657e+24	7.964427e+24	4.803925e+22	7.916388e+24	1.550536e+24	4.36694e+23	0.04388154	5.156279e+23	1.104983e-09	0.002914017	9.335003e+12	4818536	5.184961e+07	1.528238e-07	4.305754e-14	2.520849e-21	0.4019608	0.5	0.007300558	1	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371533e+25	3.842744e+23	6.333105e+25	1.235604e+25	3.541892e+24	9.951657e+24	7.964416e+24	4.80343e+22	7.916382e+24	1.544505e+24	4.427365e+23	0.04448872	5.151511e+23	1.105325e-09	0.002914022	9.290356e+12	4822860	5.264747e+07	1.534867e-07	4.343182e-14	2.553794e-21	0.4035146	0.5	0.007360596	1	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371524e+25	3.843467e+23	6.333089e+25	1.230937e+25	3.588652e+24	9.951658e+24	7.964405e+24	4.804334e+22	7.916362e+24	1.538671e+24	4.485814e+23	0.04507605	5.146749e+23	1.105665e-09	0.00291402	9.247078e+12	4827130	5.34332e+07	1.541339e-07	4.379886e-14	2.58624e-21	0.4050282	0.5	0.007419389	1	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371515e+25	3.845008e+23	6.333065e+25	1.226421e+25	3.633897e+24	9.951658e+24	7.964394e+24	4.80626e+22	7.916332e+24	1.533027e+24	4.542371e+23	0.04564436	5.141994e+23	1.106005e-09	0.002914013	9.2051e+12	4831355	5.420716e+07	1.547663e-07	4.415894e-14	2.618202e-21	0.4065034	0.5	0.007476986	1	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371507e+25	3.847148e+23	6.333035e+25	1.222051e+25	3.677691e+24	9.951658e+24	7.964383e+24	4.808935e+22	7.916294e+24	1.527564e+24	4.597114e+23	0.04619445	5.137246e+23	1.106344e-09	0.002914002	9.164358e+12	4835540	5.49697e+07	1.553844e-07	4.451231e-14	2.649696e-21	0.4079418	0.5	0.007533432	1	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371498e+25	3.849725e+23	6.333001e+25	1.21782e+25	3.720094e+24	9.951659e+24	7.964372e+24	4.812157e+22	7.916251e+24	1.522274e+24	4.650118e+23	0.04672706	5.132505e+23	1.106683e-09	0.002913988	9.12479e+12	4839693	5.572115e+07	1.559888e-07	4.485921e-14	2.680735e-21	0.4093452	0.5	0.007588772	1	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371489e+25	3.852624e+23	6.332963e+25	1.213722e+25	3.761164e+24	9.951659e+24	7.964362e+24	4.81578e+22	7.916204e+24	1.517152e+24	4.701455e+23	0.04724293	5.127771e+23	1.107021e-09	0.002913972	9.086342e+12	4843817	5.646182e+07	1.5658e-07	4.519986e-14	2.711331e-21	0.4107151	0.5	0.007643045	1	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371481e+25	3.855759e+23	6.332923e+25	1.209751e+25	3.800955e+24	9.95166e+24	7.964351e+24	4.819698e+22	7.916154e+24	1.512189e+24	4.751194e+23	0.04774273	5.123043e+23	1.10736e-09	0.002913955	9.04896e+12	4847918	5.7192e+07	1.571586e-07	4.553448e-14	2.741499e-21	0.4120527	0.5	0.007696291	1	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371472e+25	3.859065e+23	6.332881e+25	1.205904e+25	3.839519e+24	9.95166e+24	7.96434e+24	4.823832e+22	7.916102e+24	1.50738e+24	4.799398e+23	0.04822711	5.118323e+23	1.107698e-09	0.002913936	9.012596e+12	4851998	5.791199e+07	1.57725e-07	4.586326e-14	2.771248e-21	0.4133596	0.5	0.007748544	1	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371463e+25	3.862499e+23	6.332838e+25	1.202174e+25	3.876905e+24	9.95166e+24	7.964329e+24	4.828124e+22	7.916048e+24	1.502718e+24	4.846131e+23	0.0486967	5.113609e+23	1.108036e-09	0.002913917	8.977204e+12	4856061	5.862204e+07	1.582797e-07	4.618641e-14	2.800592e-21	0.4146368	0.5	0.00779984	1	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371455e+25	3.866026e+23	6.332794e+25	1.198558e+25	3.91316e+24	9.951661e+24	7.964318e+24	4.832533e+22	7.915993e+24	1.498197e+24	4.891449e+23	0.04915209	5.108902e+23	1.108373e-09	0.002913897	8.942742e+12	4860110	5.932243e+07	1.588232e-07	4.65041e-14	2.82954e-21	0.4158856	0.5	0.00785021	1	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371446e+25	3.869622e+23	6.33275e+25	1.19505e+25	3.948329e+24	9.951661e+24	7.964308e+24	4.837027e+22	7.915937e+24	1.493812e+24	4.935411e+23	0.04959384	5.104202e+23	1.108711e-09	0.002913877	8.909169e+12	4864146	6.00134e+07	1.593558e-07	4.681651e-14	2.858102e-21	0.4171071	0.5	0.007899685	1	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371437e+25	3.873269e+23	6.332705e+25	1.191646e+25	3.982454e+24	9.951662e+24	7.964297e+24	4.841586e+22	7.915881e+24	1.489558e+24	4.978068e+23	0.05002248	5.099508e+23	1.109048e-09	0.002913857	8.876448e+12	4868172	6.069518e+07	1.59878e-07	4.712379e-14	2.886289e-21	0.4183023	0.5	0.007948293	1	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371429e+25	3.876953e+23	6.332659e+25	1.188343e+25	4.015577e+24	9.951662e+24	7.964286e+24	4.846191e+22	7.915824e+24	1.485429e+24	5.019471e+23	0.05043852	5.094821e+23	1.109386e-09	0.002913836	8.844543e+12	4872189	6.136799e+07	1.6039e-07	4.742609e-14	2.91411e-21	0.4194722	0.5	0.007996063	1	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37142e+25	3.880666e+23	6.332614e+25	1.185136e+25	4.047736e+24	9.951662e+24	7.964275e+24	4.850832e+22	7.915767e+24	1.48142e+24	5.05967e+23	0.05084246	5.090141e+23	1.109723e-09	0.002913815	8.813422e+12	4876199	6.203207e+07	1.608923e-07	4.772358e-14	2.941574e-21	0.4206177	0.5	0.00804302	1	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371412e+25	3.884399e+23	6.332568e+25	1.182022e+25	4.078968e+24	9.951663e+24	7.964264e+24	4.855499e+22	7.915709e+24	1.477527e+24	5.098709e+23	0.05123475	5.085468e+23	1.11006e-09	0.002913794	8.783052e+12	4880202	6.268761e+07	1.613852e-07	4.801638e-14	2.968689e-21	0.4217397	0.5	0.008089189	1	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371403e+25	3.888149e+23	6.332521e+25	1.178997e+25	4.109307e+24	9.951663e+24	7.964254e+24	4.860186e+22	7.915652e+24	1.473746e+24	5.136634e+23	0.05161584	5.080802e+23	1.110397e-09	0.002913773	8.753405e+12	4884199	6.333482e+07	1.618689e-07	4.830463e-14	2.995464e-21	0.4228389	0.5	0.008134594	1	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371394e+25	3.89191e+23	6.332475e+25	1.176058e+25	4.138789e+24	9.951664e+24	7.964243e+24	4.864888e+22	7.915594e+24	1.470072e+24	5.173486e+23	0.05198614	5.076142e+23	1.110734e-09	0.002913751	8.724452e+12	4888191	6.397388e+07	1.623438e-07	4.858847e-14	3.021906e-21	0.4239163	0.5	0.008179257	1	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371386e+25	3.895681e+23	6.332429e+25	1.173201e+25	4.167444e+24	9.951664e+24	7.964232e+24	4.869602e+22	7.915536e+24	1.466501e+24	5.209305e+23	0.05234607	5.071489e+23	1.111071e-09	0.00291373	8.696166e+12	4892179	6.460498e+07	1.628101e-07	4.8868e-14	3.048023e-21	0.4249724	0.5	0.0082232	1	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371377e+25	3.89946e+23	6.332383e+25	1.170424e+25	4.195303e+24	9.951664e+24	7.964221e+24	4.874325e+22	7.915478e+24	1.46303e+24	5.244129e+23	0.052696	5.066843e+23	1.111408e-09	0.002913709	8.668524e+12	4896162	6.52283e+07	1.632682e-07	4.914334e-14	3.073822e-21	0.4260081	0.5	0.008266442	1	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371369e+25	3.903244e+23	6.332336e+25	1.167724e+25	4.222396e+24	9.951665e+24	7.964211e+24	4.879055e+22	7.91542e+24	1.459654e+24	5.277994e+23	0.0530363	5.062203e+23	1.111744e-09	0.002913688	8.6415e+12	4900142	6.584401e+07	1.637182e-07	4.941462e-14	3.09931e-21	0.427024	0.5	0.008309004	1	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.37136e+25	3.907033e+23	6.33229e+25	1.165097e+25	4.248749e+24	9.951665e+24	7.9642e+24	4.883791e+22	7.915362e+24	1.456371e+24	5.310937e+23	0.05336732	5.057571e+23	1.112081e-09	0.002913666	8.615074e+12	4904117	6.645226e+07	1.641605e-07	4.968192e-14	3.124494e-21	0.4280208	0.5	0.008350904	1	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371351e+25	3.910826e+23	6.332243e+25	1.162542e+25	4.274391e+24	9.951665e+24	7.964189e+24	4.888533e+22	7.915304e+24	1.453177e+24	5.342989e+23	0.0536894	5.052945e+23	1.112418e-09	0.002913645	8.589223e+12	4908089	6.705323e+07	1.645952e-07	4.994536e-14	3.14938e-21	0.4289989	0.5	0.00839216	1	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371343e+25	3.914623e+23	6.332197e+25	1.160055e+25	4.299347e+24	9.951666e+24	7.964179e+24	4.893278e+22	7.915246e+24	1.450069e+24	5.374183e+23	0.05400285	5.048325e+23	1.112754e-09	0.002913623	8.563927e+12	4912057	6.764706e+07	1.650225e-07	5.020504e-14	3.173975e-21	0.4299591	0.5	0.008432789	1	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371334e+25	3.918422e+23	6.33215e+25	1.157635e+25	4.323639e+24	9.951666e+24	7.964168e+24	4.898028e+22	7.915188e+24	1.447043e+24	5.404549e+23	0.05430798	5.043713e+23	1.11309e-09	0.002913602	8.539168e+12	4916021	6.82339e+07	1.654427e-07	5.046104e-14	3.198284e-21	0.4309019	0.5	0.008472807	1	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371326e+25	3.922224e+23	6.332104e+25	1.155278e+25	4.347293e+24	9.951667e+24	7.964157e+24	4.90278e+22	7.91513e+24	1.444098e+24	5.434117e+23	0.05460509	5.039107e+23	1.113427e-09	0.002913581	8.514926e+12	4919981	6.881389e+07	1.65856e-07	5.071346e-14	3.222313e-21	0.4318277	0.5	0.008512231	1	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371317e+25	3.926029e+23	6.332057e+25	1.152983e+25	4.37033e+24	9.951667e+24	7.964147e+24	4.907536e+22	7.915071e+24	1.441229e+24	5.462913e+23	0.05489445	5.034507e+23	1.113763e-09	0.002913559	8.491186e+12	4923936	6.938716e+07	1.662626e-07	5.096238e-14	3.246068e-21	0.4327371	0.5	0.008551074	1	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371309e+25	3.929835e+23	6.33201e+25	1.150748e+25	4.392772e+24	9.951667e+24	7.964136e+24	4.912294e+22	7.915013e+24	1.438435e+24	5.490965e+23	0.05517633	5.029914e+23	1.114099e-09	0.002913538	8.467929e+12	4927887	6.995385e+07	1.666626e-07	5.120789e-14	3.269553e-21	0.4336307	0.5	0.008589353	1	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.3713e+25	3.933644e+23	6.331964e+25	1.14857e+25	4.414639e+24	9.951668e+24	7.964125e+24	4.917055e+22	7.914955e+24	1.435713e+24	5.518298e+23	0.05545099	5.025328e+23	1.114435e-09	0.002913516	8.445141e+12	4931833	7.05141e+07	1.670563e-07	5.145006e-14	3.292776e-21	0.4345087	0.5	0.008627079	1	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371292e+25	3.937455e+23	6.331917e+25	1.146448e+25	4.43595e+24	9.951668e+24	7.964115e+24	4.921819e+22	7.914897e+24	1.43306e+24	5.544937e+23	0.05571867	5.020749e+23	1.114771e-09	0.002913495	8.422806e+12	4935774	7.106801e+07	1.674437e-07	5.168897e-14	3.315739e-21	0.4353717	0.5	0.008664268	1	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371283e+25	3.941268e+23	6.331871e+25	1.144379e+25	4.456724e+24	9.951669e+24	7.964104e+24	4.926585e+22	7.914838e+24	1.430474e+24	5.570905e+23	0.05597961	5.016176e+23	1.115107e-09	0.002913473	8.40091e+12	4939709	7.161571e+07	1.678251e-07	5.192471e-14	3.338448e-21	0.4362201	0.5	0.008700932	1	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371275e+25	3.945082e+23	6.331824e+25	1.142363e+25	4.47698e+24	9.951669e+24	7.964093e+24	4.931353e+22	7.91478e+24	1.427953e+24	5.596224e+23	0.05623403	5.01161e+23	1.115443e-09	0.002913452	8.379439e+12	4943639	7.215731e+07	1.682006e-07	5.215732e-14	3.360909e-21	0.4370543	0.5	0.008737082	1	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371266e+25	3.948899e+23	6.331777e+25	1.140396e+25	4.496733e+24	9.951669e+24	7.964083e+24	4.936123e+22	7.914722e+24	1.425495e+24	5.620917e+23	0.05648215	5.007051e+23	1.115779e-09	0.00291343	8.358381e+12	4947562	7.269294e+07	1.685704e-07	5.23869e-14	3.383124e-21	0.4378747	0.5	0.008772731	1	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371258e+25	3.952717e+23	6.331731e+25	1.138478e+25	4.516002e+24	9.95167e+24	7.964072e+24	4.940896e+22	7.914663e+24	1.423097e+24	5.645002e+23	0.05672417	5.002498e+23	1.116114e-09	0.002913409	8.337722e+12	4951479	7.322269e+07	1.689346e-07	5.26135e-14	3.405099e-21	0.4386816	0.5	0.008807891	1	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371249e+25	3.956537e+23	6.331684e+25	1.136607e+25	4.534801e+24	9.95167e+24	7.964062e+24	4.945671e+22	7.914605e+24	1.420758e+24	5.668501e+23	0.0569603	4.997952e+23	1.11645e-09	0.002913388	8.317451e+12	4955389	7.374667e+07	1.692934e-07	5.283719e-14	3.426838e-21	0.4394754	0.5	0.008842573	1	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371241e+25	3.960359e+23	6.331637e+25	1.134781e+25	4.553146e+24	9.951671e+24	7.964051e+24	4.950449e+22	7.914547e+24	1.418476e+24	5.691433e+23	0.05719073	4.993412e+23	1.116785e-09	0.002913366	8.297556e+12	4959291	7.426498e+07	1.696468e-07	5.305802e-14	3.448345e-21	0.4402565	0.5	0.008876786	1	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371232e+25	3.964183e+23	6.331591e+25	1.132999e+25	4.571052e+24	9.951671e+24	7.96404e+24	4.955228e+22	7.914488e+24	1.416249e+24	5.713814e+23	0.05741563	4.988879e+23	1.117121e-09	0.002913345	8.278027e+12	4963186	7.477773e+07	1.69995e-07	5.327607e-14	3.469625e-21	0.4410251	0.5	0.008910542	1	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371224e+25	3.968008e+23	6.331544e+25	1.13126e+25	4.588531e+24	9.951671e+24	7.96403e+24	4.96001e+22	7.91443e+24	1.414075e+24	5.735664e+23	0.05763518	4.984352e+23	1.117456e-09	0.002913323	8.258852e+12	4967073	7.528501e+07	1.703382e-07	5.349137e-14	3.49068e-21	0.4417816	0.5	0.00894385	1	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371215e+25	3.971835e+23	6.331497e+25	1.129562e+25	4.605599e+24	9.951672e+24	7.964019e+24	4.964794e+22	7.914371e+24	1.411953e+24	5.756998e+23	0.05784956	4.979833e+23	1.117791e-09	0.002913302	8.240023e+12	4970951	7.57869e+07	1.706764e-07	5.370401e-14	3.511515e-21	0.4425264	0.5	0.00897672	1	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371207e+25	3.975664e+23	6.33145e+25	1.127904e+25	4.622267e+24	9.951672e+24	7.964009e+24	4.96958e+22	7.914313e+24	1.40988e+24	5.777834e+23	0.05805892	4.975319e+23	1.118126e-09	0.00291328	8.221528e+12	4974820	7.628351e+07	1.710098e-07	5.391401e-14	3.532133e-21	0.4432596	0.5	0.009009162	1	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371199e+25	3.979494e+23	6.331404e+25	1.126285e+25	4.638548e+24	9.951673e+24	7.963998e+24	4.974368e+22	7.914255e+24	1.407856e+24	5.798185e+23	0.05826343	4.970812e+23	1.118461e-09	0.002913259	8.203359e+12	4978680	7.677492e+07	1.713385e-07	5.412145e-14	3.552538e-21	0.4439816	0.5	0.009041183	1	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.37119e+25	3.983327e+23	6.331357e+25	1.124703e+25	4.654455e+24	9.951673e+24	7.963988e+24	4.979158e+22	7.914196e+24	1.405878e+24	5.818068e+23	0.05846322	4.966312e+23	1.118796e-09	0.002913237	8.185507e+12	4982530	7.726122e+07	1.716626e-07	5.432636e-14	3.572734e-21	0.4446926	0.5	0.009072793	1	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371182e+25	3.987161e+23	6.33131e+25	1.123157e+25	4.669998e+24	9.951673e+24	7.963977e+24	4.983951e+22	7.914138e+24	1.403947e+24	5.837497e+23	0.05865845	4.961819e+23	1.119131e-09	0.002913216	8.167963e+12	4986371	7.774248e+07	1.719821e-07	5.45288e-14	3.592723e-21	0.4453929	0.5	0.009104001	1	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371173e+25	3.990996e+23	6.331263e+25	1.121647e+25	4.685188e+24	9.951674e+24	7.963967e+24	4.988746e+22	7.914079e+24	1.402059e+24	5.856485e+23	0.05884925	4.957331e+23	1.119466e-09	0.002913194	8.150719e+12	4990201	7.82188e+07	1.722973e-07	5.472882e-14	3.61251e-21	0.4460828	0.5	0.009134814	1	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371165e+25	3.994834e+23	6.331217e+25	1.120171e+25	4.700037e+24	9.951674e+24	7.963956e+24	4.993542e+22	7.914021e+24	1.400213e+24	5.875046e+23	0.05903575	4.952851e+23	1.119801e-09	0.002913173	8.133767e+12	4994020	7.869024e+07	1.726081e-07	5.492646e-14	3.632096e-21	0.4467625	0.5	0.00916524	1	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371157e+25	3.998673e+23	6.33117e+25	1.118728e+25	4.714554e+24	9.951675e+24	7.963946e+24	4.998341e+22	7.913962e+24	1.39841e+24	5.893192e+23	0.05921809	4.948377e+23	1.120135e-09	0.002913151	8.117099e+12	4997828	7.915689e+07	1.729147e-07	5.512176e-14	3.651486e-21	0.4474322	0.5	0.009195287	1	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371148e+25	4.002514e+23	6.331123e+25	1.117317e+25	4.728749e+24	9.951675e+24	7.963935e+24	5.003142e+22	7.913904e+24	1.396646e+24	5.910936e+23	0.05939639	4.943909e+23	1.12047e-09	0.00291313	8.100709e+12	5001625	7.961882e+07	1.732172e-07	5.531477e-14	3.670682e-21	0.4480921	0.5	0.009224963	1	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.37114e+25	4.006356e+23	6.331076e+25	1.115937e+25	4.742632e+24	9.951675e+24	7.963925e+24	5.007945e+22	7.913845e+24	1.394922e+24	5.928289e+23	0.05957077	4.939448e+23	1.120804e-09	0.002913108	8.084589e+12	5005410	8.00761e+07	1.735156e-07	5.550554e-14	3.689688e-21	0.4487426	0.5	0.009254273	1	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371131e+25	4.0102e+23	6.331029e+25	1.114588e+25	4.756211e+24	9.951676e+24	7.963914e+24	5.01275e+22	7.913787e+24	1.393235e+24	5.945264e+23	0.05974133	4.934993e+23	1.121139e-09	0.002913086	8.068732e+12	5009183	8.05288e+07	1.738101e-07	5.569409e-14	3.708505e-21	0.4493837	0.5	0.009283226	1	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371123e+25	4.014046e+23	6.330983e+25	1.113268e+25	4.769496e+24	9.951676e+24	7.963904e+24	5.017557e+22	7.913728e+24	1.391585e+24	5.96187e+23	0.0599082	4.930545e+23	1.121473e-09	0.002913065	8.053131e+12	5012944	8.0977e+07	1.741007e-07	5.588048e-14	3.727138e-21	0.4500158	0.5	0.009311829	1	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371115e+25	4.017893e+23	6.330936e+25	1.111977e+25	4.782496e+24	9.951677e+24	7.963893e+24	5.022367e+22	7.91367e+24	1.389971e+24	5.97812e+23	0.06007148	4.926104e+23	1.121807e-09	0.002913043	8.037781e+12	5016692	8.142076e+07	1.743875e-07	5.606473e-14	3.745588e-21	0.4506389	0.5	0.009340087	1	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371106e+25	4.021742e+23	6.330889e+25	1.110714e+25	4.795217e+24	9.951677e+24	7.963883e+24	5.027178e+22	7.913611e+24	1.388392e+24	5.994022e+23	0.06023127	4.921669e+23	1.122141e-09	0.002913022	8.022674e+12	5020427	8.186014e+07	1.746706e-07	5.62469e-14	3.763858e-21	0.4512534	0.5	0.009368006	1	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371098e+25	4.025593e+23	6.330842e+25	1.109477e+25	4.807669e+24	9.951677e+24	7.963872e+24	5.031992e+22	7.913552e+24	1.386846e+24	6.009586e+23	0.06038767	4.91724e+23	1.122475e-09	0.002913	8.007806e+12	5024149	8.229521e+07	1.7495e-07	5.6427e-14	3.781951e-21	0.4518593	0.5	0.009395595	1	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.37109e+25	4.029446e+23	6.330795e+25	1.108267e+25	4.819858e+24	9.951678e+24	7.963862e+24	5.036807e+22	7.913494e+24	1.385334e+24	6.024823e+23	0.06054078	4.912818e+23	1.122809e-09	0.002912979	7.993171e+12	5027858	8.272604e+07	1.752259e-07	5.660509e-14	3.79987e-21	0.4524568	0.5	0.009422857	1	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371081e+25	4.0333e+23	6.330748e+25	1.107082e+25	4.831793e+24	9.951678e+24	7.963852e+24	5.041625e+22	7.913435e+24	1.383853e+24	6.039741e+23	0.06069068	4.908402e+23	1.123143e-09	0.002912957	7.978763e+12	5031552	8.315268e+07	1.754982e-07	5.678119e-14	3.817616e-21	0.4530462	0.5	0.009449799	1	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371073e+25	4.037155e+23	6.330701e+25	1.105922e+25	4.84348e+24	9.951679e+24	7.963841e+24	5.046444e+22	7.913377e+24	1.382403e+24	6.05435e+23	0.06083747	4.903993e+23	1.123477e-09	0.002912936	7.964576e+12	5035233	8.357519e+07	1.757672e-07	5.695534e-14	3.835193e-21	0.4536276	0.5	0.009476428	1	11.25728	7.209709e+26	2.301694e+28	
