Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4810.000097	1172.999998	9.700003249e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.64422e+25	4.039737e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.305275e+24	5.049671e+23	1.265295e+24	7.606301e+22	0.01476493	6.765765e+23	4.036751e-10	0.0001864238	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000098	1172.999998	9.800003282e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.645388e+25	4.028056e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.306735e+24	5.03507e+23	1.265295e+24	7.606301e+22	0.01476493	6.765765e+23	4.03281e-10	0.0001858784	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000099	1172.999998	9.900003315e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.64654e+25	4.016543e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.308174e+24	5.020679e+23	1.265295e+24	7.606301e+22	0.01476493	6.765765e+23	4.02892e-10	0.0001853409	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.0001	1173	1e+19	-10	4.5e-06	4.12128e+25	3.048194e+25	2.647674e+25	4.005195e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.309593e+24	5.006493e+23	1.265295e+24	7.606301e+22	0.01476493	6.765765e+23	4.025078e-10	0.0001848112	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4889.500099	1173	1e+19	-10	4.5e-06	4.189968e+25	3.090652e+25	2.684582e+25	4.060704e+24	1.038466e+25	6.085041e+23	5.23746e+24	3.863315e+24	3.355727e+24	5.075879e+23	1.298082e+24	7.606301e+22	0.01452288	6.742723e+23	4.025858e-10	0.000184289	1.531772e+13	1087052	2125804	202.4817	18.62294	283.1047	264.4818	0.4494408	6.330038e-08	7.387618e-15	1.791402e-22	0.1131695	0.5	0.001826951	0.948942	5.9475	3.590965e+26	2.328282e+28	0	701617	
4969.000098	1173	1e+19	-10	4.5e-06	4.258656e+25	3.132917e+25	2.722506e+25	4.104109e+24	1.064889e+25	6.085041e+23	5.32332e+24	3.916146e+24	3.403132e+24	5.130136e+23	1.331111e+24	7.606301e+22	0.01428864	6.741868e+23	4.044543e-10	0.0001868431	1.525584e+13	1124925	2177553	204.5566	18.53974	281.2945	262.7548	0.4494408	6.391709e-08	7.532259e-15	1.844271e-22	0.1149191	0.5	0.001873781	0.9540275	6.045	3.590965e+26	2.328282e+28	0	698067	
5048.500097	1173	1e+19	-10	4.5e-06	4.327344e+25	3.175e+25	2.758984e+25	4.160164e+24	1.091494e+25	6.085041e+23	5.40918e+24	3.96875e+24	3.44873e+24	5.200205e+23	1.364367e+24	7.606301e+22	0.01406184	6.724022e+23	4.06249e-10	0.0001888403	1.519377e+13	1163041	2230539	206.4638	18.45866	279.5229	261.0642	0.4494408	6.452978e-08	7.677345e-15	1.897817e-22	0.1166561	0.5	0.001920761	0.9586064	6.1425	3.590965e+26	2.328282e+28	0	694885.2	
5128.000096	1173	1e+19	-10	4.5e-06	4.396032e+25	3.216897e+25	2.796228e+25	4.206686e+24	1.118285e+25	6.085041e+23	5.49504e+24	4.021121e+24	3.495285e+24	5.258358e+23	1.397856e+24	7.606301e+22	0.01384212	6.706866e+23	4.084379e-10	0.0001914195	1.513155e+13	1201422	2284731	208.2183	18.37956	277.7872	259.4076	0.4494408	6.513895e-08	7.82297e-15	1.952073e-22	0.118382	0.5	0.001967931	0.9627293	6.24	3.590965e+26	2.328282e+28	0	692032	
5207.500095	1173	1e+19	-10	4.5e-06	4.46472e+25	3.258608e+25	2.83327e+25	4.253387e+24	1.145261e+25	6.085041e+23	5.5809e+24	4.07326e+24	3.541587e+24	5.316734e+23	1.431577e+24	7.606301e+22	0.01362917	6.686053e+23	4.103797e-10	0.0001935602	1.506922e+13	1240079	2340105	209.8324	18.30236	276.0863	257.7839	0.4494408	6.574464e-08	7.96912e-15	2.007035e-22	0.1200969	0.5	0.002015293	0.9664415	6.3375	3.590965e+26	2.328282e+28	0	689472.6	
5287.000094	1173	1e+19	-10	4.5e-06	4.533408e+25	3.300135e+25	2.870397e+25	4.297382e+24	1.172423e+25	6.085041e+23	5.66676e+24	4.125169e+24	3.587996e+24	5.371727e+23	1.465528e+24	7.606301e+22	0.01342266	6.667644e+23	4.122714e-10	0.000195709	1.500681e+13	1279029	2396636	211.3182	18.22698	274.4186	256.1917	0.4494408	6.634702e-08	8.115812e-15	2.06271e-22	0.121801	0.5	0.002062859	0.969784	6.435	3.590965e+26	2.328282e+28	0	687175.7	
5366.500093	1173	1e+19	-10	4.5e-06	4.602096e+25	3.34148e+25	2.907263e+25	4.34217e+24	1.199766e+25	6.085041e+23	5.75262e+24	4.17685e+24	3.634078e+24	5.427713e+23	1.499707e+24	7.606301e+22	0.01322232	6.64979e+23	4.140579e-10	0.0001977333	1.494436e+13	1318284	2454302	212.6864	18.15335	272.7832	254.6299	0.4494408	6.694616e-08	8.263042e-15	2.119098e-22	0.1234945	0.5	0.002110628	0.9727936	6.5325	3.590965e+26	2.328282e+28	0	685113.8	
5446.000092	1173	1e+19	-10	4.5e-06	4.670784e+25	3.382644e+25	2.943973e+25	4.386711e+24	1.227289e+25	6.085041e+23	5.83848e+24	4.228305e+24	3.679966e+24	5.483388e+23	1.534112e+24	7.606301e+22	0.01302788	6.632994e+23	4.158418e-10	0.0001997941	1.488188e+13	1357858	2513083	213.9469	18.0814	271.1787	253.0973	0.4494408	6.754218e-08	8.410816e-15	2.176202e-22	0.1251775	0.5	0.002158605	0.9755034	6.63	3.590965e+26	2.328282e+28	0	683262.3	
5525.500091	1173	1e+19	-10	4.5e-06	4.739472e+25	3.423631e+25	2.980492e+25	4.431384e+24	1.254991e+25	6.085041e+23	5.92434e+24	4.279538e+24	3.725615e+24	5.53923e+23	1.568739e+24	7.606301e+22	0.01283907	6.616289e+23	4.176097e-10	0.0002018435	1.481941e+13	1397762	2572960	215.1091	18.01107	269.6042	251.5931	0.4494408	6.813517e-08	8.559139e-15	2.234024e-22	0.1268502	0.5	0.002206793	0.9779433	6.7275	3.590965e+26	2.328282e+28	0	681599.3	
5605.00009	1173	1e+19	-10	4.5e-06	4.80816e+25	3.464441e+25	3.016877e+25	4.475639e+24	1.282869e+25	6.085041e+23	6.0102e+24	4.330551e+24	3.771096e+24	5.594548e+23	1.603586e+24	7.606301e+22	0.01265565	6.599796e+23	4.193713e-10	0.0002038991	1.475696e+13	1438010	2633915	216.1815	17.94229	268.0584	250.1161	0.4494408	6.872524e-08	8.708019e-15	2.29257e-22	0.1285128	0.5	0.002255194	0.9801401	6.825	3.590965e+26	2.328282e+28	0	680105.1	
5684.500089	1173	1e+19	-10	4.5e-06	4.876848e+25	3.505075e+25	3.05312e+25	4.519558e+24	1.310922e+25	6.085041e+23	6.09606e+24	4.381344e+24	3.8164e+24	5.649447e+23	1.638653e+24	7.606301e+22	0.01247741	6.583424e+23	4.211112e-10	0.0002059353	1.469457e+13	1478614	2695935	217.1721	17.875	266.5403	248.6654	0.4494408	6.931249e-08	8.857463e-15	2.351843e-22	0.1301655	0.5	0.002303811	0.9821182	6.9225	3.590965e+26	2.328282e+28	0	678762.5	
5764.000088	1173	1e+19	-10	4.5e-06	4.945536e+25	3.545537e+25	3.089229e+25	4.563083e+24	1.339149e+25	6.085041e+23	6.18192e+24	4.431921e+24	3.861536e+24	5.703854e+23	1.673936e+24	7.606301e+22	0.01230411	6.567312e+23	4.228294e-10	0.0002079562	1.463224e+13	1519587	2759004	218.088	17.80914	265.0491	247.24	0.4494408	6.989703e-08	9.007479e-15	2.411848e-22	0.1318086	0.5	0.002352645	0.9838993	7.02	3.590965e+26	2.328282e+28	0	677555.7	
5843.500087	1173	1e+19	-10	4.5e-06	5.014224e+25	3.585827e+25	3.125196e+25	4.606304e+24	1.367547e+25	6.085041e+23	6.26778e+24	4.482284e+24	3.906496e+24	5.757881e+23	1.709433e+24	7.606301e+22	0.01213556	6.551459e+23	4.245243e-10	0.0002099589	1.456999e+13	1560940	2823111	218.9359	17.74466	263.5837	245.839	0.4494408	7.047895e-08	9.158074e-15	2.47259e-22	0.1334421	0.5	0.002401699	0.9855029	7.1175	3.590965e+26	2.328282e+28	0	676470.9	
5923.000086	1173	1e+19	-10	4.5e-06	5.082912e+25	3.625946e+25	3.161024e+25	4.64923e+24	1.396115e+25	6.085041e+23	6.35364e+24	4.532433e+24	3.951279e+24	5.811537e+23	1.745144e+24	7.606301e+22	0.01197156	6.535878e+23	4.261986e-10	0.0002119476	1.450785e+13	1602685	2888243	219.7218	17.68151	262.1432	244.4617	0.4494408	7.105835e-08	9.309258e-15	2.534074e-22	0.1350664	0.5	0.002450973	0.9869469	7.215	3.590965e+26	2.328282e+28	0	675495.5	
6002.500085	1173	1e+19	-10	4.5e-06	5.1516e+25	3.665897e+25	3.19671e+25	4.691876e+24	1.424852e+25	6.085041e+23	6.4395e+24	4.582372e+24	3.995887e+24	5.864845e+23	1.781065e+24	7.606301e+22	0.01181194	6.52054e+23	4.278533e-10	0.0002139227	1.444582e+13	1644834	2954392	220.4512	17.61964	260.7269	243.1072	0.4494408	7.163533e-08	9.461039e-15	2.596305e-22	0.1366816	0.5	0.002500469	0.988247	7.3125	3.590965e+26	2.328282e+28	0	674618.5	
6082.000084	1173	1e+19	-10	4.5e-06	5.220288e+25	3.705681e+25	3.232257e+25	4.734235e+24	1.453757e+25	6.085041e+23	6.52536e+24	4.632101e+24	4.040322e+24	5.917794e+23	1.817196e+24	7.606301e+22	0.01165652	6.505434e+23	4.294894e-10	0.0002158849	1.438391e+13	1687396	3021549	221.1292	17.55901	259.3338	241.7748	0.4494408	7.220997e-08	9.613425e-15	2.659288e-22	0.1382879	0.5	0.002550188	0.9894176	7.41	3.590965e+26	2.328282e+28	0	673829.7	
6161.500083	1173	1e+19	-10	4.5e-06	5.288976e+25	3.745299e+25	3.267668e+25	4.776308e+24	1.482827e+25	6.085041e+23	6.61122e+24	4.681623e+24	4.084585e+24	5.970386e+23	1.853534e+24	7.606301e+22	0.01150514	6.49055e+23	4.311071e-10	0.000217834	1.432215e+13	1730383	3089704	221.7603	17.49956	257.9632	240.4636	0.4494408	7.278236e-08	9.766425e-15	2.72303e-22	0.1398854	0.5	0.002600131	0.9904716	7.5075	3.590965e+26	2.328282e+28	0	673120.2	
6241.000082	1173	1e+19	-10	4.5e-06	5.357664e+25	3.784752e+25	3.302942e+25	4.818097e+24	1.512062e+25	6.085041e+23	6.69708e+24	4.73094e+24	4.128678e+24	6.022621e+23	1.890077e+24	7.606301e+22	0.01135764	6.475884e+23	4.327066e-10	0.0002197699	1.426054e+13	1773803	3158853	222.3488	17.44126	256.6144	239.1732	0.4494408	7.335259e-08	9.920048e-15	2.787535e-22	0.1414745	0.5	0.002650298	0.9914207	7.605	3.590965e+26	2.328282e+28	0	672482	
6320.500081	1173	1e+19	-10	4.5e-06	5.426352e+25	3.824043e+25	3.338082e+25	4.859605e+24	1.541459e+25	6.085041e+23	6.78294e+24	4.780053e+24	4.172603e+24	6.074507e+23	1.926824e+24	7.606301e+22	0.01121387	6.461432e+23	4.342882e-10	0.0002216927	1.419908e+13	1817668	3228988	222.8983	17.38407	255.2867	237.9026	0.4494408	7.392074e-08	1.00743e-14	2.85281e-22	0.1430551	0.5	0.002700691	0.9922752	7.7025	3.590965e+26	2.328282e+28	0	671907.8	
6400.00008	1173	1e+19	-10	4.5e-06	5.49504e+25	3.863171e+25	3.373088e+25	4.900838e+24	1.571018e+25	6.085041e+23	6.8688e+24	4.828964e+24	4.216359e+24	6.126048e+23	1.963773e+24	7.606301e+22	0.0110737	6.447189e+23	4.358522e-10	0.0002236026	1.413779e+13	1861986	3300104	223.4125	17.32794	253.9794	236.6515	0.4494408	7.448688e-08	1.022919e-14	2.91886e-22	0.1446276	0.5	0.002751308	0.9930446	7.8	3.590965e+26	2.328282e+28	0	671391.2	
6479.500079	1173	1e+19	-10	4.5e-06	5.563728e+25	3.90214e+25	3.40796e+25	4.941801e+24	1.600738e+25	6.085041e+23	6.95466e+24	4.877675e+24	4.25995e+24	6.177251e+23	2.000922e+24	7.606301e+22	0.01093698	6.43315e+23	4.373992e-10	0.0002254998	1.407668e+13	1906766	3372198	223.8943	17.27285	252.6919	235.419	0.4494408	7.505108e-08	1.038473e-14	2.985691e-22	0.1461919	0.5	0.002802152	0.9937374	7.8975	3.590965e+26	2.328282e+28	0	670926.4	
6559.000078	1173	1e+19	-10	4.5e-06	5.632416e+25	3.94095e+25	3.4427e+25	4.982495e+24	1.630616e+25	6.085041e+23	7.04052e+24	4.926187e+24	4.303375e+24	6.228119e+23	2.03827e+24	7.606301e+22	0.01080361	6.419309e+23	4.389294e-10	0.0002273846	1.401575e+13	1952018	3445265	224.3467	17.21876	251.4235	234.2048	0.4494408	7.561343e-08	1.054093e-14	3.053309e-22	0.1477484	0.5	0.002853221	0.9943611	7.995	3.590965e+26	2.328282e+28	0.0001589867	670508.2	
6638.500077	1173	1e+19	-10	4.5e-06	5.701104e+25	3.979602e+25	3.477309e+25	5.022926e+24	1.660652e+25	6.085041e+23	7.12638e+24	4.974502e+24	4.346636e+24	6.278657e+23	2.075815e+24	7.606301e+22	0.01067344	6.405662e+23	4.404433e-10	0.0002292571	1.395501e+13	1997748	3519303	224.7723	17.16564	250.1738	233.0082	0.4494408	7.617398e-08	1.069779e-14	3.12172e-22	0.1492971	0.5	0.002904516	0.9949228	8.0925	3.590965e+26	2.328282e+28	0.0005222998	670131.8	
6718.000076	1173	1e+19	-10	4.5e-06	5.769792e+25	4.018097e+25	3.511788e+25	5.063095e+24	1.690845e+25	6.085041e+23	7.21224e+24	5.022621e+24	4.389735e+24	6.328869e+23	2.113556e+24	7.606301e+22	0.01054638	6.392204e+23	4.419412e-10	0.0002311174	1.389447e+13	2043966	3594309	225.1733	17.11346	248.9421	231.8286	0.4494408	7.673281e-08	1.085531e-14	3.190929e-22	0.1508382	0.5	0.002956036	0.9954285	8.19	3.590965e+26	2.328282e+28	0.0008838189	669793.1	
6797.500075	1173	1e+19	-10	4.5e-06	5.83848e+25	4.056438e+25	3.546137e+25	5.103007e+24	1.721181e+25	6.086137e+23	7.2981e+24	5.070547e+24	4.432671e+24	6.378758e+23	2.151476e+24	7.607672e+22	0.01042418	6.37893e+23	4.434233e-10	0.0002329657	1.383412e+13	2090666	3670281	225.5506	17.06218	247.7279	230.6658	0.4494408	7.728996e-08	1.101352e-14	3.260943e-22	0.1523717	0.5	0.003007782	0.9958838	8.2875	3.590965e+26	2.328282e+28	0.00125899	669488.3	
6877.000074	1173	1e+19	-10	4.5e-06	5.907168e+25	4.094624e+25	3.580358e+25	5.142664e+24	1.75074e+25	6.180423e+23	7.38396e+24	5.11828e+24	4.475447e+24	6.42833e+23	2.188425e+24	7.725529e+22	0.01046258	6.365836e+23	4.4489e-10	0.0002348021	1.377397e+13	2136731	3747217	225.7874	17.01179	246.531	229.5192	0.4494408	7.784542e-08	1.117238e-14	3.331756e-22	0.1538975	0.5	0.003059742	0.9962938	8.385	3.590965e+26	2.328282e+28	0.002102146	669213.9	
6956.500073	1173	1e+19	-10	4.5e-06	5.975856e+25	4.132658e+25	3.614451e+25	5.18207e+24	1.780353e+25	6.284534e+23	7.46982e+24	5.165822e+24	4.518064e+24	6.477587e+23	2.225441e+24	7.855667e+22	0.01051654	6.352918e+23	4.463416e-10	0.0002366268	1.371406e+13	2183172	3825058	226	16.96291	245.3683	228.4054	0.4494408	7.839187e-08	1.132977e-14	3.402413e-22	0.1553866	0.5	0.003111043	0.9966629	8.4825	3.590965e+26	2.328282e+28	0.002925035	668967	
7036.000072	1173	1e+19	-10	4.5e-06	6.044544e+25	4.17054e+25	3.648418e+25	5.221228e+24	1.810023e+25	6.398032e+23	7.55568e+24	5.213175e+24	4.560522e+24	6.526535e+23	2.262529e+24	7.99754e+22	0.0105848	6.340171e+23	4.477784e-10	0.00023844	1.365438e+13	2229998	3903799	226.1912	16.91491	244.2234	227.3085	0.4494408	7.893598e-08	1.148758e-14	3.473753e-22	0.1568652	0.5	0.003162454	0.9969953	8.58	3.590965e+26	2.328282e+28	0.003742152	668744.7	
7115.500071	1173	1e+19	-10	4.5e-06	6.113232e+25	4.208272e+25	3.682258e+25	5.260141e+24	1.839727e+25	6.523226e+23	7.64154e+24	5.26034e+24	4.602823e+24	6.575176e+23	2.299659e+24	8.154033e+22	0.01067067	6.327592e+23	4.492007e-10	0.0002402417	1.359493e+13	2277187	3983433	226.36	16.86777	243.0955	226.2278	0.4494408	7.947784e-08	1.164583e-14	3.545782e-22	0.1583337	0.5	0.003213978	0.9972946	8.6775	3.590965e+26	2.328282e+28	0.004567679	668544.6	
7195.00007	1173	1e+19	-10	4.5e-06	6.18192e+25	4.245855e+25	3.715974e+25	5.298811e+24	1.869467e+25	6.659773e+23	7.7274e+24	5.307319e+24	4.644968e+24	6.623514e+23	2.336834e+24	8.324716e+22	0.01077298	6.315178e+23	4.506088e-10	0.0002420322	1.353572e+13	2324746	4063957	226.5088	16.82147	241.9848	225.1633	0.4494408	8.001734e-08	1.180446e-14	3.61848e-22	0.1597914	0.5	0.003265591	0.997564	8.775	3.590965e+26	2.328282e+28	0.005400212	668364.5	
7274.500069	1173	1e+19	-10	4.5e-06	6.250608e+25	4.28329e+25	3.749566e+25	5.337243e+24	1.899271e+25	6.804738e+23	7.81326e+24	5.354112e+24	4.686957e+24	6.671553e+23	2.374088e+24	8.505922e+22	0.01088652	6.302923e+23	4.520029e-10	0.0002438116	1.347676e+13	2372717	4145365	226.6427	16.77597	240.8905	224.1145	0.4494408	8.055455e-08	1.196348e-14	3.69185e-22	0.1612385	0.5	0.003317294	0.9978067	8.8725	3.590965e+26	2.328282e+28	0.006226714	668202.4	
7354.000068	1173	1e+19	-10	4.5e-06	6.319296e+25	4.320578e+25	3.783034e+25	5.375438e+24	1.92914e+25	6.957803e+23	7.89912e+24	5.400722e+24	4.728792e+24	6.719297e+23	2.411425e+24	8.697254e+22	0.01101041	6.290825e+23	4.533833e-10	0.0002455799	1.341804e+13	2421107	4227653	226.7635	16.73125	239.8119	223.0806	0.4494408	8.108975e-08	1.212297e-14	3.765926e-22	0.1626761	0.5	0.003369113	0.9980251	8.97	3.590965e+26	2.328282e+28	0.00704776	668056.4	
7433.500067	1173	1e+19	-10	4.5e-06	6.387984e+25	4.35772e+25	3.81638e+25	5.413399e+24	1.959029e+25	7.123588e+23	7.98498e+24	5.44715e+24	4.770475e+24	6.766749e+23	2.448786e+24	8.904485e+22	0.01115154	6.27888e+23	4.547503e-10	0.0002473373	1.335958e+13	2469863	4310820	226.8671	16.68727	238.7484	222.0611	0.4494408	8.162301e-08	1.228293e-14	3.840712e-22	0.1641043	0.5	0.003421049	0.9982218	9.0675	3.590965e+26	2.328282e+28	0.00788732	667925.1	
7513.000066	1173	1e+19	-10	4.5e-06	6.456672e+25	4.394717e+25	3.849604e+25	5.45113e+24	1.988977e+25	7.297793e+23	8.07084e+24	5.493396e+24	4.812005e+24	6.813912e+23	2.486222e+24	9.122241e+22	0.01130272	6.267085e+23	4.56104e-10	0.000249084	1.330136e+13	2519043	4394861	226.9599	16.64405	237.7003	221.0563	0.4494408	8.215405e-08	1.244327e-14	3.916163e-22	0.1655219	0.5	0.003473055	0.9983989	9.165	3.590965e+26	2.328282e+28	0.008723451	667806.8	
7592.500065	1173	1e+19	-10	4.5e-06	6.52536e+25	4.43157e+25	3.882707e+25	5.488632e+24	2.018996e+25	7.479434e+23	8.1567e+24	5.539463e+24	4.853384e+24	6.86079e+23	2.523744e+24	9.349293e+22	0.0114621	6.255436e+23	4.574448e-10	0.0002508201	1.324339e+13	2568663	4479774	227.0438	16.60153	236.6667	220.0652	0.4494408	8.268321e-08	1.260407e-14	3.992326e-22	0.1669302	0.5	0.003525171	0.9985584	9.2625	3.590965e+26	2.328282e+28	0.009554121	667700.3	
7672.000064	1173	1e+19	-10	4.5e-06	6.594048e+25	4.468281e+25	3.91569e+25	5.525909e+24	2.049074e+25	7.6693e+23	8.24256e+24	5.585351e+24	4.894612e+24	6.907386e+23	2.561343e+24	9.586626e+22	0.01163064	6.243932e+23	4.587729e-10	0.0002525457	1.318568e+13	2618716	4565557	227.1189	16.55969	235.6469	219.0873	0.4494408	8.321063e-08	1.276537e-14	4.069212e-22	0.1683296	0.5	0.003577404	0.998702	9.36	3.590965e+26	2.328282e+28	0.01038428	667604.4	
7751.500063	1173	1e+19	-10	4.5e-06	6.662736e+25	4.50485e+25	3.948554e+25	5.562963e+24	2.079175e+25	7.871158e+23	8.32842e+24	5.631062e+24	4.935692e+24	6.953704e+23	2.598968e+24	9.838948e+22	0.0118137	6.232567e+23	4.600884e-10	0.0002542609	1.312822e+13	2669159	4652210	227.182	16.51851	234.6408	218.1223	0.4494408	8.373628e-08	1.292716e-14	4.146818e-22	0.1697201	0.5	0.003629745	0.9988313	9.4575	3.590965e+26	2.328282e+28	0.0112308	667518.1	
7831.000062	1173	1e+19	-10	4.5e-06	6.731424e+25	4.541278e+25	3.981299e+25	5.599796e+24	2.109346e+25	8.079962e+23	8.41428e+24	5.676598e+24	4.976623e+24	6.999745e+23	2.636683e+24	1.009995e+23	0.01200335	6.22134e+23	4.613917e-10	0.0002559658	1.307102e+13	2720059	4739728	227.2394	16.478	233.6486	217.1706	0.4494408	8.425994e-08	1.308934e-14	4.225103e-22	0.1711005	0.5	0.003682155	0.9989477	9.555	3.590965e+26	2.328282e+28	0.0120712	667440.5	
7910.500061	1173	1e+19	-10	4.5e-06	6.800112e+25	4.577567e+25	4.013926e+25	5.636412e+24	2.13959e+25	8.295531e+23	8.50014e+24	5.721959e+24	5.017407e+24	7.045515e+23	2.674487e+24	1.036941e+23	0.01219911	6.210248e+23	4.62683e-10	0.0002576606	1.301407e+13	2771422	4828112	227.2919	16.43811	232.6692	216.2311	0.4494408	8.4782e-08	1.325203e-14	4.304126e-22	0.1724724	0.5	0.003734681	0.9990525	9.6525	3.590965e+26	2.328282e+28	0.01290645	667370.5	
7990.00006	1173	1e+19	-10	4.5e-06	6.8688e+25	4.613717e+25	4.046436e+25	5.672811e+24	2.169884e+25	8.519927e+23	8.586e+24	5.767146e+24	5.058045e+24	7.091014e+23	2.712355e+24	1.064991e+23	0.01240381	6.199288e+23	4.639623e-10	0.0002593454	1.295739e+13	2823225	4917362	227.338	16.39882	231.7023	215.3035	0.4494408	8.530252e-08	1.341524e-14	4.383889e-22	0.173836	0.5	0.003787323	0.9991469	9.75	3.590965e+26	2.328282e+28	0.01374635	667307.5	
8069.500059	1173	1e+19	-10	4.5e-06	6.937488e+25	4.649729e+25	4.07883e+25	5.708998e+24	2.200209e+25	8.754954e+23	8.67186e+24	5.812162e+24	5.098537e+24	7.136248e+23	2.750261e+24	1.094369e+23	0.01261978	6.188457e+23	4.6523e-10	0.0002610202	1.290096e+13	2875448	5007477	227.3763	16.36013	230.7478	214.3877	0.4494408	8.582139e-08	1.357893e-14	4.464374e-22	0.1751907	0.5	0.003840059	0.9992318	9.8475	3.590965e+26	2.328282e+28	0.01459737	667250.8	
8149.000058	1173	1e+19	-10	4.5e-06	7.006176e+25	4.685605e+25	4.111108e+25	5.744974e+24	2.230607e+25	8.996432e+23	8.75772e+24	5.857006e+24	5.138885e+24	7.181217e+23	2.788258e+24	1.124554e+23	0.01284072	6.177753e+23	4.664863e-10	0.0002626853	1.284478e+13	2928147	5098455	227.4117	16.32204	229.8058	213.4837	0.4494408	8.633852e-08	1.374306e-14	4.545563e-22	0.1765361	0.5	0.00389287	0.9993083	9.945	3.590965e+26	2.328282e+28	0.01544255	667199.8	
8228.500057	1173	1e+19	-10	4.5e-06	7.074864e+25	4.721345e+25	4.143271e+25	5.780741e+24	2.261077e+25	9.24423e+23	8.84358e+24	5.901681e+24	5.179088e+24	7.225926e+23	2.826346e+24	1.155529e+23	0.0130663	6.167172e+23	4.677313e-10	0.0002643406	1.278887e+13	2981328	5190296	227.4449	16.2845	228.8753	212.5908	0.4494408	8.685423e-08	1.390772e-14	4.627504e-22	0.1778735	0.5	0.003945793	0.9993772	10.0425	3.590965e+26	2.328282e+28	0.01628267	667153.8	
8308.000056	1173	1e+19	-10	4.5e-06	7.143552e+25	4.75695e+25	4.17532e+25	5.816302e+24	2.29159e+25	9.501208e+23	8.92944e+24	5.946187e+24	5.219149e+24	7.270377e+23	2.864488e+24	1.187651e+23	0.0133004	6.156714e+23	4.689652e-10	0.0002659863	1.273321e+13	3034957	5283002	227.4733	16.24751	227.9561	211.7086	0.4494408	8.736856e-08	1.407292e-14	4.710201e-22	0.1792029	0.5	0.003998829	0.9994393	10.14	3.590965e+26	2.328282e+28	0.01713013	667112.4	
8387.500055	1173	1e+19	-10	4.5e-06	7.21224e+25	4.792421e+25	4.207255e+25	5.851659e+24	2.322138e+25	9.768164e+23	9.0153e+24	5.990526e+24	5.259068e+24	7.314573e+23	2.902672e+24	1.221021e+23	0.01354387	6.146375e+23	4.701882e-10	0.0002676226	1.267781e+13	3089025	5376572	227.4964	16.21105	227.0484	210.8373	0.4494408	8.788135e-08	1.423859e-14	4.793625e-22	0.1805236	0.5	0.004051948	0.9994951	10.2375	3.590965e+26	2.328282e+28	0.01798619	667075.2	
8467.000054	1173	1e+19	-10	4.5e-06	7.280928e+25	4.827758e+25	4.239077e+25	5.886813e+24	2.352757e+25	1.004125e+24	9.10116e+24	6.034698e+24	5.298846e+24	7.358517e+23	2.940946e+24	1.255156e+23	0.01379117	6.136152e+23	4.714005e-10	0.0002692494	1.262267e+13	3143586	5471004	227.5186	16.17513	226.1519	209.9768	0.4494408	8.839258e-08	1.440472e-14	4.87777e-22	0.1818355	0.5	0.004105141	0.9995454	10.335	3.590965e+26	2.328282e+28	0.01883652	667041.6	
