Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10375.00003	1000	1e+19	0	4.5e-06	8.92944e+25	6.543149e+25	6.1268e+25	4.163492e+24	2.385594e+25	6.968391e+21	1.11618e+25	8.178936e+24	7.6585e+24	5.204365e+23	2.981993e+24	8.710489e+20	7.803839e-05	6.699134e+23	4.079716e-10	0.0001905448	1.519521e+13	2649342	234415.2	6.891808e-08	8.756537e-15	2.311923e-22	0.1330597	0.5	0.002342011	1	12.675	3.590965e+26	2.328282e+28	
10454.50003	1000	1e+19	0	4.5e-06	8.998128e+25	6.585081e+25	6.166506e+25	4.185748e+24	2.41231e+25	7.367146e+21	1.124766e+25	8.231351e+24	7.708133e+24	5.232186e+23	3.015388e+24	9.208933e+20	8.187421e-05	6.690425e+23	4.088812e-10	0.0001915727	1.516531e+13	2684295	237486.6	6.921788e-08	8.832883e-15	2.342226e-22	0.1339557	0.5	0.002368038	1	12.7725	3.590965e+26	2.328282e+28	
10534.00003	1000	1e+19	0	4.5e-06	9.066816e+25	6.626923e+25	6.206131e+25	4.207923e+24	2.439114e+25	7.786425e+21	1.133352e+25	8.283654e+24	7.757664e+24	5.259903e+23	3.048892e+24	9.733031e+20	8.587827e-05	6.681789e+23	4.097848e-10	0.0001925967	1.513549e+13	2719469	240578	6.951695e-08	8.909376e-15	2.372718e-22	0.13485	0.5	0.00239415	1	12.87	3.590965e+26	2.328282e+28	
10613.50003	1000	1e+19	0	4.5e-06	9.135504e+25	6.668677e+25	6.245675e+25	4.230016e+24	2.466005e+25	8.22716e+21	1.141938e+25	8.335846e+24	7.807094e+24	5.28752e+23	3.082506e+24	1.028395e+21	9.005699e-05	6.673226e+23	4.106827e-10	0.000193617	1.510576e+13	2754862	243689.6	6.981532e-08	8.986016e-15	2.4034e-22	0.1357429	0.5	0.002420346	1	12.9675	3.590965e+26	2.328282e+28	
10693.00003	1000	1e+19	0	4.5e-06	9.204192e+25	6.710341e+25	6.285138e+25	4.252029e+24	2.492982e+25	8.690319e+21	1.150524e+25	8.387927e+24	7.856423e+24	5.315036e+23	3.116227e+24	1.08629e+21	9.441697e-05	6.664734e+23	4.115748e-10	0.0001946336	1.507612e+13	2790476	246821.3	7.011299e-08	9.062804e-15	2.434274e-22	0.1366342	0.5	0.002446627	1	13.065	3.590965e+26	2.328282e+28	
10772.50002	1000	1e+19	0	4.5e-06	9.27288e+25	6.751918e+25	6.324521e+25	4.273962e+24	2.520045e+25	9.176909e+21	1.15911e+25	8.439897e+24	7.905652e+24	5.342452e+23	3.150056e+24	1.147114e+21	9.896503e-05	6.656311e+23	4.124614e-10	0.0001956465	1.504657e+13	2826311	249973.2	7.040997e-08	9.139739e-15	2.465337e-22	0.137524	0.5	0.002472991	1	13.1625	3.590965e+26	2.328282e+28	
10852.00002	1000	1e+19	0	4.5e-06	9.341568e+25	6.793406e+25	6.363824e+25	4.295815e+24	2.547193e+25	9.687973e+21	1.167696e+25	8.491757e+24	7.95478e+24	5.369769e+23	3.183992e+24	1.210997e+21	0.0001037082	6.647958e+23	4.133423e-10	0.0001966557	1.50171e+13	2862366	253145.4	7.070626e-08	9.216821e-15	2.496592e-22	0.1384122	0.5	0.002499438	1	13.26	3.590965e+26	2.328282e+28	
10931.50002	1000	1e+19	0	4.5e-06	9.410256e+25	6.834807e+25	6.403048e+25	4.317591e+24	2.574427e+25	1.02246e+22	1.176282e+25	8.543508e+24	8.00381e+24	5.396988e+23	3.218033e+24	1.278074e+21	0.0001086537	6.639673e+23	4.142178e-10	0.0001976612	1.498772e+13	2898641	256337.9	7.100188e-08	9.29405e-15	2.528037e-22	0.1392989	0.5	0.002525967	1	13.3575	3.590965e+26	2.328282e+28	
11011.00002	1000	1e+19	0	4.5e-06	9.478944e+25	6.876121e+25	6.442192e+25	4.339288e+24	2.601745e+25	1.07879e+22	1.184868e+25	8.595151e+24	8.05274e+24	5.42411e+23	3.252181e+24	1.348488e+21	0.0001138091	6.631455e+23	4.150878e-10	0.0001986631	1.495843e+13	2935138	259550.8	7.129683e-08	9.371426e-15	2.559674e-22	0.140184	0.5	0.002552579	1	13.455	3.590965e+26	2.328282e+28	
11090.50002	1000	1e+19	0	4.5e-06	9.547632e+25	6.917348e+25	6.481257e+25	4.360907e+24	2.629146e+25	1.137906e+22	1.193454e+25	8.646685e+24	8.101571e+24	5.451134e+23	3.286433e+24	1.422382e+21	0.000119182	6.623303e+23	4.159525e-10	0.0001996615	1.492922e+13	2971855	262784.1	7.159112e-08	9.448948e-15	2.591501e-22	0.1410677	0.5	0.002579272	1	13.5525	3.590965e+26	2.328282e+28	
11170.00002	1000	1e+19	0	4.5e-06	9.61632e+25	6.958489e+25	6.520244e+25	4.38245e+24	2.656631e+25	1.199927e+22	1.20204e+25	8.698111e+24	8.150305e+24	5.478063e+23	3.320789e+24	1.499909e+21	0.0001247803	6.615216e+23	4.168118e-10	0.0002006562	1.490009e+13	3008794	266037.8	7.188476e-08	9.526617e-15	2.62352e-22	0.1419498	0.5	0.002606047	1	13.65	3.590965e+26	2.328282e+28	
11249.50002	1000	1e+19	0	4.5e-06	9.685008e+25	6.999544e+25	6.559152e+25	4.403917e+24	2.684199e+25	1.26498e+22	1.210626e+25	8.74943e+24	8.19894e+24	5.504896e+23	3.355249e+24	1.581224e+21	0.0001306121	6.607193e+23	4.17666e-10	0.0002016475	1.487106e+13	3045954	269312.1	7.217776e-08	9.604433e-15	2.655731e-22	0.1428303	0.5	0.002632901	1	13.7475	3.590965e+26	2.328282e+28	
11329.00002	1000	1e+19	0	4.5e-06	9.753696e+25	7.040513e+25	6.597983e+25	4.425308e+24	2.711849e+25	1.333194e+22	1.219212e+25	8.800642e+24	8.247478e+24	5.531634e+23	3.389812e+24	1.666492e+21	0.000136686	6.599233e+23	4.185149e-10	0.0002026352	1.48421e+13	3083336	272606.9	7.247012e-08	9.682395e-15	2.688133e-22	0.1437093	0.5	0.002659836	1	13.845	3.590965e+26	2.328282e+28	
11408.50002	1000	1e+19	0	4.5e-06	9.822384e+25	7.081398e+25	6.636736e+25	4.446623e+24	2.739581e+25	1.404704e+22	1.227798e+25	8.851748e+24	8.29592e+24	5.558279e+23	3.424477e+24	1.75588e+21	0.0001430105	6.591336e+23	4.193588e-10	0.0002036195	1.481323e+13	3120939	275922.3	7.276184e-08	9.760502e-15	2.720727e-22	0.1445868	0.5	0.002686851	1	13.9425	3.590965e+26	2.328282e+28	
11488.00002	1000	1e+19	0	4.5e-06	9.891072e+25	7.122198e+25	6.675412e+25	4.467864e+24	2.767394e+25	1.479649e+22	1.236384e+25	8.902748e+24	8.344265e+24	5.584831e+23	3.459243e+24	1.849562e+21	0.0001495944	6.583501e+23	4.201976e-10	0.0002046003	1.478445e+13	3158764	279258.4	7.305295e-08	9.838756e-15	2.753513e-22	0.1454628	0.5	0.002713945	1	14.04	3.590965e+26	2.328282e+28	
11567.50001	1000	1e+19	0	4.5e-06	9.95976e+25	7.162914e+25	6.714011e+25	4.489032e+24	2.795288e+25	1.558175e+22	1.24497e+25	8.953642e+24	8.392513e+24	5.611289e+23	3.49411e+24	1.947719e+21	0.0001564471	6.575726e+23	4.210314e-10	0.0002055776	1.475575e+13	3196811	282615.1	7.334344e-08	9.917155e-15	2.786491e-22	0.1463373	0.5	0.002741117	1	14.1375	3.590965e+26	2.328282e+28	
11647.00001	1000	1e+19	0	4.5e-06	1.002845e+26	7.203546e+25	6.752533e+25	4.510125e+24	2.823262e+25	1.640431e+22	1.253556e+25	9.004432e+24	8.440666e+24	5.637656e+23	3.529078e+24	2.050538e+21	0.0001635777	6.568011e+23	4.218603e-10	0.0002065516	1.472713e+13	3235079	285992.7	7.363331e-08	9.9957e-15	2.819661e-22	0.1472102	0.5	0.002768367	1	14.235	3.590965e+26	2.328282e+28	
11726.50001	1000	1e+19	0	4.5e-06	1.009714e+26	7.244094e+25	6.790979e+25	4.531146e+24	2.851316e+25	1.726571e+22	1.262142e+25	9.055117e+24	8.488724e+24	5.663932e+23	3.564145e+24	2.158214e+21	0.0001709961	6.560355e+23	4.226843e-10	0.0002075221	1.469859e+13	3273570	289391.1	7.392259e-08	1.007439e-14	2.853024e-22	0.1480816	0.5	0.002795695	1	14.3325	3.590965e+26	2.328282e+28	
11806.00001	1000	1e+19	0	4.5e-06	1.016582e+26	7.284559e+25	6.82935e+25	4.552094e+24	2.879448e+25	1.816756e+22	1.270728e+25	9.105699e+24	8.536687e+24	5.690117e+23	3.59931e+24	2.270945e+21	0.0001787121	6.552757e+23	4.235036e-10	0.0002084893	1.467014e+13	3312283	292810.3	7.421126e-08	1.015323e-14	2.886579e-22	0.1489515	0.5	0.0028231	1	14.43	3.590965e+26	2.328282e+28	
11885.50001	1000	1e+19	0	4.5e-06	1.023451e+26	7.324941e+25	6.867644e+25	4.57297e+24	2.90766e+25	1.911152e+22	1.279314e+25	9.156177e+24	8.584555e+24	5.716213e+23	3.634574e+24	2.38894e+21	0.000186736	6.545217e+23	4.24318e-10	0.0002094532	1.464177e+13	3351218	296250.4	7.449935e-08	1.023221e-14	2.920326e-22	0.1498198	0.5	0.002850582	1	14.5275	3.590965e+26	2.328282e+28	
11965.00001	1000	1e+19	0	4.5e-06	1.03032e+26	7.365241e+25	6.905864e+25	4.593775e+24	2.935949e+25	2.009929e+22	1.2879e+25	9.206552e+24	8.63233e+24	5.742219e+23	3.669936e+24	2.512412e+21	0.0001950782	6.537734e+23	4.251278e-10	0.0002104138	1.461348e+13	3390376	299711.5	7.478685e-08	1.031133e-14	2.954266e-22	0.1506866	0.5	0.00287814	1	14.625	3.590965e+26	2.328282e+28	
12044.50001	1000	1e+19	0	4.5e-06	1.037189e+26	7.405459e+25	6.944008e+25	4.614509e+24	2.964316e+25	2.113267e+22	1.296486e+25	9.256824e+24	8.68001e+24	5.768136e+23	3.705395e+24	2.641583e+21	0.0002037495	6.530306e+23	4.259328e-10	0.0002113711	1.458527e+13	3429756	303193.6	7.507377e-08	1.03906e-14	2.988399e-22	0.1515519	0.5	0.002905774	1	14.7225	3.590965e+26	2.328282e+28	
12124.00001	1000	1e+19	0	4.5e-06	1.044058e+26	7.445595e+25	6.982078e+25	4.635173e+24	2.992759e+25	2.221347e+22	1.305072e+25	9.306994e+24	8.727598e+24	5.793966e+23	3.740949e+24	2.776683e+21	0.0002127609	6.522934e+23	4.267333e-10	0.0002123251	1.455714e+13	3469359	306696.7	7.536011e-08	1.047001e-14	3.022724e-22	0.1524157	0.5	0.002933482	1	14.82	3.590965e+26	2.328282e+28	
12203.50001	1000	1e+19	0	4.5e-06	1.050926e+26	7.48565e+25	7.020074e+25	4.655766e+24	3.021279e+25	2.334359e+22	1.313658e+25	9.357063e+24	8.775092e+24	5.819708e+23	3.776599e+24	2.917949e+21	0.0002221239	6.515616e+23	4.275293e-10	0.0002132759	1.45291e+13	3509185	310221	7.564589e-08	1.054957e-14	3.057243e-22	0.153278	0.5	0.002961265	1	14.9175	3.590965e+26	2.328282e+28	
12283.00001	1000	1e+19	0	4.5e-06	1.057795e+26	7.525624e+25	7.057995e+25	4.67629e+24	3.049875e+25	2.452499e+22	1.322244e+25	9.40703e+24	8.822494e+24	5.845363e+23	3.812344e+24	3.065623e+21	0.0002318501	6.508352e+23	4.283208e-10	0.0002142234	1.450113e+13	3549233	313766.4	7.593111e-08	1.062927e-14	3.091954e-22	0.1541387	0.5	0.002989123	1	15.015	3.590965e+26	2.328282e+28	
12362.5	1000	1e+19	0	4.5e-06	1.064664e+26	7.565517e+25	7.095843e+25	4.696746e+24	3.078547e+25	2.575968e+22	1.33083e+25	9.456897e+24	8.869803e+24	5.870932e+23	3.848183e+24	3.219961e+21	0.0002419513	6.501141e+23	4.291078e-10	0.0002151678	1.447325e+13	3589504	317333	7.621576e-08	1.070911e-14	3.126859e-22	0.1549979	0.5	0.003017054	1	15.1125	3.590965e+26	2.328282e+28	
12442	1000	1e+19	0	4.5e-06	1.071533e+26	7.60533e+25	7.133617e+25	4.717132e+24	3.107293e+25	2.704977e+22	1.339416e+25	9.506663e+24	8.917021e+24	5.896415e+23	3.884116e+24	3.381221e+21	0.0002524399	6.493982e+23	4.298904e-10	0.000216109	1.444544e+13	3629998	320920.9	7.649987e-08	1.07891e-14	3.161957e-22	0.1558555	0.5	0.003045058	1	15.21	3.590965e+26	2.328282e+28	
12521.5	1000	1e+19	0	4.5e-06	1.078402e+26	7.645063e+25	7.171318e+25	4.737451e+24	3.136113e+25	2.839739e+22	1.348002e+25	9.556329e+24	8.964148e+24	5.921814e+23	3.920141e+24	3.549673e+21	0.0002633285	6.486875e+23	4.306686e-10	0.0002170471	1.441772e+13	3670715	324530.1	7.678342e-08	1.086923e-14	3.197248e-22	0.1567117	0.5	0.003073135	1	15.3075	3.590965e+26	2.328282e+28	
12601	1000	1e+19	0	4.5e-06	1.08527e+26	7.684717e+25	7.208946e+25	4.757702e+24	3.165007e+25	2.980477e+22	1.356588e+25	9.605896e+24	9.011183e+24	5.947128e+23	3.956259e+24	3.725596e+21	0.0002746299	6.47982e+23	4.314426e-10	0.000217982	1.439007e+13	3711655	328160.6	7.706644e-08	1.09495e-14	3.232732e-22	0.1575663	0.5	0.003101283	1	15.405	3.590965e+26	2.328282e+28	
12680.5	1000	1e+19	0	4.5e-06	1.092139e+26	7.724291e+25	7.246502e+25	4.777886e+24	3.193974e+25	3.127421e+22	1.365174e+25	9.655364e+24	9.058128e+24	5.972358e+23	3.992467e+24	3.909276e+21	0.0002863574	6.472814e+23	4.322123e-10	0.0002189138	1.43625e+13	3752818	331812.5	7.734891e-08	1.102991e-14	3.26841e-22	0.1584194	0.5	0.003129503	1	15.5025	3.590965e+26	2.328282e+28	
12760	1000	1e+19	0	4.5e-06	1.099008e+26	7.763786e+25	7.283986e+25	4.798004e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.104982e+24	5.997505e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465859e+23	4.329778e-10	0.0002198425	1.433502e+13	3794204	335485.9	7.763085e-08	1.111047e-14	3.304281e-22	0.1592709	0.5	0.003157795	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.999999981e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.284414e+25	4.793718e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.105518e+24	5.992147e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465859e+23	4.335846e-10	0.0002207682	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.899999948e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.283964e+25	4.798222e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.104955e+24	5.997778e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465859e+23	4.334555e-10	0.0002205709	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.799999915e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.28356e+25	4.802262e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.10445e+24	6.002827e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465859e+23	4.335912e-10	0.0002207782	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.699999882e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.283131e+25	4.806554e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.103913e+24	6.008192e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465859e+23	4.337128e-10	0.0002209641	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.599999849e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.282696e+25	4.810901e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.10337e+24	6.013626e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.33842e-10	0.0002211616	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.499999817e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.282254e+25	4.81532e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.102818e+24	6.01915e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.339728e-10	0.0002213616	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.399999784e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.281805e+25	4.819809e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.102256e+24	6.024761e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.341056e-10	0.0002215649	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.299999751e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.281349e+25	4.824369e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.101686e+24	6.030461e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.342404e-10	0.0002217714	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.199999718e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.280886e+25	4.829003e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.101107e+24	6.036253e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.343774e-10	0.0002219813	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.099999685e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.280415e+25	4.833712e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.100519e+24	6.04214e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.345164e-10	0.0002221945	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.999999653e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.279936e+25	4.838499e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09992e+24	6.048124e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.346576e-10	0.0002224112	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.89999962e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.279449e+25	4.843366e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.099312e+24	6.054207e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.34801e-10	0.0002226314	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.799999587e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.278955e+25	4.848315e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.098693e+24	6.060394e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.349468e-10	0.0002228554	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.699999554e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.278451e+25	4.853348e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.098064e+24	6.066685e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.350949e-10	0.0002230831	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.599999521e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.277939e+25	4.858468e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.097424e+24	6.073085e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.352454e-10	0.0002233147	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.499999489e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.277418e+25	4.863677e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.096773e+24	6.079597e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.353984e-10	0.0002235503	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.399999456e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.276888e+25	4.868979e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09611e+24	6.086223e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.355539e-10	0.00022379	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.299999423e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.276349e+25	4.874375e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.095436e+24	6.092969e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.357121e-10	0.0002240339	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.19999939e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.275799e+25	4.879868e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.094749e+24	6.099835e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.35873e-10	0.0002242822	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	8.099999357e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27524e+25	4.885463e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.09405e+24	6.106828e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.360367e-10	0.0002245349	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.999999325e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27467e+25	4.89116e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.093337e+24	6.11395e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465858e+23	4.362033e-10	0.0002247923	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.899999292e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.27409e+25	4.896965e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.092612e+24	6.121206e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.363728e-10	0.0002250545	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.799999259e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.273498e+25	4.90288e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.091873e+24	6.1286e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.365453e-10	0.0002253216	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.699999226e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.272895e+25	4.908909e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.091119e+24	6.136136e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.36721e-10	0.0002255938	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00002	1000.000003	7.599999194e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.272281e+25	4.915055e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.090351e+24	6.143819e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.369e-10	0.0002258712	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.499999161e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.271654e+25	4.921323e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.089567e+24	6.151653e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.370822e-10	0.000226154	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00003	1000.000003	7.399999128e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.271014e+25	4.927716e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.088768e+24	6.159645e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465857e+23	4.37268e-10	0.0002264424	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
