Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.64664	1976.85	9.2815e+18	-11.158	9e-06	7.426095e+25	5.517631e+25	1.198499e+24	5.397781e+25	1.216432e+25	6.920319e+24	9.282618e+24	6.897038e+24	1.498124e+23	6.747226e+24	1.52054e+24	8.650399e+23	0.09318921	2.826061e+23	1.279689e-09	0.00248075	5.252758e+12	7815813	1.894883e+08	2.282278e-07	9.604594e-14	8.396134e-21	0.5049165	0.5	0.01470095	1	10.50044	7.209709e+26	2.301694e+28	
19667.65747	1984.48	9.3332e+18	-11.2684	9e-06	7.426103e+25	5.517568e+25	1.138193e+24	5.403749e+25	1.216475e+25	6.920596e+24	9.282629e+24	6.89696e+24	1.422741e+23	6.754686e+24	1.520594e+24	8.650745e+23	0.09319283	2.807821e+23	1.282954e-09	0.002483654	5.102341e+12	8046512	1.97853e+08	2.314546e-07	9.878119e-14	8.757318e-21	0.5044289	0.5	0.01489427	1	10.50046	7.209709e+26	2.301694e+28	
19667.6683	1992.11	9.3849e+18	-11.3788	9e-06	7.426112e+25	5.517502e+25	1.081081e+24	5.409393e+25	1.216522e+25	6.92089e+24	9.28264e+24	6.896877e+24	1.351352e+23	6.761742e+24	1.520652e+24	8.651112e+23	0.09319667	2.790172e+23	1.286127e-09	0.0024864	4.955782e+12	8284790	2.066104e+08	2.347369e-07	1.016028e-13	9.135194e-21	0.5039373	0.5	0.01509068	1	10.50047	7.209709e+26	2.301694e+28	
19667.67913	1999.74	9.4366e+18	-11.4892	9e-06	7.426121e+25	5.51743e+25	1.02699e+24	5.414731e+25	1.216571e+25	6.921202e+24	9.282651e+24	6.896787e+24	1.283737e+23	6.768413e+24	1.520714e+24	8.651503e+23	0.09320077	2.773102e+23	1.289209e-09	0.002488997	4.813174e+12	8530603	2.157686e+08	2.380716e-07	1.045102e-13	9.530085e-21	0.5034428	0.5	0.01528998	1	10.50048	7.209709e+26	2.301694e+28	
19667.68997	2007.37	9.4883e+18	-11.5996	9e-06	7.42613e+25	5.517353e+25	9.757522e+23	5.419777e+25	1.216624e+25	6.921535e+24	9.282662e+24	6.896691e+24	1.21969e+23	6.774722e+24	1.52078e+24	8.651919e+23	0.09320515	2.756599e+23	1.292201e-09	0.002491453	4.674584e+12	8783894	2.253351e+08	2.414558e-07	1.075026e-13	9.942294e-21	0.5029467	0.5	0.01549203	1	10.50049	7.209709e+26	2.301694e+28	
19667.7008	2015	9.54e+18	-11.71	9e-06	7.426139e+25	5.51727e+25	9.272124e+23	5.424549e+25	1.21668e+25	6.92189e+24	9.282674e+24	6.896587e+24	1.159016e+23	6.780686e+24	1.52085e+24	8.652363e+23	0.09320982	2.740652e+23	1.295105e-09	0.002493775	4.540053e+12	9044597	2.353169e+08	2.448862e-07	1.105789e-13	1.037211e-20	0.5024502	0.5	0.01569663	1	10.50051	7.209709e+26	2.301694e+28	
19667.70091	2007.37	9.488299999e+18	-11.5996	9e-06	7.426139e+25	5.517269e+25	9.292164e+23	5.424347e+25	1.21668e+25	6.921894e+24	9.282674e+24	6.896586e+24	1.161521e+23	6.780434e+24	1.520851e+24	8.652367e+23	0.09320986	2.740483e+23	1.295511e-09	0.00249597	4.538778e+12	9047140	2.354185e+08	2.449249e-07	1.10592e-13	1.037702e-20	0.5019525	0.5	0.01569966	1	10.50051	7.209709e+26	2.301694e+28	
19667.70102	1999.74	9.436599999e+18	-11.4892	9e-06	7.426139e+25	5.517268e+25	9.332524e+23	5.423943e+25	1.216681e+25	6.921897e+24	9.282674e+24	6.896585e+24	1.166566e+23	6.779929e+24	1.520851e+24	8.652371e+23	0.0932099	2.740314e+23	1.295522e-09	0.002495878	4.537597e+12	9049500	2.355128e+08	2.449568e-07	1.106208e-13	1.038107e-20	0.5019524	0.5	0.0157017	1	10.50051	7.209709e+26	2.301694e+28	
19667.70114	1992.11	9.384899998e+18	-11.37879999	9e-06	7.426139e+25	5.517268e+25	9.391305e+23	5.423355e+25	1.216681e+25	6.9219e+24	9.282674e+24	6.896585e+24	1.173913e+23	6.779193e+24	1.520852e+24	8.652375e+23	0.09320994	2.740146e+23	1.295516e-09	0.002495692	4.536501e+12	9051688	2.356003e+08	2.449863e-07	1.106475e-13	1.038483e-20	0.5019524	0.5	0.0157036	1	10.50051	7.209709e+26	2.301694e+28	
19667.70125	1984.48	9.333199997e+18	-11.26839999	9e-06	7.426139e+25	5.517267e+25	9.466879e+23	5.422598e+25	1.216682e+25	6.921902e+24	9.282674e+24	6.896584e+24	1.18336e+23	6.778248e+24	1.520852e+24	8.652378e+23	0.09320997	2.73998e+23	1.295496e-09	0.002495421	4.535487e+12	9053716	2.356814e+08	2.450137e-07	1.106722e-13	1.038831e-20	0.5019523	0.5	0.01570535	1	10.50051	7.209709e+26	2.301694e+28	
19667.70136	1976.849999	9.281499996e+18	-11.15799999	9e-06	7.426139e+25	5.517267e+25	9.557819e+23	5.421688e+25	1.216682e+25	6.921905e+24	9.282674e+24	6.896583e+24	1.194727e+23	6.777111e+24	1.520853e+24	8.652381e+23	0.09321	2.739814e+23	1.295462e-09	0.002495073	4.534547e+12	9055594	2.357565e+08	2.450391e-07	1.106951e-13	1.039154e-20	0.5019523	0.5	0.01570698	1	10.50051	7.209709e+26	2.301694e+28	
19667.70147	1969.219999	9.229799997e+18	-11.04759999	9e-06	7.426139e+25	5.517266e+25	9.662866e+23	5.420638e+25	1.216683e+25	6.921907e+24	9.282674e+24	6.896583e+24	1.207858e+23	6.775797e+24	1.520853e+24	8.652384e+23	0.09321003	2.739649e+23	1.295415e-09	0.002494654	4.533678e+12	9057333	2.35826e+08	2.450625e-07	1.107163e-13	1.039453e-20	0.5019523	0.5	0.01570848	1	10.50051	7.209709e+26	2.301694e+28	
19667.70158	1961.589999	9.178099996e+18	-10.93719999	9e-06	7.426139e+25	5.517266e+25	9.780905e+23	5.419457e+25	1.216683e+25	6.921909e+24	9.282674e+24	6.896582e+24	1.222613e+23	6.774321e+24	1.520854e+24	8.652386e+23	0.09321006	2.739486e+23	1.295357e-09	0.002494171	4.532875e+12	9058941	2.358903e+08	2.450843e-07	1.10736e-13	1.039729e-20	0.5019522	0.5	0.01570987	1	10.50051	7.209709e+26	2.301694e+28	
19667.7017	1953.959999	9.126399995e+18	-10.82679999	9e-06	7.42614e+25	5.517265e+25	9.910942e+23	5.418156e+25	1.216683e+25	6.921911e+24	9.282674e+24	6.896582e+24	1.238868e+23	6.772695e+24	1.520854e+24	8.652388e+23	0.09321008	2.739324e+23	1.295289e-09	0.002493628	4.532132e+12	9060428	2.359498e+08	2.451043e-07	1.107541e-13	1.039985e-20	0.5019522	0.5	0.01571116	1	10.50051	7.209709e+26	2.301694e+28	
19667.70181	1946.329999	9.074699994e+18	-10.71639999	9e-06	7.42614e+25	5.517265e+25	1.005209e+24	5.416744e+25	1.216683e+25	6.921912e+24	9.282675e+24	6.896581e+24	1.256511e+23	6.77093e+24	1.520854e+24	8.652391e+23	0.0932101	2.739163e+23	1.29521e-09	0.002493029	4.531446e+12	9061802	2.360048e+08	2.451229e-07	1.107709e-13	1.040221e-20	0.5019522	0.5	0.01571235	1	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.517265e+25	1.020354e+24	5.415229e+25	1.216684e+25	6.921914e+24	9.282675e+24	6.896581e+24	1.275442e+23	6.769037e+24	1.520855e+24	8.652393e+23	0.09321012	2.739003e+23	1.295123e-09	0.002492379	4.530812e+12	9063071	2.360555e+08	2.4514e-07	1.107863e-13	1.040439e-20	0.5019522	0.5	0.01571344	1	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.517264e+25	1.036457e+24	5.413619e+25	1.216684e+25	6.921915e+24	9.282675e+24	6.89658e+24	1.295571e+23	6.767023e+24	1.520855e+24	8.652394e+23	0.09321014	2.738844e+23	1.295027e-09	0.002491682	4.530228e+12	9064242	2.361024e+08	2.451558e-07	1.108006e-13	1.04064e-20	0.5019522	0.5	0.01571446	1	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.517264e+25	1.053452e+24	5.411919e+25	1.216684e+25	6.921917e+24	9.282675e+24	6.89658e+24	1.316815e+23	6.764899e+24	1.520855e+24	8.652396e+23	0.09321016	2.738686e+23	1.294924e-09	0.002490941	4.529689e+12	9065321	2.361456e+08	2.451704e-07	1.108138e-13	1.040826e-20	0.5019521	0.5	0.01571539	1	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.517264e+25	1.071279e+24	5.410136e+25	1.216684e+25	6.921918e+24	9.282675e+24	6.89658e+24	1.339098e+23	6.76267e+24	1.520855e+24	8.652398e+23	0.09321017	2.73853e+23	1.294813e-09	0.002490159	4.529193e+12	9066316	2.361854e+08	2.451838e-07	1.10826e-13	1.040997e-20	0.5019521	0.5	0.01571625	1	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.517264e+25	1.089881e+24	5.408276e+25	1.216684e+25	6.921919e+24	9.282675e+24	6.89658e+24	1.362352e+23	6.760344e+24	1.520856e+24	8.652399e+23	0.09321019	2.738375e+23	1.294695e-09	0.002489339	4.528736e+12	9067233	2.362221e+08	2.451962e-07	1.108371e-13	1.041154e-20	0.5019521	0.5	0.01571704	1	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.517263e+25	1.109209e+24	5.406343e+25	1.216685e+25	6.92192e+24	9.282675e+24	6.896579e+24	1.386511e+23	6.757928e+24	1.520856e+24	8.6524e+23	0.0932102	2.738221e+23	1.294571e-09	0.002488483	4.528315e+12	9068076	2.362558e+08	2.452076e-07	1.108474e-13	1.041299e-20	0.5019521	0.5	0.01571777	1	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.517263e+25	1.129214e+24	5.404342e+25	1.216685e+25	6.921921e+24	9.282675e+24	6.896579e+24	1.411517e+23	6.755427e+24	1.520856e+24	8.652402e+23	0.09321021	2.738068e+23	1.294441e-09	0.002487593	4.527928e+12	9068852	2.362869e+08	2.452181e-07	1.108569e-13	1.041433e-20	0.5019521	0.5	0.01571844	1	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.517263e+25	1.149851e+24	5.402278e+25	1.216685e+25	6.921922e+24	9.282675e+24	6.896579e+24	1.437314e+23	6.752848e+24	1.520856e+24	8.652403e+23	0.09321023	2.737917e+23	1.294305e-09	0.002486673	4.527573e+12	9069565	2.363154e+08	2.452277e-07	1.108656e-13	1.041556e-20	0.5019521	0.5	0.01571906	1	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.517263e+25	1.17108e+24	5.400155e+25	1.216685e+25	6.921923e+24	9.282675e+24	6.896579e+24	1.46385e+23	6.750194e+24	1.520856e+24	8.652404e+23	0.09321024	2.737766e+23	1.294164e-09	0.002485723	4.527246e+12	9070220	2.363416e+08	2.452365e-07	1.108736e-13	1.041668e-20	0.5019521	0.5	0.01571963	1	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.517263e+25	1.192861e+24	5.397977e+25	1.216685e+25	6.921924e+24	9.282676e+24	6.896579e+24	1.491077e+23	6.747471e+24	1.520856e+24	8.652405e+23	0.09321024	2.737617e+23	1.294018e-09	0.002484746	4.526947e+12	9070821	2.363657e+08	2.452446e-07	1.108809e-13	1.041772e-20	0.5019521	0.5	0.01572015	1	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.517263e+25	1.215158e+24	5.395747e+25	1.216685e+25	6.921924e+24	9.282676e+24	6.896579e+24	1.518947e+23	6.744684e+24	1.520857e+24	8.652406e+23	0.09321025	2.73747e+23	1.293867e-09	0.002483744	4.526672e+12	9071373	2.363878e+08	2.452521e-07	1.108877e-13	1.041866e-20	0.5019521	0.5	0.01572062	1	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.517263e+25	1.237935e+24	5.393469e+25	1.216685e+25	6.921925e+24	9.282676e+24	6.896578e+24	1.547419e+23	6.741837e+24	1.520857e+24	8.652406e+23	0.09321026	2.737323e+23	1.293712e-09	0.002482718	4.52642e+12	9071878	2.36408e+08	2.452589e-07	1.108938e-13	1.041953e-20	0.5019521	0.5	0.01572106	1	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.517263e+25	1.26116e+24	5.391147e+25	1.216685e+25	6.921926e+24	9.282676e+24	6.896578e+24	1.57645e+23	6.738933e+24	1.520857e+24	8.652407e+23	0.09321027	2.737178e+23	1.293553e-09	0.00248167	4.52619e+12	9072341	2.364265e+08	2.452652e-07	1.108995e-13	1.042033e-20	0.5019521	0.5	0.01572146	1	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.517263e+25	1.284801e+24	5.388783e+25	1.216686e+25	6.921926e+24	9.282676e+24	6.896578e+24	1.606001e+23	6.735978e+24	1.520857e+24	8.652408e+23	0.09321027	2.737034e+23	1.29339e-09	0.002480601	4.525979e+12	9072764	2.364435e+08	2.452709e-07	1.109046e-13	1.042106e-20	0.5019521	0.5	0.01572183	1	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.517263e+25	1.308828e+24	5.38638e+25	1.216686e+25	6.921927e+24	9.282676e+24	6.896578e+24	1.636035e+23	6.732975e+24	1.520857e+24	8.652408e+23	0.09321028	2.736891e+23	1.293223e-09	0.002479514	4.525786e+12	9073152	2.36459e+08	2.452761e-07	1.109094e-13	1.042172e-20	0.5019521	0.5	0.01572216	1	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.517262e+25	1.333212e+24	5.383941e+25	1.216686e+25	6.921927e+24	9.282676e+24	6.896578e+24	1.666515e+23	6.729927e+24	1.520857e+24	8.652409e+23	0.09321029	2.736749e+23	1.293053e-09	0.002478408	4.52561e+12	9073506	2.364732e+08	2.452809e-07	1.109137e-13	1.042233e-20	0.5019521	0.5	0.01572247	1	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.517262e+25	1.357927e+24	5.38147e+25	1.216686e+25	6.921928e+24	9.282676e+24	6.896578e+24	1.697409e+23	6.726837e+24	1.520857e+24	8.65241e+23	0.09321029	2.736609e+23	1.29288e-09	0.002477286	4.525449e+12	9073829	2.364861e+08	2.452852e-07	1.109176e-13	1.042289e-20	0.5019521	0.5	0.01572275	1	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.517262e+25	1.382946e+24	5.378968e+25	1.216686e+25	6.921928e+24	9.282676e+24	6.896578e+24	1.728682e+23	6.72371e+24	1.520857e+24	8.65241e+23	0.0932103	2.73647e+23	1.292704e-09	0.002476149	4.525302e+12	9074124	2.364979e+08	2.452892e-07	1.109212e-13	1.04234e-20	0.5019521	0.5	0.015723	1	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.517262e+25	1.408243e+24	5.376438e+25	1.216686e+25	6.921929e+24	9.282677e+24	6.896578e+24	1.760304e+23	6.720548e+24	1.520857e+24	8.652411e+23	0.0932103	2.736332e+23	1.292526e-09	0.002474998	4.525168e+12	9074392	2.365087e+08	2.452928e-07	1.109245e-13	1.042386e-20	0.5019521	0.5	0.01572324	1	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.517262e+25	1.433795e+24	5.373883e+25	1.216686e+25	6.921929e+24	9.282677e+24	6.896578e+24	1.792244e+23	6.717354e+24	1.520858e+24	8.652411e+23	0.0932103	2.736195e+23	1.292344e-09	0.002473834	4.525046e+12	9074637	2.365185e+08	2.452961e-07	1.109275e-13	1.042428e-20	0.5019521	0.5	0.01572345	1	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.517262e+25	1.459578e+24	5.371305e+25	1.216686e+25	6.921929e+24	9.282677e+24	6.896578e+24	1.824473e+23	6.714131e+24	1.520858e+24	8.652412e+23	0.09321031	2.73606e+23	1.292161e-09	0.002472658	4.524935e+12	9074860	2.365274e+08	2.452991e-07	1.109302e-13	1.042466e-20	0.5019521	0.5	0.01572364	1	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.517262e+25	1.485571e+24	5.368705e+25	1.216686e+25	6.92193e+24	9.282677e+24	6.896578e+24	1.856963e+23	6.710882e+24	1.520858e+24	8.652412e+23	0.09321031	2.735926e+23	1.291975e-09	0.002471472	4.524834e+12	9075063	2.365355e+08	2.453019e-07	1.109327e-13	1.042501e-20	0.5019521	0.5	0.01572382	1	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.517262e+25	1.511751e+24	5.366087e+25	1.216686e+25	6.92193e+24	9.282677e+24	6.896578e+24	1.889689e+23	6.707609e+24	1.520858e+24	8.652412e+23	0.09321031	2.735793e+23	1.291788e-09	0.002470276	4.524743e+12	9075247	2.365429e+08	2.453044e-07	1.109349e-13	1.042533e-20	0.5019521	0.5	0.01572397	1	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.517262e+25	1.538098e+24	5.363453e+25	1.216686e+25	6.92193e+24	9.282677e+24	6.896578e+24	1.922623e+23	6.704316e+24	1.520858e+24	8.652413e+23	0.09321032	2.735661e+23	1.291599e-09	0.002469071	4.52466e+12	9075414	2.365495e+08	2.453066e-07	1.10937e-13	1.042561e-20	0.501952	0.5	0.01572412	1	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.517262e+25	1.564593e+24	5.360803e+25	1.216686e+25	6.92193e+24	9.282677e+24	6.896578e+24	1.955741e+23	6.701004e+24	1.520858e+24	8.652413e+23	0.09321032	2.735531e+23	1.291408e-09	0.002467859	4.524584e+12	9075566	2.365556e+08	2.453087e-07	1.109388e-13	1.042588e-20	0.501952	0.5	0.01572425	1	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.517262e+25	1.591217e+24	5.358141e+25	1.216686e+25	6.921931e+24	9.282677e+24	6.896578e+24	1.989021e+23	6.697676e+24	1.520858e+24	8.652413e+23	0.09321032	2.735402e+23	1.291215e-09	0.00246664	4.524516e+12	9075703	2.365611e+08	2.453105e-07	1.109405e-13	1.042611e-20	0.501952	0.5	0.01572437	1	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.517262e+25	1.61795e+24	5.355467e+25	1.216686e+25	6.921931e+24	9.282677e+24	6.896578e+24	2.022438e+23	6.694334e+24	1.520858e+24	8.652414e+23	0.09321032	2.735274e+23	1.291022e-09	0.002465415	4.524454e+12	9075828	2.365661e+08	2.453122e-07	1.10942e-13	1.042633e-20	0.501952	0.5	0.01572448	1	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.517262e+25	1.644777e+24	5.352785e+25	1.216686e+25	6.921931e+24	9.282677e+24	6.896578e+24	2.055971e+23	6.690981e+24	1.520858e+24	8.652414e+23	0.09321033	2.735147e+23	1.290827e-09	0.002464184	4.524398e+12	9075940	2.365706e+08	2.453137e-07	1.109434e-13	1.042652e-20	0.501952	0.5	0.01572457	1	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.517262e+25	1.671679e+24	5.350095e+25	1.216686e+25	6.921931e+24	9.282677e+24	6.896578e+24	2.089599e+23	6.687618e+24	1.520858e+24	8.652414e+23	0.09321033	2.735022e+23	1.290631e-09	0.00246295	4.524347e+12	9076042	2.365747e+08	2.453151e-07	1.109446e-13	1.042669e-20	0.501952	0.5	0.01572466	1	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.517262e+25	1.698642e+24	5.347398e+25	1.216686e+25	6.921931e+24	9.282678e+24	6.896578e+24	2.123303e+23	6.684248e+24	1.520858e+24	8.652414e+23	0.09321033	2.734897e+23	1.290434e-09	0.002461712	4.524302e+12	9076134	2.365783e+08	2.453163e-07	1.109458e-13	1.042685e-20	0.501952	0.5	0.01572474	1	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.517263e+25	1.72565e+24	5.344698e+25	1.216686e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.157062e+23	6.680872e+24	1.520858e+24	8.652414e+23	0.09321033	2.734774e+23	1.290237e-09	0.002460472	4.52426e+12	9076217	2.365817e+08	2.453174e-07	1.109468e-13	1.042699e-20	0.501952	0.5	0.01572481	1	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.517263e+25	1.752687e+24	5.341994e+25	1.216686e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.190859e+23	6.677492e+24	1.520858e+24	8.652415e+23	0.09321033	2.734652e+23	1.290039e-09	0.002459229	4.524223e+12	9076291	2.365847e+08	2.453184e-07	1.109477e-13	1.042712e-20	0.501952	0.5	0.01572488	1	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.517263e+25	1.77974e+24	5.339289e+25	1.216686e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.224675e+23	6.674111e+24	1.520858e+24	8.652415e+23	0.09321033	2.734532e+23	1.28984e-09	0.002457985	4.52419e+12	9076359	2.365873e+08	2.453194e-07	1.109485e-13	1.042724e-20	0.501952	0.5	0.01572494	1	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.517263e+25	1.806796e+24	5.336583e+25	1.216686e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.258495e+23	6.670729e+24	1.520858e+24	8.652415e+23	0.09321033	2.734412e+23	1.289641e-09	0.00245674	4.52416e+12	9076419	2.365898e+08	2.453202e-07	1.109492e-13	1.042734e-20	0.501952	0.5	0.01572499	1	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.517263e+25	1.833842e+24	5.333878e+25	1.216687e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.292302e+23	6.667348e+24	1.520858e+24	8.652415e+23	0.09321033	2.734294e+23	1.289442e-09	0.002455495	4.524133e+12	9076474	2.365919e+08	2.453209e-07	1.109499e-13	1.042744e-20	0.501952	0.5	0.01572503	1	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.517263e+25	1.860865e+24	5.331176e+25	1.216687e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.326082e+23	6.66397e+24	1.520858e+24	8.652415e+23	0.09321033	2.734177e+23	1.289242e-09	0.002454251	4.524108e+12	9076522	2.365939e+08	2.453216e-07	1.109505e-13	1.042752e-20	0.501952	0.5	0.01572508	1	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.517263e+25	1.887855e+24	5.328477e+25	1.216687e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.359818e+23	6.660597e+24	1.520858e+24	8.652415e+23	0.09321034	2.734061e+23	1.289043e-09	0.002453007	4.524087e+12	9076566	2.365956e+08	2.453221e-07	1.10951e-13	1.04276e-20	0.501952	0.5	0.01572511	1	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.517263e+25	1.914799e+24	5.325783e+25	1.216687e+25	6.921932e+24	9.282678e+24	6.896578e+24	2.393498e+23	6.657229e+24	1.520858e+24	8.652416e+23	0.09321034	2.733946e+23	1.288843e-09	0.002451766	4.524067e+12	9076605	2.365972e+08	2.453227e-07	1.109515e-13	1.042766e-20	0.501952	0.5	0.01572515	1	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.517263e+25	1.941687e+24	5.323094e+25	1.216687e+25	6.921933e+24	9.282678e+24	6.896579e+24	2.427109e+23	6.653868e+24	1.520858e+24	8.652416e+23	0.09321034	2.733832e+23	1.288644e-09	0.002450526	4.52405e+12	9076641	2.365986e+08	2.453231e-07	1.109519e-13	1.042772e-20	0.501952	0.5	0.01572518	1	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.517263e+25	1.96851e+24	5.320412e+25	1.216687e+25	6.921933e+24	9.282678e+24	6.896579e+24	2.460638e+23	6.650515e+24	1.520858e+24	8.652416e+23	0.09321034	2.73372e+23	1.288445e-09	0.002449289	4.524034e+12	9076672	2.365999e+08	2.453236e-07	1.109523e-13	1.042778e-20	0.501952	0.5	0.01572521	1	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.517263e+25	1.995258e+24	5.317737e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.494073e+23	6.647171e+24	1.520858e+24	8.652416e+23	0.09321034	2.733608e+23	1.288246e-09	0.002448054	4.52402e+12	9076700	2.36601e+08	2.453239e-07	1.109527e-13	1.042783e-20	0.501952	0.5	0.01572523	1	10.50051	7.209709e+26	2.301694e+28	
