Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.26294	1659.68	7.9938e+18	-4.8486	1.245e-05	1.344941e+26	9.055222e+25	5.963333e+25	3.091888e+25	2.264666e+25	2.129525e+25	1.681177e+25	1.131903e+25	7.454167e+24	3.86486e+24	2.830833e+24	2.661906e+24	0.1583359	5.446623e+23	9.701399e-13	0.01191332	3.99717e+19	4.143785e-08	0.01191332	2.083143e-12	4e+13	1000000	6.725444e+10	1.572114e+09	1.366623e+11	2.008148e-06	7.434453e-12	5.719536e-18	0.5	0.5	0.09269015	0.9999999	19.41792	9.414652e+26	2.230976e+28	
29315.27078	1667.72	8.0577e+18	-4.9519	1.245e-05	1.344942e+26	9.055202e+25	5.812304e+25	3.242898e+25	2.264644e+25	2.129572e+25	1.681177e+25	1.1319e+25	7.26538e+24	4.053623e+24	2.830805e+24	2.661965e+24	0.1583394	5.446623e+23	1.007751e-12	0.01215339	3.99713e+19	4.171448e-08	0.01215339	2.334942e-12	4e+13	1000000	6.72522e+10	1.57215e+09	1.366692e+11	2.008181e-06	7.4347e-12	5.719821e-18	0.4999999	0.4999999	0.09269169	0.9999999	19.41793	9.414652e+26	2.230976e+28	
29315.27861	1675.76	8.1216e+18	-5.0552	1.245e-05	1.344942e+26	9.055181e+25	5.65421e+25	3.400971e+25	2.264622e+25	2.129621e+25	1.681178e+25	1.131898e+25	7.067762e+24	4.251214e+24	2.830777e+24	2.662026e+24	0.1583429	5.446623e+23	1.04696e-12	0.01239906	3.99709e+19	4.199383e-08	0.01239906	2.618224e-12	4e+13	1000000	6.724992e+10	1.572188e+09	1.366762e+11	2.008215e-06	7.434951e-12	5.72011e-18	0.4999999	0.4999999	0.09269323	0.9999997	19.41794	9.414652e+26	2.230976e+28	
29315.28644	1683.8	8.1855e+18	-5.1585	1.245e-05	1.344943e+26	9.055159e+25	5.489172e+25	3.565987e+25	2.2646e+25	2.12967e+25	1.681179e+25	1.131895e+25	6.861465e+24	4.457483e+24	2.83075e+24	2.662088e+24	0.1583465	5.446623e+23	1.087773e-12	0.01265037	3.997049e+19	4.227579e-08	0.01265037	2.936505e-12	4e+13	1000000	6.724763e+10	1.572227e+09	1.366832e+11	2.008249e-06	7.435202e-12	5.720399e-18	0.4999997	0.4999997	0.09269477	0.9999994	19.41794	9.414652e+26	2.230976e+28	
29315.29427	1691.84	8.2494e+18	-5.2618	1.245e-05	1.344943e+26	9.055135e+25	5.317389e+25	3.737746e+25	2.264579e+25	2.12972e+25	1.681179e+25	1.131892e+25	6.646736e+24	4.672183e+24	2.830724e+24	2.662151e+24	0.1583502	5.446623e+23	1.130186e-12	0.01290728	3.997007e+19	4.25602e-08	0.01290728	3.293564e-12	4e+13	1000000	6.724534e+10	1.572266e+09	1.366901e+11	2.008282e-06	7.43545e-12	5.720685e-18	0.4999993	0.4999993	0.09269624	0.9999986	19.41795	9.414652e+26	2.230976e+28	
29315.3021	1699.88	8.3133e+18	-5.3651	1.245e-05	1.344944e+26	9.055111e+25	5.139142e+25	3.915968e+25	2.264557e+25	2.129772e+25	1.68118e+25	1.131889e+25	6.423928e+24	4.894961e+24	2.830696e+24	2.662215e+24	0.158354	5.446623e+23	1.17419e-12	0.01316974	3.996964e+19	4.28469e-08	0.01316974	3.693436e-12	4e+13	1000000	6.724306e+10	1.572304e+09	1.366967e+11	2.008314e-06	7.435688e-12	5.72096e-18	0.4999984	0.4999984	0.09269757	0.9999969	19.41796	9.414652e+26	2.230976e+28	
29315.30994	1707.92	8.3772e+18	-5.4684	1.245e-05	1.344945e+26	9.055085e+25	4.954804e+25	4.100281e+25	2.264532e+25	2.129828e+25	1.681181e+25	1.131886e+25	6.193505e+24	5.125351e+24	2.830666e+24	2.662286e+24	0.1583581	5.446623e+23	1.219762e-12	0.01343765	3.996921e+19	4.313565e-08	0.01343765	4.140386e-12	4e+13	1000000	6.724081e+10	1.572339e+09	1.367029e+11	2.008344e-06	7.435909e-12	5.721215e-18	0.4999965	0.4999965	0.09269859	0.9999931	19.41797	9.414652e+26	2.230976e+28	
29315.31777	1715.96	8.4411e+18	-5.5717	1.245e-05	1.344945e+26	9.055058e+25	4.764843e+25	4.290215e+25	2.264498e+25	2.129895e+25	1.681181e+25	1.131882e+25	5.956054e+24	5.362768e+24	2.830623e+24	2.662369e+24	0.158363	5.446623e+23	1.266872e-12	0.01371088	3.996877e+19	4.342622e-08	0.01371088	4.638887e-12	4e+13	1000000	6.723853e+10	1.572369e+09	1.367081e+11	2.00837e-06	7.436097e-12	5.721432e-18	0.4999922	0.4999922	0.09269897	0.9999845	19.41798	9.414652e+26	2.230976e+28	
29315.3256	1724	8.505e+18	-5.675	1.245e-05	1.344946e+26	9.05503e+25	4.569829e+25	4.485201e+25	2.26444e+25	2.129988e+25	1.681182e+25	1.131879e+25	5.712286e+24	5.606502e+24	2.83055e+24	2.662484e+24	0.1583698	5.446623e+23	1.315478e-12	0.01398924	3.996833e+19	4.37183e-08	0.01398924	5.193579e-12	4e+13	1000000	6.723609e+10	1.572385e+09	1.367117e+11	2.008387e-06	7.436225e-12	5.72158e-18	0.4999827	0.4999827	0.09269798	0.9999653	19.41798	9.414652e+26	2.230976e+28	
29315.33343	1732.04	8.5689e+18	-5.7783	1.245e-05	1.344946e+26	9.055001e+25	4.370432e+25	4.684569e+25	2.264321e+25	2.130142e+25	1.681183e+25	1.131875e+25	5.46304e+24	5.855712e+24	2.830401e+24	2.662677e+24	0.1583812	5.446623e+23	1.365528e-12	0.0142725	3.996788e+19	4.401157e-08	0.0142725	5.809217e-12	4e+13	1000000	6.723311e+10	1.572372e+09	1.36712e+11	2.008388e-06	7.436236e-12	5.721593e-18	0.4999613	0.4999613	0.09269409	0.9999226	19.41799	9.414652e+26	2.230976e+28	
29315.34126	1740.08	8.6328e+18	-5.8816	1.245e-05	1.344947e+26	9.054971e+25	4.167426e+25	4.887545e+25	2.264061e+25	2.130437e+25	1.681184e+25	1.131871e+25	5.209283e+24	6.109431e+24	2.830076e+24	2.663047e+24	0.1584031	5.446623e+23	1.416957e-12	0.01456037	3.996742e+19	4.430567e-08	0.01456037	6.490615e-12	4e+13	1000000	6.72287e+10	1.572295e+09	1.36706e+11	2.008358e-06	7.436015e-12	5.721338e-18	0.4999136	0.4999136	0.09268388	0.9998273	19.418	9.414652e+26	2.230976e+28	
29315.3491	1748.12	8.6967e+18	-5.9849	1.245e-05	1.344947e+26	9.05494e+25	3.961685e+25	5.093256e+25	2.263481e+25	2.131054e+25	1.681184e+25	1.131868e+25	4.952106e+24	6.366569e+24	2.829351e+24	2.663817e+24	0.1584489	5.446623e+23	1.469689e-12	0.01485252	3.996696e+19	4.46002e-08	0.01485252	7.242569e-12	4e+13	1000000	6.722079e+10	1.572077e+09	1.366867e+11	2.008264e-06	7.435316e-12	5.72053e-18	0.4998077	0.4998077	0.09265989	0.9996154	19.41801	9.414652e+26	2.230976e+28	
29315.35693	1756.16	8.7606e+18	-6.0882	1.245e-05	1.344948e+26	9.054909e+25	3.754172e+25	5.300737e+25	2.262189e+25	2.132384e+25	1.681185e+25	1.131864e+25	4.692715e+24	6.625921e+24	2.827736e+24	2.66548e+24	0.1585477	5.446623e+23	1.523638e-12	0.01514857	3.99665e+19	4.489476e-08	0.01514857	8.069779e-12	4e+13	1000000	6.720478e+10	1.571554e+09	1.366395e+11	2.008033e-06	7.433607e-12	5.718559e-18	0.4995739	0.4995739	0.09260591	0.9991474	19.41802	9.414652e+26	2.230976e+28	
29315.36476	1764.2	8.8245e+18	-6.191499999	1.245e-05	1.344949e+26	9.054876e+25	3.545935e+25	5.508941e+25	2.259347e+25	2.135264e+25	1.681186e+25	1.13186e+25	4.432419e+24	6.886177e+24	2.824183e+24	2.66908e+24	0.1587617	5.446623e+23	1.578706e-12	0.01544807	3.996603e+19	4.518888e-08	0.01544807	8.976764e-12	4e+13	1000000	6.717081e+10	1.570373e+09	1.365338e+11	2.007515e-06	7.429773e-12	5.714135e-18	0.4990639	0.499065	0.09248749	0.9981277	19.41803	9.414652e+26	2.230976e+28	
29315.37259	1772.24	8.8884e+18	-6.2948	1.245e-05	1.344949e+26	9.054843e+25	3.338089e+25	5.716755e+25	2.253305e+25	2.141345e+25	1.681187e+25	1.131855e+25	4.172611e+24	7.145943e+24	2.816631e+24	2.676681e+24	0.1592138	5.446623e+23	1.634785e-12	0.01575057	3.996556e+19	4.548211e-08	0.01575057	9.967765e-12	4e+13	1000000	6.709926e+10	1.567844e+09	1.363089e+11	2.006413e-06	7.421619e-12	5.704731e-18	0.4979851	0.4979903	0.09223691	0.9959694	19.41804	9.414652e+26	2.230976e+28	
29315.38042	1780.28	8.9523e+18	-6.398099999	1.245e-05	1.34495e+26	9.05481e+25	3.131798e+25	5.923012e+25	2.241258e+25	2.153431e+25	1.681187e+25	1.131851e+25	3.914748e+24	7.403765e+24	2.801572e+24	2.691789e+24	0.1601124	5.446623e+23	1.691758e-12	0.01605555	3.996509e+19	4.577397e-08	0.01605555	1.104666e-11	4e+13	1000000	6.695652e+10	1.562786e+09	1.358622e+11	2.00422e-06	7.405402e-12	5.686043e-18	0.4958399	0.4958523	0.09173919	0.9916577	19.41804	9.414652e+26	2.230976e+28	
29315.38826	1788.32	9.0162e+18	-6.501399999	1.245e-05	1.344951e+26	9.054776e+25	2.928257e+25	6.126519e+25	2.219697e+25	2.175032e+25	1.681188e+25	1.131847e+25	3.660322e+24	7.658149e+24	2.774621e+24	2.718789e+24	0.1617183	5.446623e+23	1.749503e-12	0.01636248	3.996462e+19	4.6064e-08	0.01636248	1.221687e-11	4e+13	1000000	6.669982e+10	1.553709e+09	1.350639e+11	2.000288e-06	7.37637e-12	5.652639e-18	0.4920026	0.4920257	0.0908506	0.9838804	19.41805	9.414652e+26	2.230976e+28	
29315.39609	1796.36	9.0801e+18	-6.6047	1.245e-05	1.344951e+26	9.054743e+25	2.728664e+25	6.326079e+25	2.186646e+25	2.208123e+25	1.681189e+25	1.131843e+25	3.41083e+24	7.907599e+24	2.733307e+24	2.760153e+24	0.1641786	5.446623e+23	1.80789e-12	0.0166708	3.996415e+19	4.635171e-08	0.0166708	1.348129e-11	4e+13	1000000	6.63032e+10	1.53973e+09	1.33837e+11	1.994214e-06	7.331644e-12	5.601305e-18	0.4861114	0.486149	0.08949022	0.9717923	19.41806	9.414652e+26	2.230976e+28	
29315.40392	1804.4	9.144e+18	-6.707999999	1.245e-05	1.344952e+26	9.054709e+25	2.534191e+25	6.520518e+25	2.143953e+25	2.250856e+25	1.68119e+25	1.131839e+25	3.167738e+24	8.150648e+24	2.679941e+24	2.81357e+24	0.1673559	5.446623e+23	1.866786e-12	0.01697996	3.996368e+19	4.663667e-08	0.01697996	1.484225e-11	4e+13	1000000	6.578548e+10	1.521548e+09	1.322425e+11	1.986264e-06	7.273305e-12	5.534582e-18	0.4784779	0.4785339	0.08773378	0.9558788	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1812.44	9.2079e+18	-6.811299999	1.245e-05	1.344952e+26	9.054675e+25	2.345959e+25	6.708716e+25	2.096081e+25	2.298767e+25	1.68119e+25	1.131834e+25	2.932449e+24	8.385895e+24	2.620102e+24	2.873458e+24	0.1709181	5.446623e+23	1.926061e-12	0.01728939	3.996321e+19	4.691844e-08	0.01728939	1.630144e-11	4e+13	1000000	6.519785e+10	1.500982e+09	1.304382e+11	1.977191e-06	7.207012e-12	5.459087e-18	0.4698817	0.46996	0.08576404	0.9376349	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1820.48	9.2718e+18	-6.914599999	1.245e-05	1.344953e+26	9.054642e+25	2.165008e+25	6.889635e+25	2.047063e+25	2.347825e+25	1.681191e+25	1.13183e+25	2.706259e+24	8.612043e+24	2.558829e+24	2.934781e+24	0.1745656	5.446623e+23	1.985584e-12	0.01759857	3.996274e+19	4.719665e-08	0.01759857	1.785996e-11	4e+13	1000000	6.458829e+10	1.479715e+09	1.285706e+11	1.967712e-06	7.138069e-12	5.380942e-18	0.4610357	0.4611403	0.08374599	0.9185092	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1828.52	9.3357e+18	-7.017899999	1.245e-05	1.344954e+26	9.054609e+25	1.992264e+25	7.062345e+25	1.999252e+25	2.395675e+25	1.681192e+25	1.131826e+25	2.49033e+24	8.827932e+24	2.499065e+24	2.994594e+24	0.1781232	5.446623e+23	2.045229e-12	0.01790701	3.996227e+19	4.747096e-08	0.01790701	1.951829e-11	4e+13	1000000	6.398603e+10	1.458757e+09	1.267273e+11	1.958265e-06	7.069698e-12	5.303817e-18	0.452362	0.4524973	0.08177595	0.8994084	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1836.56	9.3996e+18	-7.121199999	1.245e-05	1.344954e+26	9.054577e+25	1.828519e+25	7.226058e+25	1.953686e+25	2.44128e+25	1.681193e+25	1.131822e+25	2.285648e+24	9.032573e+24	2.442107e+24	3.0516e+24	0.181514	5.446623e+23	2.104881e-12	0.01821423	3.996181e+19	4.774109e-08	0.01821423	2.127643e-11	4e+13	1000000	6.34049e+10	1.438575e+09	1.249486e+11	1.949064e-06	7.003414e-12	5.229401e-18	0.4440507	0.4442214	0.07989629	0.8807782	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1844.6	9.4635e+18	-7.224499999	1.245e-05	1.344955e+26	9.054545e+25	1.674404e+25	7.380141e+25	1.910692e+25	2.484312e+25	1.681194e+25	1.131818e+25	2.093005e+24	9.225176e+24	2.388365e+24	3.105391e+24	0.1847134	5.446623e+23	2.164436e-12	0.01851987	3.996136e+19	4.800683e-08	0.01851987	2.313396e-11	4e+13	1000000	6.285014e+10	1.419335e+09	1.232489e+11	1.940189e-06	6.939781e-12	5.158291e-18	0.4361662	0.4363772	0.07812032	0.8628025	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1852.64	9.5274e+18	-7.327799999	1.245e-05	1.344956e+26	9.054514e+25	1.530378e+25	7.524135e+25	1.870279e+25	2.524763e+25	1.681194e+25	1.131814e+25	1.912973e+24	9.405169e+24	2.337849e+24	3.155953e+24	0.1877209	5.446623e+23	2.223801e-12	0.01882358	3.99609e+19	4.826802e-08	0.01882358	2.509016e-11	4e+13	1000000	6.232301e+10	1.401066e+09	1.216304e+11	1.931662e-06	6.878917e-12	5.090581e-18	0.4287149	0.4289716	0.07644828	0.8455389	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1860.68	9.5913e+18	-7.431099999	1.245e-05	1.344956e+26	9.054483e+25	1.396713e+25	7.65777e+25	1.83233e+25	2.562749e+25	1.681195e+25	1.13181e+25	1.745891e+24	9.572213e+24	2.290412e+24	3.203436e+24	0.1905452	5.446623e+23	2.282902e-12	0.01912514	3.996046e+19	4.852459e-08	0.01912514	2.714424e-11	4e+13	1000000	6.182307e+10	1.383737e+09	1.200901e+11	1.923478e-06	6.820751e-12	5.026151e-18	0.4216798	0.4219882	0.0748752	0.8289899	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1868.72	9.6552e+18	-7.534399999	1.245e-05	1.344957e+26	9.054454e+25	1.273494e+25	7.78096e+25	1.796684e+25	2.598431e+25	1.681196e+25	1.131807e+25	1.591867e+24	9.7262e+24	2.245855e+24	3.248039e+24	0.1931981	5.446623e+23	2.341683e-12	0.01942439	3.996001e+19	4.877655e-08	0.01942439	2.929547e-11	4e+13	1000000	6.134921e+10	1.367298e+09	1.186234e+11	1.91562e-06	6.765135e-12	4.964801e-18	0.4150357	0.4154021	0.07339437	0.8131352	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1876.76	9.7191e+18	-7.637699999	1.245e-05	1.344958e+26	9.054425e+25	1.160624e+25	7.8938e+25	1.763174e+25	2.631976e+25	1.681197e+25	1.131803e+25	1.45078e+24	9.86725e+24	2.203968e+24	3.289971e+24	0.1956922	5.446623e+23	2.400108e-12	0.01972125	3.995958e+19	4.902396e-08	0.01972125	3.154337e-11	4e+13	1000000	6.090013e+10	1.351692e+09	1.172248e+11	1.908067e-06	6.711897e-12	4.906311e-18	0.4087553	0.4091867	0.07199879	0.7979456	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1884.8	9.783e+18	-7.740999999	1.245e-05	1.344958e+26	9.054396e+25	1.057841e+25	7.996555e+25	1.73164e+25	2.663545e+25	1.681198e+25	1.1318e+25	1.322301e+24	9.995694e+24	2.16455e+24	3.329431e+24	0.1980393	5.446623e+23	2.458158e-12	0.02001574	3.995914e+19	4.926695e-08	0.02001574	3.388794e-11	4e+13	1000000	6.04745e+10	1.33686e+09	1.158892e+11	1.900799e-06	6.660861e-12	4.850458e-18	0.4028122	0.4033162	0.07068169	0.78339	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1892.84	9.8469e+18	-7.844299999	1.245e-05	1.344959e+26	9.054369e+25	9.647319e+24	8.089637e+25	1.701933e+25	2.693286e+25	1.681199e+25	1.131796e+25	1.205915e+24	1.011205e+25	2.127416e+24	3.366608e+24	0.2002505	5.446623e+23	2.515836e-12	0.02030795	3.995872e+19	4.950572e-08	0.02030795	3.632977e-11	4e+13	1000000	6.007108e+10	1.32275e+09	1.146114e+11	1.893794e-06	6.611856e-12	4.797029e-18	0.3971814	0.3977662	0.0694368	0.7694369	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1900.88	9.9108e+18	-7.947599999	1.245e-05	1.34496e+26	9.054342e+25	8.807619e+24	8.17358e+25	1.673917e+25	2.721336e+25	1.681199e+25	1.131793e+25	1.100952e+24	1.021698e+25	2.092396e+24	3.40167e+24	0.2023359	5.446623e+23	2.573161e-12	0.02059804	3.995829e+19	4.97405e-08	0.02059804	3.88702e-11	4e+13	1000000	5.968871e+10	1.309309e+09	1.133866e+11	1.887031e-06	6.564718e-12	4.74582e-18	0.3918395	0.3925141	0.06825828	0.7560562	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1908.92	9.9747e+18	-8.050899999	1.245e-05	1.34496e+26	9.054316e+25	8.053029e+24	8.249013e+25	1.647466e+25	2.747819e+25	1.6812e+25	1.13179e+25	1.006629e+24	1.031127e+25	2.059333e+24	3.434774e+24	0.2043049	5.446623e+23	2.63017e-12	0.02088624	3.995787e+19	4.997158e-08	0.02088624	4.151139e-11	4e+13	1000000	5.93263e+10	1.296492e+09	1.122101e+11	1.880491e-06	6.519288e-12	4.696641e-18	0.3867652	0.3875393	0.06714081	0.7432194	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1916.96	1.00386e+19	-8.154199999	1.245e-05	1.344961e+26	9.054291e+25	7.37664e+24	8.316627e+25	1.622468e+25	2.77285e+25	1.681201e+25	1.131786e+25	9.220801e+23	1.039578e+25	2.028085e+24	3.466062e+24	0.2061658	5.446623e+23	2.686911e-12	0.02117279	3.995746e+19	5.019925e-08	0.02117279	4.425638e-11	4e+13	1000000	5.898287e+10	1.284254e+09	1.110777e+11	1.874153e-06	6.475416e-12	4.649313e-18	0.3819386	0.382823	0.06607947	0.7308995	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1925	1.01025e+19	-8.257499999	1.245e-05	1.344962e+26	9.054266e+25	6.771221e+24	8.377144e+25	1.598819e+25	2.796531e+25	1.681202e+25	1.131783e+25	8.464026e+23	1.047143e+25	1.998524e+24	3.495663e+24	0.2079264	5.446623e+23	2.743445e-12	0.02145801	3.995704e+19	5.042383e-08	0.02145801	4.710909e-11	4e+13	1000000	5.865754e+10	1.272554e+09	1.099852e+11	1.867999e-06	6.43296e-12	4.603663e-18	0.3773416	0.3783477	0.06506976	0.7190709	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1933.04	1.01664e+19	-8.360799999	1.245e-05	1.344962e+26	9.054241e+25	6.229498e+24	8.431291e+25	1.576425e+25	2.818957e+25	1.681203e+25	1.13178e+25	7.786872e+23	1.053911e+25	1.970531e+24	3.523696e+24	0.2095937	5.446623e+23	2.799837e-12	0.02174221	3.995663e+19	5.064564e-08	0.02174221	5.007424e-11	4e+13	1000000	5.834948e+10	1.261354e+09	1.089288e+11	1.86201e-06	6.391781e-12	4.55953e-18	0.3729571	0.3740975	0.06410752	0.7077097	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1941.08	1.02303e+19	-8.464099999	1.245e-05	1.344963e+26	9.054217e+25	5.744399e+24	8.479777e+25	1.555199e+25	2.840214e+25	1.681204e+25	1.131777e+25	7.180498e+23	1.059972e+25	1.943998e+24	3.550267e+24	0.2111741	5.446623e+23	2.856159e-12	0.0220257	3.995622e+19	5.086498e-08	0.0220257	5.315731e-11	4e+13	1000000	5.805797e+10	1.250618e+09	1.079048e+11	1.85617e-06	6.351747e-12	4.51676e-18	0.3687696	0.3700578	0.0631889	0.6967932	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1949.12	1.02942e+19	-8.567399999	1.245e-05	1.344964e+26	9.054193e+25	5.309246e+24	8.523269e+25	1.535062e+25	2.860381e+25	1.681205e+25	1.131774e+25	6.636557e+23	1.065409e+25	1.918827e+24	3.575477e+24	0.2126735	5.446623e+23	2.91248e-12	0.0223088	3.995582e+19	5.108215e-08	0.0223088	5.636438e-11	4e+13	1000000	5.778233e+10	1.240313e+09	1.069096e+11	1.85046e-06	6.31273e-12	4.475206e-18	0.3647643	0.3662151	0.06231032	0.6863002	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1957.16	1.03581e+19	-8.670699999	1.245e-05	1.344964e+26	9.05417e+25	4.917892e+24	8.56238e+25	1.515942e+25	2.879531e+25	1.681205e+25	1.131771e+25	6.147365e+23	1.070298e+25	1.894928e+24	3.599414e+24	0.2140972	5.446623e+23	2.96887e-12	0.02259181	3.995541e+19	5.129743e-08	0.0225918	5.970207e-11	4e+13	1000000	5.752197e+10	1.230409e+09	1.0594e+11	1.844864e-06	6.274605e-12	4.434726e-18	0.3609277	0.362557	0.06146848	0.6762106	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1965.2	1.0422e+19	-8.773999999	1.245e-05	1.344965e+26	9.054146e+25	4.564807e+24	8.597665e+25	1.497773e+25	2.897731e+25	1.681206e+25	1.131768e+25	5.706009e+23	1.074708e+25	1.872216e+24	3.622164e+24	0.2154503	5.446623e+23	3.025393e-12	0.02287499	3.9955e+19	5.151105e-08	0.02287499	6.317735e-11	4e+13	1000000	5.727635e+10	1.220875e+09	1.049925e+11	1.839364e-06	6.237252e-12	4.395185e-18	0.3572471	0.3590722	0.06066028	0.6665054	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1973.24	1.04859e+19	-8.877299999	1.245e-05	1.344966e+26	9.054123e+25	4.245111e+24	8.629612e+25	1.480494e+25	2.91504e+25	1.681207e+25	1.131765e+25	5.306389e+23	1.078701e+25	1.850617e+24	3.643801e+24	0.2167372	5.446623e+23	3.082109e-12	0.02315861	3.99546e+19	5.172324e-08	0.02315861	6.679747e-11	4e+13	1000000	5.704499e+10	1.211685e+09	1.04064e+11	1.833945e-06	6.200552e-12	4.35645e-18	0.3537105	0.35575	0.05988281	0.6571668	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1981.28	1.05498e+19	-8.980599999	1.245e-05	1.344966e+26	9.0541e+25	3.954566e+24	8.658643e+25	1.464048e+25	2.931517e+25	1.681208e+25	1.131763e+25	4.943208e+23	1.08233e+25	1.83006e+24	3.664396e+24	0.2179621	5.446623e+23	3.139071e-12	0.02344287	3.99542e+19	5.193418e-08	0.02344287	7.056986e-11	4e+13	1000000	5.682748e+10	1.202811e+09	1.031515e+11	1.828589e-06	6.16439e-12	4.318395e-18	0.3503067	0.3525807	0.05913337	0.6481779	19.41828	9.414652e+26	2.230976e+28	
29315.58406	1989.32	1.06137e+19	-9.083899999	1.245e-05	1.344967e+26	9.054077e+25	3.689539e+24	8.685123e+25	1.448383e+25	2.947211e+25	1.681209e+25	1.13176e+25	4.611924e+23	1.08564e+25	1.810479e+24	3.684014e+24	0.2191289	5.446623e+23	3.196324e-12	0.02372798	3.995379e+19	5.214405e-08	0.02372798	7.450205e-11	4e+13	1000000	5.662342e+10	1.19423e+09	1.02252e+11	1.823281e-06	6.128652e-12	4.280895e-18	0.3470252	0.3495553	0.05840938	0.6395229	19.41829	9.414652e+26	2.230976e+28	
29315.59189	1997.36	1.06776e+19	-9.187199999	1.245e-05	1.344968e+26	9.054054e+25	3.446944e+24	8.70936e+25	1.433453e+25	2.962172e+25	1.68121e+25	1.131757e+25	4.30868e+23	1.08867e+25	1.791816e+24	3.702715e+24	0.2202411	5.446623e+23	3.253907e-12	0.0240141	3.995338e+19	5.235297e-08	0.0240141	7.860159e-11	4e+13	1000000	5.643251e+10	1.185918e+09	1.013626e+11	1.818003e-06	6.093225e-12	4.243831e-18	0.343856	0.3466654	0.05770844	0.6311865	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2005.4	1.07415e+19	-9.290499999	1.245e-05	1.344969e+26	9.054031e+25	3.224172e+24	8.731614e+25	1.419212e+25	2.976443e+25	1.681211e+25	1.131754e+25	4.030216e+23	1.091452e+25	1.774015e+24	3.720553e+24	0.221302	5.446623e+23	3.311854e-12	0.02430136	3.995298e+19	5.256108e-08	0.02430136	8.28761e-11	4e+13	1000000	5.625446e+10	1.177852e+09	1.004804e+11	1.812741e-06	6.058e-12	4.207083e-18	0.3407895	0.3439032	0.05702824	0.6231546	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2013.44	1.08054e+19	-9.393799999	1.245e-05	1.344969e+26	9.054009e+25	3.019023e+24	8.752106e+25	1.40562e+25	2.990065e+25	1.681212e+25	1.131751e+25	3.773779e+23	1.094013e+25	1.757025e+24	3.737581e+24	0.2223147	5.446623e+23	3.370191e-12	0.0245899	3.995257e+19	5.276847e-08	0.0245899	8.733319e-11	4e+13	1000000	5.608905e+10	1.170012e+09	9.960274e+10	1.807477e-06	6.022867e-12	4.170538e-18	0.3378169	0.3412615	0.05636663	0.6154136	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2021.48	1.08693e+19	-9.497099999	1.245e-05	1.34497e+26	9.053986e+25	2.829633e+24	8.771022e+25	1.392639e+25	3.003076e+25	1.681213e+25	1.131748e+25	3.537042e+23	1.096378e+25	1.740798e+24	3.753846e+24	0.223282	5.446623e+23	3.42894e-12	0.02487981	3.995216e+19	5.297521e-08	0.02487981	9.198049e-11	4e+13	1000000	5.593606e+10	1.162377e+09	9.872685e+10	1.802195e-06	5.987717e-12	4.134083e-18	0.3349293	0.3387337	0.05572152	0.6079509	19.41834	9.414652e+26	2.230976e+28	
