Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681231e+24	1.61627e+24	6.496058e+22	0	1.769415e+21	0.001051346	1.49123e+19	2.08e+20	8.403281e-10	5.170096e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681122e+24	1.617573e+24	6.354899e+22	0	1.877604e+21	0.001115629	1.57418e+19	2.08e+20	8.347009e-10	5.066926e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681008e+24	1.618964e+24	6.204453e+22	0	1.991772e+21	0.001183465	1.661187e+19	2.08e+20	8.286105e-10	4.956821e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680888e+24	1.620444e+24	6.044333e+22	0	2.11221e+21	0.001255027	1.752417e+19	2.08e+20	8.220194e-10	4.839473e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680761e+24	1.622019e+24	5.874177e+22	0	2.23922e+21	0.001330493	1.848042e+19	2.08e+20	8.148863e-10	4.71458e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680627e+24	1.62369e+24	5.693648e+22	0	2.373116e+21	0.001410051	1.948237e+19	2.08e+20	8.071667e-10	4.581858e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680486e+24	1.625461e+24	5.502451e+22	0	2.514225e+21	0.001493895	2.053182e+19	2.08e+20	7.988117e-10	4.441045e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680337e+24	1.627334e+24	5.300342e+22	0	2.662885e+21	0.001582225	2.163061e+19	2.08e+20	7.897682e-10	4.291912e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680181e+24	1.629309e+24	5.087144e+22	0	2.819449e+21	0.001675252	2.278062e+19	2.08e+20	7.799777e-10	4.134267e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680016e+24	1.631388e+24	4.862764e+22	0	2.984282e+21	0.001773192	2.398374e+19	2.08e+20	7.693765e-10	3.967973e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679842e+24	1.63357e+24	4.627214e+22	0	3.157762e+21	0.001876269	2.524189e+19	2.08e+20	7.578943e-10	3.792956e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67966e+24	1.635853e+24	4.380632e+22	0	3.34028e+21	0.001984717	2.655701e+19	2.08e+20	7.454538e-10	3.609227e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679468e+24	1.638235e+24	4.123317e+22	0	3.532241e+21	0.002098776	2.793103e+19	2.08e+20	7.319698e-10	3.416893e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679266e+24	1.640708e+24	3.855755e+22	0	3.734063e+21	0.002218694	2.936584e+19	2.08e+20	7.173478e-10	3.216187e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679054e+24	1.643267e+24	3.578664e+22	0	3.946177e+21	0.002344728	3.08633e+19	2.08e+20	7.014833e-10	3.007489e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678831e+24	1.645901e+24	3.293034e+22	0	4.169025e+21	0.002477139	3.242522e+19	2.08e+20	6.8426e-10	2.791358e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678597e+24	1.648595e+24	3.000183e+22	0	4.403062e+21	0.002616199	3.405327e+19	2.08e+20	6.655483e-10	2.568566e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678351e+24	1.651333e+24	2.701817e+22	0	4.648754e+21	0.002762183	3.574901e+19	2.08e+20	6.452037e-10	2.340143e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678093e+24	1.654092e+24	2.400094e+22	0	4.906574e+21	0.002915374	3.751378e+19	2.08e+20	6.230643e-10	2.107418e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677823e+24	1.656846e+24	2.097697e+22	0	5.177005e+21	0.003076058	3.934869e+19	2.08e+20	5.989496e-10	1.872073e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677539e+24	1.65956e+24	1.797914e+22	0	5.460535e+21	0.003244524	4.125451e+19	2.08e+20	5.726577e-10	1.636203e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677242e+24	1.662195e+24	1.504707e+22	0	5.757652e+21	0.003421065	4.323162e+19	2.08e+20	5.439645e-10	1.402373e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676931e+24	1.664704e+24	1.222765e+22	0	6.068846e+21	0.003605969	4.52799e+19	2.08e+20	5.126232e-10	1.173672e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676605e+24	1.66703e+24	9.575111e+21	0	6.394602e+21	0.003799526	4.739866e+19	2.08e+20	4.783678e-10	9.537568e-08	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676265e+24	1.669114e+24	7.150149e+21	0	6.735395e+21	0.004002017	4.958659e+19	2.08e+20	4.409224e-10	7.468587e-08	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675908e+24	1.670891e+24	5.017228e+21	0	7.091687e+21	0.004213718	5.184172e+19	2.08e+20	4.000239e-10	5.577116e-08	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675536e+24	1.672297e+24	3.23873e+21	0	7.463923e+21	0.004434892	5.416161e+19	2.08e+20	3.554693e-10	3.913438e-08	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675147e+24	1.673283e+24	1.864166e+21	0	7.852529e+21	0.004665793	5.654365e+19	2.08e+20	3.072127e-10	2.52621e-08	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674742e+24	1.673829e+24	9.13236e+20	0	8.25792e+21	0.004906667	5.898585e+19	2.08e+20	2.555499e-10	1.454049e-08	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674319e+24	1.673964e+24	3.555613e+20	0	8.680507e+21	0.005157758	6.148783e+19	2.08e+20	2.014537e-10	7.12324e-09	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673879e+24	1.673779e+24	1.002939e+20	0	9.120714e+21	0.005419319	6.405176e+19	2.08e+20	1.471022e-10	2.773378e-09	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673421e+24	1.673402e+24	1.8883e+19	0	9.578998e+21	0.005691621	6.66819e+19	2.08e+20	9.647299e-11	7.822925e-10	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672944e+24	1.672942e+24	2.615959e+18	0	1.005584e+22	0.00597495	6.938233e+19	2.08e+20	5.529313e-11	1.472874e-10	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672448e+24	1.672448e+24	5.850042e+17	0	1.055174e+22	0.006269601	7.215498e+19	2.08e+20	2.861044e-11	2.040448e-11	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671933e+24	1.671933e+24	4.725513e+16	0	1.106719e+22	0.006575871	7.500007e+19	2.08e+20	1.736603e-11	4.563033e-12	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671454e+24	1.671454e+24	1.53577e+16	0	1.154576e+22	0.006860225	7.76147e+19	2.08e+20	7.506956e-12	3.6859e-13	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670959e+24	1.670959e+24	2.908314e+15	0	1.20408e+22	0.00715437	8.028689e+19	2.08e+20	5.161267e-12	1.197901e-13	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670447e+24	1.670447e+24	1.351889e+15	0	1.255268e+22	0.007458512	8.301606e+19	2.08e+20	2.963885e-12	2.268485e-14	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669918e+24	1.669918e+24	4.339743e+14	0	1.308172e+22	0.00777286	8.580151e+19	2.08e+20	2.295943e-12	1.054473e-14	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669372e+24	1.669372e+24	2.548623e+14	0	1.362829e+22	0.008097617	8.864244e+19	2.08e+20	1.572059e-12	3.384999e-15	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668807e+24	1.668807e+24	1.166694e+14	0	1.419273e+22	0.008432998	9.154248e+19	2.08e+20	1.316486e-12	1.987926e-15	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668225e+24	1.668225e+24	8.032366e+13	0	1.477537e+22	0.008779184	9.449184e+19	2.08e+20	1.014612e-12	9.100211e-16	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667623e+24	1.667623e+24	4.67931e+13	0	1.537651e+22	0.009136368	9.749357e+19	2.08e+20	8.959052e-13	6.265245e-16	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667004e+24	1.667004e+24	3.58842e+13	0	1.599647e+22	0.009504736	1.005464e+20	2.08e+20	7.48241e-13	3.649862e-16	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666364e+24	1.666364e+24	2.460563e+13	0	1.663556e+22	0.009884471	1.036489e+20	2.08e+20	6.848813e-13	2.798968e-16	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665706e+24	1.665706e+24	2.029526e+13	0	1.729409e+22	0.01027575	1.067997e+20	2.08e+20	6.03938e-13	1.919239e-16	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665028e+24	1.665028e+24	1.553231e+13	0	1.797232e+22	0.01067874	1.099971e+20	2.08e+20	5.663859e-13	1.58303e-16	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664329e+24	1.664329e+24	1.345614e+13	0	1.867055e+22	0.01109361	1.132394e+20	2.08e+20	5.180753e-13	1.21152e-16	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663611e+24	1.663611e+24	1.10881e+13	0	1.938904e+22	0.01152052	1.165249e+20	2.08e+20	4.938796e-13	1.049579e-16	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662872e+24	1.662872e+24	9.928928e+12	0	2.012803e+22	0.01195962	1.198516e+20	2.08e+20	4.630202e-13	8.648719e-17	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662112e+24	1.662112e+24	8.598316e+12	0	2.088779e+22	0.01241104	1.232176e+20	2.08e+20	4.462878e-13	7.744564e-17	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661331e+24	1.661331e+24	7.872849e+12	0	2.166853e+22	0.01287494	1.266208e+20	2.08e+20	4.253881e-13	6.706687e-17	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66053e+24	1.66053e+24	7.049298e+12	0	2.247046e+22	0.01335143	1.300593e+20	2.08e+20	4.130711e-13	6.140822e-17	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659706e+24	1.659706e+24	6.55222e+12	0	2.329381e+22	0.01384065	1.335307e+20	2.08e+20	3.981342e-13	5.498453e-17	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658861e+24	1.658861e+24	6.000103e+12	0	2.413875e+22	0.01434269	1.370331e+20	2.08e+20	3.885471e-13	5.110732e-17	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657995e+24	1.657995e+24	5.633933e+12	0	2.500546e+22	0.01485767	1.40564e+20	2.08e+20	3.773119e-13	4.680081e-17	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657106e+24	1.657106e+24	5.237872e+12	0	2.58941e+22	0.01538568	1.441214e+20	2.08e+20	3.694748e-13	4.394468e-17	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656195e+24	1.656195e+24	4.952225e+12	0	2.680483e+22	0.01592682	1.47703e+20	2.08e+20	3.606056e-13	4.08554e-17	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655262e+24	1.655262e+24	4.651387e+12	0	2.773778e+22	0.01648115	1.513066e+20	2.08e+20	3.539275e-13	3.862735e-17	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654307e+24	1.654307e+24	4.418447e+12	0	2.869307e+22	0.01704876	1.549299e+20	2.08e+20	3.466105e-13	3.628082e-17	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653329e+24	1.653329e+24	4.178887e+12	0	2.967081e+22	0.01762971	1.585709e+20	2.08e+20	3.407251e-13	3.446388e-17	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652329e+24	1.652329e+24	3.982462e+12	0	3.06711e+22	0.01822406	1.622275e+20	2.08e+20	3.344525e-13	3.259532e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651306e+24	1.651306e+24	3.784367e+12	0	3.169401e+22	0.01883185	1.658976e+20	2.08e+20	3.29128e-13	3.106321e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65026e+24	1.65026e+24	3.614601e+12	0	3.273963e+22	0.01945314	1.695793e+20	2.08e+20	3.235777e-13	2.951806e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649192e+24	1.649192e+24	3.445959e+12	0	3.380801e+22	0.02008794	1.732707e+20	2.08e+20	3.18665e-13	2.819389e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648101e+24	1.648101e+24	3.2966e+12	0	3.489919e+22	0.0207363	1.769702e+20	2.08e+20	3.1363e-13	2.687848e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646987e+24	1.646987e+24	3.149877e+12	0	3.601323e+22	0.02139824	1.806761e+20	2.08e+20	3.090317e-13	2.571348e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64585e+24	1.64585e+24	3.016795e+12	0	3.715015e+22	0.02207377	1.843869e+20	2.08e+20	3.043772e-13	2.456904e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64469e+24	1.64469e+24	2.887099e+12	0	3.830998e+22	0.02276291	1.881014e+20	2.08e+20	3.000287e-13	2.3531e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643507e+24	1.643507e+24	2.767452e+12	0	3.949272e+22	0.02346567	1.918183e+20	2.08e+20	2.95666e-13	2.251937e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642302e+24	1.642302e+24	2.651494e+12	0	4.069839e+22	0.02418205	1.955367e+20	2.08e+20	2.91524e-13	2.158613e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641073e+24	1.641073e+24	2.543242e+12	0	4.192699e+22	0.02491205	1.992557e+20	2.08e+20	2.873941e-13	2.068165e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639821e+24	1.639821e+24	2.438723e+12	0	4.317852e+22	0.02565569	2.029746e+20	2.08e+20	2.834285e-13	1.983729e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638547e+24	1.638547e+24	2.34034e+12	0	4.445298e+22	0.02641294	2.06693e+20	2.08e+20	2.794914e-13	1.902204e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63725e+24	1.63725e+24	2.245587e+12	0	4.575036e+22	0.02718381	2.104106e+20	2.08e+20	2.756812e-13	1.825465e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635929e+24	1.635929e+24	2.155884e+12	0	4.707065e+22	0.0279683	2.141271e+20	2.08e+20	2.719094e-13	1.751558e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634586e+24	1.634586e+24	2.069632e+12	0	4.841386e+22	0.02876641	2.178427e+20	2.08e+20	2.682395e-13	1.68159e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63322e+24	1.63322e+24	1.987651e+12	0	4.977997e+22	0.02957812	2.215575e+20	2.08e+20	2.646135e-13	1.614313e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631831e+24	1.631831e+24	1.908904e+12	0	5.116899e+22	0.03040344	2.25272e+20	2.08e+20	2.610724e-13	1.550368e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630419e+24	1.630419e+24	1.833849e+12	0	5.258091e+22	0.03124237	2.289866e+20	2.08e+20	2.575781e-13	1.488945e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628984e+24	1.628984e+24	1.761799e+12	0	5.401574e+22	0.03209491	2.327021e+20	2.08e+20	2.54157e-13	1.430402e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627527e+24	1.627527e+24	1.692991e+12	0	5.547348e+22	0.03296107	2.364191e+20	2.08e+20	2.507839e-13	1.374203e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626046e+24	1.626046e+24	1.62696e+12	0	5.695417e+22	0.03384086	2.401388e+20	2.08e+20	2.474756e-13	1.320533e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624542e+24	1.624542e+24	1.563812e+12	0	5.845781e+22	0.03473429	2.43862e+20	2.08e+20	2.442155e-13	1.269029e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623016e+24	1.623016e+24	1.503221e+12	0	5.998443e+22	0.03564137	2.4759e+20	2.08e+20	2.410141e-13	1.219774e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621466e+24	1.621466e+24	1.445216e+12	0	6.153408e+22	0.03656214	2.513239e+20	2.08e+20	2.378602e-13	1.172513e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619893e+24	1.619893e+24	1.389561e+12	0	6.31068e+22	0.03749661	2.55065e+20	2.08e+20	2.347606e-13	1.127269e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618297e+24	1.618297e+24	1.33624e+12	0	6.470264e+22	0.03844482	2.588147e+20	2.08e+20	2.317075e-13	1.083858e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616678e+24	1.616678e+24	1.285075e+12	0	6.632166e+22	0.03940681	2.625742e+20	2.08e+20	2.28705e-13	1.042267e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615036e+24	1.615036e+24	1.236027e+12	0	6.796393e+22	0.04038261	2.663451e+20	2.08e+20	2.257479e-13	1.002359e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61337e+24	1.61337e+24	1.188957e+12	0	6.962953e+22	0.04137227	2.701287e+20	2.08e+20	2.228385e-13	9.641012e-18	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611681e+24	1.611681e+24	1.143811e+12	0	7.131854e+22	0.04237584	2.739263e+20	2.08e+20	2.199731e-13	9.273861e-18	0	2.328887e+26	2.276476e+28	
