Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.155843e+23	9.229528e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.944804e+22	1.153691e+25	1.434038e+24	2.948402e+24	0.1841738	4.304867e+23	1.330455e-09	0.004246672	4.87936e+11	7.600221e+07	2.92809e+09	5.630129e-07	5.843788e-13	1.26046e-19	0.2851395	0.3291831	0.02140453	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.141586e+23	9.229671e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.926982e+22	1.153709e+25	1.434038e+24	2.948402e+24	0.1841738	4.304856e+23	1.330463e-09	0.004246737	4.87937e+11	7.600206e+07	2.928067e+09	5.630115e-07	5.843759e-13	1.26045e-19	0.2851386	0.3291831	0.02140442	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.127162e+23	9.229815e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.908953e+22	1.153727e+25	1.434038e+24	2.948402e+24	0.1841738	4.304846e+23	1.330471e-09	0.004246802	4.87938e+11	7.60019e+07	2.928045e+09	5.630101e-07	5.84373e-13	1.260441e-19	0.2851378	0.3291831	0.0214043	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.112574e+23	9.229961e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.890717e+22	1.153745e+25	1.434038e+24	2.948402e+24	0.1841738	4.304836e+23	1.330478e-09	0.004246869	4.87939e+11	7.600174e+07	2.928022e+09	5.630087e-07	5.843701e-13	1.260431e-19	0.285137	0.3291831	0.02140418	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.097821e+23	9.230108e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.872276e+22	1.153764e+25	1.434038e+24	2.948402e+24	0.1841738	4.304827e+23	1.330486e-09	0.004246936	4.8794e+11	7.600159e+07	2.927999e+09	5.630073e-07	5.843672e-13	1.260422e-19	0.2851361	0.3291831	0.02140407	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.082904e+23	9.230257e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.85363e+22	1.153782e+25	1.434038e+24	2.948402e+24	0.1841738	4.304818e+23	1.330494e-09	0.004247004	4.87941e+11	7.600143e+07	2.927976e+09	5.630059e-07	5.843642e-13	1.260412e-19	0.2851353	0.3291831	0.02140395	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.067825e+23	9.230408e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.834781e+22	1.153801e+25	1.434038e+24	2.948402e+24	0.1841738	4.30481e+23	1.330503e-09	0.004247072	4.87942e+11	7.600128e+07	2.927953e+09	5.630045e-07	5.843613e-13	1.260403e-19	0.2851345	0.3291831	0.02140384	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.052583e+23	9.230561e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.815729e+22	1.15382e+25	1.434038e+24	2.948402e+24	0.1841738	4.304802e+23	1.330511e-09	0.004247142	4.87943e+11	7.600112e+07	2.927931e+09	5.63003e-07	5.843584e-13	1.260393e-19	0.2851336	0.3291831	0.02140372	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.03718e+23	9.230715e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.796475e+22	1.153839e+25	1.434038e+24	2.948402e+24	0.1841738	4.304794e+23	1.330519e-09	0.004247212	4.87944e+11	7.600096e+07	2.927908e+09	5.630016e-07	5.843555e-13	1.260384e-19	0.2851328	0.3291831	0.0214036	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.021617e+23	9.23087e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.777021e+22	1.153859e+25	1.434038e+24	2.948402e+24	0.1841738	4.304787e+23	1.330527e-09	0.004247283	4.879451e+11	7.600081e+07	2.927885e+09	5.630002e-07	5.843526e-13	1.260375e-19	0.2851319	0.3291831	0.02140349	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	7.005894e+23	9.231027e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.757367e+22	1.153878e+25	1.434038e+24	2.948402e+24	0.1841738	4.30478e+23	1.330535e-09	0.004247354	4.879461e+11	7.600065e+07	2.927862e+09	5.629988e-07	5.843497e-13	1.260365e-19	0.2851311	0.3291831	0.02140337	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	6.990012e+23	9.231186e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.737515e+22	1.153898e+25	1.434038e+24	2.948402e+24	0.1841738	4.304774e+23	1.330543e-09	0.004247427	4.879471e+11	7.600049e+07	2.92784e+09	5.629974e-07	5.843467e-13	1.260356e-19	0.2851303	0.3291831	0.02140326	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	6.973973e+23	9.231347e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.717466e+22	1.153918e+25	1.434038e+24	2.948402e+24	0.1841738	4.304768e+23	1.330551e-09	0.0042475	4.879481e+11	7.600034e+07	2.927817e+09	5.62996e-07	5.843438e-13	1.260346e-19	0.2851294	0.3291831	0.02140314	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	6.957777e+23	9.231509e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.697222e+22	1.153939e+25	1.434038e+24	2.948402e+24	0.1841738	4.304763e+23	1.33056e-09	0.004247573	4.879491e+11	7.600018e+07	2.927794e+09	5.629946e-07	5.843409e-13	1.260337e-19	0.2851286	0.3291831	0.02140302	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	6.941427e+23	9.231672e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.676783e+22	1.153959e+25	1.434038e+24	2.948402e+24	0.1841738	4.304758e+23	1.330568e-09	0.004247648	4.879501e+11	7.600003e+07	2.927771e+09	5.629932e-07	5.84338e-13	1.260327e-19	0.2851278	0.3291831	0.02140291	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.301086e+25	6.924921e+23	9.231837e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.656152e+22	1.15398e+25	1.434038e+24	2.948402e+24	0.1841738	4.304754e+23	1.330576e-09	0.004247723	4.879511e+11	7.599987e+07	2.927749e+09	5.629918e-07	5.843351e-13	1.260318e-19	0.2851269	0.3291831	0.02140279	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.908264e+23	9.232004e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.63533e+22	1.154e+25	1.434038e+24	2.948402e+24	0.1841738	4.304749e+23	1.330585e-09	0.004247799	4.879521e+11	7.599971e+07	2.927726e+09	5.629904e-07	5.843322e-13	1.260309e-19	0.2851261	0.3291831	0.02140268	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.891455e+23	9.232172e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.614319e+22	1.154021e+25	1.434038e+24	2.948402e+24	0.1841738	4.304746e+23	1.330593e-09	0.004247876	4.879531e+11	7.599956e+07	2.927703e+09	5.62989e-07	5.843293e-13	1.260299e-19	0.2851253	0.3291831	0.02140256	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.874497e+23	9.232341e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.593121e+22	1.154043e+25	1.434038e+24	2.948402e+24	0.1841738	4.304743e+23	1.330601e-09	0.004247953	4.879541e+11	7.59994e+07	2.927681e+09	5.629876e-07	5.843264e-13	1.26029e-19	0.2851244	0.3291831	0.02140244	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.857392e+23	9.232512e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.57174e+22	1.154064e+25	1.434038e+24	2.948402e+24	0.1841738	4.30474e+23	1.33061e-09	0.004248031	4.879551e+11	7.599925e+07	2.927658e+09	5.629862e-07	5.843234e-13	1.26028e-19	0.2851236	0.3291831	0.02140233	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.840143e+23	9.232685e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.550178e+22	1.154086e+25	1.434038e+24	2.948402e+24	0.1841738	4.304738e+23	1.330618e-09	0.00424811	4.879561e+11	7.599909e+07	2.927635e+09	5.629848e-07	5.843205e-13	1.260271e-19	0.2851228	0.3291831	0.02140221	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.822752e+23	9.232859e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.52844e+22	1.154107e+25	1.434038e+24	2.948402e+24	0.1841738	4.304736e+23	1.330627e-09	0.004248189	4.879571e+11	7.599894e+07	2.927613e+09	5.629834e-07	5.843176e-13	1.260262e-19	0.2851219	0.3291831	0.0214021	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.805225e+23	9.233034e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.506531e+22	1.154129e+25	1.434038e+24	2.948402e+24	0.1841738	4.304735e+23	1.330635e-09	0.004248269	4.879581e+11	7.599878e+07	2.92759e+09	5.62982e-07	5.843147e-13	1.260252e-19	0.2851211	0.3291831	0.02140198	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.787568e+23	9.233211e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.48446e+22	1.154151e+25	1.434038e+24	2.948402e+24	0.1841738	4.304734e+23	1.330644e-09	0.00424835	4.879591e+11	7.599862e+07	2.927567e+09	5.629806e-07	5.843118e-13	1.260243e-19	0.2851203	0.3291831	0.02140187	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.301086e+25	6.769795e+23	9.233388e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.462244e+22	1.154174e+25	1.434038e+24	2.948402e+24	0.1841738	4.304733e+23	1.330652e-09	0.004248431	4.879601e+11	7.599847e+07	2.927545e+09	5.629792e-07	5.843089e-13	1.260233e-19	0.2851194	0.3291831	0.02140175	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.301086e+25	6.751988e+23	9.233566e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	8.439984e+22	1.154196e+25	1.434038e+24	2.948402e+24	0.1841738	4.304733e+23	1.330661e-09	0.004248513	4.879611e+11	7.599831e+07	2.927522e+09	5.629778e-07	5.84306e-13	1.260224e-19	0.2851186	0.3291831	0.02140163	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.301085e+25	4.863636e+23	9.252449e+25	1.147231e+25	2.358721e+25	1.60088e+25	1.162636e+25	6.079545e+22	1.156556e+25	1.434039e+24	2.948402e+24	0.1841738	4.304733e+23	1.330669e-09	0.004248595	4.880929e+11	7.597786e+07	2.924545e+09	5.627939e-07	5.839244e-13	1.258989e-19	0.2850093	0.3291831	0.02138644	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.301085e+25	3.623359e+23	9.264851e+25	1.147232e+25	2.358721e+25	1.60088e+25	1.162636e+25	4.529199e+22	1.158106e+25	1.43404e+24	2.948402e+24	0.1841738	4.304733e+23	1.331576e-09	0.004257283	4.881963e+11	7.59618e+07	2.922209e+09	5.626496e-07	5.836248e-13	1.258021e-19	0.2849235	0.3291831	0.02137452	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.301084e+25	2.784208e+23	9.273242e+25	1.147232e+25	2.358721e+25	1.60088e+25	1.162636e+25	3.48026e+22	1.159155e+25	1.43404e+24	2.948402e+24	0.1841738	4.304733e+23	1.33217e-09	0.00426299	4.882769e+11	7.594929e+07	2.920391e+09	5.625371e-07	5.833916e-13	1.257267e-19	0.2848566	0.3291831	0.02136523	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.301084e+25	2.201263e+23	9.279071e+25	1.147232e+25	2.358721e+25	1.60088e+25	1.162636e+25	2.751578e+22	1.159884e+25	1.434041e+24	2.948402e+24	0.1841738	4.304733e+23	1.332573e-09	0.004266851	4.88339e+11	7.593964e+07	2.918989e+09	5.624504e-07	5.832118e-13	1.256686e-19	0.2848051	0.329183	0.02135807	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.301084e+25	1.786439e+23	9.28322e+25	1.147232e+25	2.358722e+25	1.60088e+25	1.162635e+25	2.233049e+22	1.160402e+25	1.43404e+24	2.948402e+24	0.1841739	4.304733e+23	1.332852e-09	0.004269533	4.883862e+11	7.593229e+07	2.917924e+09	5.623845e-07	5.830751e-13	1.256244e-19	0.2847658	0.329183	0.02135263	0.5789579	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.301084e+25	1.484757e+23	9.286236e+25	1.147231e+25	2.358723e+25	1.60088e+25	1.162635e+25	1.855946e+22	1.16078e+25	1.434039e+24	2.948404e+24	0.184174	4.304733e+23	1.33305e-09	0.004271441	4.884212e+11	7.592675e+07	2.917126e+09	5.623351e-07	5.829727e-13	1.255913e-19	0.2847362	0.3291826	0.02134853	0.5789568	18.49048	9.414652e+26	2.230976e+28	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.301084e+25	1.261022e+23	9.288473e+25	1.147224e+25	2.35873e+25	1.60088e+25	1.162635e+25	1.576278e+22	1.161059e+25	1.43403e+24	2.948413e+24	0.1841745	4.304733e+23	1.333195e-09	0.004272829	4.884458e+11	7.592248e+07	2.916535e+09	5.622985e-07	5.828968e-13	1.255668e-19	0.2847135	0.329181	0.02134544	0.578952	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.301084e+25	1.092173e+23	9.290162e+25	1.147194e+25	2.358761e+25	1.60088e+25	1.162635e+25	1.365217e+22	1.16127e+25	1.433992e+24	2.948451e+24	0.1841769	4.304733e+23	1.333302e-09	0.004273859	4.884588e+11	7.591845e+07	2.91608e+09	5.622702e-07	5.828381e-13	1.255478e-19	0.2846924	0.329174	0.02134278	0.5789307	18.49048	9.414652e+26	2.230976e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.301084e+25	9.627582e+22	9.291456e+25	1.147059e+25	2.358896e+25	1.60088e+25	1.162635e+25	1.203448e+22	1.161432e+25	1.433823e+24	2.94862e+24	0.1841875	4.304733e+23	1.333382e-09	0.004274636	4.884479e+11	7.59112e+07	2.915599e+09	5.6224e-07	5.827755e-13	1.255276e-19	0.2846555	0.329143	0.02133887	0.5788364	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.301083e+25	8.62207e+22	9.292461e+25	1.146468e+25	2.359486e+25	1.60088e+25	1.162635e+25	1.077759e+22	1.161558e+25	1.433085e+24	2.949358e+24	0.1842336	4.304733e+23	1.333444e-09	0.004275231	4.883549e+11	7.588658e+07	2.914529e+09	5.621716e-07	5.826336e-13	1.254817e-19	0.284532	0.3290074	0.02132701	0.5784244	18.49048	9.414652e+26	2.230976e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.301083e+25	7.831475e+22	9.293252e+25	1.144001e+25	2.361953e+25	1.60088e+25	1.162635e+25	9.789344e+21	1.161656e+25	1.430002e+24	2.952442e+24	0.1844262	4.304733e+23	1.333492e-09	0.004275694	4.879383e+11	7.578795e+07	2.910674e+09	5.619238e-07	5.821202e-13	1.253159e-19	0.2840388	0.328441	0.02128066	0.5766997	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.301083e+25	7.203432e+22	9.29388e+25	1.135308e+25	2.370647e+25	1.60088e+25	1.162635e+25	9.004291e+21	1.161735e+25	1.419135e+24	2.963309e+24	0.185105	4.304733e+23	1.33353e-09	0.004276058	4.864533e+11	7.544162e+07	2.897347e+09	5.61065e-07	5.803422e-13	1.247422e-19	0.2823094	0.3264427	0.02111877	0.5705784	18.49048	9.414652e+26	2.230976e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.301083e+25	6.700102e+22	9.294383e+25	1.115403e+25	2.390551e+25	1.60088e+25	1.162635e+25	8.375128e+21	1.161798e+25	1.394254e+24	2.988189e+24	0.1866592	4.304733e+23	1.33356e-09	0.004276347	4.830238e+11	7.464521e+07	2.86676e+09	5.590836e-07	5.762505e-13	1.234253e-19	0.2783427	0.321856	0.0207485	0.5563277	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.301083e+25	6.293699e+22	9.29479e+25	1.088612e+25	2.417343e+25	1.60088e+25	1.162635e+25	7.867124e+21	1.161849e+25	1.360765e+24	3.021678e+24	0.1887511	4.304733e+23	1.333584e-09	0.004276578	4.783484e+11	7.356434e+07	2.825262e+09	5.563727e-07	5.706758e-13	1.216386e-19	0.2729819	0.3156564	0.02025022	0.5366872	18.49048	9.414652e+26	2.230976e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.301083e+25	5.963507e+22	9.29512e+25	1.061591e+25	2.444364e+25	1.60088e+25	1.162635e+25	7.454383e+21	1.16189e+25	1.326988e+24	3.055455e+24	0.190861	4.304733e+23	1.333604e-09	0.004276765	4.735619e+11	7.246343e+07	2.783002e+09	5.535847e-07	5.649708e-13	1.198191e-19	0.2675486	0.3093725	0.01974772	0.5163756	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.301083e+25	5.693861e+22	9.295389e+25	1.036612e+25	2.469343e+25	1.60088e+25	1.162635e+25	7.117326e+21	1.161924e+25	1.295765e+24	3.086679e+24	0.1928114	4.304733e+23	1.33362e-09	0.004276917	4.690714e+11	7.143578e+07	2.743562e+09	5.509571e-07	5.596201e-13	1.18121e-19	0.2625018	0.3035352	0.01928324	0.4971443	18.49048	9.414652e+26	2.230976e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.301083e+25	5.472757e+22	9.295611e+25	1.013952e+25	2.492003e+25	1.60088e+25	1.162635e+25	6.840946e+21	1.161951e+25	1.26744e+24	3.115004e+24	0.1945807	4.304733e+23	1.333633e-09	0.004277041	4.649409e+11	7.049495e+07	2.707459e+09	5.485296e-07	5.546997e-13	1.165666e-19	0.2579026	0.2982153	0.01886192	0.4793052	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.301083e+25	5.290881e+22	9.295792e+25	9.934328e+24	2.512522e+25	1.60088e+25	1.162635e+25	6.613601e+21	1.161974e+25	1.241791e+24	3.140652e+24	0.1961829	4.304733e+23	1.333643e-09	0.004277143	4.611525e+11	6.963578e+07	2.674494e+09	5.462941e-07	5.501877e-13	1.151472e-19	0.2537204	0.2933775	0.01848043	0.4628155	18.49048	9.414652e+26	2.230976e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.301083e+25	5.140922e+22	9.295942e+25	9.748175e+24	2.531137e+25	1.60088e+25	1.162635e+25	6.426153e+21	1.161993e+25	1.218522e+24	3.163922e+24	0.1976364	4.304733e+23	1.333652e-09	0.004277226	4.576746e+11	6.885017e+07	2.644353e+09	5.442341e-07	5.460461e-13	1.138495e-19	0.2499114	0.2889713	0.01813435	0.4475674	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.301083e+25	5.017083e+22	9.296066e+25	9.578851e+24	2.54807e+25	1.60088e+25	1.162635e+25	6.271354e+21	1.162008e+25	1.197356e+24	3.185087e+24	0.1989585	4.304733e+23	1.333659e-09	0.004277295	4.544763e+11	6.813037e+07	2.616739e+09	5.423329e-07	5.422377e-13	1.126605e-19	0.2464342	0.2849488	0.01781956	0.4334508	18.49048	9.414652e+26	2.230976e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.301083e+25	4.914718e+22	9.296169e+25	9.424432e+24	2.563512e+25	1.60088e+25	1.162635e+25	6.143398e+21	1.162021e+25	1.178054e+24	3.204389e+24	0.2001643	4.304733e+23	1.333665e-09	0.004277352	4.515297e+11	6.746948e+07	2.591386e+09	5.405756e-07	5.387294e-13	1.115689e-19	0.2432524	0.2812679	0.01753249	0.4203641	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.301083e+25	4.830078e+22	9.296253e+25	9.283254e+24	2.577629e+25	1.60088e+25	1.162635e+25	6.037597e+21	1.162032e+25	1.160407e+24	3.222037e+24	0.2012666	4.304733e+23	1.33367e-09	0.0042774	4.488104e+11	6.686146e+07	2.568062e+09	5.389487e-07	5.354917e-13	1.105646e-19	0.2403342	0.2778921	0.01727003	0.4082162	18.49048	9.414652e+26	2.230976e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.301083e+25	4.760106e+22	9.296323e+25	9.153879e+24	2.590567e+25	1.60088e+25	1.162635e+25	5.950133e+21	1.16204e+25	1.144235e+24	3.238209e+24	0.2022768	4.304733e+23	1.333674e-09	0.004277439	4.462966e+11	6.630101e+07	2.546562e+09	5.374404e-07	5.324986e-13	1.096389e-19	0.2376523	0.2747895	0.01702952	0.3969255	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.301083e+25	4.702303e+22	9.296381e+25	9.03506e+24	2.602449e+25	1.60088e+25	1.162635e+25	5.877878e+21	1.162048e+25	1.129383e+24	3.253061e+24	0.2032046	4.304733e+23	1.333677e-09	0.004277471	4.43969e+11	6.578349e+07	2.526708e+09	5.3604e-07	5.297271e-13	1.087841e-19	0.2351824	0.2719324	0.01680862	0.3864186	18.49048	9.414652e+26	2.230976e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.301083e+25	4.654604e+22	9.296429e+25	8.92571e+24	2.613384e+25	1.60088e+25	1.162635e+25	5.818256e+21	1.162054e+25	1.115714e+24	3.26673e+24	0.2040584	4.304733e+23	1.33368e-09	0.004277497	4.418107e+11	6.530479e+07	2.508343e+09	5.347381e-07	5.27157e-13	1.079934e-19	0.2329036	0.2692962	0.01660533	0.3766296	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.301083e+25	4.615305e+22	9.296468e+25	8.824879e+24	2.623467e+25	1.60088e+25	1.162635e+25	5.769131e+21	1.162058e+25	1.10311e+24	3.279334e+24	0.2048457	4.304733e+23	1.333682e-09	0.004277519	4.398065e+11	6.486129e+07	2.491328e+09	5.335261e-07	5.247702e-13	1.072608e-19	0.2307974	0.2668597	0.01641786	0.3674993	18.49048	9.414652e+26	2.230976e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.301083e+25	4.582986e+22	9.2965e+25	8.731732e+24	2.632782e+25	1.60088e+25	1.162635e+25	5.728732e+21	1.162063e+25	1.091467e+24	3.290977e+24	0.205573	4.304733e+23	1.333684e-09	0.004277537	4.379429e+11	6.444979e+07	2.475539e+09	5.323966e-07	5.225506e-13	1.06581e-19	0.2288473	0.264604	0.01624468	0.3589744	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.301083e+25	4.556465e+22	9.296527e+25	8.645537e+24	2.641401e+25	1.60088e+25	1.162635e+25	5.695581e+21	1.162066e+25	1.080692e+24	3.301751e+24	0.2062461	4.304733e+23	1.333686e-09	0.004277552	4.362077e+11	6.406741e+07	2.460867e+09	5.313426e-07	5.204837e-13	1.059492e-19	0.227039	0.2625123	0.01608441	0.3510063	18.49048	9.414652e+26	2.230976e+28	
