Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.14966	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.12812e+25	4.166935e+25	4.961184e+25	1.20592e+25	2.472969e+25	1.600876e+25	1.141015e+25	5.208669e+24	6.20148e+24	1.5074e+24	3.091211e+24	0.193095	5.446623e+23	1.872941e-12	0.01112717	6.490746e+19	3.446147e-08	0.01112717	1.498955e-11	1.143061e+14	58740.78	4.271038e+11	9.126904e+07	4.293792e+09	6.377107e-07	7.497306e-13	1.831661e-19	0.3202128	0.3291763	0.02722654	0.5789378	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.128063e+25	3.956507e+25	5.171555e+25	1.205977e+25	2.472969e+25	1.600876e+25	1.141008e+25	4.945634e+24	6.464444e+24	1.507471e+24	3.091211e+24	0.193095	5.446623e+23	1.911457e-12	0.01141803	6.485512e+19	3.476852e-08	0.01141803	1.593344e-11	1.143061e+14	58740.78	4.27854e+11	9.111336e+07	4.267919e+09	6.364652e-07	7.46805e-13	1.82095e-19	0.3195235	0.3291764	0.02711487	0.578938	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.128009e+25	3.757188e+25	5.370821e+25	1.206031e+25	2.472969e+25	1.600876e+25	1.141001e+25	4.696485e+24	6.713526e+24	1.507539e+24	3.091211e+24	0.193095	5.446623e+23	1.947067e-12	0.01170647	6.480192e+19	3.506844e-08	0.01170647	1.684063e-11	1.143061e+14	58740.78	4.285916e+11	9.096065e+07	4.242632e+09	6.352432e-07	7.439399e-13	1.810481e-19	0.3188464	0.3291765	0.02700546	0.5789382	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127957e+25	3.568394e+25	5.559563e+25	1.206083e+25	2.472969e+25	1.600876e+25	1.140995e+25	4.460493e+24	6.949454e+24	1.507604e+24	3.091211e+24	0.193095	5.446623e+23	1.980061e-12	0.01199269	6.474787e+19	3.536178e-08	0.01199269	1.771136e-11	1.143061e+14	58740.78	4.293168e+11	9.081089e+07	4.217917e+09	6.340442e-07	7.411343e-13	1.800249e-19	0.3181814	0.3291766	0.02689827	0.5789385	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127908e+25	3.389575e+25	5.738334e+25	1.206132e+25	2.472969e+25	1.600876e+25	1.140989e+25	4.236968e+24	7.172917e+24	1.507665e+24	3.091211e+24	0.193095	5.446623e+23	2.010692e-12	0.01227691	6.469299e+19	3.564903e-08	0.01227691	1.85461e-11	1.143061e+14	58740.78	4.300297e+11	9.066402e+07	4.193764e+09	6.32868e-07	7.383871e-13	1.790249e-19	0.3175284	0.3291766	0.02679327	0.5789387	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127862e+25	3.220205e+25	5.907657e+25	1.206179e+25	2.472969e+25	1.600876e+25	1.140983e+25	4.025256e+24	7.384571e+24	1.507723e+24	3.091211e+24	0.193095	5.446623e+23	2.039176e-12	0.01255934	6.463729e+19	3.593064e-08	0.01255934	1.934551e-11	1.143061e+14	58740.78	4.307305e+11	9.052001e+07	4.170158e+09	6.317142e-07	7.356972e-13	1.780475e-19	0.3168872	0.3291767	0.02669042	0.5789389	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127818e+25	3.059789e+25	6.068029e+25	1.206223e+25	2.472969e+25	1.600876e+25	1.140977e+25	3.824737e+24	7.585036e+24	1.507779e+24	3.091211e+24	0.193095	5.446623e+23	2.065704e-12	0.01284015	6.458079e+19	3.620702e-08	0.01284015	2.011037e-11	1.143061e+14	58740.78	4.314192e+11	9.037881e+07	4.147088e+09	6.305824e-07	7.330634e-13	1.770922e-19	0.3162577	0.3291768	0.02658967	0.5789391	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127777e+25	2.907856e+25	6.219921e+25	1.206265e+25	2.472969e+25	1.600876e+25	1.140972e+25	3.63482e+24	7.774901e+24	1.507831e+24	3.091211e+24	0.1930949	5.446623e+23	2.090442e-12	0.01311955	6.452349e+19	3.647854e-08	0.01311955	2.084157e-11	1.143061e+14	58740.78	4.320961e+11	9.024038e+07	4.124542e+09	6.294724e-07	7.304848e-13	1.761586e-19	0.3156396	0.3291768	0.026491	0.5789393	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127737e+25	2.763959e+25	6.363778e+25	1.206305e+25	2.472969e+25	1.600876e+25	1.140967e+25	3.454948e+24	7.954723e+24	1.507881e+24	3.091211e+24	0.1930949	5.446623e+23	2.11354e-12	0.01339769	6.446542e+19	3.674556e-08	0.01339769	2.154007e-11	1.143061e+14	58740.78	4.327612e+11	9.010468e+07	4.102508e+09	6.283837e-07	7.279603e-13	1.752463e-19	0.315033	0.3291769	0.02639435	0.5789395	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127699e+25	2.627674e+25	6.500025e+25	1.206343e+25	2.472969e+25	1.600876e+25	1.140962e+25	3.284593e+24	8.125031e+24	1.507929e+24	3.091211e+24	0.1930949	5.446623e+23	2.135128e-12	0.01367474	6.440657e+19	3.700838e-08	0.01367474	2.220689e-11	1.143061e+14	58740.78	4.334147e+11	8.997166e+07	4.080976e+09	6.273162e-07	7.254889e-13	1.743546e-19	0.3144375	0.329177	0.02629971	0.5789397	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127663e+25	2.498602e+25	6.629062e+25	1.206379e+25	2.472969e+25	1.600876e+25	1.140958e+25	3.123252e+24	8.286327e+24	1.507974e+24	3.091211e+24	0.1930949	5.446623e+23	2.155326e-12	0.01395086	6.434696e+19	3.726732e-08	0.01395086	2.284308e-11	1.143061e+14	58740.78	4.340566e+11	8.984128e+07	4.059933e+09	6.262693e-07	7.230695e-13	1.734831e-19	0.3138531	0.3291771	0.02620702	0.57894	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127629e+25	2.37636e+25	6.751269e+25	1.206413e+25	2.472969e+25	1.600876e+25	1.140954e+25	2.97045e+24	8.439086e+24	1.508017e+24	3.091211e+24	0.1930949	5.446623e+23	2.174239e-12	0.0142262	6.428661e+19	3.752263e-08	0.0142262	2.344972e-11	1.143061e+14	58740.78	4.346872e+11	8.971351e+07	4.03937e+09	6.252428e-07	7.207012e-13	1.726315e-19	0.3132796	0.3291771	0.02611626	0.5789402	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127597e+25	2.26059e+25	6.867007e+25	1.206446e+25	2.472969e+25	1.600877e+25	1.14095e+25	2.825738e+24	8.583758e+24	1.508058e+24	3.091211e+24	0.1930949	5.446623e+23	2.191963e-12	0.01450088	6.42255e+19	3.777456e-08	0.01450088	2.402789e-11	1.143061e+14	58740.79	4.353065e+11	8.958829e+07	4.019274e+09	6.242365e-07	7.18383e-13	1.717993e-19	0.3127168	0.3291772	0.02602738	0.5789404	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127566e+25	2.15095e+25	6.976616e+25	1.206477e+25	2.472969e+25	1.600877e+25	1.140946e+25	2.688687e+24	8.720771e+24	1.508096e+24	3.091211e+24	0.1930949	5.446623e+23	2.208585e-12	0.01477506	6.416367e+19	3.802336e-08	0.01477506	2.457867e-11	1.143061e+14	58740.79	4.359148e+11	8.946559e+07	3.999637e+09	6.232498e-07	7.16114e-13	1.70986e-19	0.3121647	0.3291773	0.02594036	0.5789406	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127537e+25	2.047116e+25	7.080422e+25	1.206507e+25	2.472969e+25	1.600877e+25	1.140942e+25	2.558894e+24	8.850527e+24	1.508133e+24	3.091211e+24	0.1930949	5.446623e+23	2.224184e-12	0.01504884	6.410111e+19	3.826923e-08	0.01504884	2.510315e-11	1.143061e+14	58740.79	4.36512e+11	8.934537e+07	3.980448e+09	6.222827e-07	7.138932e-13	1.701912e-19	0.311623	0.3291773	0.02585516	0.5789408	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127509e+25	1.948781e+25	7.178729e+25	1.206535e+25	2.472969e+25	1.600877e+25	1.140939e+25	2.435976e+24	8.973411e+24	1.508168e+24	3.091211e+24	0.1930949	5.446623e+23	2.238832e-12	0.01532236	6.403783e+19	3.851236e-08	0.01532236	2.56024e-11	1.143061e+14	58740.79	4.370985e+11	8.922758e+07	3.961697e+09	6.213346e-07	7.117196e-13	1.694145e-19	0.3110915	0.3291774	0.02577175	0.578941	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127483e+25	1.855655e+25	7.271828e+25	1.206562e+25	2.472969e+25	1.600877e+25	1.140935e+25	2.319568e+24	9.089785e+24	1.508202e+24	3.091211e+24	0.1930949	5.446623e+23	2.252595e-12	0.01559573	6.397383e+19	3.875296e-08	0.01559573	2.607745e-11	1.143061e+14	58740.79	4.376742e+11	8.911218e+07	3.943373e+09	6.204054e-07	7.095924e-13	1.686555e-19	0.3105703	0.3291775	0.02569008	0.5789412	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127458e+25	1.767462e+25	7.359995e+25	1.206587e+25	2.472969e+25	1.600877e+25	1.140932e+25	2.209328e+24	9.199994e+24	1.508234e+24	3.091211e+24	0.1930949	5.446623e+23	2.265532e-12	0.01586904	6.390913e+19	3.899118e-08	0.01586904	2.652933e-11	1.143061e+14	58740.79	4.382393e+11	8.899914e+07	3.925469e+09	6.194947e-07	7.075106e-13	1.679139e-19	0.310059	0.3291775	0.02561014	0.5789414	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127434e+25	1.683943e+25	7.443491e+25	1.206611e+25	2.472969e+25	1.600877e+25	1.140929e+25	2.104929e+24	9.304363e+24	1.508264e+24	3.091211e+24	0.1930949	5.446623e+23	2.277699e-12	0.01614241	6.384373e+19	3.922718e-08	0.01614241	2.695906e-11	1.143061e+14	58740.79	4.387941e+11	8.888842e+07	3.907974e+09	6.186021e-07	7.054734e-13	1.671892e-19	0.3095575	0.3291776	0.02553189	0.5789417	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127411e+25	1.604849e+25	7.522561e+25	1.206634e+25	2.472969e+25	1.600877e+25	1.140926e+25	2.006062e+24	9.403202e+24	1.508293e+24	3.091211e+24	0.1930949	5.446623e+23	2.289146e-12	0.01641592	6.377764e+19	3.946112e-08	0.01641592	2.73676e-11	1.143061e+14	58740.79	4.393385e+11	8.877996e+07	3.890879e+09	6.177275e-07	7.034799e-13	1.66481e-19	0.3090658	0.3291777	0.02545529	0.5789419	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127389e+25	1.529947e+25	7.597442e+25	1.206657e+25	2.472969e+25	1.600877e+25	1.140924e+25	1.912434e+24	9.496802e+24	1.508321e+24	3.091211e+24	0.1930949	5.446623e+23	2.299922e-12	0.01668968	6.371086e+19	3.969313e-08	0.01668968	2.775589e-11	1.143061e+14	58740.79	4.398728e+11	8.867375e+07	3.874175e+09	6.168705e-07	7.015292e-13	1.65789e-19	0.3085836	0.3291778	0.02538031	0.5789421	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.127368e+25	1.459016e+25	7.668353e+25	1.206678e+25	2.472969e+25	1.600877e+25	1.140921e+25	1.82377e+24	9.585441e+24	1.508347e+24	3.091211e+24	0.1930949	5.446623e+23	2.310068e-12	0.01696376	6.364339e+19	3.992333e-08	0.01696376	2.812486e-11	1.143061e+14	58740.79	4.403971e+11	8.856973e+07	3.857854e+09	6.160307e-07	6.996205e-13	1.651129e-19	0.3081109	0.3291778	0.02530693	0.5789423	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127349e+25	1.391844e+25	7.735505e+25	1.206698e+25	2.472969e+25	1.600877e+25	1.140919e+25	1.739805e+24	9.669381e+24	1.508372e+24	3.091211e+24	0.1930949	5.446623e+23	2.319626e-12	0.01723824	6.357525e+19	4.015184e-08	0.01723824	2.847538e-11	1.143061e+14	58740.79	4.409115e+11	8.846786e+07	3.841907e+09	6.15208e-07	6.97753e-13	1.644522e-19	0.3076474	0.3291779	0.02523511	0.5789425	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12733e+25	1.328233e+25	7.799097e+25	1.206717e+25	2.472969e+25	1.600877e+25	1.140916e+25	1.660291e+24	9.748871e+24	1.508396e+24	3.091211e+24	0.1930949	5.446623e+23	2.328631e-12	0.01751321	6.350643e+19	4.037878e-08	0.01751321	2.880832e-11	1.143061e+14	58740.79	4.414162e+11	8.836812e+07	3.826325e+09	6.14402e-07	6.959259e-13	1.638067e-19	0.307193	0.329178	0.02516483	0.5789427	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127312e+25	1.267994e+25	7.859318e+25	1.206735e+25	2.472969e+25	1.600877e+25	1.140914e+25	1.584993e+24	9.824147e+24	1.508419e+24	3.091211e+24	0.1930949	5.446623e+23	2.337119e-12	0.01778873	6.343694e+19	4.060424e-08	0.01778873	2.91245e-11	1.143062e+14	58740.79	4.419113e+11	8.827045e+07	3.811101e+09	6.136124e-07	6.941383e-13	1.63176e-19	0.3067476	0.329178	0.02509605	0.5789429	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127295e+25	1.21095e+25	7.916345e+25	1.206752e+25	2.472969e+25	1.600877e+25	1.140912e+25	1.513687e+24	9.895431e+24	1.508441e+24	3.091211e+24	0.1930949	5.446623e+23	2.345121e-12	0.01806487	6.336678e+19	4.082832e-08	0.01806487	2.94247e-11	1.143062e+14	58740.8	4.423969e+11	8.817484e+07	3.796227e+09	6.128389e-07	6.923895e-13	1.625597e-19	0.306311	0.3291781	0.02502874	0.5789432	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127278e+25	1.15693e+25	7.970348e+25	1.206769e+25	2.472969e+25	1.600877e+25	1.14091e+25	1.446162e+24	9.962936e+24	1.508461e+24	3.091211e+24	0.1930949	5.446623e+23	2.352668e-12	0.0183417	6.329596e+19	4.105112e-08	0.0183417	2.970968e-11	1.143062e+14	58740.8	4.428732e+11	8.808123e+07	3.781694e+09	6.120813e-07	6.906787e-13	1.619576e-19	0.3058831	0.3291782	0.02496288	0.5789434	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127263e+25	1.105775e+25	8.021488e+25	1.206785e+25	2.472969e+25	1.600877e+25	1.140908e+25	1.382218e+24	1.002686e+25	1.508481e+24	3.091211e+24	0.1930949	5.446623e+23	2.359787e-12	0.01861928	6.322449e+19	4.127271e-08	0.01861928	2.998018e-11	1.143062e+14	58740.8	4.433403e+11	8.798958e+07	3.767496e+09	6.113393e-07	6.890051e-13	1.613693e-19	0.3054637	0.3291782	0.02489843	0.5789436	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127248e+25	1.057332e+25	8.069915e+25	1.2068e+25	2.472969e+25	1.600877e+25	1.140906e+25	1.321666e+24	1.008739e+25	1.5085e+24	3.091211e+24	0.1930948	5.446623e+23	2.366503e-12	0.01889766	6.315236e+19	4.149317e-08	0.01889766	3.023689e-11	1.143062e+14	58740.8	4.437983e+11	8.789988e+07	3.753624e+09	6.106126e-07	6.87368e-13	1.607945e-19	0.3050528	0.3291783	0.02483538	0.5789438	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127234e+25	1.011459e+25	8.115774e+25	1.206815e+25	2.472969e+25	1.600877e+25	1.140904e+25	1.264324e+24	1.014472e+25	1.508519e+24	3.091211e+24	0.1930948	5.446623e+23	2.372841e-12	0.0191769	6.307957e+19	4.171258e-08	0.0191769	3.048049e-11	1.143062e+14	58740.8	4.442475e+11	8.781207e+07	3.740071e+09	6.099009e-07	6.857666e-13	1.602329e-19	0.3046501	0.3291784	0.02477369	0.578944	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12722e+25	9.680193e+24	8.159201e+25	1.206829e+25	2.472969e+25	1.600877e+25	1.140902e+25	1.210024e+24	1.0199e+25	1.508536e+24	3.091211e+24	0.1930948	5.446623e+23	2.378824e-12	0.01945705	6.300614e+19	4.193099e-08	0.01945705	3.071161e-11	1.143062e+14	58740.8	4.446878e+11	8.772613e+07	3.72683e+09	6.09204e-07	6.842003e-13	1.596842e-19	0.3042555	0.3291785	0.02471333	0.5789442	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127207e+25	9.268835e+24	8.200323e+25	1.206842e+25	2.472969e+25	1.600877e+25	1.140901e+25	1.158604e+24	1.02504e+25	1.508553e+24	3.091211e+24	0.1930948	5.446623e+23	2.384471e-12	0.01973815	6.293207e+19	4.214848e-08	0.01973815	3.093087e-11	1.143062e+14	58740.8	4.451195e+11	8.764202e+07	3.713894e+09	6.085215e-07	6.826683e-13	1.591482e-19	0.303869	0.3291785	0.02465428	0.5789444	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127194e+25	8.879296e+24	8.239265e+25	1.206855e+25	2.472969e+25	1.600877e+25	1.140899e+25	1.109912e+24	1.029908e+25	1.508569e+24	3.091211e+24	0.1930948	5.446623e+23	2.389804e-12	0.02002025	6.285735e+19	4.236511e-08	0.02002025	3.113886e-11	1.143062e+14	58740.8	4.455427e+11	8.75597e+07	3.701257e+09	6.078534e-07	6.811699e-13	1.586245e-19	0.3034903	0.3291786	0.02459652	0.5789447	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127183e+25	8.510422e+24	8.27614e+25	1.206867e+25	2.472969e+25	1.600877e+25	1.140898e+25	1.063803e+24	1.034518e+25	1.508584e+24	3.091211e+24	0.1930948	5.446623e+23	2.39484e-12	0.0203034	6.278199e+19	4.258092e-08	0.0203034	3.133612e-11	1.143062e+14	58740.8	4.459575e+11	8.747914e+07	3.688911e+09	6.071992e-07	6.797045e-13	1.581129e-19	0.3031193	0.3291787	0.02454002	0.5789449	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127171e+25	8.161117e+24	8.311059e+25	1.206879e+25	2.472969e+25	1.600877e+25	1.140896e+25	1.02014e+24	1.038882e+25	1.508599e+24	3.091211e+24	0.1930948	5.446623e+23	2.399596e-12	0.02058763	6.270599e+19	4.279597e-08	0.02058763	3.152321e-11	1.143062e+14	58740.8	4.463641e+11	8.740032e+07	3.67685e+09	6.065587e-07	6.782713e-13	1.576131e-19	0.3027559	0.3291787	0.02448474	0.5789451	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12716e+25	7.830343e+24	8.344126e+25	1.20689e+25	2.472969e+25	1.600877e+25	1.140895e+25	9.787929e+23	1.043016e+25	1.508613e+24	3.091211e+24	0.1930948	5.446623e+23	2.404089e-12	0.02087298	6.262936e+19	4.301031e-08	0.02087298	3.170062e-11	1.143062e+14	58740.8	4.467625e+11	8.732318e+07	3.665068e+09	6.059316e-07	6.768697e-13	1.571248e-19	0.3024	0.3291788	0.02443068	0.5789453	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12715e+25	7.517118e+24	8.375438e+25	1.206901e+25	2.472969e+25	1.600877e+25	1.140894e+25	9.396397e+23	1.04693e+25	1.508626e+24	3.091211e+24	0.1930948	5.446623e+23	2.408334e-12	0.02115948	6.25521e+19	4.322399e-08	0.02115948	3.186884e-11	1.143062e+14	58740.8	4.47153e+11	8.724771e+07	3.653557e+09	6.053179e-07	6.754991e-13	1.566478e-19	0.3020514	0.3291789	0.0243778	0.5789455	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12714e+25	7.220512e+24	8.405088e+25	1.206911e+25	2.472969e+25	1.600877e+25	1.140892e+25	9.02564e+23	1.050636e+25	1.508639e+24	3.091211e+24	0.1930948	5.446623e+23	2.412345e-12	0.02144716	6.247421e+19	4.343703e-08	0.02144716	3.202834e-11	1.143062e+14	58740.8	4.475356e+11	8.717387e+07	3.642313e+09	6.04717e-07	6.741588e-13	1.561818e-19	0.30171	0.329179	0.02432608	0.5789457	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.12713e+25	6.939643e+24	8.433166e+25	1.206921e+25	2.472969e+25	1.600878e+25	1.140891e+25	8.674554e+23	1.054146e+25	1.508652e+24	3.091211e+24	0.1930948	5.446623e+23	2.416136e-12	0.02173606	6.239569e+19	4.36495e-08	0.02173606	3.217955e-11	1.143062e+14	58740.81	4.479105e+11	8.710163e+07	3.631329e+09	6.041289e-07	6.728482e-13	1.557266e-19	0.3013757	0.329179	0.02427549	0.5789459	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127121e+25	6.673677e+24	8.459753e+25	1.206931e+25	2.472969e+25	1.600878e+25	1.14089e+25	8.342096e+23	1.057469e+25	1.508664e+24	3.091211e+24	0.1930948	5.446623e+23	2.419718e-12	0.02202621	6.231655e+19	4.386141e-08	0.02202621	3.23229e-11	1.143062e+14	58740.81	4.482778e+11	8.703095e+07	3.620599e+09	6.035533e-07	6.715666e-13	1.552819e-19	0.3010484	0.3291791	0.02422602	0.5789461	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127112e+25	6.421824e+24	8.484929e+25	1.20694e+25	2.472969e+25	1.600878e+25	1.140889e+25	8.02728e+23	1.060616e+25	1.508675e+24	3.091211e+24	0.1930948	5.446623e+23	2.423104e-12	0.02231762	6.223679e+19	4.407281e-08	0.02231762	3.245878e-11	1.143062e+14	58740.81	4.486376e+11	8.696182e+07	3.610118e+09	6.0299e-07	6.703136e-13	1.548475e-19	0.3007279	0.3291792	0.02417764	0.5789464	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127103e+25	6.183335e+24	8.50877e+25	1.206949e+25	2.472969e+25	1.600878e+25	1.140888e+25	7.729169e+23	1.063596e+25	1.508686e+24	3.091211e+24	0.1930948	5.446623e+23	2.426305e-12	0.02261033	6.21564e+19	4.428372e-08	0.02261033	3.258758e-11	1.143062e+14	58740.81	4.489901e+11	8.689419e+07	3.59988e+09	6.024387e-07	6.690884e-13	1.544232e-19	0.300414	0.3291792	0.02413032	0.5789466	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127095e+25	5.957502e+24	8.531345e+25	1.206958e+25	2.472969e+25	1.600878e+25	1.140887e+25	7.446877e+23	1.066418e+25	1.508697e+24	3.091211e+24	0.1930948	5.446623e+23	2.429331e-12	0.02290435	6.20754e+19	4.449419e-08	0.02290435	3.270965e-11	1.143062e+14	58740.81	4.493353e+11	8.682803e+07	3.589879e+09	6.018991e-07	6.678905e-13	1.540086e-19	0.3001068	0.3291793	0.02408406	0.5789468	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127087e+25	5.743653e+24	8.552722e+25	1.206966e+25	2.472969e+25	1.600878e+25	1.140886e+25	7.179566e+23	1.06909e+25	1.508707e+24	3.091211e+24	0.1930948	5.446623e+23	2.432192e-12	0.02319971	6.199378e+19	4.470423e-08	0.02319971	3.282535e-11	1.143062e+14	58740.81	4.496735e+11	8.676333e+07	3.580109e+09	6.013712e-07	6.667193e-13	1.536037e-19	0.299806	0.3291794	0.02403881	0.578947	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127079e+25	5.541152e+24	8.572964e+25	1.206974e+25	2.472969e+25	1.600878e+25	1.140885e+25	6.92644e+23	1.071621e+25	1.508717e+24	3.091211e+24	0.1930948	5.446623e+23	2.434897e-12	0.02349642	6.191154e+19	4.491387e-08	0.02349642	3.293499e-11	1.143062e+14	58740.81	4.500047e+11	8.670004e+07	3.570567e+09	6.008546e-07	6.655743e-13	1.532082e-19	0.2995116	0.3291794	0.02399458	0.5789472	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127072e+25	5.349398e+24	8.592132e+25	1.206981e+25	2.472969e+25	1.600878e+25	1.140884e+25	6.686748e+23	1.074017e+25	1.508727e+24	3.091211e+24	0.1930948	5.446623e+23	2.437455e-12	0.02379451	6.182869e+19	4.512314e-08	0.02379451	3.30389e-11	1.143062e+14	58740.81	4.50329e+11	8.663815e+07	3.561246e+09	6.003491e-07	6.644549e-13	1.528219e-19	0.2992234	0.3291795	0.02395132	0.5789474	18.49045	9.414652e+26	2.230976e+28	
