Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.40392	1816.8	9.144e+18	-6.15	1.23e-05	1.344952e+26	8.913766e+25	2.220465e+25	6.693301e+25	2.121901e+25	2.41385e+25	1.68119e+25	1.114221e+25	2.775582e+24	8.366626e+24	2.652376e+24	3.017313e+24	0.1794749	5.446623e+23	1.94242e-12	0.01758939	3.996275e+19	4.718843e-08	0.01758939	1.672035e-11	4e+13	1000000	6.056638e+10	1.615957e+09	1.435493e+11	2.040998e-06	7.679675e-12	6.004841e-18	0.4651302	0.4651302	0.08870524	0.9272009	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1824.93	9.2079e+18	-6.2425	1.23e-05	1.344952e+26	8.913734e+25	2.043881e+25	6.869852e+25	2.071574e+25	2.464216e+25	1.68119e+25	1.114217e+25	2.554852e+24	8.587315e+24	2.589468e+24	3.080269e+24	0.1832195	5.446623e+23	2.002382e-12	0.0178993	3.996229e+19	4.746415e-08	0.0178993	1.831711e-11	4e+13	1000000	5.998718e+10	1.592863e+09	1.414953e+11	2.031217e-06	7.606245e-12	5.918922e-18	0.4562772	0.4562773	0.08659987	0.9077986	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1833.06	9.2718e+18	-6.335	1.23e-05	1.344953e+26	8.913702e+25	1.875934e+25	7.037767e+25	2.023245e+25	2.512583e+25	1.681191e+25	1.114213e+25	2.344918e+24	8.797209e+24	2.529057e+24	3.140729e+24	0.1868157	5.446623e+23	2.062418e-12	0.01820825	3.996182e+19	4.773586e-08	0.01820825	2.001456e-11	4e+13	1000000	5.942348e+10	1.57046e+09	1.395006e+11	2.021627e-06	7.534597e-12	5.835488e-18	0.4477319	0.4477354	0.08457683	0.8887204	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1841.19	9.3357e+18	-6.4275	1.23e-05	1.344954e+26	8.91367e+25	1.717366e+25	7.196304e+25	1.977524e+25	2.558342e+25	1.681192e+25	1.114209e+25	2.146707e+24	8.99538e+24	2.471905e+24	3.197928e+24	0.1902179	5.446623e+23	2.122412e-12	0.01851578	3.996136e+19	4.800329e-08	0.01851578	2.181248e-11	4e+13	1000000	5.888323e+10	1.549054e+09	1.375924e+11	2.012368e-06	7.465733e-12	5.755669e-18	0.4396065	0.4396165	0.08266156	0.8702523	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1849.32	9.3996e+18	-6.52	1.23e-05	1.344954e+26	8.913639e+25	1.568744e+25	7.344895e+25	1.934528e+25	2.601375e+25	1.681193e+25	1.114205e+25	1.96093e+24	9.181118e+24	2.41816e+24	3.251719e+24	0.1934174	5.446623e+23	2.182261e-12	0.01882153	3.996091e+19	4.826626e-08	0.01882153	2.371024e-11	4e+13	1000000	5.83689e+10	1.528727e+09	1.357778e+11	2.003483e-06	7.399954e-12	5.67977e-18	0.4319272	0.4319473	0.08085901	0.8524974	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1857.45	9.4635e+18	-6.6125	1.23e-05	1.344955e+26	8.913609e+25	1.430453e+25	7.483156e+25	1.894174e+25	2.641767e+25	1.681194e+25	1.114201e+25	1.788066e+24	9.353945e+24	2.367717e+24	3.302208e+24	0.1964205	5.446623e+23	2.241878e-12	0.0191252	3.996046e+19	4.852464e-08	0.0191252	2.570701e-11	4e+13	1000000	5.788053e+10	1.509467e+09	1.340555e+11	1.994977e-06	7.337255e-12	5.607736e-18	0.4246842	0.424718	0.07916554	0.835476	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1865.58	9.5274e+18	-6.704999999	1.23e-05	1.344956e+26	8.913579e+25	1.30268e+25	7.610899e+25	1.856302e+25	2.679674e+25	1.681194e+25	1.114197e+25	1.628351e+24	9.513624e+24	2.320378e+24	3.349593e+24	0.1992389	5.446623e+23	2.301194e-12	0.0194266	3.996001e+19	4.877839e-08	0.0194266	2.780196e-11	4e+13	1000000	5.741719e+10	1.491225e+09	1.32421e+11	1.986837e-06	7.277504e-12	5.539376e-18	0.4178538	0.4179054	0.07757449	0.8191742	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1873.71	9.5913e+18	-6.7975	1.23e-05	1.344956e+26	8.913551e+25	1.185425e+25	7.728125e+25	1.820737e+25	2.715275e+25	1.681195e+25	1.114194e+25	1.481781e+24	9.660157e+24	2.275921e+24	3.394093e+24	0.2018857	5.446623e+23	2.360159e-12	0.01972559	3.995957e+19	4.902755e-08	0.01972559	2.999439e-11	4e+13	1000000	5.697765e+10	1.473937e+09	1.308685e+11	1.979044e-06	7.220527e-12	5.47445e-18	0.4114086	0.4114823	0.07607836	0.8035644	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1881.84	9.6552e+18	-6.889999999	1.23e-05	1.344957e+26	8.913523e+25	1.078502e+25	7.83502e+25	1.787304e+25	2.748742e+25	1.681196e+25	1.11419e+25	1.348128e+24	9.793775e+24	2.23413e+24	3.435927e+24	0.204374	5.446623e+23	2.418746e-12	0.02002215	3.995913e+19	4.92722e-08	0.02002215	3.228397e-11	4e+13	1000000	5.656058e+10	1.457542e+09	1.293922e+11	1.971577e-06	7.166138e-12	5.412713e-18	0.405321	0.4054214	0.0746698	0.7886147	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1889.97	9.7191e+18	-6.9825	1.23e-05	1.344958e+26	8.913495e+25	9.81563e+24	7.931932e+25	1.755842e+25	2.780237e+25	1.681197e+25	1.114187e+25	1.226954e+24	9.914915e+24	2.194803e+24	3.475297e+24	0.2067156	5.446623e+23	2.476946e-12	0.02031633	3.99587e+19	4.951252e-08	0.02031633	3.467095e-11	4e+13	1000000	5.616473e+10	1.441977e+09	1.279864e+11	1.964413e-06	7.114157e-12	5.353926e-18	0.3995647	0.3996968	0.0733419	0.7742925	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1898.1	9.783e+18	-7.074999999	1.23e-05	1.344958e+26	8.913469e+25	8.941179e+24	8.019351e+25	1.726201e+25	2.809912e+25	1.681198e+25	1.114184e+25	1.117647e+24	1.002419e+25	2.157751e+24	3.51239e+24	0.2089219	5.446623e+23	2.534771e-12	0.02060826	3.995828e+19	4.974873e-08	0.02060826	3.715625e-11	4e+13	1000000	5.578888e+10	1.427184e+09	1.266456e+11	1.957532e-06	7.064407e-12	5.297863e-18	0.3941154	0.3942848	0.07208826	0.7605662	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1906.23	9.8469e+18	-7.167499999	1.23e-05	1.344959e+26	8.913443e+25	8.155654e+24	8.097878e+25	1.698245e+25	2.837901e+25	1.681199e+25	1.11418e+25	1.019457e+24	1.012235e+25	2.122806e+24	3.547376e+24	0.2110028	5.446623e+23	2.592248e-12	0.02089814	3.995785e+19	4.998108e-08	0.02089814	3.974163e-11	4e+13	1000000	5.543195e+10	1.413112e+09	1.253647e+11	1.950914e-06	7.016722e-12	5.244313e-18	0.3889505	0.3891632	0.07090304	0.7474056	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1914.36	9.9108e+18	-7.259999999	1.23e-05	1.34496e+26	8.913418e+25	7.45224e+24	8.168194e+25	1.671849e+25	2.864328e+25	1.681199e+25	1.114177e+25	9.3153e+23	1.021024e+25	2.089811e+24	3.580411e+24	0.2129676	5.446623e+23	2.649424e-12	0.02118623	3.995744e+19	5.020988e-08	0.02118623	4.242974e-11	4e+13	1000000	5.509289e+10	1.399709e+09	1.241391e+11	1.94454e-06	6.970944e-12	5.193075e-18	0.3840495	0.3843119	0.06978087	0.7347824	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1922.49	9.9747e+18	-7.352499999	1.23e-05	1.34496e+26	8.913393e+25	6.823645e+24	8.231029e+25	1.6469e+25	2.889308e+25	1.6812e+25	1.114174e+25	8.529556e+23	1.028879e+25	2.058625e+24	3.611635e+24	0.2148248	5.446623e+23	2.706355e-12	0.02147281	3.995702e+19	5.043543e-08	0.02147281	4.522414e-11	4e+13	1000000	5.47708e+10	1.38693e+09	1.229642e+11	1.938391e-06	6.926926e-12	5.143965e-18	0.3793932	0.3797126	0.06871684	0.7226696	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1930.62	1.00386e+19	-7.444999999	1.23e-05	1.344961e+26	8.913369e+25	6.262405e+24	8.287129e+25	1.623296e+25	2.912943e+25	1.681201e+25	1.114171e+25	7.828006e+23	1.035891e+25	2.029121e+24	3.641178e+24	0.216582	5.446623e+23	2.763107e-12	0.02175819	3.995661e+19	5.065806e-08	0.02175819	4.812927e-11	4e+13	1000000	5.44648e+10	1.374733e+09	1.218358e+11	1.932449e-06	6.884524e-12	5.096805e-18	0.3749642	0.3753482	0.06770645	0.711042	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1938.75	1.01025e+19	-7.537499999	1.23e-05	1.344962e+26	8.913346e+25	5.761161e+24	8.33723e+25	1.600943e+25	2.935326e+25	1.681202e+25	1.114168e+25	7.201451e+23	1.042154e+25	2.001179e+24	3.669158e+24	0.2182461	5.446623e+23	2.819752e-12	0.02204272	3.99562e+19	5.087809e-08	0.02204272	5.115036e-11	4e+13	1000000	5.417412e+10	1.363077e+09	1.2075e+11	1.926697e-06	6.843602e-12	5.05143e-18	0.3707461	0.3712033	0.06674556	0.6998757	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1946.88	1.01664e+19	-7.629999999	1.23e-05	1.344962e+26	8.913322e+25	5.312882e+24	8.382034e+25	1.579755e+25	2.956544e+25	1.681203e+25	1.114165e+25	6.641102e+23	1.047754e+25	1.974694e+24	3.695681e+24	0.2198236	5.446623e+23	2.876363e-12	0.0223267	3.995579e+19	5.109582e-08	0.0223267	5.429338e-11	4e+13	1000000	5.389805e+10	1.351927e+09	1.197029e+11	1.921119e-06	6.804033e-12	5.007683e-18	0.3667241	0.3672636	0.06583032	0.6891485	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1955.01	1.02303e+19	-7.722499999	1.23e-05	1.344963e+26	8.9133e+25	4.911037e+24	8.422196e+25	1.559654e+25	2.976676e+25	1.681204e+25	1.114162e+25	6.138797e+23	1.052774e+25	1.949567e+24	3.720845e+24	0.2213203	5.446623e+23	2.933012e-12	0.02261045	3.995538e+19	5.131155e-08	0.02261045	5.756486e-11	4e+13	1000000	5.363593e+10	1.341247e+09	1.18691e+11	1.915698e-06	6.76569e-12	4.965413e-18	0.3628841	0.363516	0.0649572	0.6788392	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1963.14	1.02942e+19	-7.814999999	1.23e-05	1.344964e+26	8.913277e+25	4.549708e+24	8.458306e+25	1.540566e+25	2.995793e+25	1.681205e+25	1.11416e+25	5.687135e+23	1.057288e+25	1.925708e+24	3.744742e+24	0.2227416	5.446623e+23	2.989769e-12	0.02289427	3.995498e+19	5.152553e-08	0.02289427	6.097178e-11	4e+13	1000000	5.338719e+10	1.331005e+09	1.177108e+11	1.910419e-06	6.728454e-12	4.924477e-18	0.3592132	0.3599484	0.06412292	0.6689278	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	8.913254e+25	4.223641e+24	8.49089e+25	1.522427e+25	3.013962e+25	1.681205e+25	1.114157e+25	5.279551e+23	1.061361e+25	1.903034e+24	3.767453e+24	0.2240923	5.446623e+23	3.046698e-12	0.02317842	3.995457e+19	5.173799e-08	0.02317842	6.452142e-11	4e+13	1000000	5.315128e+10	1.321171e+09	1.167591e+11	1.905267e-06	6.692208e-12	4.884739e-18	0.3556994	0.3565498	0.06332442	0.6593958	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	8.913232e+25	3.928258e+24	8.520406e+25	1.505175e+25	3.031243e+25	1.681206e+25	1.114154e+25	4.910322e+23	1.065051e+25	1.881469e+24	3.789054e+24	0.2253771	5.446623e+23	3.103855e-12	0.02346314	3.995417e+19	5.194915e-08	0.02346314	6.822133e-11	4e+13	1000000	5.292773e+10	1.311717e+09	1.158327e+11	1.900226e-06	6.65684e-12	4.846066e-18	0.3523314	0.3533098	0.06255885	0.6502253	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	8.91321e+25	3.659627e+24	8.547247e+25	1.488755e+25	3.047693e+25	1.681207e+25	1.114151e+25	4.574534e+23	1.068406e+25	1.860943e+24	3.809616e+24	0.2266001	5.446623e+23	3.161291e-12	0.02374862	3.995376e+19	5.215918e-08	0.02374862	7.207912e-11	4e+13	1000000	5.27161e+10	1.302616e+09	1.149285e+11	1.895281e-06	6.622239e-12	4.808332e-18	0.3490986	0.3502189	0.06182353	0.6413998	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	8.913187e+25	3.414409e+24	8.571746e+25	1.473114e+25	3.063363e+25	1.681208e+25	1.114148e+25	4.268012e+23	1.071468e+25	1.841393e+24	3.829204e+24	0.227765	5.446623e+23	3.21905e-12	0.02403506	3.995335e+19	5.236822e-08	0.02403506	7.610252e-11	4e+13	1000000	5.2516e+10	1.293842e+09	1.140436e+11	1.890417e-06	6.588296e-12	4.771411e-18	0.345991	0.3472684	0.06111596	0.6329033	19.41828	9.414652e+26	2.230976e+28	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	8.913165e+25	3.189787e+24	8.594187e+25	1.458206e+25	3.0783e+25	1.681209e+25	1.114146e+25	3.987234e+23	1.074273e+25	1.822758e+24	3.847875e+24	0.2288755	5.446623e+23	3.277167e-12	0.02432261	3.995295e+19	5.257641e-08	0.02432261	8.029927e-11	4e+13	1000000	5.232709e+10	1.285372e+09	1.13175e+11	1.885621e-06	6.554907e-12	4.735185e-18	0.3429992	0.34445	0.06043377	0.6247211	19.41829	9.414652e+26	2.230976e+28	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	8.913143e+25	2.98339e+24	8.614804e+25	1.443986e+25	3.09255e+25	1.68121e+25	1.114143e+25	3.729237e+23	1.076851e+25	1.804983e+24	3.865687e+24	0.2299348	5.446623e+23	3.335672e-12	0.0246114	3.995254e+19	5.278385e-08	0.0246114	8.467711e-11	4e+13	1000000	5.214906e+10	1.277182e+09	1.123199e+11	1.880877e-06	6.521966e-12	4.699536e-18	0.3401144	0.3417563	0.05977473	0.616839	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	8.913121e+25	2.793223e+24	8.633799e+25	1.430414e+25	3.106151e+25	1.681211e+25	1.11414e+25	3.491528e+23	1.079225e+25	1.788017e+24	3.882689e+24	0.230946	5.446623e+23	3.39459e-12	0.02490153	3.995213e+19	5.299064e-08	0.02490153	8.924381e-11	4e+13	1000000	5.198165e+10	1.269252e+09	1.114757e+11	1.876171e-06	6.489371e-12	4.66435e-18	0.3373282	0.3391801	0.05913674	0.6092437	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	8.913099e+25	2.617596e+24	8.651339e+25	1.417451e+25	3.119143e+25	1.681212e+25	1.114137e+25	3.271995e+23	1.081417e+25	1.771814e+24	3.898929e+24	0.2319119	5.446623e+23	3.453942e-12	0.0251931	3.995172e+19	5.319684e-08	0.0251931	9.400717e-11	4e+13	1000000	5.182463e+10	1.261561e+09	1.106395e+11	1.871488e-06	6.45702e-12	4.629514e-18	0.3346327	0.336715	0.05851776	0.6019226	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	8.913077e+25	2.455072e+24	8.66757e+25	1.405063e+25	3.131561e+25	1.681213e+25	1.114135e+25	3.06884e+23	1.083446e+25	1.756329e+24	3.914451e+24	0.232835	5.446623e+23	3.513742e-12	0.02548619	3.995131e+19	5.340252e-08	0.02548619	9.897504e-11	4e+13	1000000	5.16778e+10	1.254089e+09	1.098087e+11	1.866815e-06	6.424811e-12	4.594917e-18	0.3320201	0.3343548	0.0579159	0.5948637	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	8.913055e+25	2.304413e+24	8.682613e+25	1.393218e+25	3.143436e+25	1.681214e+25	1.114132e+25	2.880517e+23	1.085327e+25	1.741522e+24	3.929295e+24	0.2337178	5.446623e+23	3.574005e-12	0.02578088	3.99509e+19	5.360774e-08	0.02578088	1.041553e-10	4e+13	1000000	5.154099e+10	1.246817e+09	1.089808e+11	1.862136e-06	6.392644e-12	4.560453e-18	0.3294832	0.3320939	0.05732933	0.5880556	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	8.913032e+25	2.164546e+24	8.696578e+25	1.381884e+25	3.154799e+25	1.681214e+25	1.114129e+25	2.705683e+23	1.087072e+25	1.727355e+24	3.943499e+24	0.2345625	5.446623e+23	3.634742e-12	0.02607721	3.995049e+19	5.381254e-08	0.02607721	1.095561e-10	4e+13	1000000	5.141408e+10	1.239727e+09	1.081531e+11	1.857437e-06	6.36042e-12	4.526014e-18	0.3270151	0.329927	0.0567563	0.5814878	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	8.91301e+25	2.034529e+24	8.709557e+25	1.371035e+25	3.165678e+25	1.681215e+25	1.114126e+25	2.543162e+23	1.088695e+25	1.713793e+24	3.957098e+24	0.2353713	5.446623e+23	3.69596e-12	0.02637525	3.995007e+19	5.401696e-08	0.02637525	1.151855e-10	4e+13	1000000	5.129694e+10	1.232802e+09	1.073231e+11	1.852702e-06	6.328039e-12	4.491495e-18	0.3246091	0.3278492	0.05619512	0.5751499	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	8.912988e+25	1.913532e+24	8.721635e+25	1.360642e+25	3.1761e+25	1.681216e+25	1.114123e+25	2.391915e+23	1.090204e+25	1.700803e+24	3.970125e+24	0.236146	5.446623e+23	3.757667e-12	0.02667505	3.994965e+19	5.422104e-08	0.02667505	1.210517e-10	4e+13	1000000	5.118952e+10	1.226025e+09	1.064884e+11	1.847919e-06	6.295405e-12	4.456796e-18	0.3222587	0.3258557	0.0556442	0.5690322	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	8.912966e+25	1.800813e+24	8.732884e+25	1.350684e+25	3.186089e+25	1.681217e+25	1.114121e+25	2.251016e+23	1.091611e+25	1.688354e+24	3.982611e+24	0.2368885	5.446623e+23	3.81987e-12	0.02697664	3.994923e+19	5.442481e-08	0.02697664	1.271633e-10	4e+13	1000000	5.109174e+10	1.219381e+09	1.056465e+11	1.843071e-06	6.262419e-12	4.421813e-18	0.3199579	0.3239423	0.05510198	0.5631258	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	8.912943e+25	1.695709e+24	8.743372e+25	1.341135e+25	3.195667e+25	1.681218e+25	1.114118e+25	2.119636e+23	1.092922e+25	1.676419e+24	3.994584e+24	0.2376006	5.446623e+23	3.882572e-12	0.02728007	3.994881e+19	5.46283e-08	0.02728007	1.335287e-10	4e+13	1000000	5.100358e+10	1.212853e+09	1.047951e+11	1.838145e-06	6.228986e-12	4.386451e-18	0.3177006	0.322105	0.05456699	0.5574217	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	8.912921e+25	1.597622e+24	8.753159e+25	1.331976e+25	3.204857e+25	1.681219e+25	1.114115e+25	1.997027e+23	1.094145e+25	1.664969e+24	4.006071e+24	0.2382837	5.446623e+23	3.945779e-12	0.02758537	3.994839e+19	5.483152e-08	0.02758537	1.401568e-10	4e+13	1000000	5.092502e+10	1.206428e+09	1.039319e+11	1.833125e-06	6.195011e-12	4.350612e-18	0.3154811	0.32034	0.0540378	0.5519117	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	8.912898e+25	1.506012e+24	8.762297e+25	1.323185e+25	3.213678e+25	1.68122e+25	1.114112e+25	1.882515e+23	1.095287e+25	1.653981e+24	4.017097e+24	0.2389394	5.446623e+23	4.009494e-12	0.02789257	3.994797e+19	5.503451e-08	0.02789257	1.470566e-10	4e+13	1000000	5.085607e+10	1.200091e+09	1.030545e+11	1.827998e-06	6.160401e-12	4.314204e-18	0.3132938	0.3186436	0.05351304	0.5465879	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	8.912876e+25	1.420387e+24	8.770837e+25	1.314745e+25	3.222148e+25	1.681221e+25	1.114109e+25	1.775484e+23	1.096355e+25	1.643431e+24	4.027685e+24	0.239569	5.446623e+23	4.073719e-12	0.02820171	3.994754e+19	5.523727e-08	0.02820171	1.542372e-10	4e+13	1000000	5.079675e+10	1.193829e+09	1.02161e+11	1.822747e-06	6.125066e-12	4.277139e-18	0.3111335	0.3170126	0.05299141	0.5414429	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	8.912853e+25	1.340302e+24	8.778823e+25	1.306638e+25	3.230286e+25	1.681222e+25	1.114107e+25	1.675378e+23	1.097353e+25	1.633297e+24	4.037858e+24	0.240174	5.446623e+23	4.138457e-12	0.02851281	3.994711e+19	5.543984e-08	0.02851281	1.617079e-10	4e+13	1000000	5.074709e+10	1.187628e+09	1.012491e+11	1.817361e-06	6.088919e-12	4.239332e-18	0.3089949	0.3154438	0.05247165	0.5364695	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	8.91283e+25	1.265349e+24	8.786296e+25	1.298847e+25	3.238108e+25	1.681223e+25	1.114104e+25	1.581686e+23	1.098287e+25	1.623558e+24	4.047634e+24	0.2407553	5.446623e+23	4.203709e-12	0.0288259	3.994668e+19	5.564223e-08	0.0288259	1.694782e-10	4e+13	1000000	5.070714e+10	1.181477e+09	1.003171e+11	1.811824e-06	6.051873e-12	4.200703e-18	0.3068732	0.3139342	0.05195259	0.5316609	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	8.912808e+25	1.195154e+24	8.793292e+25	1.291357e+25	3.245628e+25	1.681224e+25	1.114101e+25	1.493942e+23	1.099162e+25	1.614196e+24	4.057035e+24	0.2413144	5.446623e+23	4.269478e-12	0.029141	3.994625e+19	5.584444e-08	0.029141	1.77558e-10	4e+13	1000000	5.067694e+10	1.175363e+09	9.936304e+10	1.806123e-06	6.013851e-12	4.161177e-18	0.3047636	0.3124811	0.05143311	0.5270107	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	8.912785e+25	1.129376e+24	8.799847e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.41172e+23	1.099981e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.335763e-12	0.02945815	3.994582e+19	5.60465e-08	0.02945815	1.859571e-10	4e+13	1000000	5.065656e+10	1.169277e+09	9.83854e+10	1.800246e-06	5.974777e-12	4.120688e-18	0.3026616	0.3110819	0.05091217	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.129376e+24	8.799847e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.41172e+23	1.099981e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.796365e-11	0.02977735	3.994538e+19	5.624826e-08	0.0297771	2.517402e-07	4e+13	1000000	5.065656e+10	1.169277e+09	9.83854e+10	1.800246e-06	5.974777e-12	4.120688e-18	0.3026616	0.3110819	0.05091217	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.129128e+24	8.799872e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.41141e+23	1.099984e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.33682e-12	0.03009579	3.994494e+19	5.644842e-08	0.03009579	1.860931e-10	4e+13	1000000	5.06566e+10	1.169277e+09	9.838515e+10	1.800245e-06	5.974767e-12	4.120678e-18	0.3026614	0.3110819	0.05091208	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.129083e+24	8.799876e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.411353e+23	1.099985e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.336444e-12	0.03041651	3.994451e+19	5.664843e-08	0.03041651	1.860446e-10	4e+13	1000000	5.065663e+10	1.169276e+09	9.838491e+10	1.800243e-06	5.974757e-12	4.120668e-18	0.3026611	0.3110819	0.05091199	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.129028e+24	8.799882e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.411285e+23	1.099985e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.336061e-12	0.03073947	3.994407e+19	5.684843e-08	0.03073947	1.859953e-10	4e+13	1000000	5.065667e+10	1.169275e+09	9.838466e+10	1.800242e-06	5.974747e-12	4.120658e-18	0.3026608	0.3110819	0.0509119	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128963e+24	8.799888e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.411204e+23	1.099986e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.335675e-12	0.03106472	3.994363e+19	5.704844e-08	0.03106472	1.859457e-10	4e+13	1000000	5.06567e+10	1.169274e+09	9.838441e+10	1.80024e-06	5.974738e-12	4.120648e-18	0.3026605	0.3110819	0.05091181	0.5225127	19.41848	9.414652e+26	2.230976e+28	
