Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95121	1889.639998	1.035001999e+19	-19.91899997	7.87e-06	7.942824e+25	4.830583e+25	2.382467e+24	4.592337e+25	1.120386e+25	1.991855e+25	9.92853e+24	6.038229e+24	2.978083e+23	5.740421e+24	1.400482e+24	2.489819e+24	0.2507742	5.446623e+23	1.624536e-12	0.01765292	2.475281e+19	5.542441e-08	0.01765292	9.781474e-12	6.439455e+13	92685.08	1.467127e+12	2.25375e+07	5.809877e+08	3.310599e-07	2.020556e-13	2.562675e-20	0.2964413	0.3564437	0.01433203	0.6592535	11.2311	7.209709e+26	2.301694e+28	
16533.95132	1880.599998	1.027779999e+19	-19.70999996	7.87e-06	7.942824e+25	4.830583e+25	2.390427e+24	4.59154e+25	1.100861e+25	2.01138e+25	9.92853e+24	6.038229e+24	2.988033e+23	5.739426e+24	1.376076e+24	2.514225e+24	0.2532324	5.446623e+23	1.592939e-12	0.01783176	2.473297e+19	5.562582e-08	0.01783176	9.221753e-12	6.439455e+13	92685.08	1.456676e+12	2.230362e+07	5.751439e+08	3.299436e-07	2.006953e-13	2.536839e-20	0.2923481	0.3514656	0.01408648	0.6450896	11.2311	7.209709e+26	2.301694e+28	
16533.95143	1871.559998	1.020557999e+19	-19.50099996	7.87e-06	7.942824e+25	4.830583e+25	2.398974e+24	4.590686e+25	1.082564e+25	2.029677e+25	9.92853e+24	6.038229e+24	2.998717e+23	5.738357e+24	1.353205e+24	2.537096e+24	0.2555359	5.446623e+23	1.561848e-12	0.01801157	2.4713e+19	5.58272e-08	0.01801157	8.692253e-12	6.439455e+13	92685.08	1.446779e+12	2.208297e+07	5.696358e+08	3.288844e-07	1.994088e-13	2.512486e-20	0.2885004	0.3467846	0.01385646	0.6315912	11.2311	7.209709e+26	2.301694e+28	
16533.95154	1862.519998	1.013335999e+19	-19.29199996	7.87e-06	7.942824e+25	4.830583e+25	2.408056e+24	4.589777e+25	1.065399e+25	2.046842e+25	9.92853e+24	6.038229e+24	3.01007e+23	5.737222e+24	1.331749e+24	2.558552e+24	0.257697	5.446623e+23	1.531267e-12	0.01819237	2.46929e+19	5.602856e-08	0.01819237	8.191596e-12	6.439455e+13	92685.08	1.4374e+12	2.187464e+07	5.644385e+08	3.278786e-07	1.98191e-13	2.489506e-20	0.2848797	0.3423787	0.01364072	0.6187229	11.2311	7.209709e+26	2.301694e+28	
16533.95166	1853.479998	1.006113999e+19	-19.08299996	7.87e-06	7.942824e+25	4.830583e+25	2.417626e+24	4.58882e+25	1.049278e+25	2.062964e+25	9.928531e+24	6.038229e+24	3.022032e+23	5.736025e+24	1.311597e+24	2.578705e+24	0.2597268	5.446623e+23	1.501198e-12	0.01837414	2.467269e+19	5.62299e-08	0.01837414	7.718453e-12	6.439455e+13	92685.08	1.428508e+12	2.167773e+07	5.595288e+08	3.269227e-07	1.970371e-13	2.467796e-20	0.281469	0.3382276	0.01343811	0.6064498	11.2311	7.209709e+26	2.301694e+28	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	4.830583e+25	2.427637e+24	4.587819e+25	1.034117e+25	2.078125e+25	9.928531e+24	6.038228e+24	3.034546e+23	5.734774e+24	1.292647e+24	2.597656e+24	0.2616355	5.446623e+23	1.471646e-12	0.01855689	2.465236e+19	5.643121e-08	0.01855689	7.271536e-12	6.439455e+13	92685.09	1.420071e+12	2.149146e+07	5.548852e+08	3.260135e-07	1.959426e-13	2.447263e-20	0.2782524	0.3343125	0.0132476	0.5947386	11.2311	7.209709e+26	2.301694e+28	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	4.830583e+25	2.438048e+24	4.586778e+25	1.019844e+25	2.092398e+25	9.928531e+24	6.038228e+24	3.04756e+23	5.733472e+24	1.274805e+24	2.615497e+24	0.2634324	5.446623e+23	1.442613e-12	0.01874062	2.46319e+19	5.663251e-08	0.01874062	6.849602e-12	6.439455e+13	92685.09	1.41206e+12	2.131506e+07	5.504884e+08	3.251479e-07	1.949035e-13	2.42782e-20	0.2752155	0.330616	0.01306822	0.583558	11.2311	7.209709e+26	2.301694e+28	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	4.830583e+25	2.44882e+24	4.585701e+25	1.006392e+25	2.10585e+25	9.928531e+24	6.038228e+24	3.061025e+23	5.732126e+24	1.25799e+24	2.632313e+24	0.2651261	5.446623e+23	1.414101e-12	0.01892533	2.461133e+19	5.683379e-08	0.01892533	6.451451e-12	6.439455e+13	92685.09	1.40445e+12	2.114788e+07	5.463206e+08	3.24323e-07	1.939159e-13	2.409391e-20	0.2723452	0.3271225	0.01289912	0.5728786	11.2311	7.209709e+26	2.301694e+28	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	4.830583e+25	2.459917e+24	4.584591e+25	9.93699e+24	2.118543e+25	9.928531e+24	6.038228e+24	3.074897e+23	5.730739e+24	1.242124e+24	2.648179e+24	0.2667242	5.446623e+23	1.386114e-12	0.01911102	2.459063e+19	5.703506e-08	0.01911102	6.075925e-12	6.439455e+13	92685.09	1.397215e+12	2.098928e+07	5.423659e+08	3.235365e-07	1.929765e-13	2.391904e-20	0.2696297	0.3238177	0.01273954	0.5626728	11.2311	7.209709e+26	2.301694e+28	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	4.830583e+25	2.471307e+24	4.583452e+25	9.817104e+24	2.130532e+25	9.928531e+24	6.038228e+24	3.089133e+23	5.729315e+24	1.227138e+24	2.663165e+24	0.2682335	5.446623e+23	1.358652e-12	0.01929769	2.456981e+19	5.723632e-08	0.01929769	5.721908e-12	6.439455e+13	92685.09	1.390333e+12	2.083869e+07	5.386095e+08	3.227859e-07	1.920821e-13	2.375295e-20	0.2670581	0.3206885	0.01258876	0.5529151	11.2311	7.209709e+26	2.301694e+28	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	4.830583e+25	2.482957e+24	4.582287e+25	9.703756e+24	2.141867e+25	9.928531e+24	6.038228e+24	3.103696e+23	5.727859e+24	1.212969e+24	2.677334e+24	0.2696606	5.446623e+23	1.331719e-12	0.01948535	2.454887e+19	5.743756e-08	0.01948535	5.388328e-12	6.439455e+13	92685.09	1.383782e+12	2.069561e+07	5.350383e+08	3.220691e-07	1.912299e-13	2.359505e-20	0.2646205	0.3177229	0.01244615	0.5435812	11.2311	7.209709e+26	2.301694e+28	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	4.830583e+25	2.494838e+24	4.581099e+25	9.596487e+24	2.152594e+25	9.928531e+24	6.038228e+24	3.118548e+23	5.726373e+24	1.199561e+24	2.690742e+24	0.2710111	5.446623e+23	1.305316e-12	0.01967398	2.452781e+19	5.76388e-08	0.01967398	5.07415e-12	6.439455e+13	92685.09	1.377542e+12	2.055954e+07	5.316399e+08	3.21384e-07	1.904172e-13	2.34448e-20	0.2623078	0.31491	0.01231113	0.5346489	11.2311	7.209709e+26	2.301694e+28	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	4.830583e+25	2.506925e+24	4.57989e+25	9.494879e+24	2.162755e+25	9.928532e+24	6.038228e+24	3.133656e+23	5.724863e+24	1.18686e+24	2.703443e+24	0.2722904	5.446623e+23	1.279445e-12	0.01986359	2.450662e+19	5.784004e-08	0.01986359	4.778383e-12	6.439456e+13	92685.09	1.371596e+12	2.043004e+07	5.284032e+08	3.207288e-07	1.896417e-13	2.330171e-20	0.2601117	0.3122398	0.01218318	0.5260969	11.2311	7.209709e+26	2.301694e+28	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	4.830583e+25	2.519192e+24	4.578663e+25	9.398548e+24	2.172388e+25	9.928532e+24	6.038228e+24	3.14899e+23	5.723329e+24	1.174818e+24	2.715485e+24	0.2735032	5.446623e+23	1.254107e-12	0.02005418	2.448532e+19	5.804127e-08	0.02005418	4.500072e-12	6.439456e+13	92685.09	1.365926e+12	2.030671e+07	5.253181e+08	3.201018e-07	1.88901e-13	2.316533e-20	0.2580247	0.3097029	0.0120618	0.5179056	11.2311	7.209709e+26	2.301694e+28	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	4.830583e+25	2.531616e+24	4.577421e+25	9.307141e+24	2.181529e+25	9.928532e+24	6.038228e+24	3.164519e+23	5.721776e+24	1.163393e+24	2.726911e+24	0.274654	5.446623e+23	1.229302e-12	0.02024575	2.446389e+19	5.824249e-08	0.02024575	4.238303e-12	6.439456e+13	92685.09	1.360516e+12	2.018918e+07	5.223751e+08	3.195015e-07	1.881931e-13	2.303524e-20	0.2560397	0.3072909	0.01194656	0.5100564	11.2311	7.209709e+26	2.301694e+28	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	4.830583e+25	2.544175e+24	4.576165e+25	9.220338e+24	2.190209e+25	9.928532e+24	6.038228e+24	3.180218e+23	5.720206e+24	1.152542e+24	2.737761e+24	0.2757469	5.446623e+23	1.205032e-12	0.0204383	2.444235e+19	5.844371e-08	0.0204383	3.992199e-12	6.439456e+13	92685.09	1.355352e+12	2.007709e+07	5.195657e+08	3.189264e-07	1.875161e-13	2.291106e-20	0.2541503	0.304996	0.01183706	0.5025319	11.2311	7.209709e+26	2.301694e+28	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	4.830583e+25	2.55685e+24	4.574898e+25	9.137841e+24	2.198459e+25	9.928532e+24	6.038228e+24	3.196062e+23	5.718622e+24	1.14223e+24	2.748074e+24	0.2767855	5.446623e+23	1.181297e-12	0.02063183	2.442068e+19	5.864493e-08	0.02063183	3.760917e-12	6.439456e+13	92685.09	1.350419e+12	1.997013e+07	5.168819e+08	3.18375e-07	1.868684e-13	2.279244e-20	0.2523506	0.3028109	0.01173292	0.495316	11.2311	7.209709e+26	2.301694e+28	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	4.830583e+25	2.569621e+24	4.57362e+25	9.059377e+24	2.206305e+25	9.928532e+24	6.038228e+24	3.212027e+23	5.717026e+24	1.132422e+24	2.757882e+24	0.2777734	5.446623e+23	1.158097e-12	0.02082633	2.439889e+19	5.884614e-08	0.02082633	3.543653e-12	6.439456e+13	92685.09	1.345706e+12	1.9868e+07	5.143164e+08	3.178462e-07	1.862481e-13	2.267906e-20	0.2506352	0.300729	0.0116338	0.4883931	11.2311	7.209709e+26	2.301694e+28	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	4.830583e+25	2.582473e+24	4.572335e+25	8.984695e+24	2.213774e+25	9.928532e+24	6.038228e+24	3.228092e+23	5.715419e+24	1.123087e+24	2.767217e+24	0.2787136	5.446623e+23	1.135432e-12	0.0210218	2.437698e+19	5.904736e-08	0.0210218	3.339637e-12	6.439456e+13	92685.09	1.341199e+12	1.977043e+07	5.118624e+08	3.173388e-07	1.85654e-13	2.257062e-20	0.248999	0.2987441	0.0115394	0.481749	11.2311	7.209709e+26	2.301694e+28	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	4.830583e+25	2.59539e+24	4.571044e+25	8.913564e+24	2.220887e+25	9.928532e+24	6.038228e+24	3.244237e+23	5.713805e+24	1.114196e+24	2.776109e+24	0.2796092	5.446623e+23	1.113301e-12	0.02121825	2.435494e+19	5.924858e-08	0.02121825	3.148134e-12	6.439456e+13	92685.1	1.336889e+12	1.967715e+07	5.095137e+08	3.168517e-07	1.850845e-13	2.246685e-20	0.2474373	0.2968505	0.01144943	0.47537	11.2311	7.209709e+26	2.301694e+28	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	4.830583e+25	2.608355e+24	4.569747e+25	8.845769e+24	2.227666e+25	9.928532e+24	6.038228e+24	3.260444e+23	5.712184e+24	1.105721e+24	2.784583e+24	0.2804627	5.446623e+23	1.091702e-12	0.02141567	2.433279e+19	5.944979e-08	0.02141567	2.968439e-12	6.439456e+13	92685.1	1.332763e+12	1.958793e+07	5.072644e+08	3.163839e-07	1.845383e-13	2.236747e-20	0.2459458	0.2950429	0.01136361	0.4692434	11.2311	7.209709e+26	2.301694e+28	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	4.830583e+25	2.621356e+24	4.568447e+25	8.781111e+24	2.234132e+25	9.928533e+24	6.038228e+24	3.276696e+23	5.710559e+24	1.097639e+24	2.792665e+24	0.2812767	5.446623e+23	1.070635e-12	0.02161405	2.431052e+19	5.965101e-08	0.02161405	2.799883e-12	6.439456e+13	92685.1	1.328813e+12	1.950255e+07	5.051093e+08	3.159343e-07	1.840142e-13	2.227226e-20	0.2445206	0.2933163	0.01128171	0.4633571	11.2311	7.209709e+26	2.301694e+28	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	4.830583e+25	2.634381e+24	4.567145e+25	8.719406e+24	2.240303e+25	9.928533e+24	6.038228e+24	3.292976e+23	5.708931e+24	1.089926e+24	2.800378e+24	0.2820536	5.446623e+23	1.050097e-12	0.02181341	2.428812e+19	5.985223e-08	0.02181341	2.641824e-12	6.439456e+13	92685.1	1.32503e+12	1.942081e+07	5.030433e+08	3.155022e-07	1.835112e-13	2.2181e-20	0.2431578	0.2916663	0.01120349	0.4576998	11.2311	7.209709e+26	2.301694e+28	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	4.830583e+25	2.647418e+24	4.565841e+25	8.660485e+24	2.246195e+25	9.928533e+24	6.038228e+24	3.309272e+23	5.707301e+24	1.082561e+24	2.807744e+24	0.2827954	5.446623e+23	1.030086e-12	0.02201373	2.42656e+19	6.005346e-08	0.02201373	2.493652e-12	6.439456e+13	92685.1	1.321404e+12	1.93425e+07	5.010617e+08	3.150867e-07	1.830282e-13	2.209348e-20	0.2418542	0.2900885	0.01112875	0.4522608	11.2311	7.209709e+26	2.301694e+28	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	4.830583e+25	2.660455e+24	4.564537e+25	8.604189e+24	2.251825e+25	9.928533e+24	6.038229e+24	3.325569e+23	5.705672e+24	1.075524e+24	2.814781e+24	0.2835042	5.446623e+23	1.010598e-12	0.02221502	2.424297e+19	6.025468e-08	0.02221502	2.354787e-12	6.439457e+13	92685.1	1.317928e+12	1.926745e+07	4.991603e+08	3.14687e-07	1.825641e-13	2.20095e-20	0.2406063	0.288579	0.01105728	0.4470299	11.2311	7.209709e+26	2.301694e+28	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	4.830583e+25	2.673483e+24	4.563235e+25	8.550371e+24	2.257206e+25	9.928533e+24	6.038229e+24	3.341854e+23	5.704043e+24	1.068796e+24	2.821508e+24	0.2841818	5.446623e+23	9.916315e-13	0.02241728	2.422021e+19	6.045591e-08	0.02241728	2.224677e-12	6.439457e+13	92685.1	1.314594e+12	1.91955e+07	4.973349e+08	3.143023e-07	1.821181e-13	2.192889e-20	0.2394113	0.2871341	0.01098892	0.4419978	11.2311	7.209709e+26	2.301694e+28	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	4.830583e+25	2.686493e+24	4.561934e+25	8.498894e+24	2.262354e+25	9.928533e+24	6.038229e+24	3.358117e+23	5.702417e+24	1.062362e+24	2.827943e+24	0.2848299	5.446623e+23	9.73181e-13	0.02262049	2.419733e+19	6.065715e-08	0.02262049	2.102795e-12	6.439457e+13	92685.1	1.311395e+12	1.912647e+07	4.955819e+08	3.139321e-07	1.816892e-13	2.185148e-20	0.2382663	0.2857503	0.01092348	0.4371552	11.2311	7.209709e+26	2.301694e+28	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	4.830583e+25	2.699477e+24	4.560635e+25	8.449631e+24	2.26728e+25	9.928533e+24	6.038229e+24	3.374346e+23	5.700794e+24	1.056204e+24	2.834101e+24	0.2854501	5.446623e+23	9.552424e-13	0.02282466	2.417433e+19	6.085838e-08	0.02282466	1.988643e-12	6.439457e+13	92685.1	1.308324e+12	1.906024e+07	4.938976e+08	3.135755e-07	1.812768e-13	2.177712e-20	0.2371688	0.2844245	0.01086081	0.4324937	11.2311	7.209709e+26	2.301694e+28	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	4.830583e+25	2.712427e+24	4.55934e+25	8.402461e+24	2.271997e+25	9.928533e+24	6.038229e+24	3.390533e+23	5.699175e+24	1.050308e+24	2.839997e+24	0.2860439	5.446623e+23	9.378105e-13	0.02302979	2.415121e+19	6.105963e-08	0.02302979	1.881747e-12	6.439457e+13	92685.1	1.305375e+12	1.899665e+07	4.922789e+08	3.132321e-07	1.808799e-13	2.170565e-20	0.2361162	0.2831536	0.01080077	0.4280053	11.2311	7.209709e+26	2.301694e+28	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	4.830583e+25	2.725334e+24	4.55805e+25	8.357276e+24	2.276516e+25	9.928533e+24	6.038229e+24	3.406668e+23	5.697562e+24	1.044659e+24	2.845645e+24	0.2866128	5.446623e+23	9.208794e-13	0.02323587	2.412797e+19	6.126088e-08	0.02323587	1.781658e-12	6.439457e+13	92685.1	1.302543e+12	1.893559e+07	4.907225e+08	3.129013e-07	1.80498e-13	2.163694e-20	0.2351064	0.2819348	0.01074322	0.4236823	11.2311	7.209709e+26	2.301694e+28	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	4.830583e+25	2.738194e+24	4.556764e+25	8.31397e+24	2.280847e+25	9.928533e+24	6.038229e+24	3.422743e+23	5.695955e+24	1.039246e+24	2.851058e+24	0.2871581	5.446623e+23	9.044431e-13	0.0234429	2.410461e+19	6.146213e-08	0.0234429	1.68795e-12	6.439457e+13	92685.1	1.299821e+12	1.887691e+07	4.892255e+08	3.125824e-07	1.801303e-13	2.157086e-20	0.2341371	0.2807654	0.01068802	0.4195174	11.2311	7.209709e+26	2.301694e+28	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	4.830583e+25	2.751e+24	4.555483e+25	8.272446e+24	2.284999e+25	9.928534e+24	6.038229e+24	3.43875e+23	5.694354e+24	1.034056e+24	2.856249e+24	0.2876808	5.446623e+23	8.884943e-13	0.02365089	2.408112e+19	6.166339e-08	0.02365089	1.60022e-12	6.439457e+13	92685.1	1.297204e+12	1.882053e+07	4.877852e+08	3.12275e-07	1.797763e-13	2.150729e-20	0.2332064	0.279643	0.01063507	0.4155039	11.2311	7.209709e+26	2.301694e+28	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	4.830583e+25	2.763746e+24	4.554209e+25	8.232614e+24	2.288982e+25	9.928534e+24	6.038229e+24	3.454682e+23	5.692761e+24	1.029077e+24	2.861228e+24	0.2881823	5.446623e+23	8.730258e-13	0.02385982	2.405752e+19	6.186465e-08	0.02385982	1.518089e-12	6.439457e+13	92685.1	1.294687e+12	1.876631e+07	4.863991e+08	3.119787e-07	1.794352e-13	2.144611e-20	0.2323124	0.2785654	0.01058425	0.4116351	11.2311	7.209709e+26	2.301694e+28	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	4.830583e+25	2.776427e+24	4.552941e+25	8.194388e+24	2.292805e+25	9.928534e+24	6.038229e+24	3.470533e+23	5.691176e+24	1.024299e+24	2.866006e+24	0.2886636	5.446623e+23	8.580292e-13	0.02406969	2.40338e+19	6.206592e-08	0.02406969	1.441193e-12	6.439457e+13	92685.1	1.292266e+12	1.871417e+07	4.850646e+08	3.116928e-07	1.791065e-13	2.138722e-20	0.2314533	0.2775301	0.01053544	0.4079051	11.2311	7.209709e+26	2.301694e+28	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	4.830583e+25	2.789038e+24	4.55168e+25	8.15769e+24	2.296475e+25	9.928534e+24	6.038229e+24	3.486298e+23	5.689599e+24	1.019711e+24	2.870593e+24	0.2891256	5.446623e+23	8.434961e-13	0.02428051	2.400995e+19	6.226719e-08	0.02428051	1.369195e-12	6.439457e+13	92685.11	1.289937e+12	1.8664e+07	4.837796e+08	3.114171e-07	1.787898e-13	2.133051e-20	0.2306275	0.2765354	0.01048857	0.4043078	11.2311	7.209709e+26	2.301694e+28	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	4.830583e+25	2.801576e+24	4.550426e+25	8.122443e+24	2.299999e+25	9.928534e+24	6.038229e+24	3.50197e+23	5.688032e+24	1.015305e+24	2.874999e+24	0.2895694	5.446623e+23	8.294173e-13	0.02449227	2.398599e+19	6.246848e-08	0.02449227	1.301773e-12	6.439457e+13	92685.11	1.287694e+12	1.861573e+07	4.825417e+08	3.111511e-07	1.784844e-13	2.127589e-20	0.2298333	0.2755791	0.01044352	0.4008378	11.2311	7.209709e+26	2.301694e+28	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	4.830583e+25	2.814036e+24	4.54918e+25	8.088577e+24	2.303386e+25	9.928534e+24	6.038229e+24	3.517544e+23	5.686475e+24	1.011072e+24	2.879233e+24	0.2899957	5.446623e+23	8.157828e-13	0.02470496	2.396191e+19	6.266976e-08	0.02470496	1.238624e-12	6.439458e+13	92685.11	1.285535e+12	1.856925e+07	4.81349e+08	3.108943e-07	1.7819e-13	2.122327e-20	0.2290694	0.2746595	0.01040022	0.3974897	11.2311	7.209709e+26	2.301694e+28	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	4.830584e+25	2.826414e+24	4.547942e+25	8.056026e+24	2.306641e+25	9.928534e+24	6.038229e+24	3.533017e+23	5.684928e+24	1.007003e+24	2.883302e+24	0.2904056	5.446623e+23	8.025825e-13	0.02491859	2.393771e+19	6.287106e-08	0.02491859	1.179465e-12	6.439458e+13	92685.11	1.283455e+12	1.852449e+07	4.801996e+08	3.106465e-07	1.77906e-13	2.117255e-20	0.2283343	0.2737749	0.01035858	0.3942586	11.2311	7.209709e+26	2.301694e+28	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	4.830584e+25	2.838708e+24	4.546713e+25	8.024727e+24	2.309771e+25	9.928534e+24	6.038229e+24	3.548384e+23	5.683391e+24	1.003091e+24	2.887214e+24	0.2907996	5.446623e+23	7.898053e-13	0.02513314	2.391339e+19	6.307236e-08	0.02513314	1.124025e-12	6.439458e+13	92685.11	1.281451e+12	1.848138e+07	4.790916e+08	3.104072e-07	1.776321e-13	2.112367e-20	0.2276267	0.2729237	0.01031853	0.3911397	11.2311	7.209709e+26	2.301694e+28	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	4.830584e+25	2.850913e+24	4.545492e+25	7.994623e+24	2.312782e+25	9.928534e+24	6.03823e+24	3.563642e+23	5.681865e+24	9.993279e+23	2.890977e+24	0.2911786	5.446623e+23	7.774405e-13	0.02534863	2.388894e+19	6.327366e-08	0.02534863	1.072056e-12	6.439458e+13	92685.11	1.279519e+12	1.843984e+07	4.780231e+08	3.101762e-07	1.773677e-13	2.107653e-20	0.2269454	0.2721043	0.01027998	0.3881284	11.2311	7.209709e+26	2.301694e+28	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	4.830584e+25	2.863028e+24	4.544281e+25	7.965657e+24	2.315678e+25	9.928534e+24	6.03823e+24	3.578786e+23	5.680351e+24	9.957071e+23	2.894598e+24	0.2915433	5.446623e+23	7.654764e-13	0.02556504	2.386438e+19	6.347497e-08	0.02556504	1.02332e-12	6.439458e+13	92685.11	1.277657e+12	1.839981e+07	4.769927e+08	3.09953e-07	1.771126e-13	2.103108e-20	0.2262892	0.2713154	0.01024289	0.3852205	11.2311	7.209709e+26	2.301694e+28	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	4.830584e+25	2.87505e+24	4.543079e+25	7.937778e+24	2.318466e+25	9.928534e+24	6.03823e+24	3.593813e+23	5.678848e+24	9.922222e+23	2.898083e+24	0.2918943	5.446623e+23	7.53901e-13	0.02578237	2.38397e+19	6.367629e-08	0.02578237	9.77595e-13	6.439458e+13	92685.11	1.275862e+12	1.836121e+07	4.759987e+08	3.097375e-07	1.768664e-13	2.098723e-20	0.225657	0.2705554	0.01020717	0.3824118	11.2311	7.209709e+26	2.301694e+28	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	4.830584e+25	2.886977e+24	4.541886e+25	7.910936e+24	2.32115e+25	9.928535e+24	6.03823e+24	3.608721e+23	5.677358e+24	9.88867e+23	2.901438e+24	0.2922322	5.446623e+23	7.42702e-13	0.02600061	2.38149e+19	6.387762e-08	0.02600061	9.346732e-13	6.439459e+13	92685.11	1.27413e+12	1.8324e+07	4.750397e+08	3.095292e-07	1.766286e-13	2.094492e-20	0.2250478	0.2698233	0.01017277	0.3796983	11.2311	7.209709e+26	2.301694e+28	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	4.830584e+25	2.898806e+24	4.540703e+25	7.885084e+24	2.323735e+25	9.928535e+24	6.03823e+24	3.623507e+23	5.675879e+24	9.856356e+23	2.904669e+24	0.2925577	5.446623e+23	7.318674e-13	0.02621978	2.378999e+19	6.407895e-08	0.02621978	8.943614e-13	6.439459e+13	92685.11	1.272459e+12	1.82881e+07	4.741141e+08	3.09328e-07	1.76399e-13	2.09041e-20	0.2244605	0.2691177	0.01013962	0.3770764	11.2311	7.209709e+26	2.301694e+28	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	4.830584e+25	2.910535e+24	4.53953e+25	7.86018e+24	2.326226e+25	9.928535e+24	6.03823e+24	3.638169e+23	5.674413e+24	9.825225e+23	2.907782e+24	0.2928712	5.446623e+23	7.213842e-13	0.02643985	2.376495e+19	6.428029e-08	0.02643985	8.564773e-13	6.439459e+13	92685.11	1.270847e+12	1.825347e+07	4.732207e+08	3.091335e-07	1.761773e-13	2.08647e-20	0.2238943	0.2684375	0.01010769	0.3745425	11.2311	7.209709e+26	2.301694e+28	
