Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95087	1916.759999	1.056667999e+19	-20.54599998	7.87e-06	7.942824e+25	5.140472e+25	1.355884e+24	5.004884e+25	1.760393e+25	1.041959e+25	9.92853e+24	6.42559e+24	1.694855e+23	6.256105e+24	2.200492e+24	1.302448e+24	0.1311824	2.948203e+23	1.230961e-09	0.002303452	4.015556e+12	1.293809e+07	2.773436e+08	2.600009e-07	1.246257e-13	1.241362e-20	0.5004414	0.5	0.01900162	1	11.23109	7.209709e+26	2.301694e+28	
16533.95098	1907.719999	1.049445999e+19	-20.33699998	7.87e-06	7.942824e+25	5.140472e+25	1.370037e+24	5.003468e+25	1.760393e+25	1.041959e+25	9.92853e+24	6.42559e+24	1.712546e+23	6.254335e+24	2.200492e+24	1.302448e+24	0.1311824	2.947978e+23	1.230889e-09	0.002302872	4.01535e+12	1.293875e+07	2.773656e+08	2.600076e-07	1.246321e-13	1.241457e-20	0.5004414	0.5	0.01900211	1	11.23109	7.209709e+26	2.301694e+28	
16533.9511	1898.679999	1.042223999e+19	-20.12799997	7.87e-06	7.942824e+25	5.140472e+25	1.385606e+24	5.001911e+25	1.760394e+25	1.041959e+25	9.92853e+24	6.425589e+24	1.732008e+23	6.252389e+24	2.200492e+24	1.302448e+24	0.1311824	2.947755e+23	1.230804e-09	0.002302221	4.015163e+12	1.293935e+07	2.773856e+08	2.600136e-07	1.246379e-13	1.241544e-20	0.5004414	0.5	0.01900255	1	11.2311	7.209709e+26	2.301694e+28	
16533.95121	1889.639998	1.035001999e+19	-19.91899997	7.87e-06	7.942824e+25	5.140471e+25	1.402469e+24	5.000224e+25	1.760394e+25	1.041959e+25	9.92853e+24	6.425589e+24	1.753086e+23	6.250281e+24	2.200492e+24	1.302449e+24	0.1311824	2.947534e+23	1.230707e-09	0.002301504	4.014992e+12	1.293991e+07	2.774038e+08	2.600192e-07	1.246432e-13	1.241623e-20	0.5004414	0.5	0.01900296	1	11.2311	7.209709e+26	2.301694e+28	
16533.95132	1880.599998	1.027779999e+19	-19.70999996	7.87e-06	7.942824e+25	5.140471e+25	1.420514e+24	4.99842e+25	1.760394e+25	1.041959e+25	9.92853e+24	6.425589e+24	1.775643e+23	6.248025e+24	2.200492e+24	1.302449e+24	0.1311824	2.947315e+23	1.230599e-09	0.002300728	4.014837e+12	1.294041e+07	2.774205e+08	2.600242e-07	1.24648e-13	1.241696e-20	0.5004414	0.5	0.01900332	1	11.2311	7.209709e+26	2.301694e+28	
16533.95143	1871.559998	1.020557999e+19	-19.50099996	7.87e-06	7.942824e+25	5.140471e+25	1.43964e+24	4.996507e+25	1.760394e+25	1.041959e+25	9.92853e+24	6.425589e+24	1.799549e+23	6.245634e+24	2.200493e+24	1.302449e+24	0.1311824	2.947098e+23	1.230482e-09	0.002299898	4.014695e+12	1.294087e+07	2.774356e+08	2.600288e-07	1.246524e-13	1.241761e-20	0.5004414	0.5	0.01900366	1	11.2311	7.209709e+26	2.301694e+28	
16533.95154	1862.519998	1.013335999e+19	-19.29199996	7.87e-06	7.942824e+25	5.140471e+25	1.459752e+24	4.994496e+25	1.760394e+25	1.041959e+25	9.92853e+24	6.425589e+24	1.82469e+23	6.24312e+24	2.200493e+24	1.302449e+24	0.1311824	2.946882e+23	1.230355e-09	0.002299018	4.014566e+12	1.294128e+07	2.774494e+08	2.60033e-07	1.246564e-13	1.241821e-20	0.5004414	0.5	0.01900396	1	11.2311	7.209709e+26	2.301694e+28	
16533.95166	1853.479998	1.006113999e+19	-19.08299996	7.87e-06	7.942824e+25	5.140471e+25	1.480766e+24	4.992394e+25	1.760394e+25	1.041959e+25	9.928531e+24	6.425589e+24	1.850958e+23	6.240493e+24	2.200493e+24	1.302449e+24	0.1311825	2.946669e+23	1.230219e-09	0.002298092	4.014449e+12	1.294166e+07	2.774619e+08	2.600367e-07	1.2466e-13	1.241875e-20	0.5004413	0.5	0.01900424	1	11.2311	7.209709e+26	2.301694e+28	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	5.140471e+25	1.502603e+24	4.99021e+25	1.760395e+25	1.041959e+25	9.928531e+24	6.425588e+24	1.878254e+23	6.237763e+24	2.200493e+24	1.302449e+24	0.1311825	2.946457e+23	1.230076e-09	0.002297125	4.014343e+12	1.2942e+07	2.774732e+08	2.600402e-07	1.246633e-13	1.241925e-20	0.5004413	0.5	0.01900449	1	11.2311	7.209709e+26	2.301694e+28	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	5.140471e+25	1.52519e+24	4.987952e+25	1.760395e+25	1.041959e+25	9.928531e+24	6.425588e+24	1.906488e+23	6.23494e+24	2.200493e+24	1.302449e+24	0.1311825	2.946248e+23	1.229926e-09	0.002296121	4.014247e+12	1.294232e+07	2.774835e+08	2.600433e-07	1.246663e-13	1.241969e-20	0.5004413	0.5	0.01900472	1	11.2311	7.209709e+26	2.301694e+28	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	5.140471e+25	1.548459e+24	4.985625e+25	1.760395e+25	1.041959e+25	9.928531e+24	6.425588e+24	1.935574e+23	6.232031e+24	2.200493e+24	1.302449e+24	0.1311825	2.946041e+23	1.229769e-09	0.002295081	4.01416e+12	1.29426e+07	2.774928e+08	2.600461e-07	1.24669e-13	1.24201e-20	0.5004413	0.5	0.01900493	1	11.2311	7.209709e+26	2.301694e+28	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	5.140471e+25	1.572348e+24	4.983236e+25	1.760395e+25	1.041959e+25	9.928531e+24	6.425588e+24	1.965434e+23	6.229045e+24	2.200493e+24	1.302449e+24	0.1311825	2.945835e+23	1.229606e-09	0.002294011	4.014081e+12	1.294285e+07	2.775013e+08	2.600487e-07	1.246715e-13	1.242046e-20	0.5004413	0.5	0.01900511	1	11.2311	7.209709e+26	2.301694e+28	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	5.140471e+25	1.596797e+24	4.980791e+25	1.760395e+25	1.04196e+25	9.928531e+24	6.425588e+24	1.995996e+23	6.225989e+24	2.200494e+24	1.302449e+24	0.1311825	2.945632e+23	1.229438e-09	0.002292911	4.01401e+12	1.294308e+07	2.775089e+08	2.60051e-07	1.246737e-13	1.242079e-20	0.5004413	0.5	0.01900528	1	11.2311	7.209709e+26	2.301694e+28	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	5.140471e+25	1.621751e+24	4.978295e+25	1.760395e+25	1.04196e+25	9.928531e+24	6.425588e+24	2.027189e+23	6.222869e+24	2.200494e+24	1.302449e+24	0.1311825	2.94543e+23	1.229265e-09	0.002291786	4.013946e+12	1.294329e+07	2.775157e+08	2.60053e-07	1.246757e-13	1.242109e-20	0.5004413	0.5	0.01900543	1	11.2311	7.209709e+26	2.301694e+28	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	5.140471e+25	1.647161e+24	4.975754e+25	1.760395e+25	1.04196e+25	9.928531e+24	6.425588e+24	2.058951e+23	6.219693e+24	2.200494e+24	1.302449e+24	0.1311825	2.94523e+23	1.229088e-09	0.002290638	4.013888e+12	1.294347e+07	2.775219e+08	2.600549e-07	1.246775e-13	1.242136e-20	0.5004413	0.5	0.01900557	1	11.2311	7.209709e+26	2.301694e+28	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	5.140471e+25	1.672978e+24	4.973173e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.091222e+23	6.216466e+24	2.200494e+24	1.30245e+24	0.1311825	2.945033e+23	1.228906e-09	0.002289469	4.013836e+12	1.294364e+07	2.775275e+08	2.600566e-07	1.246791e-13	1.24216e-20	0.5004413	0.5	0.01900569	1	11.2311	7.209709e+26	2.301694e+28	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	5.140471e+25	1.699156e+24	4.970555e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.123945e+23	6.213194e+24	2.200494e+24	1.30245e+24	0.1311825	2.944837e+23	1.228721e-09	0.002288281	4.013789e+12	1.294379e+07	2.775325e+08	2.600581e-07	1.246805e-13	1.242182e-20	0.5004413	0.5	0.0190058	1	11.2311	7.209709e+26	2.301694e+28	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	5.140471e+25	1.725655e+24	4.967905e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.157068e+23	6.209881e+24	2.200494e+24	1.30245e+24	0.1311825	2.944644e+23	1.228532e-09	0.002287077	4.013747e+12	1.294393e+07	2.775369e+08	2.600595e-07	1.246818e-13	1.242201e-20	0.5004413	0.5	0.0190059	1	11.2311	7.209709e+26	2.301694e+28	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	5.140471e+25	1.752433e+24	4.965227e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.190542e+23	6.206534e+24	2.200494e+24	1.30245e+24	0.1311825	2.944452e+23	1.22834e-09	0.002285857	4.01371e+12	1.294405e+07	2.77541e+08	2.600607e-07	1.24683e-13	1.242219e-20	0.5004413	0.5	0.01900599	1	11.2311	7.209709e+26	2.301694e+28	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	5.140471e+25	1.779455e+24	4.962525e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.224319e+23	6.203156e+24	2.200494e+24	1.30245e+24	0.1311825	2.944263e+23	1.228146e-09	0.002284625	4.013676e+12	1.294416e+07	2.775446e+08	2.600618e-07	1.24684e-13	1.242234e-20	0.5004413	0.5	0.01900607	1	11.2311	7.209709e+26	2.301694e+28	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	5.140471e+25	1.806685e+24	4.959802e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.258357e+23	6.199753e+24	2.200494e+24	1.30245e+24	0.1311825	2.944075e+23	1.227949e-09	0.002283382	4.013646e+12	1.294426e+07	2.775478e+08	2.600628e-07	1.24685e-13	1.242248e-20	0.5004413	0.5	0.01900614	1	11.2311	7.209709e+26	2.301694e+28	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	5.140471e+25	1.834091e+24	4.957062e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.292614e+23	6.196327e+24	2.200494e+24	1.30245e+24	0.1311825	2.943889e+23	1.22775e-09	0.002282129	4.013619e+12	1.294434e+07	2.775507e+08	2.600636e-07	1.246858e-13	1.242261e-20	0.5004413	0.5	0.01900621	1	11.2311	7.209709e+26	2.301694e+28	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	5.140471e+25	1.861642e+24	4.954307e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.327052e+23	6.192883e+24	2.200494e+24	1.30245e+24	0.1311825	2.943705e+23	1.22755e-09	0.002280868	4.013595e+12	1.294442e+07	2.775532e+08	2.600644e-07	1.246866e-13	1.242272e-20	0.5004413	0.5	0.01900626	1	11.2311	7.209709e+26	2.301694e+28	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	5.140471e+25	1.889309e+24	4.95154e+25	1.760395e+25	1.04196e+25	9.928532e+24	6.425588e+24	2.361636e+23	6.189425e+24	2.200494e+24	1.30245e+24	0.1311825	2.943524e+23	1.227347e-09	0.0022796	4.013574e+12	1.294449e+07	2.775555e+08	2.600651e-07	1.246872e-13	1.242282e-20	0.5004413	0.5	0.01900631	1	11.2311	7.209709e+26	2.301694e+28	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	5.140471e+25	1.917064e+24	4.948764e+25	1.760395e+25	1.04196e+25	9.928533e+24	6.425588e+24	2.39633e+23	6.185955e+24	2.200494e+24	1.30245e+24	0.1311825	2.943344e+23	1.227144e-09	0.002278327	4.013555e+12	1.294455e+07	2.775575e+08	2.600657e-07	1.246878e-13	1.242291e-20	0.5004413	0.5	0.01900636	1	11.2311	7.209709e+26	2.301694e+28	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	5.140471e+25	1.944884e+24	4.945982e+25	1.760395e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.431105e+23	6.182478e+24	2.200494e+24	1.30245e+24	0.1311825	2.943166e+23	1.226939e-09	0.00227705	4.013538e+12	1.294461e+07	2.775593e+08	2.600663e-07	1.246883e-13	1.242298e-20	0.5004413	0.5	0.0190064	1	11.2311	7.209709e+26	2.301694e+28	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	5.140471e+25	1.972743e+24	4.943197e+25	1.760395e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.465929e+23	6.178996e+24	2.200494e+24	1.30245e+24	0.1311825	2.94299e+23	1.226734e-09	0.00227577	4.013523e+12	1.294466e+07	2.775609e+08	2.600667e-07	1.246888e-13	1.242305e-20	0.5004413	0.5	0.01900643	1	11.2311	7.209709e+26	2.301694e+28	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	5.140471e+25	2.00062e+24	4.940409e+25	1.760395e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.500775e+23	6.175511e+24	2.200494e+24	1.30245e+24	0.1311825	2.942816e+23	1.226528e-09	0.002274488	4.01351e+12	1.29447e+07	2.775624e+08	2.600672e-07	1.246892e-13	1.242311e-20	0.5004413	0.5	0.01900646	1	11.2311	7.209709e+26	2.301694e+28	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	5.140471e+25	2.028494e+24	4.937622e+25	1.760395e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.535617e+23	6.172027e+24	2.200494e+24	1.30245e+24	0.1311825	2.942644e+23	1.226321e-09	0.002273206	4.013498e+12	1.294474e+07	2.775636e+08	2.600675e-07	1.246896e-13	1.242317e-20	0.5004413	0.5	0.01900649	1	11.2311	7.209709e+26	2.301694e+28	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	5.140471e+25	2.056345e+24	4.934837e+25	1.760396e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.570431e+23	6.168546e+24	2.200494e+24	1.30245e+24	0.1311825	2.942474e+23	1.226114e-09	0.002271923	4.013488e+12	1.294477e+07	2.775647e+08	2.600679e-07	1.246899e-13	1.242322e-20	0.5004413	0.5	0.01900652	1	11.2311	7.209709e+26	2.301694e+28	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	5.140471e+25	2.084155e+24	4.932056e+25	1.760396e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.605194e+23	6.165069e+24	2.200494e+24	1.30245e+24	0.1311825	2.942306e+23	1.225907e-09	0.002270642	4.013478e+12	1.29448e+07	2.775657e+08	2.600682e-07	1.246902e-13	1.242326e-20	0.5004413	0.5	0.01900654	1	11.2311	7.209709e+26	2.301694e+28	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	5.140471e+25	2.111908e+24	4.92928e+25	1.760396e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.639885e+23	6.1616e+24	2.200494e+24	1.30245e+24	0.1311825	2.942139e+23	1.225699e-09	0.002269362	4.01347e+12	1.294483e+07	2.775666e+08	2.600684e-07	1.246904e-13	1.24233e-20	0.5004413	0.5	0.01900656	1	11.2311	7.209709e+26	2.301694e+28	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	5.140471e+25	2.139587e+24	4.926512e+25	1.760396e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.674483e+23	6.158141e+24	2.200494e+24	1.30245e+24	0.1311825	2.941975e+23	1.225492e-09	0.002268085	4.013463e+12	1.294485e+07	2.775673e+08	2.600687e-07	1.246906e-13	1.242333e-20	0.5004413	0.5	0.01900657	1	11.2311	7.209709e+26	2.301694e+28	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	5.140471e+25	2.167177e+24	4.923753e+25	1.760396e+25	1.04196e+25	9.928533e+24	6.425589e+24	2.708972e+23	6.154692e+24	2.200494e+24	1.30245e+24	0.1311825	2.941812e+23	1.225286e-09	0.002266812	4.013457e+12	1.294487e+07	2.77568e+08	2.600689e-07	1.246908e-13	1.242336e-20	0.5004413	0.5	0.01900659	1	11.2311	7.209709e+26	2.301694e+28	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	5.140471e+25	2.194666e+24	4.921005e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.743333e+23	6.151256e+24	2.200494e+24	1.30245e+24	0.1311825	2.941651e+23	1.225079e-09	0.002265542	4.013452e+12	1.294489e+07	2.775685e+08	2.60069e-07	1.24691e-13	1.242338e-20	0.5004413	0.5	0.0190066	1	11.2311	7.209709e+26	2.301694e+28	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	5.140471e+25	2.22204e+24	4.918267e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.77755e+23	6.147834e+24	2.200494e+24	1.30245e+24	0.1311825	2.941492e+23	1.224873e-09	0.002264277	4.013447e+12	1.29449e+07	2.775691e+08	2.600692e-07	1.246912e-13	1.242341e-20	0.5004413	0.5	0.01900661	1	11.2311	7.209709e+26	2.301694e+28	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	5.140471e+25	2.249288e+24	4.915543e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.81161e+23	6.144428e+24	2.200495e+24	1.30245e+24	0.1311825	2.941335e+23	1.224668e-09	0.002263018	4.013443e+12	1.294491e+07	2.775695e+08	2.600693e-07	1.246913e-13	1.242342e-20	0.5004413	0.5	0.01900662	1	11.2311	7.209709e+26	2.301694e+28	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	5.140471e+25	2.276398e+24	4.912832e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.845497e+23	6.14104e+24	2.200495e+24	1.30245e+24	0.1311825	2.94118e+23	1.224463e-09	0.002261764	4.013439e+12	1.294493e+07	2.775699e+08	2.600694e-07	1.246914e-13	1.242344e-20	0.5004413	0.5	0.01900663	1	11.2311	7.209709e+26	2.301694e+28	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	5.140472e+25	2.30336e+24	4.910135e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.879201e+23	6.137669e+24	2.200495e+24	1.30245e+24	0.1311825	2.941027e+23	1.224259e-09	0.002260517	4.013436e+12	1.294494e+07	2.775702e+08	2.600695e-07	1.246915e-13	1.242346e-20	0.5004413	0.5	0.01900664	1	11.2311	7.209709e+26	2.301694e+28	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	5.140472e+25	2.330166e+24	4.907455e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.425589e+24	2.912708e+23	6.134319e+24	2.200495e+24	1.30245e+24	0.1311825	2.940875e+23	1.224056e-09	0.002259276	4.013433e+12	1.294495e+07	2.775705e+08	2.600696e-07	1.246916e-13	1.242347e-20	0.5004413	0.5	0.01900664	1	11.2311	7.209709e+26	2.301694e+28	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	5.140472e+25	2.356806e+24	4.904791e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.42559e+24	2.946007e+23	6.130989e+24	2.200495e+24	1.30245e+24	0.1311825	2.940725e+23	1.223854e-09	0.002258043	4.013431e+12	1.294495e+07	2.775708e+08	2.600697e-07	1.246916e-13	1.242348e-20	0.5004413	0.5	0.01900665	1	11.2311	7.209709e+26	2.301694e+28	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	5.140472e+25	2.383272e+24	4.902145e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.42559e+24	2.97909e+23	6.127681e+24	2.200495e+24	1.30245e+24	0.1311825	2.940577e+23	1.223653e-09	0.002256817	4.013429e+12	1.294496e+07	2.77571e+08	2.600698e-07	1.246917e-13	1.242349e-20	0.5004413	0.5	0.01900665	1	11.2311	7.209709e+26	2.301694e+28	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	5.140472e+25	2.409557e+24	4.899516e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.42559e+24	3.011946e+23	6.124395e+24	2.200495e+24	1.30245e+24	0.1311825	2.940431e+23	1.223453e-09	0.002255599	4.013427e+12	1.294497e+07	2.775712e+08	2.600698e-07	1.246918e-13	1.24235e-20	0.5004413	0.5	0.01900666	1	11.2311	7.209709e+26	2.301694e+28	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	5.140472e+25	2.435654e+24	4.896906e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.42559e+24	3.044568e+23	6.121133e+24	2.200495e+24	1.30245e+24	0.1311825	2.940287e+23	1.223255e-09	0.00225439	4.013426e+12	1.294497e+07	2.775713e+08	2.600699e-07	1.246918e-13	1.24235e-20	0.5004413	0.5	0.01900666	1	11.2311	7.209709e+26	2.301694e+28	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	5.140472e+25	2.461557e+24	4.894316e+25	1.760396e+25	1.04196e+25	9.928534e+24	6.42559e+24	3.076946e+23	6.117895e+24	2.200495e+24	1.30245e+24	0.1311825	2.940144e+23	1.223057e-09	0.002253189	4.013424e+12	1.294497e+07	2.775715e+08	2.600699e-07	1.246919e-13	1.242351e-20	0.5004413	0.5	0.01900667	1	11.2311	7.209709e+26	2.301694e+28	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	5.140472e+25	2.48726e+24	4.891746e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.109075e+23	6.114682e+24	2.200495e+24	1.30245e+24	0.1311825	2.940003e+23	1.222861e-09	0.002251997	4.013423e+12	1.294498e+07	2.775716e+08	2.6007e-07	1.246919e-13	1.242352e-20	0.5004413	0.5	0.01900667	1	11.2311	7.209709e+26	2.301694e+28	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	5.140472e+25	2.512757e+24	4.889196e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.140947e+23	6.111495e+24	2.200495e+24	1.30245e+24	0.1311825	2.939864e+23	1.222666e-09	0.002250815	4.013422e+12	1.294498e+07	2.775717e+08	2.6007e-07	1.246919e-13	1.242352e-20	0.5004413	0.5	0.01900667	1	11.2311	7.209709e+26	2.301694e+28	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	5.140472e+25	2.538045e+24	4.886668e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.172556e+23	6.108334e+24	2.200495e+24	1.30245e+24	0.1311825	2.939727e+23	1.222473e-09	0.002249641	4.013421e+12	1.294498e+07	2.775718e+08	2.6007e-07	1.246919e-13	1.242352e-20	0.5004413	0.5	0.01900667	1	11.2311	7.209709e+26	2.301694e+28	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	5.140472e+25	2.563117e+24	4.88416e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.203897e+23	6.1052e+24	2.200495e+24	1.30245e+24	0.1311825	2.939591e+23	1.222281e-09	0.002248478	4.013421e+12	1.294499e+07	2.775719e+08	2.6007e-07	1.24692e-13	1.242353e-20	0.5004413	0.5	0.01900667	1	11.2311	7.209709e+26	2.301694e+28	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	5.140472e+25	2.587971e+24	4.881675e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.234964e+23	6.102094e+24	2.200495e+24	1.30245e+24	0.1311825	2.939457e+23	1.22209e-09	0.002247324	4.01342e+12	1.294499e+07	2.775719e+08	2.600701e-07	1.24692e-13	1.242353e-20	0.5004413	0.5	0.01900668	1	11.2311	7.209709e+26	2.301694e+28	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	5.140472e+25	2.612602e+24	4.879212e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.265753e+23	6.099015e+24	2.200495e+24	1.30245e+24	0.1311825	2.939325e+23	1.221901e-09	0.002246181	4.01342e+12	1.294499e+07	2.77572e+08	2.600701e-07	1.24692e-13	1.242353e-20	0.5004413	0.5	0.01900668	1	11.2311	7.209709e+26	2.301694e+28	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	5.140472e+25	2.637007e+24	4.876772e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.296259e+23	6.095965e+24	2.200495e+24	1.30245e+24	0.1311825	2.939195e+23	1.221714e-09	0.002245047	4.013419e+12	1.294499e+07	2.77572e+08	2.600701e-07	1.24692e-13	1.242353e-20	0.5004413	0.5	0.01900668	1	11.2311	7.209709e+26	2.301694e+28	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	5.140472e+25	2.661182e+24	4.874354e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.42559e+24	3.326478e+23	6.092943e+24	2.200495e+24	1.30245e+24	0.1311825	2.939066e+23	1.221528e-09	0.002243925	4.013419e+12	1.294499e+07	2.775721e+08	2.600701e-07	1.24692e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.2311	7.209709e+26	2.301694e+28	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	5.140472e+25	2.685126e+24	4.87196e+25	1.760396e+25	1.04196e+25	9.928535e+24	6.425591e+24	3.356407e+23	6.08995e+24	2.200495e+24	1.30245e+24	0.1311825	2.938939e+23	1.221344e-09	0.002242812	4.013419e+12	1.294499e+07	2.775721e+08	2.600701e-07	1.24692e-13	1.242354e-20	0.5004413	0.5	0.01900668	1	11.2311	7.209709e+26	2.301694e+28	
