label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00156,2.4699288549150924,1.1096619055075025,0.7377130845331703,0.5172259794057716,0.2635468028088913,0.0,0.1889991922931942,1.7350422779823034e-07,461191.10402866843,37338815608854.69,7.72625782827893e+19,1.5947732798327792,1.44535479200227,0.30134221237844805,3.73087994908159,2.0307559360568934,0.5424505934764419,0.08257297627637225,1.769534257507563,1.94896429645844,63.42438524222152,1.655775935196683e+19,1.6963364300974004e+19,1.544882131919441e+19,-0.04061663882268298,1.7691231290918472,6.018018509512999,6.014304998296841e-05,0.003276505957280992,0.003276505957280992,12.0,22,0,4.2934800659537927e-19,3.7974046911948546e-105,2.078881652559882e-87,1.1897102428541832e-105,0.3132956162435878,1.4293576982316022e-19,8.271530986316917e-19,3.2857724129026213e-20,700.0,800.0,1.35,83.65916997941781,111.3940106357434,141.29746794776332,165.8685277762315,20.234784737196293,27.734840656325588,29.903457312019924,54.4745171404881,24.57105982846818,0.75,350.0,1.9826700147400362,1.4890255484077946,1.1738959670356721,2.8,74.05673030017064,72.66166439252002,65.16562286768013,2.1063440244298097,0.17277271273815015,69.42885951143853,86.65271665634188,86.29254428987838,83.08396230823311,63.55455147934932,34.67889432490918,10.089180207825704,18.568704073556276,20.16702671329801,27.340185193739302,87.18838293009324,89.10673981575161,23.071549848478256,6.527380249705525,6.94813985643548,9.339352352200438,24.21805114126729,47.358496402253564,68.65593538101076,capture_only,1.0324389539378773,0.8139169421369402,0.33592811129141775,0.0010788978276713638,8.185859617615482e-05,0.35423222690830963,0.2790869896857289,0.0065950666343504456,0.000589317465269458,6.568871936693643e-05,1.0023742941424019,0.9967487325464046,6.34212667233522,6.357391952045029,7.158263827289143,10.704194147649288,10.720405612914103,7.216745507676273,6.465670867044287,6.480228864000389,7.4617613926735675,12.220802312749049,17.96201995537198,21.254818722444167,0.04122135732121564,0.12941063612023926,0.027833366402212213,0.0,0.002738821469551088,0.15717374761936367,1.9043646186766408,156,TrialState.COMPLETE
capture_only_v5_codex_trial_00064,2.4717986270512182,1.0929519101872904,0.6398297412349494,0.516462328313342,0.18525087688634756,0.0,0.18645380508621257,7.227468188973356e-09,709758.9489754598,14057329103349.771,7.681106901376981e+19,0.8208462089129777,0.9060949515371852,0.368214845463543,2.637630181644576,2.3373219867658435,0.45417769996809276,1.5571011115156073,1.8930679332513127,2.3245016597039427,77.69239146446392,9.63700580187766e+18,9.882193883957152e+18,8.979758956200406e+18,-0.04158869123804102,1.9566466993350173,7.138714790454623,0.001151317794974828,0.07446168294618093,0.07446168294618093,12.0,22,0,4.2934800659537927e-19,3.786292742149676e-105,1.610586712411864e-87,9.203673355945366e-106,0.24307875757963607,1.4210047767547416e-19,5.177865866613968e-19,1.6910879790595128e-20,700.0,800.0,1.35,105.20898766417935,141.18694680191814,175.64130405656383,202.1438936627917,27.516596199715423,35.97795913773879,34.454357254645686,60.95694686087356,26.502589606227872,0.75,350.0,1.9213557524954297,1.4317463352075648,1.150890416969877,2.8,67.50610375891151,67.37888033284786,60.68195225313919,1.0991919113870525,0.07649708209363504,64.55115692743964,80.45828156627395,80.66805474512445,76.94437858326224,52.478268098820564,9.970592161694277,2.287772243603105,16.53319719355609,17.930405069176604,25.008828707285783,79.99543594852587,81.0716749534711,21.159128333896955,5.848777113508902,6.290584971879118,8.574643710887907,23.57713183715759,53.188000182929756,56.28934233322477,capture_only,4.3208654036539675,3.2760767072680155,1.3373798154297514,0.003968057219011748,0.00029790954841689047,1.4829427523558874,1.1257133298427766,0.0260650421297224,0.003006643591214743,0.0002721399563049806,1.0134674662420418,1.0270191810985956,11.639833643878436,11.414637890707542,12.971839224145262,18.901404082868083,18.85153005488686,13.159673150718444,12.209998567861275,11.91564695315368,14.022830170629275,23.918535021892104,36.83840101178475,41.422613283215824,0.05104259538063663,0.13472272940493524,0.21527737901977104,0.0,0.0008456447042667522,0.1379139658164666,2.230488228476392,64,TrialState.COMPLETE
capture_only_v5_codex_trial_00144,2.472956195935041,1.2478401358941196,0.7255130213357943,0.47105074232546756,0.16977529039303738,0.021062775726601077,0.19632999210588534,2.0762900465553124e-07,486834.0522933849,39067523220299.16,7.857782371212707e+19,1.4426201053584702,1.5690281221410383,0.22153932118428507,3.532152298408445,3.10648417834261,0.5889810302147601,0.06737610959723284,3.923648545776557,1.3572615912097397,81.56827308219549,1.7259876610559175e+19,1.8531174277321597e+19,1.4750163651768523e+19,-0.09910610161995272,4.596265917762626,5.669441831813232,5.460045779266009e-05,0.006179736435467946,0.006179736435467946,12.0,22,0,4.2934800659537927e-19,3.829590018101941e-105,1.8576793273040713e-87,1.067639853656388e-105,0.2787869846667143,1.4536897386743508e-19,9.017471046181373e-19,2.9729618019463605e-20,700.0,800.0,1.35,108.42218653938755,135.6082021803379,157.7005573801451,176.87552458463233,26.853913457192064,27.18601564095036,22.0923551998072,41.26732240429442,19.174967204487217,0.75,350.0,1.6313591362629187,1.3043128788730292,1.1215909919599396,2.8,57.42718029253831,54.432960294822415,40.85504555511294,0.20213809819242465,0.01573664010272759,48.235470417295126,81.06872839133139,80.09880623859168,74.58016207358978,44.192332073093176,12.701724645420924,1.520716617137643,36.10076668872465,39.283895329881425,52.756775463790476,92.7197171388414,92.92832832368335,45.31312141991051,12.77121040575656,13.816850299207905,18.7079937606864,45.940094655458026,74.74049603659503,85.26223155875897,capture_only,0.8236190255259964,0.6481417897144971,0.2685310740425,0.0005179366348060898,3.832861181555944e-05,0.28221687339484275,0.2212202481300885,0.005267298703948094,0.00041639497574510857,3.617003104352436e-05,1.0036598627660114,1.118296418956087,5.648433993211045,5.635002585581672,6.119647907054106,7.077626826331374,7.0558967076021455,6.22577144543065,5.877844329517186,5.863123214070338,6.620155855803443,9.862305972744835,12.557362923008284,13.217015654072338,0.057307747941236185,0.09333588249511367,0.0,0.0,0.0033294423589615083,0.1866607044665561,2.900919008989039,144,TrialState.COMPLETE
capture_only_v5_codex_trial_00184,2.493443703633241,1.029757856144247,0.9273903640273189,0.511486785953037,0.3457010332002375,0.0,0.1708310510833851,4.918657693722103e-07,657175.868954657,51775975531186.97,7.409707346133932e+19,1.4400669083127096,1.530845760451909,0.2921383455420445,3.99348803603135,2.326781808191215,0.6117648953339666,0.054200676335908145,1.9062311500639098,1.6046338013370118,51.9601584797157,3.2439604583180714e+19,3.335454169313981e+19,2.9881910636950516e+19,-0.04774661498227099,1.905916136560474,5.2827145121811405,3.6251132508105714e-05,0.002378235906001892,0.002378235906001892,12.0,22,0,4.2934800659537927e-19,3.718799911635754e-105,1.0048223460497928e-86,5.691591023620376e-105,1.5304913302304746,1.3707958590347776e-19,8.671132785798568e-19,2.965375946362751e-20,700.0,800.0,1.35,68.56528485819877,89.08841184440287,105.96273885405985,116.37679006219359,16.605126378483064,20.523126986204105,16.87432700965698,27.288378217790722,10.414051208133742,0.75,350.0,1.6973135939400639,1.3063067087271818,1.098280313634369,2.8,70.5262178439555,68.3299009834206,58.708312802329225,0.9425292139175487,0.07456316424307854,64.08339599190371,86.00863219103098,85.41553730189722,81.59193148727182,58.68248555511735,27.517198377415973,5.661244444600776,23.3564050807581,25.675753195492895,35.043622246606176,91.06302192009709,91.95187048209517,29.643324055981953,8.232665784819103,8.83894359142461,12.01867368711121,31.495670016344423,58.89040258497353,79.0808343815204,capture_only,0.7250678837657449,0.5729446041395029,0.23254964611442688,0.0006099820566243476,4.535246930365188e-05,0.24923652167091195,0.19680274966919295,0.004531254254309586,0.00039252679471415665,4.0305180773782046e-05,1.0019087871001606,0.9998076584498179,5.39230919152068,5.421401216947005,6.01551530495019,7.993838883928759,7.973521001192475,6.07675397343831,5.509465502479012,5.5487163570089955,6.309623422216522,9.817313174283917,13.592006510815793,15.257880868698047,0.04980538681400167,0.07952172331236736,0.0,0.0,0.0,0.16828674052378412,1.7153983555227215,184,TrialState.COMPLETE
capture_only_v5_codex_trial_00085,2.498155734591346,1.2628032206003572,0.6101702525738052,0.48783384976122096,0.07986329489769158,0.02031473229115214,0.00992693713110728,1.1122461675151961e-08,746444.2954715178,11762385501511.37,4.887008193985552e+19,1.4375263710423347,1.2990034333585208,0.3577175583726675,1.9057335223127152,3.369021650419396,0.4255533101929719,0.4663265859085766,3.6971114603213575,1.689955122307939,102.39489024614791,8.221273193155114e+18,8.654817280853479e+18,7.238463601488414e+18,-0.07761150865288315,4.381388643981418,6.108910793691258,0.0002480489120703348,0.03944360445863779,0.03944360445863779,12.0,22,0,4.2934800659537927e-19,3.0201173470982543e-105,2.6207008046059292e-87,1.3621293130031958e-105,0.4510186712817425,9.040965158873272e-20,6.751669824955459e-19,2.9455130437921004e-20,700.0,800.0,1.35,139.0194561000095,176.2057604401443,206.9458655929331,233.90868661911648,36.6245658538616,37.1863043401348,30.7401051527888,57.70292617897218,26.962821026183377,0.75,350.0,1.6825607953094306,1.3274746866097684,1.1302892471368324,2.8,60.818492446399055,57.90651741365031,44.552576970187424,0.2440931101015188,0.0184365248038993,50.168715054529194,77.3613606395566,76.20857432823385,69.19409679343337,36.40548893352159,10.113497977206848,1.5182631747911979,23.607617859639294,27.47391032652141,40.777886741771574,83.27053024674535,83.58604469788484,34.88674844829847,8.414860506885056,9.796115517974899,14.553545385993042,37.956212357677316,54.84358788974688,60.5004302730263,capture_only,3.3267880580821387,2.3635195902279227,0.7986532664797285,0.0014458492317382945,0.00010771073999392395,1.144666503082358,0.8143715705897623,0.014425428344813212,0.0012676350276037726,0.00010856536488152818,1.0038904984204653,1.1229816249916733,12.247101635879522,12.256052669600368,13.870883021561301,16.483930793921406,16.395411066571263,14.266898856613917,13.079112350476025,13.180938583201446,15.975910092708128,25.623873280456266,35.041646498018665,37.98119798681761,0.08733451484679916,0.13933945544577517,0.19784116894044215,0.0,0.004993129778206389,0.1454468284457008,2.9527305006809272,85,TrialState.COMPLETE
capture_only_v5_codex_trial_00209,2.5047261445375604,1.3053425634763658,0.580571434898254,0.4061647758027532,0.08943864252423081,0.06046881820234245,0.19736171819665582,3.130142001996848e-07,471625.26422347024,24020885590770.414,7.876471801530863e+19,1.3902347580736174,1.608702542559261,0.2785132110929651,3.2996585279531288,5.586974522588716,0.9714164261899069,0.0757995306115939,3.8697830736839682,1.3066887251514718,98.47101854032712,9.675484490636538e+18,1.0910824056427866e+19,7.176000211297226e+18,-0.18197510974839984,4.898026633394511,5.0080151168914115,5.4803526873881726e-05,0.006275919929459644,0.006275919929459644,12.0,22,0,4.2934800659537927e-19,3.834141578875263e-105,2.718505046815485e-86,1.5633109471255945e-104,4.077342776643601,1.4571472832832098e-19,9.251048838028389e-19,2.8650978853465944e-20,700.0,800.0,1.35,138.4699323450987,192.91745637857397,274.9669153341714,477.74738402651684,39.998913804771576,54.447524033475275,82.04945895559743,284.8299276479429,202.78046869234544,0.75,350.0,3.450188614491854,2.4764341858675727,1.737472246236982,2.8,61.17463914996752,58.01714662943692,45.2364170160534,0.3103564506848377,0.025365464214237545,52.094769211290384,82.27455472765101,81.11578508414789,75.87151736311613,49.76145785903269,18.747121164510638,2.713527906585913,32.200223333075606,35.52810844616743,48.165430586125666,92.1184325294217,92.28986317106074,41.23398839949806,11.397330980869278,12.596712982992244,17.158804398113748,39.70567646295162,67.22568391681664,82.18764422355726,capture_only,0.83788933624035,0.6662026048501756,0.2757518490240123,0.0006065658236582286,5.0382066304512085e-05,0.28890644126931964,0.22962086682509236,0.005506187415005164,0.00044092139918343,4.097580415993788e-05,1.002471177294,1.2344181261775893,5.7872481807165155,5.788542319545512,6.322400548796923,7.5706044540698345,7.684720982658729,6.437588699374432,6.039207850210405,6.0578810660347955,6.874345786335204,10.527359490600686,14.026753997273566,15.098786894052683,0.0,0.08404098536846949,0.0,0.0,0.2216449908945045,0.18524526651790335,2.756502562679992,209,TrialState.COMPLETE
capture_only_v5_codex_trial_00185,2.5073449031736987,1.206974102932215,0.8126596599884952,0.46360882244938856,0.21548568617370803,0.004412214696809235,0.1859295436542327,1.1499214205434244e-07,592654.0416429751,45272515282153.71,7.67184019711417e+19,1.3360846656380156,1.4513984074349686,0.2535298064180111,3.739826284126973,2.777826834259792,0.6928702127294378,0.039893238367794605,3.937806790204289,1.3145675366351561,73.24409485041231,2.392477957028994e+19,2.596807452761936e+19,2.022245528220701e+19,-0.10860586515986667,4.532852053082577,5.8468662978224355,3.489529733371093e-05,0.0041178157414648465,0.0041178157414648465,12.0,22,0,4.2934800659537927e-19,3.784008107639616e-105,2.743094760781945e-86,1.5670670834737708e-104,4.141288916136266,1.4192904364661216e-19,8.291506009253729e-19,2.752525615146326e-20,700.0,800.0,1.35,96.394345640942,118.12997153731482,134.09007010061336,147.02107122296488,23.150250790529697,21.73562589637281,15.960098563298544,28.89109968565006,12.931001122351518,0.75,350.0,1.5252043078398154,1.244570444821651,1.0964351880243544,2.8,53.76082283753551,50.71307342302906,36.4278497220896,0.1434944058014855,0.01116806882985449,44.138641555418104,79.30235750415206,78.36150154283531,72.33219028297935,40.07462868421981,10.126748494751482,1.1174660053423786,39.14473773336656,42.461866837735535,56.732336751479856,92.51764340196594,92.67785400949482,48.920857162717105,13.928973309765208,14.9910166671578,20.32171672178761,49.155681297540944,76.4872319722486,84.94964823174656,capture_only,1.0488423990570308,0.8159909183455187,0.3325038049294279,0.0005824598291121352,4.2990217953744706e-05,0.36120146316612844,0.28003352684251825,0.006507884669040338,0.0004875140942388346,4.0844406255685014e-05,1.0045903382104373,1.089891566630156,6.045597030040888,6.009068820889884,6.507309721501146,7.338279732403469,7.310934931457367,6.659438218893376,6.407467722916606,6.367448263164341,7.231323886454778,10.763182133570208,13.385532018905705,13.932844918504808,0.043509077327167016,0.11372296612905042,0.0,0.0,0.0012278277373456356,0.18015622047343974,2.906626363001764,185,TrialState.COMPLETE
capture_only_v5_codex_trial_00206,2.5225320175366113,1.3720555709178122,0.5973735655267892,0.4317562980941529,0.08885984375236937,0.06409228384126213,0.18808014109723742,2.2099904204232645e-07,423809.5249764913,26633718720610.785,7.709924858995887e+19,1.4254216808739404,1.290417202249512,0.29371763490817043,2.869416802319068,4.8384457026656325,0.7846255085684929,0.0723212722724324,4.0024240732952725,1.2160980294625823,98.85364437147979,9.89136979082261e+18,1.093908309418334e+19,7.759703069406137e+18,-0.14913581829532227,5.10036926458203,4.756343916198467,5.0513988321787124e-05,0.006012178208006592,0.006012178208006592,12.0,22,0,4.2934800659537927e-19,3.793388794452511e-105,1.8777295158806404e-87,1.0740267638183911e-105,0.2831312111716728,1.4263360989142391e-19,7.380949172850539e-19,2.936767442620226e-20,700.0,800.0,1.35,136.5176193558559,183.1553743853994,242.85761362492937,361.0117143414983,37.663974984376125,46.637755029543484,59.70223923952997,177.8563399560989,118.15410071656893,0.75,350.0,2.6444331218555837,1.971068092066192,1.4865159422139707,2.8,59.30209306886936,56.094629971475996,43.104456552554346,0.25392502739690465,0.01998503379039521,50.10876585998615,81.3098319776294,80.10437489419229,74.61762079766781,46.81586515595498,15.98687332028696,2.132922645693316,33.378153982787865,36.82249413606795,49.79362381588997,91.8257884598492,92.01945600360294,42.70258498699264,11.819824215415208,13.075586157313595,17.832675260775915,41.79340690597908,69.06757839474007,81.9300419742558,capture_only,1.1841592704025183,0.9406717858014001,0.38451045152849583,0.0007800169631329129,6.425431368609871e-05,0.40862284285821965,0.32472594380275255,0.007625686713805915,0.0005994764859120933,5.389205707492491e-05,1.0020189004285363,1.240992467444577,6.1355936779402525,6.142204106654674,6.717409180027199,7.919506495790762,7.960494708292991,6.8623124314279496,6.4617209640971724,6.495313004691359,7.416093454678997,11.383102251352133,14.944948808487075,15.936981487993789,0.01575729291522355,0.09034903721521999,0.0,0.0,0.10409889727204041,0.1712154813740184,2.750046140406006,206,TrialState.COMPLETE
capture_only_v5_codex_trial_00133,2.534367510814967,1.260246439106638,0.7924599110497756,0.4596755587301723,0.2033103168360457,0.0,0.16931255709074375,6.299001542032813e-08,579638.0729737018,43726180926701.67,7.383844828697244e+19,1.5535606428541078,1.3957664108587766,0.26139123385481067,3.306621025632878,2.3590961732228033,0.7072043717086861,0.030316662910424487,4.027266673939365,1.3621145919166857,75.33897039233477,2.248343882028805e+19,2.4491584311168467e+19,1.885366623397423e+19,-0.11362106515900923,4.583636730956375,6.052953863051124,2.6931194062611602e-05,0.003255244575638444,0.003255244575638444,12.0,22,0,4.2934800659537927e-19,3.712304270627356e-105,1.318667563507898e-87,7.462987681413056e-106,0.20103383605869835,1.3660112933089903e-19,7.899327941804474e-19,3.1989344614573845e-20,700.0,800.0,1.35,99.34216890318054,122.03268393558186,138.93042272098356,153.00436863201062,24.003198510845763,22.690515032401322,16.8977387854017,30.971684696428767,14.073945911027067,0.75,350.0,1.5401754393054332,1.2537982751635455,1.1013021168105996,2.8,53.257664973051895,50.3276470771079,36.07410396243948,0.14176414874230767,0.011065140552294824,43.7194008112543,78.54725058761234,77.67170069751702,71.50914185771548,39.22571672132225,9.876304300567101,1.0853102713666858,38.59867310920151,41.884762404525084,56.16619094708778,91.54245326618964,91.7056133478992,48.392832574163,13.729862721133838,14.76331778605983,20.076118658568976,48.24818989140574,74.52349168611076,82.6933852521578,capture_only,1.3528940438367347,1.0437770385909702,0.41782129550793856,0.0007240020128537781,5.348585752321976e-05,0.4652655995760849,0.3578003383931667,0.008098407712343133,0.0006000593132178781,5.014898978549016e-05,1.0048318554717242,1.0798321663840915,6.790767873909883,6.743813479776069,7.3418837949647955,8.315058583055183,8.283268025690997,7.533990879256839,7.257621091677743,7.207181178029974,8.270481945749452,12.517994979559683,15.599603954008925,16.221254327485735,0.046030137367868915,0.1178546258204836,0.0037922283774221056,0.0,0.0017896744720383036,0.17455259776081614,3.0234323057343873,133,TrialState.COMPLETE
capture_only_v5_codex_trial_00050,2.5471964949685906,1.26944680265836,0.6532186032836755,0.45968913507931497,0.13067014276277816,0.14607300477810914,0.09768077532660507,8.177442938709434e-09,560355.1105922445,25342609529092.68,6.261102010114852e+19,0.5392754955251863,0.7161318577183746,0.23399082324828283,3.5019709929699756,3.088462703757658,0.6601483470069163,0.04199983522953942,3.884584717224625,1.500139860617145,89.9297275440587,1.2751056055264684e+19,1.3854878485655587e+19,1.0675562798507725e+19,-0.11321194154358316,5.398738882076288,7.418923092696356,3.0714002450385006e-05,0.0059185429441269925,0.0059185429441269925,12.0,22,0,4.2934800659537927e-19,3.4184377367374547e-105,6.971363461670067e-87,3.800636734507324e-105,1.1118051657523063,1.1583038718712476e-19,3.904196159273842e-19,1.108112769623054e-20,700.0,800.0,1.35,120.80337379084885,152.1917358317652,183.87311577123904,221.85141211696842,30.87364624679016,31.388362040916334,31.681379939473857,69.65967628520323,37.978296345729376,0.75,350.0,1.8364670220309212,1.4577099794840764,1.2065462163211456,2.8,46.0618918832206,44.889762856062276,29.927894561874297,0.08205409619061202,0.006467847902342352,37.63199905489061,74.759342314468,74.56889614558692,67.40286954749523,32.41372170452586,7.070163705068566,0.7727942894432107,42.30064793688624,44.63541122243531,60.57443775541961,90.70248756003258,90.8044199827406,52.74722308712204,15.210424252189428,16.01234674677202,22.41296391106594,52.89022441237936,74.9919743551231,80.43651518227223,capture_only,3.576522018716336,2.5660657902660593,0.945521627234129,0.0014363371997522995,0.00010781028392503669,1.2355689330321575,0.8807049936906739,0.017754721992141287,0.0012703974668693348,0.00010344491963409625,1.0322018817691059,1.480106963464295,8.060938161176834,7.908760131236358,8.55214605547198,9.214022006577052,9.189004359073158,8.818492703289182,8.794664500310427,8.538052113950412,9.856589751241119,14.678299161102638,17.93659154234146,18.79058708336493,0.004603162046171149,0.15344915303113432,0.019883463431179284,0.0,0.018166150242535116,0.18954298136025552,3.3088389815999673,50,TrialState.COMPLETE
