label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00005,2.2204820114069013,0.8835428603629712,0.5096452320548909,0.26813984113243144,0.14033059730745112,0.18994412968874497,0.11889556583322347,7.392651e-07,1166892.0,11803530000000.0,6.574543e+19,0.221547,2.170761,0.126114,1.30495,5.541092,2.726375,0.023283,2.7702617152498594,1.0267674040364123,86.90240933520684,1.0077127165936916e+19,1.2846057300823568e+19,5.573215885651685e+18,-0.3626639885514977,3.9339033570746205,4.288741722517381,9.271638609622458e-06,0.0016362591544419184,0.0016362591544419184,12.0,22,0,4.2934800659537927e-19,3.502959122174442e-105,9.52869995943375e-88,5.250095013950168e-106,0.149876,1.216290455e-19,1.1960394965836177e-18,4.555114579900744e-21,700.0,800.0,1.35,132.5196118185707,208.4004951092937,356.86829487525563,704.7095283427826,45.617202483363855,75.880883290723,148.46779976596193,496.3090332334889,347.841233467527,0.75,350.0,5.317775374316542,3.3815156147935457,1.9747047817434047,2.8,61.19479665045063,56.83206986509024,41.43795880424035,0.35390288853352875,0.03988428785451286,47.90612567663785,82.0497518387311,80.25948482870704,73.7667648147993,49.324159499834664,19.738325650089667,3.039789950374329,32.39057304351239,36.86616286830475,51.96219192570233,91.63476878790753,91.59163584775551,45.45349688055794,11.842284446515793,13.651437259986269,19.400354783710657,40.34685880121611,66.47767661792675,81.96452755254842,capture_only,0.592152387500109,0.4553025289911755,0.17656807247697665,0.0004564203633698769,3.652010109167667e-05,0.20291932659556747,0.15504340604034353,0.0034047981299218876,0.0002779188229854701,2.700775349624297e-05,1.00352162005751,1.7804279330677786,5.822477918536899,5.846464737613835,6.423281197580351,8.01087190319557,8.368443344288867,6.491485747678461,5.905044388157538,5.934034505266361,6.773018259244376,10.325576900819312,13.783719813160603,14.995655489323767,0.08725794028565219,0.09308488270538882,0.0,0.0823609608947839,0.42294918286242555,0.2508906451811714,1.7762287993668482,5,TrialState.COMPLETE
capture_only_v5_codex_trial_00117,2.2206463100161447,0.9810170330682886,0.6354285885904303,0.5275463832067836,0.1583815415922655,0.12568510533243638,0.05996457340152478,3.2359043250877027e-07,398489.71975724644,22189421779655.695,4.355173198778294e+19,0.20477814107262804,0.6721835319171804,0.0935109269282061,0.4282811647051568,1.0591706656850526,0.23119647941457033,1.509625100795834,2.2071234775277535,1.089522861907619,84.73815370430191,8.659663759111689e+18,8.80538830891208e+18,8.267911282484626e+18,-0.027352704830596115,3.0271350577471603,3.6875681396192697,0.0003405172797813049,0.061047262703582635,0.061047262703582635,12.0,22,0,4.2934800659537927e-19,2.8510510894481363e-105,7.387450066203366e-86,3.766999013656692e-104,13.212667523211065,8.057070417739845e-20,3.427589599979009e-19,4.1908912510368095e-21,700.0,800.0,1.35,116.10366469769139,149.39719122049482,177.92450927121632,199.71818304398974,31.365510993389478,33.29352652280343,28.527318050721505,50.32099182349492,21.793673772773417,0.75,350.0,1.7201712242590474,1.3368268935473246,1.1224883174445213,2.8,70.2640766998131,67.51450915878847,56.20535883898331,0.6816596367299332,0.04832334796818932,60.64857934043228,84.62585197122193,83.28216717097987,77.86185505205277,48.83849511248516,6.473321932130127,0.35496961224380047,19.68859570618357,22.905940601701086,34.26545512517822,87.45241172639471,88.1217735280391,29.922900806076676,7.239633891091753,8.56787380515307,12.935087873021303,36.915681602895944,74.6057254978795,78.76215993603631,capture_only,2.63110904352859,1.8948938874576133,0.6284916132989625,0.0016399344768737792,0.00012170382138762285,0.896608811239396,0.6435293250759169,0.011456376364144575,0.0011471208042592783,0.00010847264160507575,1.0009754953713472,1.392180840002809,7.416218550474759,7.684656352052812,8.900694422539505,11.864288702398454,11.829781420171333,8.900040726375932,7.237905326446915,7.5064296987911305,8.991442991360097,14.234366908254753,18.919805449186125,20.882761979078307,0.006782384191648442,0.04040786652975488,0.030773489491761386,0.0,0.0005087824299989186,0.23267025530322688,1.3104061864287992,117,TrialState.COMPLETE
capture_only_v5_codex_trial_00279,2.2218261767405307,1.0201914393002782,0.637421326505778,0.49029486741982414,0.18963591037951438,0.04763940277646179,0.023032163016675176,2.3638533417789387e-06,147886.34607303995,75995903299157.06,5.272324925773951e+19,0.38345697448912386,2.5747472438275594,0.09154948432424592,2.1286339631094893,0.6587350637867947,0.712799691208266,0.22719695139030738,2.070768674317614,1.6575347308776172,77.6006501844909,1.0579055537669253e+19,1.1078361153277823e+19,9.328711373802408e+18,-0.07465386258598984,2.4191354810851666,5.452276167997186,7.776549530967075e-05,0.009711877800904814,0.009711877800904814,12.0,22,0,4.2934800659537927e-19,3.136919456732575e-105,5.920324799903046e-88,3.119336357442881e-106,0.099439478777437,9.75380111268181e-20,1.3565983219415063e-18,7.863615457777957e-21,700.0,800.0,1.35,106.90272509158834,145.997035906706,196.08463437151755,267.09182469067775,29.302074907097435,39.094310815117666,50.08759846481155,121.09478878397175,71.0071903191602,0.75,350.0,2.4984566526423744,1.8294332006942449,1.3621252146898177,2.8,76.58457240219079,74.6715889995438,65.33434719637228,2.1173495505232327,0.15505603396844717,69.50938013542536,88.7477592465893,88.10069203824108,84.52983654298312,65.38206619232258,28.662991737919725,5.583462570223369,18.596776572260136,20.506059665940292,29.384125979670983,90.05198981651054,91.96568971116876,25.24370872718169,6.700685570143054,7.31863524352091,10.332687087321128,26.847429909916862,60.34912215346203,81.96994084471882,capture_only,0.26147420873209315,0.19260704284635877,0.06904660543120071,0.00024971962676993497,1.9474516110318406e-05,0.08909195226990092,0.0650540632343098,0.0012674679494590808,0.00011967370883781488,1.341100404555234e-05,1.002818871119085,1.1303798526853337,4.5571768168169715,4.629744291669556,5.212480218525521,7.8304109133395015,7.87923478034669,5.189063343379329,4.462463230997743,4.515618655003712,5.114474051242145,7.769236429811094,10.987766434909418,12.446583174053787,0.0,0.07633649977197506,0.0,0.0,0.04292541863356445,0.25432787536759427,1.791420211534992,279,TrialState.COMPLETE
capture_only_v5_codex_trial_00223,2.2218403071902872,1.0248389555927788,0.6179129252409656,0.4952684737517938,0.16340280231930526,0.06989909733863048,0.02841913486784282,2.583479499774847e-06,115298.35465418114,79417762241872.12,5.3381299165131194e+19,0.3710733061378447,2.681821052341967,0.08727505369465965,2.1611664309989194,0.6100267676062939,0.6427154343943198,0.2839401996828835,2.0542309924328683,1.6826100241240352,82.6865702988466,8.674725328061507e+18,9.044457931763282e+18,7.728155360947208e+18,-0.06830669886044037,2.491504578649357,5.510640209282,9.623472763761336e-05,0.012075710810556438,0.012075710810556438,12.0,22,0,4.2934800659537927e-19,3.156435025193291e-105,6.94913980535511e-88,3.6698644281282864e-106,0.11626611664225701,9.875540345549271e-20,1.4162788428880108e-18,7.610716478564544e-21,700.0,800.0,1.35,114.20977623348074,155.6406184986965,208.3475373371193,282.1352092443794,31.523205934634134,41.43084226521577,52.70691883842278,126.49459074568287,73.78767190726009,0.75,350.0,2.4703245076639164,1.812735081406415,1.3541566790293615,2.8,77.07139540119464,75.2887778852728,66.24919922912291,2.359781926020144,0.16537019823041718,70.2763441875664,88.9332743817988,88.33191807480596,84.86672381509756,66.17361506076402,28.50224811648978,5.45514065658319,18.193975798005663,19.970125235716644,28.555092756770616,89.8243066786622,91.9612971062281,24.56496131938775,6.590466151353912,7.165374213278477,10.094232712729891,26.22462473564317,60.675018318168654,82.23581723858624,capture_only,0.24068770373854817,0.17759426449772248,0.06402334678147435,0.00024097738213242116,1.8875749167864587e-05,0.08200866586272748,0.059943583988140745,0.0011792289004529397,0.0001136222482281461,1.2836344708515532e-05,1.003328523256045,1.178720467842677,4.493941097061156,4.563502614512838,5.131684667325011,7.815670417935525,7.873313819792331,5.1049280525099725,4.394250800984575,4.442764127927399,5.0177395118236605,7.60058097469237,10.822619943093338,12.309029268485888,0.0,0.07577743734075566,0.0,0.0,0.043798188781666025,0.2627152586732378,1.8145972762328608,223,TrialState.COMPLETE
capture_only_v5_codex_trial_00199,2.2250853992870394,1.032445586589151,0.6475202563351325,0.48804852452566433,0.13885434694309326,0.12050452494242782,0.014368159050118104,2.282131934401389e-06,211061.28246907378,57515479918270.56,4.8372868897716584e+19,0.4530882650340312,2.1117906740895926,0.059511980625877675,1.2193931169862149,0.9784617091876308,0.4784366653099464,0.6051625339889946,3.290917969886286,1.104898229973029,88.40774110767039,1.1369924097013697e+19,1.1968399461103989e+19,1.0017317492104333e+19,-0.07728463725082789,4.733662432443608,4.489094347825537,0.00019728607548097452,0.04414410508013016,0.04414410508013016,12.0,22,0,4.2934800659537927e-19,3.004714459256389e-105,3.962328823956275e-88,2.055806025593169e-106,0.06841934744448039,8.948980746077569e-20,1.0956768570888182e-18,9.2828296838419e-21,700.0,800.0,1.35,120.19017229194426,154.03970290418627,185.96156336105219,218.54526056946418,31.782431184273875,33.849530612242006,31.921860456865915,64.5055576652779,32.58369720841199,0.75,350.0,1.8183288733342813,1.4187592967859772,1.1752173762120368,2.8,65.02777165921164,61.50290602689913,46.85457656213516,0.31866108483782823,0.023192331757296212,52.17991383063667,83.69898126843681,82.18767412950506,75.61148435413436,40.7040466933191,4.107472166640351,0.3216177365019209,29.986332766543118,33.50530094178886,47.75431622989,93.04341185124814,93.34303638144654,42.45963951492455,11.676255676468696,13.135485750613155,19.140544041078677,51.64136204240158,86.40851708106194,89.93893118811953,capture_only,0.33187248022354227,0.2437824396046726,0.0855394751075214,0.00020032916462002295,1.491032224545291e-05,0.11068144974150379,0.08021697200466872,0.001581588031924068,0.00013712592508800846,1.1100012838856106e-05,1.002141555424583,1.3729440365682761,4.654023094021706,4.748010591707341,5.305567732867332,6.637726734749436,6.633756376473912,5.289054465309488,4.514081605352984,4.59662314787714,5.220412086182633,7.653009676247394,9.483873626372604,9.739439975365713,0.04411460248093526,0.05952783000422429,0.0,0.0,0.011042728259381906,0.2738820593457457,2.2276481464312927,199,TrialState.COMPLETE
capture_only_v5_codex_trial_00177,2.225842362642069,1.031028030403774,0.6525875760045224,0.5066415378956826,0.13665682048095076,0.09837303402381081,0.0489026007679653,1.9930391978248856e-06,213233.10834786377,54027304051776.44,4.46752923919384e+19,0.536447555917553,2.07088853772434,0.05505988234274853,0.8280392432503239,0.7495099845903471,0.3319232363799099,1.0578946768065929,3.2733377871591522,1.0884261687743342,89.19469538145087,1.1012480053429328e+19,1.140938026113791e+19,1.0080950996078373e+19,-0.05376055126928497,4.721396974979492,4.236963375241536,0.0003136095650410886,0.07275014996367034,0.07275014996367034,12.0,22,0,4.2934800659537927e-19,2.8875930379013326e-105,3.2566813506860694e-88,1.6674120504365663e-106,0.05774401131152543,8.264929092508605e-20,1.06028933478097e-18,1.0981534157237308e-20,700.0,800.0,1.35,120.35817050291907,151.9393584124897,177.99752398685374,198.69276712819328,31.163475121468196,31.58118790957063,26.05816557436404,46.753408715703586,20.695243141339546,0.75,350.0,1.6508456908072922,1.3077109789339505,1.116267028202415,2.8,67.30265777094895,63.66763044818691,49.28121936449753,0.3787419124634575,0.027553831926556874,54.158222261207,84.1875908121004,82.50671165098045,75.84235790242343,39.65122462406512,1.9641904633620209,0.1600213869911432,27.231699718696994,30.848490974068174,44.73951355712171,91.99747959172406,92.3543582066397,39.90516085714511,10.805866010542731,12.40310345354737,18.363144951259855,51.61933613546311,87.02091186959409,88.55287882476635,capture_only,0.4061488699499112,0.2945693915577508,0.10038507495541031,0.0002465873214812655,1.831304527239065e-05,0.1352566703542733,0.09703019104289552,0.0018798929066069633,0.00017289681349275725,1.3557091435212916e-05,1.001267421294253,1.299322074274201,5.059493640404143,5.189309186187181,5.87888200342534,7.623531908491022,7.618069648388493,5.852959954105725,4.871286507002601,4.993154704429275,5.762111748681764,8.72755934756516,11.014724770230407,11.28708623115109,0.08420316872282771,0.05041301222524684,0.0,0.0,0.001471484731431074,0.28053926782379685,2.1594388993031948,177,TrialState.COMPLETE
capture_only_v5_codex_trial_00480,2.227080751936072,1.050665074523422,0.6600575241819652,0.5236078302093404,0.20456451755477265,0.0,0.029801982819534008,5.563173690164617e-07,230667.43347119237,48591111464851.61,4.6683995821600825e+19,0.8150837462208564,1.182429580538907,0.05008394245568961,0.6640033319448062,0.3499955515553496,0.3521014313352928,0.8556458801030761,1.8935010201606484,1.5028208091925426,74.55479768929808,1.0908126003566465e+19,1.1125759894340725e+19,1.0325418696395692e+19,-0.03242201181711718,2.3048838134981025,4.901936895270655,0.00022640796842183863,0.0321447792638755,0.0321447792638755,12.0,22,0,4.2934800659537927e-19,2.9517956949770465e-105,1.7083857077487767e-87,8.810373999160924e-106,0.2984750609316623,8.636539226996153e-20,6.097947778986389e-19,1.6693075468726925e-20,700.0,800.0,1.35,100.54360091405665,132.45544450936984,165.10484093946613,191.83756969354184,25.98880322475857,31.911843595313186,32.64939643009629,59.382125184172,26.73272875407571,0.75,350.0,1.9080037709960485,1.4483177373654228,1.161913658024582,2.8,77.8676462571469,75.96061490306394,67.34787534999722,2.7341213214545275,0.2168131439982542,70.4796701891121,88.0854182485387,87.23751896654993,83.36288888678304,61.72016844574904,7.997847579922549,1.2770179189956428,15.368534921065057,17.3551669169111,25.488760344941426,85.92757440063451,88.3403496410333,22.483023370011864,6.117766427091693,6.911550925897242,10.00248414459811,27.838485675394757,76.17541798999862,81.52603947822918,capture_only,0.898208485027494,0.6558076096088378,0.22627110373350776,0.0009225487918793063,7.215963975285053e-05,0.2998036115234653,0.2166348280001798,0.004056863084937725,0.000533101323231927,4.9424911350296295e-05,1.0012809617730405,1.0543881613146027,5.865610336760574,6.028410570416102,6.937093201327834,11.337381729119077,11.442765055328698,6.848888021063393,5.49701171284616,5.634295279552662,6.561430076259953,10.437289015771267,15.826201328755596,17.19689317786381,0.09445312300040977,0.03323279657812834,0.005225356009450505,0.0,0.0028694264780861974,0.2870353449979286,1.5840121381242387,480,TrialState.COMPLETE
capture_only_v5_codex_trial_00354,2.2272146316128465,1.0273013031554024,0.6366853650644935,0.4860857175672641,0.19038702502195654,0.03418030631846296,0.013635123546355413,2.339463362246389e-06,157558.67961873589,72483653192711.38,5.15947043140009e+19,0.41937525599780334,2.465670993259587,0.1043080879648997,2.846908887302231,0.8400489736847382,0.764504088049148,0.2522406194756618,2.077176857169425,1.7683683275630593,77.38441137465527,1.0701001268391956e+19,1.1242541227262286e+19,9.350358823780866e+18,-0.08003621141638322,2.330547022324922,5.776938334922225,8.986202058937813e-05,0.01091545804386931,0.01091545804386931,12.0,22,0,4.2934800659537927e-19,3.1031648564012264e-105,7.029981829071216e-88,3.6893218772503627e-106,0.11888900680348993,9.545020298090167e-20,1.2939797226668013e-18,8.598135400891764e-21,700.0,800.0,1.35,106.7216294737252,147.03092676784058,201.2136830691648,285.1595677639061,29.33721809906993,40.30929729411538,54.18275630132422,138.12864099606554,83.94588469474132,0.75,350.0,2.671994132493191,1.9394529711029327,1.417197694581665,2.8,77.05606925133795,75.18770049421714,65.94059539678004,2.1722010097694766,0.14608217028955797,70.18905028020274,89.0833773660973,88.47940678603541,85.02893834901379,66.52539525342326,30.04383982842119,6.274514606381973,18.301834636098302,20.174006157524424,28.997948191548023,90.39406297757981,92.3711680988511,24.778746331569778,6.516133048362682,7.098172762971706,10.031485962447832,26.07229045113771,59.43217584071863,81.75432669351358,capture_only,0.2503004681468322,0.18266594780699177,0.06482638838319048,0.00023264966613961382,1.8255772484974178e-05,0.08518012237642664,0.06166136801028731,0.0011862540707848939,0.00011258292679456995,1.2690993712444286e-05,1.003423064931189,1.1001182269422178,4.391795644416903,4.455627400451456,4.996630023288751,7.433503362984608,7.482731475086852,4.977944596327659,4.315309463163598,4.360759082982596,4.917974403459122,7.401128041368232,10.523871747933379,11.971146009110752,0.0,0.08107867588422193,0.0,0.0,0.05969677571209311,0.2438969539206245,1.8913126373154512,354,TrialState.COMPLETE
capture_only_v5_codex_trial_00246,2.228683773906708,1.0237936851107068,0.6300530242765295,0.4929176496776863,0.1820605670938017,0.05659118470465382,0.024763765050931343,2.95390756181221e-06,131485.86027244205,79634960509315.78,5.293388498284158e+19,0.3780597096030422,2.705977237678487,0.08142495387174345,1.9982757480685216,0.5937140999888336,0.6836843866194003,0.20588560378774712,2.043975043461243,1.6338002585534666,79.02369408628549,9.888148881056862e+18,1.0331061107484916e+19,8.76672419985655e+18,-0.07130758645891004,2.4562867321339725,5.372570988415651,6.848986582145819e-05,0.008702431029441203,0.008702431029441203,12.0,22,0,4.2934800659537927e-19,3.143179396013546e-105,9.035350836642742e-88,4.76412088124042e-106,0.1515701231460951,9.792768721825693e-20,1.426796025440831e-18,7.753277620140332e-21,700.0,800.0,1.35,108.95632237132843,148.62966204445954,199.38276285252786,270.9155327964345,29.932628285042938,39.67333967313111,50.753100808068325,122.28587075197495,71.53276994390663,0.75,350.0,2.4864599584514355,1.822755492207172,1.3587710839217098,2.8,77.01528841154521,75.14165595300555,65.97250631236726,2.327215380350459,0.1731317203218696,69.97364330467119,88.88692518225959,88.23940342165541,84.70398802059285,65.69616925477781,29.241111151169296,5.7430937231792125,18.292108789850058,20.153466254635177,28.869308859809777,89.93858590207175,92.03733433146554,24.907207232512025,6.68132347163507,7.297326445726671,10.304102290375571,26.80643570965928,60.192510022454925,82.24895606709028,capture_only,0.23260713586206966,0.171882320242628,0.06184659082440627,0.00023144625717816207,1.8111843488532282e-05,0.07903028320625674,0.05782495334984744,0.0011321366568530326,0.00010699747953921368,1.2164663275652991e-05,1.0027109863840205,1.1505959312111018,4.459995662742663,4.532995472116631,5.0963382369985375,7.733967271320619,7.789515836369106,5.067417461728258,4.352721062899078,4.405445179268064,4.971419608449006,7.496262898906046,10.566271828896245,12.007938045067222,0.0,0.0772694178494627,0.0,0.0,0.042868789511285525,0.26714868056632324,1.7634022059362056,246,TrialState.COMPLETE
capture_only_v5_codex_trial_00388,2.2311838838244515,1.0086435282820774,0.5655180455169554,0.397751723600486,0.10005992319899087,0.18110926830237528,0.033028581557865394,2.0249875014575528e-06,139647.14920959919,72992368725268.78,5.3950886581763195e+19,0.3768192112229527,2.187573648030226,0.07160515696251238,1.0054611163001492,0.7736191393381544,1.2034625237525383,0.26269734977244846,3.2227269971789583,0.9820720124837173,96.08050163651576,8.674193827546927e+18,9.84300748782955e+18,6.319740208750623e+18,-0.19242858976971206,4.687997895103732,4.093531756991839,8.99847208276245e-05,0.018867780007683473,0.018867780007683473,12.0,22,0,4.2934800659537927e-19,3.1732301878701028e-105,4.4210912032236027e-88,2.3394520067150034e-106,0.0737246234344336,9.980914017626192e-20,1.1575702299445047e-18,7.729486990799456e-21,700.0,800.0,1.35,137.11995388309165,193.43659401928898,280.76833106932827,474.2155011342252,41.03945224657589,56.31664013619732,87.3317370500393,280.7789071149362,193.4471700648969,0.75,350.0,3.4583989252107017,2.4515294199552424,1.6889921285927731,2.8,61.38303682102822,58.0623011991269,43.55198740146499,0.2560243678293756,0.013308678320324688,49.362587667421664,82.33618410843164,80.95216508754788,74.48104614341769,41.61832494018451,7.287894797077857,0.6515144189910768,33.22113429338026,36.55092989471181,50.682464910434014,92.8116307711365,93.03712898194233,44.881333516994175,12.61457154839818,13.946995705079736,19.78628148679714,49.99923398029251,82.53045537932152,88.89902576182125,capture_only,0.39837304057671635,0.30013074010839724,0.10925492941786925,0.0002443560669534707,1.8416020416206463e-05,0.13412254173191684,0.0999813477590092,0.002015581947031834,0.00015770523194188083,1.3169133369878283e-05,1.0021597413385719,1.6277194639561454,4.997455845014802,5.086638166052936,5.65629275868313,6.932100504967166,6.949543923716928,5.66462206398413,4.915121801438277,5.000857859613387,5.696865833610033,8.380425497575969,10.181492118368705,10.44944665005429,0.0,0.07518175837233397,0.0,0.0,0.19863447819933192,0.2650552494398876,2.04283650269588,388,TrialState.COMPLETE
