label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00061,2.567627836957121,1.2787413777989742,0.6307724540991517,0.5168750849492236,0.12910409326581132,0.08442713995681139,0.06514429849281529,4.3007857210381644e-08,408675.31176113023,12283542379758.941,5.809172901804888e+19,0.561094042621555,1.4230813428917661,0.03112928915355019,2.394756115162083,0.9178129945622168,0.5237713701144256,0.1596732794389658,1.4187343543366382,3.4580935372886414,88.59201683310188,4.871118668632165e+18,4.983285183975594e+18,4.534877960250813e+18,-0.04095013763643982,2.0116445415773163,10.97745478643451,6.75354514717195e-05,0.009950575833328326,0.009950575833328326,12.0,22,0,4.2934800659537927e-19,3.2927551347843875e-105,1.8374697931908131e-87,9.863863178997478e-106,0.2995626086737049,1.0746969868339043e-19,7.639352609161879e-19,1.1519185918775185e-20,700.0,800.0,1.35,123.68489180819428,171.44148595210513,234.83859698083864,327.38915976028966,35.0928749750924,47.756594143910846,63.39711102873352,155.94767380818453,92.55056277945101,0.75,350.0,2.6469616052055254,1.9096262374426163,1.394102860301974,2.8,81.66889874330637,81.44045270085044,75.6697260692571,7.392956052994287,0.6375141514117089,77.83801647139622,89.26372992721954,89.34296389965915,86.54110604743785,67.85045090450924,34.754823329329525,13.636948865531258,11.712464276054986,12.230733867389908,17.59086959164762,80.41734898526542,86.67472884876194,15.613235353373238,5.165759317694573,5.294621924526471,7.554330254735799,22.96680303152508,51.3180116555781,68.90482703367785,capture_only,0.694936688392202,0.47871795331195055,0.1775602687049411,0.001003562418602797,0.00010101215124028454,0.2282436306947943,0.15544232051336354,0.003308043291874295,0.0003568003037736601,4.6790674056633485e-05,1.0560304877874442,1.1510664155852173,5.923700292246462,5.850095478447723,6.5618440703903484,12.188691399321684,12.687655987675125,6.40254710709716,5.342267124391082,5.206971855301006,5.848590355885513,9.179438020673816,13.926808214788599,17.458177310116838,0.009167198168530295,0.12255325420261841,0.0,0.0,0.05937647116954963,0.33110052913009136,3.2483679987425367,61,TrialState.COMPLETE
capture_only_v5_codex_trial_00058,2.5676589607141342,1.2987207605720734,0.6244418404264719,0.5225111451687302,0.15513630019866356,0.08562540482134758,0.04237712276263102,2.0970125510910563e-07,433920.0724432993,13130453942232.375,5.5124812730679575e+19,0.48065575535971616,1.6109014104413009,0.020255017016846493,1.4095813529533683,0.8878704853955006,0.4493487620177906,0.1789798044347548,1.3523733005504097,2.517549354467748,83.43350487764688,5.558869968582889e+18,5.663684800075647e+18,5.239616356483224e+18,-0.03379958644503954,2.099267443740375,8.386918409897577,5.691977414815759e-05,0.008406574701922041,0.008406574701922041,12.0,22,0,4.2934800659537927e-19,3.2075678203743487e-105,1.374803329971455e-87,7.304727549803873e-106,0.2277341574324484,1.0198090355175722e-19,8.559184907642614e-19,9.861833736674419e-21,700.0,800.0,1.35,116.39624114861326,160.10608902625762,215.0820527212974,286.40032149290363,32.962736270966374,43.709847877644364,54.97596369503978,126.29423246664601,71.31826877160623,0.75,350.0,2.460563319456608,1.7888159234589358,1.3315863312129543,2.8,83.28696502866683,82.4535660385505,76.44391221941838,7.560313811149721,0.6843763820156246,78.35071949185458,89.8492452393012,89.57746742769554,86.41926763013223,66.33112206121251,30.59639438370285,9.689969581215525,11.039968039882892,11.964940636077499,17.51059677503942,81.34677549662277,87.82292225214918,15.776700194163961,5.342235494498914,5.685683748975099,8.341886345061942,25.6654070389264,57.457418689055935,75.4003340011963,capture_only,0.4481364511421926,0.3204988567710931,0.11892130031747557,0.0006823490032810435,6.441181954290034e-05,0.14186528241932395,0.09777453039364578,0.0020922348319031853,0.00023677581287379548,3.2012937826918755e-05,1.0120553764579383,1.156853565660928,5.224930480308096,5.260994468600889,5.9265697052247095,11.092228343224233,11.492636954015655,5.77539076323491,4.666653983780574,4.639074292935737,5.203715164421113,8.001378665029197,11.945950151428358,14.90966440465034,0.006064665859274972,0.09335850796432807,0.0,0.0,0.03844346771562574,0.365820103593861,2.4488557239294217,58,TrialState.COMPLETE
capture_only_v5_codex_trial_00014,2.5895955352877364,1.362096269258305,0.5864551100437447,0.44304787858069533,0.027664565506843004,0.2142718250789238,0.045100687050653954,1.603621040158662e-07,427823.5041931336,14201608553372.2,4.50681070564391e+19,0.5990195617886648,0.7363431331811667,0.055658176897343564,1.9321971127473685,3.841669574679873,0.6781490229574975,0.19952044218166282,3.815344576734777,1.3491356402659833,118.66403042763991,5.451146729098872e+18,5.949385935516825e+18,4.366733267645831e+18,-0.13431547763533222,5.805685562821764,6.287146987567294,7.06459645041699e-05,0.020477488869119556,0.020477488869119556,12.0,22,0,4.2934800659537927e-19,2.9002600667818153e-105,1.7748410249505892e-86,9.100035979294069e-105,3.1376620612480606,8.337599805441233e-20,3.7754080004102266e-19,1.2263541288532332e-20,700.0,800.0,1.35,166.22255948251308,223.47340888335614,300.67429371664423,451.6688197558157,47.55852905487316,57.250849400843066,77.20088483328809,228.19541087245958,150.9945260391715,0.75,350.0,2.717253429149201,2.0211300396440817,1.5021863497963976,2.8,61.00027251960114,57.17575236431516,40.52256435072844,0.17564588823977526,0.011245874094309922,46.127313193634976,81.66378715326677,80.16685631257192,72.18822677385597,35.5657893739076,7.358760321895733,0.7830150867990057,32.783208875571106,36.863241960932235,53.46041506738079,93.09447335142598,93.12988594390188,47.930264615996116,13.10642657660624,14.681563064429952,22.14457704527476,56.36574612060386,82.59002258918997,88.63597233995398,capture_only,1.1221590836205129,0.7884087674550333,0.269560549492094,0.0005697729734575876,5.029822868890951e-05,0.3711143950709053,0.2536138800965678,0.004857749147162556,0.00040516804542708404,3.469928868508294e-05,1.004884507336063,1.7880711975221621,5.094359521207237,5.172596907297565,5.7474600323986875,6.729310987360798,6.858817883775123,5.719216248983482,4.858671875056073,4.897966742901556,5.582702752216396,8.063606756341384,10.050811920868874,10.58097787395833,0.011067676233375916,0.08857965235891517,0.0,0.0,0.1292437402288379,0.28576071595095404,3.135662130215914,14,TrialState.COMPLETE
capture_only_v5_codex_trial_00000,2.6212101704230566,1.1576707719136452,0.7831074210767255,0.47401570196195436,0.11037840811155925,0.25058896344185283,0.04485880874742431,3.064045682629669e-08,210754.02356412366,10492639405210.793,4.509321452133352e+19,0.8764634531733659,1.5537289949692439,0.06875565478993528,2.0127284871951123,2.3980292741867513,0.5014497311712727,0.30692421367781825,3.280252525709361,2.4473057599778443,155.9352169829763,2.0653137788562675e+18,2.1842871687717888e+18,1.7549855686124324e+18,-0.09503618501069047,4.761062207154302,9.604193305315981,0.00011447780907829761,0.02811145452565677,0.02811145452565677,12.0,22,0,4.2934800659537927e-19,2.9010678224612747e-105,1.0966657940152308e-86,5.623378164910923e-105,1.9383821782353339,8.342244686446702e-20,7.967063213040905e-19,1.7943666970682027e-20,700.0,800.0,1.35,220.93763474536212,301.8735047577174,409.99744515320606,609.2430206223069,65.00241776238582,80.93587001235528,108.12394039548866,307.36951586458946,199.2455754691008,0.75,350.0,2.757533913696865,2.01820633815241,1.4859678464451103,2.8,66.68655701923632,65.0519234993757,51.91382476178647,0.47337924104539164,0.026084787389209146,57.018104886810086,83.30174873537199,82.9505659292947,77.17039508394483,47.099193929443665,13.272388403419546,1.7775481708353937,24.999073704931167,26.97656929485053,39.62694645389462,88.70872971179446,88.8665382516008,34.626806447292026,9.453880071213696,10.008083759446507,14.793697550026094,40.35016778785098,69.8345327047033,79.90996608101705,capture_only,1.0675432560262208,0.7180997530409285,0.24354197206489206,0.0006749245469741921,5.7888252418001715e-05,0.35787808667384413,0.23621831972379384,0.004406542446731767,0.00040780491480348156,3.8843166739670486e-05,1.0212874884931737,1.934646450899855,7.246826019806301,7.253407452732844,8.215686812254033,10.817216122613175,11.107319072757587,8.15325905155842,6.8864931067404695,6.805131991535011,7.958038996459397,12.546231740258632,16.892671086962345,18.312446904980813,0.03822177483582114,0.057045443433967426,0.012132315379770366,0.0,0.15760844856376094,0.26892834227615203,3.8556352672356824,0,TrialState.COMPLETE
capture_only_v5_codex_trial_00011,2.62629948709465,1.3487073723791114,0.7026834171905454,0.4810235587218707,0.07792370835796861,0.10025372327324675,0.09241706089922061,6.247307968213596e-08,289901.818485209,10453236066895.898,4.041596413062181e+19,1.5837408343691803,1.5286851387789173,0.07800724754764597,3.9798475927386,3.3027052947647837,0.40372722645533754,1.1928210909722297,3.6144173732103915,3.134188440733432,144.5915821587457,2.85443831360613e+18,2.997707717959213e+18,2.4577576161986406e+18,-0.08625023547665774,4.982775044386921,11.414570640832308,0.0005262039572646463,0.12647069393567834,0.12647069393567834,12.0,22,0,4.2934800659537927e-19,2.746494641123814e-105,3.468284859700538e-86,1.7484232323135664e-104,6.366017272104141,7.476953364165034e-20,7.706369919581301e-19,3.238795783683713e-20,700.0,800.0,1.35,205.24683065687313,281.3012161431108,380.15295537543733,572.3177877865122,60.655248498127435,76.05438548623769,98.85173923232651,291.0165716434014,192.16483241107488,0.75,350.0,2.788436664063767,2.03453719693607,1.505493459129612,2.8,73.97418856770396,71.86437185518524,59.421892511283836,0.5038493958700713,0.0031823901361747097,63.892403193904826,87.04692696367248,86.37500645599846,81.15255428374958,46.75567387364232,8.76695855580071,1.4525941054615115,19.715491589249176,22.01682413652601,33.90629781766816,90.15539649030728,90.40414775350641,29.51549517313967,7.333512048399436,8.10220118660312,12.50987626715186,42.81967176613295,75.94132710840815,82.0851398876552,capture_only,0.6754872008195508,0.4418152634503353,0.14454979301982263,0.0004661771887087352,4.2539685220074685e-05,0.22851148362616536,0.1472275492375262,0.002955673110040079,0.0003203330846239174,2.9388820286203282e-05,1.0210187022358794,1.3552169591221426,5.634832642227314,5.676988744838438,6.527259878028192,9.34028793663395,9.592627316672191,6.471746726068147,5.3910495043019315,5.375564808160899,6.29062453242247,10.421698687114688,15.291394002706516,16.462236618063006,0.13017811875499524,0.025016100998297652,0.0018429374901317212,0.0,0.15938079188564191,0.2687129129139617,4.754729534915171,11,TrialState.COMPLETE
capture_only_v5_codex_trial_00086,2.629757289640838,1.3341945397729156,0.6249468422920182,0.524044554004502,0.1948335928313163,0.011595509647344083,0.11871125203600692,2.5731383356272083e-07,750959.3861496748,10405232366361.559,6.571753367771782e+19,0.5690937204120265,1.0527226782979036,0.06832156094130243,2.978503536567552,2.677303610559971,0.42889471270867635,0.0757811579807621,1.384451146923967,2.5119182705921963,75.67182490305012,7.627573539317834e+18,7.764099336687355e+18,7.214341781817879e+18,-0.03189436995827918,1.6209743380763852,7.912277462339949,3.3500626731075784e-05,0.0029225803997868223,0.0029225803997868223,12.0,22,0,4.2934800659537927e-19,3.502215876258891e-105,7.774758704515686e-87,4.283312390494141e-105,1.22302923115911,1.2157743730377798e-19,5.799717088439822e-19,1.1700783363748067e-20,700.0,800.0,1.35,104.57186262107186,143.40363481922668,190.32767673481132,244.09050494239952,28.900037718021736,38.83177219815482,46.92404191558464,100.68687012317284,53.7628282075882,0.75,350.0,2.3341891291244323,1.7021221620365328,1.2824750931126923,2.8,82.69251673956013,81.71264973669315,75.56819149737498,5.664768635132357,0.5062083142222634,78.15523949352391,90.6317657851332,90.35895618086256,87.82821666077658,71.25012625348693,46.11237861370469,25.220557832715144,11.878488702964397,13.027970434059707,18.91944337004112,85.2581426629569,90.2536655249627,16.42689308067101,4.574004968912639,4.945336738027844,7.054378301796914,21.045356451439407,42.510763090362296,59.87137629556225,capture_only,0.661292964019461,0.4882645634941292,0.19070790279130753,0.0008972905621581205,7.645977036457562e-05,0.22665203585216653,0.16531564581878136,0.0036534640590914986,0.00035561716408939005,4.78278454743277e-05,1.0114761655421411,1.0693260772502893,4.767701593456019,4.771115265753013,5.321657229792608,9.076191411348592,9.240049701044688,5.258184553279916,4.56757721010199,4.530391435290821,5.053892901490481,7.700863831014586,11.37650267876895,14.908018043877153,0.0,0.17277350299639727,0.0,0.0,0.023727615947478777,0.2729670427747479,2.2640960130502417,86,TrialState.COMPLETE
capture_only_v5_codex_trial_00125,2.6332823509528045,1.4235161070022802,0.6038958246348927,0.46443856411144746,0.07769424363070217,0.15537078590433212,0.1011090791917646,1.1456776117074091e-07,882781.15442874,11028459456203.893,6.310722500988338e+19,1.0603729852493589,1.706808130166503,0.02919429691816765,2.2951291024016287,3.17460177331046,0.5417475893421959,0.07177153148337417,3.9382627618907393,1.7739406784435947,101.84114189918103,8.901153675155292e+18,9.547086365150861e+18,7.460021360823092e+18,-0.10713078028947483,6.415024449291408,8.180495654520525,4.361876311734962e-05,0.01101833933569158,0.01101833933569158,12.0,22,0,4.2934800659537927e-19,3.4319569068651893e-105,4.5976295825326385e-87,2.5107488387917532e-105,0.731579360384544,1.1674836626828425e-19,9.32081729058139e-19,2.1790818868394655e-20,700.0,800.0,1.35,140.28051665783818,181.94073105551135,226.35624661873905,288.467491899733,38.43937475865715,41.66021439767317,44.4155155632277,106.52676084422163,62.11124528099393,0.75,350.0,2.0563617726283505,1.58550254374717,1.2743959851287445,2.8,61.434154115698,58.17913305855841,42.76037952576632,0.20730347567692184,0.015898913575369544,47.287412489097655,79.66122283412483,78.33638649916765,69.79376484638726,29.884815742445895,7.581833763865683,1.0204159194077842,32.86993568234444,36.251641335161715,51.365566517590686,92.94282824070838,93.13390338442049,46.94859596284138,15.384823438835163,16.80976227958692,24.878354078722676,62.61405211981026,82.9507754874066,88.80922353798022,capture_only,0.47713061748839986,0.35084715713502007,0.13851224894119288,0.00031609243534595283,2.5412368229514348e-05,0.1507041779205185,0.10652031027014153,0.002585112083727291,0.00023371561938858836,2.085290548007622e-05,1.0126800125776607,1.446725875687088,5.218779584469166,5.218378449144838,5.735541707701803,6.8495521911793515,6.8501722896359265,5.651053401056711,4.803249549119492,4.747330910975314,5.287365101222454,7.498547025660128,9.467157033108334,10.170339689706507,0.054187670688414374,0.0910203526513941,0.0,0.0,0.03679879004237582,0.34779573118284157,3.9400216355869673,125,TrialState.COMPLETE
capture_only_v5_codex_trial_00071,2.639038008771422,1.34522944091884,0.5950120512849696,0.47269619810444863,0.04467745843364621,0.2700668207630313,0.06370306552928409,2.4790129861149592e-08,510749.760455841,14535441656718.867,5.789926756470823e+19,0.6338055391813676,1.453814890562304,0.0332238326113562,2.5000045885530393,2.1577111082074487,0.5123412530239942,0.26331396688214004,3.8344585843678898,1.8735291064473711,110.21089691381455,6.83820052131851e+18,7.294692619999947e+18,5.839722865326724e+18,-0.09661475917120547,6.256968910074806,8.966348777101667,0.0001567641120513155,0.04527884661470906,0.04527884661470906,12.0,22,0,4.2934800659537927e-19,3.287296059834808e-105,5.684706671153881e-87,3.049627129612411e-105,0.9277007832892482,1.0711364499471024e-19,7.799159372973189e-19,1.3011439211134849e-20,700.0,800.0,1.35,150.52450152306758,194.08542115602617,242.78569587784364,311.82775588195875,40.313604609253034,43.56091963295859,48.700274721817465,117.74233472593258,69.04206000411511,0.75,350.0,2.071607962336761,1.6066521329867376,1.2843744964236001,2.8,53.742690060103584,51.73189039950576,35.81313153655041,0.1217869317860375,0.00825098512624639,40.866045195557284,76.09390251087505,75.46553147869822,66.38685570362922,23.52835379169158,2.9412901353113234,0.29491484224596215,39.15346147206612,41.48266704024713,57.20585127808941,92.17072920975824,92.26977107910412,52.27195910736095,17.86619107189912,18.7141700516097,27.216704055300166,67.46403166455535,86.28526858950526,88.40104828352463,capture_only,0.8480202632165071,0.5964524410552686,0.22515988076626908,0.0004493488225930492,3.65761081535005e-05,0.2683096282111252,0.184193589371515,0.004138763930207174,0.0003287499119565442,2.657214278960755e-05,1.0476940605891933,1.8220697416935776,6.255828204613774,6.188990119191842,6.755857304593904,7.707034509633126,7.721941359661498,6.677822132807542,5.771596789014693,5.636104880320568,6.329517995596144,9.003475779822862,10.77311252527146,11.304010302086647,0.03605201915862253,0.13057372572063336,0.0,0.0,0.041548511928655385,0.32756537573464656,3.957552905543482,71,TrialState.COMPLETE
capture_only_v5_codex_trial_00119,2.6598921500354504,1.3084729417569583,0.5746893998450088,0.4123805866620289,0.07664508871168406,0.28172928968370414,0.12125476113133149,1.0112655676985769e-07,692469.7165194657,14795868134882.51,6.610354728598071e+19,0.5395268826506772,1.1576433670107824,0.03204920064021289,0.613012947095029,1.8972138039950892,0.9802666147606981,0.10806169136325108,3.8336875138978432,0.8005783128632707,101.50516224898898,8.751121465710123e+18,9.887218756195342e+18,6.630806044614583e+18,-0.17350781839087628,6.4184019734216395,4.4004237919698275,4.9456735678187405e-05,0.012058082453397975,0.012058082453397975,12.0,22,0,4.2934800659537927e-19,3.512486526333773e-105,5.1339558672868084e-87,2.8320932022773064e-105,0.8062929725266048,1.2229156247906432e-19,6.386018881197159e-19,1.1093685172466006e-20,700.0,800.0,1.35,140.99371187329172,189.14952659216902,257.44953721148346,397.1882453262884,39.488549624302735,48.15581471887731,68.30001061931443,208.03871873411936,139.73870811480492,0.75,350.0,2.8170635416935026,2.0998638087140336,1.5427809644886474,2.8,49.05140535005087,45.03167985093959,29.194241664691848,0.08267686498185574,0.006234277778954933,33.91431638134713,73.16088598293209,71.05647364809089,60.759955790261266,20.21087143884355,2.796907038644083,0.26629146916327745,42.8208016847068,47.09560429815779,63.02250924963541,91.85987315384966,91.7886940307052,58.420103855589225,20.109601753820897,22.313609212720067,32.02030731733916,69.9808825273069,85.74063320391049,87.86188362377972,capture_only,1.2740430594564818,0.9889279497073137,0.39337796144782317,0.0007466498652093414,6.711779165907846e-05,0.40169846317928487,0.3013787932206446,0.007302638286195403,0.0005192656127990259,4.1202207908552e-05,1.0038837175972113,1.907646758820783,6.853749905785837,6.883787901195326,7.389871124224949,8.056703331303286,8.205004573724198,7.3415479330949625,6.327813800067741,6.328538345968402,7.101686417733321,9.800943395563367,11.461940491832648,11.871783704849088,0.0,0.16163930908283644,0.0,0.0,0.12998665079019162,0.3258891503492926,2.6361260226749836,119,TrialState.COMPLETE
capture_only_v5_codex_trial_00159,2.676675713998395,1.4995461817530171,0.5927089478905684,0.46685671691524716,0.02932275453904855,0.1516991018960363,0.10048369663445282,6.285929194877202e-08,669823.2322112108,10000267995488.064,6.3016416221206995e+19,1.4472350309490962,1.1426316926678084,0.03485895608781212,2.8948713375438793,3.6579045708767004,0.4899076268099538,0.16292478037765798,4.017094148128263,2.1229200687359295,115.8546311590824,6.167131435602116e+18,6.582739376051257e+18,5.179613842790509e+18,-0.10410927796335508,6.33503815249183,9.354377609932477,0.00010490263719796505,0.024462332939520666,0.024462332939520666,12.0,22,0,4.2934800659537927e-19,3.429486793151223e-105,5.225363234946945e-87,2.8526740680240102e-105,0.8318078593336112,1.1658037000923293e-19,6.237950650351167e-19,2.974036932821491e-20,700.0,800.0,1.35,160.9393207412542,212.34301807341134,271.6662316371013,368.22645055552294,45.08468958217179,51.40369733215715,59.32321356368996,155.8834324821116,96.56021891842164,0.75,350.0,2.287983128420984,1.7341114103794997,1.3554369578307004,2.8,63.48104734607602,60.786014024197776,46.376344971008855,0.27449014069192024,0.018932594851009822,51.011947901286625,81.31193208176016,80.33369703372625,72.87638152961537,34.838109578649984,9.151180266067502,1.240041216556406,30.572994386895974,33.470696455529506,47.66840999761884,92.68755149730602,92.89940887412216,43.154985287629856,13.624367634319876,14.73800222666942,21.749608282859455,57.476859522618845,80.87752154186622,88.00001408129204,capture_only,0.7132850264726537,0.5198002004372092,0.2045693332298152,0.0005166570187513009,4.756121548485842e-05,0.2291470027445791,0.16134523475958154,0.0038975293119276337,0.0003659602135790445,3.359737212490005e-05,1.01575328233597,1.4655458022464232,5.232673240555351,5.223489319835505,5.750675698142504,7.037441704983297,7.081610969811371,5.665668800209995,4.834553281175367,4.766955504844751,5.312856246839854,7.681133369419237,9.97093223185269,10.75991110477942,0.0722443766731813,0.07122000144842813,0.0,0.0,0.06655418081937664,0.3316331957589561,4.357729535486863,159,TrialState.COMPLETE
