Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.35269	1908.600001	1.0241e+19	-25.42450002	9.67e-06	7.961706e+25	6.427108e+25	2.28047e+25	4.146639e+25	8.456279e+24	6.889701e+24	9.952133e+24	8.033885e+24	2.850587e+24	5.183298e+24	1.057035e+24	8.612127e+23	0.08653549	5.411407e+23	9.306132e-10	0.001826865	2.616121e+12	1.172139e+07	3.227808e+08	2.717351e-07	1.361286e-13	1.417135e-20	0.356129	0.4602553	0.01150175	0.916531	11.25779	7.209709e+26	2.301694e+28	
15513.35302	1917.160001	1.02916e+19	-25.69220002	9.67e-06	7.961706e+25	6.427098e+25	2.103458e+25	4.32364e+25	8.246842e+24	7.099241e+24	9.952133e+24	8.033873e+24	2.629323e+24	5.40455e+24	1.030855e+24	8.874051e+23	0.08916733	5.408191e+23	9.443735e-10	0.001907972	2.630594e+12	1.13682e+07	3.019693e+08	2.659872e-07	1.304305e-13	1.329095e-20	0.3431097	0.4511088	0.01084687	0.8962554	11.25779	7.209709e+26	2.301694e+28	
15513.35336	1925.720001	1.03422e+19	-25.95990002	9.67e-06	7.961707e+25	6.427088e+25	1.927113e+25	4.499975e+25	8.04833e+24	7.297853e+24	9.952133e+24	8.033861e+24	2.408892e+24	5.624969e+24	1.006041e+24	9.122316e+23	0.09166192	5.404829e+23	9.578223e-10	0.001989415	2.643291e+12	1.104126e+07	2.831635e+08	2.60566e-07	1.25168e-13	1.249474e-20	0.3308555	0.4423964	0.0102463	0.8765617	11.2578	7.209709e+26	2.301694e+28	
15513.35369	1934.280001	1.03928e+19	-26.22760002	9.67e-06	7.961707e+25	6.427079e+25	1.752914e+25	4.674165e+25	7.861961e+24	7.48432e+24	9.952134e+24	8.033849e+24	2.191142e+24	5.842706e+24	9.827452e+23	9.355401e+23	0.09400397	5.401324e+23	9.708803e-10	0.002070551	2.654266e+12	1.074099e+07	2.662893e+08	2.554979e-07	1.203463e-13	1.177975e-20	0.319431	0.4341776	0.009700081	0.8576322	11.2578	7.209709e+26	2.301694e+28	
15513.35403	1942.840001	1.04434e+19	-26.49530002	9.67e-06	7.961707e+25	6.42707e+25	1.58238e+25	4.84469e+25	7.687556e+24	7.658822e+24	9.952134e+24	8.033837e+24	1.977975e+24	6.055862e+24	9.609445e+23	9.573527e+23	0.09619572	5.397677e+23	9.834708e-10	0.0021507	2.663422e+12	1.046661e+07	2.512427e+08	2.507986e-07	1.1596e-13	1.114165e-20	0.3088503	0.426451	0.009206279	0.8395138	11.2578	7.209709e+26	2.301694e+28	
15513.35436	1951.400001	1.0494e+19	-26.76300002	9.67e-06	7.961708e+25	6.427061e+25	1.41703e+25	5.010031e+25	7.524429e+24	7.822041e+24	9.952135e+24	8.033826e+24	1.771287e+24	6.262538e+24	9.405536e+23	9.777552e+23	0.09824578	5.393892e+23	9.955208e-10	0.002229163	2.670625e+12	1.021688e+07	2.379079e+08	2.464773e-07	1.119984e-13	1.05756e-20	0.2991057	0.4191922	0.008762188	0.8221977	11.2578	7.209709e+26	2.301694e+28	
15513.35469	1959.960001	1.05446e+19	-27.03070002	9.67e-06	7.961708e+25	6.427052e+25	1.258329e+25	5.168723e+25	7.371757e+24	7.974802e+24	9.952135e+24	8.033815e+24	1.572912e+24	6.460903e+24	9.214697e+23	9.968502e+23	0.1001645	5.389972e+23	1.006963e-09	0.00230524	2.67577e+12	9990333	2.261629e+08	2.425372e-07	1.084463e-13	1.007648e-20	0.2901773	0.4123701	0.008364744	0.8056539	11.2578	7.209709e+26	2.301694e+28	
15513.35503	1968.520001	1.05952e+19	-27.29840002	9.67e-06	7.961708e+25	6.427044e+25	1.107639e+25	5.319405e+25	7.228719e+24	8.117924e+24	9.952135e+24	8.033805e+24	1.384549e+24	6.649256e+24	9.035899e+23	1.01474e+24	0.1019621	5.385923e+23	1.01774e-09	0.002378259	2.67881e+12	9785368	2.158801e+08	2.389748e-07	1.052839e-13	9.638964e-21	0.2820357	0.4059527	0.008010637	0.7898459	11.2578	7.209709e+26	2.301694e+28	
15513.35536	1977.080001	1.06458e+19	-27.56610002	9.67e-06	7.961709e+25	6.427036e+25	9.661641e+24	5.460872e+25	7.094543e+24	8.252178e+24	9.952136e+24	8.033796e+24	1.207705e+24	6.82609e+24	8.868179e+23	1.031522e+24	0.1036483	5.38175e+23	1.027801e-09	0.002447591	2.679772e+12	9600292	2.06927e+08	2.357796e-07	1.024873e-13	9.257472e-21	0.2746426	0.39991	0.007696353	0.7747355	11.2578	7.209709e+26	2.301694e+28	
15513.3557	1985.640001	1.06964e+19	-27.83380002	9.67e-06	7.961709e+25	6.427029e+25	8.349074e+24	5.592122e+25	6.968524e+24	8.37827e+24	9.952136e+24	8.033787e+24	1.043634e+24	6.990153e+24	8.710655e+23	1.047284e+24	0.1052321	5.377459e+23	1.037108e-09	0.002512684	2.678757e+12	9433333	1.991672e+08	2.329337e-07	1.000282e-13	8.926285e-21	0.2679512	0.3942138	0.007418206	0.760286	11.2578	7.209709e+26	2.301694e+28	
15513.35603	1994.200001	1.0747e+19	-28.10150002	9.67e-06	7.961709e+25	6.427023e+25	7.146311e+24	5.712392e+25	6.85002e+24	8.496842e+24	9.952136e+24	8.033779e+24	8.932889e+23	7.14049e+24	8.562525e+23	1.062105e+24	0.1067213	5.373058e+23	1.045637e-09	0.002573075	2.675938e+12	9282683	1.924629e+08	2.304129e-07	9.787495e-14	8.639617e-21	0.2619073	0.3888386	0.007172413	0.7464623	11.2578	7.209709e+26	2.301694e+28	
15513.35636	2002.760001	1.07976e+19	-28.36920002	9.67e-06	7.961709e+25	6.427017e+25	6.058296e+24	5.821188e+25	6.738449e+24	8.608473e+24	9.952137e+24	8.033772e+24	7.572869e+23	7.276485e+24	8.423062e+23	1.076059e+24	0.1081234	5.368554e+23	1.053374e-09	0.002628414	2.671536e+12	9146537	1.86678e+08	2.281881e-07	9.599391e-14	8.391753e-21	0.2564512	0.383761	0.006955182	0.7332311	11.2578	7.209709e+26	2.301694e+28	
15513.3567	2011.320001	1.08482e+19	-28.63690002	9.67e-06	7.96171e+25	6.427012e+25	5.087156e+24	5.918296e+25	6.633286e+24	8.713692e+24	9.952137e+24	8.033765e+24	6.358945e+23	7.397871e+24	8.291607e+23	1.089211e+24	0.109445	5.363955e+23	1.060322e-09	0.002678474	2.665807e+12	9023141	1.816815e+08	2.262264e-07	9.435057e-14	8.177189e-21	0.2515204	0.3789597	0.006762815	0.7205615	11.2578	7.209709e+26	2.301694e+28	
15513.35703	2019.880001	1.08988e+19	-28.90460002	9.67e-06	7.96171e+25	6.427007e+25	4.232221e+24	6.003785e+25	6.534052e+24	8.812975e+24	9.952138e+24	8.033759e+24	5.290277e+23	7.504732e+24	8.167565e+23	1.101622e+24	0.110692	5.359268e+23	1.066497e-09	0.002723156	2.65902e+12	8910840	1.773507e+08	2.244941e-07	9.291108e-14	7.990767e-21	0.2470525	0.3744153	0.006591814	0.7084242	11.2578	7.209709e+26	2.301694e+28	
15513.35737	2028.440001	1.09494e+19	-29.17230003	9.67e-06	7.96171e+25	6.427003e+25	3.490181e+24	6.077985e+25	6.440314e+24	8.906756e+24	9.952138e+24	8.033754e+24	4.362726e+23	7.597482e+24	8.050392e+23	1.113345e+24	0.1118699	5.354501e+23	1.071925e-09	0.002762492	2.65144e+12	8808115	1.735737e+08	2.229574e-07	9.164345e-14	7.827793e-21	0.2429871	0.3701101	0.006438963	0.6967919	11.2578	7.209709e+26	2.301694e+28	
15513.3577	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.427e+25	2.855383e+24	6.141462e+25	6.351677e+24	8.995431e+24	9.952138e+24	8.03375e+24	3.569228e+23	7.676827e+24	7.939596e+23	1.124429e+24	0.1129836	5.349664e+23	1.076647e-09	0.002796633	2.643309e+12	8713610	1.702518e+08	2.215848e-07	9.051854e-14	7.684109e-21	0.2392685	0.3660278	0.006301389	0.6856389	11.2578	7.209709e+26	2.301694e+28	
15513.35803	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.426997e+25	2.356012e+24	6.191396e+25	6.351708e+24	8.995431e+24	9.952139e+24	8.033746e+24	2.945015e+23	7.739245e+24	7.939635e+23	1.124429e+24	0.1129836	5.344798e+23	1.08071e-09	0.00282584	2.647667e+12	8699312	1.690048e+08	2.21082e-07	9.010823e-14	7.631922e-21	0.2385766	0.3660278	0.006268911	0.6856391	11.2578	7.209709e+26	2.301694e+28	
15513.35837	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.426995e+25	1.962424e+24	6.230752e+25	6.351734e+24	8.995431e+24	9.952139e+24	8.033744e+24	2.45303e+23	7.788441e+24	7.939668e+23	1.124429e+24	0.1129836	5.339899e+23	1.083962e-09	0.002848816	2.650575e+12	8689803	1.681769e+08	2.207469e-07	8.983531e-14	7.597274e-21	0.2381152	0.3660279	0.006247305	0.6856392	11.2578	7.209709e+26	2.301694e+28	
15513.3587	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.426993e+25	1.65254e+24	6.261739e+25	6.351756e+24	8.995431e+24	9.95214e+24	8.033741e+24	2.065675e+23	7.827174e+24	7.939695e+23	1.124429e+24	0.1129836	5.334974e+23	1.086589e-09	0.002866925	2.652512e+12	8683487	1.676272e+08	2.205239e-07	8.965388e-14	7.574271e-21	0.237808	0.366028	0.006232941	0.6856394	11.2578	7.209709e+26	2.301694e+28	
15513.35903	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.426991e+25	1.408762e+24	6.286115e+25	6.351775e+24	8.995431e+24	9.95214e+24	8.033739e+24	1.760953e+23	7.857644e+24	7.939719e+23	1.124429e+24	0.1129836	5.330031e+23	1.088723e-09	0.002881183	2.653801e+12	8679295	1.672623e+08	2.203756e-07	8.953334e-14	7.559001e-21	0.2376037	0.366028	0.006223398	0.6856396	11.2578	7.209709e+26	2.301694e+28	
15513.35937	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.42699e+25	1.217116e+24	6.305279e+25	6.351791e+24	8.995431e+24	9.95214e+24	8.033738e+24	1.521395e+23	7.881598e+24	7.939739e+23	1.124429e+24	0.1129836	5.325075e+23	1.090472e-09	0.002892399	2.654658e+12	8676516	1.670202e+08	2.20277e-07	8.945329e-14	7.548865e-21	0.2374679	0.3660281	0.00621706	0.6856397	11.2578	7.209709e+26	2.301694e+28	
15513.3597	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426989e+25	1.066535e+24	6.320335e+25	6.351805e+24	8.995431e+24	9.952141e+24	8.033736e+24	1.333169e+23	7.900419e+24	7.939757e+23	1.124429e+24	0.1129836	5.320111e+23	1.091919e-09	0.002901216	2.655227e+12	8674675	1.668594e+08	2.202116e-07	8.940015e-14	7.542139e-21	0.2373777	0.3660281	0.006212852	0.6856399	11.2578	7.209709e+26	2.301694e+28	
15513.36003	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426988e+25	9.482782e+23	6.33216e+25	6.351818e+24	8.995431e+24	9.952141e+24	8.033735e+24	1.185348e+23	7.9152e+24	7.939773e+23	1.124429e+24	0.1129836	5.315141e+23	1.093128e-09	0.002908144	2.655605e+12	8673458	1.667528e+08	2.201682e-07	8.936489e-14	7.537678e-21	0.2373179	0.3660282	0.006210061	0.68564	11.2578	7.209709e+26	2.301694e+28	
15513.36036	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.426987e+25	8.554466e+23	6.341443e+25	6.35183e+24	8.995431e+24	9.952142e+24	8.033734e+24	1.069308e+23	7.926803e+24	7.939787e+23	1.124429e+24	0.1129836	5.310169e+23	1.09415e-09	0.002913585	2.655856e+12	8672655	1.666821e+08	2.201394e-07	8.934151e-14	7.53472e-21	0.2372782	0.3660282	0.00620821	0.6856402	11.2578	7.209709e+26	2.301694e+28	
15513.3607	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426986e+25	7.826062e+23	6.348726e+25	6.35184e+24	8.995431e+24	9.952142e+24	8.033733e+24	9.782577e+22	7.935907e+24	7.9398e+23	1.124429e+24	0.1129836	5.305196e+23	1.095026e-09	0.002917856	2.656022e+12	8672127	1.666353e+08	2.201203e-07	8.932602e-14	7.532761e-21	0.2372519	0.3660283	0.006206984	0.6856404	11.2578	7.209709e+26	2.301694e+28	
15513.36103	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426986e+25	7.25479e+23	6.354438e+25	6.35185e+24	8.995431e+24	9.952142e+24	8.033732e+24	9.068487e+22	7.943047e+24	7.939812e+23	1.124429e+24	0.1129836	5.300224e+23	1.095788e-09	0.002921207	2.656132e+12	8671781	1.666043e+08	2.201077e-07	8.931577e-14	7.531465e-21	0.2372345	0.3660284	0.006206173	0.6856405	11.25781	7.209709e+26	2.301694e+28	
15513.36136	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.426985e+25	6.806998e+23	6.358915e+25	6.351859e+24	8.995431e+24	9.952143e+24	8.033732e+24	8.508748e+22	7.948644e+24	7.939823e+23	1.124429e+24	0.1129836	5.295255e+23	1.096459e-09	0.002923836	2.656205e+12	8671557	1.665838e+08	2.200993e-07	8.9309e-14	7.530608e-21	0.237223	0.3660284	0.006205637	0.6856407	11.25781	7.209709e+26	2.301694e+28	
15513.3617	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426985e+25	6.456228e+23	6.362422e+25	6.351867e+24	8.995431e+24	9.952143e+24	8.033731e+24	8.070285e+22	7.953028e+24	7.939834e+23	1.124429e+24	0.1129836	5.29029e+23	1.09706e-09	0.002925896	2.656252e+12	8671412	1.665703e+08	2.200938e-07	8.930454e-14	7.530044e-21	0.2372154	0.3660285	0.006205284	0.6856408	11.25781	7.209709e+26	2.301694e+28	
15513.36203	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426984e+25	6.181685e+23	6.365167e+25	6.351876e+24	8.995431e+24	9.952144e+24	8.03373e+24	7.727106e+22	7.956459e+24	7.939845e+23	1.124429e+24	0.1129836	5.285328e+23	1.097605e-09	0.00292751	2.656284e+12	8671320	1.665614e+08	2.200902e-07	8.930161e-14	7.529674e-21	0.2372104	0.3660285	0.006205052	0.685641	11.25781	7.209709e+26	2.301694e+28	
15513.36236	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426984e+25	5.967029e+23	6.367313e+25	6.351884e+24	8.995431e+24	9.952144e+24	8.03373e+24	7.458786e+22	7.959142e+24	7.939855e+23	1.124429e+24	0.1129836	5.280372e+23	1.098106e-09	0.002928773	2.656304e+12	8671264	1.665556e+08	2.200879e-07	8.92997e-14	7.529432e-21	0.2372072	0.3660286	0.006204901	0.6856411	11.25781	7.209709e+26	2.301694e+28	
15513.36269	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426983e+25	5.799422e+23	6.368989e+25	6.351891e+24	8.995431e+24	9.952144e+24	8.033729e+24	7.249278e+22	7.961236e+24	7.939864e+23	1.124429e+24	0.1129836	5.27542e+23	1.098573e-09	0.00292976	2.656318e+12	8671231	1.665519e+08	2.200863e-07	8.929847e-14	7.529276e-21	0.2372051	0.3660287	0.006204803	0.6856413	11.25781	7.209709e+26	2.301694e+28	
15513.36303	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426983e+25	5.668782e+23	6.370295e+25	6.351899e+24	8.995431e+24	9.952145e+24	8.033729e+24	7.085978e+22	7.962869e+24	7.939874e+23	1.124429e+24	0.1129836	5.270475e+23	1.099013e-09	0.002930531	2.656326e+12	8671214	1.665495e+08	2.200854e-07	8.929768e-14	7.529176e-21	0.2372038	0.3660287	0.006204741	0.6856415	11.25781	7.209709e+26	2.301694e+28	
15513.36336	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426982e+25	5.567188e+23	6.371311e+25	6.351906e+24	8.995431e+24	9.952145e+24	8.033728e+24	6.958985e+22	7.964138e+24	7.939883e+23	1.124429e+24	0.1129836	5.265535e+23	1.099431e-09	0.002931132	2.656332e+12	8671207	1.66548e+08	2.200848e-07	8.929719e-14	7.529114e-21	0.2372029	0.3660288	0.006204702	0.6856416	11.25781	7.209709e+26	2.301694e+28	
15513.36369	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426982e+25	5.488417e+23	6.372098e+25	6.351914e+24	8.995431e+24	9.952146e+24	8.033727e+24	6.860522e+22	7.965122e+24	7.939892e+23	1.124429e+24	0.1129836	5.260602e+23	1.099833e-09	0.002931599	2.656335e+12	8671206	1.665471e+08	2.200844e-07	8.929689e-14	7.529077e-21	0.2372025	0.3660288	0.006204679	0.6856418	11.25781	7.209709e+26	2.301694e+28	
15513.36403	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426982e+25	5.427583e+23	6.372706e+25	6.351921e+24	8.995431e+24	9.952146e+24	8.033727e+24	6.784479e+22	7.965882e+24	7.939901e+23	1.124429e+24	0.1129836	5.255675e+23	1.100222e-09	0.002931961	2.656337e+12	8671210	1.665466e+08	2.200842e-07	8.929673e-14	7.529056e-21	0.2372022	0.3660289	0.006204666	0.6856419	11.25781	7.209709e+26	2.301694e+28	
15513.36436	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426981e+25	5.380847e+23	6.373173e+25	6.351928e+24	8.995431e+24	9.952146e+24	8.033726e+24	6.726059e+22	7.966466e+24	7.93991e+23	1.124429e+24	0.1129836	5.250754e+23	1.100601e-09	0.002932241	2.656338e+12	8671217	1.665463e+08	2.200841e-07	8.929665e-14	7.529046e-21	0.2372021	0.3660289	0.00620466	0.6856421	11.25781	7.209709e+26	2.301694e+28	
15513.36469	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426981e+25	5.345192e+23	6.373529e+25	6.351935e+24	8.995431e+24	9.952147e+24	8.033726e+24	6.681489e+22	7.966911e+24	7.939919e+23	1.124429e+24	0.1129836	5.24584e+23	1.100971e-09	0.002932456	2.656338e+12	8671226	1.665462e+08	2.200841e-07	8.929663e-14	7.529043e-21	0.237202	0.366029	0.006204659	0.6856423	11.25781	7.209709e+26	2.301694e+28	
15513.36503	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.42698e+25	5.318248e+23	6.373798e+25	6.351942e+24	8.995431e+24	9.952147e+24	8.033725e+24	6.64781e+22	7.967247e+24	7.939928e+23	1.124429e+24	0.1129835	5.240933e+23	1.101335e-09	0.00293262	2.656338e+12	8671236	1.665463e+08	2.200841e-07	8.929665e-14	7.529046e-21	0.2372021	0.3660291	0.00620466	0.6856424	11.25781	7.209709e+26	2.301694e+28	
15513.36536	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.42698e+25	5.298154e+23	6.373998e+25	6.35195e+24	8.995431e+24	9.952148e+24	8.033725e+24	6.622692e+22	7.967498e+24	7.939937e+23	1.124429e+24	0.1129835	5.236033e+23	1.101694e-09	0.002932744	2.656337e+12	8671247	1.665464e+08	2.200842e-07	8.929669e-14	7.529051e-21	0.2372021	0.3660291	0.006204664	0.6856426	11.25781	7.209709e+26	2.301694e+28	
15513.36569	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.42698e+25	5.283446e+23	6.374145e+25	6.351957e+24	8.995431e+24	9.952148e+24	8.033724e+24	6.604308e+22	7.967681e+24	7.939946e+23	1.124429e+24	0.1129835	5.231139e+23	1.102049e-09	0.002932836	2.656337e+12	8671258	1.665465e+08	2.200842e-07	8.929675e-14	7.529058e-21	0.2372022	0.3660292	0.006204669	0.6856427	11.25781	7.209709e+26	2.301694e+28	
15513.36602	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426979e+25	5.272975e+23	6.374249e+25	6.351964e+24	8.995431e+24	9.952148e+24	8.033724e+24	6.591219e+22	7.967812e+24	7.939955e+23	1.124429e+24	0.1129835	5.226252e+23	1.102401e-09	0.002932904	2.656336e+12	8671270	1.665467e+08	2.200843e-07	8.929682e-14	7.529067e-21	0.2372024	0.3660292	0.006204674	0.6856429	11.25781	7.209709e+26	2.301694e+28	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426979e+25	5.265837e+23	6.37432e+25	6.351971e+24	8.995431e+24	9.952149e+24	8.033723e+24	6.582296e+22	7.967901e+24	7.939963e+23	1.124429e+24	0.1129835	5.221373e+23	1.10275e-09	0.002932952	2.656335e+12	8671282	1.665469e+08	2.200844e-07	8.92969e-14	7.529077e-21	0.2372025	0.3660293	0.006204681	0.6856431	11.25781	7.209709e+26	2.301694e+28	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426978e+25	5.261321e+23	6.374365e+25	6.351978e+24	8.995431e+24	9.952149e+24	8.033723e+24	6.576651e+22	7.967956e+24	7.939972e+23	1.124429e+24	0.1129835	5.2165e+23	1.103098e-09	0.002932984	2.656335e+12	8671294	1.665472e+08	2.200845e-07	8.929698e-14	7.529087e-21	0.2372027	0.3660294	0.006204687	0.6856432	11.25781	7.209709e+26	2.301694e+28	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426978e+25	5.258868e+23	6.374389e+25	6.351985e+24	8.995431e+24	9.95215e+24	8.033723e+24	6.573585e+22	7.967987e+24	7.939981e+23	1.124429e+24	0.1129835	5.211634e+23	1.103443e-09	0.002933005	2.656334e+12	8671307	1.665474e+08	2.200846e-07	8.929706e-14	7.529098e-21	0.2372028	0.3660294	0.006204694	0.6856434	11.25781	7.209709e+26	2.301694e+28	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426978e+25	5.258039e+23	6.374397e+25	6.351992e+24	8.995431e+24	9.95215e+24	8.033722e+24	6.572549e+22	7.967997e+24	7.93999e+23	1.124429e+24	0.1129835	5.206774e+23	1.103788e-09	0.002933016	2.656333e+12	8671319	1.665476e+08	2.200847e-07	8.929715e-14	7.529109e-21	0.237203	0.3660295	0.006204701	0.6856435	11.25781	7.209709e+26	2.301694e+28	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426977e+25	5.258489e+23	6.374392e+25	6.351999e+24	8.995431e+24	9.95215e+24	8.033722e+24	6.573112e+22	7.96799e+24	7.939999e+23	1.124429e+24	0.1129835	5.201922e+23	1.104132e-09	0.00293302	2.656332e+12	8671332	1.665479e+08	2.200848e-07	8.929724e-14	7.52912e-21	0.2372031	0.3660295	0.006204708	0.6856437	11.25781	7.209709e+26	2.301694e+28	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426977e+25	5.259946e+23	6.374377e+25	6.352006e+24	8.995431e+24	9.952151e+24	8.033721e+24	6.574933e+22	7.967972e+24	7.940007e+23	1.124429e+24	0.1129835	5.197077e+23	1.104474e-09	0.002933017	2.656331e+12	8671344	1.665481e+08	2.200849e-07	8.929733e-14	7.529132e-21	0.2372033	0.3660296	0.006204716	0.6856439	11.25781	7.209709e+26	2.301694e+28	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426976e+25	5.262196e+23	6.374355e+25	6.352013e+24	8.995431e+24	9.952151e+24	8.033721e+24	6.577745e+22	7.967943e+24	7.940016e+23	1.124429e+24	0.1129835	5.192239e+23	1.104816e-09	0.00293301	2.65633e+12	8671357	1.665484e+08	2.200851e-07	8.929742e-14	7.529143e-21	0.2372034	0.3660296	0.006204723	0.685644	11.25782	7.209709e+26	2.301694e+28	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426976e+25	5.265071e+23	6.374325e+25	6.35202e+24	8.995431e+24	9.952152e+24	8.03372e+24	6.581339e+22	7.967907e+24	7.940025e+23	1.124429e+24	0.1129835	5.187407e+23	1.105158e-09	0.002933	2.656329e+12	8671369	1.665486e+08	2.200852e-07	8.929751e-14	7.529155e-21	0.2372036	0.3660297	0.00620473	0.6856442	11.25782	7.209709e+26	2.301694e+28	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426976e+25	5.268439e+23	6.374291e+25	6.352027e+24	8.995431e+24	9.952152e+24	8.03372e+24	6.585548e+22	7.967864e+24	7.940034e+23	1.124429e+24	0.1129835	5.182583e+23	1.105499e-09	0.002932986	2.656328e+12	8671382	1.665489e+08	2.200853e-07	8.92976e-14	7.529166e-21	0.2372037	0.3660298	0.006204738	0.6856443	11.25782	7.209709e+26	2.301694e+28	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426975e+25	5.272195e+23	6.374253e+25	6.352034e+24	8.995431e+24	9.952152e+24	8.033719e+24	6.590243e+22	7.967817e+24	7.940043e+23	1.124429e+24	0.1129835	5.177765e+23	1.10584e-09	0.002932971	2.656327e+12	8671395	1.665492e+08	2.200854e-07	8.929769e-14	7.529178e-21	0.2372039	0.3660298	0.006204745	0.6856445	11.25782	7.209709e+26	2.301694e+28	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426975e+25	5.276257e+23	6.374212e+25	6.352041e+24	8.995431e+24	9.952153e+24	8.033719e+24	6.595322e+22	7.967765e+24	7.940051e+23	1.124429e+24	0.1129835	5.172954e+23	1.10618e-09	0.002932953	2.656327e+12	8671407	1.665494e+08	2.200855e-07	8.929778e-14	7.529189e-21	0.2372041	0.3660299	0.006204752	0.6856447	11.25782	7.209709e+26	2.301694e+28	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426975e+25	5.280562e+23	6.374169e+25	6.352048e+24	8.995431e+24	9.952153e+24	8.033718e+24	6.600703e+22	7.967711e+24	7.94006e+23	1.124429e+24	0.1129835	5.168151e+23	1.106521e-09	0.002932934	2.656326e+12	8671420	1.665497e+08	2.200856e-07	8.929787e-14	7.529201e-21	0.2372042	0.3660299	0.00620476	0.6856448	11.25782	7.209709e+26	2.301694e+28	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426974e+25	5.285058e+23	6.374124e+25	6.352055e+24	8.995431e+24	9.952153e+24	8.033718e+24	6.606323e+22	7.967654e+24	7.940069e+23	1.124429e+24	0.1129835	5.163354e+23	1.106861e-09	0.002932914	2.656325e+12	8671432	1.665499e+08	2.200857e-07	8.929796e-14	7.529212e-21	0.2372044	0.36603	0.006204767	0.685645	11.25782	7.209709e+26	2.301694e+28	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426974e+25	5.289705e+23	6.374077e+25	6.352062e+24	8.995431e+24	9.952154e+24	8.033717e+24	6.612132e+22	7.967596e+24	7.940078e+23	1.124429e+24	0.1129835	5.158564e+23	1.107201e-09	0.002932894	2.656324e+12	8671445	1.665502e+08	2.200858e-07	8.929806e-14	7.529224e-21	0.2372046	0.3660301	0.006204775	0.6856451	11.25782	7.209709e+26	2.301694e+28	
