Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4412.83	2133.79	1.122e+19	0	5e-06	6.228876e+25	1.71706e+25	7.806533e+22	1.709253e+25	4.511816e+25	0	7.786095e+24	2.146325e+24	9.758167e+21	2.136567e+24	5.63977e+24	0	0	4.283791e+23	7.595888e-10	0.0007864164	1.7752e+08	4.765467e+11	5.589826e+15	6.866586e-05	8.692396e-09	2.286633e-13	1.543074	nan	24.35538	nan	nan	0	0	
4423.1	2133.3	1.14e+19	0	5e-06	6.238991e+25	1.717332e+25	7.958329e+22	1.709374e+25	4.521659e+25	0	7.798739e+24	2.146665e+24	9.947912e+21	2.136717e+24	5.652074e+24	0	0	4.283677e+23	7.596129e-10	0.0007864702	1.76651e+08	4.799355e+11	5.630758e+15	6.883306e-05	8.734778e-09	2.303377e-13	1.543008	nan	24.41364	nan	nan	0	0	
4433.37	2132.81	1.158e+19	0	5e-06	6.249267e+25	1.717608e+25	8.111101e+22	1.709497e+25	4.531658e+25	0	7.811583e+24	2.14701e+24	1.013888e+22	2.136871e+24	5.664573e+24	0	0	4.28356e+23	7.596376e-10	0.0007865256	1.757957e+08	4.833371e+11	5.671544e+15	6.899885e-05	8.776907e-09	2.320061e-13	1.542943	nan	24.47141	nan	nan	0	0	
4443.64	2132.32	1.176e+19	0	5e-06	6.259702e+25	1.717889e+25	8.264855e+22	1.709624e+25	4.541813e+25	0	7.824627e+24	2.147361e+24	1.033107e+22	2.13703e+24	5.677266e+24	0	0	4.28344e+23	7.59663e-10	0.0007865824	1.749536e+08	4.86752e+11	5.712186e+15	6.916327e-05	8.818787e-09	2.336687e-13	1.542878	nan	24.5287	nan	nan	0	0	
4453.91	2131.83	1.194e+19	0	5e-06	6.270296e+25	1.718173e+25	8.419597e+22	1.709753e+25	4.552123e+25	0	7.83787e+24	2.147716e+24	1.05245e+22	2.137192e+24	5.690154e+24	0	0	4.283316e+23	7.596891e-10	0.0007866406	1.741242e+08	4.901806e+11	5.752688e+15	6.932635e-05	8.860424e-09	2.353255e-13	1.542814	nan	24.58552	nan	nan	0	0	
4464.18	2131.34	1.212e+19	0	5e-06	6.281051e+25	1.718461e+25	8.575334e+22	1.709886e+25	4.562589e+25	0	7.851313e+24	2.148077e+24	1.071917e+22	2.137358e+24	5.703237e+24	0	0	4.283189e+23	7.597158e-10	0.0007867003	1.733074e+08	4.936233e+11	5.793052e+15	6.948812e-05	8.901823e-09	2.369767e-13	1.542751	nan	24.64188	nan	nan	0	0	
4474.45	2130.85	1.23e+19	0	5e-06	6.291965e+25	1.718754e+25	8.732073e+22	1.710022e+25	4.573211e+25	0	7.864956e+24	2.148442e+24	1.091509e+22	2.137527e+24	5.716514e+24	0	0	4.283059e+23	7.597431e-10	0.0007867614	1.725027e+08	4.970805e+11	5.833283e+15	6.964861e-05	8.942988e-09	2.386224e-13	1.542689	nan	24.6978	nan	nan	0	0	
4484.72	2130.36	1.248e+19	0	5e-06	6.303039e+25	1.719051e+25	8.88982e+22	1.710161e+25	4.583988e+25	0	7.878798e+24	2.148813e+24	1.111227e+22	2.137701e+24	5.729985e+24	0	0	4.282926e+23	7.597711e-10	0.0007868238	1.717098e+08	5.005527e+11	5.873382e+15	6.980784e-05	8.983926e-09	2.402627e-13	1.542628	nan	24.75327	nan	nan	0	0	
4494.99	2129.87	1.266e+19	0	5e-06	6.314272e+25	1.719351e+25	9.048581e+22	1.710302e+25	4.594921e+25	0	7.89284e+24	2.149189e+24	1.131073e+22	2.137878e+24	5.743652e+24	0	0	4.28279e+23	7.597997e-10	0.0007868877	1.709283e+08	5.040403e+11	5.913354e+15	6.996584e-05	9.02464e-09	2.418979e-13	1.542567	nan	24.80832	nan	nan	0	0	
4505.26	2129.38	1.284e+19	0	5e-06	6.325666e+25	1.719656e+25	9.208363e+22	1.710447e+25	4.60601e+25	0	7.907082e+24	2.149569e+24	1.151045e+22	2.138059e+24	5.757513e+24	0	0	4.282651e+23	7.598289e-10	0.0007869529	1.701581e+08	5.075437e+11	5.9532e+15	7.012264e-05	9.065135e-09	2.435278e-13	1.542507	nan	24.86295	nan	nan	0	0	
4515.53	2128.89	1.302e+19	0	5e-06	6.337219e+25	1.719964e+25	9.369172e+22	1.710595e+25	4.617255e+25	0	7.921523e+24	2.149955e+24	1.171146e+22	2.138243e+24	5.771568e+24	0	0	4.282508e+23	7.598588e-10	0.0007870195	1.693989e+08	5.110632e+11	5.992923e+15	7.027826e-05	9.105416e-09	2.451528e-13	1.542447	nan	24.91716	nan	nan	0	0	
4525.8	2128.4	1.32e+19	0	5e-06	6.348931e+25	1.720276e+25	9.531015e+22	1.710745e+25	4.628655e+25	0	7.936164e+24	2.150345e+24	1.191377e+22	2.138431e+24	5.785819e+24	0	0	4.282363e+23	7.598892e-10	0.0007870874	1.686502e+08	5.145994e+11	6.032526e+15	7.043273e-05	9.145487e-09	2.467729e-13	1.542388	nan	24.97098	nan	nan	0	0	
4536.07	2127.91	1.338e+19	0	5e-06	6.360804e+25	1.720592e+25	9.693898e+22	1.710898e+25	4.640212e+25	0	7.951005e+24	2.15074e+24	1.211737e+22	2.138623e+24	5.800264e+24	0	0	4.282215e+23	7.599202e-10	0.0007871566	1.679119e+08	5.181525e+11	6.072012e+15	7.058607e-05	9.185351e-09	2.483881e-13	1.54233	nan	25.0244	nan	nan	0	0	
4546.34	2127.42	1.356e+19	0	5e-06	6.372836e+25	1.720912e+25	9.857827e+22	1.711054e+25	4.651924e+25	0	7.966045e+24	2.15114e+24	1.232228e+22	2.138818e+24	5.814905e+24	0	0	4.282064e+23	7.599519e-10	0.0007872271	1.671837e+08	5.217229e+11	6.111383e+15	7.07383e-05	9.225015e-09	2.499987e-13	1.542272	nan	25.07743	nan	nan	0	0	
4556.61	2126.93	1.374e+19	0	5e-06	6.385028e+25	1.721236e+25	1.002281e+23	1.711213e+25	4.663792e+25	0	7.981285e+24	2.151545e+24	1.252851e+22	2.139016e+24	5.82974e+24	0	0	4.28191e+23	7.599841e-10	0.0007872989	1.664654e+08	5.253111e+11	6.150642e+15	7.088945e-05	9.26448e-09	2.516047e-13	1.542215	nan	25.13008	nan	nan	0	0	
4566.88	2126.44	1.392e+19	0	5e-06	6.397379e+25	1.721563e+25	1.018885e+23	1.711374e+25	4.675816e+25	0	7.996724e+24	2.151954e+24	1.273607e+22	2.139218e+24	5.84477e+24	0	0	4.281754e+23	7.600168e-10	0.0007873719	1.657566e+08	5.289173e+11	6.189791e+15	7.103954e-05	9.303752e-09	2.532062e-13	1.542159	nan	25.18237	nan	nan	0	0	
4577.15	2125.95	1.41e+19	0	5e-06	6.409891e+25	1.721894e+25	1.035596e+23	1.711538e+25	4.687997e+25	0	8.012364e+24	2.152368e+24	1.294495e+22	2.139423e+24	5.859996e+24	0	0	4.281594e+23	7.600501e-10	0.0007874461	1.650573e+08	5.32542e+11	6.228833e+15	7.118859e-05	9.342833e-09	2.548033e-13	1.542103	nan	25.23429	nan	nan	0	0	
4587.42	2125.46	1.428e+19	0	5e-06	6.422562e+25	1.722229e+25	1.052414e+23	1.711705e+25	4.700333e+25	0	8.028202e+24	2.152786e+24	1.315518e+22	2.139631e+24	5.875416e+24	0	0	4.281432e+23	7.60084e-10	0.0007875215	1.643671e+08	5.361855e+11	6.26777e+15	7.133662e-05	9.381729e-09	2.563962e-13	1.542047	nan	25.28585	nan	nan	0	0	
4597.69	2124.97	1.446e+19	0	5e-06	6.435393e+25	1.722567e+25	1.06934e+23	1.711874e+25	4.712825e+25	0	8.044241e+24	2.153209e+24	1.336676e+22	2.139842e+24	5.891032e+24	0	0	4.281268e+23	7.601184e-10	0.0007875981	1.636858e+08	5.398482e+11	6.306605e+15	7.148365e-05	9.420442e-09	2.579848e-13	1.541992	nan	25.33707	nan	nan	0	0	
4607.96	2124.48	1.464e+19	0	5e-06	6.448383e+25	1.722909e+25	1.086375e+23	1.712045e+25	4.725474e+25	0	8.060479e+24	2.153636e+24	1.357969e+22	2.140057e+24	5.906843e+24	0	0	4.2811e+23	7.601533e-10	0.0007876759	1.630132e+08	5.435304e+11	6.345339e+15	7.16297e-05	9.458976e-09	2.595693e-13	1.541938	nan	25.38794	nan	nan	0	0	
4618.23	2123.99	1.482e+19	0	5e-06	6.461533e+25	1.723254e+25	1.103519e+23	1.712219e+25	4.738279e+25	0	8.076917e+24	2.154068e+24	1.379399e+22	2.140274e+24	5.922849e+24	0	0	4.28093e+23	7.601887e-10	0.0007877548	1.623492e+08	5.472324e+11	6.383975e+15	7.177479e-05	9.497334e-09	2.611498e-13	1.541884	nan	25.43848	nan	nan	0	0	
4628.5	2123.5	1.5e+19	0	5e-06	6.474843e+25	1.723603e+25	1.120773e+23	1.712396e+25	4.75124e+25	0	8.093554e+24	2.154504e+24	1.400966e+22	2.140495e+24	5.93905e+24	0	0	4.280758e+23	7.602247e-10	0.0007878349	1.616934e+08	5.509546e+11	6.422515e+15	7.191894e-05	9.53552e-09	2.627264e-13	1.541831	nan	25.48869	nan	nan	0	0	
4638.77	2123.01	1.518e+19	0	5e-06	6.488313e+25	1.723956e+25	1.138137e+23	1.712574e+25	4.764357e+25	0	8.110391e+24	2.154945e+24	1.422671e+22	2.140718e+24	5.955447e+24	0	0	4.280583e+23	7.602611e-10	0.000787916	1.610458e+08	5.546973e+11	6.460961e+15	7.206217e-05	9.573538e-09	2.642992e-13	1.541778	nan	25.53857	nan	nan	0	0	
4649.04	2122.52	1.536e+19	0	5e-06	6.501942e+25	1.724311e+25	1.155613e+23	1.712755e+25	4.777631e+25	0	8.127428e+24	2.155389e+24	1.444516e+22	2.140944e+24	5.972039e+24	0	0	4.280406e+23	7.602981e-10	0.0007879982	1.604062e+08	5.584609e+11	6.499316e+15	7.220449e-05	9.611389e-09	2.658682e-13	1.541726	nan	25.58814	nan	nan	0	0	
4659.31	2122.03	1.554e+19	0	5e-06	6.515731e+25	1.72467e+25	1.1732e+23	1.712938e+25	4.791061e+25	0	8.144664e+24	2.155838e+24	1.4665e+22	2.141173e+24	5.988826e+24	0	0	4.280226e+23	7.603355e-10	0.0007880815	1.597743e+08	5.622457e+11	6.537581e+15	7.234591e-05	9.649078e-09	2.674336e-13	1.541674	nan	25.6374	nan	nan	0	0	
4669.58	2121.54	1.572e+19	0	5e-06	6.52968e+25	1.725033e+25	1.1909e+23	1.713124e+25	4.804647e+25	0	8.1621e+24	2.156291e+24	1.488625e+22	2.141405e+24	6.005809e+24	0	0	4.280044e+23	7.603734e-10	0.0007881658	1.5915e+08	5.660519e+11	6.575758e+15	7.248647e-05	9.686607e-09	2.689953e-13	1.541623	nan	25.68636	nan	nan	0	0	
4679.85	2121.05	1.59e+19	0	5e-06	6.543789e+25	1.725398e+25	1.208713e+23	1.713311e+25	4.81839e+25	0	8.179736e+24	2.156748e+24	1.510891e+22	2.141639e+24	6.022988e+24	0	0	4.27986e+23	7.604117e-10	0.0007882511	1.585331e+08	5.6988e+11	6.613849e+15	7.262617e-05	9.72398e-09	2.705536e-13	1.541572	nan	25.73501	nan	nan	0	0	
4690.12	2120.56	1.608e+19	0	5e-06	6.558057e+25	1.725767e+25	1.22664e+23	1.713501e+25	4.832289e+25	0	8.197571e+24	2.157209e+24	1.5333e+22	2.141876e+24	6.040362e+24	0	0	4.279674e+23	7.604505e-10	0.0007883374	1.579234e+08	5.737302e+11	6.651857e+15	7.276503e-05	9.761199e-09	2.721084e-13	1.541522	nan	25.78337	nan	nan	0	0	
4700.39	2120.07	1.626e+19	0	5e-06	6.572485e+25	1.726139e+25	1.244681e+23	1.713693e+25	4.846345e+25	0	8.215606e+24	2.157674e+24	1.555852e+22	2.142116e+24	6.057932e+24	0	0	4.279485e+23	7.604897e-10	0.0007884246	1.573209e+08	5.776028e+11	6.689783e+15	7.290306e-05	9.798268e-09	2.736599e-13	1.541472	nan	25.83145	nan	nan	0	0	
4710.66	2119.58	1.644e+19	0	5e-06	6.587072e+25	1.726515e+25	1.262838e+23	1.713886e+25	4.860558e+25	0	8.233841e+24	2.158143e+24	1.578547e+22	2.142358e+24	6.075697e+24	0	0	4.279294e+23	7.605294e-10	0.0007885128	1.567253e+08	5.814982e+11	6.727628e+15	7.304028e-05	9.835188e-09	2.752081e-13	1.541423	nan	25.87924	nan	nan	0	0	
4720.93	2119.09	1.662e+19	0	5e-06	6.60182e+25	1.726893e+25	1.28111e+23	1.714082e+25	4.874927e+25	0	8.252275e+24	2.158616e+24	1.601388e+22	2.142602e+24	6.093659e+24	0	0	4.279102e+23	7.605694e-10	0.0007886019	1.561365e+08	5.854166e+11	6.765395e+15	7.317671e-05	9.871963e-09	2.767531e-13	1.541373	nan	25.92675	nan	nan	0	0	
4731.2	2118.6	1.68e+19	0	5e-06	6.616727e+25	1.727274e+25	1.299499e+23	1.714279e+25	4.889453e+25	0	8.270909e+24	2.159093e+24	1.624373e+22	2.142849e+24	6.111816e+24	0	0	4.278907e+23	7.606099e-10	0.0007886919	1.555543e+08	5.893584e+11	6.803086e+15	7.331235e-05	9.908596e-09	2.78295e-13	1.541325	nan	25.97399	nan	nan	0	0	
4741.47	2118.11	1.698e+19	0	5e-06	6.631794e+25	1.727659e+25	1.318005e+23	1.714478e+25	4.904135e+25	0	8.289742e+24	2.159573e+24	1.647506e+22	2.143098e+24	6.130169e+24	0	0	4.27871e+23	7.606508e-10	0.0007887827	1.549787e+08	5.933238e+11	6.840702e+15	7.344723e-05	9.945088e-09	2.798338e-13	1.541277	nan	26.02096	nan	nan	0	0	
4751.74	2117.62	1.716e+19	0	5e-06	6.64702e+25	1.728046e+25	1.336628e+23	1.714679e+25	4.918975e+25	0	8.308775e+24	2.160057e+24	1.670785e+22	2.143349e+24	6.148718e+24	0	0	4.278512e+23	7.60692e-10	0.0007888744	1.544094e+08	5.973131e+11	6.878245e+15	7.358135e-05	9.981443e-09	2.813696e-13	1.541229	nan	26.06767	nan	nan	0	0	
4762.01	2117.13	1.734e+19	0	5e-06	6.662407e+25	1.728436e+25	1.35537e+23	1.714882e+25	4.933971e+25	0	8.328008e+24	2.160545e+24	1.694213e+22	2.143603e+24	6.167463e+24	0	0	4.278311e+23	7.607336e-10	0.0007889669	1.538464e+08	6.013267e+11	6.915716e+15	7.371473e-05	1.001766e-08	2.829025e-13	1.541181	nan	26.11412	nan	nan	0	0	
4772.28	2116.64	1.752e+19	0	5e-06	6.677953e+25	1.728829e+25	1.374231e+23	1.715087e+25	4.949124e+25	0	8.347441e+24	2.161036e+24	1.717789e+22	2.143858e+24	6.186405e+24	0	0	4.278109e+23	7.607756e-10	0.0007890602	1.532895e+08	6.053647e+11	6.953117e+15	7.384739e-05	1.005375e-08	2.844326e-13	1.541134	nan	26.16032	nan	nan	0	0	
4782.55	2116.15	1.77e+19	0	5e-06	6.693658e+25	1.729225e+25	1.393212e+23	1.715293e+25	4.964434e+25	0	8.367073e+24	2.161531e+24	1.741515e+22	2.144116e+24	6.205542e+24	0	0	4.277905e+23	7.608179e-10	0.0007891542	1.527386e+08	6.094276e+11	6.99045e+15	7.397933e-05	1.008971e-08	2.859598e-13	1.541088	nan	26.20626	nan	nan	0	0	
4792.82	2115.66	1.788e+19	0	5e-06	6.709524e+25	1.729623e+25	1.412314e+23	1.7155e+25	4.9799e+25	0	8.386905e+24	2.162029e+24	1.765392e+22	2.144375e+24	6.224875e+24	0	0	4.2777e+23	7.608605e-10	0.000789249	1.521936e+08	6.135155e+11	7.027716e+15	7.411056e-05	1.012554e-08	2.874843e-13	1.541042	nan	26.25196	nan	nan	0	0	
4803.09	2115.17	1.806e+19	0	5e-06	6.725549e+25	1.730025e+25	1.431536e+23	1.715709e+25	4.995524e+25	0	8.406936e+24	2.162531e+24	1.78942e+22	2.144637e+24	6.244405e+24	0	0	4.277492e+23	7.609035e-10	0.0007893446	1.516543e+08	6.176288e+11	7.064917e+15	7.42411e-05	1.016124e-08	2.890062e-13	1.540996	nan	26.29742	nan	nan	0	0	
4813.36	2114.68	1.824e+19	0	5e-06	6.741734e+25	1.730429e+25	1.45088e+23	1.71592e+25	5.011305e+25	0	8.427167e+24	2.163036e+24	1.8136e+22	2.1449e+24	6.264131e+24	0	0	4.277283e+23	7.609468e-10	0.0007894408	1.511207e+08	6.217677e+11	7.102054e+15	7.437097e-05	1.019682e-08	2.905254e-13	1.54095	nan	26.34265	nan	nan	0	0	
4823.63	2114.19	1.842e+19	0	5e-06	6.758078e+25	1.730835e+25	1.470347e+23	1.716132e+25	5.027243e+25	0	8.447598e+24	2.163544e+24	1.837933e+22	2.145165e+24	6.284054e+24	0	0	4.277073e+23	7.609904e-10	0.0007895376	1.505926e+08	6.259325e+11	7.139129e+15	7.450016e-05	1.023228e-08	2.920421e-13	1.540905	nan	26.38763	nan	nan	0	0	
4833.9	2113.7	1.86e+19	0	5e-06	6.774583e+25	1.731244e+25	1.489936e+23	1.716345e+25	5.043338e+25	0	8.468228e+24	2.164056e+24	1.86242e+22	2.145431e+24	6.304173e+24	0	0	4.276861e+23	7.610343e-10	0.0007896351	1.500699e+08	6.301234e+11	7.176143e+15	7.46287e-05	1.026761e-08	2.935564e-13	1.54086	nan	26.43239	nan	nan	0	0	
4844.17	2113.21	1.878e+19	0	5e-06	6.791247e+25	1.731656e+25	1.509649e+23	1.71656e+25	5.059591e+25	0	8.489058e+24	2.16457e+24	1.887062e+22	2.1457e+24	6.324488e+24	0	0	4.276648e+23	7.610785e-10	0.0007897333	1.495526e+08	6.343408e+11	7.213097e+15	7.475659e-05	1.030284e-08	2.950681e-13	1.540816	nan	26.47693	nan	nan	0	0	
4854.44	2112.72	1.896e+19	0	5e-06	6.80807e+25	1.73207e+25	1.529487e+23	1.716775e+25	5.076e+25	0	8.510088e+24	2.165088e+24	1.911859e+22	2.145969e+24	6.345e+24	0	0	4.276434e+23	7.611229e-10	0.000789832	1.490405e+08	6.385849e+11	7.249993e+15	7.488384e-05	1.033794e-08	2.965776e-13	1.540772	nan	26.52124	nan	nan	0	0	
4864.71	2112.23	1.914e+19	0	5e-06	6.825054e+25	1.732487e+25	1.54945e+23	1.716992e+25	5.092567e+25	0	8.531317e+24	2.165609e+24	1.936812e+22	2.14624e+24	6.365709e+24	0	0	4.276218e+23	7.611676e-10	0.0007899313	1.485335e+08	6.428559e+11	7.286833e+15	7.501047e-05	1.037293e-08	2.980846e-13	1.540728	nan	26.56533	nan	nan	0	0	
4874.98	2111.74	1.932e+19	0	5e-06	6.842197e+25	1.732906e+25	1.569538e+23	1.71721e+25	5.109291e+25	0	8.552746e+24	2.166132e+24	1.961923e+22	2.146513e+24	6.386614e+24	0	0	4.276001e+23	7.612126e-10	0.0007900311	1.480315e+08	6.471541e+11	7.323617e+15	7.513649e-05	1.040782e-08	2.995895e-13	1.540685	nan	26.60921	nan	nan	0	0	
4885.25	2111.25	1.95e+19	0	5e-06	6.8595e+25	1.733327e+25	1.589753e+23	1.71743e+25	5.126173e+25	0	8.574375e+24	2.166659e+24	1.987191e+22	2.146787e+24	6.407716e+24	0	0	4.275782e+23	7.612577e-10	0.0007901315	1.475345e+08	6.514799e+11	7.360347e+15	7.526189e-05	1.044259e-08	3.010921e-13	1.540642	nan	26.65288	nan	nan	0	0	
4895.52	2110.76	1.968e+19	0	5e-06	6.876963e+25	1.733751e+25	1.610094e+23	1.71765e+25	5.143212e+25	0	8.596203e+24	2.167189e+24	2.012618e+22	2.147062e+24	6.429015e+24	0	0	4.275563e+23	7.613031e-10	0.0007902323	1.470423e+08	6.558333e+11	7.397024e+15	7.53867e-05	1.047725e-08	3.025925e-13	1.540599	nan	26.69634	nan	nan	0	0	
4905.79	2110.27	1.986e+19	0	5e-06	6.894585e+25	1.734177e+25	1.630564e+23	1.717871e+25	5.160408e+25	0	8.618231e+24	2.167721e+24	2.038205e+22	2.147339e+24	6.45051e+24	0	0	4.275343e+23	7.613488e-10	0.0007903336	1.465548e+08	6.602147e+11	7.433649e+15	7.551093e-05	1.051181e-08	3.040909e-13	1.540556	nan	26.73959	nan	nan	0	0	
4916.06	2109.78	2.004e+19	0	5e-06	6.912367e+25	1.734605e+25	1.651162e+23	1.718093e+25	5.177762e+25	0	8.640459e+24	2.168256e+24	2.063952e+22	2.147616e+24	6.472203e+24	0	0	4.275121e+23	7.613946e-10	0.0007904354	1.460721e+08	6.646243e+11	7.470223e+15	7.563458e-05	1.054626e-08	3.055871e-13	1.540514	nan	26.78264	nan	nan	0	0	
4926.33	2109.29	2.022e+19	0	5e-06	6.930309e+25	1.735035e+25	1.671888e+23	1.718316e+25	5.195274e+25	0	8.662886e+24	2.168794e+24	2.08986e+22	2.147895e+24	6.494092e+24	0	0	4.274899e+23	7.614406e-10	0.0007905376	1.455939e+08	6.690625e+11	7.506749e+15	7.575765e-05	1.058061e-08	3.070814e-13	1.540472	nan	26.8255	nan	nan	0	0	
4936.6	2108.8	2.04e+19	0	5e-06	6.94841e+25	1.735467e+25	1.692745e+23	1.71854e+25	5.212943e+25	0	8.685513e+24	2.169334e+24	2.115931e+22	2.148175e+24	6.516179e+24	0	0	4.274675e+23	7.614868e-10	0.0007906402	1.451202e+08	6.735293e+11	7.543226e+15	7.588017e-05	1.061486e-08	3.085737e-13	1.540431	nan	26.86816	nan	nan	0	0	
4946.87	2108.31	2.058e+19	0	5e-06	6.966671e+25	1.735902e+25	1.713732e+23	1.718764e+25	5.23077e+25	0	8.708339e+24	2.169877e+24	2.142164e+22	2.148455e+24	6.538462e+24	0	0	4.274451e+23	7.615331e-10	0.0007907431	1.446509e+08	6.780251e+11	7.579656e+15	7.600214e-05	1.064902e-08	3.10064e-13	1.54039	nan	26.91062	nan	nan	0	0	
4957.14	2107.82	2.076e+19	0	5e-06	6.985092e+25	1.736338e+25	1.734849e+23	1.718989e+25	5.248754e+25	0	8.731365e+24	2.170422e+24	2.168562e+22	2.148737e+24	6.560943e+24	0	0	4.274226e+23	7.615797e-10	0.0007908464	1.44186e+08	6.825501e+11	7.61604e+15	7.612356e-05	1.068307e-08	3.115525e-13	1.540349	nan	26.9529	nan	nan	0	0	
4967.41	2107.33	2.094e+19	0	5e-06	7.003673e+25	1.736776e+25	1.756099e+23	1.719215e+25	5.266897e+25	0	8.754591e+24	2.17097e+24	2.195123e+22	2.149019e+24	6.583621e+24	0	0	4.274e+23	7.616263e-10	0.00079095	1.437253e+08	6.871046e+11	7.652379e+15	7.624445e-05	1.071703e-08	3.130391e-13	1.540308	nan	26.99499	nan	nan	0	0	
4977.68	2106.84	2.112e+19	0	5e-06	7.022413e+25	1.737216e+25	1.77748e+23	1.719442e+25	5.285197e+25	0	8.778017e+24	2.17152e+24	2.22185e+22	2.149302e+24	6.606496e+24	0	0	4.273774e+23	7.616731e-10	0.0007910539	1.432688e+08	6.916887e+11	7.688674e+15	7.636481e-05	1.075089e-08	3.14524e-13	1.540268	nan	27.03689	nan	nan	0	0	
4987.95	2106.35	2.13e+19	0	5e-06	7.041313e+25	1.737658e+25	1.798995e+23	1.719669e+25	5.303655e+25	0	8.801642e+24	2.172073e+24	2.248744e+22	2.149586e+24	6.629569e+24	0	0	4.273547e+23	7.617201e-10	0.0007911581	1.428165e+08	6.963028e+11	7.724927e+15	7.648466e-05	1.078466e-08	3.160071e-13	1.540227	nan	27.07862	nan	nan	0	0	
4998.22	2105.86	2.148e+19	0	5e-06	7.060373e+25	1.738102e+25	1.820643e+23	1.719896e+25	5.322271e+25	0	8.825467e+24	2.172628e+24	2.275804e+22	2.14987e+24	6.652839e+24	0	0	4.273319e+23	7.617671e-10	0.0007912625	1.423682e+08	7.00947e+11	7.761137e+15	7.660399e-05	1.081834e-08	3.174885e-13	1.540188	nan	27.12017	nan	nan	0	0	
5008.49	2105.37	2.166e+19	0	5e-06	7.079593e+25	1.738548e+25	1.842426e+23	1.720124e+25	5.341045e+25	0	8.849491e+24	2.173185e+24	2.303033e+22	2.150155e+24	6.676306e+24	0	0	4.273091e+23	7.618142e-10	0.0007913671	1.419239e+08	7.056216e+11	7.797307e+15	7.672281e-05	1.085193e-08	3.189682e-13	1.540148	nan	27.16154	nan	nan	0	0	
5018.76	2104.88	2.184e+19	0	5e-06	7.098972e+25	1.738996e+25	1.864344e+23	1.720352e+25	5.359976e+25	0	8.873715e+24	2.173744e+24	2.33043e+22	2.15044e+24	6.699971e+24	0	0	4.272862e+23	7.618615e-10	0.000791472	1.414836e+08	7.103268e+11	7.833437e+15	7.684114e-05	1.088543e-08	3.204463e-13	1.540109	nan	27.20273	nan	nan	0	0	
5029.03	2104.39	2.202e+19	0	5e-06	7.118511e+25	1.739445e+25	1.886397e+23	1.720581e+25	5.379066e+25	0	8.898139e+24	2.174306e+24	2.357996e+22	2.150726e+24	6.723833e+24	0	0	4.272633e+23	7.619088e-10	0.000791577	1.41047e+08	7.150628e+11	7.869528e+15	7.695898e-05	1.091884e-08	3.219229e-13	1.54007	nan	27.24376	nan	nan	0	0	
5039.3	2103.9	2.22e+19	0	5e-06	7.13821e+25	1.739895e+25	1.908587e+23	1.72081e+25	5.398314e+25	0	8.922762e+24	2.174869e+24	2.385733e+22	2.151012e+24	6.747893e+24	0	0	4.272404e+23	7.619562e-10	0.0007916822	1.406143e+08	7.1983e+11	7.905582e+15	7.707634e-05	1.095216e-08	3.233978e-13	1.540031	nan	27.28462	nan	nan	0	0	
5049.57	2103.41	2.238e+19	0	5e-06	7.158068e+25	1.740348e+25	1.930913e+23	1.721039e+25	5.41772e+25	0	8.947585e+24	2.175435e+24	2.413642e+22	2.151298e+24	6.77215e+24	0	0	4.272174e+23	7.620036e-10	0.0007917875	1.401853e+08	7.246284e+11	7.941598e+15	7.719322e-05	1.098541e-08	3.248713e-13	1.539992	nan	27.32531	nan	nan	0	0	
5059.84	2102.92	2.256e+19	0	5e-06	7.178086e+25	1.740802e+25	1.953377e+23	1.721268e+25	5.437284e+25	0	8.972608e+24	2.176002e+24	2.441722e+22	2.151585e+24	6.796606e+24	0	0	4.271944e+23	7.620511e-10	0.0007918929	1.3976e+08	7.294584e+11	7.977578e+15	7.730963e-05	1.101856e-08	3.263433e-13	1.539954	nan	27.36584	nan	nan	0	0	
5070.11	2102.43	2.274e+19	0	5e-06	7.198264e+25	1.741257e+25	1.97598e+23	1.721497e+25	5.457007e+25	0	8.99783e+24	2.176571e+24	2.469975e+22	2.151872e+24	6.821259e+24	0	0	4.271713e+23	7.620987e-10	0.0007919984	1.393383e+08	7.343201e+11	8.013522e+15	7.742558e-05	1.105164e-08	3.278138e-13	1.539916	nan	27.4062	nan	nan	0	0	
