Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8921.48	1439.04	2.314e+19	0	5e-06	1.360356e+26	3.584354e+25	2.369025e+25	1.215329e+25	1.001921e+26	0	1.700445e+25	4.480442e+24	2.961281e+24	1.519161e+24	1.252401e+25	0	0	5.111618e+23	6.26204e-10	0.0005257686	1.233621e+08	1.522835e+12	9.866883e+15	8.298921e-05	1.2697e-08	4.036815e-13	1.566328	nan	29.8794	nan	nan	0	0	
8931.22	1454.06	2.321e+19	0	5e-06	1.362309e+26	3.58355e+25	2.293228e+25	1.290322e+25	1.003954e+26	0	1.702887e+25	4.479437e+24	2.866535e+24	1.612902e+24	1.254943e+25	0	0	5.01638e+23	6.432259e-10	0.0005592032	1.233619e+08	1.525928e+12	9.866902e+15	8.298928e-05	1.269702e-08	4.036825e-13	1.566329	nan	29.87943	nan	nan	0	0	
8940.96	1469.08	2.328e+19	0	5e-06	1.364268e+26	3.581824e+25	2.221455e+25	1.360369e+25	1.006086e+26	0	1.705335e+25	4.47728e+24	2.776819e+24	1.700461e+24	1.257607e+25	0	0	4.913085e+23	6.607599e-10	0.0005937093	1.233617e+08	1.52917e+12	9.866926e+15	8.298937e-05	1.269705e-08	4.036838e-13	1.56633	nan	29.87948	nan	nan	0	0	
8950.7	1484.1	2.335e+19	0	5e-06	1.366233e+26	3.579129e+25	2.148966e+25	1.430162e+25	1.00832e+26	0	1.707792e+25	4.473911e+24	2.686208e+24	1.787703e+24	1.260401e+25	0	0	4.809885e+23	6.772823e-10	0.0006259397	1.233615e+08	1.53257e+12	9.866958e+15	8.298948e-05	1.269708e-08	4.036854e-13	1.56633	nan	29.87953	nan	nan	0	0	
8960.44	1499.12	2.342e+19	0	5e-06	1.368204e+26	3.575427e+25	2.074536e+25	1.500891e+25	1.010662e+26	0	1.710255e+25	4.469284e+24	2.59317e+24	1.876114e+24	1.263327e+25	0	0	4.715485e+23	6.932375e-10	0.0006580534	1.233611e+08	1.536133e+12	9.867e+15	8.298962e-05	1.269712e-08	4.036874e-13	1.566331	nan	29.87959	nan	nan	0	0	
8970.18	1514.14	2.349e+19	0	5e-06	1.370181e+26	3.570702e+25	1.996734e+25	1.573967e+25	1.013111e+26	0	1.712726e+25	4.463377e+24	2.495918e+24	1.967459e+24	1.266388e+25	0	0	4.626968e+23	7.089463e-10	0.0006905976	1.233606e+08	1.539861e+12	9.867055e+15	8.298979e-05	1.269718e-08	4.036899e-13	1.566332	nan	29.87967	nan	nan	0	0	
8979.92	1529.16	2.356e+19	0	5e-06	1.372164e+26	3.564935e+25	1.916215e+25	1.64872e+25	1.01567e+26	0	1.715205e+25	4.456169e+24	2.395269e+24	2.0609e+24	1.269588e+25	0	0	4.542251e+23	7.247206e-10	0.0007242218	1.2336e+08	1.543759e+12	9.867126e+15	8.299001e-05	1.269724e-08	4.036931e-13	1.566333	nan	29.87976	nan	nan	0	0	
8989.66	1544.18	2.363e+19	0	5e-06	1.374152e+26	3.558109e+25	1.833587e+25	1.724522e+25	1.018341e+26	0	1.71769e+25	4.447636e+24	2.291984e+24	2.155652e+24	1.272927e+25	0	0	4.45952e+23	7.405403e-10	0.0007586175	1.233593e+08	1.547828e+12	9.867217e+15	8.299029e-05	1.269733e-08	4.036972e-13	1.566333	nan	29.87988	nan	nan	0	0	
8999.4	1559.2	2.37e+19	0	5e-06	1.376147e+26	3.550204e+25	1.749471e+25	1.800732e+25	1.021126e+26	0	1.720183e+25	4.437754e+24	2.186839e+24	2.250915e+24	1.276408e+25	0	0	4.3788e+23	7.563108e-10	0.0007934956	1.233583e+08	1.552074e+12	9.867333e+15	8.299064e-05	1.269744e-08	4.037023e-13	1.566334	nan	29.88002	nan	nan	0	0	
9009.14	1574.22	2.377e+19	0	5e-06	1.378147e+26	3.541204e+25	1.66418e+25	1.877023e+25	1.024027e+26	0	1.722684e+25	4.426505e+24	2.080225e+24	2.346279e+24	1.280033e+25	0	0	4.300488e+23	7.71921e-10	0.0008285619	1.23357e+08	1.556498e+12	9.867482e+15	8.299108e-05	1.269757e-08	4.037088e-13	1.566335	nan	29.88019	nan	nan	0	0	
9018.88	1589.24	2.384e+19	0	5e-06	1.380153e+26	3.531101e+25	1.577991e+25	1.95311e+25	1.027043e+26	0	1.725191e+25	4.413877e+24	1.972489e+24	2.441388e+24	1.283804e+25	0	0	4.225018e+23	7.873046e-10	0.0008636654	1.233554e+08	1.561103e+12	9.86767e+15	8.299164e-05	1.269774e-08	4.037169e-13	1.566335	nan	29.8804	nan	nan	0	0	
9028.62	1604.26	2.391e+19	0	5e-06	1.382165e+26	3.519895e+25	1.491216e+25	2.028679e+25	1.030176e+26	0	1.727707e+25	4.399869e+24	1.86402e+24	2.535849e+24	1.28772e+25	0	0	4.152568e+23	8.024151e-10	0.0008986749	1.233534e+08	1.56589e+12	9.867909e+15	8.299233e-05	1.269795e-08	4.03727e-13	1.566336	nan	29.88067	nan	nan	0	0	
9038.36	1619.28	2.398e+19	0	5e-06	1.384183e+26	3.507591e+25	1.404259e+25	2.103331e+25	1.033424e+26	0	1.730229e+25	4.384488e+24	1.755324e+24	2.629164e+24	1.29178e+25	0	0	4.083203e+23	8.172091e-10	0.0009334459	1.233509e+08	1.57086e+12	9.868209e+15	8.29932e-05	1.269822e-08	4.037397e-13	1.566337	nan	29.88099	nan	nan	0	0	
9048.1	1634.3	2.405e+19	0	5e-06	1.386207e+26	3.494203e+25	1.317583e+25	2.17662e+25	1.036787e+26	0	1.732759e+25	4.367754e+24	1.646979e+24	2.720775e+24	1.295984e+25	0	0	4.016958e+23	8.316346e-10	0.0009677953	1.233477e+08	1.576012e+12	9.868585e+15	8.299428e-05	1.269855e-08	4.037555e-13	1.566337	nan	29.88139	nan	nan	0	0	
9057.84	1649.32	2.412e+19	0	5e-06	1.388237e+26	3.479755e+25	1.231676e+25	2.248079e+25	1.040261e+26	0	1.735296e+25	4.349694e+24	1.539595e+24	2.810099e+24	1.300327e+25	0	0	3.953903e+23	8.456318e-10	0.001001517	1.233437e+08	1.581345e+12	9.869055e+15	8.299563e-05	1.269896e-08	4.037752e-13	1.566338	nan	29.88188	nan	nan	0	0	
9067.58	1664.34	2.419e+19	0	5e-06	1.390273e+26	3.464276e+25	1.147031e+25	2.317245e+25	1.043845e+26	0	1.737841e+25	4.330345e+24	1.433788e+24	2.896557e+24	1.304806e+25	0	0	3.894126e+23	8.59138e-10	0.001034397	1.233388e+08	1.586856e+12	9.86964e+15	8.29973e-05	1.269947e-08	4.037995e-13	1.566338	nan	29.88249	nan	nan	0	0	
9077.32	1679.36	2.426e+19	0	5e-06	1.392314e+26	3.447807e+25	1.064133e+25	2.383674e+25	1.047534e+26	0	1.740393e+25	4.309758e+24	1.330166e+24	2.979592e+24	1.309417e+25	0	0	3.837719e+23	8.720914e-10	0.001066223	1.233327e+08	1.592543e+12	9.870364e+15	8.299936e-05	1.270011e-08	4.038296e-13	1.566338	nan	29.88324	nan	nan	0	0	
9087.06	1694.38	2.433e+19	0	5e-06	1.394362e+26	3.430395e+25	9.834513e+24	2.446943e+25	1.051322e+26	0	1.742952e+25	4.287993e+24	1.229314e+24	3.058679e+24	1.314153e+25	0	0	3.784763e+23	8.844333e-10	0.001096788	1.233251e+08	1.5984e+12	9.871259e+15	8.30019e-05	1.270088e-08	4.038667e-13	1.566338	nan	29.88415	nan	nan	0	0	
9096.8	1709.4	2.44e+19	0	5e-06	1.396415e+26	3.412097e+25	9.05426e+24	2.506671e+25	1.055205e+26	0	1.745519e+25	4.265121e+24	1.131783e+24	3.133338e+24	1.319007e+25	0	0	3.735318e+23	8.961097e-10	0.0011259	1.233158e+08	1.604425e+12	9.87236e+15	8.300502e-05	1.270184e-08	4.039123e-13	1.566338	nan	29.88526	nan	nan	0	0	
9106.54	1724.42	2.447e+19	0	5e-06	1.398474e+26	3.392977e+25	8.30457e+24	2.56252e+25	1.059177e+26	0	1.748093e+25	4.241221e+24	1.038071e+24	3.20315e+24	1.323971e+25	0	0	3.689423e+23	9.070725e-10	0.001153382	1.233044e+08	1.610612e+12	9.87371e+15	8.300884e-05	1.270301e-08	4.03968e-13	1.566337	nan	29.88662	nan	nan	0	0	
9116.28	1739.44	2.454e+19	0	5e-06	1.400539e+26	3.373107e+25	7.588922e+24	2.614214e+25	1.063229e+26	0	1.750674e+25	4.216383e+24	9.486153e+23	3.267768e+24	1.329036e+25	0	0	3.647096e+23	9.172811e-10	0.00117908	1.232905e+08	1.616957e+12	9.87536e+15	8.30135e-05	1.270443e-08	4.04036e-13	1.566336	nan	29.88828	nan	nan	0	0	
9126.02	1754.46	2.461e+19	0	5e-06	1.40261e+26	3.352562e+25	6.910195e+24	2.661542e+25	1.067354e+26	0	1.753263e+25	4.190702e+24	8.637743e+23	3.326928e+24	1.334193e+25	0	0	3.608331e+23	9.267033e-10	0.001202865	1.232735e+08	1.623454e+12	9.877369e+15	8.301916e-05	1.270616e-08	4.041187e-13	1.566334	nan	29.89028	nan	nan	0	0	
9135.76	1769.48	2.468e+19	0	5e-06	1.404687e+26	3.331423e+25	6.270597e+24	2.704364e+25	1.071545e+26	0	1.755859e+25	4.164279e+24	7.838247e+23	3.380455e+24	1.339431e+25	0	0	3.573095e+23	9.353167e-10	0.001224642	1.23253e+08	1.6301e+12	9.879808e+15	8.302603e-05	1.270827e-08	4.04219e-13	1.566332	nan	29.89271	nan	nan	0	0	
9145.5	1784.5	2.475e+19	0	5e-06	1.40677e+26	3.309774e+25	5.671647e+24	2.74261e+25	1.075793e+26	0	1.758463e+25	4.137218e+24	7.089559e+23	3.428262e+24	1.344741e+25	0	0	3.541332e+23	9.43109e-10	0.001244345	1.232281e+08	1.636893e+12	9.882759e+15	8.303433e-05	1.271081e-08	4.043403e-13	1.566328	nan	29.89564	nan	nan	0	0	
9155.24	1799.52	2.482e+19	0	5e-06	1.408859e+26	3.2877e+25	5.114169e+24	2.776283e+25	1.080089e+26	0	1.761074e+25	4.109625e+24	6.392711e+23	3.470354e+24	1.350111e+25	0	0	3.512957e+23	9.500784e-10	0.001261943	1.231981e+08	1.64383e+12	9.88632e+15	8.304434e-05	1.271387e-08	4.044865e-13	1.566325	nan	29.89917	nan	nan	0	0	
9164.98	1814.54	2.489e+19	0	5e-06	1.410953e+26	3.265284e+25	4.598325e+24	2.805451e+25	1.084425e+26	0	1.763692e+25	4.081604e+24	5.747906e+23	3.506814e+24	1.355531e+25	0	0	3.487865e+23	9.56233e-10	0.001277437	1.23162e+08	1.650913e+12	9.890602e+15	8.305636e-05	1.271755e-08	4.046622e-13	1.566319	nan	29.9034	nan	nan	0	0	
9174.72	1829.56	2.496e+19	0	5e-06	1.413054e+26	3.242608e+25	4.123668e+24	2.830241e+25	1.088793e+26	0	1.766317e+25	4.05326e+24	5.154585e+23	3.537802e+24	1.360991e+25	0	0	3.465928e+23	9.615905e-10	0.001290858	1.231188e+08	1.658144e+12	9.895737e+15	8.307077e-05	1.272197e-08	4.048728e-13	1.566313	nan	29.90847	nan	nan	0	0	
9184.46	1844.58	2.503e+19	0	5e-06	1.41516e+26	3.219753e+25	3.689213e+24	2.850832e+25	1.093185e+26	0	1.76895e+25	4.024692e+24	4.611516e+23	3.56354e+24	1.366481e+25	0	0	3.446997e+23	9.661768e-10	0.001302265	1.230672e+08	1.665531e+12	9.901876e+15	8.308798e-05	1.272724e-08	4.051245e-13	1.566305	nan	29.91452	nan	nan	0	0	
9194.2	1859.6	2.51e+19	0	5e-06	1.417272e+26	3.196795e+25	3.293516e+24	2.867443e+25	1.097593e+26	0	1.771591e+25	3.995993e+24	4.116895e+23	3.584304e+24	1.371991e+25	0	0	3.430913e+23	9.700253e-10	0.001311739	1.230057e+08	1.673082e+12	9.909195e+15	8.310848e-05	1.273352e-08	4.054245e-13	1.566296	nan	29.92171	nan	nan	0	0	
9203.94	1874.62	2.517e+19	0	5e-06	1.419391e+26	3.173802e+25	2.934771e+24	2.880325e+25	1.10201e+26	0	1.774238e+25	3.967253e+24	3.668464e+23	3.600406e+24	1.377513e+25	0	0	3.4175e+23	9.731755e-10	0.001319382	1.229327e+08	1.680813e+12	9.917895e+15	8.313283e-05	1.274098e-08	4.057809e-13	1.566284	nan	29.93026	nan	nan	0	0	
9213.68	1889.64	2.524e+19	0	5e-06	1.421515e+26	3.150841e+25	2.610895e+24	2.889752e+25	1.106431e+26	0	1.776893e+25	3.938551e+24	3.263619e+23	3.61219e+24	1.383038e+25	0	0	3.406577e+23	9.756713e-10	0.00132531	1.228464e+08	1.688741e+12	9.928209e+15	8.316168e-05	1.274983e-08	4.062034e-13	1.56627	nan	29.94038	nan	nan	0	0	
9223.42	1904.66	2.531e+19	0	5e-06	1.423645e+26	3.12797e+25	2.319618e+24	2.896009e+25	1.110848e+26	0	1.779556e+25	3.909963e+24	2.899523e+23	3.620011e+24	1.388559e+25	0	0	3.397958e+23	9.775596e-10	0.001329647	1.227445e+08	1.69689e+12	9.940403e+15	8.319574e-05	1.276027e-08	4.067029e-13	1.566253	nan	29.95232	nan	nan	0	0	
9233.16	1919.68	2.538e+19	0	5e-06	1.42578e+26	3.105242e+25	2.05856e+24	2.899386e+25	1.115256e+26	0	1.782226e+25	3.881553e+24	2.5732e+23	3.624233e+24	1.39407e+25	0	0	3.391455e+23	9.788895e-10	0.001332526	1.226246e+08	1.70529e+12	9.954782e+15	8.323587e-05	1.277259e-08	4.072916e-13	1.566233	nan	29.96638	nan	nan	0	0	
9242.9	1934.7	2.545e+19	0	5e-06	1.427922e+26	3.082703e+25	1.8253e+24	2.900173e+25	1.119652e+26	0	1.784903e+25	3.853379e+24	2.281626e+23	3.625217e+24	1.399565e+25	0	0	3.386883e+23	9.797103e-10	0.00133408	1.22484e+08	1.713977e+12	9.971691e+15	8.3283e-05	1.278706e-08	4.079839e-13	1.56621	nan	29.9829	nan	nan	0	0	
9252.64	1949.72	2.552e+19	0	5e-06	1.43007e+26	3.060393e+25	1.61744e+24	2.89865e+25	1.12403e+26	0	1.787587e+25	3.825492e+24	2.0218e+23	3.623312e+24	1.405038e+25	0	0	3.384062e+23	9.800712e-10	0.001334442	1.223196e+08	1.722992e+12	9.991525e+15	8.333822e-05	1.280402e-08	4.087959e-13	1.566182	nan	30.00224	nan	nan	0	0	
9262.38	1964.74	2.559e+19	0	5e-06	1.432223e+26	3.038347e+25	1.432642e+24	2.895083e+25	1.128389e+26	0	1.790279e+25	3.797934e+24	1.790802e+23	3.618853e+24	1.410486e+25	0	0	3.382817e+23	9.800197e-10	0.001333741	1.221279e+08	1.732387e+12	1.001473e+16	8.340271e-05	1.282384e-08	4.097458e-13	1.566149	nan	30.02483	nan	nan	0	0	
9272.12	1979.76	2.566e+19	0	5e-06	1.434383e+26	3.016592e+25	1.268672e+24	2.889725e+25	1.132723e+26	0	1.792978e+25	3.77074e+24	1.585841e+23	3.612156e+24	1.415904e+25	0	0	3.382982e+23	9.796016e-10	0.0013321	1.219052e+08	1.74222e+12	1.004181e+16	8.347785e-05	1.284696e-08	4.108542e-13	1.566111	nan	30.05115	nan	nan	0	0	
9281.86	1994.78	2.573e+19	0	5e-06	1.436548e+26	2.995152e+25	1.123424e+24	2.88281e+25	1.137033e+26	0	1.795685e+25	3.743941e+24	1.40428e+23	3.603513e+24	1.421291e+25	0	0	3.384402e+23	9.7886e-10	0.001329635	1.216472e+08	1.752557e+12	1.007334e+16	8.356515e-05	1.287384e-08	4.121445e-13	1.566066	nan	30.08172	nan	nan	0	0	
9291.6	2009.8	2.58e+19	0	5e-06	1.438719e+26	2.974047e+25	9.949308e+23	2.874554e+25	1.141314e+26	0	1.798399e+25	3.717558e+24	1.243663e+23	3.593192e+24	1.426643e+25	0	0	3.386931e+23	9.778352e-10	0.001326453	1.213492e+08	1.763476e+12	1.010995e+16	8.366629e-05	1.290502e-08	4.136427e-13	1.566015	nan	30.11713	nan	nan	0	0	
9301.34	2024.82	2.587e+19	0	5e-06	1.440896e+26	2.95329e+25	8.813803e+23	2.865151e+25	1.145567e+26	0	1.80112e+25	3.691612e+24	1.101725e+23	3.581439e+24	1.431959e+25	0	0	3.390434e+23	9.765641e-10	0.001322654	1.210064e+08	1.775062e+12	1.015236e+16	8.378314e-05	1.29411e-08	4.153783e-13	1.565955	nan	30.15805	nan	nan	0	0	
9311.08	2039.84	2.594e+19	0	5e-06	1.443079e+26	2.932891e+25	7.811138e+23	2.85478e+25	1.14979e+26	0	1.803849e+25	3.666114e+24	9.763922e+22	3.568475e+24	1.437237e+25	0	0	3.39479e+23	9.750809e-10	0.001318328	1.206131e+08	1.787414e+12	1.020137e+16	8.391778e-05	1.298272e-08	4.17384e-13	1.565887	nan	30.20519	nan	nan	0	0	
9320.82	2054.86	2.601e+19	0	5e-06	1.445268e+26	2.91286e+25	6.926258e+23	2.843597e+25	1.153982e+26	0	1.806585e+25	3.641075e+24	8.657823e+22	3.554497e+24	1.442477e+25	0	0	3.399885e+23	9.734161e-10	0.001313556	1.201637e+08	1.80064e+12	1.025788e+16	8.407246e-05	1.303063e-08	4.196963e-13	1.565808	nan	30.25936	nan	nan	0	0	
9330.56	2069.88	2.608e+19	0	5e-06	1.447463e+26	2.8932e+25	6.145585e+23	2.831744e+25	1.158143e+26	0	1.809328e+25	3.6165e+24	7.681981e+22	3.53968e+24	1.447678e+25	0	0	3.405619e+23	9.715976e-10	0.00130841	1.196519e+08	1.814862e+12	1.032287e+16	8.424966e-05	1.308561e-08	4.223557e-13	1.565719	nan	30.32141	nan	nan	0	0	
9340.3	2084.9	2.615e+19	0	5e-06	1.449663e+26	2.873913e+25	5.456938e+23	2.819344e+25	1.162272e+26	0	1.812079e+25	3.592391e+24	6.821172e+22	3.52418e+24	1.45284e+25	0	0	3.411901e+23	9.696499e-10	0.001302956	1.190714e+08	1.830213e+12	1.039745e+16	8.445207e-05	1.314857e-08	4.254072e-13	1.565618	nan	30.39229	nan	nan	0	0	
9350.04	2099.92	2.622e+19	0	5e-06	1.45187e+26	2.855e+25	4.84944e+23	2.806505e+25	1.16637e+26	0	1.814837e+25	3.56875e+24	6.0618e+22	3.508132e+24	1.457962e+25	0	0	3.418649e+23	9.67595e-10	0.001297251	1.184153e+08	1.846841e+12	1.048283e+16	8.46826e-05	1.322045e-08	4.289004e-13	1.565504	nan	30.47303	nan	nan	0	0	
9359.78	2114.94	2.629e+19	0	5e-06	1.454082e+26	2.836459e+25	4.313422e+23	2.793324e+25	1.170436e+26	0	1.817603e+25	3.545573e+24	5.391777e+22	3.491655e+24	1.463045e+25	0	0	3.42579e+23	9.654522e-10	0.001291343	1.17677e+08	1.864908e+12	1.058033e+16	8.494435e-05	1.33023e-08	4.328898e-13	1.565375	nan	30.56471	nan	nan	0	0	
9369.52	2129.96	2.636e+19	0	5e-06	1.4563e+26	2.818286e+25	3.840309e+23	2.779883e+25	1.174472e+26	0	1.820375e+25	3.522858e+24	4.800387e+22	3.474854e+24	1.46809e+25	0	0	3.433261e+23	9.632387e-10	0.001285278	1.168497e+08	1.884588e+12	1.069143e+16	8.524062e-05	1.339526e-08	4.374352e-13	1.565231	nan	30.66849	nan	nan	0	0	
9379.26	2144.98	2.643e+19	0	5e-06	1.458525e+26	2.800478e+25	3.422526e+23	2.766253e+25	1.178477e+26	0	1.823156e+25	3.500598e+24	4.278158e+22	3.457816e+24	1.473096e+25	0	0	3.441006e+23	9.609691e-10	0.001279094	1.159266e+08	1.906071e+12	1.081771e+16	8.557492e-05	1.350053e-08	4.426021e-13	1.565071	nan	30.78561	nan	nan	0	0	
9389	2160	2.65e+19	0	5e-06	1.460755e+26	2.78303e+25	3.053391e+23	2.752496e+25	1.182452e+26	0	1.825943e+25	3.478787e+24	3.816738e+22	3.44062e+24	1.478065e+25	0	0	3.448974e+23	9.586566e-10	0.001272822	1.149015e+08	1.929562e+12	1.096093e+16	8.59509e-05	1.361942e-08	4.484615e-13	1.564893	nan	30.91736	nan	nan	0	0	
9398.74	2175.02	2.657e+19	0	5e-06	1.462991e+26	2.765935e+25	2.72702e+23	2.738665e+25	1.186397e+26	0	1.828738e+25	3.457419e+24	3.408775e+22	3.423331e+24	1.482996e+25	0	0	3.457122e+23	9.563123e-10	0.001266492	1.137687e+08	1.955279e+12	1.112296e+16	8.637236e-05	1.375331e-08	4.55091e-13	1.564696	nan	31.06506	nan	nan	0	0	
9408.48	2190.04	2.664e+19	0	5e-06	1.465232e+26	2.749188e+25	2.438244e+23	2.724805e+25	1.190314e+26	0	1.831541e+25	3.436484e+24	3.047805e+22	3.406006e+24	1.487892e+25	0	0	3.465411e+23	9.53946e-10	0.001260128	1.125229e+08	1.983452e+12	1.130586e+16	8.684318e-05	1.390366e-08	4.625739e-13	1.564481	nan	31.2301	nan	nan	0	0	
9418.22	2205.06	2.671e+19	0	5e-06	1.46748e+26	2.73278e+25	2.182523e+23	2.710955e+25	1.194202e+26	0	1.83435e+25	3.415975e+24	2.728154e+22	3.388693e+24	1.492753e+25	0	0	3.473809e+23	9.515659e-10	0.001253751	1.111601e+08	2.014328e+12	1.151183e+16	8.736734e-05	1.407201e-08	4.710003e-13	1.564245	nan	31.41386	nan	nan	0	0	
9427.96	2220.08	2.678e+19	0	5e-06	1.469734e+26	2.716705e+25	1.955875e+23	2.697147e+25	1.198063e+26	0	1.837167e+25	3.395882e+24	2.444844e+22	3.371433e+24	1.497579e+25	0	0	3.482287e+23	9.491794e-10	0.001247378	1.096772e+08	2.048164e+12	1.174321e+16	8.794879e-05	1.425993e-08	4.804669e-13	1.56399	nan	31.61776	nan	nan	0	0	
9437.7	2235.1	2.685e+19	0	5e-06	1.471993e+26	2.700956e+25	1.754808e+23	2.683408e+25	1.201898e+26	0	1.839992e+25	3.376195e+24	2.19351e+22	3.35426e+24	1.502372e+25	0	0	3.490819e+23	9.467925e-10	0.001241025	1.080726e+08	2.085227e+12	1.200256e+16	8.859147e-05	1.44691e-08	4.910771e-13	1.563714	nan	31.84318	nan	nan	0	0	
9447.44	2250.12	2.692e+19	0	5e-06	1.474259e+26	2.685525e+25	1.576262e+23	2.669763e+25	1.205706e+26	0	1.842823e+25	3.356906e+24	1.970327e+22	3.337203e+24	1.507133e+25	0	0	3.499385e+23	9.444104e-10	0.001234703	1.063461e+08	2.125794e+12	1.229255e+16	8.929923e-05	1.470122e-08	5.029411e-13	1.563417	nan	32.09149	nan	nan	0	0	
9457.18	2265.14	2.699e+19	0	5e-06	1.47653e+26	2.670404e+25	1.417554e+23	2.656229e+25	1.20949e+26	0	1.845663e+25	3.338005e+24	1.771943e+22	3.320286e+24	1.511862e+25	0	0	3.507964e+23	9.420376e-10	0.001228424	1.044992e+08	2.170153e+12	1.261605e+16	9.007576e-05	1.4958e-08	5.161759e-13	1.5631	nan	32.36399	nan	nan	0	0	
9466.92	2280.16	2.706e+19	0	5e-06	1.478807e+26	2.655586e+25	1.276335e+23	2.642823e+25	1.213249e+26	0	1.848509e+25	3.319483e+24	1.595419e+22	3.303528e+24	1.516561e+25	0	0	3.516542e+23	9.396778e-10	0.001222197	1.025353e+08	2.218594e+12	1.297609e+16	9.092454e-05	1.524123e-08	5.309055e-13	1.562763	nan	32.66192	nan	nan	0	0	
9476.66	2295.18	2.713e+19	0	5e-06	1.48109e+26	2.641063e+25	1.150544e+23	2.629557e+25	1.216984e+26	0	1.851363e+25	3.301329e+24	1.43818e+22	3.286947e+24	1.52123e+25	0	0	3.525103e+23	9.373342e-10	0.001216029	1.004592e+08	2.271415e+12	1.337587e+16	9.18488e-05	1.555266e-08	5.472608e-13	1.562408	nan	32.98643	nan	nan	0	0	
9486.4	2310.2	2.72e+19	0	5e-06	1.483379e+26	2.626827e+25	1.038375e+23	2.616444e+25	1.220697e+26	0	1.854224e+25	3.283534e+24	1.297969e+22	3.270554e+24	1.525871e+25	0	0	3.533638e+23	9.350093e-10	0.001209925	9.827779e+07	2.328915e+12	1.381875e+16	9.285146e-05	1.589408e-08	5.653796e-13	1.562035	nan	33.33855	nan	nan	0	0	
9496.14	2325.22	2.727e+19	0	5e-06	1.485674e+26	2.612872e+25	9.382449e+22	2.60349e+25	1.224387e+26	0	1.857093e+25	3.26609e+24	1.172806e+22	3.254362e+24	1.530484e+25	0	0	3.542134e+23	9.327055e-10	0.001203891	9.599943e+07	2.391395e+12	1.430828e+16	9.393509e-05	1.626723e-08	5.854064e-13	1.561644	nan	33.71921	nan	nan	0	0	
9505.88	2340.24	2.734e+19	0	5e-06	1.487975e+26	2.59919e+25	8.487621e+22	2.590702e+25	1.228056e+26	0	1.859969e+25	3.248987e+24	1.060953e+22	3.238378e+24	1.53507e+25	0	0	3.550585e+23	9.304243e-10	0.001197931	9.363397e+07	2.459156e+12	1.484815e+16	9.510187e-05	1.667385e-08	6.074928e-13	1.561239	nan	34.12918	nan	nan	0	0	
9515.62	2355.26	2.741e+19	0	5e-06	1.490282e+26	2.585773e+25	7.687062e+22	2.578086e+25	1.231704e+26	0	1.862852e+25	3.232217e+24	9.608827e+21	3.222608e+24	1.53963e+25	0	0	3.558981e+23	9.281674e-10	0.001192047	9.11925e+07	2.532495e+12	1.544224e+16	9.635359e-05	1.711566e-08	6.317971e-13	1.56082	nan	34.56909	nan	nan	0	0	
9525.36	2370.28	2.748e+19	0	5e-06	1.492594e+26	2.572616e+25	6.970045e+22	2.565646e+25	1.235333e+26	0	1.865743e+25	3.21577e+24	8.712556e+21	3.207057e+24	1.544166e+25	0	0	3.567319e+23	9.259359e-10	0.001186242	8.868709e+07	2.611709e+12	1.609458e+16	9.76916e-05	1.759431e-08	6.584846e-13	1.560388	nan	35.03945	nan	nan	0	0	
9535.1	2385.3	2.755e+19	0	5e-06	1.494913e+26	2.559711e+25	6.327138e+22	2.553383e+25	1.238942e+26	0	1.868641e+25	3.199638e+24	7.908922e+21	3.191729e+24	1.548677e+25	0	0	3.575591e+23	9.237307e-10	0.001180518	8.613048e+07	2.697089e+12	1.68094e+16	9.911685e-05	1.811143e-08	6.877275e-13	1.559946	nan	35.54058	nan	nan	0	0	
9544.84	2400.32	2.762e+19	0	5e-06	1.497237e+26	2.547051e+25	5.750039e+22	2.541301e+25	1.242532e+26	0	1.871546e+25	3.183814e+24	7.187549e+21	3.176626e+24	1.553165e+25	0	0	3.583794e+23	9.215525e-10	0.001174876	8.353579e+07	2.788921e+12	1.759106e+16	0.0001006299	1.866859e-08	7.197052e-13	1.559496	nan	36.07268	nan	nan	0	0	
9554.58	2415.34	2.769e+19	0	5e-06	1.499567e+26	2.534631e+25	5.231438e+22	2.529399e+25	1.246104e+26	0	1.874459e+25	3.168288e+24	6.539297e+21	3.161749e+24	1.55763e+25	0	0	3.591924e+23	9.194019e-10	0.001169316	8.091619e+07	2.887488e+12	1.844414e+16	0.0001022308	1.926732e-08	7.54604e-13	1.559038	nan	36.63581	nan	nan	0	0	
