Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.3013	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.015945e+26	3.055848e+24	9.853868e+25	1.539963e+25	1.067461e+25	1.59586e+25	1.269932e+25	3.81981e+23	1.231734e+25	1.924953e+24	1.334326e+24	0.08361176	1.853841e+23	1.800803e-09	0.004534818	2.513843e+12	2.51546e+07	5.626262e+08	3.287423e-07	1.992376e-13	2.509231e-20	0.5008626	0.5	0.01728168	1	18.43249	9.414652e+26	2.230976e+28	
35605.3063	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.01594e+26	3.072526e+24	9.852151e+25	1.539996e+25	1.067482e+25	1.59586e+25	1.269925e+25	3.840657e+23	1.231519e+25	1.924995e+24	1.334352e+24	0.08361336	1.844973e+23	1.803577e-09	0.004534011	2.502452e+12	2.526965e+07	5.665638e+08	3.294855e-07	2.001394e-13	2.526288e-20	0.5008496	0.5	0.01732031	1	18.4325	9.414652e+26	2.230976e+28	
35605.3113	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.015935e+26	3.088838e+24	9.85047e+25	1.540029e+25	1.067503e+25	1.595861e+25	1.269919e+25	3.861048e+23	1.231309e+25	1.925036e+24	1.334379e+24	0.08361497	1.83639e+23	1.806277e-09	0.004533221	2.491265e+12	2.538367e+07	5.704753e+08	3.302204e-07	2.010332e-13	2.543229e-20	0.500837	0.5	0.01735852	1	18.43251	9.414652e+26	2.230976e+28	
35605.3163	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.01593e+26	3.104788e+24	9.848826e+25	1.540063e+25	1.067524e+25	1.595861e+25	1.269913e+25	3.880985e+23	1.231103e+25	1.925078e+24	1.334405e+24	0.08361658	1.828082e+23	1.808907e-09	0.004532448	2.480277e+12	2.549668e+07	5.743612e+08	3.309471e-07	2.01919e-13	2.560058e-20	0.5008247	0.5	0.0173963	1	18.43251	9.414652e+26	2.230976e+28	
35605.3213	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.015925e+26	3.120377e+24	9.847217e+25	1.540096e+25	1.067545e+25	1.595862e+25	1.269907e+25	3.900472e+23	1.230902e+25	1.92512e+24	1.334431e+24	0.0836182	1.820042e+23	1.811466e-09	0.004531691	2.46948e+12	2.560871e+07	5.782219e+08	3.316659e-07	2.02797e-13	2.576775e-20	0.5008127	0.5	0.01743368	1	18.43252	9.414652e+26	2.230976e+28	
35605.3263	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.01592e+26	3.13561e+24	9.845644e+25	1.54013e+25	1.067566e+25	1.595863e+25	1.269901e+25	3.919513e+23	1.230705e+25	1.925162e+24	1.334457e+24	0.08361982	1.81226e+23	1.813956e-09	0.004530951	2.45887e+12	2.571977e+07	5.820577e+08	3.323769e-07	2.036674e-13	2.593382e-20	0.500801	0.5	0.01747066	1	18.43253	9.414652e+26	2.230976e+28	
35605.3313	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.015915e+26	3.15049e+24	9.844106e+25	1.540163e+25	1.067587e+25	1.595863e+25	1.269894e+25	3.938113e+23	1.230513e+25	1.925204e+24	1.334484e+24	0.08362144	1.804729e+23	1.816379e-09	0.004530227	2.448442e+12	2.582988e+07	5.85869e+08	3.330803e-07	2.045303e-13	2.609881e-20	0.5007896	0.5	0.01750724	1	18.43253	9.414652e+26	2.230976e+28	
35605.3363	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.01591e+26	3.16502e+24	9.842603e+25	1.540197e+25	1.067608e+25	1.595864e+25	1.269888e+25	3.956275e+23	1.230325e+25	1.925246e+24	1.33451e+24	0.08362306	1.797442e+23	1.818736e-09	0.004529519	2.43819e+12	2.593905e+07	5.896563e+08	3.337762e-07	2.053859e-13	2.626275e-20	0.5007785	0.5	0.01754344	1	18.43254	9.414652e+26	2.230976e+28	
35605.3413	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.015905e+26	3.179205e+24	9.841134e+25	1.540231e+25	1.067629e+25	1.595864e+25	1.269882e+25	3.974006e+23	1.230142e+25	1.925288e+24	1.334537e+24	0.08362469	1.79039e+23	1.821028e-09	0.004528827	2.428109e+12	2.604731e+07	5.934198e+08	3.344649e-07	2.062342e-13	2.642563e-20	0.5007676	0.5	0.01757926	1	18.43255	9.414652e+26	2.230976e+28	
35605.3463	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.0159e+26	3.193048e+24	9.839699e+25	1.540264e+25	1.067651e+25	1.595865e+25	1.269875e+25	3.99131e+23	1.229962e+25	1.925331e+24	1.334563e+24	0.08362633	1.783567e+23	1.823256e-09	0.004528152	2.418195e+12	2.615468e+07	5.9716e+08	3.351463e-07	2.070754e-13	2.658749e-20	0.500757	0.5	0.01761472	1	18.43255	9.414652e+26	2.230976e+28	
35605.3513	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.015895e+26	3.206553e+24	9.838298e+25	1.540298e+25	1.067672e+25	1.595865e+25	1.269869e+25	4.008192e+23	1.229787e+25	1.925373e+24	1.33459e+24	0.08362796	1.776964e+23	1.825423e-09	0.004527492	2.408443e+12	2.626116e+07	6.008771e+08	3.358208e-07	2.079097e-13	2.674832e-20	0.5007467	0.5	0.01764981	1	18.43256	9.414652e+26	2.230976e+28	
35605.3563	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.01589e+26	3.219727e+24	9.83693e+25	1.540332e+25	1.067693e+25	1.595866e+25	1.269863e+25	4.024658e+23	1.229616e+25	1.925415e+24	1.334616e+24	0.0836296	1.770576e+23	1.827529e-09	0.004526847	2.398849e+12	2.636677e+07	6.045714e+08	3.364884e-07	2.087371e-13	2.690816e-20	0.5007366	0.5	0.01768455	1	18.43257	9.414652e+26	2.230976e+28	
35605.3613	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.015885e+26	3.232572e+24	9.835595e+25	1.540366e+25	1.067714e+25	1.595867e+25	1.269857e+25	4.040715e+23	1.229449e+25	1.925458e+24	1.334643e+24	0.08363124	1.764396e+23	1.829575e-09	0.004526218	2.389408e+12	2.647153e+07	6.082434e+08	3.371492e-07	2.095578e-13	2.706701e-20	0.5007268	0.5	0.01771894	1	18.43257	9.414652e+26	2.230976e+28	
35605.3663	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.01588e+26	3.245094e+24	9.834292e+25	1.5404e+25	1.067736e+25	1.595867e+25	1.26985e+25	4.056367e+23	1.229287e+25	1.9255e+24	1.33467e+24	0.08363288	1.758417e+23	1.831564e-09	0.004525603	2.380117e+12	2.657546e+07	6.118933e+08	3.378035e-07	2.103719e-13	2.722489e-20	0.5007171	0.5	0.01775299	1	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.015875e+26	3.257297e+24	9.833021e+25	1.540434e+25	1.067757e+25	1.595868e+25	1.269844e+25	4.071621e+23	1.229128e+25	1.925543e+24	1.334697e+24	0.08363453	1.752633e+23	1.833495e-09	0.004525004	2.370971e+12	2.667856e+07	6.155215e+08	3.384512e-07	2.111794e-13	2.738182e-20	0.5007077	0.5	0.01778671	1	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.01587e+26	3.269187e+24	9.831781e+25	1.540469e+25	1.067779e+25	1.595868e+25	1.269837e+25	4.086484e+23	1.228973e+25	1.925586e+24	1.334723e+24	0.08363618	1.747037e+23	1.835372e-09	0.004524419	2.361967e+12	2.678085e+07	6.191282e+08	3.390927e-07	2.119806e-13	2.753779e-20	0.5006985	0.5	0.0178201	1	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.015865e+26	3.28077e+24	9.830572e+25	1.540503e+25	1.0678e+25	1.595869e+25	1.269831e+25	4.100962e+23	1.228821e+25	1.925628e+24	1.33475e+24	0.08363783	1.741624e+23	1.837194e-09	0.004523848	2.353102e+12	2.688235e+07	6.227137e+08	3.397279e-07	2.127755e-13	2.769284e-20	0.5006895	0.5	0.01785317	1	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.01586e+26	3.292049e+24	9.829393e+25	1.540537e+25	1.067822e+25	1.59587e+25	1.269825e+25	4.115061e+23	1.228674e+25	1.925671e+24	1.334777e+24	0.08363949	1.736388e+23	1.838963e-09	0.004523292	2.344371e+12	2.698306e+07	6.262783e+08	3.40357e-07	2.135643e-13	2.784696e-20	0.5006807	0.5	0.01788592	1	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.015855e+26	3.303031e+24	9.828243e+25	1.540571e+25	1.067843e+25	1.59587e+25	1.269818e+25	4.128788e+23	1.22853e+25	1.925714e+24	1.334804e+24	0.08364114	1.731324e+23	1.840681e-09	0.004522749	2.335771e+12	2.708301e+07	6.298224e+08	3.409801e-07	2.143469e-13	2.800018e-20	0.5006721	0.5	0.01791836	1	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.015849e+26	3.31372e+24	9.827123e+25	1.540606e+25	1.067865e+25	1.595871e+25	1.269812e+25	4.14215e+23	1.22839e+25	1.925757e+24	1.334831e+24	0.0836428	1.726425e+23	1.842348e-09	0.00452222	2.3273e+12	2.71822e+07	6.333461e+08	3.415973e-07	2.151236e-13	2.815251e-20	0.5006637	0.5	0.0179505	1	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.015849e+26	3.31372e+24	9.827123e+25	1.540606e+25	1.067865e+25	1.595871e+25	1.269812e+25	4.14215e+23	1.22839e+25	1.925757e+24	1.334831e+24	0.0836428	1.726425e+23	1.842278e-09	0.004521705	2.3273e+12	2.71822e+07	6.333461e+08	3.415969e-07	2.151225e-13	2.815243e-20	0.5006545	0.5	0.01795045	1	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2007.29	1.07335e+19	-18.3176	1.095e-05	1.276697e+26	1.015849e+26	3.333782e+24	9.825114e+25	1.540608e+25	1.067866e+25	1.595871e+25	1.269812e+25	4.167228e+23	1.228139e+25	1.925759e+24	1.334832e+24	0.08364289	1.726149e+23	1.842377e-09	0.004521705	2.326864e+12	2.718732e+07	6.33529e+08	3.416289e-07	2.151628e-13	2.816034e-20	0.5006546	0.5	0.01795213	1	18.43262	9.414652e+26	2.230976e+28	
35605.39686	1998.58	1.0667e+19	-18.1352	1.095e-05	1.276697e+26	1.015849e+26	3.369785e+24	9.821511e+25	1.540609e+25	1.067867e+25	1.595871e+25	1.269811e+25	4.212231e+23	1.227689e+25	1.925762e+24	1.334834e+24	0.08364297	1.725875e+23	1.842349e-09	0.004520781	2.326462e+12	2.719204e+07	6.336978e+08	3.416584e-07	2.151999e-13	2.816763e-20	0.5006545	0.5	0.01795368	1	18.43262	9.414652e+26	2.230976e+28	
35605.39713	1989.87	1.06005e+19	-17.9528	1.095e-05	1.276697e+26	1.015849e+26	3.419663e+24	9.816521e+25	1.540611e+25	1.067868e+25	1.595871e+25	1.269811e+25	4.274579e+23	1.227065e+25	1.925763e+24	1.334835e+24	0.08364304	1.725604e+23	1.84222e-09	0.004519123	2.326092e+12	2.71964e+07	6.338535e+08	3.416856e-07	2.152342e-13	2.817436e-20	0.5006545	0.5	0.01795511	1	18.43262	9.414652e+26	2.230976e+28	
35605.39741	1981.16	1.0534e+19	-17.7704	1.095e-05	1.276697e+26	1.015849e+26	3.481747e+24	9.810311e+25	1.540612e+25	1.067869e+25	1.595871e+25	1.269811e+25	4.352184e+23	1.226289e+25	1.925765e+24	1.334836e+24	0.08364311	1.725336e+23	1.842003e-09	0.004516827	2.325751e+12	2.720042e+07	6.339969e+08	3.417107e-07	2.152657e-13	2.818056e-20	0.5006544	0.5	0.01795642	1	18.43262	9.414652e+26	2.230976e+28	
35605.39769	1972.45	1.04675e+19	-17.588	1.095e-05	1.276697e+26	1.015848e+26	3.554672e+24	9.803017e+25	1.540613e+25	1.06787e+25	1.595871e+25	1.26981e+25	4.44334e+23	1.225377e+25	1.925767e+24	1.334837e+24	0.08364317	1.725071e+23	1.841709e-09	0.004513969	2.325437e+12	2.720411e+07	6.341289e+08	3.417337e-07	2.152948e-13	2.818626e-20	0.5006544	0.5	0.01795763	1	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1963.74	1.0401e+19	-17.4056	1.095e-05	1.276697e+26	1.015848e+26	3.637313e+24	9.794751e+25	1.540615e+25	1.06787e+25	1.595871e+25	1.26981e+25	4.546641e+23	1.224344e+25	1.925768e+24	1.334838e+24	0.08364323	1.72481e+23	1.841345e-09	0.004510613	2.325148e+12	2.720751e+07	6.342503e+08	3.417549e-07	2.153215e-13	2.819151e-20	0.5006544	0.5	0.01795875	1	18.43262	9.414652e+26	2.230976e+28	
35605.39825	1955.03	1.03345e+19	-17.2232	1.095e-05	1.276697e+26	1.015848e+26	3.728734e+24	9.785607e+25	1.540616e+25	1.067871e+25	1.595871e+25	1.26981e+25	4.660917e+23	1.223201e+25	1.92577e+24	1.334839e+24	0.08364329	1.724553e+23	1.840919e-09	0.00450681	2.324883e+12	2.721064e+07	6.343619e+08	3.417744e-07	2.153461e-13	2.819633e-20	0.5006544	0.5	0.01795977	1	18.43262	9.414652e+26	2.230976e+28	
35605.39852	1946.32	1.0268e+19	-17.0408	1.095e-05	1.276697e+26	1.015848e+26	3.82815e+24	9.775664e+25	1.540617e+25	1.067872e+25	1.595871e+25	1.26981e+25	4.785187e+23	1.221958e+25	1.925771e+24	1.33484e+24	0.08364334	1.724299e+23	1.840436e-09	0.004502602	2.324639e+12	2.72135e+07	6.344643e+08	3.417923e-07	2.153686e-13	2.820076e-20	0.5006543	0.5	0.01796071	1	18.43262	9.414652e+26	2.230976e+28	
35605.3988	1937.61	1.02015e+19	-16.8584	1.095e-05	1.276697e+26	1.015848e+26	3.934891e+24	9.764988e+25	1.540618e+25	1.067872e+25	1.595871e+25	1.26981e+25	4.918614e+23	1.220624e+25	1.925773e+24	1.334841e+24	0.08364339	1.72405e+23	1.839901e-09	0.004498027	2.324416e+12	2.721614e+07	6.345584e+08	3.418087e-07	2.153893e-13	2.820482e-20	0.5006543	0.5	0.01796157	1	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1928.9	1.0135e+19	-16.676	1.095e-05	1.276697e+26	1.015848e+26	4.048385e+24	9.753637e+25	1.540619e+25	1.067873e+25	1.595871e+25	1.269809e+25	5.060481e+23	1.219205e+25	1.925774e+24	1.334841e+24	0.08364344	1.723806e+23	1.839318e-09	0.004493115	2.324211e+12	2.721855e+07	6.346445e+08	3.418238e-07	2.154082e-13	2.820854e-20	0.5006543	0.5	0.01796236	1	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1920.19	1.00685e+19	-16.4936	1.095e-05	1.276697e+26	1.015847e+26	4.168131e+24	9.741662e+25	1.54062e+25	1.067874e+25	1.595871e+25	1.269809e+25	5.210164e+23	1.217708e+25	1.925775e+24	1.334842e+24	0.08364348	1.723566e+23	1.838691e-09	0.004487892	2.324024e+12	2.722076e+07	6.347235e+08	3.418375e-07	2.154256e-13	2.821195e-20	0.5006543	0.5	0.01796309	1	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1911.48	1.0002e+19	-16.3112	1.095e-05	1.276697e+26	1.015847e+26	4.293689e+24	9.729105e+25	1.540621e+25	1.067874e+25	1.595871e+25	1.269809e+25	5.367111e+23	1.216138e+25	1.925776e+24	1.334843e+24	0.08364352	1.72333e+23	1.838021e-09	0.004482382	2.323853e+12	2.722279e+07	6.347957e+08	3.418501e-07	2.154415e-13	2.821508e-20	0.5006543	0.5	0.01796375	1	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1902.77	9.9355e+18	-16.1288	1.095e-05	1.276697e+26	1.015847e+26	4.424666e+24	9.716006e+25	1.540622e+25	1.067875e+25	1.595871e+25	1.269809e+25	5.530833e+23	1.214501e+25	1.925777e+24	1.334843e+24	0.08364356	1.723099e+23	1.837313e-09	0.004476604	2.323696e+12	2.722464e+07	6.348617e+08	3.418617e-07	2.15456e-13	2.821793e-20	0.5006543	0.5	0.01796435	1	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1894.06	9.869e+18	-15.94640001	1.095e-05	1.276697e+26	1.015847e+26	4.560709e+24	9.702401e+25	1.540622e+25	1.067875e+25	1.595871e+25	1.269809e+25	5.700886e+23	1.2128e+25	1.925778e+24	1.334844e+24	0.0836436	1.722874e+23	1.836569e-09	0.004470577	2.323553e+12	2.722633e+07	6.34922e+08	3.418722e-07	2.154693e-13	2.822054e-20	0.5006542	0.5	0.0179649	1	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1885.35	9.8025e+18	-15.76400001	1.095e-05	1.276697e+26	1.015847e+26	4.701492e+24	9.688321e+25	1.540623e+25	1.067876e+25	1.595871e+25	1.269809e+25	5.876865e+23	1.21104e+25	1.925779e+24	1.334845e+24	0.08364363	1.722652e+23	1.83579e-09	0.004464317	2.323422e+12	2.722787e+07	6.34977e+08	3.418818e-07	2.154814e-13	2.822291e-20	0.5006542	0.5	0.01796541	1	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1876.64	9.736000001e+18	-15.58160001	1.095e-05	1.276697e+26	1.015847e+26	4.846717e+24	9.673798e+25	1.540624e+25	1.067876e+25	1.595871e+25	1.269809e+25	6.058396e+23	1.209225e+25	1.92578e+24	1.334845e+24	0.08364366	1.722436e+23	1.834978e-09	0.004457839	2.323303e+12	2.722928e+07	6.350272e+08	3.418906e-07	2.154924e-13	2.822508e-20	0.5006542	0.5	0.01796587	1	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1867.93	9.669500001e+18	-15.3992	1.095e-05	1.276697e+26	1.015847e+26	4.996104e+24	9.658858e+25	1.540624e+25	1.067877e+25	1.595871e+25	1.269809e+25	6.24513e+23	1.207357e+25	1.925781e+24	1.334846e+24	0.08364369	1.722225e+23	1.834136e-09	0.004451156	2.323195e+12	2.723056e+07	6.350729e+08	3.418985e-07	2.155025e-13	2.822706e-20	0.5006542	0.5	0.01796629	1	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1859.220001	9.603000001e+18	-15.2168	1.095e-05	1.276697e+26	1.015847e+26	5.14939e+24	9.643529e+25	1.540625e+25	1.067877e+25	1.595871e+25	1.269808e+25	6.436737e+23	1.205441e+25	1.925781e+24	1.334846e+24	0.08364372	1.722019e+23	1.833264e-09	0.004444282	2.323096e+12	2.723173e+07	6.351145e+08	3.419058e-07	2.155116e-13	2.822885e-20	0.5006542	0.5	0.01796667	1	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1850.51	9.536500001e+18	-15.0344	1.095e-05	1.276697e+26	1.015847e+26	5.306323e+24	9.627835e+25	1.540626e+25	1.067877e+25	1.595871e+25	1.269808e+25	6.632904e+23	1.203479e+25	1.925782e+24	1.334847e+24	0.08364375	1.721818e+23	1.832365e-09	0.004437229	2.323006e+12	2.723279e+07	6.351523e+08	3.419124e-07	2.155199e-13	2.823049e-20	0.5006542	0.5	0.01796701	1	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1841.8	9.470000001e+18	-14.85200001	1.095e-05	1.276697e+26	1.015847e+26	5.466664e+24	9.6118e+25	1.540626e+25	1.067878e+25	1.595871e+25	1.269808e+25	6.83333e+23	1.201475e+25	1.925783e+24	1.334847e+24	0.08364378	1.721622e+23	1.83144e-09	0.004430008	2.322925e+12	2.723375e+07	6.351866e+08	3.419184e-07	2.155275e-13	2.823197e-20	0.5006542	0.5	0.01796733	1	18.43263	9.414652e+26	2.230976e+28	
35605.40214	1833.09	9.403500001e+18	-14.66960001	1.095e-05	1.276697e+26	1.015847e+26	5.630183e+24	9.595448e+25	1.540627e+25	1.067878e+25	1.595871e+25	1.269808e+25	7.037729e+23	1.199431e+25	1.925783e+24	1.334847e+24	0.0836438	1.721431e+23	1.83049e-09	0.00442263	2.322851e+12	2.723463e+07	6.352177e+08	3.419238e-07	2.155343e-13	2.823331e-20	0.5006542	0.5	0.01796761	1	18.43263	9.414652e+26	2.230976e+28	
35605.40242	1824.380001	9.337000001e+18	-14.48720001	1.095e-05	1.276697e+26	1.015847e+26	5.796656e+24	9.5788e+25	1.540627e+25	1.067878e+25	1.595871e+25	1.269808e+25	7.24582e+23	1.19735e+25	1.925784e+24	1.334848e+24	0.08364382	1.721245e+23	1.829517e-09	0.004415105	2.322784e+12	2.723542e+07	6.352459e+08	3.419287e-07	2.155405e-13	2.823453e-20	0.5006542	0.5	0.01796787	1	18.43263	9.414652e+26	2.230976e+28	
35605.40269	1815.670001	9.270500001e+18	-14.30480001	1.095e-05	1.276697e+26	1.015846e+26	5.965867e+24	9.561878e+25	1.540628e+25	1.067879e+25	1.595871e+25	1.269808e+25	7.457334e+23	1.195235e+25	1.925785e+24	1.334848e+24	0.08364384	1.721065e+23	1.828523e-09	0.004407445	2.322724e+12	2.723614e+07	6.352715e+08	3.419332e-07	2.155462e-13	2.823564e-20	0.5006542	0.5	0.01796811	1	18.43263	9.414652e+26	2.230976e+28	
35605.40297	1806.960001	9.204000001e+18	-14.12240001	1.095e-05	1.276697e+26	1.015846e+26	6.137605e+24	9.544704e+25	1.540628e+25	1.067879e+25	1.595871e+25	1.269808e+25	7.672007e+23	1.193088e+25	1.925785e+24	1.334849e+24	0.08364386	1.72089e+23	1.827507e-09	0.004399659	2.322669e+12	2.723679e+07	6.352946e+08	3.419372e-07	2.155512e-13	2.823664e-20	0.5006542	0.5	0.01796832	1	18.43263	9.414652e+26	2.230976e+28	
35605.40325	1798.25	9.137500002e+18	-13.94000001	1.095e-05	1.276697e+26	1.015846e+26	6.311667e+24	9.527297e+25	1.540629e+25	1.067879e+25	1.595871e+25	1.269808e+25	7.889584e+23	1.190912e+25	1.925786e+24	1.334849e+24	0.08364388	1.720719e+23	1.826473e-09	0.004391757	2.322619e+12	2.723738e+07	6.353154e+08	3.419408e-07	2.155558e-13	2.823754e-20	0.5006542	0.5	0.01796851	1	18.43263	9.414652e+26	2.230976e+28	
35605.40353	1789.54	9.071000002e+18	-13.75760001	1.095e-05	1.276697e+26	1.015846e+26	6.487851e+24	9.509678e+25	1.540629e+25	1.067879e+25	1.595871e+25	1.269808e+25	8.109814e+23	1.18871e+25	1.925786e+24	1.334849e+24	0.0836439	1.720554e+23	1.82542e-09	0.004383748	2.322575e+12	2.723791e+07	6.353342e+08	3.419441e-07	2.1556e-13	2.823835e-20	0.5006541	0.5	0.01796868	1	18.43263	9.414652e+26	2.230976e+28	
35605.40381	1780.830001	9.004500002e+18	-13.57520001	1.095e-05	1.276697e+26	1.015846e+26	6.665964e+24	9.491867e+25	1.540629e+25	1.06788e+25	1.595871e+25	1.269808e+25	8.332455e+23	1.186483e+25	1.925787e+24	1.334849e+24	0.08364392	1.720394e+23	1.824351e-09	0.004375641	2.322535e+12	2.723839e+07	6.353512e+08	3.419471e-07	2.155637e-13	2.823909e-20	0.5006541	0.5	0.01796884	1	18.43263	9.414652e+26	2.230976e+28	
35605.40408	1772.120001	8.938000002e+18	-13.39280001	1.095e-05	1.276697e+26	1.015846e+26	6.845815e+24	9.473881e+25	1.54063e+25	1.06788e+25	1.595872e+25	1.269808e+25	8.557269e+23	1.184235e+25	1.925787e+24	1.33485e+24	0.08364393	1.720239e+23	1.823266e-09	0.004367445	2.322498e+12	2.723882e+07	6.353665e+08	3.419498e-07	2.155671e-13	2.823975e-20	0.5006541	0.5	0.01796898	1	18.43263	9.414652e+26	2.230976e+28	
35605.40436	1763.410001	8.871500002e+18	-13.21040001	1.095e-05	1.276697e+26	1.015846e+26	7.027219e+24	9.455741e+25	1.54063e+25	1.06788e+25	1.595872e+25	1.269808e+25	8.784024e+23	1.181968e+25	1.925787e+24	1.33485e+24	0.08364395	1.720089e+23	1.822166e-09	0.00435917	2.322466e+12	2.72392e+07	6.353802e+08	3.419522e-07	2.155701e-13	2.824034e-20	0.5006541	0.5	0.0179691	1	18.43263	9.414652e+26	2.230976e+28	
35605.40464	1754.700001	8.805000002e+18	-13.02800001	1.095e-05	1.276697e+26	1.015846e+26	7.209996e+24	9.437463e+25	1.54063e+25	1.06788e+25	1.595872e+25	1.269808e+25	9.012495e+23	1.179683e+25	1.925788e+24	1.33485e+24	0.08364396	1.719945e+23	1.821054e-09	0.004350823	2.322436e+12	2.723955e+07	6.353926e+08	3.419543e-07	2.155728e-13	2.824087e-20	0.5006541	0.5	0.01796922	1	18.43263	9.414652e+26	2.230976e+28	
35605.40492	1745.99	8.738500002e+18	-12.84560001	1.095e-05	1.276697e+26	1.015846e+26	7.39397e+24	9.419065e+25	1.540631e+25	1.06788e+25	1.595872e+25	1.269808e+25	9.242463e+23	1.177383e+25	1.925788e+24	1.33485e+24	0.08364397	1.719805e+23	1.819929e-09	0.004342412	2.32241e+12	2.723987e+07	6.354036e+08	3.419562e-07	2.155752e-13	2.824135e-20	0.5006541	0.5	0.01796932	1	18.43263	9.414652e+26	2.230976e+28	
35605.4052	1737.280001	8.672000002e+18	-12.66320001	1.095e-05	1.276697e+26	1.015846e+26	7.578973e+24	9.400564e+25	1.540631e+25	1.067881e+25	1.595872e+25	1.269808e+25	9.473716e+23	1.175071e+25	1.925789e+24	1.334851e+24	0.08364399	1.71967e+23	1.818793e-09	0.004333947	2.322387e+12	2.724015e+07	6.354136e+08	3.41958e-07	2.155774e-13	2.824178e-20	0.5006541	0.5	0.01796941	1	18.43263	9.414652e+26	2.230976e+28	
35605.40547	1728.570001	8.605500002e+18	-12.48080001	1.095e-05	1.276697e+26	1.015846e+26	7.764837e+24	9.381978e+25	1.540631e+25	1.067881e+25	1.595872e+25	1.269808e+25	9.706047e+23	1.172747e+25	1.925789e+24	1.334851e+24	0.083644	1.71954e+23	1.817647e-09	0.004325435	2.322366e+12	2.72404e+07	6.354225e+08	3.419595e-07	2.155794e-13	2.824217e-20	0.5006541	0.5	0.01796949	1	18.43263	9.414652e+26	2.230976e+28	
35605.40575	1719.860001	8.539000003e+18	-12.29840001	1.095e-05	1.276697e+26	1.015846e+26	7.951406e+24	9.363321e+25	1.540631e+25	1.067881e+25	1.595872e+25	1.269808e+25	9.939257e+23	1.170415e+25	1.925789e+24	1.334851e+24	0.08364401	1.719415e+23	1.816492e-09	0.004316882	2.322347e+12	2.724062e+07	6.354304e+08	3.419609e-07	2.155811e-13	2.824251e-20	0.5006541	0.5	0.01796956	1	18.43263	9.414652e+26	2.230976e+28	
