Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.338303e+25	1.619803e+24	5.176323e+25	5.61431e+24	1.526406e+25	9.282676e+24	6.672879e+24	2.024753e+23	6.470404e+24	7.017888e+23	1.908008e+24	0.205545	5.446623e+23	1.567346e-12	0.01875044	2.177757e+19	5.901619e-08	0.01875044	8.784366e-12	5.959726e+13	58467.16	5.824206e+11	3.25337e+07	1.639932e+09	4.622605e-07	3.939412e-13	6.976447e-20	0.2294395	0.3110937	0.01354409	0.522406	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.338303e+25	1.631571e+24	5.175146e+25	5.559148e+24	1.531922e+25	9.282676e+24	6.672879e+24	2.039463e+23	6.468933e+24	6.948935e+23	1.914903e+24	0.2062878	5.446623e+23	1.540625e-12	0.0189279	2.17601e+19	5.921762e-08	0.0189279	8.34271e-12	5.959726e+13	58467.16	5.801142e+11	3.234213e+07	1.630377e+09	4.613607e-07	3.92409e-13	6.935785e-20	0.227642	0.308646	0.01341182	0.5144756	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.338303e+25	1.643487e+24	5.173955e+25	5.506559e+24	1.537181e+25	9.282676e+24	6.672879e+24	2.054359e+23	6.467443e+24	6.883199e+23	1.921477e+24	0.206996	5.446623e+23	1.514315e-12	0.01910627	2.174254e+19	5.941905e-08	0.01910627	7.922543e-12	5.959726e+13	58467.16	5.779027e+11	3.215877e+07	1.621231e+09	4.60496e-07	3.909394e-13	6.89686e-20	0.2259249	0.3063079	0.01328571	0.5068426	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.338303e+25	1.655537e+24	5.17275e+25	5.456388e+24	1.542198e+25	9.282676e+24	6.672879e+24	2.069421e+23	6.465937e+24	6.820485e+23	1.927748e+24	0.2076716	5.446623e+23	1.488416e-12	0.01928556	2.172488e+19	5.962047e-08	0.01928556	7.52296e-12	5.959726e+13	58467.16	5.757812e+11	3.198317e+07	1.612471e+09	4.596647e-07	3.895293e-13	6.859577e-20	0.2242836	0.3040732	0.01316539	0.4994933	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.338303e+25	1.667705e+24	5.171533e+25	5.408491e+24	1.546988e+25	9.282676e+24	6.672879e+24	2.084631e+23	6.464416e+24	6.760614e+23	1.933735e+24	0.2083166	5.446623e+23	1.462929e-12	0.01946575	2.170712e+19	5.982189e-08	0.01946575	7.143086e-12	5.959727e+13	58467.16	5.737452e+11	3.181492e+07	1.604075e+09	4.588652e-07	3.881755e-13	6.823848e-20	0.2227138	0.3019359	0.0130505	0.4924148	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.338303e+25	1.67998e+24	5.170305e+25	5.362736e+24	1.551564e+25	9.282676e+24	6.672879e+24	2.099975e+23	6.462882e+24	6.70342e+23	1.939455e+24	0.2089327	5.446623e+23	1.437856e-12	0.01964686	2.168926e+19	6.002331e-08	0.01964686	6.782073e-12	5.959727e+13	58467.16	5.717903e+11	3.165362e+07	1.596025e+09	4.58096e-07	3.868751e-13	6.789588e-20	0.2212115	0.2998907	0.01294074	0.485595	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.338303e+25	1.692348e+24	5.169069e+25	5.319e+24	1.555938e+25	9.282676e+24	6.672879e+24	2.115435e+23	6.461336e+24	6.64875e+23	1.944922e+24	0.2095217	5.446623e+23	1.413198e-12	0.01982888	2.16713e+19	6.022473e-08	0.01982888	6.439101e-12	5.959727e+13	58467.16	5.699126e+11	3.149891e+07	1.588302e+09	4.573556e-07	3.856256e-13	6.75672e-20	0.2197729	0.2979325	0.0128358	0.4790222	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.338303e+25	1.704797e+24	5.167824e+25	5.277168e+24	1.560121e+25	9.282676e+24	6.672879e+24	2.130996e+23	6.45978e+24	6.59646e+23	1.950151e+24	0.210085	5.446623e+23	1.388956e-12	0.02001181	2.165324e+19	6.042615e-08	0.02001181	6.11338e-12	5.959727e+13	58467.16	5.68108e+11	3.135045e+07	1.580889e+09	4.566427e-07	3.844243e-13	6.725172e-20	0.2183945	0.2960565	0.01273542	0.4726856	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.338303e+25	1.717317e+24	5.166572e+25	5.237133e+24	1.564124e+25	9.282676e+24	6.672879e+24	2.146646e+23	6.458215e+24	6.546417e+23	1.955155e+24	0.2106241	5.446623e+23	1.36513e-12	0.02019564	2.163508e+19	6.062757e-08	0.02019564	5.804146e-12	5.959727e+13	58467.16	5.663732e+11	3.120791e+07	1.57377e+09	4.559559e-07	3.832689e-13	6.694876e-20	0.2170733	0.2942583	0.01263933	0.4665747	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.338303e+25	1.729897e+24	5.165314e+25	5.198798e+24	1.567958e+25	9.282676e+24	6.672879e+24	2.162371e+23	6.456642e+24	6.498497e+23	1.959947e+24	0.2111403	5.446623e+23	1.341722e-12	0.02038038	2.161683e+19	6.082899e-08	0.02038038	5.51066e-12	5.959727e+13	58467.16	5.647048e+11	3.1071e+07	1.56693e+09	4.552942e-07	3.821572e-13	6.665769e-20	0.215806	0.2925339	0.01254731	0.4606799	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.338303e+25	1.742527e+24	5.164051e+25	5.162069e+24	1.571631e+25	9.282676e+24	6.672879e+24	2.178159e+23	6.455063e+24	6.452586e+23	1.964539e+24	0.2116349	5.446623e+23	1.318732e-12	0.02056603	2.159847e+19	6.103041e-08	0.02056603	5.232211e-12	5.959727e+13	58467.16	5.630996e+11	3.093944e+07	1.560355e+09	4.546563e-07	3.810871e-13	6.637791e-20	0.21459	0.2908793	0.01245912	0.4549918	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.338303e+25	1.755198e+24	5.162784e+25	5.126861e+24	1.575152e+25	9.282677e+24	6.672879e+24	2.193997e+23	6.45348e+24	6.408576e+23	1.96894e+24	0.212109	5.446623e+23	1.29616e-12	0.02075258	2.158002e+19	6.123183e-08	0.02075258	4.968112e-12	5.959727e+13	58467.16	5.615545e+11	3.081296e+07	1.554033e+09	4.540412e-07	3.800566e-13	6.610886e-20	0.2134225	0.2892911	0.01237458	0.4495016	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.338303e+25	1.7679e+24	5.161513e+25	5.093092e+24	1.578529e+25	9.282677e+24	6.672879e+24	2.209875e+23	6.451892e+24	6.366366e+23	1.973161e+24	0.2125638	5.446623e+23	1.274006e-12	0.02094004	2.156146e+19	6.143326e-08	0.02094004	4.717703e-12	5.959727e+13	58467.16	5.600669e+11	3.069131e+07	1.547951e+09	4.534479e-07	3.79064e-13	6.585003e-20	0.2123012	0.2877657	0.01229347	0.444201	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.338303e+25	1.780626e+24	5.160241e+25	5.06069e+24	1.581769e+25	9.282677e+24	6.672879e+24	2.225782e+23	6.450301e+24	6.325862e+23	1.977211e+24	0.2130001	5.446623e+23	1.252272e-12	0.02112839	2.154281e+19	6.163468e-08	0.02112839	4.480346e-12	5.959727e+13	58467.16	5.58634e+11	3.057427e+07	1.542097e+09	4.528753e-07	3.781074e-13	6.560092e-20	0.2112236	0.2863001	0.01221564	0.4390819	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.338304e+25	1.793367e+24	5.158967e+25	5.029582e+24	1.58488e+25	9.282677e+24	6.672879e+24	2.241709e+23	6.448708e+24	6.286977e+23	1.9811e+24	0.213419	5.446623e+23	1.230956e-12	0.02131765	2.152406e+19	6.183611e-08	0.02131765	4.255428e-12	5.959727e+13	58467.16	5.572534e+11	3.046161e+07	1.53646e+09	4.523228e-07	3.771852e-13	6.536108e-20	0.2101877	0.2848914	0.01214089	0.434137	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.338304e+25	1.806117e+24	5.157692e+25	4.999703e+24	1.587868e+25	9.282677e+24	6.672879e+24	2.257647e+23	6.447115e+24	6.249629e+23	1.984835e+24	0.2138214	5.446623e+23	1.210058e-12	0.0215078	2.150521e+19	6.203754e-08	0.0215078	4.04236e-12	5.959727e+13	58467.16	5.559227e+11	3.035314e+07	1.531031e+09	4.517892e-07	3.762959e-13	6.513006e-20	0.2091914	0.2835366	0.01206909	0.429359	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.338304e+25	1.818869e+24	5.156417e+25	4.970992e+24	1.590739e+25	9.282677e+24	6.672879e+24	2.273586e+23	6.445521e+24	6.21374e+23	1.988424e+24	0.214208	5.446623e+23	1.189579e-12	0.02169886	2.148626e+19	6.223898e-08	0.02169886	3.840572e-12	5.959727e+13	58467.16	5.546397e+11	3.024864e+07	1.5258e+09	4.512739e-07	3.754381e-13	6.490747e-20	0.2082328	0.2822333	0.01200008	0.4247411	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.338304e+25	1.831615e+24	5.155142e+25	4.943391e+24	1.593499e+25	9.282677e+24	6.67288e+24	2.289519e+23	6.443928e+24	6.179239e+23	1.991874e+24	0.2145797	5.446623e+23	1.169517e-12	0.0218908	2.146722e+19	6.244042e-08	0.0218908	3.64952e-12	5.959727e+13	58467.16	5.534022e+11	3.014796e+07	1.520758e+09	4.507761e-07	3.746102e-13	6.469291e-20	0.2073101	0.280979	0.01193373	0.4202768	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.338304e+25	1.84435e+24	5.153869e+25	4.916846e+24	1.596154e+25	9.282677e+24	6.67288e+24	2.305437e+23	6.442336e+24	6.146057e+23	1.995192e+24	0.2149371	5.446623e+23	1.149872e-12	0.02208365	2.144807e+19	6.264186e-08	0.02208365	3.468679e-12	5.959728e+13	58467.16	5.522083e+11	3.00509e+07	1.515896e+09	4.502951e-07	3.738112e-13	6.448602e-20	0.2064216	0.2797713	0.01186991	0.4159601	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.338304e+25	1.857068e+24	5.152597e+25	4.891305e+24	1.598708e+25	9.282677e+24	6.67288e+24	2.321335e+23	6.440746e+24	6.114131e+23	1.998385e+24	0.2152811	5.446623e+23	1.130642e-12	0.02227738	2.142883e+19	6.284331e-08	0.02227738	3.297547e-12	5.959728e+13	58467.16	5.510561e+11	2.99573e+07	1.511206e+09	4.498301e-07	3.730396e-13	6.428647e-20	0.2055657	0.278608	0.01180848	0.411785	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.338304e+25	1.869763e+24	5.151327e+25	4.866721e+24	1.601166e+25	9.282677e+24	6.67288e+24	2.337204e+23	6.439159e+24	6.083402e+23	2.001458e+24	0.2156121	5.446623e+23	1.111826e-12	0.022472	2.140948e+19	6.304476e-08	0.022472	3.13564e-12	5.959728e+13	58467.16	5.499438e+11	2.986703e+07	1.506681e+09	4.493806e-07	3.722944e-13	6.409393e-20	0.204741	0.2774872	0.01174935	0.4077459	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.338304e+25	1.882431e+24	5.150061e+25	4.843049e+24	1.603533e+25	9.282677e+24	6.67288e+24	2.353039e+23	6.437576e+24	6.053812e+23	2.004417e+24	0.2159309	5.446623e+23	1.093422e-12	0.02266751	2.139004e+19	6.324621e-08	0.02266751	2.982495e-12	5.959728e+13	58467.16	5.488696e+11	2.977992e+07	1.502314e+09	4.489459e-07	3.715744e-13	6.390809e-20	0.2039459	0.276407	0.0116924	0.4038376	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.338304e+25	1.895067e+24	5.148797e+25	4.820247e+24	1.605814e+25	9.282678e+24	6.67288e+24	2.368834e+23	6.435996e+24	6.025309e+23	2.007267e+24	0.2162379	5.446623e+23	1.075429e-12	0.02286391	2.13705e+19	6.344767e-08	0.02286391	2.837669e-12	5.959728e+13	58467.17	5.478321e+11	2.969584e+07	1.498097e+09	4.485253e-07	3.708786e-13	6.372866e-20	0.2031792	0.2753654	0.01163754	0.400055	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.338304e+25	1.907666e+24	5.147537e+25	4.798274e+24	1.608011e+25	9.282678e+24	6.67288e+24	2.384582e+23	6.434422e+24	5.997842e+23	2.010014e+24	0.2165338	5.446623e+23	1.057845e-12	0.02306119	2.135086e+19	6.364914e-08	0.02306119	2.700735e-12	5.959728e+13	58467.17	5.468296e+11	2.961466e+07	1.494024e+09	4.481184e-07	3.70206e-13	6.355538e-20	0.2024396	0.2743607	0.01158466	0.3963932	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.338304e+25	1.920224e+24	5.146282e+25	4.777093e+24	1.610129e+25	9.282678e+24	6.67288e+24	2.40028e+23	6.432852e+24	5.971366e+23	2.012661e+24	0.216819	5.446623e+23	1.040666e-12	0.02325935	2.133113e+19	6.385061e-08	0.02325935	2.571286e-12	5.959728e+13	58467.17	5.458608e+11	2.953626e+07	1.49009e+09	4.477246e-07	3.695556e-13	6.338798e-20	0.2017259	0.2733914	0.01153367	0.3928476	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.338304e+25	1.932737e+24	5.14503e+25	4.756667e+24	1.612172e+25	9.282678e+24	6.67288e+24	2.415921e+23	6.431288e+24	5.945834e+23	2.015214e+24	0.2170941	5.446623e+23	1.023891e-12	0.02345839	2.131129e+19	6.405208e-08	0.02345839	2.448933e-12	5.959728e+13	58467.17	5.449242e+11	2.946052e+07	1.486288e+09	4.473435e-07	3.689266e-13	6.322622e-20	0.2010371	0.2724558	0.0114845	0.3894139	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.338304e+25	1.945202e+24	5.143784e+25	4.736965e+24	1.614142e+25	9.282678e+24	6.67288e+24	2.431502e+23	6.42973e+24	5.921206e+23	2.017677e+24	0.2173594	5.446623e+23	1.007516e-12	0.02365831	2.129136e+19	6.425356e-08	0.02365831	2.333304e-12	5.959728e+13	58467.17	5.440186e+11	2.938733e+07	1.482613e+09	4.469744e-07	3.683182e-13	6.306987e-20	0.2003719	0.2715526	0.01143706	0.3860878	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.338304e+25	1.957614e+24	5.142543e+25	4.717953e+24	1.616043e+25	9.282678e+24	6.67288e+24	2.447018e+23	6.428178e+24	5.897441e+23	2.020054e+24	0.2176154	5.446623e+23	9.915368e-13	0.0238591	2.127133e+19	6.445505e-08	0.0238591	2.224039e-12	5.959728e+13	58467.17	5.431426e+11	2.931659e+07	1.47906e+09	4.46617e-07	3.677294e-13	6.29187e-20	0.1997295	0.2706804	0.01139128	0.3828654	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.338304e+25	1.969972e+24	5.141307e+25	4.699601e+24	1.617878e+25	9.282678e+24	6.67288e+24	2.462465e+23	6.426634e+24	5.874502e+23	2.022348e+24	0.2178625	5.446623e+23	9.75951e-13	0.02406077	2.12512e+19	6.465654e-08	0.02406077	2.120802e-12	5.959728e+13	58467.17	5.422952e+11	2.924819e+07	1.475624e+09	4.462708e-07	3.671596e-13	6.27725e-20	0.1991089	0.2698378	0.01134708	0.3797428	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.338304e+25	1.982271e+24	5.140077e+25	4.681883e+24	1.61965e+25	9.282678e+24	6.67288e+24	2.477839e+23	6.425096e+24	5.852353e+23	2.024563e+24	0.2181011	5.446623e+23	9.607542e-13	0.0242633	2.123097e+19	6.485804e-08	0.0242633	2.023265e-12	5.959728e+13	58467.17	5.414751e+11	2.918205e+07	1.4723e+09	4.459355e-07	3.666079e-13	6.263109e-20	0.1985091	0.2690236	0.01130439	0.3767163	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.338304e+25	1.99451e+24	5.138853e+25	4.664769e+24	1.621361e+25	9.282678e+24	6.67288e+24	2.493137e+23	6.423567e+24	5.830961e+23	2.026702e+24	0.2183316	5.446623e+23	9.459417e-13	0.02446671	2.121065e+19	6.505954e-08	0.02446671	1.931119e-12	5.959728e+13	58467.17	5.406814e+11	2.911806e+07	1.469084e+09	4.456105e-07	3.660738e-13	6.249426e-20	0.1979293	0.2682366	0.01126316	0.3737825	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.338304e+25	2.006684e+24	5.137636e+25	4.648235e+24	1.623015e+25	9.282678e+24	6.67288e+24	2.508356e+23	6.422045e+24	5.810294e+23	2.028769e+24	0.2185542	5.446623e+23	9.315089e-13	0.02467098	2.119022e+19	6.526105e-08	0.02467098	1.844068e-12	5.959728e+13	58467.17	5.39913e+11	2.905615e+07	1.465972e+09	4.452955e-07	3.655565e-13	6.236184e-20	0.1973687	0.2674758	0.01122332	0.370938	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.338304e+25	2.018793e+24	5.136425e+25	4.632258e+24	1.624613e+25	9.282678e+24	6.67288e+24	2.523492e+23	6.420531e+24	5.790322e+23	2.030766e+24	0.2187694	5.446623e+23	9.174507e-13	0.02487611	2.11697e+19	6.546256e-08	0.02487611	1.761831e-12	5.959728e+13	58467.17	5.391689e+11	2.899623e+07	1.462959e+09	4.449902e-07	3.650554e-13	6.223365e-20	0.1968265	0.26674	0.01118482	0.3681795	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.338304e+25	2.030834e+24	5.135221e+25	4.616812e+24	1.626157e+25	9.282678e+24	6.67288e+24	2.538542e+23	6.419026e+24	5.771016e+23	2.032696e+24	0.2189774	5.446623e+23	9.037618e-13	0.0250821	2.114908e+19	6.566408e-08	0.0250821	1.684139e-12	5.959728e+13	58467.17	5.384483e+11	2.893823e+07	1.460042e+09	4.446942e-07	3.645699e-13	6.210954e-20	0.196302	0.2660283	0.01114759	0.3655042	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.338304e+25	2.042804e+24	5.134024e+25	4.601878e+24	1.627651e+25	9.282679e+24	6.672881e+24	2.553505e+23	6.41753e+24	5.752348e+23	2.034563e+24	0.2191785	5.446623e+23	8.904363e-13	0.02528895	2.112837e+19	6.586561e-08	0.02528895	1.610736e-12	5.959729e+13	58467.17	5.377501e+11	2.888208e+07	1.457217e+09	4.444072e-07	3.640994e-13	6.198935e-20	0.1957945	0.2653397	0.01111159	0.3629089	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.338304e+25	2.054702e+24	5.132834e+25	4.587435e+24	1.629095e+25	9.282679e+24	6.672881e+24	2.568378e+23	6.416043e+24	5.734294e+23	2.036369e+24	0.219373	5.446623e+23	8.774681e-13	0.02549665	2.110756e+19	6.606714e-08	0.02549665	1.541381e-12	5.959729e+13	58467.17	5.370737e+11	2.882769e+07	1.45448e+09	4.441288e-07	3.636433e-13	6.187293e-20	0.1953033	0.2646732	0.01107677	0.3603909	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.338305e+25	2.066526e+24	5.131652e+25	4.573462e+24	1.630492e+25	9.282679e+24	6.672881e+24	2.583157e+23	6.414565e+24	5.716828e+23	2.038115e+24	0.2195611	5.446623e+23	8.64851e-13	0.0257052	2.108664e+19	6.626868e-08	0.0257052	1.475842e-12	5.959729e+13	58467.17	5.364181e+11	2.877501e+07	1.451829e+09	4.438587e-07	3.632013e-13	6.176013e-20	0.1948277	0.2640281	0.01104308	0.3579476	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.338305e+25	2.078274e+24	5.130477e+25	4.559941e+24	1.631844e+25	9.282679e+24	6.672881e+24	2.597842e+23	6.413097e+24	5.699927e+23	2.039805e+24	0.2197432	5.446623e+23	8.525781e-13	0.02591461	2.106564e+19	6.647022e-08	0.02591461	1.413899e-12	5.959729e+13	58467.17	5.357826e+11	2.872397e+07	1.44926e+09	4.435967e-07	3.627726e-13	6.165083e-20	0.1943673	0.2634035	0.01101048	0.3555762	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.338305e+25	2.089944e+24	5.12931e+25	4.546855e+24	1.633153e+25	9.282679e+24	6.672881e+24	2.61243e+23	6.411638e+24	5.683568e+23	2.041441e+24	0.2199194	5.446623e+23	8.406426e-13	0.02612486	2.104453e+19	6.667177e-08	0.02612486	1.355346e-12	5.959729e+13	58467.17	5.351665e+11	2.86745e+07	1.44677e+09	4.433425e-07	3.623569e-13	6.15449e-20	0.1939213	0.2627986	0.01097892	0.3532744	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.338305e+25	2.101536e+24	5.128151e+25	4.534186e+24	1.63442e+25	9.282679e+24	6.672881e+24	2.626919e+23	6.410189e+24	5.667732e+23	2.043025e+24	0.22009	5.446623e+23	8.290373e-13	0.02633595	2.102333e+19	6.687333e-08	0.02633595	1.299984e-12	5.959729e+13	58467.17	5.345691e+11	2.862656e+07	1.444356e+09	4.430958e-07	3.619538e-13	6.144221e-20	0.1934893	0.2622126	0.01094837	0.3510398	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.338305e+25	2.113047e+24	5.127e+25	4.521918e+24	1.635647e+25	9.282679e+24	6.672881e+24	2.641308e+23	6.40875e+24	5.652398e+23	2.044558e+24	0.2202552	5.446623e+23	8.177545e-13	0.02654788	2.100203e+19	6.707489e-08	0.02654788	1.247627e-12	5.959729e+13	58467.17	5.339897e+11	2.858009e+07	1.442015e+09	4.428563e-07	3.615626e-13	6.134264e-20	0.1930707	0.2616449	0.01091878	0.3488701	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.338305e+25	2.124476e+24	5.125857e+25	4.510036e+24	1.636835e+25	9.282679e+24	6.672881e+24	2.655595e+23	6.407321e+24	5.637545e+23	2.046044e+24	0.2204152	5.446623e+23	8.067865e-13	0.02676065	2.098064e+19	6.727646e-08	0.02676065	1.198096e-12	5.959729e+13	58467.17	5.334276e+11	2.853503e+07	1.439746e+09	4.426239e-07	3.611831e-13	6.124609e-20	0.1926651	0.2610948	0.01089012	0.3467631	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.338305e+25	2.135823e+24	5.124722e+25	4.498526e+24	1.637986e+25	9.282679e+24	6.672881e+24	2.669779e+23	6.405903e+24	5.623157e+23	2.047482e+24	0.2205702	5.446623e+23	7.961254e-13	0.02697426	2.095915e+19	6.747803e-08	0.02697426	1.151226e-12	5.95973e+13	58467.17	5.328823e+11	2.849133e+07	1.437545e+09	4.423981e-07	3.608148e-13	6.115244e-20	0.1922718	0.2605616	0.01086235	0.3447167	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.338305e+25	2.147086e+24	5.123596e+25	4.487373e+24	1.639101e+25	9.282679e+24	6.672881e+24	2.683858e+23	6.404495e+24	5.609216e+23	2.048877e+24	0.2207204	5.446623e+23	7.857635e-13	0.02718869	2.093756e+19	6.767961e-08	0.02718869	1.106857e-12	5.95973e+13	58467.17	5.323532e+11	2.844894e+07	1.435409e+09	4.42179e-07	3.604574e-13	6.106159e-20	0.1918906	0.2600447	0.01083544	0.3427289	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.338305e+25	2.158265e+24	5.122478e+25	4.476564e+24	1.640182e+25	9.282679e+24	6.672881e+24	2.697831e+23	6.403098e+24	5.595705e+23	2.050228e+24	0.2208659	5.446623e+23	7.756918e-13	0.02740395	2.091588e+19	6.78812e-08	0.02740395	1.064838e-12	5.95973e+13	58467.17	5.318396e+11	2.840782e+07	1.433337e+09	4.419661e-07	3.601104e-13	6.097345e-20	0.191521	0.2595435	0.01080937	0.3407978	10.50051	7.209709e+26	2.301694e+28	
