Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70181	1952.879999	9.065599994e+18	-9.888299987	9e-06	7.426139e+25	5.506328e+25	9.523456e+23	5.411093e+25	8.655569e+24	1.054254e+25	9.282674e+24	6.88291e+24	1.190432e+23	6.763867e+24	1.081946e+24	1.317818e+24	0.1419653	2.734763e+23	1.295453e-09	0.002490425	3.511147e+12	8319943	2.154546e+08	2.378236e-07	1.04272e-13	9.500336e-21	0.3661144	0.3661144	0.01111903	0.6861666	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1945.199999	9.013999994e+18	-9.786999982	9e-06	7.426139e+25	5.506328e+25	9.673837e+23	5.409589e+25	8.516336e+24	1.068178e+25	9.282674e+24	6.88291e+24	1.20923e+23	6.761987e+24	1.064542e+24	1.335222e+24	0.1438403	2.734606e+23	1.295366e-09	0.002489779	3.488329e+12	8239657	2.133911e+08	2.370616e-07	1.036048e-13	9.4093e-21	0.3614078	0.3614078	0.01094091	0.6731435	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1937.519999	8.962399993e+18	-9.685699981	9e-06	7.426139e+25	5.506327e+25	9.833692e+23	5.40799e+25	8.376613e+24	1.082151e+25	9.282674e+24	6.882909e+24	1.229211e+23	6.759988e+24	1.047077e+24	1.352688e+24	0.1457218	2.73445e+23	1.295271e-09	0.002489087	3.46522e+12	8158520	2.113038e+08	2.362857e-07	1.029278e-13	9.317217e-21	0.3566675	0.3566675	0.01076207	0.659853	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1929.839998	8.910799993e+18	-9.58439998	9e-06	7.426139e+25	5.506327e+25	1.000237e+24	5.406303e+25	8.240891e+24	1.095723e+25	9.282674e+24	6.882909e+24	1.250296e+23	6.757879e+24	1.030111e+24	1.369654e+24	0.1475495	2.734295e+23	1.295167e-09	0.002488352	3.442561e+12	8079161	2.092609e+08	2.355214e-07	1.02263e-13	9.227098e-21	0.3520467	0.3520467	0.01058828	0.6467276	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1922.159998	8.859199991e+18	-9.483099978	9e-06	7.42614e+25	5.506327e+25	1.017928e+24	5.404534e+25	8.111093e+24	1.108703e+25	9.282674e+24	6.882909e+24	1.27241e+23	6.755668e+24	1.013887e+24	1.385879e+24	0.1492974	2.734142e+23	1.295057e-09	0.002487575	3.420689e+12	8002756	2.072931e+08	2.347805e-07	1.016206e-13	9.140293e-21	0.3476126	0.3476126	0.01042203	0.6339717	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1914.479998	8.807599991e+18	-9.381799977	9e-06	7.42614e+25	5.506327e+25	1.036388e+24	5.402688e+25	7.98781e+24	1.121032e+25	9.282674e+24	6.882908e+24	1.295485e+23	6.75336e+24	9.984763e+23	1.40129e+24	0.1509576	2.733989e+23	1.29494e-09	0.002486761	3.399725e+12	7929717	2.054112e+08	2.340676e-07	1.010044e-13	9.05728e-21	0.3433873	0.3433873	0.01026409	0.6216669	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1906.799998	8.75599999e+18	-9.280499976	9e-06	7.42614e+25	5.506326e+25	1.055566e+24	5.40077e+25	7.87103e+24	1.13271e+25	9.282675e+24	6.882908e+24	1.319458e+23	6.750962e+24	9.838788e+23	1.415888e+24	0.1525301	2.733838e+23	1.294816e-09	0.002485912	3.379693e+12	7860101	2.036167e+08	2.333838e-07	1.004151e-13	8.97813e-21	0.3393723	0.3393723	0.01011444	0.6098362	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1899.119998	8.70439999e+18	-9.179199975	9e-06	7.42614e+25	5.506326e+25	1.075416e+24	5.398785e+25	7.760488e+24	1.143765e+25	9.282675e+24	6.882908e+24	1.34427e+23	6.748481e+24	9.70061e+23	1.429706e+24	0.1540187	2.733688e+23	1.294687e-09	0.002485029	3.36057e+12	7793810	2.019075e+08	2.327287e-07	9.985218e-14	8.902737e-21	0.3355603	0.3355603	0.009972758	0.598476	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1891.439998	8.652799989e+18	-9.077899974	9e-06	7.42614e+25	5.506326e+25	1.095895e+24	5.396737e+25	7.65583e+24	1.154231e+25	9.282675e+24	6.882908e+24	1.369869e+23	6.745921e+24	9.569787e+23	1.442788e+24	0.1554281	2.73354e+23	1.294551e-09	0.002484116	3.342318e+12	7730690	2.002794e+08	2.321013e-07	9.931453e-14	8.830928e-21	0.3319408	0.3319408	0.009838591	0.5875719	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1883.759998	8.601199988e+18	-8.976599973	9e-06	7.42614e+25	5.506326e+25	1.116962e+24	5.39463e+25	7.556684e+24	1.164146e+25	9.282675e+24	6.882907e+24	1.396203e+23	6.743287e+24	9.445855e+23	1.455182e+24	0.1567632	2.733392e+23	1.294411e-09	0.002483173	3.324892e+12	7670566	1.987282e+08	2.315003e-07	9.88009e-14	8.762511e-21	0.3285024	0.3285024	0.009711469	0.577105	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1876.079998	8.549599987e+18	-8.875299972	9e-06	7.42614e+25	5.506326e+25	1.138579e+24	5.392468e+25	7.462688e+24	1.173545e+25	9.282675e+24	6.882907e+24	1.423224e+23	6.740585e+24	9.32836e+23	1.466932e+24	0.158029	2.733246e+23	1.294266e-09	0.002482204	3.308248e+12	7613267	1.972495e+08	2.309245e-07	9.831003e-14	8.697289e-21	0.3252339	0.3252339	0.00959093	0.5670555	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1868.399998	8.497999987e+18	-8.77399997	9e-06	7.42614e+25	5.506326e+25	1.16071e+24	5.390255e+25	7.373502e+24	1.182464e+25	9.282675e+24	6.882907e+24	1.450888e+23	6.737818e+24	9.216878e+23	1.47808e+24	0.15923	2.733101e+23	1.294116e-09	0.002481209	3.292341e+12	7558625	1.958389e+08	2.303726e-07	9.784067e-14	8.635079e-21	0.3221248	0.3221248	0.009476541	0.5574037	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1860.719998	8.446399986e+18	-8.672699969	9e-06	7.42614e+25	5.506326e+25	1.183321e+24	5.387994e+25	7.28881e+24	1.190934e+25	9.282675e+24	6.882907e+24	1.479151e+23	6.734992e+24	9.111012e+23	1.488667e+24	0.1603705	2.732957e+23	1.293961e-09	0.002480191	3.277131e+12	7506485	1.944927e+08	2.298433e-07	9.739164e-14	8.575703e-21	0.3191651	0.3191651	0.009367899	0.5481304	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1853.039998	8.394799986e+18	-8.571399968	9e-06	7.42614e+25	5.506326e+25	1.206379e+24	5.385688e+25	7.208318e+24	1.198983e+25	9.282675e+24	6.882907e+24	1.507974e+23	6.73211e+24	9.010398e+23	1.498729e+24	0.1614544	2.732814e+23	1.293803e-09	0.002479151	3.262578e+12	7456702	1.932069e+08	2.293356e-07	9.696185e-14	8.518998e-21	0.3163456	0.3163456	0.009264633	0.5392177	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.506325e+25	1.229854e+24	5.38334e+25	7.131758e+24	1.206639e+25	9.282675e+24	6.882907e+24	1.537318e+23	6.729175e+24	8.914697e+23	1.508299e+24	0.1624854	2.732673e+23	1.29364e-09	0.00247809	3.248648e+12	7409138	1.919783e+08	2.288484e-07	9.655025e-14	8.464811e-21	0.3136578	0.3136578	0.009166397	0.5306483	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.506325e+25	1.253717e+24	5.380954e+25	7.058881e+24	1.213927e+25	9.282676e+24	6.882907e+24	1.567146e+23	6.726192e+24	8.823601e+23	1.517409e+24	0.1634667	2.732533e+23	1.293475e-09	0.002477009	3.235306e+12	7363669	1.908034e+08	2.283805e-07	9.615587e-14	8.413e-21	0.3110937	0.3110937	0.009072876	0.522406	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.506325e+25	1.277939e+24	5.378532e+25	6.989457e+24	1.220869e+25	9.282676e+24	6.882907e+24	1.597423e+23	6.723164e+24	8.736822e+23	1.526087e+24	0.1644016	2.732394e+23	1.293305e-09	0.002475911	3.222521e+12	7320176	1.896795e+08	2.279311e-07	9.577781e-14	8.363432e-21	0.308646	0.308646	0.008983778	0.5144756	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.506325e+25	1.302493e+24	5.376076e+25	6.923276e+24	1.227488e+25	9.282676e+24	6.882907e+24	1.628116e+23	6.720095e+24	8.654096e+23	1.534359e+24	0.1652928	2.732256e+23	1.293133e-09	0.002474797	3.210263e+12	7278550	1.886036e+08	2.274992e-07	9.541521e-14	8.315984e-21	0.3063079	0.3063079	0.008898831	0.5068426	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.506325e+25	1.327353e+24	5.37359e+25	6.860142e+24	1.233801e+25	9.282676e+24	6.882907e+24	1.659192e+23	6.716987e+24	8.575178e+23	1.542251e+24	0.166143	2.732119e+23	1.292958e-09	0.002473667	3.198505e+12	7238689	1.875731e+08	2.270841e-07	9.506729e-14	8.27054e-21	0.3040732	0.3040732	0.008817788	0.4994933	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.506325e+25	1.352496e+24	5.371076e+25	6.799874e+24	1.239828e+25	9.282676e+24	6.882907e+24	1.69062e+23	6.713845e+24	8.499843e+23	1.549785e+24	0.1669546	2.731984e+23	1.29278e-09	0.002472523	3.187221e+12	7200497	1.865856e+08	2.266848e-07	9.47333e-14	8.226994e-21	0.3019359	0.3019359	0.008740416	0.4924148	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.506325e+25	1.377896e+24	5.368536e+25	6.742305e+24	1.245585e+25	9.282676e+24	6.882907e+24	1.72237e+23	6.71067e+24	8.427881e+23	1.556981e+24	0.1677298	2.73185e+23	1.292599e-09	0.002471366	3.176387e+12	7163887	1.856389e+08	2.263007e-07	9.441253e-14	8.185244e-21	0.2998907	0.2998907	0.008666501	0.485595	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.506325e+25	1.403531e+24	5.365972e+25	6.687278e+24	1.251088e+25	9.282676e+24	6.882907e+24	1.754414e+23	6.707465e+24	8.359097e+23	1.56386e+24	0.1684708	2.731717e+23	1.292416e-09	0.002470197	3.165981e+12	7128774	1.847308e+08	2.25931e-07	9.410433e-14	8.145197e-21	0.2979325	0.2979325	0.008595846	0.4790222	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.506325e+25	1.429379e+24	5.363387e+25	6.63465e+24	1.256351e+25	9.282676e+24	6.882907e+24	1.786724e+23	6.704234e+24	8.293312e+23	1.570438e+24	0.1691795	2.731585e+23	1.292231e-09	0.002469018	3.155981e+12	7095082	1.838593e+08	2.255751e-07	9.380808e-14	8.106765e-21	0.2960565	0.2960565	0.008528264	0.4726856	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.506325e+25	1.455419e+24	5.360783e+25	6.584285e+24	1.261387e+25	9.282676e+24	6.882907e+24	1.819274e+23	6.700979e+24	8.230357e+23	1.576734e+24	0.1698577	2.731455e+23	1.292044e-09	0.002467829	3.146367e+12	7062738	1.830225e+08	2.252324e-07	9.352321e-14	8.069866e-21	0.2942583	0.2942583	0.008463586	0.4665747	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.506325e+25	1.48163e+24	5.358162e+25	6.536061e+24	1.26621e+25	9.282676e+24	6.882907e+24	1.852038e+23	6.697703e+24	8.170076e+23	1.582762e+24	0.1705071	2.731326e+23	1.291856e-09	0.00246663	3.13712e+12	7031673	1.822188e+08	2.249021e-07	9.324917e-14	8.034423e-21	0.2925339	0.2925339	0.008401651	0.4606799	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.506325e+25	1.507993e+24	5.355526e+25	6.489859e+24	1.27083e+25	9.282676e+24	6.882907e+24	1.884991e+23	6.694407e+24	8.112324e+23	1.588538e+24	0.1711293	2.731198e+23	1.291665e-09	0.002465424	3.128224e+12	7001824	1.814464e+08	2.245839e-07	9.298545e-14	8.000363e-21	0.2908793	0.2908793	0.00834231	0.4549918	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.506325e+25	1.534488e+24	5.352876e+25	6.445572e+24	1.275259e+25	9.282677e+24	6.882907e+24	1.91811e+23	6.691096e+24	8.056965e+23	1.594073e+24	0.1717256	2.731071e+23	1.291473e-09	0.002464211	3.119661e+12	6973131	1.807038e+08	2.242771e-07	9.273156e-14	7.967619e-21	0.2892911	0.2892911	0.008285425	0.4495016	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.506325e+25	1.561098e+24	5.350215e+25	6.403098e+24	1.279506e+25	9.282677e+24	6.882907e+24	1.951373e+23	6.687769e+24	8.003873e+23	1.599383e+24	0.1722976	2.730945e+23	1.29128e-09	0.002462992	3.111416e+12	6945537	1.799897e+08	2.239812e-07	9.248705e-14	7.936127e-21	0.2877657	0.2877657	0.008230865	0.444201	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.506325e+25	1.587805e+24	5.347545e+25	6.362343e+24	1.283582e+25	9.282677e+24	6.882907e+24	1.984756e+23	6.684431e+24	7.952929e+23	1.604477e+24	0.1728464	2.730821e+23	1.291086e-09	0.002461768	3.103474e+12	6918990	1.793025e+08	2.236958e-07	9.225149e-14	7.905827e-21	0.2863001	0.2863001	0.008178511	0.4390819	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.506325e+25	1.614592e+24	5.344866e+25	6.323218e+24	1.287494e+25	9.282677e+24	6.882907e+24	2.01824e+23	6.681083e+24	7.904023e+23	1.609368e+24	0.1733733	2.730698e+23	1.29089e-09	0.002460539	3.095822e+12	6893440	1.786411e+08	2.234204e-07	9.202448e-14	7.876662e-21	0.2848914	0.2848914	0.008128248	0.434137	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.506325e+25	1.641444e+24	5.342181e+25	6.285641e+24	1.291252e+25	9.282677e+24	6.882907e+24	2.051805e+23	6.677726e+24	7.857051e+23	1.614065e+24	0.1738793	2.730576e+23	1.290694e-09	0.002459307	3.088445e+12	6868840	1.780043e+08	2.231545e-07	9.180562e-14	7.84858e-21	0.2835366	0.2835366	0.00807997	0.429359	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.506325e+25	1.668344e+24	5.339491e+25	6.249533e+24	1.294863e+25	9.282677e+24	6.882907e+24	2.08543e+23	6.674364e+24	7.811916e+23	1.618579e+24	0.1743655	2.730455e+23	1.290497e-09	0.002458071	3.081333e+12	6845146	1.773908e+08	2.228979e-07	9.159456e-14	7.821529e-21	0.2822333	0.2822333	0.008033578	0.4247411	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.506325e+25	1.695279e+24	5.336798e+25	6.214821e+24	1.298334e+25	9.282677e+24	6.882907e+24	2.119098e+23	6.670997e+24	7.768527e+23	1.622918e+24	0.1748329	2.730335e+23	1.290299e-09	0.002456833	3.074472e+12	6822316	1.767997e+08	2.2265e-07	9.139095e-14	7.795464e-21	0.280979	0.280979	0.00798898	0.4202768	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.506325e+25	1.722233e+24	5.334102e+25	6.181439e+24	1.301672e+25	9.282677e+24	6.882907e+24	2.152792e+23	6.667628e+24	7.726798e+23	1.627091e+24	0.1752825	2.730217e+23	1.290101e-09	0.002455594	3.067853e+12	6800311	1.762299e+08	2.224105e-07	9.119448e-14	7.770339e-21	0.2797713	0.2797713	0.007946087	0.4159601	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.506325e+25	1.749194e+24	5.331406e+25	6.149321e+24	1.304884e+25	9.282677e+24	6.882907e+24	2.186493e+23	6.664258e+24	7.686651e+23	1.631105e+24	0.175715	2.7301e+23	1.289902e-09	0.002454354	3.061464e+12	6779095	1.756805e+08	2.221792e-07	9.100482e-14	7.746113e-21	0.278608	0.278608	0.007904816	0.411785	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.506326e+25	1.776149e+24	5.328711e+25	6.118406e+24	1.307976e+25	9.282677e+24	6.882907e+24	2.220186e+23	6.660888e+24	7.648008e+23	1.63497e+24	0.1761313	2.729984e+23	1.289703e-09	0.002453113	3.055297e+12	6758631	1.751505e+08	2.219555e-07	9.082171e-14	7.722745e-21	0.2774872	0.2774872	0.007865092	0.4077459	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.506326e+25	1.803084e+24	5.326017e+25	6.088639e+24	1.310952e+25	9.282677e+24	6.882907e+24	2.253855e+23	6.657521e+24	7.610799e+23	1.638691e+24	0.1765321	2.729869e+23	1.289504e-09	0.002451873	3.04934e+12	6738887	1.746392e+08	2.217393e-07	9.064485e-14	7.700198e-21	0.276407	0.276407	0.00782684	0.4038376	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.506326e+25	1.82999e+24	5.323327e+25	6.059966e+24	1.31382e+25	9.282678e+24	6.882907e+24	2.287487e+23	6.654158e+24	7.574958e+23	1.642275e+24	0.1769182	2.729755e+23	1.289304e-09	0.002450634	3.043586e+12	6719832	1.741456e+08	2.215302e-07	9.047399e-14	7.678436e-21	0.2753654	0.2753654	0.007789994	0.400055	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.506326e+25	1.856853e+24	5.32064e+25	6.032337e+24	1.316583e+25	9.282678e+24	6.882907e+24	2.321066e+23	6.6508e+24	7.540421e+23	1.645729e+24	0.1772903	2.729642e+23	1.289105e-09	0.002449396	3.038026e+12	6701436	1.736692e+08	2.21328e-07	9.030887e-14	7.657426e-21	0.2743607	0.2743607	0.007754487	0.3963932	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.506326e+25	1.883664e+24	5.317959e+25	6.005703e+24	1.319246e+25	9.282678e+24	6.882907e+24	2.354581e+23	6.647449e+24	7.507129e+23	1.649058e+24	0.1776489	2.729531e+23	1.288905e-09	0.00244816	3.032652e+12	6683671	1.73209e+08	2.211323e-07	9.014927e-14	7.637136e-21	0.2733914	0.2733914	0.007720259	0.3928476	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.506326e+25	1.910413e+24	5.315284e+25	5.980021e+24	1.321814e+25	9.282678e+24	6.882907e+24	2.388017e+23	6.644105e+24	7.475026e+23	1.652268e+24	0.1779948	2.72942e+23	1.288706e-09	0.002446926	3.027457e+12	6666510	1.727645e+08	2.20943e-07	8.999496e-14	7.617535e-21	0.2724558	0.2724558	0.007687253	0.3894139	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.506326e+25	1.93709e+24	5.312617e+25	5.955247e+24	1.324292e+25	9.282678e+24	6.882907e+24	2.421363e+23	6.640771e+24	7.444059e+23	1.655365e+24	0.1783284	2.729311e+23	1.288507e-09	0.002445695	3.022433e+12	6649928	1.723349e+08	2.207597e-07	8.984572e-14	7.598595e-21	0.2715526	0.2715526	0.007655414	0.3860878	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.506326e+25	1.963686e+24	5.309957e+25	5.931343e+24	1.326682e+25	9.282678e+24	6.882907e+24	2.454608e+23	6.637446e+24	7.414178e+23	1.658353e+24	0.1786503	2.729203e+23	1.288309e-09	0.002444468	3.017573e+12	6633901	1.719197e+08	2.205823e-07	8.970136e-14	7.580288e-21	0.2706804	0.2706804	0.007624691	0.3828654	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.506326e+25	1.990193e+24	5.307307e+25	5.908269e+24	1.32899e+25	9.282678e+24	6.882907e+24	2.487741e+23	6.634133e+24	7.385336e+23	1.661237e+24	0.178961	2.729096e+23	1.288111e-09	0.002443244	3.012871e+12	6618407	1.715183e+08	2.204105e-07	8.956168e-14	7.56259e-21	0.2698378	0.2698378	0.007595036	0.3797428	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.506326e+25	2.016601e+24	5.304666e+25	5.885991e+24	1.331218e+25	9.282678e+24	6.882907e+24	2.520752e+23	6.630832e+24	7.357488e+23	1.664022e+24	0.179261	2.72899e+23	1.287913e-09	0.002442024	3.008321e+12	6603424	1.711302e+08	2.202441e-07	8.94265e-14	7.545474e-21	0.2690236	0.2690236	0.007566402	0.3767163	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.506326e+25	2.042904e+24	5.302036e+25	5.864474e+24	1.333369e+25	9.282678e+24	6.882907e+24	2.553631e+23	6.627544e+24	7.330592e+23	1.666712e+24	0.1795507	2.728886e+23	1.287716e-09	0.002440809	3.003916e+12	6588931	1.707547e+08	2.200829e-07	8.929564e-14	7.528918e-21	0.2682366	0.2682366	0.007538747	0.3737825	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.506326e+25	2.069095e+24	5.299417e+25	5.843686e+24	1.335448e+25	9.282678e+24	6.882907e+24	2.586369e+23	6.624271e+24	7.304608e+23	1.66931e+24	0.1798306	2.728782e+23	1.287519e-09	0.002439599	2.999652e+12	6574909	1.703914e+08	2.199267e-07	8.916894e-14	7.512899e-21	0.2674758	0.2674758	0.007512028	0.370938	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.506326e+25	2.095166e+24	5.296809e+25	5.823598e+24	1.337457e+25	9.282678e+24	6.882908e+24	2.618957e+23	6.621012e+24	7.279497e+23	1.671821e+24	0.1801012	2.72868e+23	1.287323e-09	0.002438394	2.995523e+12	6561340	1.700398e+08	2.197753e-07	8.904623e-14	7.497397e-21	0.26674	0.26674	0.007486208	0.3681795	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.506326e+25	2.121111e+24	5.294215e+25	5.804179e+24	1.339399e+25	9.282678e+24	6.882908e+24	2.651389e+23	6.617769e+24	7.255224e+23	1.674248e+24	0.1803626	2.728578e+23	1.287128e-09	0.002437194	2.991523e+12	6548205	1.696995e+08	2.196286e-07	8.892738e-14	7.482392e-21	0.2660283	0.2660283	0.007461249	0.3655042	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.506326e+25	2.146924e+24	5.291634e+25	5.785404e+24	1.341276e+25	9.282679e+24	6.882908e+24	2.683655e+23	6.614542e+24	7.231755e+23	1.676595e+24	0.1806155	2.728478e+23	1.286934e-09	0.002436001	2.987648e+12	6535488	1.6937e+08	2.194863e-07	8.881223e-14	7.467863e-21	0.2653397	0.2653397	0.007437115	0.3629089	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.506326e+25	2.172599e+24	5.289066e+25	5.767244e+24	1.343092e+25	9.282679e+24	6.882908e+24	2.715749e+23	6.611333e+24	7.209056e+23	1.678865e+24	0.18086	2.728379e+23	1.28674e-09	0.002434813	2.983893e+12	6523173	1.690509e+08	2.193484e-07	8.870064e-14	7.453794e-21	0.2646732	0.2646732	0.007413774	0.3603909	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.506326e+25	2.198132e+24	5.286513e+25	5.749677e+24	1.344849e+25	9.282679e+24	6.882908e+24	2.747664e+23	6.608141e+24	7.187097e+23	1.681061e+24	0.1810966	2.72828e+23	1.286547e-09	0.002433632	2.980254e+12	6511245	1.687418e+08	2.192146e-07	8.859249e-14	7.440165e-21	0.2640281	0.2640281	0.007391193	0.3579476	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.506326e+25	2.223516e+24	5.283975e+25	5.732679e+24	1.346549e+25	9.282679e+24	6.882908e+24	2.779395e+23	6.604968e+24	7.165848e+23	1.683186e+24	0.1813255	2.728183e+23	1.286355e-09	0.002432457	2.976726e+12	6499689	1.684424e+08	2.190849e-07	8.848765e-14	7.426962e-21	0.2634035	0.2634035	0.007369343	0.3555762	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.506326e+25	2.248747e+24	5.281452e+25	5.716226e+24	1.348194e+25	9.282679e+24	6.882908e+24	2.810934e+23	6.601815e+24	7.145283e+23	1.685243e+24	0.181547	2.728087e+23	1.286165e-09	0.002431289	2.973305e+12	6488490	1.681522e+08	2.18959e-07	8.8386e-14	7.414168e-21	0.2627986	0.2627986	0.007348195	0.3532744	10.50051	7.209709e+26	2.301694e+28	
