Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.68781	2101.21	1.0222e+19	-11.5515	1.035e-05	7.426162e+25	5.73129e+25	5.635619e+23	5.674934e+25	6.892251e+24	1.005647e+25	9.282703e+24	7.164113e+24	7.044524e+22	7.093667e+24	8.615314e+23	1.257059e+24	0.1354195	2.552241e+23	1.346695e-09	0.002611068	4.214213e+12	4361228	1.728529e+08	17.89625	13.61891	582.2213	568.6023	0.3870902	2.191127e-07	8.851009e-14	7.429786e-21	0.3730004	0.5	0.008284112	0.6271405	10.50054	7.209709e+26	2.301694e+28	0.2801517	421879.4	
19667.68815	2101.82	1.0224e+19	-11.503	1.035e-05	7.426163e+25	5.73129e+25	5.611459e+23	5.675175e+25	6.883947e+24	1.006478e+25	9.282703e+24	7.164112e+24	7.014323e+22	7.093969e+24	8.604934e+23	1.258098e+24	0.1355314	2.551876e+23	1.346778e-09	0.002611179	4.213161e+12	4354358	1.729554e+08	17.86266	13.5698	582.0582	568.4884	0.3870475	2.191483e-07	8.853887e-14	7.433411e-21	0.3730285	0.5	0.008283025	0.6265199	10.50054	7.209709e+26	2.301694e+28	0.2802133	422141.4	
19667.68848	2102.43	1.0226e+19	-11.4545	1.035e-05	7.426163e+25	5.731289e+25	5.587412e+23	5.675415e+25	6.875658e+24	1.007308e+25	9.282704e+24	7.164111e+24	6.984265e+22	7.094268e+24	8.594573e+23	1.259135e+24	0.1356432	2.551511e+23	1.346862e-09	0.00261129	4.212097e+12	4347521	1.730588e+08	17.82913	13.52068	581.8946	568.3739	0.3870047	2.191843e-07	8.856798e-14	7.437077e-21	0.373057	0.5	0.008281961	0.6259011	10.50054	7.209709e+26	2.301694e+28	0.2802756	422402.8	
19667.68881	2103.04	1.0228e+19	-11.406	1.035e-05	7.426163e+25	5.731288e+25	5.563479e+23	5.675653e+25	6.867385e+24	1.008136e+25	9.282704e+24	7.16411e+24	6.954349e+22	7.094567e+24	8.584231e+23	1.260171e+24	0.1357547	2.551147e+23	1.346945e-09	0.0026114	4.211023e+12	4340717	1.731631e+08	17.79566	13.47156	581.7305	568.2589	0.3869619	2.192207e-07	8.859742e-14	7.440786e-21	0.3730858	0.5	0.00828092	0.6252841	10.50054	7.209709e+26	2.301694e+28	0.2803387	422663.6	
19667.68914	2103.65	1.023e+19	-11.3575	1.035e-05	7.426163e+25	5.731288e+25	5.539659e+23	5.675891e+25	6.859126e+24	1.008963e+25	9.282704e+24	7.164109e+24	6.924574e+22	7.094864e+24	8.573907e+23	1.261204e+24	0.135866	2.550783e+23	1.347028e-09	0.00261151	4.209937e+12	4333946	1.732685e+08	17.76225	13.42243	581.5657	568.1433	0.3869191	2.192576e-07	8.862719e-14	7.444537e-21	0.373115	0.5	0.008279903	0.6246688	10.50054	7.209709e+26	2.301694e+28	0.2804025	422923.8	
19667.68948	2104.26	1.0232e+19	-11.309	1.035e-05	7.426164e+25	5.731287e+25	5.515951e+23	5.676127e+25	6.850881e+24	1.009789e+25	9.282705e+24	7.164109e+24	6.894939e+22	7.095159e+24	8.563602e+23	1.262236e+24	0.1359772	2.550419e+23	1.347111e-09	0.002611619	4.20884e+12	4327209	1.733748e+08	17.7289	13.37331	581.4005	568.0272	0.3868763	2.192948e-07	8.86573e-14	7.448331e-21	0.3731445	0.5	0.008278909	0.6240552	10.50054	7.209709e+26	2.301694e+28	0.2804671	423183.5	
19667.68981	2104.87	1.0234e+19	-11.2605	1.035e-05	7.426164e+25	5.731286e+25	5.492355e+23	5.676363e+25	6.842652e+24	1.010613e+25	9.282705e+24	7.164108e+24	6.865444e+22	7.095453e+24	8.553315e+23	1.263266e+24	0.1360881	2.550056e+23	1.347193e-09	0.002611728	4.207732e+12	4320504	1.734821e+08	17.69561	13.32417	581.2346	567.9104	0.3868335	2.193325e-07	8.868775e-14	7.452168e-21	0.3731743	0.5	0.008277939	0.6234434	10.50054	7.209709e+26	2.301694e+28	0.2805324	423442.5	
19667.69014	2105.48	1.0236e+19	-11.212	1.035e-05	7.426164e+25	5.731286e+25	5.46887e+23	5.676597e+25	6.834437e+24	1.011435e+25	9.282705e+24	7.164107e+24	6.836088e+22	7.095746e+24	8.543046e+23	1.264294e+24	0.1361988	2.549693e+23	1.347276e-09	0.002611836	4.206612e+12	4313832	1.735904e+08	17.66238	13.27504	581.0682	567.7931	0.3867907	2.193705e-07	8.871854e-14	7.456049e-21	0.3732045	0.5	0.008276993	0.6228333	10.50054	7.209709e+26	2.301694e+28	0.2805985	423701	
19667.69048	2106.09	1.0238e+19	-11.1635	1.035e-05	7.426165e+25	5.731285e+25	5.445496e+23	5.67683e+25	6.826236e+24	1.012256e+25	9.282706e+24	7.164106e+24	6.80687e+22	7.096038e+24	8.532795e+23	1.26532e+24	0.1363094	2.549331e+23	1.347358e-09	0.002611944	4.205481e+12	4307193	1.736998e+08	17.6292	13.2259	580.9011	567.6752	0.3867479	2.19409e-07	8.874967e-14	7.459974e-21	0.3732351	0.5	0.008276071	0.6222249	10.50054	7.209709e+26	2.301694e+28	0.2806654	423959	
19667.69081	2106.7	1.024e+19	-11.115	1.035e-05	7.426165e+25	5.731284e+25	5.422232e+23	5.677062e+25	6.81805e+24	1.013076e+25	9.282706e+24	7.164105e+24	6.77779e+22	7.096328e+24	8.522562e+23	1.266344e+24	0.1364198	2.548969e+23	1.34744e-09	0.002612051	4.204338e+12	4300586	1.738101e+08	17.59608	13.17675	580.7335	567.5568	0.3867051	2.194479e-07	8.878115e-14	7.463943e-21	0.373266	0.5	0.008275173	0.6216183	10.50054	7.209709e+26	2.301694e+28	0.2807331	424216.3	
19667.69114	2107.31	1.0242e+19	-11.0665	1.035e-05	7.426165e+25	5.731284e+25	5.399077e+23	5.677293e+25	6.809877e+24	1.013894e+25	9.282706e+24	7.164105e+24	6.748847e+22	7.096616e+24	8.512347e+23	1.267367e+24	0.1365299	2.548608e+23	1.347522e-09	0.002612158	4.203184e+12	4294012	1.739215e+08	17.56301	13.12761	580.5653	567.4377	0.3866623	2.194873e-07	8.881298e-14	7.467957e-21	0.3732973	0.5	0.0082743	0.6210133	10.50054	7.209709e+26	2.301694e+28	0.2808015	424473.1	
19667.69148	2107.92	1.0244e+19	-11.018	1.035e-05	7.426165e+25	5.731283e+25	5.376031e+23	5.677523e+25	6.801719e+24	1.01471e+25	9.282707e+24	7.164104e+24	6.720039e+22	7.096903e+24	8.502149e+23	1.268388e+24	0.1366399	2.548246e+23	1.347604e-09	0.002612264	4.202017e+12	4287470	1.740339e+08	17.53	13.07845	580.3966	567.3181	0.3866195	2.19527e-07	8.884516e-14	7.472016e-21	0.3733289	0.5	0.008273451	0.6204101	10.50054	7.209709e+26	2.301694e+28	0.2808707	424729.3	
19667.69181	2108.53	1.0246e+19	-10.9695	1.035e-05	7.426166e+25	5.731282e+25	5.353094e+23	5.677751e+25	6.793575e+24	1.015526e+25	9.282707e+24	7.164103e+24	6.691368e+22	7.097189e+24	8.491969e+23	1.269407e+24	0.1367497	2.547886e+23	1.347686e-09	0.00261237	4.200839e+12	4280961	1.741474e+08	17.49704	13.0293	580.2272	567.1979	0.3865768	2.195672e-07	8.887769e-14	7.476121e-21	0.3733609	0.5	0.008272628	0.6198085	10.50054	7.209709e+26	2.301694e+28	0.2809408	424985	
19667.69214	2109.14	1.0248e+19	-10.921	1.035e-05	7.426166e+25	5.731282e+25	5.330264e+23	5.677979e+25	6.785445e+24	1.01634e+25	9.282708e+24	7.164102e+24	6.662831e+22	7.097474e+24	8.481806e+23	1.270425e+24	0.1368593	2.547525e+23	1.347768e-09	0.002612475	4.199649e+12	4274484	1.742619e+08	17.46414	12.98014	580.0572	567.0771	0.386534	2.196078e-07	8.891058e-14	7.480271e-21	0.3733933	0.5	0.008271829	0.6192087	10.50054	7.209709e+26	2.301694e+28	0.2810116	425240	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.731281e+25	5.307542e+23	5.678206e+25	6.777328e+24	1.017152e+25	9.282708e+24	7.164101e+24	6.634428e+22	7.097757e+24	8.47166e+23	1.271441e+24	0.1369687	2.547165e+23	1.347849e-09	0.00261258	4.198447e+12	4268039	1.743775e+08	17.43129	12.93098	579.8866	566.9556	0.3864912	2.196489e-07	8.894384e-14	7.484468e-21	0.373426	0.5	0.008271055	0.6186105	10.50054	7.209709e+26	2.301694e+28	0.2810832	425494.6	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.73128e+25	5.284927e+23	5.678431e+25	6.769225e+24	1.017964e+25	9.282708e+24	7.164101e+24	6.606158e+22	7.098039e+24	8.461531e+23	1.272455e+24	0.1370779	2.546806e+23	1.347931e-09	0.002612684	4.197233e+12	4261625	1.744942e+08	17.39849	12.88181	579.7154	566.8336	0.3864484	2.196904e-07	8.897745e-14	7.488712e-21	0.3734591	0.5	0.008270307	0.618014	10.50055	7.209709e+26	2.301694e+28	0.2811556	425748.5	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.73128e+25	5.262418e+23	5.678656e+25	6.761136e+24	1.018774e+25	9.282709e+24	7.1641e+24	6.578022e+22	7.09832e+24	8.451419e+23	1.273467e+24	0.137187	2.546446e+23	1.348012e-09	0.002612788	4.196006e+12	4255244	1.746119e+08	17.36574	12.83264	579.5436	566.711	0.3864056	2.197323e-07	8.901144e-14	7.493002e-21	0.3734926	0.5	0.008269585	0.6174192	10.50055	7.209709e+26	2.301694e+28	0.2812289	426001.9	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.731279e+25	5.240014e+23	5.678879e+25	6.753059e+24	1.019582e+25	9.282709e+24	7.164099e+24	6.550017e+22	7.098599e+24	8.441324e+23	1.274478e+24	0.1372959	2.546088e+23	1.348093e-09	0.002612891	4.194768e+12	4248895	1.747308e+08	17.33304	12.78347	579.3712	566.5877	0.3863628	2.197747e-07	8.904579e-14	7.497341e-21	0.3735264	0.5	0.008268888	0.6168261	10.50055	7.209709e+26	2.301694e+28	0.281303	426254.7	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.731279e+25	5.217716e+23	5.679101e+25	6.744997e+24	1.020389e+25	9.282709e+24	7.164098e+24	6.522144e+22	7.098877e+24	8.431246e+23	1.275487e+24	0.1374046	2.545729e+23	1.348174e-09	0.002612994	4.193517e+12	4242577	1.748507e+08	17.30039	12.73429	579.1982	566.4639	0.38632	2.198176e-07	8.908051e-14	7.501727e-21	0.3735607	0.5	0.008268217	0.6162346	10.50055	7.209709e+26	2.301694e+28	0.2813778	426507	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.731278e+25	5.195522e+23	5.679323e+25	6.736947e+24	1.021195e+25	9.28271e+24	7.164097e+24	6.494402e+22	7.099153e+24	8.421184e+23	1.276494e+24	0.1375131	2.545371e+23	1.348255e-09	0.002613097	4.192253e+12	4236291	1.749718e+08	17.26779	12.68511	579.0245	566.3394	0.3862772	2.198609e-07	8.911561e-14	7.506161e-21	0.3735953	0.5	0.008267572	0.6156448	10.50055	7.209709e+26	2.301694e+28	0.2814536	426758.7	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.731277e+25	5.173432e+23	5.679543e+25	6.72891e+24	1.022e+25	9.28271e+24	7.164097e+24	6.46679e+22	7.099429e+24	8.411138e+23	1.2775e+24	0.1376214	2.545014e+23	1.348335e-09	0.002613198	4.190977e+12	4230036	1.75094e+08	17.23523	12.63592	578.8502	566.2143	0.3862344	2.199047e-07	8.915109e-14	7.510644e-21	0.3736303	0.5	0.008266953	0.6150566	10.50055	7.209709e+26	2.301694e+28	0.2815301	427009.9	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.731277e+25	5.151446e+23	5.679762e+25	6.720887e+24	1.022803e+25	9.282711e+24	7.164096e+24	6.439308e+22	7.099703e+24	8.401109e+23	1.278504e+24	0.1377296	2.544656e+23	1.348416e-09	0.0026133	4.189689e+12	4223813	1.752173e+08	17.20273	12.58673	578.6753	566.0885	0.3861916	2.199489e-07	8.918695e-14	7.515176e-21	0.3736656	0.5	0.008266361	0.6144701	10.50055	7.209709e+26	2.301694e+28	0.2816075	427260.4	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.731276e+25	5.129563e+23	5.67998e+25	6.712876e+24	1.023605e+25	9.282711e+24	7.164095e+24	6.411954e+22	7.099975e+24	8.391095e+23	1.279506e+24	0.1378376	2.5443e+23	1.348496e-09	0.002613401	4.188388e+12	4217621	1.753418e+08	17.17027	12.53753	578.4997	565.9622	0.3861488	2.199936e-07	8.922319e-14	7.519757e-21	0.3737014	0.5	0.008265796	0.6138852	10.50055	7.209709e+26	2.301694e+28	0.2816858	427510.5	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.731275e+25	5.107783e+23	5.680197e+25	6.704878e+24	1.024406e+25	9.282711e+24	7.164094e+24	6.384728e+22	7.100247e+24	8.381098e+23	1.280507e+24	0.1379454	2.543943e+23	1.348576e-09	0.002613501	4.187074e+12	4211460	1.754674e+08	17.13785	12.48834	578.3235	565.8352	0.386106	2.200387e-07	8.925983e-14	7.524389e-21	0.3737375	0.5	0.008265257	0.613302	10.50055	7.209709e+26	2.301694e+28	0.2817648	427760	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.731275e+25	5.086104e+23	5.680414e+25	6.696893e+24	1.025205e+25	9.282712e+24	7.164093e+24	6.35763e+22	7.100517e+24	8.371116e+23	1.281507e+24	0.1380531	2.543587e+23	1.348656e-09	0.002613601	4.185747e+12	4205330	1.755943e+08	17.10548	12.43913	578.1467	565.7075	0.3860632	2.200843e-07	8.929685e-14	7.52907e-21	0.3737741	0.5	0.008264745	0.6127204	10.50055	7.209709e+26	2.301694e+28	0.2818448	428008.9	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.731274e+25	5.064528e+23	5.680629e+25	6.68892e+24	1.026004e+25	9.282712e+24	7.164093e+24	6.330659e+22	7.100786e+24	8.36115e+23	1.282504e+24	0.1381605	2.543232e+23	1.348736e-09	0.0026137	4.184407e+12	4199232	1.757222e+08	17.07315	12.38993	577.9692	565.5792	0.3860204	2.201304e-07	8.933426e-14	7.533803e-21	0.373811	0.5	0.00826426	0.6121404	10.50055	7.209709e+26	2.301694e+28	0.2819256	428257.3	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.731273e+25	5.043052e+23	5.680843e+25	6.68096e+24	1.026801e+25	9.282712e+24	7.164092e+24	6.303815e+22	7.101054e+24	8.3512e+23	1.283501e+24	0.1382679	2.542876e+23	1.348816e-09	0.002613799	4.183054e+12	4193164	1.758514e+08	17.04087	12.34071	577.791	565.4503	0.3859776	2.20177e-07	8.937207e-14	7.538587e-21	0.3738483	0.5	0.008263803	0.611562	10.50055	7.209709e+26	2.301694e+28	0.2820073	428505.1	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.731273e+25	5.021676e+23	5.681056e+25	6.673012e+24	1.027596e+25	9.282713e+24	7.164091e+24	6.277095e+22	7.10132e+24	8.341265e+23	1.284495e+24	0.138375	2.542522e+23	1.348896e-09	0.002613898	4.181689e+12	4187127	1.759818e+08	17.00863	12.2915	577.6122	565.3207	0.3859349	2.202241e-07	8.941029e-14	7.543422e-21	0.373886	0.5	0.008263374	0.6109853	10.50055	7.209709e+26	2.301694e+28	0.2820898	428752.4	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.731272e+25	5.000401e+23	5.681268e+25	6.665076e+24	1.028391e+25	9.282713e+24	7.16409e+24	6.250501e+22	7.101585e+24	8.331345e+23	1.285489e+24	0.138482	2.542167e+23	1.348975e-09	0.002613996	4.180309e+12	4181121	1.761134e+08	16.97643	12.24228	577.4327	565.1905	0.3858921	2.202716e-07	8.94489e-14	7.548309e-21	0.3739241	0.5	0.008262972	0.6104101	10.50055	7.209709e+26	2.301694e+28	0.2821732	428999.1	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.731271e+25	4.979225e+23	5.681479e+25	6.657152e+24	1.029184e+25	9.282713e+24	7.164089e+24	6.224031e+22	7.101849e+24	8.32144e+23	1.28648e+24	0.1385888	2.541813e+23	1.349055e-09	0.002614093	4.178917e+12	4175146	1.762462e+08	16.94428	12.19306	577.2526	565.0595	0.3858493	2.203197e-07	8.948792e-14	7.553249e-21	0.3739627	0.5	0.008262598	0.6098366	10.50055	7.209709e+26	2.301694e+28	0.2822575	429245.3	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.731271e+25	4.958148e+23	5.681689e+25	6.649241e+24	1.029976e+25	9.282714e+24	7.164088e+24	6.197685e+22	7.102112e+24	8.311551e+23	1.28747e+24	0.1386955	2.54146e+23	1.349134e-09	0.002614191	4.177512e+12	4169201	1.763802e+08	16.91216	12.14383	577.0718	564.928	0.3858065	2.203682e-07	8.952735e-14	7.558241e-21	0.3740016	0.5	0.008262252	0.6092647	10.50055	7.209709e+26	2.301694e+28	0.2823427	429491	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.73127e+25	4.93717e+23	5.681898e+25	6.641341e+24	1.030767e+25	9.282714e+24	7.164088e+24	6.171462e+22	7.102373e+24	8.301676e+23	1.288459e+24	0.138802	2.541106e+23	1.349213e-09	0.002614287	4.176092e+12	4163287	1.765155e+08	16.88008	12.0946	576.8903	564.7957	0.3857637	2.204172e-07	8.956719e-14	7.563287e-21	0.3740409	0.5	0.008261934	0.6086943	10.50055	7.209709e+26	2.301694e+28	0.2824288	429736.1	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.731269e+25	4.91629e+23	5.682107e+25	6.633453e+24	1.031557e+25	9.282715e+24	7.164087e+24	6.145362e+22	7.102633e+24	8.291816e+23	1.289446e+24	0.1389083	2.540753e+23	1.349292e-09	0.002614384	4.17466e+12	4157403	1.76652e+08	16.84805	12.04536	576.7082	564.6628	0.3857209	2.204668e-07	8.960745e-14	7.568387e-21	0.3740807	0.5	0.008261645	0.6081255	10.50055	7.209709e+26	2.301694e+28	0.2825157	429980.6	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.731269e+25	4.895507e+23	5.682314e+25	6.625576e+24	1.032346e+25	9.282715e+24	7.164086e+24	6.119383e+22	7.102892e+24	8.281971e+23	1.290432e+24	0.1390145	2.540401e+23	1.349371e-09	0.002614479	4.173214e+12	4151550	1.767898e+08	16.81605	11.99612	576.5253	564.5292	0.3856781	2.205168e-07	8.964812e-14	7.57354e-21	0.3741208	0.5	0.008261385	0.6075584	10.50055	7.209709e+26	2.301694e+28	0.2826036	430224.7	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.731268e+25	4.874821e+23	5.68252e+25	6.617712e+24	1.033133e+25	9.282715e+24	7.164085e+24	6.093526e+22	7.10315e+24	8.27214e+23	1.291416e+24	0.1391205	2.540049e+23	1.34945e-09	0.002614575	4.171754e+12	4145727	1.769289e+08	16.78409	11.94687	576.3418	564.3949	0.3856353	2.205673e-07	8.968922e-14	7.578749e-21	0.3741614	0.5	0.008261153	0.6069927	10.50055	7.209709e+26	2.301694e+28	0.2826924	430468.1	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.731267e+25	4.854232e+23	5.682725e+25	6.609858e+24	1.033919e+25	9.282716e+24	7.164084e+24	6.06779e+22	7.103406e+24	8.262323e+23	1.292399e+24	0.1392264	2.539697e+23	1.349529e-09	0.002614669	4.17028e+12	4139934	1.770692e+08	16.75217	11.89762	576.1576	564.26	0.3855925	2.206184e-07	8.973074e-14	7.584012e-21	0.3742024	0.5	0.008260951	0.6064287	10.50055	7.209709e+26	2.301694e+28	0.2827821	430711.1	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.731267e+25	4.833738e+23	5.682929e+25	6.602017e+24	1.034704e+25	9.282716e+24	7.164084e+24	6.042173e+22	7.103662e+24	8.252521e+23	1.29338e+24	0.1393321	2.539346e+23	1.349607e-09	0.002614764	4.168793e+12	4134171	1.772109e+08	16.72028	11.84837	575.9727	564.1243	0.3855497	2.2067e-07	8.977269e-14	7.589331e-21	0.3742438	0.5	0.008260777	0.6058662	10.50055	7.209709e+26	2.301694e+28	0.2828727	430953.5	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.731266e+25	4.813341e+23	5.683133e+25	6.594186e+24	1.035488e+25	9.282716e+24	7.164083e+24	6.016676e+22	7.103916e+24	8.242733e+23	1.29436e+24	0.1394377	2.538995e+23	1.349685e-09	0.002614858	4.167291e+12	4128439	1.773538e+08	16.68843	11.79911	575.7871	563.988	0.3855069	2.20722e-07	8.981507e-14	7.594706e-21	0.3742856	0.5	0.008260634	0.6053053	10.50055	7.209709e+26	2.301694e+28	0.2829642	431195.3	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731266e+25	4.793038e+23	5.683335e+25	6.586367e+24	1.036271e+25	9.282717e+24	7.164082e+24	5.991298e+22	7.104169e+24	8.232958e+23	1.295339e+24	0.1395431	2.538645e+23	1.349764e-09	0.002614951	4.165776e+12	4122736	1.774981e+08	16.65661	11.74985	575.6008	563.8509	0.3854641	2.207746e-07	8.985789e-14	7.600138e-21	0.3743279	0.5	0.008260519	0.6047459	10.50056	7.209709e+26	2.301694e+28	0.2830567	431436.7	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731265e+25	4.77283e+23	5.683537e+25	6.578558e+24	1.037053e+25	9.282717e+24	7.164081e+24	5.966038e+22	7.104421e+24	8.223198e+23	1.296316e+24	0.1396484	2.538295e+23	1.349842e-09	0.002615045	4.164246e+12	4117063	1.776437e+08	16.62483	11.70058	575.4137	563.7132	0.3854213	2.208278e-07	8.990114e-14	7.605626e-21	0.3743705	0.5	0.008260435	0.6041881	10.50056	7.209709e+26	2.301694e+28	0.2831501	431677.5	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731265e+25	4.773561e+23	5.683529e+25	6.578558e+24	1.037053e+25	9.282717e+24	7.164081e+24	5.966951e+22	7.104412e+24	8.223198e+23	1.296316e+24	0.1396484	2.538295e+23	1.349858e-09	0.002615137	4.164246e+12	4117063	1.776437e+08	16.62483	11.70053	575.4034	563.7029	0.3854213	2.208333e-07	8.990566e-14	7.6062e-21	0.3743893	0.5	0.008261058	0.6041881	10.50056	7.209709e+26	2.301694e+28	0.2831911	431677.5	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731265e+25	5.104853e+23	5.680216e+25	6.578212e+24	1.037088e+25	9.282717e+24	7.164081e+24	6.381066e+22	7.10027e+24	8.222764e+23	1.29636e+24	0.1396531	2.538178e+23	1.349878e-09	0.002615134	4.16373e+12	4117356	1.776888e+08	16.54623	11.61744	576.2855	564.668	0.386099	2.208516e-07	8.992054e-14	7.608089e-21	0.3744049	0.5	0.008262086	0.6041882	10.50056	7.209709e+26	2.301694e+28	0.2832252	431677.4	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.731264e+25	5.462101e+23	5.676643e+25	6.577893e+24	1.03712e+25	9.282717e+24	7.164081e+24	6.827627e+22	7.095804e+24	8.222366e+23	1.2964e+24	0.1396574	2.538061e+23	1.349636e-09	0.002613609	4.163256e+12	4117626	1.777303e+08	16.46791	11.53436	577.1699	565.6355	0.3867767	2.208682e-07	8.993407e-14	7.609805e-21	0.3744186	0.5	0.008263009	0.6041882	10.50056	7.209709e+26	2.301694e+28	0.2832551	431677.4	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.731264e+25	5.846923e+23	5.672795e+25	6.577601e+24	1.03715e+25	9.282718e+24	7.16408e+24	7.308653e+22	7.090994e+24	8.222001e+23	1.296437e+24	0.1396614	2.537946e+23	1.349373e-09	0.002611966	4.162821e+12	4117873	1.777684e+08	16.38983	11.45129	578.056	566.6047	0.3874543	2.208835e-07	8.994648e-14	7.611381e-21	0.3744311	0.5	0.008263857	0.6041883	10.50056	7.209709e+26	2.301694e+28	0.2832826	431677.4	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.731264e+25	6.261908e+23	5.668645e+25	6.577332e+24	1.037177e+25	9.282718e+24	7.16408e+24	7.827385e+22	7.085806e+24	8.221665e+23	1.296471e+24	0.139665	2.537832e+23	1.349089e-09	0.002610195	4.162422e+12	4118099	1.778033e+08	16.31199	11.36823	578.9439	567.5756	0.3881318	2.208974e-07	8.995787e-14	7.612826e-21	0.3744426	0.5	0.008264634	0.6041882	10.50056	7.209709e+26	2.301694e+28	0.2833078	431677.4	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.731264e+25	6.709595e+23	5.664168e+25	6.577084e+24	1.037202e+25	9.282718e+24	7.16408e+24	8.386993e+22	7.08021e+24	8.221355e+23	1.296503e+24	0.1396684	2.537719e+23	1.34878e-09	0.002608285	4.162057e+12	4118304	1.778353e+08	16.23435	11.28519	579.8332	568.548	0.3888093	2.209102e-07	8.99683e-14	7.61415e-21	0.3744532	0.5	0.008265345	0.604188	10.50056	7.209709e+26	2.301694e+28	0.2833309	431677.5	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.731264e+25	7.19274e+23	5.659336e+25	6.576851e+24	1.037226e+25	9.282718e+24	7.164079e+24	8.990925e+22	7.07417e+24	8.221064e+23	1.296532e+24	0.1396716	2.537608e+23	1.348444e-09	0.002606225	4.161723e+12	4118487	1.778646e+08	16.15689	11.20215	580.724	569.5219	0.3894868	2.20922e-07	8.997784e-14	7.615362e-21	0.3744628	0.5	0.008265993	0.6041873	10.50056	7.209709e+26	2.301694e+28	0.283352	431677.8	
