Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399949e+25	7.729788e+23	9.322651e+25	1.400842e+25	1.823017e+25	1.577976e+25	1.174994e+25	9.662234e+22	1.165331e+25	1.751053e+24	2.278772e+24	0.144411	4.171744e+23	1.348978e-09	0.004289638	5.594503e+12	5695799	7.989422e+07	49.76803	18.04816	650.8579	632.8097	0.3775734	1.742895e-07	5.600175e-14	3.739277e-21	0.3133043	0.5	0.005957346	0.5758086	18.22593	9.414652e+26	2.230976e+28	0.1616905	494567.4	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399948e+25	7.741152e+23	9.322537e+25	1.399562e+25	1.824299e+25	1.577976e+25	1.174994e+25	9.676441e+22	1.165317e+25	1.749453e+24	2.280373e+24	0.1445125	4.1661e+23	1.349581e-09	0.004289585	5.582372e+12	5702964	8.034378e+07	49.5518	18.04375	650.2524	632.2086	0.3775734	1.745838e-07	5.619105e-14	3.758253e-21	0.3136817	0.5	0.005974596	0.5758089	18.22593	9.414652e+26	2.230976e+28	0.1623337	494567.3	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399947e+25	7.752527e+23	9.322422e+25	1.398296e+25	1.825566e+25	1.577976e+25	1.174993e+25	9.690659e+22	1.165303e+25	1.74787e+24	2.281958e+24	0.144613	4.160467e+23	1.350184e-09	0.004289532	5.570367e+12	5710084	8.079143e+07	49.33877	18.03938	649.6531	631.6137	0.3775734	1.748759e-07	5.637922e-14	3.777147e-21	0.3140552	0.5	0.00599172	0.5758092	18.22593	9.414652e+26	2.230976e+28	0.1629704	494567.2	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399946e+25	7.763912e+23	9.322307e+25	1.397042e+25	1.826822e+25	1.577976e+25	1.174993e+25	9.70489e+22	1.165288e+25	1.746302e+24	2.283527e+24	0.1447124	4.154845e+23	1.350788e-09	0.004289479	5.558485e+12	5717160	8.123719e+07	49.12885	18.03506	649.0599	631.0248	0.3775734	1.751658e-07	5.656627e-14	3.79596e-21	0.3144251	0.5	0.006008721	0.5758094	18.22594	9.414652e+26	2.230976e+28	0.1636007	494567	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399945e+25	7.775307e+23	9.322192e+25	1.395801e+25	1.828064e+25	1.577976e+25	1.174993e+25	9.719133e+22	1.165274e+25	1.744751e+24	2.28508e+24	0.1448108	4.149234e+23	1.351391e-09	0.004289427	5.546725e+12	5724193	8.168108e+07	48.92197	18.03079	648.4728	630.442	0.3775734	1.754535e-07	5.675222e-14	3.814694e-21	0.3147912	0.5	0.006025601	0.5758097	18.22594	9.414652e+26	2.230976e+28	0.1642248	494566.9	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399944e+25	7.786711e+23	9.322077e+25	1.394572e+25	1.829294e+25	1.577976e+25	1.174993e+25	9.733389e+22	1.16526e+25	1.743215e+24	2.286618e+24	0.1449082	4.143634e+23	1.351994e-09	0.004289374	5.535084e+12	5731183	8.212312e+07	48.71806	18.02657	647.8915	629.8649	0.3775734	1.75739e-07	5.693709e-14	3.833348e-21	0.3151538	0.5	0.00604236	0.5758099	18.22594	9.414652e+26	2.230976e+28	0.1648429	494566.8	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399943e+25	7.798126e+23	9.321962e+25	1.393318e+25	1.83055e+25	1.577976e+25	1.174993e+25	9.747657e+22	1.165245e+25	1.741647e+24	2.288187e+24	0.1450077	4.138046e+23	1.352596e-09	0.004289321	5.52356e+12	5737976	8.256333e+07	48.51574	18.02239	647.316	629.2937	0.3775734	1.760224e-07	5.712088e-14	3.851925e-21	0.3155128	0.5	0.006059001	0.5758102	18.22594	9.414652e+26	2.230976e+28	0.165475	494566.7	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399942e+25	7.80955e+23	9.321847e+25	1.392073e+25	1.831795e+25	1.577976e+25	1.174993e+25	9.761938e+22	1.165231e+25	1.740092e+24	2.289744e+24	0.1451064	4.132468e+23	1.353199e-09	0.004289268	5.512152e+12	5744719	8.300172e+07	48.31621	18.01825	646.7468	628.7285	0.3775734	1.763035e-07	5.730348e-14	3.87041e-21	0.3158676	0.5	0.006075505	0.5758104	18.22594	9.414652e+26	2.230976e+28	0.1660998	494566.5	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399941e+25	7.820984e+23	9.321732e+25	1.390841e+25	1.833029e+25	1.577976e+25	1.174993e+25	9.77623e+22	1.165216e+25	1.738552e+24	2.291286e+24	0.1452041	4.126902e+23	1.353802e-09	0.004289215	5.500857e+12	5751421	8.34383e+07	48.11947	18.01416	646.1831	628.169	0.3775734	1.765826e-07	5.748502e-14	3.888817e-21	0.316219	0.5	0.006091892	0.5758107	18.22594	9.414652e+26	2.230976e+28	0.1667184	494566.4	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39994e+25	7.832428e+23	9.321616e+25	1.389621e+25	1.83425e+25	1.577976e+25	1.174993e+25	9.790535e+22	1.165202e+25	1.737027e+24	2.292813e+24	0.1453008	4.121347e+23	1.354404e-09	0.004289162	5.489674e+12	5758083	8.387308e+07	47.92548	18.01011	645.625	627.6149	0.3775734	1.768596e-07	5.766552e-14	3.907148e-21	0.316567	0.5	0.006108166	0.575811	18.22594	9.414652e+26	2.230976e+28	0.1673311	494566.3	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399939e+25	7.843882e+23	9.321501e+25	1.388413e+25	1.83546e+25	1.577977e+25	1.174992e+25	9.804852e+22	1.165188e+25	1.735516e+24	2.294325e+24	0.1453966	4.115803e+23	1.355006e-09	0.004289109	5.4786e+12	5764707	8.43061e+07	47.73417	18.00611	645.0723	627.0662	0.3775734	1.771346e-07	5.7845e-14	3.925403e-21	0.3169116	0.5	0.006124327	0.5758112	18.22594	9.414652e+26	2.230976e+28	0.167938	494566.2	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399938e+25	7.855345e+23	9.321385e+25	1.387216e+25	1.836658e+25	1.577977e+25	1.174992e+25	9.819182e+22	1.165173e+25	1.734021e+24	2.295822e+24	0.1454915	4.110269e+23	1.355608e-09	0.004289055	5.467634e+12	5771292	8.473736e+07	47.54548	18.00214	644.5249	626.5228	0.3775734	1.774077e-07	5.802346e-14	3.943583e-21	0.3172531	0.5	0.006140377	0.5758115	18.22594	9.414652e+26	2.230976e+28	0.1685392	494566	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399937e+25	7.866819e+23	9.321269e+25	1.386031e+25	1.837844e+25	1.577977e+25	1.174992e+25	9.833523e+22	1.165159e+25	1.732539e+24	2.297306e+24	0.1455855	4.104747e+23	1.35621e-09	0.004289002	5.456774e+12	5777838	8.516689e+07	47.35935	17.99822	643.9828	625.9846	0.3775734	1.776788e-07	5.820092e-14	3.96169e-21	0.3175913	0.5	0.006156319	0.5758117	18.22594	9.414652e+26	2.230976e+28	0.1691347	494565.9	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399936e+25	7.878302e+23	9.321153e+25	1.384857e+25	1.83902e+25	1.577977e+25	1.174992e+25	9.847877e+22	1.165144e+25	1.731072e+24	2.298775e+24	0.1456786	4.099236e+23	1.356812e-09	0.004288949	5.446018e+12	5784347	8.559471e+07	47.17572	17.99433	643.4457	625.4514	0.3775734	1.779479e-07	5.83774e-14	3.979723e-21	0.3179264	0.5	0.006172153	0.575812	18.22594	9.414652e+26	2.230976e+28	0.1697247	494565.8	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399935e+25	7.889794e+23	9.321038e+25	1.383694e+25	1.840184e+25	1.577977e+25	1.174992e+25	9.862243e+22	1.16513e+25	1.729618e+24	2.30023e+24	0.1457709	4.093736e+23	1.357414e-09	0.004288896	5.435365e+12	5790819	8.602083e+07	46.99455	17.99049	642.9138	624.9233	0.3775734	1.782152e-07	5.855291e-14	3.997683e-21	0.3182583	0.5	0.006187881	0.5758122	18.22594	9.414652e+26	2.230976e+28	0.1703092	494565.7	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399934e+25	7.901297e+23	9.320922e+25	1.382542e+25	1.841338e+25	1.577977e+25	1.174992e+25	9.876621e+22	1.165115e+25	1.728178e+24	2.301672e+24	0.1458622	4.088247e+23	1.358016e-09	0.004288842	5.424812e+12	5797254	8.644526e+07	46.81578	17.98668	642.3868	624.4001	0.3775734	1.784807e-07	5.872745e-14	4.015572e-21	0.3185873	0.5	0.006203504	0.5758125	18.22594	9.414652e+26	2.230976e+28	0.1708884	494565.5	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399933e+25	7.912809e+23	9.320805e+25	1.381401e+25	1.84248e+25	1.577977e+25	1.174992e+25	9.891011e+22	1.165101e+25	1.726751e+24	2.303101e+24	0.1459527	4.082768e+23	1.358617e-09	0.004288789	5.414358e+12	5803653	8.686804e+07	46.63936	17.98291	641.8646	623.8817	0.3775734	1.787443e-07	5.890104e-14	4.03339e-21	0.3189132	0.5	0.006219024	0.5758128	18.22594	9.414652e+26	2.230976e+28	0.1714623	494565.4	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399932e+25	7.92433e+23	9.320689e+25	1.38027e+25	1.843613e+25	1.577977e+25	1.174992e+25	9.905413e+22	1.165086e+25	1.725337e+24	2.304516e+24	0.1460424	4.077301e+23	1.359219e-09	0.004288736	5.404002e+12	5810016	8.728916e+07	46.46524	17.97918	641.3473	623.3681	0.3775734	1.79006e-07	5.90737e-14	4.051137e-21	0.3192362	0.5	0.006234442	0.575813	18.22594	9.414652e+26	2.230976e+28	0.172031	494565.3	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399931e+25	7.935861e+23	9.320573e+25	1.379149e+25	1.844735e+25	1.577977e+25	1.174991e+25	9.919827e+22	1.165072e+25	1.723936e+24	2.305918e+24	0.1461313	4.071845e+23	1.35982e-09	0.004288682	5.393741e+12	5816344	8.770866e+07	46.29337	17.97548	640.8347	622.8592	0.3775734	1.79266e-07	5.924543e-14	4.068815e-21	0.3195563	0.5	0.006249759	0.5758133	18.22594	9.414652e+26	2.230976e+28	0.1725946	494565.1	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39993e+25	7.947402e+23	9.320456e+25	1.378039e+25	1.845847e+25	1.577977e+25	1.174991e+25	9.934253e+22	1.165057e+25	1.722548e+24	2.307308e+24	0.1462194	4.066399e+23	1.360421e-09	0.004288629	5.383575e+12	5822637	8.812654e+07	46.1237	17.97182	640.3267	622.3549	0.3775734	1.795243e-07	5.941624e-14	4.086425e-21	0.3198735	0.5	0.006264978	0.5758135	18.22594	9.414652e+26	2.230976e+28	0.1731531	494565	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399929e+25	7.958953e+23	9.32034e+25	1.376938e+25	1.846948e+25	1.577977e+25	1.174991e+25	9.948691e+22	1.165042e+25	1.721173e+24	2.308685e+24	0.1463067	4.060964e+23	1.361022e-09	0.004288575	5.373502e+12	5828896	8.854283e+07	45.95619	17.96819	639.8233	621.8551	0.3775734	1.797808e-07	5.958614e-14	4.103966e-21	0.320188	0.5	0.006280098	0.5758138	18.22594	9.414652e+26	2.230976e+28	0.1737068	494564.9	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399928e+25	7.970513e+23	9.320223e+25	1.375838e+25	1.84805e+25	1.577977e+25	1.174991e+25	9.963141e+22	1.165028e+25	1.719797e+24	2.310063e+24	0.1463939	4.055541e+23	1.361623e-09	0.004288521	5.363519e+12	5835079	8.895753e+07	45.79048	17.9646	639.3244	621.3598	0.3775734	1.800356e-07	5.975515e-14	4.121439e-21	0.3204996	0.5	0.006295122	0.575814	18.22594	9.414652e+26	2.230976e+28	0.1742608	494564.8	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399927e+25	7.982082e+23	9.320107e+25	1.374723e+25	1.849166e+25	1.577977e+25	1.174991e+25	9.977602e+22	1.165013e+25	1.718404e+24	2.311458e+24	0.1464823	4.050128e+23	1.362223e-09	0.004288468	5.353627e+12	5841127	8.937066e+07	45.62605	17.96104	638.8301	620.869	0.3775734	1.802886e-07	5.992325e-14	4.138842e-21	0.3208084	0.5	0.006310045	0.5758143	18.22595	9.414652e+26	2.230976e+28	0.1748213	494564.6	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399926e+25	7.993661e+23	9.31999e+25	1.373619e+25	1.850272e+25	1.577977e+25	1.174991e+25	9.992076e+22	1.164999e+25	1.717023e+24	2.31284e+24	0.1465699	4.044725e+23	1.362824e-09	0.004288414	5.343823e+12	5847142	8.978222e+07	45.46367	17.95752	638.3404	620.3829	0.3775734	1.805399e-07	6.009038e-14	4.15617e-21	0.321114	0.5	0.00632486	0.5758146	18.22595	9.414652e+26	2.230976e+28	0.1753762	494564.5	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399925e+25	8.005249e+23	9.319873e+25	1.372524e+25	1.851368e+25	1.577977e+25	1.174991e+25	1.000656e+23	1.164984e+25	1.715654e+24	2.314211e+24	0.1466568	4.039334e+23	1.363424e-09	0.00428836	5.334107e+12	5853125	9.019222e+07	45.3033	17.95403	637.855	619.901	0.3775734	1.807895e-07	6.025664e-14	4.173431e-21	0.321417	0.5	0.006339582	0.5758148	18.22595	9.414652e+26	2.230976e+28	0.1759263	494564.4	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399924e+25	8.016847e+23	9.319756e+25	1.371438e+25	1.852455e+25	1.577977e+25	1.174991e+25	1.002106e+23	1.164969e+25	1.714298e+24	2.315569e+24	0.1467429	4.033954e+23	1.364024e-09	0.004288307	5.324477e+12	5859075	9.060068e+07	45.1449	17.95057	637.3738	619.4233	0.3775734	1.810374e-07	6.042204e-14	4.190627e-21	0.3217174	0.5	0.006354212	0.5758151	18.22595	9.414652e+26	2.230976e+28	0.1764716	494564.3	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399923e+25	8.028454e+23	9.319639e+25	1.370362e+25	1.853533e+25	1.577977e+25	1.17499e+25	1.003557e+23	1.164955e+25	1.712953e+24	2.316916e+24	0.1468282	4.028584e+23	1.364624e-09	0.004288253	5.314932e+12	5864994	9.100762e+07	44.98844	17.94715	636.8969	618.9497	0.3775734	1.812838e-07	6.058659e-14	4.207757e-21	0.3220152	0.5	0.00636875	0.5758153	18.22595	9.414652e+26	2.230976e+28	0.1770123	494564.1	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399922e+25	8.040071e+23	9.319522e+25	1.369296e+25	1.854601e+25	1.577977e+25	1.17499e+25	1.005009e+23	1.16494e+25	1.711619e+24	2.318251e+24	0.1469128	4.023225e+23	1.365224e-09	0.004288199	5.30547e+12	5870882	9.141304e+07	44.83388	17.94375	636.424	618.4802	0.3775734	1.815285e-07	6.07503e-14	4.224824e-21	0.3223105	0.5	0.006383199	0.5758156	18.22595	9.414652e+26	2.230976e+28	0.1775484	494564	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399921e+25	8.051697e+23	9.319404e+25	1.368238e+25	1.85566e+25	1.577977e+25	1.17499e+25	1.006462e+23	1.164926e+25	1.710298e+24	2.319574e+24	0.1469967	4.017877e+23	1.365824e-09	0.004288145	5.29609e+12	5876739	9.181697e+07	44.68117	17.94039	635.9551	618.0147	0.3775734	1.817717e-07	6.091318e-14	4.241826e-21	0.3226033	0.5	0.006397559	0.5758158	18.22595	9.414652e+26	2.230976e+28	0.1780799	494563.9	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39992e+25	8.063333e+23	9.319287e+25	1.36719e+25	1.856709e+25	1.577977e+25	1.17499e+25	1.007917e+23	1.164911e+25	1.708987e+24	2.320887e+24	0.1470799	4.012539e+23	1.366424e-09	0.004288091	5.286792e+12	5882565	9.221941e+07	44.53029	17.93706	635.4903	617.5532	0.3775734	1.820134e-07	6.107524e-14	4.258766e-21	0.3228936	0.5	0.006411831	0.5758161	18.22595	9.414652e+26	2.230976e+28	0.178607	494563.7	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399919e+25	8.074977e+23	9.31917e+25	1.36615e+25	1.85775e+25	1.577977e+25	1.17499e+25	1.009372e+23	1.164896e+25	1.707687e+24	2.322188e+24	0.1471623	4.007212e+23	1.367023e-09	0.004288037	5.277573e+12	5888362	9.262039e+07	44.3812	17.93376	635.0293	617.0956	0.3775734	1.822535e-07	6.123648e-14	4.275642e-21	0.3231815	0.5	0.006426016	0.5758163	18.22595	9.414652e+26	2.230976e+28	0.1791298	494563.6	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399918e+25	8.086631e+23	9.319052e+25	1.365119e+25	1.858783e+25	1.577978e+25	1.17499e+25	1.010829e+23	1.164882e+25	1.706399e+24	2.323478e+24	0.1472441	4.001896e+23	1.367622e-09	0.004287983	5.268433e+12	5894128	9.30199e+07	44.23386	17.93048	634.5722	616.6417	0.3775734	1.824921e-07	6.139693e-14	4.292457e-21	0.3234671	0.5	0.006440115	0.5758166	18.22595	9.414652e+26	2.230976e+28	0.1796481	494563.5	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.399917e+25	8.098295e+23	9.318934e+25	1.364097e+25	1.859806e+25	1.577978e+25	1.17499e+25	1.012287e+23	1.164867e+25	1.705121e+24	2.324758e+24	0.1473252	3.996591e+23	1.368222e-09	0.004287929	5.25937e+12	5899865	9.341797e+07	44.08824	17.92724	634.1189	616.1917	0.3775734	1.827292e-07	6.155657e-14	4.309211e-21	0.3237503	0.5	0.00645413	0.5758169	18.22595	9.414652e+26	2.230976e+28	0.1801623	494563.4	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.399917e+25	8.648698e+23	9.31343e+25	1.363507e+25	1.860397e+25	1.577978e+25	1.17499e+25	1.081087e+23	1.164179e+25	1.704384e+24	2.325496e+24	0.1473719	3.993265e+23	1.368596e-09	0.004287875	5.254143e+12	5903182	9.364865e+07	43.81371	17.77799	634.7088	616.9308	0.3781826	1.828641e-07	6.164746e-14	4.318765e-21	0.3239051	0.5	0.006462014	0.575817	18.22595	9.414652e+26	2.230976e+28	0.1804434	494563.3	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.399916e+25	9.23541e+23	9.307562e+25	1.362969e+25	1.860936e+25	1.577978e+25	1.17499e+25	1.154426e+23	1.163445e+25	1.703711e+24	2.32617e+24	0.1474147	3.989963e+23	1.368703e-09	0.004285342	5.249368e+12	5906219	9.385999e+07	43.54723	17.62888	635.3157	617.6868	0.3787917	1.829894e-07	6.17319e-14	4.327642e-21	0.3240539	0.5	0.006469412	0.5758172	18.22595	9.414652e+26	2.230976e+28	0.1807135	494563.2	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.399915e+25	9.865406e+23	9.301261e+25	1.362477e+25	1.861429e+25	1.577978e+25	1.174989e+25	1.233176e+23	1.162658e+25	1.703096e+24	2.326786e+24	0.1474537	3.986688e+23	1.36879e-09	0.004282642	5.245007e+12	5908998	9.405349e+07	43.28805	17.47991	635.9425	618.4626	0.3794008	1.831038e-07	6.180916e-14	4.33577e-21	0.3241899	0.5	0.006476179	0.5758173	18.22595	9.414652e+26	2.230976e+28	0.1809604	494563.1	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.399915e+25	1.054259e+24	9.294489e+25	1.362028e+25	1.861879e+25	1.577978e+25	1.174989e+25	1.317824e+23	1.161811e+25	1.702535e+24	2.327348e+24	0.1474893	3.98344e+23	1.368853e-09	0.004279743	5.241026e+12	5911539	9.423056e+07	43.03554	17.33107	636.5876	619.2566	0.3800099	1.832085e-07	6.187982e-14	4.343207e-21	0.324314	0.5	0.006482364	0.5758175	18.22595	9.414652e+26	2.230976e+28	0.1811859	494563.1	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.399914e+25	1.12707e+24	9.287207e+25	1.361618e+25	1.862289e+25	1.577978e+25	1.174989e+25	1.408837e+23	1.160901e+25	1.702023e+24	2.327862e+24	0.1475218	3.980218e+23	1.36889e-09	0.004276627	5.237393e+12	5913861	9.439249e+07	42.78909	17.18235	637.2495	620.0672	0.3806189	1.83304e-07	6.19444e-14	4.350008e-21	0.3244274	0.5	0.006488015	0.5758176	18.22595	9.414652e+26	2.230976e+28	0.1813917	494563	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.399913e+25	1.205376e+24	9.279376e+25	1.361245e+25	1.862664e+25	1.577978e+25	1.174989e+25	1.506721e+23	1.159922e+25	1.701556e+24	2.32833e+24	0.1475515	3.977023e+23	1.368899e-09	0.004273276	5.23408e+12	5915982	9.454046e+07	42.54817	17.03374	637.9269	620.8931	0.3812278	1.833913e-07	6.200338e-14	4.356223e-21	0.3245308	0.5	0.006493174	0.5758178	18.22595	9.414652e+26	2.230976e+28	0.1815794	494562.9	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.399913e+25	1.289615e+24	9.270951e+25	1.360904e+25	1.863005e+25	1.577978e+25	1.174989e+25	1.612019e+23	1.158869e+25	1.70113e+24	2.328756e+24	0.1475785	3.973855e+23	1.368878e-09	0.004269673	5.231059e+12	5917918	9.46756e+07	42.31228	16.88523	638.6184	621.7332	0.3818368	1.834709e-07	6.205722e-14	4.361898e-21	0.3246252	0.5	0.006497882	0.5758179	18.22595	9.414652e+26	2.230976e+28	0.1817507	494562.8	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.399912e+25	1.380256e+24	9.261887e+25	1.360594e+25	1.863316e+25	1.577978e+25	1.174989e+25	1.72532e+23	1.157736e+25	1.700742e+24	2.329145e+24	0.1476032	3.970713e+23	1.368824e-09	0.004265796	5.228307e+12	5919683	9.479893e+07	42.08097	16.73682	639.3229	622.5861	0.3824456	1.835435e-07	6.210633e-14	4.367078e-21	0.3247111	0.5	0.006502175	0.575818	18.22595	9.414652e+26	2.230976e+28	0.1819067	494562.8	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.399912e+25	1.477807e+24	9.252131e+25	1.360311e+25	1.8636e+25	1.577978e+25	1.174989e+25	1.847258e+23	1.156516e+25	1.700389e+24	2.3295e+24	0.1476257	3.967598e+23	1.368736e-09	0.004261626	5.225801e+12	5921290	9.491139e+07	41.85383	16.58849	640.0395	623.451	0.3830545	1.836096e-07	6.21511e-14	4.3718e-21	0.3247894	0.5	0.006506087	0.575818	18.22595	9.414652e+26	2.230976e+28	0.1820488	494562.8	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.399911e+25	1.582813e+24	9.24163e+25	1.360053e+25	1.863859e+25	1.577978e+25	1.174989e+25	1.978516e+23	1.155204e+25	1.700066e+24	2.329824e+24	0.1476462	3.964509e+23	1.36861e-09	0.004257137	5.223521e+12	5922750	9.501387e+07	41.63045	16.44024	640.767	624.3267	0.3836633	1.836699e-07	6.219187e-14	4.376103e-21	0.3248606	0.5	0.006509647	0.5758177	18.22595	9.414652e+26	2.230976e+28	0.1821781	494563	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.39991e+25	1.695864e+24	9.230324e+25	1.359816e+25	1.864096e+25	1.577978e+25	1.174989e+25	2.119831e+23	1.15379e+25	1.699771e+24	2.33012e+24	0.1476649	3.961448e+23	1.368445e-09	0.004252305	5.221447e+12	5924066	9.510719e+07	41.41045	16.29206	641.5046	625.2125	0.384272	1.837246e-07	6.222897e-14	4.380019e-21	0.3249253	0.5	0.006512882	0.5758167	18.22595	9.414652e+26	2.230976e+28	0.1822957	494563.4	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.39991e+25	1.817594e+24	9.21815e+25	1.359597e+25	1.864316e+25	1.577978e+25	1.174989e+25	2.271993e+23	1.152269e+25	1.699497e+24	2.330395e+24	0.1476824	3.958414e+23	1.368236e-09	0.004247103	5.219564e+12	5925234	9.519209e+07	41.1934	16.14395	642.2516	626.1076	0.3848807	1.837744e-07	6.226267e-14	4.383578e-21	0.3249841	0.5	0.006515811	0.5758142	18.22595	9.414652e+26	2.230976e+28	0.1824023	494564.7	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.399909e+25	1.948683e+24	9.205041e+25	1.359388e+25	1.864526e+25	1.577978e+25	1.174989e+25	2.435854e+23	1.15063e+25	1.699235e+24	2.330658e+24	0.147699	3.955407e+23	1.367981e-09	0.004241501	5.217857e+12	5926222	9.526926e+07	40.97875	15.9959	643.0073	627.0114	0.3854894	1.838194e-07	6.229321e-14	4.386804e-21	0.3250371	0.5	0.006518442	0.5758078	18.22595	9.414652e+26	2.230976e+28	0.1824985	494567.8	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.399909e+25	2.089863e+24	9.190922e+25	1.359172e+25	1.864743e+25	1.577978e+25	1.174989e+25	2.612328e+23	1.148865e+25	1.698965e+24	2.330929e+24	0.1477162	3.952427e+23	1.367675e-09	0.004235469	5.216313e+12	5926940	9.533936e+07	40.76556	15.84792	643.7714	627.9235	0.386098	1.8386e-07	6.232073e-14	4.389711e-21	0.3250845	0.5	0.006520756	0.575792	18.22596	9.414652e+26	2.230976e+28	0.1825846	494575.7	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.399908e+25	2.241917e+24	9.175716e+25	1.358913e+25	1.865002e+25	1.577978e+25	1.174989e+25	2.802396e+23	1.146965e+25	1.698642e+24	2.331253e+24	0.1477367	3.949475e+23	1.367316e-09	0.004228973	5.21493e+12	5927154	9.540297e+07	40.55193	15.69999	644.5442	628.8442	0.3867065	1.838961e-07	6.234515e-14	4.392292e-21	0.3251256	0.5	0.006522672	0.575753	18.22596	9.414652e+26	2.230976e+28	0.1826592	494594.9	
