Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.0713	2016	1.08e+19	-18.5	1.095e-05	1.276666e+26	1.016159e+26	1.939431e+24	9.967643e+25	1.518721e+25	1.086355e+25	1.595833e+25	1.270198e+25	2.424289e+23	1.245955e+25	1.898401e+24	1.357944e+24	0.08509314	2.781467e+23	1.579105e-09	0.004587702	3.495716e+12	1.783968e+07	3.389206e+08	2.789929e-07	1.435021e-13	1.533746e-20	0.5017095	0.5	0.01468915	1	18.43218	9.414652e+26	2.230976e+28	
35605.0763	2016	1.08e+19	-18.5	1.095e-05	1.276667e+26	1.016154e+26	1.968119e+24	9.96473e+25	1.51875e+25	1.086374e+25	1.595833e+25	1.270193e+25	2.460149e+23	1.245591e+25	1.898438e+24	1.357968e+24	0.08509459	2.744858e+23	1.58594e-09	0.004586362	3.456571e+12	1.804207e+07	3.448143e+08	2.805474e-07	1.451054e-13	1.559526e-20	0.5016302	0.5	0.0147688	1	18.43219	9.414652e+26	2.230976e+28	
35605.0813	2016	1.08e+19	-18.5	1.095e-05	1.276667e+26	1.01615e+26	1.9968e+24	9.961818e+25	1.51878e+25	1.086393e+25	1.595834e+25	1.270187e+25	2.496e+23	1.245227e+25	1.898475e+24	1.357991e+24	0.08509603	2.709282e+23	1.592696e-09	0.004585022	3.418997e+12	1.82407e+07	3.506338e+08	2.82065e-07	1.466793e-13	1.584972e-20	0.5015555	0.5	0.01484662	1	18.4322	9.414652e+26	2.230976e+28	
35605.0863	2016	1.08e+19	-18.5	1.095e-05	1.276668e+26	1.016145e+26	2.025458e+24	9.958908e+25	1.51881e+25	1.086412e+25	1.595835e+25	1.270182e+25	2.531823e+23	1.244864e+25	1.898513e+24	1.358015e+24	0.08509747	2.674715e+23	1.599372e-09	0.004583682	3.382892e+12	1.843575e+07	3.563816e+08	2.835475e-07	1.48225e-13	1.610095e-20	0.5014851	0.5	0.01492268	1	18.4322	9.414652e+26	2.230976e+28	
35605.0913	2016	1.08e+19	-18.5	1.095e-05	1.276668e+26	1.016141e+26	2.054079e+24	9.956002e+25	1.51884e+25	1.086431e+25	1.595835e+25	1.270176e+25	2.567598e+23	1.2445e+25	1.89855e+24	1.358038e+24	0.08509891	2.641131e+23	1.605966e-09	0.004582343	3.348162e+12	1.862735e+07	3.6206e+08	2.849965e-07	1.497436e-13	1.634905e-20	0.5014186	0.5	0.01499706	1	18.43221	9.414652e+26	2.230976e+28	
35605.0963	2016	1.08e+19	-18.5	1.095e-05	1.276669e+26	1.016137e+26	2.082646e+24	9.953101e+25	1.51887e+25	1.08645e+25	1.595836e+25	1.270171e+25	2.603307e+23	1.244138e+25	1.898588e+24	1.358062e+24	0.08510036	2.608506e+23	1.612477e-09	0.004581006	3.314721e+12	1.881564e+07	3.676713e+08	2.864136e-07	1.512362e-13	1.659414e-20	0.5013557	0.5	0.01506985	1	18.43222	9.414652e+26	2.230976e+28	
35605.1013	2016	1.08e+19	-18.5	1.095e-05	1.276669e+26	1.016132e+26	2.111144e+24	9.950207e+25	1.5189e+25	1.086468e+25	1.595836e+25	1.270165e+25	2.63893e+23	1.243776e+25	1.898625e+24	1.358086e+24	0.08510181	2.576817e+23	1.618902e-09	0.004579671	3.282491e+12	1.900077e+07	3.732175e+08	2.878001e-07	1.527038e-13	1.68363e-20	0.5012961	0.5	0.0151411	1	18.43222	9.414652e+26	2.230976e+28	
35605.1063	2016	1.08e+19	-18.5	1.095e-05	1.276669e+26	1.016128e+26	2.139558e+24	9.947322e+25	1.51893e+25	1.086487e+25	1.595837e+25	1.27016e+25	2.674448e+23	1.243415e+25	1.898663e+24	1.358109e+24	0.08510326	2.546041e+23	1.625242e-09	0.004578339	3.2514e+12	1.918283e+07	3.787008e+08	2.891574e-07	1.541473e-13	1.707564e-20	0.5012397	0.5	0.01521088	1	18.43223	9.414652e+26	2.230976e+28	
35605.1113	2016	1.08e+19	-18.5	1.095e-05	1.27667e+26	1.016123e+26	2.167873e+24	9.944446e+25	1.51896e+25	1.086506e+25	1.595837e+25	1.270154e+25	2.709841e+23	1.243056e+25	1.8987e+24	1.358133e+24	0.08510471	2.516153e+23	1.631494e-09	0.004577011	3.221383e+12	1.936196e+07	3.841229e+08	2.904868e-07	1.555678e-13	1.731223e-20	0.501186	0.5	0.01527926	1	18.43224	9.414652e+26	2.230976e+28	
35605.1163	2016	1.08e+19	-18.5	1.095e-05	1.27667e+26	1.016119e+26	2.196073e+24	9.941581e+25	1.51899e+25	1.086525e+25	1.595838e+25	1.270149e+25	2.745091e+23	1.242698e+25	1.898738e+24	1.358157e+24	0.08510617	2.487132e+23	1.637657e-09	0.004575688	3.192379e+12	1.953826e+07	3.894857e+08	2.917893e-07	1.569658e-13	1.754615e-20	0.5011351	0.5	0.01534629	1	18.43224	9.414652e+26	2.230976e+28	
35605.1213	2016	1.08e+19	-18.5	1.095e-05	1.276671e+26	1.016114e+26	2.224143e+24	9.93873e+25	1.519021e+25	1.086544e+25	1.595839e+25	1.270143e+25	2.780179e+23	1.242341e+25	1.898776e+24	1.35818e+24	0.08510762	2.458956e+23	1.643731e-09	0.00457437	3.164332e+12	1.971183e+07	3.947908e+08	2.930661e-07	1.583424e-13	1.77775e-20	0.5010866	0.5	0.01541203	1	18.43225	9.414652e+26	2.230976e+28	
35605.1263	2016	1.08e+19	-18.5	1.095e-05	1.276671e+26	1.01611e+26	2.25207e+24	9.935892e+25	1.519051e+25	1.086563e+25	1.595839e+25	1.270137e+25	2.815088e+23	1.241987e+25	1.898814e+24	1.358204e+24	0.08510908	2.431603e+23	1.649713e-09	0.004573058	3.13719e+12	1.988277e+07	4.000399e+08	2.943182e-07	1.596982e-13	1.800633e-20	0.5010404	0.5	0.01547652	1	18.43226	9.414652e+26	2.230976e+28	
35605.1313	2016	1.08e+19	-18.5	1.095e-05	1.276672e+26	1.016105e+26	2.279839e+24	9.933071e+25	1.519081e+25	1.086582e+25	1.59584e+25	1.270132e+25	2.849798e+23	1.241634e+25	1.898852e+24	1.358228e+24	0.08511055	2.405052e+23	1.655604e-09	0.004571752	3.110906e+12	2.005116e+07	4.052345e+08	2.955466e-07	1.610338e-13	1.823273e-20	0.5009963	0.5	0.01553981	1	18.43226	9.414652e+26	2.230976e+28	
35605.1363	2016	1.08e+19	-18.5	1.095e-05	1.276672e+26	1.016101e+26	2.307435e+24	9.930266e+25	1.519112e+25	1.086601e+25	1.59584e+25	1.270126e+25	2.884294e+23	1.241283e+25	1.89889e+24	1.358252e+24	0.08511201	2.379282e+23	1.661403e-09	0.004570454	3.085435e+12	2.021709e+07	4.103762e+08	2.967521e-07	1.623501e-13	1.845675e-20	0.5009542	0.5	0.01560195	1	18.43227	9.414652e+26	2.230976e+28	
35605.1413	2016	1.08e+19	-18.5	1.095e-05	1.276673e+26	1.016096e+26	2.334845e+24	9.92748e+25	1.519142e+25	1.086621e+25	1.595841e+25	1.270121e+25	2.918556e+23	1.240935e+25	1.898928e+24	1.358276e+24	0.08511348	2.354272e+23	1.667108e-09	0.004569164	3.060736e+12	2.038065e+07	4.154662e+08	2.979356e-07	1.636476e-13	1.867847e-20	0.5009141	0.5	0.01566297	1	18.43228	9.414652e+26	2.230976e+28	
35605.1463	2016	1.08e+19	-18.5	1.095e-05	1.276673e+26	1.016092e+26	2.362056e+24	9.924714e+25	1.519173e+25	1.08664e+25	1.595842e+25	1.270115e+25	2.95257e+23	1.240589e+25	1.898966e+24	1.3583e+24	0.08511496	2.330003e+23	1.67272e-09	0.004567882	3.03677e+12	2.054191e+07	4.20506e+08	2.99098e-07	1.649269e-13	1.889794e-20	0.5008756	0.5	0.01572293	1	18.43228	9.414652e+26	2.230976e+28	
35605.1513	2016	1.08e+19	-18.5	1.095e-05	1.276674e+26	1.016087e+26	2.389054e+24	9.921969e+25	1.519204e+25	1.086659e+25	1.595842e+25	1.270109e+25	2.986318e+23	1.240246e+25	1.899004e+24	1.358324e+24	0.08511643	2.306455e+23	1.678237e-09	0.004566609	3.013501e+12	2.070093e+07	4.254968e+08	3.0024e-07	1.661885e-13	1.911522e-20	0.5008388	0.5	0.01578185	1	18.43229	9.414652e+26	2.230976e+28	
35605.1563	2016	1.08e+19	-18.5	1.095e-05	1.276674e+26	1.016083e+26	2.415828e+24	9.919246e+25	1.519234e+25	1.086678e+25	1.595843e+25	1.270104e+25	3.019785e+23	1.239906e+25	1.899043e+24	1.358348e+24	0.08511791	2.283609e+23	1.68366e-09	0.004565346	2.990898e+12	2.08578e+07	4.304398e+08	3.013622e-07	1.674331e-13	1.933037e-20	0.5008035	0.5	0.01583977	1	18.4323	9.414652e+26	2.230976e+28	
35605.1613	2016	1.08e+19	-18.5	1.095e-05	1.276675e+26	1.016078e+26	2.442365e+24	9.916547e+25	1.519265e+25	1.086698e+25	1.595843e+25	1.270098e+25	3.052956e+23	1.239568e+25	1.899081e+24	1.358372e+24	0.0851194	2.261447e+23	1.688988e-09	0.004564093	2.968927e+12	2.101258e+07	4.353363e+08	3.024654e-07	1.686612e-13	1.954344e-20	0.5007697	0.5	0.01589673	1	18.4323	9.414652e+26	2.230976e+28	
35605.1663	2016	1.08e+19	-18.5	1.095e-05	1.276675e+26	1.016074e+26	2.468652e+24	9.913873e+25	1.519296e+25	1.086717e+25	1.595844e+25	1.270092e+25	3.085816e+23	1.239234e+25	1.89912e+24	1.358396e+24	0.08512088	2.239949e+23	1.69422e-09	0.004562851	2.947561e+12	2.116533e+07	4.401872e+08	3.035503e-07	1.698731e-13	1.975449e-20	0.5007373	0.5	0.01595276	1	18.43231	9.414652e+26	2.230976e+28	
35605.1713	2016	1.08e+19	-18.5	1.095e-05	1.276676e+26	1.016069e+26	2.49468e+24	9.911224e+25	1.519327e+25	1.086737e+25	1.595844e+25	1.270087e+25	3.118351e+23	1.238903e+25	1.899159e+24	1.358421e+24	0.08512238	2.219098e+23	1.699357e-09	0.004561621	2.926771e+12	2.13161e+07	4.449938e+08	3.046174e-07	1.710694e-13	1.996355e-20	0.5007061	0.5	0.01600788	1	18.43232	9.414652e+26	2.230976e+28	
35605.1763	2016	1.08e+19	-18.5	1.095e-05	1.276676e+26	1.016065e+26	2.520438e+24	9.908602e+25	1.519358e+25	1.086756e+25	1.595845e+25	1.270081e+25	3.150547e+23	1.238575e+25	1.899197e+24	1.358445e+24	0.08512387	2.198876e+23	1.704399e-09	0.004560402	2.906533e+12	2.146496e+07	4.49757e+08	3.056673e-07	1.722506e-13	2.017069e-20	0.5006761	0.5	0.01606213	1	18.43232	9.414652e+26	2.230976e+28	
35605.1813	2016	1.08e+19	-18.5	1.095e-05	1.276676e+26	1.01606e+26	2.545914e+24	9.906009e+25	1.519389e+25	1.086776e+25	1.595846e+25	1.270075e+25	3.182393e+23	1.238251e+25	1.899236e+24	1.35847e+24	0.08512537	2.179266e+23	1.709345e-09	0.004559196	2.886823e+12	2.161197e+07	4.544779e+08	3.067005e-07	1.734171e-13	2.037593e-20	0.5006473	0.5	0.01611554	1	18.43233	9.414652e+26	2.230976e+28	
35605.1863	2016	1.08e+19	-18.5	1.095e-05	1.276677e+26	1.016055e+26	2.5711e+24	9.903444e+25	1.51942e+25	1.086795e+25	1.595846e+25	1.270069e+25	3.213876e+23	1.23793e+25	1.899275e+24	1.358494e+24	0.08512688	2.160251e+23	1.714196e-09	0.004558002	2.867617e+12	2.175716e+07	4.591573e+08	3.077177e-07	1.745692e-13	2.057934e-20	0.5006196	0.5	0.01616812	1	18.43234	9.414652e+26	2.230976e+28	
35605.1913	2016	1.08e+19	-18.5	1.095e-05	1.276677e+26	1.016051e+26	2.595987e+24	9.900909e+25	1.519452e+25	1.086815e+25	1.595847e+25	1.270063e+25	3.244983e+23	1.237614e+25	1.899315e+24	1.358519e+24	0.08512838	2.141816e+23	1.718952e-09	0.004556822	2.848894e+12	2.19006e+07	4.637962e+08	3.087193e-07	1.757073e-13	2.078094e-20	0.5005929	0.5	0.01621991	1	18.43234	9.414652e+26	2.230976e+28	
35605.1963	2016	1.08e+19	-18.5	1.095e-05	1.276678e+26	1.016046e+26	2.620564e+24	9.898405e+25	1.519483e+25	1.086835e+25	1.595847e+25	1.270058e+25	3.275706e+23	1.237301e+25	1.899354e+24	1.358543e+24	0.0851299	2.123943e+23	1.723613e-09	0.004555656	2.830635e+12	2.204233e+07	4.683955e+08	3.097057e-07	1.768319e-13	2.098078e-20	0.5005671	0.5	0.01627094	1	18.43235	9.414652e+26	2.230976e+28	
35605.2013	2016	1.08e+19	-18.5	1.095e-05	1.276678e+26	1.016041e+26	2.644826e+24	9.895932e+25	1.519515e+25	1.086854e+25	1.595848e+25	1.270052e+25	3.306032e+23	1.236992e+25	1.899393e+24	1.358568e+24	0.08513141	2.106617e+23	1.72818e-09	0.004554504	2.81282e+12	2.218239e+07	4.729561e+08	3.106775e-07	1.779433e-13	2.117889e-20	0.5005423	0.5	0.01632121	1	18.43236	9.414652e+26	2.230976e+28	
35605.2063	2016	1.08e+19	-18.5	1.095e-05	1.276679e+26	1.016037e+26	2.668763e+24	9.893492e+25	1.519546e+25	1.086874e+25	1.595849e+25	1.270046e+25	3.335954e+23	1.236686e+25	1.899433e+24	1.358593e+24	0.08513293	2.089823e+23	1.732653e-09	0.004553366	2.795433e+12	2.232082e+07	4.774786e+08	3.11635e-07	1.790418e-13	2.137532e-20	0.5005184	0.5	0.01637076	1	18.43236	9.414652e+26	2.230976e+28	
35605.2113	2016	1.08e+19	-18.5	1.095e-05	1.276679e+26	1.016032e+26	2.692369e+24	9.891084e+25	1.519578e+25	1.086894e+25	1.595849e+25	1.27004e+25	3.365461e+23	1.236386e+25	1.899472e+24	1.358618e+24	0.08513446	2.073545e+23	1.737032e-09	0.004552243	2.778455e+12	2.245768e+07	4.81964e+08	3.125787e-07	1.801277e-13	2.15701e-20	0.5004953	0.5	0.0164196	1	18.43237	9.414652e+26	2.230976e+28	
35605.2163	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016027e+26	2.715638e+24	9.88871e+25	1.51961e+25	1.086914e+25	1.59585e+25	1.270034e+25	3.394547e+23	1.236089e+25	1.899512e+24	1.358642e+24	0.08513599	2.05777e+23	1.741318e-09	0.004551135	2.761872e+12	2.2593e+07	4.86413e+08	3.13509e-07	1.812014e-13	2.176326e-20	0.5004729	0.5	0.01646776	1	18.43238	9.414652e+26	2.230976e+28	
35605.2213	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016023e+26	2.738563e+24	9.886371e+25	1.519641e+25	1.086934e+25	1.59585e+25	1.270028e+25	3.423203e+23	1.235796e+25	1.899552e+24	1.358667e+24	0.08513752	2.042482e+23	1.745512e-09	0.004550043	2.745667e+12	2.272682e+07	4.908264e+08	3.144262e-07	1.822632e-13	2.195484e-20	0.5004513	0.5	0.01651525	1	18.43238	9.414652e+26	2.230976e+28	
35605.2263	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016018e+26	2.761139e+24	9.884066e+25	1.519673e+25	1.086954e+25	1.595851e+25	1.270022e+25	3.451423e+23	1.235508e+25	1.899592e+24	1.358692e+24	0.08513906	2.027668e+23	1.749615e-09	0.004548966	2.729828e+12	2.285917e+07	4.952047e+08	3.153308e-07	1.833133e-13	2.214486e-20	0.5004305	0.5	0.0165621	1	18.43239	9.414652e+26	2.230976e+28	
35605.2313	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016013e+26	2.783361e+24	9.881796e+25	1.519705e+25	1.086974e+25	1.595851e+25	1.270017e+25	3.479201e+23	1.235224e+25	1.899632e+24	1.358718e+24	0.0851406	2.013315e+23	1.753626e-09	0.004547906	2.714339e+12	2.299009e+07	4.995488e+08	3.16223e-07	1.843521e-13	2.233337e-20	0.5004103	0.5	0.01660831	1	18.4324	9.414652e+26	2.230976e+28	
35605.2363	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016008e+26	2.805226e+24	9.879562e+25	1.519738e+25	1.086994e+25	1.595852e+25	1.270011e+25	3.506532e+23	1.234945e+25	1.899672e+24	1.358743e+24	0.08514215	1.999409e+23	1.757548e-09	0.004546861	2.699189e+12	2.311962e+07	5.038593e+08	3.171032e-07	1.853798e-13	2.252038e-20	0.5003907	0.5	0.01665391	1	18.4324	9.414652e+26	2.230976e+28	
35605.2413	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016004e+26	2.826728e+24	9.877364e+25	1.51977e+25	1.087014e+25	1.595853e+25	1.270005e+25	3.53341e+23	1.23467e+25	1.899712e+24	1.358768e+24	0.0851437	1.985936e+23	1.761381e-09	0.004545833	2.684366e+12	2.324778e+07	5.081368e+08	3.179717e-07	1.863966e-13	2.270594e-20	0.5003718	0.5	0.01669891	1	18.43241	9.414652e+26	2.230976e+28	
35605.2463	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.015999e+26	2.847866e+24	9.875202e+25	1.519802e+25	1.087035e+25	1.595853e+25	1.269999e+25	3.559832e+23	1.2344e+25	1.899753e+24	1.358793e+24	0.08514525	1.972886e+23	1.765125e-09	0.004544822	2.669857e+12	2.337461e+07	5.123819e+08	3.188289e-07	1.874029e-13	2.289005e-20	0.5003535	0.5	0.01674333	1	18.43242	9.414652e+26	2.230976e+28	
35605.2513	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.015994e+26	2.868636e+24	9.873077e+25	1.519834e+25	1.087055e+25	1.595854e+25	1.269993e+25	3.585794e+23	1.234135e+25	1.899793e+24	1.358819e+24	0.08514681	1.960244e+23	1.768782e-09	0.004543827	2.655652e+12	2.350014e+07	5.165952e+08	3.196749e-07	1.883988e-13	2.307277e-20	0.5003357	0.5	0.01678719	1	18.43242	9.414652e+26	2.230976e+28	
35605.2563	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.015989e+26	2.889035e+24	9.870989e+25	1.519867e+25	1.087075e+25	1.595854e+25	1.269987e+25	3.611294e+23	1.233874e+25	1.899834e+24	1.358844e+24	0.08514837	1.948e+23	1.772353e-09	0.00454285	2.64174e+12	2.36244e+07	5.207774e+08	3.205102e-07	1.893845e-13	2.32541e-20	0.5003185	0.5	0.01683049	1	18.43243	9.414652e+26	2.230976e+28	
35605.2613	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.015984e+26	2.909064e+24	9.868938e+25	1.519899e+25	1.087096e+25	1.595855e+25	1.269981e+25	3.636329e+23	1.233617e+25	1.899874e+24	1.35887e+24	0.08514994	1.936141e+23	1.775839e-09	0.004541889	2.628112e+12	2.374742e+07	5.24929e+08	3.21335e-07	1.903604e-13	2.343408e-20	0.5003017	0.5	0.01687325	1	18.43244	9.414652e+26	2.230976e+28	
35605.2663	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.01598e+26	2.928719e+24	9.866924e+25	1.519932e+25	1.087116e+25	1.595856e+25	1.269974e+25	3.660898e+23	1.233366e+25	1.899915e+24	1.358895e+24	0.08515151	1.924656e+23	1.779241e-09	0.004540945	2.614757e+12	2.386922e+07	5.290505e+08	3.221494e-07	1.913266e-13	2.361272e-20	0.5002855	0.5	0.01691549	1	18.43244	9.414652e+26	2.230976e+28	
35605.2713	2016	1.08e+19	-18.5	1.095e-05	1.276685e+26	1.015975e+26	2.948e+24	9.864947e+25	1.519965e+25	1.087137e+25	1.595856e+25	1.269968e+25	3.685e+23	1.233118e+25	1.899956e+24	1.358921e+24	0.08515309	1.913534e+23	1.782561e-09	0.004540018	2.601667e+12	2.398983e+07	5.331424e+08	3.229539e-07	1.922833e-13	2.379006e-20	0.5002697	0.5	0.01695721	1	18.43245	9.414652e+26	2.230976e+28	
35605.2763	2016	1.08e+19	-18.5	1.095e-05	1.276685e+26	1.01597e+26	2.966907e+24	9.863008e+25	1.519998e+25	1.087157e+25	1.595857e+25	1.269962e+25	3.708634e+23	1.232876e+25	1.899997e+24	1.358946e+24	0.08515467	1.902764e+23	1.785798e-09	0.004539109	2.588833e+12	2.410928e+07	5.372053e+08	3.237486e-07	1.932308e-13	2.396612e-20	0.5002544	0.5	0.01699843	1	18.43246	9.414652e+26	2.230976e+28	
35605.2813	2016	1.08e+19	-18.5	1.095e-05	1.276686e+26	1.015965e+26	2.98544e+24	9.861106e+25	1.520031e+25	1.087178e+25	1.595857e+25	1.269956e+25	3.7318e+23	1.232638e+25	1.900038e+24	1.358972e+24	0.08515625	1.892336e+23	1.788955e-09	0.004538217	2.576247e+12	2.422758e+07	5.412396e+08	3.245338e-07	1.941691e-13	2.414091e-20	0.5002395	0.5	0.01703917	1	18.43246	9.414652e+26	2.230976e+28	
35605.2863	2016	1.08e+19	-18.5	1.095e-05	1.276686e+26	1.01596e+26	3.0036e+24	9.859241e+25	1.520064e+25	1.087198e+25	1.595858e+25	1.26995e+25	3.7545e+23	1.232405e+25	1.900079e+24	1.358998e+24	0.08515784	1.88224e+23	1.792033e-09	0.004537341	2.563902e+12	2.434478e+07	5.452459e+08	3.253096e-07	1.950986e-13	2.431446e-20	0.5002251	0.5	0.01707942	1	18.43247	9.414652e+26	2.230976e+28	
35605.2913	2016	1.08e+19	-18.5	1.095e-05	1.276687e+26	1.015955e+26	3.021387e+24	9.857413e+25	1.520097e+25	1.087219e+25	1.595858e+25	1.269944e+25	3.776733e+23	1.232177e+25	1.900121e+24	1.359024e+24	0.08515943	1.872465e+23	1.795033e-09	0.004536483	2.551788e+12	2.446087e+07	5.492246e+08	3.260764e-07	1.960193e-13	2.44868e-20	0.500211	0.5	0.01711921	1	18.43248	9.414652e+26	2.230976e+28	
35605.2963	2016	1.08e+19	-18.5	1.095e-05	1.276687e+26	1.01595e+26	3.038802e+24	9.855622e+25	1.52013e+25	1.08724e+25	1.595859e+25	1.269938e+25	3.798503e+23	1.231953e+25	1.900162e+24	1.35905e+24	0.08516102	1.863002e+23	1.797956e-09	0.004535642	2.5399e+12	2.45759e+07	5.531762e+08	3.268343e-07	1.969316e-13	2.465793e-20	0.5001973	0.5	0.01715854	1	18.43248	9.414652e+26	2.230976e+28	
35605.3013	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.015945e+26	3.055848e+24	9.853868e+25	1.520163e+25	1.087261e+25	1.59586e+25	1.269932e+25	3.81981e+23	1.231734e+25	1.900204e+24	1.359076e+24	0.08516262	1.853841e+23	1.800803e-09	0.004534818	2.52823e+12	2.468988e+07	5.571011e+08	3.275835e-07	1.978354e-13	2.482789e-20	0.500184	0.5	0.01719743	1	18.43249	9.414652e+26	2.230976e+28	
35605.3063	2016	1.08e+19	-18.5	1.095e-05	1.276688e+26	1.01594e+26	3.072526e+24	9.852151e+25	1.520196e+25	1.087282e+25	1.59586e+25	1.269925e+25	3.840657e+23	1.231519e+25	1.900245e+24	1.359102e+24	0.08516422	1.844973e+23	1.803577e-09	0.004534011	2.516772e+12	2.480283e+07	5.609997e+08	3.283242e-07	1.987311e-13	2.499669e-20	0.500171	0.5	0.01723588	1	18.4325	9.414652e+26	2.230976e+28	
35605.3113	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.015935e+26	3.088838e+24	9.85047e+25	1.52023e+25	1.087302e+25	1.595861e+25	1.269919e+25	3.861048e+23	1.231309e+25	1.900287e+24	1.359128e+24	0.08516583	1.83639e+23	1.806277e-09	0.004533221	2.505519e+12	2.491477e+07	5.648725e+08	3.290566e-07	1.996187e-13	2.516435e-20	0.5001584	0.5	0.01727391	1	18.43251	9.414652e+26	2.230976e+28	
35605.3163	2016	1.08e+19	-18.5	1.095e-05	1.276689e+26	1.01593e+26	3.104788e+24	9.848826e+25	1.520263e+25	1.087323e+25	1.595861e+25	1.269913e+25	3.880985e+23	1.231103e+25	1.900329e+24	1.359154e+24	0.08516744	1.828082e+23	1.808907e-09	0.004532448	2.494466e+12	2.502572e+07	5.687199e+08	3.297809e-07	2.004984e-13	2.533089e-20	0.5001461	0.5	0.01731152	1	18.43251	9.414652e+26	2.230976e+28	
35605.3213	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.015925e+26	3.120377e+24	9.847217e+25	1.520296e+25	1.087344e+25	1.595862e+25	1.269907e+25	3.900472e+23	1.230902e+25	1.900371e+24	1.35918e+24	0.08516905	1.820042e+23	1.811466e-09	0.004531691	2.483606e+12	2.51357e+07	5.725422e+08	3.304973e-07	2.013704e-13	2.549632e-20	0.5001341	0.5	0.01734872	1	18.43252	9.414652e+26	2.230976e+28	
35605.3263	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.01592e+26	3.13561e+24	9.845644e+25	1.52033e+25	1.087365e+25	1.595863e+25	1.269901e+25	3.919513e+23	1.230705e+25	1.900413e+24	1.359207e+24	0.08517067	1.81226e+23	1.813956e-09	0.004530951	2.472934e+12	2.524473e+07	5.763398e+08	3.312058e-07	2.022348e-13	2.566066e-20	0.5001225	0.5	0.01738552	1	18.43253	9.414652e+26	2.230976e+28	
35605.3313	2016	1.08e+19	-18.5	1.095e-05	1.27669e+26	1.015915e+26	3.15049e+24	9.844106e+25	1.520364e+25	1.087386e+25	1.595863e+25	1.269894e+25	3.938113e+23	1.230513e+25	1.900455e+24	1.359233e+24	0.08517228	1.804729e+23	1.816379e-09	0.004530227	2.462445e+12	2.535282e+07	5.801132e+08	3.319068e-07	2.030917e-13	2.582394e-20	0.5001111	0.5	0.01742193	1	18.43253	9.414652e+26	2.230976e+28	
35605.3363	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.01591e+26	3.16502e+24	9.842603e+25	1.520397e+25	1.087408e+25	1.595864e+25	1.269888e+25	3.956275e+23	1.230325e+25	1.900497e+24	1.359259e+24	0.08517391	1.797442e+23	1.818736e-09	0.004529519	2.452133e+12	2.546e+07	5.838627e+08	3.326004e-07	2.039413e-13	2.598616e-20	0.5001	0.5	0.01745795	1	18.43254	9.414652e+26	2.230976e+28	
35605.3413	2016	1.08e+19	-18.5	1.095e-05	1.276691e+26	1.015905e+26	3.179205e+24	9.841134e+25	1.520431e+25	1.087429e+25	1.595864e+25	1.269882e+25	3.974006e+23	1.230142e+25	1.900539e+24	1.359286e+24	0.08517553	1.79039e+23	1.821028e-09	0.004528827	2.441994e+12	2.556628e+07	5.875886e+08	3.332866e-07	2.047837e-13	2.614734e-20	0.5000891	0.5	0.0174936	1	18.43255	9.414652e+26	2.230976e+28	
35605.3463	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.0159e+26	3.193048e+24	9.839699e+25	1.520465e+25	1.08745e+25	1.595865e+25	1.269875e+25	3.99131e+23	1.229962e+25	1.900581e+24	1.359312e+24	0.08517716	1.783567e+23	1.823256e-09	0.004528152	2.432022e+12	2.567168e+07	5.912913e+08	3.339657e-07	2.056191e-13	2.63075e-20	0.5000785	0.5	0.01752889	1	18.43255	9.414652e+26	2.230976e+28	
