Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12769.20005	711.58	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12769.40005	705.31	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12769.60005	699.04	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12769.80005	692.77	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12770.00005	686.5	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12770.20005	680.23	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12770.40005	673.96	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12770.60005	667.69	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12770.80005	661.42	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12771.00005	655.15	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12771.20004	648.88	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12771.40004	642.61	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12771.60004	636.34	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12771.80004	630.07	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12772.00004	623.8	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12772.20004	617.53	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12772.40004	611.26	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12772.60004	604.99	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12772.80004	598.72	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12773.00004	592.45	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12773.20003	586.18	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12773.40003	579.91	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12773.60003	573.64	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12773.80003	567.37	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12774.00003	561.1	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12774.20003	554.83	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12774.40003	548.56	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12774.60003	542.29	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12774.80003	536.02	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12775.00003	529.75	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12775.20002	523.48	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12775.40002	517.21	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12775.60002	510.94	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12775.80002	504.67	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12776.00002	498.4	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12776.20002	492.13	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12776.40002	485.86	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12776.60002	479.59	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12776.80002	473.32	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12777.00002	467.05	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12777.20001	460.78	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12777.40001	454.51	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12777.60001	448.24	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12777.80001	441.97	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12778.00001	435.7	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12778.20001	429.43	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12778.40001	423.16	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12778.60001	416.89	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12778.80001	410.62	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12779.00001	404.35	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12779.2	398.08	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12779.4	391.81	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12779.6	385.54	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12779.8	379.27	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12780	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12780.2	381.27	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12780.4	389.54	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12780.6	397.81	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12780.8	406.08	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
