Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1447	1944.400006	9.801000043e+18	-12.2530001	8.55e-06	1.2807e+26	9.066809e+25	7.322835e+25	1.743973e+25	1.417931e+25	2.322264e+25	1.600875e+25	1.133351e+25	9.153544e+24	2.179967e+24	1.772414e+24	2.90283e+24	0.1813277	5.446623e+23	1.319009e-12	0.005581773	2.755261e+19	3.643401e-08	0.005581773	5.235518e-12	4.580615e+13	7005.523	4.114618e+11	1.1049e+08	5.682683e+09	6.993341e-07	9.016278e-13	2.415617e-19	0.3709853	0.3715092	0.03487488	0.7004557	18.49043	9.414652e+26	2.230976e+28	
35804.14492	1953.440006	9.867600044e+18	-12.3948001	8.55e-06	1.2807e+26	9.066781e+25	7.217943e+25	1.848838e+25	1.39712e+25	2.343103e+25	1.600876e+25	1.133348e+25	9.022429e+24	2.311047e+24	1.746401e+24	2.928879e+24	0.1829548	5.446623e+23	1.379564e-12	0.005718106	2.754222e+19	3.673287e-08	0.005718106	5.990204e-12	4.580615e+13	6406.436	4.091302e+11	1.094888e+08	5.628209e+09	6.97097e-07	8.958685e-13	2.392509e-19	0.3665269	0.367135	0.03434554	0.6885411	18.49043	9.414652e+26	2.230976e+28	
35804.14514	1962.480006	9.934200044e+18	-12.5366001	8.55e-06	1.2807e+26	9.066751e+25	7.106309e+25	1.960442e+25	1.377492e+25	2.362762e+25	1.600876e+25	1.133344e+25	8.882887e+24	2.450552e+24	1.721865e+24	2.953452e+24	0.1844898	5.446623e+23	1.44297e-12	0.005858872	2.753167e+19	3.703659e-08	0.005858872	6.85469e-12	4.580615e+13	5858.077	4.069263e+11	1.085352e+08	5.575871e+09	6.949347e-07	8.903193e-13	2.370314e-19	0.3622943	0.3629965	0.03384362	0.6771403	18.49043	9.414652e+26	2.230976e+28	
35804.14536	1971.520006	1.000080004e+19	-12.6784001	8.55e-06	1.2807e+26	9.066719e+25	6.987709e+25	2.07901e+25	1.358959e+25	2.381326e+25	1.600876e+25	1.13334e+25	8.734636e+24	2.598763e+24	1.698699e+24	2.976658e+24	0.1859394	5.446623e+23	1.509286e-12	0.006004219	2.752094e+19	3.734521e-08	0.006004219	7.843871e-12	4.580615e+13	5356.234	4.048436e+11	1.076258e+08	5.525461e+09	6.9284e-07	8.8496e-13	2.348944e-19	0.3582704	0.3590776	0.03336684	0.6662265	18.49043	9.414652e+26	2.230976e+28	
35804.14558	1980.560006	1.006740005e+19	-12.8202001	8.55e-06	1.2807e+26	9.066686e+25	6.861938e+25	2.204748e+25	1.341443e+25	2.398876e+25	1.600876e+25	1.133336e+25	8.577423e+24	2.755935e+24	1.676804e+24	2.998595e+24	0.1873097	5.446623e+23	1.578563e-12	0.006154284	2.751004e+19	3.765875e-08	0.006154284	8.97433e-12	4.580615e+13	4897.03	4.028766e+11	1.067573e+08	5.476781e+09	6.908058e-07	8.797712e-13	2.328315e-19	0.3544392	0.3553632	0.03291311	0.6557741	18.49043	9.414652e+26	2.230976e+28	
35804.1458	1989.600006	1.013400005e+19	-12.9620001	8.55e-06	1.2807e+26	9.06665e+25	6.728821e+25	2.337829e+25	1.324873e+25	2.415482e+25	1.600876e+25	1.133331e+25	8.411027e+24	2.922286e+24	1.656091e+24	3.019352e+24	0.1886063	5.446623e+23	1.650846e-12	0.006309195	2.749895e+19	3.797721e-08	0.006309195	1.026445e-11	4.580616e+13	4476.899	4.010199e+11	1.059267e+08	5.429643e+09	6.888255e-07	8.747344e-13	2.308349e-19	0.3507859	0.3518397	0.03248049	0.6457596	18.49043	9.414652e+26	2.230976e+28	
35804.14602	1998.640006	1.020060005e+19	-13.1038001	8.55e-06	1.280701e+26	9.066613e+25	6.588217e+25	2.478396e+25	1.309183e+25	2.43121e+25	1.600876e+25	1.133327e+25	8.235271e+24	3.097995e+24	1.636478e+24	3.039012e+24	0.1898344	5.446623e+23	1.726168e-12	0.006469068	2.748768e+19	3.830055e-08	0.006469068	1.173452e-11	4.580616e+13	4092.567	3.99269e+11	1.051313e+08	5.383868e+09	6.868923e-07	8.698315e-13	2.288969e-19	0.3472968	0.3484945	0.03206717	0.6361605	18.49043	9.414652e+26	2.230976e+28	
35804.14624	2007.680006	1.026720005e+19	-13.2456001	8.55e-06	1.280701e+26	9.066573e+25	6.440022e+25	2.626551e+25	1.294313e+25	2.446119e+25	1.600876e+25	1.133322e+25	8.050028e+24	3.283189e+24	1.617891e+24	3.057649e+24	0.1909985	5.446623e+23	1.804554e-12	0.006634003	2.747622e+19	3.862869e-08	0.006634003	1.340682e-11	4.580616e+13	3741.022	3.976198e+11	1.043683e+08	5.339283e+09	6.849999e-07	8.650453e-13	2.270102e-19	0.3439591	0.345316	0.0316715	0.6269559	18.49043	9.414652e+26	2.230976e+28	
35804.14646	2016.720006	1.033380005e+19	-13.3874001	8.55e-06	1.280701e+26	9.066532e+25	6.284181e+25	2.782351e+25	1.280209e+25	2.460264e+25	1.600876e+25	1.133316e+25	7.855226e+24	3.477939e+24	1.600262e+24	3.075331e+24	0.192103	5.446623e+23	1.886016e-12	0.006804082	2.746457e+19	3.896153e-08	0.006804082	1.530566e-11	4.580616e+13	3419.502	3.960685e+11	1.036354e+08	5.295722e+09	6.831419e-07	8.603588e-13	2.25168e-19	0.340761	0.3422936	0.03129191	0.6181262	18.49043	9.414652e+26	2.230976e+28	
35804.14668	2025.760006	1.040040005e+19	-13.5292001	8.55e-06	1.280701e+26	9.066488e+25	6.120689e+25	2.945799e+25	1.266821e+25	2.473697e+25	1.600876e+25	1.133311e+25	7.650861e+24	3.682249e+24	1.583526e+24	3.092121e+24	0.1931518	5.446623e+23	1.970554e-12	0.006979366	2.745272e+19	3.929892e-08	0.006979366	1.745746e-11	4.580616e+13	3125.471	3.946118e+11	1.029301e+08	5.253025e+09	6.813119e-07	8.557557e-13	2.233633e-19	0.3376913	0.3394176	0.03092695	0.6096528	18.49043	9.414652e+26	2.230976e+28	
35804.1469	2034.800006	1.046700005e+19	-13.6710001	8.55e-06	1.280701e+26	9.066443e+25	5.949601e+25	3.116841e+25	1.254102e+25	2.486461e+25	1.600876e+25	1.133305e+25	7.437001e+24	3.896052e+24	1.567627e+24	3.108077e+24	0.1941485	5.446623e+23	2.058156e-12	0.00715989	2.744066e+19	3.964068e-08	0.00715989	1.989072e-11	4.580617e+13	2856.602	3.932467e+11	1.022504e+08	5.211038e+09	6.795039e-07	8.512199e-13	2.215898e-19	0.3347394	0.336679	0.03057525	0.6015185	18.49043	9.414652e+26	2.230976e+28	
35804.14712	2043.840006	1.053360005e+19	-13.81280011	8.55e-06	1.280701e+26	9.066395e+25	5.771038e+25	3.295357e+25	1.24201e+25	2.498601e+25	1.600876e+25	1.133299e+25	7.213798e+24	4.119196e+24	1.552512e+24	3.123252e+24	0.1950964	5.446623e+23	2.148793e-12	0.007345662	2.74284e+19	3.998655e-08	0.007345662	2.263599e-11	4.580617e+13	2610.763	3.919708e+11	1.015941e+08	5.169608e+09	6.777117e-07	8.467355e-13	2.198411e-19	0.3318956	0.3340693	0.03023554	0.5937067	18.49043	9.414652e+26	2.230976e+28	
35804.14734	2052.880007	1.060020005e+19	-13.95460011	8.55e-06	1.280701e+26	9.066346e+25	5.585192e+25	3.481153e+25	1.230505e+25	2.510155e+25	1.600876e+25	1.133293e+25	6.98149e+24	4.351442e+24	1.538132e+24	3.137694e+24	0.1959986	5.446623e+23	2.242422e-12	0.007536659	2.741593e+19	4.033627e-08	0.007536659	2.572574e-11	4.580617e+13	2385.996	3.907818e+11	1.009594e+08	5.12859e+09	6.759291e-07	8.422871e-13	2.181109e-19	0.3291505	0.3315809	0.02990659	0.5862021	18.49043	9.414652e+26	2.230976e+28	
35804.14756	2061.920007	1.066680005e+19	-14.09640011	8.55e-06	1.280701e+26	9.066294e+25	5.392334e+25	3.67396e+25	1.219553e+25	2.52116e+25	1.600876e+25	1.133287e+25	6.740418e+24	4.59245e+24	1.524441e+24	3.151449e+24	0.1968578	5.446623e+23	2.338983e-12	0.007732823	2.740324e+19	4.068951e-08	0.007732823	2.919425e-11	4.580617e+13	2180.509	3.896778e+11	1.003442e+08	5.087841e+09	6.741502e-07	8.378595e-13	2.163934e-19	0.3264952	0.3292067	0.02958726	0.5789902	18.49043	9.414652e+26	2.230976e+28	
35804.14778	2070.960007	1.073340005e+19	-14.23820011	8.55e-06	1.280701e+26	9.066241e+25	5.192817e+25	3.873424e+25	1.209118e+25	2.531647e+25	1.600876e+25	1.13328e+25	6.491022e+24	4.84178e+24	1.511398e+24	3.164559e+24	0.1976767	5.446623e+23	2.4384e-12	0.007934057	2.739034e+19	4.10459e-08	0.007934057	3.307734e-11	4.580618e+13	1992.661	3.886572e+11	9.974691e+07	5.047221e+09	6.72369e-07	8.334377e-13	2.146826e-19	0.3239215	0.32694	0.02927647	0.5720571	18.49043	9.414652e+26	2.230976e+28	
35804.148	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.066186e+25	4.987084e+25	4.079102e+25	1.199171e+25	2.54165e+25	1.600876e+25	1.133273e+25	6.233855e+24	5.098877e+24	1.498964e+24	3.177062e+24	0.1984577	5.446623e+23	2.540575e-12	0.008140226	2.737721e+19	4.140501e-08	0.008140226	3.74121e-11	4.580618e+13	1820.947	3.877185e+11	9.916581e+07	5.006596e+09	6.705794e-07	8.29007e-13	2.12973e-19	0.3214214	0.3247747	0.02897318	0.5653901	18.49043	9.414652e+26	2.230976e+28	
35804.14833	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.066108e+25	4.695267e+25	4.370842e+25	1.199249e+25	2.54165e+25	1.600876e+25	1.133264e+25	5.869084e+24	5.463552e+24	1.499061e+24	3.177062e+24	0.1984577	5.446623e+23	2.599667e-12	0.00835115	2.736386e+19	4.176637e-08	0.00835115	4.008383e-11	4.580618e+13	1820.947	3.88239e+11	9.903931e+07	4.983625e+09	6.695808e-07	8.265399e-13	2.12023e-19	0.3208951	0.3247748	0.02888267	0.5653903	18.49043	9.414652e+26	2.230976e+28	
35804.14866	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.066035e+25	4.421043e+25	4.644993e+25	1.199323e+25	2.54165e+25	1.600876e+25	1.133254e+25	5.526303e+24	5.806241e+24	1.499153e+24	3.177062e+24	0.1984577	5.446623e+23	2.680679e-12	0.008603934	2.735024e+19	4.219061e-08	0.008603934	4.394914e-11	4.580618e+13	1820.947	3.887511e+11	9.891491e+07	4.961128e+09	6.686e-07	8.241202e-13	2.110926e-19	0.3203777	0.3247749	0.02879386	0.5653905	18.49043	9.414652e+26	2.230976e+28	
35804.149	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065966e+25	4.163329e+25	4.902637e+25	1.199392e+25	2.54165e+25	1.600876e+25	1.133246e+25	5.204162e+24	6.128296e+24	1.49924e+24	3.177062e+24	0.1984577	5.446623e+23	2.754152e-12	0.008850804	2.733636e+19	4.259754e-08	0.008850804	4.76628e-11	4.580619e+13	1820.947	3.89255e+11	9.879258e+07	4.939097e+09	6.676366e-07	8.217469e-13	2.101814e-19	0.319869	0.3247749	0.02870672	0.5653907	18.49043	9.414652e+26	2.230976e+28	
35804.14933	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065901e+25	3.921147e+25	5.144755e+25	1.199457e+25	2.54165e+25	1.600876e+25	1.133238e+25	4.901433e+24	6.430944e+24	1.499321e+24	3.177062e+24	0.1984577	5.446623e+23	2.821036e-12	0.009092184	2.732223e+19	4.298872e-08	0.009092183	5.122024e-11	4.580619e+13	1820.947	3.897506e+11	9.867231e+07	4.917521e+09	6.666903e-07	8.194192e-13	2.09289e-19	0.3193691	0.324775	0.02862123	0.565391	18.49043	9.414652e+26	2.230976e+28	
35804.14966	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.06584e+25	3.69357e+25	5.372271e+25	1.199518e+25	2.54165e+25	1.600876e+25	1.13323e+25	4.616962e+24	6.715338e+24	1.499398e+24	3.177062e+24	0.1984577	5.446623e+23	2.882131e-12	0.009328453	2.730786e+19	4.336551e-08	0.009328453	5.462069e-11	4.58062e+13	1820.947	3.902381e+11	9.855408e+07	4.896391e+09	6.65761e-07	8.171363e-13	2.08415e-19	0.3188777	0.3247751	0.02853736	0.5653912	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065783e+25	3.479727e+25	5.586056e+25	1.199576e+25	2.54165e+25	1.600876e+25	1.133223e+25	4.349659e+24	6.98257e+24	1.49947e+24	3.177062e+24	0.1984577	5.446623e+23	2.938103e-12	0.009559975	2.729325e+19	4.372914e-08	0.009559975	5.786512e-11	4.58062e+13	1820.947	3.907176e+11	9.843787e+07	4.875697e+09	6.648483e-07	8.148974e-13	2.07559e-19	0.3183948	0.3247752	0.02845508	0.5653914	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065729e+25	3.278798e+25	5.78693e+25	1.199631e+25	2.54165e+25	1.600876e+25	1.133216e+25	4.098498e+24	7.233663e+24	1.499538e+24	3.177062e+24	0.1984577	5.446623e+23	2.989508e-12	0.009787089	2.727841e+19	4.408071e-08	0.009787089	6.095583e-11	4.58062e+13	1820.947	3.911892e+11	9.832366e+07	4.855432e+09	6.63952e-07	8.127017e-13	2.067207e-19	0.3179202	0.3247752	0.02837436	0.5653916	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065678e+25	3.09001e+25	5.975668e+25	1.199682e+25	2.54165e+25	1.600876e+25	1.13321e+25	3.862512e+24	7.469585e+24	1.499602e+24	3.177062e+24	0.1984577	5.446623e+23	3.036823e-12	0.01001012	2.726336e+19	4.442122e-08	0.01001012	6.389611e-11	4.580621e+13	1820.947	3.91653e+11	9.821142e+07	4.835585e+09	6.630719e-07	8.105485e-13	2.058997e-19	0.3174538	0.3247753	0.02829517	0.5653918	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.06563e+25	2.912634e+25	6.152996e+25	1.19973e+25	2.54165e+25	1.600876e+25	1.133204e+25	3.640792e+24	7.691245e+24	1.499663e+24	3.177062e+24	0.1984577	5.446623e+23	3.080454e-12	0.01022937	2.724808e+19	4.475155e-08	0.01022937	6.668994e-11	4.580621e+13	1820.947	3.921091e+11	9.810114e+07	4.816149e+09	6.622076e-07	8.084369e-13	2.050956e-19	0.3169955	0.3247754	0.0282175	0.5653921	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065585e+25	2.745986e+25	6.319599e+25	1.199776e+25	2.54165e+25	1.600876e+25	1.133198e+25	3.432482e+24	7.899498e+24	1.49972e+24	3.177062e+24	0.1984577	5.446623e+23	3.120756e-12	0.01044512	2.723259e+19	4.507254e-08	0.01044512	6.934184e-11	4.580621e+13	1820.947	3.925576e+11	9.799279e+07	4.797114e+09	6.61359e-07	8.063662e-13	2.043081e-19	0.3165452	0.3247754	0.0281413	0.5653923	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065542e+25	2.589421e+25	6.476121e+25	1.199819e+25	2.54165e+25	1.600876e+25	1.133193e+25	3.236776e+24	8.095152e+24	1.499774e+24	3.177062e+24	0.1984577	5.446623e+23	3.158036e-12	0.01065766	2.72169e+19	4.538491e-08	0.01065766	7.18567e-11	4.580622e+13	1820.947	3.929985e+11	9.788635e+07	4.778473e+09	6.605258e-07	8.043357e-13	2.035369e-19	0.3161028	0.3247755	0.02806657	0.5653925	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065502e+25	2.442332e+25	6.62317e+25	1.199859e+25	2.54165e+25	1.600876e+25	1.133188e+25	3.052915e+24	8.278962e+24	1.499824e+24	3.177062e+24	0.1984577	5.446623e+23	3.192567e-12	0.01086722	2.7201e+19	4.568935e-08	0.01086722	7.423964e-11	4.580622e+13	1820.947	3.93432e+11	9.778179e+07	4.760218e+09	6.597077e-07	8.023446e-13	2.027816e-19	0.3156681	0.3247756	0.02799326	0.5653927	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065464e+25	2.304149e+25	6.761314e+25	1.199898e+25	2.54165e+25	1.600876e+25	1.133183e+25	2.880187e+24	8.451643e+24	1.499872e+24	3.177062e+24	0.1984577	5.446623e+23	3.224587e-12	0.01107406	2.718491e+19	4.598647e-08	0.01107406	7.649591e-11	4.580622e+13	1820.947	3.938582e+11	9.767909e+07	4.74234e+09	6.589046e-07	8.003923e-13	2.020419e-19	0.3152411	0.3247757	0.02792136	0.5653929	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065428e+25	2.174336e+25	6.891092e+25	1.199934e+25	2.54165e+25	1.600876e+25	1.133179e+25	2.717921e+24	8.613864e+24	1.499917e+24	3.177062e+24	0.1984577	5.446623e+23	3.254311e-12	0.0112784	2.716862e+19	4.627684e-08	0.0112784	7.863084e-11	4.580623e+13	1820.947	3.942771e+11	9.757824e+07	4.724832e+09	6.581162e-07	7.984779e-13	2.013175e-19	0.3148216	0.3247757	0.02785084	0.5653932	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065394e+25	2.052388e+25	7.013006e+25	1.199968e+25	2.54165e+25	1.600876e+25	1.133174e+25	2.565485e+24	8.766257e+24	1.499959e+24	3.177062e+24	0.1984577	5.446623e+23	3.281928e-12	0.01148045	2.715215e+19	4.656097e-08	0.01148045	8.064976e-11	4.580623e+13	1820.947	3.946889e+11	9.74792e+07	4.707687e+09	6.573422e-07	7.966009e-13	2.006081e-19	0.3144096	0.3247758	0.02778168	0.5653934	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065363e+25	1.937831e+25	7.127532e+25	1.2e+25	2.54165e+25	1.600876e+25	1.13317e+25	2.422288e+24	8.909415e+24	1.5e+24	3.177062e+24	0.1984577	5.446623e+23	3.30761e-12	0.01168041	2.713548e+19	4.683933e-08	0.01168041	8.255794e-11	4.580623e+13	1820.947	3.950937e+11	9.738195e+07	4.690896e+09	6.565824e-07	7.947606e-13	1.999133e-19	0.3140049	0.3247759	0.02771385	0.5653936	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065333e+25	1.830217e+25	7.235115e+25	1.20003e+25	2.54165e+25	1.600877e+25	1.133167e+25	2.287772e+24	9.043894e+24	1.500037e+24	3.177062e+24	0.1984577	5.446623e+23	3.331511e-12	0.01187848	2.711864e+19	4.711235e-08	0.01187848	8.436059e-11	4.580624e+13	1820.947	3.954914e+11	9.728646e+07	4.674453e+09	6.558367e-07	7.929562e-13	1.992329e-19	0.3136074	0.324776	0.02764733	0.5653938	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065304e+25	1.729129e+25	7.336176e+25	1.200059e+25	2.54165e+25	1.600877e+25	1.133163e+25	2.161411e+24	9.170219e+24	1.500073e+24	3.177062e+24	0.1984577	5.446623e+23	3.353769e-12	0.01207483	2.710161e+19	4.738044e-08	0.01207483	8.606277e-11	4.580624e+13	1820.947	3.958823e+11	9.719272e+07	4.65835e+09	6.551047e-07	7.911871e-13	1.985665e-19	0.313217	0.324776	0.0275821	0.565394	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065277e+25	1.634171e+25	7.431107e+25	1.200086e+25	2.54165e+25	1.600877e+25	1.13316e+25	2.042713e+24	9.288884e+24	1.500107e+24	3.177062e+24	0.1984576	5.446623e+23	3.374511e-12	0.01226963	2.708441e+19	4.764396e-08	0.01226963	8.766945e-11	4.580624e+13	1820.947	3.962664e+11	9.71007e+07	4.642581e+09	6.543863e-07	7.894528e-13	1.97914e-19	0.3128336	0.3247761	0.02751813	0.5653943	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065252e+25	1.544973e+25	7.52028e+25	1.200111e+25	2.54165e+25	1.600877e+25	1.133157e+25	1.931216e+24	9.40035e+24	1.500139e+24	3.177062e+24	0.1984576	5.446623e+23	3.39385e-12	0.01246304	2.706704e+19	4.790324e-08	0.01246304	8.918543e-11	4.580625e+13	1820.947	3.966439e+11	9.701037e+07	4.627139e+09	6.536812e-07	7.877524e-13	1.972749e-19	0.3124572	0.3247762	0.02745539	0.5653945	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065228e+25	1.461186e+25	7.604042e+25	1.200135e+25	2.54165e+25	1.600877e+25	1.133154e+25	1.826482e+24	9.505053e+24	1.500169e+24	3.177062e+24	0.1984576	5.446623e+23	3.411892e-12	0.0126552	2.704949e+19	4.815859e-08	0.0126552	9.061533e-11	4.580625e+13	1820.947	3.970147e+11	9.69217e+07	4.612016e+09	6.529892e-07	7.860855e-13	1.96649e-19	0.3120875	0.3247762	0.02739388	0.5653947	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065206e+25	1.382483e+25	7.682722e+25	1.200158e+25	2.54165e+25	1.600877e+25	1.133151e+25	1.728104e+24	9.603403e+24	1.500198e+24	3.177062e+24	0.1984576	5.446623e+23	3.428731e-12	0.01284626	2.703177e+19	4.841031e-08	0.01284626	9.196364e-11	4.580625e+13	1820.947	3.973791e+11	9.683468e+07	4.597207e+09	6.523101e-07	7.844513e-13	1.960362e-19	0.3117245	0.3247763	0.02733357	0.5653949	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065184e+25	1.308557e+25	7.756627e+25	1.20018e+25	2.54165e+25	1.600877e+25	1.133148e+25	1.635696e+24	9.695784e+24	1.500225e+24	3.177062e+24	0.1984576	5.446623e+23	3.444455e-12	0.01303635	2.701388e+19	4.865866e-08	0.01303635	9.323464e-11	4.580626e+13	1820.947	3.97737e+11	9.674929e+07	4.582706e+09	6.516437e-07	7.828494e-13	1.95436e-19	0.3113682	0.3247764	0.02727443	0.5653952	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065164e+25	1.239118e+25	7.826046e+25	1.2002e+25	2.54165e+25	1.600877e+25	1.133146e+25	1.548898e+24	9.782558e+24	1.500251e+24	3.177062e+24	0.1984576	5.446623e+23	3.459143e-12	0.01322559	2.699583e+19	4.890387e-08	0.01322559	9.443246e-11	4.580626e+13	1820.947	3.980886e+11	9.666548e+07	4.568504e+09	6.509898e-07	7.81279e-13	1.948482e-19	0.3110183	0.3247765	0.02721644	0.5653954	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065145e+25	1.173894e+25	7.891251e+25	1.20022e+25	2.54165e+25	1.600877e+25	1.133143e+25	1.467368e+24	9.864063e+24	1.500275e+24	3.177062e+24	0.1984576	5.446623e+23	3.472868e-12	0.01341409	2.697762e+19	4.914617e-08	0.01341409	9.556104e-11	4.580626e+13	1820.947	3.98434e+11	9.658325e+07	4.554598e+09	6.503481e-07	7.797397e-13	1.942726e-19	0.3106748	0.3247765	0.02715959	0.5653956	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.065127e+25	1.112631e+25	7.952496e+25	1.200238e+25	2.54165e+25	1.600877e+25	1.133141e+25	1.390788e+24	9.94062e+24	1.500298e+24	3.177062e+24	0.1984576	5.446623e+23	3.485699e-12	0.01360198	2.695924e+19	4.938578e-08	0.01360198	9.662414e-11	4.580627e+13	1820.947	3.987732e+11	9.650256e+07	4.54098e+09	6.497186e-07	7.782307e-13	1.93709e-19	0.3103376	0.3247766	0.02710384	0.5653958	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06511e+25	1.055087e+25	8.010023e+25	1.200256e+25	2.54165e+25	1.600877e+25	1.133139e+25	1.318859e+24	1.001253e+25	1.50032e+24	3.177062e+24	0.1984576	5.446623e+23	3.497697e-12	0.01378934	2.69407e+19	4.962288e-08	0.01378934	9.762535e-11	4.580627e+13	1820.947	3.991064e+11	9.64234e+07	4.527645e+09	6.491009e-07	7.767517e-13	1.93157e-19	0.3100066	0.3247767	0.0270492	0.565396	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065094e+25	1.001038e+25	8.064056e+25	1.200272e+25	2.54165e+25	1.600877e+25	1.133137e+25	1.251297e+24	1.008007e+25	1.50034e+24	3.177062e+24	0.1984576	5.446623e+23	3.50892e-12	0.01397628	2.6922e+19	4.985765e-08	0.01397628	9.856811e-11	4.580627e+13	1820.947	3.994336e+11	9.634574e+07	4.514586e+09	6.484949e-07	7.75302e-13	1.926165e-19	0.3096817	0.3247767	0.02699562	0.5653963	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065078e+25	9.502713e+24	8.114807e+25	1.200288e+25	2.54165e+25	1.600877e+25	1.133135e+25	1.187839e+24	1.014351e+25	1.50036e+24	3.177062e+24	0.1984576	5.446623e+23	3.519421e-12	0.01416288	2.690315e+19	5.009026e-08	0.01416288	9.945566e-11	4.580628e+13	1820.947	3.99755e+11	9.626955e+07	4.501799e+09	6.479003e-07	7.73881e-13	1.920872e-19	0.3093628	0.3247768	0.0269431	0.5653965	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065064e+25	9.025884e+24	8.162475e+25	1.200303e+25	2.54165e+25	1.600877e+25	1.133133e+25	1.128235e+24	1.020309e+25	1.500379e+24	3.177062e+24	0.1984576	5.446623e+23	3.529248e-12	0.01434924	2.688414e+19	5.032086e-08	0.01434924	1.002911e-10	4.580628e+13	1820.947	4.000705e+11	9.619481e+07	4.489278e+09	6.47317e-07	7.724883e-13	1.915689e-19	0.3090498	0.3247769	0.02689161	0.5653967	18.49044	9.414652e+26	2.230976e+28	
