Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33276.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10409	714.73	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	79.0899	4.292492	920.8443	916.5518	0.4811653	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10818	729.46	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	80.71988	4.281803	918.8933	914.6115	0.4801467	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.11228	744.19	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	82.34986	4.271115	916.9421	912.671	0.479128	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.11637	758.92	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	83.97983	4.260426	914.9908	910.7304	0.4781092	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12046	773.6500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	85.60981	4.249738	913.0394	908.7897	0.4770904	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12455	788.3800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	87.23979	4.239049	911.0878	906.8488	0.4760715	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12864	803.1100001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	88.86977	4.228361	909.1362	904.9078	0.4750525	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.13274	817.8400001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	90.49975	4.217672	907.1844	902.9667	0.4740335	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.13683	832.5700001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	92.12973	4.206984	905.2324	901.0254	0.4730144	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14092	847.3000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	93.7597	4.196295	903.2803	899.084	0.4719952	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14501	862.0300001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	95.38968	4.185607	901.3281	897.1425	0.4709759	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1491	876.7600001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	97.01966	4.174918	899.3758	895.2008	0.4699566	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1532	891.4900001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	98.64964	4.16423	897.4233	893.259	0.4689372	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.15729	906.2200001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	100.2796	4.153541	895.4707	891.3171	0.4679178	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16138	920.9500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	101.9096	4.142853	893.5179	889.375	0.4668982	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16547	935.6800002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	103.5396	4.132164	891.565	887.4328	0.4658786	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16956	950.4100002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	105.1696	4.121476	889.6119	885.4905	0.4648589	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.17366	965.1400002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	106.7995	4.110787	887.6588	883.548	0.4638392	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.17775	979.8700002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	108.4295	4.100099	885.7054	881.6053	0.4628193	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.18184	994.6000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	110.0595	4.08941	883.752	879.6625	0.4617994	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.18593	1009.33	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	111.6895	4.078722	881.7983	877.7196	0.4607794	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19002	1024.06	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	113.3194	4.068033	879.8446	875.7765	0.4597594	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19412	1038.79	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	114.9494	4.057345	877.8907	873.8333	0.4587392	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.19821	1053.52	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	116.5794	4.046656	875.9366	871.89	0.457719	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.2023	1068.25	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	118.2094	4.035968	873.9824	869.9464	0.4566987	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.20639	1082.98	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	119.8394	4.025279	872.0281	868.0028	0.4556784	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21048	1097.71	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	121.4693	4.014591	870.0735	866.059	0.4546579	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21458	1112.44	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	123.0993	4.003902	868.1189	864.115	0.4536374	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.21867	1127.17	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	124.7293	3.993214	866.1641	862.1709	0.4526168	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.22276	1141.9	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	126.3592	3.982525	864.2091	860.2266	0.4515961	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
