Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.67988	2055	9.760000001e+18	-9.97	8.32e-06	9.267535e+25	5.68153e+25	3.046193e+24	5.376911e+25	5.75695e+24	3.01031e+25	1.158442e+25	7.101913e+24	3.807742e+23	6.721139e+24	7.196187e+23	3.762887e+24	0.3248231	5.446623e+23	4.505457e-12	0.06159771	4.091248e+18	1.531816e-07	0.06159771	2.086568e-10	1.318807e+13	1888.902	1.260156e+11	1.425354e+08	1.272417e+10	9.099891e-07	1.526617e-12	5.322092e-19	0.1923776	0.2170432	0.02418269	0.1615843	13.38023	9.414652e+26	2.230976e+28	
21934.6801	2055	9.760000001e+18	-9.97	8.32e-06	9.267535e+25	5.681528e+25	2.980658e+24	5.383462e+25	5.756972e+24	3.01031e+25	1.158442e+25	7.10191e+24	3.725822e+23	6.729328e+24	7.196215e+23	3.762887e+24	0.3248231	5.446623e+23	4.507986e-12	0.06177517	4.086613e+18	1.533865e-07	0.06177517	2.090083e-10	1.318808e+13	1888.902	1.260298e+11	1.425199e+08	1.271701e+10	9.098216e-07	1.526055e-12	5.319154e-19	0.1923284	0.2170433	0.02417206	0.1615846	13.38023	9.414652e+26	2.230976e+28	
21934.68032	2055	9.760000001e+18	-9.97	8.32e-06	9.267535e+25	5.681526e+25	2.917376e+24	5.389789e+25	5.756993e+24	3.01031e+25	1.158442e+25	7.101908e+24	3.64672e+23	6.737236e+24	7.196242e+23	3.762887e+24	0.3248231	5.446623e+23	4.510426e-12	0.06195256	4.081974e+18	1.535914e-07	0.06195256	2.093478e-10	1.318808e+13	1888.902	1.26044e+11	1.425044e+08	1.270987e+10	9.096542e-07	1.525494e-12	5.31622e-19	0.1922793	0.2170433	0.02416145	0.1615848	13.38023	9.414652e+26	2.230976e+28	
21934.68055	2055	9.760000001e+18	-9.97	8.32e-06	9.267536e+25	5.681524e+25	2.85627e+24	5.395897e+25	5.757014e+24	3.01031e+25	1.158442e+25	7.101905e+24	3.570338e+23	6.744872e+24	7.196268e+23	3.762887e+24	0.3248231	5.446623e+23	4.51278e-12	0.06212988	4.077331e+18	1.537961e-07	0.06212988	2.096758e-10	1.318808e+13	1888.902	1.260582e+11	1.424889e+08	1.270274e+10	9.09487e-07	1.524933e-12	5.313289e-19	0.1922303	0.2170434	0.02415085	0.1615851	13.38023	9.414652e+26	2.230976e+28	
21934.68077	2055	9.760000001e+18	-9.97	8.32e-06	9.267536e+25	5.681522e+25	2.797267e+24	5.401796e+25	5.757035e+24	3.01031e+25	1.158442e+25	7.101903e+24	3.496583e+23	6.752245e+24	7.196294e+23	3.762887e+24	0.3248231	5.446623e+23	4.515052e-12	0.06230714	4.072684e+18	1.540008e-07	0.06230714	2.099927e-10	1.318808e+13	1888.902	1.260723e+11	1.424733e+08	1.269561e+10	9.0932e-07	1.524373e-12	5.310362e-19	0.1921813	0.2170434	0.02414026	0.1615853	13.38023	9.414652e+26	2.230976e+28	
21934.68099	2055	9.760000001e+18	-9.97	8.32e-06	9.267536e+25	5.681521e+25	2.740292e+24	5.407491e+25	5.757055e+24	3.01031e+25	1.158442e+25	7.101901e+24	3.425366e+23	6.759364e+24	7.196319e+23	3.762887e+24	0.3248231	5.446623e+23	4.517244e-12	0.06248433	4.068033e+18	1.542053e-07	0.06248433	2.102987e-10	1.318808e+13	1888.902	1.260865e+11	1.424578e+08	1.268849e+10	9.091531e-07	1.523814e-12	5.307438e-19	0.1921323	0.2170435	0.02412968	0.1615856	13.38023	9.414652e+26	2.230976e+28	
21934.68121	2055	9.760000001e+18	-9.97	8.32e-06	9.267536e+25	5.681519e+25	2.685278e+24	5.412991e+25	5.757075e+24	3.01031e+25	1.158442e+25	7.101898e+24	3.356597e+23	6.766239e+24	7.196344e+23	3.762887e+24	0.3248231	5.446623e+23	4.51936e-12	0.06266146	4.063378e+18	1.544098e-07	0.06266146	2.105943e-10	1.318808e+13	1888.902	1.261007e+11	1.424423e+08	1.268139e+10	9.089863e-07	1.523255e-12	5.304518e-19	0.1920834	0.2170436	0.02411911	0.1615858	13.38023	9.414652e+26	2.230976e+28	
21934.68143	2055	9.760000001e+18	-9.97	8.32e-06	9.267536e+25	5.681517e+25	2.632156e+24	5.418301e+25	5.757095e+24	3.01031e+25	1.158442e+25	7.101896e+24	3.290194e+23	6.772877e+24	7.196368e+23	3.762887e+24	0.3248231	5.446623e+23	4.521401e-12	0.06283853	4.058719e+18	1.546142e-07	0.06283853	2.108799e-10	1.318808e+13	1888.902	1.261148e+11	1.424269e+08	1.267429e+10	9.088197e-07	1.522696e-12	5.301602e-19	0.1920345	0.2170436	0.02410855	0.1615861	13.38023	9.414652e+26	2.230976e+28	
21934.68166	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.681515e+25	2.580861e+24	5.423429e+25	5.757114e+24	3.01031e+25	1.158442e+25	7.101894e+24	3.226076e+23	6.779287e+24	7.196392e+23	3.762887e+24	0.3248231	5.446623e+23	4.523372e-12	0.06301554	4.054056e+18	1.548186e-07	0.06301554	2.111557e-10	1.318809e+13	1888.902	1.261289e+11	1.424114e+08	1.26672e+10	9.086533e-07	1.522139e-12	5.298689e-19	0.1919857	0.2170437	0.02409801	0.1615864	13.38023	9.414652e+26	2.230976e+28	
21934.68188	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.681514e+25	2.53133e+24	5.428381e+25	5.757132e+24	3.01031e+25	1.158442e+25	7.101892e+24	3.164162e+23	6.785476e+24	7.196415e+23	3.762887e+24	0.3248231	5.446623e+23	4.525273e-12	0.06319249	4.04939e+18	1.550229e-07	0.06319249	2.114221e-10	1.318809e+13	1888.902	1.26143e+11	1.423959e+08	1.266012e+10	9.084869e-07	1.521581e-12	5.29578e-19	0.1919369	0.2170437	0.02408747	0.1615866	13.38023	9.414652e+26	2.230976e+28	
21934.6821	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.681512e+25	2.483503e+24	5.433162e+25	5.757151e+24	3.01031e+25	1.158442e+25	7.10189e+24	3.104379e+23	6.791452e+24	7.196438e+23	3.762887e+24	0.3248231	5.446623e+23	4.527108e-12	0.06336939	4.04472e+18	1.552271e-07	0.06336939	2.116794e-10	1.318809e+13	1888.902	1.261572e+11	1.423804e+08	1.265304e+10	9.083208e-07	1.521025e-12	5.292875e-19	0.1918882	0.2170438	0.02407695	0.1615869	13.38023	9.414652e+26	2.230976e+28	
21934.68232	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.68151e+25	2.437321e+24	5.437778e+25	5.757169e+24	3.01031e+25	1.158442e+25	7.101888e+24	3.046651e+23	6.797223e+24	7.196461e+23	3.762887e+24	0.3248231	5.446623e+23	4.528879e-12	0.06354623	4.040046e+18	1.554312e-07	0.06354623	2.119279e-10	1.318809e+13	1888.902	1.261713e+11	1.42365e+08	1.264598e+10	9.081547e-07	1.520469e-12	5.289973e-19	0.1918395	0.2170438	0.02406644	0.1615871	13.38023	9.414652e+26	2.230976e+28	
21934.68254	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.681509e+25	2.392728e+24	5.442236e+25	5.757186e+24	3.01031e+25	1.158442e+25	7.101886e+24	2.99091e+23	6.802795e+24	7.196483e+23	3.762887e+24	0.3248231	5.446623e+23	4.530589e-12	0.06372301	4.035368e+18	1.556353e-07	0.06372301	2.12168e-10	1.318809e+13	1888.902	1.261853e+11	1.423495e+08	1.263892e+10	9.079889e-07	1.519913e-12	5.287075e-19	0.1917908	0.2170439	0.02405594	0.1615874	13.38023	9.414652e+26	2.230976e+28	
21934.68277	2055	9.760000001e+18	-9.97	8.32e-06	9.267537e+25	5.681507e+25	2.349669e+24	5.44654e+25	5.757204e+24	3.01031e+25	1.158442e+25	7.101884e+24	2.937086e+23	6.808175e+24	7.196505e+23	3.762887e+24	0.3248231	5.446623e+23	4.532238e-12	0.06389974	4.030687e+18	1.558394e-07	0.06389974	2.123998e-10	1.318809e+13	1888.902	1.261994e+11	1.423341e+08	1.263188e+10	9.078231e-07	1.519359e-12	5.28418e-19	0.1917422	0.217044	0.02404545	0.1615876	13.38023	9.414652e+26	2.230976e+28	
21934.68299	2055	9.760000001e+18	-9.97	8.32e-06	9.267538e+25	5.681506e+25	2.308091e+24	5.450697e+25	5.757221e+24	3.01031e+25	1.158442e+25	7.101882e+24	2.885114e+23	6.813371e+24	7.196526e+23	3.762887e+24	0.3248231	5.446623e+23	4.533831e-12	0.06407642	4.026002e+18	1.560433e-07	0.06407642	2.126238e-10	1.318809e+13	1888.902	1.262135e+11	1.423186e+08	1.262484e+10	9.076575e-07	1.518804e-12	5.281289e-19	0.1916936	0.217044	0.02403497	0.1615879	13.38023	9.414652e+26	2.230976e+28	
21934.68321	2055	9.760000001e+18	-9.97	8.32e-06	9.267538e+25	5.681504e+25	2.267943e+24	5.45471e+25	5.757238e+24	3.01031e+25	1.158442e+25	7.10188e+24	2.834929e+23	6.818387e+24	7.196547e+23	3.762887e+24	0.324823	5.446623e+23	4.535367e-12	0.06425305	4.021314e+18	1.562473e-07	0.06425305	2.128401e-10	1.318809e+13	1888.902	1.262275e+11	1.423032e+08	1.261781e+10	9.074921e-07	1.518251e-12	5.278402e-19	0.191645	0.2170441	0.02402451	0.1615882	13.38024	9.414652e+26	2.230976e+28	
21934.68343	2055	9.760000001e+18	-9.97	8.32e-06	9.267538e+25	5.681503e+25	2.229177e+24	5.458585e+25	5.757254e+24	3.01031e+25	1.158442e+25	7.101878e+24	2.786471e+23	6.823231e+24	7.196568e+23	3.762887e+24	0.324823	5.446623e+23	4.536851e-12	0.06442962	4.016622e+18	1.564511e-07	0.06442962	2.130489e-10	1.31881e+13	1888.902	1.262416e+11	1.422878e+08	1.261079e+10	9.073268e-07	1.517698e-12	5.275518e-19	0.1915965	0.2170441	0.02401405	0.1615884	13.38024	9.414652e+26	2.230976e+28	
21934.68365	2055	9.760000001e+18	-9.97	8.32e-06	9.267538e+25	5.681501e+25	2.191744e+24	5.462327e+25	5.75727e+24	3.01031e+25	1.158442e+25	7.101877e+24	2.73968e+23	6.827909e+24	7.196588e+23	3.762887e+24	0.324823	5.446623e+23	4.538282e-12	0.06460614	4.011926e+18	1.566549e-07	0.06460614	2.132507e-10	1.31881e+13	1888.902	1.262556e+11	1.422724e+08	1.260378e+10	9.071617e-07	1.517145e-12	5.272638e-19	0.1915481	0.2170442	0.02400361	0.1615887	13.38024	9.414652e+26	2.230976e+28	
21934.68388	2055	9.760000001e+18	-9.97	8.32e-06	9.267538e+25	5.6815e+25	2.155599e+24	5.46594e+25	5.757286e+24	3.01031e+25	1.158442e+25	7.101875e+24	2.694498e+23	6.832425e+24	7.196608e+23	3.762887e+24	0.324823	5.446623e+23	4.539664e-12	0.06478261	4.007227e+18	1.568587e-07	0.06478261	2.134455e-10	1.31881e+13	1888.902	1.262696e+11	1.42257e+08	1.259678e+10	9.069967e-07	1.516593e-12	5.269762e-19	0.1914997	0.2170442	0.02399318	0.1615889	13.38024	9.414652e+26	2.230976e+28	
21934.6841	2055	9.760000001e+18	-9.97	8.32e-06	9.267539e+25	5.681499e+25	2.120697e+24	5.469429e+25	5.757302e+24	3.01031e+25	1.158442e+25	7.101873e+24	2.650871e+23	6.836786e+24	7.196627e+23	3.762887e+24	0.324823	5.446623e+23	4.540998e-12	0.06495903	4.002525e+18	1.570624e-07	0.06495903	2.136337e-10	1.31881e+13	1888.902	1.262836e+11	1.422416e+08	1.258979e+10	9.068318e-07	1.516042e-12	5.266889e-19	0.1914513	0.2170443	0.02398276	0.1615892	13.38024	9.414652e+26	2.230976e+28	
21934.68432	2055	9.760000001e+18	-9.97	8.32e-06	9.267539e+25	5.681497e+25	2.086996e+24	5.472798e+25	5.757317e+24	3.01031e+25	1.158442e+25	7.101871e+24	2.608745e+23	6.840997e+24	7.196647e+23	3.762887e+24	0.324823	5.446623e+23	4.542285e-12	0.06513541	3.997819e+18	1.572661e-07	0.06513541	2.138155e-10	1.31881e+13	1888.902	1.262976e+11	1.422262e+08	1.25828e+10	9.066671e-07	1.515492e-12	5.264019e-19	0.191403	0.2170443	0.02397235	0.1615894	13.38024	9.414652e+26	2.230976e+28	
21934.68454	2055	9.760000001e+18	-9.97	8.32e-06	9.267539e+25	5.681496e+25	2.054455e+24	5.47605e+25	5.757332e+24	3.01031e+25	1.158442e+25	7.10187e+24	2.568068e+23	6.845063e+24	7.196666e+23	3.762887e+24	0.324823	5.446623e+23	4.543528e-12	0.06531173	3.99311e+18	1.574697e-07	0.06531173	2.13991e-10	1.31881e+13	1888.902	1.263116e+11	1.422108e+08	1.257583e+10	9.065025e-07	1.514941e-12	5.261153e-19	0.1913547	0.2170444	0.02396195	0.1615897	13.38024	9.414652e+26	2.230976e+28	
21934.68476	2055	9.760000001e+18	-9.97	8.32e-06	9.267539e+25	5.681495e+25	2.023033e+24	5.479191e+25	5.757347e+24	3.01031e+25	1.158442e+25	7.101868e+24	2.528791e+23	6.848989e+24	7.196684e+23	3.762887e+24	0.324823	5.446623e+23	4.544727e-12	0.065488	3.988398e+18	1.576733e-07	0.065488	2.141605e-10	1.31881e+13	1888.902	1.263256e+11	1.421955e+08	1.256886e+10	9.063381e-07	1.514392e-12	5.258291e-19	0.1913064	0.2170445	0.02395156	0.16159	13.38024	9.414652e+26	2.230976e+28	
21934.68499	2055	9.760000001e+18	-9.97	8.32e-06	9.267539e+25	5.681493e+25	1.992692e+24	5.482224e+25	5.757362e+24	3.01031e+25	1.158442e+25	7.101867e+24	2.490865e+23	6.85278e+24	7.196703e+23	3.762887e+24	0.324823	5.446623e+23	4.545885e-12	0.06566423	3.983682e+18	1.578769e-07	0.06566423	2.143242e-10	1.318811e+13	1888.902	1.263395e+11	1.421801e+08	1.25619e+10	9.061738e-07	1.513843e-12	5.255433e-19	0.1912582	0.2170445	0.02394119	0.1615902	13.38024	9.414652e+26	2.230976e+28	
21934.68521	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.681492e+25	1.963395e+24	5.485153e+25	5.757377e+24	3.01031e+25	1.158442e+25	7.101865e+24	2.454243e+23	6.856441e+24	7.196721e+23	3.762887e+24	0.324823	5.446623e+23	4.547002e-12	0.0658404	3.978964e+18	1.580804e-07	0.0658404	2.144823e-10	1.318811e+13	1888.902	1.263535e+11	1.421648e+08	1.255495e+10	9.060097e-07	1.513295e-12	5.252578e-19	0.1912101	0.2170446	0.02393082	0.1615905	13.38024	9.414652e+26	2.230976e+28	
21934.68543	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.681491e+25	1.935106e+24	5.48798e+25	5.757391e+24	3.01031e+25	1.158442e+25	7.101863e+24	2.418882e+23	6.859975e+24	7.196739e+23	3.762887e+24	0.324823	5.446623e+23	4.548081e-12	0.06601653	3.974242e+18	1.582838e-07	0.06601653	2.14635e-10	1.318811e+13	1888.902	1.263674e+11	1.421494e+08	1.254801e+10	9.058457e-07	1.512747e-12	5.249726e-19	0.1911619	0.2170446	0.02392047	0.1615907	13.38024	9.414652e+26	2.230976e+28	
21934.68565	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.68149e+25	1.90779e+24	5.490711e+25	5.757405e+24	3.01031e+25	1.158442e+25	7.101862e+24	2.384737e+23	6.863388e+24	7.196756e+23	3.762887e+24	0.324823	5.446623e+23	4.549122e-12	0.06619261	3.969516e+18	1.584873e-07	0.06619261	2.147824e-10	1.318811e+13	1888.902	1.263814e+11	1.421341e+08	1.254108e+10	9.056819e-07	1.5122e-12	5.246878e-19	0.1911139	0.2170447	0.02391013	0.161591	13.38024	9.414652e+26	2.230976e+28	
21934.68587	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.681488e+25	1.881414e+24	5.493347e+25	5.757419e+24	3.01031e+25	1.158443e+25	7.10186e+24	2.351767e+23	6.866684e+24	7.196774e+23	3.762887e+24	0.324823	5.446623e+23	4.550127e-12	0.06636864	3.964788e+18	1.586907e-07	0.06636864	2.149248e-10	1.318811e+13	1888.902	1.263953e+11	1.421188e+08	1.253416e+10	9.055182e-07	1.511653e-12	5.244034e-19	0.1910658	0.2170447	0.0238998	0.1615912	13.38024	9.414652e+26	2.230976e+28	
21934.6861	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.681487e+25	1.855945e+24	5.495893e+25	5.757433e+24	3.01031e+25	1.158443e+25	7.101859e+24	2.319932e+23	6.869866e+24	7.196791e+23	3.762887e+24	0.324823	5.446623e+23	4.551098e-12	0.06654462	3.960057e+18	1.588941e-07	0.06654462	2.150624e-10	1.318811e+13	1888.903	1.264092e+11	1.421035e+08	1.252724e+10	9.053547e-07	1.511107e-12	5.241193e-19	0.1910178	0.2170448	0.02388948	0.1615915	13.38024	9.414652e+26	2.230976e+28	
21934.68632	2055	9.760000001e+18	-9.97	8.32e-06	9.26754e+25	5.681486e+25	1.831353e+24	5.498351e+25	5.757446e+24	3.01031e+25	1.158443e+25	7.101857e+24	2.289191e+23	6.872938e+24	7.196808e+23	3.762887e+24	0.324823	5.446623e+23	4.552034e-12	0.06672056	3.955322e+18	1.590974e-07	0.06672056	2.151952e-10	1.318811e+13	1888.903	1.264231e+11	1.420882e+08	1.252034e+10	9.051913e-07	1.510562e-12	5.238356e-19	0.1909699	0.2170448	0.02387917	0.1615918	13.38024	9.414652e+26	2.230976e+28	
21934.68654	2055	9.760000001e+18	-9.97	8.32e-06	9.267541e+25	5.681485e+25	1.807607e+24	5.500724e+25	5.75746e+24	3.01031e+25	1.158443e+25	7.101856e+24	2.259509e+23	6.875905e+24	7.196824e+23	3.762887e+24	0.3248229	5.446623e+23	4.552938e-12	0.06689644	3.950585e+18	1.593007e-07	0.06689644	2.153234e-10	1.318811e+13	1888.903	1.26437e+11	1.42073e+08	1.251344e+10	9.05028e-07	1.510017e-12	5.235522e-19	0.190922	0.2170449	0.02386888	0.161592	13.38024	9.414652e+26	2.230976e+28	
21934.68676	2055	9.760000001e+18	-9.97	8.32e-06	9.267541e+25	5.681484e+25	1.784678e+24	5.503016e+25	5.757473e+24	3.01031e+25	1.158443e+25	7.101855e+24	2.230847e+23	6.87877e+24	7.196841e+23	3.762887e+24	0.3248229	5.446623e+23	4.553811e-12	0.06707228	3.945844e+18	1.59504e-07	0.06707228	2.154473e-10	1.318812e+13	1888.903	1.264508e+11	1.420577e+08	1.250655e+10	9.048649e-07	1.509473e-12	5.232692e-19	0.1908741	0.217045	0.02385859	0.1615923	13.38024	9.414652e+26	2.230976e+28	
21934.68698	2055	9.760000001e+18	-9.97	8.32e-06	9.267541e+25	5.681483e+25	1.762537e+24	5.505229e+25	5.757486e+24	3.01031e+25	1.158443e+25	7.101853e+24	2.203172e+23	6.881536e+24	7.196857e+23	3.762887e+24	0.3248229	5.446623e+23	4.554654e-12	0.06724806	3.941101e+18	1.597072e-07	0.06724806	2.155669e-10	1.318812e+13	1888.903	1.264647e+11	1.420424e+08	1.249967e+10	9.047019e-07	1.508929e-12	5.229865e-19	0.1908263	0.217045	0.02384832	0.1615925	13.38024	9.414652e+26	2.230976e+28	
21934.68721	2055	9.760000001e+18	-9.97	8.32e-06	9.267541e+25	5.681481e+25	1.741159e+24	5.507366e+25	5.757499e+24	3.01031e+25	1.158443e+25	7.101852e+24	2.176449e+23	6.884207e+24	7.196873e+23	3.762887e+24	0.3248229	5.446623e+23	4.555467e-12	0.0674238	3.936355e+18	1.599104e-07	0.0674238	2.156824e-10	1.318812e+13	1888.903	1.264786e+11	1.420272e+08	1.24928e+10	9.045391e-07	1.508386e-12	5.227042e-19	0.1907785	0.2170451	0.02383805	0.1615928	13.38024	9.414652e+26	2.230976e+28	
21934.68743	2055	9.760000001e+18	-9.97	8.32e-06	9.267541e+25	5.68148e+25	1.720516e+24	5.509429e+25	5.757511e+24	3.01031e+25	1.158443e+25	7.10185e+24	2.150645e+23	6.886786e+24	7.196889e+23	3.762887e+24	0.3248229	5.446623e+23	4.556252e-12	0.06759949	3.931606e+18	1.601136e-07	0.06759949	2.157939e-10	1.318812e+13	1888.903	1.264924e+11	1.42012e+08	1.248593e+10	9.043765e-07	1.507844e-12	5.224222e-19	0.1907307	0.2170451	0.0238278	0.161593	13.38024	9.414652e+26	2.230976e+28	
21934.68765	2055	9.760000001e+18	-9.97	8.32e-06	9.267542e+25	5.681479e+25	1.700584e+24	5.511421e+25	5.757524e+24	3.01031e+25	1.158443e+25	7.101849e+24	2.125729e+23	6.889276e+24	7.196905e+23	3.762887e+24	0.3248229	5.446623e+23	4.55701e-12	0.06777513	3.926854e+18	1.603168e-07	0.06777513	2.159016e-10	1.318812e+13	1888.903	1.265062e+11	1.419968e+08	1.247908e+10	9.042139e-07	1.507302e-12	5.221406e-19	0.190683	0.2170452	0.02381756	0.1615933	13.38024	9.414652e+26	2.230976e+28	
21934.68787	2055	9.760000001e+18	-9.97	8.32e-06	9.267542e+25	5.681478e+25	1.681337e+24	5.513345e+25	5.757536e+24	3.01031e+25	1.158443e+25	7.101848e+24	2.101671e+23	6.891681e+24	7.19692e+23	3.762887e+24	0.3248229	5.446623e+23	4.557742e-12	0.06795071	3.922099e+18	1.605199e-07	0.06795071	2.160056e-10	1.318812e+13	1888.903	1.2652e+11	1.419816e+08	1.247223e+10	9.040516e-07	1.50676e-12	5.218594e-19	0.1906354	0.2170452	0.02380733	0.1615936	13.38024	9.414652e+26	2.230976e+28	
21934.68809	2055	9.760000001e+18	-9.97	8.32e-06	9.267542e+25	5.681477e+25	1.662752e+24	5.515202e+25	5.757549e+24	3.01031e+25	1.158443e+25	7.101847e+24	2.07844e+23	6.894003e+24	7.196936e+23	3.762887e+24	0.3248229	5.446623e+23	4.558448e-12	0.06812625	3.917341e+18	1.60723e-07	0.06812625	2.16106e-10	1.318812e+13	1888.903	1.265338e+11	1.419664e+08	1.24654e+10	9.038893e-07	1.50622e-12	5.215785e-19	0.1905878	0.2170453	0.02379711	0.1615938	13.38024	9.414652e+26	2.230976e+28	
21934.68832	2055	9.760000001e+18	-9.97	8.32e-06	9.267542e+25	5.681476e+25	1.644807e+24	5.516995e+25	5.757561e+24	3.01031e+25	1.158443e+25	7.101845e+24	2.056009e+23	6.896244e+24	7.196951e+23	3.762887e+24	0.3248229	5.446623e+23	4.55913e-12	0.06830173	3.912581e+18	1.609261e-07	0.06830173	2.16203e-10	1.318813e+13	1888.903	1.265476e+11	1.419512e+08	1.245857e+10	9.037272e-07	1.50568e-12	5.212979e-19	0.1905402	0.2170453	0.02378691	0.1615941	13.38024	9.414652e+26	2.230976e+28	
21934.68854	2055	9.760000001e+18	-9.97	8.32e-06	9.267542e+25	5.681475e+25	1.62748e+24	5.518727e+25	5.757573e+24	3.01031e+25	1.158443e+25	7.101844e+24	2.034349e+23	6.898409e+24	7.196966e+23	3.762887e+24	0.3248229	5.446623e+23	4.559788e-12	0.06847717	3.907818e+18	1.611292e-07	0.06847717	2.162967e-10	1.318813e+13	1888.903	1.265614e+11	1.41936e+08	1.245175e+10	9.035653e-07	1.50514e-12	5.210177e-19	0.1904927	0.2170454	0.02377671	0.1615943	13.38024	9.414652e+26	2.230976e+28	
21934.68876	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.681474e+25	1.610748e+24	5.520399e+25	5.757585e+24	3.01031e+25	1.158443e+25	7.101843e+24	2.013435e+23	6.900499e+24	7.196981e+23	3.762887e+24	0.3248229	5.446623e+23	4.560423e-12	0.06865255	3.903052e+18	1.613323e-07	0.06865255	2.163871e-10	1.318813e+13	1888.903	1.265752e+11	1.419209e+08	1.244494e+10	9.034035e-07	1.504601e-12	5.207379e-19	0.1904452	0.2170455	0.02376653	0.1615946	13.38024	9.414652e+26	2.230976e+28	
21934.68898	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.681473e+25	1.594593e+24	5.522014e+25	5.757597e+24	3.01031e+25	1.158443e+25	7.101841e+24	1.993241e+23	6.902517e+24	7.196996e+23	3.762887e+24	0.3248229	5.446623e+23	4.561037e-12	0.06882788	3.898284e+18	1.615353e-07	0.06882788	2.164745e-10	1.318813e+13	1888.903	1.26589e+11	1.419058e+08	1.243813e+10	9.032418e-07	1.504063e-12	5.204584e-19	0.1903977	0.2170455	0.02375635	0.1615948	13.38024	9.414652e+26	2.230976e+28	
21934.6892	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.681472e+25	1.578993e+24	5.523573e+25	5.757608e+24	3.01031e+25	1.158443e+25	7.10184e+24	1.973741e+23	6.904466e+24	7.19701e+23	3.762887e+24	0.3248229	5.446623e+23	4.561629e-12	0.06900315	3.893513e+18	1.617383e-07	0.06900315	2.165588e-10	1.318813e+13	1888.903	1.266027e+11	1.418906e+08	1.243134e+10	9.030803e-07	1.503525e-12	5.201793e-19	0.1903503	0.2170456	0.02374619	0.1615951	13.38024	9.414652e+26	2.230976e+28	
21934.68943	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.681471e+25	1.56393e+24	5.525078e+25	5.75762e+24	3.01031e+25	1.158443e+25	7.101839e+24	1.954912e+23	6.906348e+24	7.197025e+23	3.762887e+24	0.3248229	5.446623e+23	4.562201e-12	0.06917837	3.88874e+18	1.619413e-07	0.06917837	2.166402e-10	1.318813e+13	1888.903	1.266164e+11	1.418755e+08	1.242455e+10	9.02919e-07	1.502987e-12	5.199005e-19	0.1903029	0.2170456	0.02373604	0.1615954	13.38024	9.414652e+26	2.230976e+28	
21934.68965	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.68147e+25	1.549385e+24	5.526532e+25	5.757631e+24	3.01031e+25	1.158443e+25	7.101838e+24	1.936731e+23	6.908165e+24	7.197039e+23	3.762887e+24	0.3248229	5.446623e+23	4.562753e-12	0.06935354	3.883964e+18	1.621443e-07	0.06935354	2.167189e-10	1.318813e+13	1888.903	1.266302e+11	1.418604e+08	1.241778e+10	9.027577e-07	1.502451e-12	5.19622e-19	0.1902556	0.2170457	0.0237259	0.1615956	13.38024	9.414652e+26	2.230976e+28	
21934.68987	2055	9.760000001e+18	-9.97	8.32e-06	9.267543e+25	5.681469e+25	1.535341e+24	5.527935e+25	5.757643e+24	3.01031e+25	1.158443e+25	7.101837e+24	1.919176e+23	6.909919e+24	7.197053e+23	3.762887e+24	0.3248228	5.446623e+23	4.563285e-12	0.06952865	3.879186e+18	1.623472e-07	0.06952865	2.167948e-10	1.318813e+13	1888.903	1.266439e+11	1.418453e+08	1.241101e+10	9.025967e-07	1.501915e-12	5.193439e-19	0.1902083	0.2170457	0.02371577	0.1615959	13.38024	9.414652e+26	2.230976e+28	
