Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	4.910557e+25	1.430539e+24	4.767503e+25	6.375682e+24	2.393519e+25	9.927056e+24	6.138196e+24	1.788173e+23	5.959379e+24	7.969602e+23	2.991899e+24	0.3013884	5.446623e+23	1.429542e-12	0.0246044	3.995255e+19	5.277885e-08	0.0246044	6.665096e-12	4e+13	1000000	1.541464e+12	1.431615e+07	4.980281e+08	3.124991e-07	1.800343e-13	2.155361e-20	0.2775164	0.2775164	0.01079874	0.4077872	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	4.910557e+25	1.44382e+24	4.766175e+25	6.327403e+24	2.398347e+25	9.927056e+24	6.138196e+24	1.804775e+23	5.957719e+24	7.909253e+23	2.997934e+24	0.3019963	5.446623e+23	1.399265e-12	0.02488431	3.995215e+19	5.297841e-08	0.02488431	6.250519e-12	4e+13	1000000	1.536705e+12	1.425174e+07	4.958612e+08	3.120443e-07	1.795107e-13	2.145966e-20	0.275855	0.275855	0.01071847	0.4017646	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	4.910557e+25	1.457083e+24	4.764849e+25	6.28156e+24	2.402932e+25	9.927056e+24	6.138196e+24	1.821353e+23	5.956061e+24	7.85195e+23	3.003664e+24	0.3025735	5.446623e+23	1.369745e-12	0.02516633	3.995176e+19	5.317798e-08	0.02516633	5.863207e-12	4e+13	1000000	1.53217e+12	1.419036e+07	4.937924e+08	3.11609e-07	1.790102e-13	2.136997e-20	0.2742741	0.2742741	0.01064217	0.3960004	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	4.910557e+25	1.470318e+24	4.763525e+25	6.237998e+24	2.407288e+25	9.927056e+24	6.138197e+24	1.837898e+23	5.954407e+24	7.797497e+23	3.00911e+24	0.3031221	5.446623e+23	1.34098e-12	0.02545048	3.995136e+19	5.337755e-08	0.02545048	5.501519e-12	4e+13	1000000	1.527846e+12	1.413183e+07	4.918162e+08	3.11192e-07	1.785315e-13	2.12843e-20	0.2727687	0.2727687	0.0105696	0.3904815	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	4.910557e+25	1.48352e+24	4.762205e+25	6.196575e+24	2.41143e+25	9.927056e+24	6.138197e+24	1.854399e+23	5.952757e+24	7.745718e+23	3.014288e+24	0.3036437	5.446623e+23	1.312967e-12	0.02573677	3.995096e+19	5.357712e-08	0.02573677	5.163896e-12	4e+13	1000000	1.523722e+12	1.407599e+07	4.899275e+08	3.107925e-07	1.780734e-13	2.120243e-20	0.2713343	0.2713343	0.01050052	0.3851951	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	4.910557e+25	1.496678e+24	4.76089e+25	6.157158e+24	2.415372e+25	9.927056e+24	6.138197e+24	1.870848e+23	5.951112e+24	7.696448e+23	3.019215e+24	0.30414	5.446623e+23	1.285705e-12	0.02602519	3.995055e+19	5.37767e-08	0.02602519	4.848859e-12	4e+13	1000000	1.519785e+12	1.402268e+07	4.881214e+08	3.104096e-07	1.776348e-13	2.112415e-20	0.2699667	0.2699667	0.01043473	0.3801294	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	4.910557e+25	1.509789e+24	4.759579e+25	6.119626e+24	2.419125e+25	9.927056e+24	6.138197e+24	1.887236e+23	5.949473e+24	7.649533e+23	3.023906e+24	0.3046126	5.446623e+23	1.259188e-12	0.02631577	3.995015e+19	5.397629e-08	0.02631577	4.554998e-12	4e+13	1000000	1.516026e+12	1.397177e+07	4.863935e+08	3.100424e-07	1.772148e-13	2.104927e-20	0.2686621	0.2686621	0.01037202	0.3752735	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	4.910557e+25	1.522843e+24	4.758273e+25	6.083866e+24	2.422701e+25	9.927056e+24	6.138197e+24	1.903554e+23	5.947841e+24	7.604833e+23	3.028376e+24	0.3050629	5.446623e+23	1.233415e-12	0.0266085	3.994974e+19	5.417588e-08	0.0266085	4.280981e-12	4e+13	1000000	1.512434e+12	1.392311e+07	4.847397e+08	3.096901e-07	1.768123e-13	2.09776e-20	0.2674169	0.2674169	0.01031221	0.370617	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	4.910558e+25	1.535837e+24	4.756974e+25	6.049774e+24	2.42611e+25	9.927056e+24	6.138197e+24	1.919797e+23	5.946217e+24	7.562217e+23	3.032638e+24	0.3054921	5.446623e+23	1.208378e-12	0.0269034	3.994933e+19	5.437547e-08	0.0269034	4.025542e-12	4e+13	1000000	1.509e+12	1.387659e+07	4.83156e+08	3.09352e-07	1.764265e-13	2.090898e-20	0.2662276	0.2662276	0.01025514	0.3661499	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	4.910558e+25	1.548765e+24	4.755681e+25	6.017252e+24	2.429362e+25	9.927057e+24	6.138197e+24	1.935956e+23	5.944601e+24	7.521565e+23	3.036703e+24	0.3059017	5.446623e+23	1.184073e-12	0.02720048	3.994892e+19	5.457507e-08	0.02720048	3.787486e-12	4e+13	1000000	1.505717e+12	1.383209e+07	4.816388e+08	3.090275e-07	1.760565e-13	2.084325e-20	0.2650913	0.2650913	0.01020066	0.3618631	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	4.910558e+25	1.561622e+24	4.754396e+25	5.98621e+24	2.432467e+25	9.927057e+24	6.138197e+24	1.952027e+23	5.942994e+24	7.482762e+23	3.040583e+24	0.3062925	5.446623e+23	1.160492e-12	0.02749974	3.994851e+19	5.477467e-08	0.02749974	3.565678e-12	4e+13	1000000	1.502575e+12	1.378951e+07	4.801848e+08	3.087159e-07	1.757016e-13	2.078026e-20	0.2640049	0.2640049	0.01014861	0.357748	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	4.910558e+25	1.574402e+24	4.753117e+25	5.956564e+24	2.435431e+25	9.927057e+24	6.138197e+24	1.968003e+23	5.941397e+24	7.445705e+23	3.044289e+24	0.3066658	5.446623e+23	1.137627e-12	0.02780119	3.994809e+19	5.497428e-08	0.02780119	3.359047e-12	4e+13	1000000	1.499567e+12	1.374874e+07	4.787907e+08	3.084166e-07	1.753611e-13	2.071987e-20	0.2629657	0.2629657	0.01009886	0.3537964	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	4.910558e+25	1.587103e+24	4.751847e+25	5.928236e+24	2.438264e+25	9.927057e+24	6.138197e+24	1.983879e+23	5.939809e+24	7.410295e+23	3.04783e+24	0.3070225	5.446623e+23	1.115471e-12	0.02810483	3.994767e+19	5.51739e-08	0.02810483	3.166584e-12	4e+13	1000000	1.496687e+12	1.370969e+07	4.774536e+08	3.081289e-07	1.750341e-13	2.066195e-20	0.2619713	0.2619713	0.01005129	0.3500005	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	4.910558e+25	1.59972e+24	4.750586e+25	5.901155e+24	2.440972e+25	9.927057e+24	6.138197e+24	1.999651e+23	5.938232e+24	7.376443e+23	3.051215e+24	0.3073635	5.446623e+23	1.094013e-12	0.02841069	3.994725e+19	5.537352e-08	0.02841069	2.987334e-12	4e+13	1000000	1.493927e+12	1.367227e+07	4.761707e+08	3.078525e-07	1.747202e-13	2.060638e-20	0.2610192	0.2610192	0.01000578	0.346353	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	4.910558e+25	1.612251e+24	4.749333e+25	5.875251e+24	2.443563e+25	9.927057e+24	6.138197e+24	2.015313e+23	5.936666e+24	7.344063e+23	3.054453e+24	0.3076897	5.446623e+23	1.073243e-12	0.02871876	3.994683e+19	5.557314e-08	0.02871876	2.820398e-12	4e+13	1000000	1.491282e+12	1.363639e+07	4.749394e+08	3.075867e-07	1.744186e-13	2.055306e-20	0.2601073	0.2601073	0.009962212	0.3428472	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	4.910558e+25	1.62469e+24	4.748089e+25	5.850461e+24	2.446042e+25	9.927057e+24	6.138197e+24	2.030863e+23	5.935111e+24	7.313076e+23	3.057552e+24	0.3080019	5.446623e+23	1.053149e-12	0.02902905	3.99464e+19	5.577277e-08	0.02902905	2.66493e-12	4e+13	1000000	1.488746e+12	1.360199e+07	4.737573e+08	3.073311e-07	1.741288e-13	2.050186e-20	0.2592335	0.2592335	0.009920494	0.3394765	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	4.910558e+25	1.637037e+24	4.746854e+25	5.826727e+24	2.448415e+25	9.927057e+24	6.138198e+24	2.046296e+23	5.933568e+24	7.283409e+23	3.060519e+24	0.3083007	5.446623e+23	1.033719e-12	0.02934158	3.994597e+19	5.59724e-08	0.02934158	2.520134e-12	4e+13	1000000	1.486312e+12	1.356899e+07	4.726219e+08	3.070852e-07	1.738503e-13	2.045269e-20	0.2583959	0.2583959	0.009880528	0.3362348	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	4.910558e+25	1.649287e+24	4.745629e+25	5.803993e+24	2.450688e+25	9.927057e+24	6.138198e+24	2.061609e+23	5.932037e+24	7.254992e+23	3.06336e+24	0.308587	5.446623e+23	1.014939e-12	0.02965634	3.994554e+19	5.617204e-08	0.02965634	2.385261e-12	4e+13	1000000	1.483977e+12	1.353732e+07	4.715311e+08	3.068486e-07	1.735826e-13	2.040546e-20	0.2575926	0.2575926	0.009842223	0.3331163	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	4.910558e+25	1.661439e+24	4.744414e+25	5.782208e+24	2.452867e+25	9.927057e+24	6.138198e+24	2.076798e+23	5.930518e+24	7.22776e+23	3.066084e+24	0.3088613	5.446623e+23	9.967949e-13	0.02997336	3.994511e+19	5.637169e-08	0.02997336	2.259609e-12	4e+13	1000000	1.481736e+12	1.350691e+07	4.704828e+08	3.066209e-07	1.733251e-13	2.036007e-20	0.2568219	0.2568219	0.009805495	0.3301155	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	4.910558e+25	1.67349e+24	4.743209e+25	5.761323e+24	2.454955e+25	9.927057e+24	6.138198e+24	2.091862e+23	5.929012e+24	7.201654e+23	3.068694e+24	0.3091243	5.446623e+23	9.792714e-13	0.03029262	3.994467e+19	5.657134e-08	0.03029262	2.142521e-12	4e+13	1000000	1.479583e+12	1.34777e+07	4.694752e+08	3.064017e-07	1.730774e-13	2.031644e-20	0.2560823	0.2560823	0.009770267	0.3272272	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	4.910558e+25	1.685438e+24	4.742014e+25	5.741292e+24	2.456959e+25	9.927058e+24	6.138198e+24	2.106798e+23	5.927518e+24	7.176615e+23	3.071198e+24	0.3093765	5.446623e+23	9.623524e-13	0.03061416	3.994423e+19	5.6771e-08	0.03061416	2.033379e-12	4e+13	1000000	1.477514e+12	1.344965e+07	4.685062e+08	3.061907e-07	1.72839e-13	2.027449e-20	0.2553722	0.2553722	0.009736463	0.3244465	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	4.910558e+25	1.697282e+24	4.74083e+25	5.722074e+24	2.45888e+25	9.927058e+24	6.138198e+24	2.121603e+23	5.926038e+24	7.152592e+23	3.073601e+24	0.3096185	5.446623e+23	9.460212e-13	0.03093796	3.994379e+19	5.697066e-08	0.03093796	1.931606e-12	4e+13	1000000	1.475527e+12	1.342268e+07	4.675744e+08	3.059875e-07	1.726097e-13	2.023415e-20	0.2546902	0.2546902	0.009704015	0.3217687	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	4.910558e+25	1.70902e+24	4.739656e+25	5.703627e+24	2.460725e+25	9.927058e+24	6.138198e+24	2.136274e+23	5.924571e+24	7.129534e+23	3.075906e+24	0.3098508	5.446623e+23	9.302604e-13	0.03126404	3.994335e+19	5.717033e-08	0.03126404	1.836663e-12	4e+13	1000000	1.473616e+12	1.339676e+07	4.666778e+08	3.057917e-07	1.723889e-13	2.019533e-20	0.2540349	0.2540349	0.009672857	0.3191894	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	4.910558e+25	1.720649e+24	4.738494e+25	5.685915e+24	2.462496e+25	9.927058e+24	6.138198e+24	2.150811e+23	5.923117e+24	7.107393e+23	3.07812e+24	0.3100738	5.446623e+23	9.15052e-13	0.03159241	3.994291e+19	5.737e-08	0.03159241	1.748048e-12	4e+13	1000000	1.471778e+12	1.337184e+07	4.658151e+08	3.056031e-07	1.721763e-13	2.015799e-20	0.2534052	0.2534052	0.009642928	0.3167044	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	4.910559e+25	1.732169e+24	4.737342e+25	5.668902e+24	2.464198e+25	9.927058e+24	6.138198e+24	2.165212e+23	5.921677e+24	7.086127e+23	3.080247e+24	0.310288	5.446623e+23	9.003776e-13	0.03192308	3.994246e+19	5.756968e-08	0.03192308	1.665291e-12	4e+13	1000000	1.47001e+12	1.334786e+07	4.649847e+08	3.054213e-07	1.719715e-13	2.012204e-20	0.2527998	0.2527998	0.00961417	0.3143096	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	4.910559e+25	1.743579e+24	4.736201e+25	5.652554e+24	2.465832e+25	9.927058e+24	6.138198e+24	2.179474e+23	5.920251e+24	7.065693e+23	3.08229e+24	0.3104939	5.446623e+23	8.862183e-13	0.03225605	3.994201e+19	5.776936e-08	0.03225605	1.587954e-12	4e+13	1000000	1.468308e+12	1.332479e+07	4.641853e+08	3.052461e-07	1.717743e-13	2.008743e-20	0.2522176	0.2522176	0.009586527	0.3120014	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	4.910559e+25	1.754877e+24	4.735071e+25	5.636841e+24	2.467404e+25	9.927058e+24	6.138198e+24	2.193597e+23	5.918839e+24	7.046052e+23	3.084255e+24	0.3106917	5.446623e+23	8.725547e-13	0.03259133	3.994156e+19	5.796905e-08	0.03259133	1.515633e-12	4e+13	1000000	1.466671e+12	1.330259e+07	4.634154e+08	3.050773e-07	1.715843e-13	2.005411e-20	0.2516576	0.2516576	0.00955995	0.3097761	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	4.910559e+25	1.766063e+24	4.733952e+25	5.621734e+24	2.468914e+25	9.927058e+24	6.138198e+24	2.207578e+23	5.917441e+24	7.027167e+23	3.086143e+24	0.3108819	5.446623e+23	8.593679e-13	0.03292893	3.99411e+19	5.816874e-08	0.03292893	1.447949e-12	4e+13	1000000	1.465094e+12	1.328121e+07	4.626739e+08	3.049144e-07	1.714011e-13	2.002201e-20	0.2511188	0.2511188	0.009534388	0.3076303	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	4.910559e+25	1.777134e+24	4.732845e+25	5.607203e+24	2.470368e+25	9.927058e+24	6.138198e+24	2.221418e+23	5.916057e+24	7.009003e+23	3.087959e+24	0.3110649	5.446623e+23	8.466381e-13	0.03326886	3.994064e+19	5.836844e-08	0.03326886	1.384552e-12	4e+13	1000000	1.463575e+12	1.326063e+07	4.619595e+08	3.047574e-07	1.712246e-13	1.999109e-20	0.2506002	0.2506002	0.009509796	0.3055608	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	4.910559e+25	1.788091e+24	4.73175e+25	5.593223e+24	2.471766e+25	9.927058e+24	6.138199e+24	2.235114e+23	5.914687e+24	6.991529e+23	3.089707e+24	0.3112409	5.446623e+23	8.343465e-13	0.03361113	3.994018e+19	5.856814e-08	0.03361113	1.32512e-12	4e+13	1000000	1.462112e+12	1.32408e+07	4.612712e+08	3.046059e-07	1.710545e-13	1.99613e-20	0.2501008	0.2501008	0.009486131	0.3035644	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	4.910559e+25	1.798933e+24	4.730666e+25	5.579769e+24	2.473111e+25	9.927058e+24	6.138199e+24	2.248666e+23	5.913332e+24	6.974711e+23	3.091389e+24	0.3114103	5.446623e+23	8.224738e-13	0.03395573	3.993972e+19	5.876785e-08	0.03395573	1.269352e-12	4e+13	1000000	1.460703e+12	1.32217e+07	4.606077e+08	3.044598e-07	1.708904e-13	1.993258e-20	0.24962	0.24962	0.009463352	0.3016381	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	4.910559e+25	1.809658e+24	4.729593e+25	5.566818e+24	2.474406e+25	9.927058e+24	6.138199e+24	2.262072e+23	5.911991e+24	6.958522e+23	3.093008e+24	0.3115734	5.446623e+23	8.110013e-13	0.03430269	3.993926e+19	5.896757e-08	0.03430269	1.216972e-12	4e+13	1000000	1.459344e+12	1.32033e+07	4.599682e+08	3.043188e-07	1.707321e-13	1.99049e-20	0.2491569	0.2491569	0.009441419	0.2997793	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	4.910559e+25	1.820266e+24	4.728532e+25	5.554347e+24	2.475653e+25	9.927059e+24	6.138199e+24	2.275333e+23	5.910665e+24	6.942934e+23	3.094566e+24	0.3117304	5.446623e+23	7.999104e-13	0.03465201	3.993879e+19	5.916729e-08	0.03465201	1.167723e-12	4e+13	1000000	1.458034e+12	1.318555e+07	4.593515e+08	3.041827e-07	1.705795e-13	1.987822e-20	0.2487107	0.2487107	0.009420296	0.2979851	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	4.910559e+25	1.830758e+24	4.727483e+25	5.542335e+24	2.476854e+25	9.927059e+24	6.138199e+24	2.288447e+23	5.909354e+24	6.927919e+23	3.096068e+24	0.3118817	5.446623e+23	7.891834e-13	0.0350037	3.993832e+19	5.936701e-08	0.0350037	1.121372e-12	4e+13	1000000	1.456771e+12	1.316845e+07	4.587568e+08	3.040514e-07	1.704322e-13	1.985248e-20	0.2482806	0.2482806	0.009399948	0.2962531	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	4.910559e+25	1.841131e+24	4.726446e+25	5.530764e+24	2.478011e+25	9.927059e+24	6.138199e+24	2.301414e+23	5.908058e+24	6.913455e+23	3.097514e+24	0.3120274	5.446623e+23	7.788033e-13	0.03535776	3.993784e+19	5.956674e-08	0.03535776	1.077704e-12	4e+13	1000000	1.455552e+12	1.315195e+07	4.581833e+08	3.039246e-07	1.702901e-13	1.982765e-20	0.2478661	0.2478661	0.009380342	0.2945808	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	4.910559e+25	1.851386e+24	4.725421e+25	5.519613e+24	2.479127e+25	9.927059e+24	6.138199e+24	2.314232e+23	5.906776e+24	6.899516e+23	3.098908e+24	0.3121678	5.446623e+23	7.687534e-13	0.0357142	3.993737e+19	5.976647e-08	0.0357142	1.036519e-12	4e+13	1000000	1.454377e+12	1.313605e+07	4.576299e+08	3.038022e-07	1.70153e-13	1.980371e-20	0.2474665	0.2474665	0.009361446	0.292966	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	4.910559e+25	1.861522e+24	4.724407e+25	5.508864e+24	2.480201e+25	9.927059e+24	6.138199e+24	2.326902e+23	5.905509e+24	6.88608e+23	3.100252e+24	0.3123032	5.446623e+23	7.590182e-13	0.03607303	3.993689e+19	5.996621e-08	0.03607303	9.976368e-13	4e+13	1000000	1.453242e+12	1.31207e+07	4.57096e+08	3.03684e-07	1.700206e-13	1.97806e-20	0.2470811	0.2470811	0.00934323	0.2914062	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	4.910559e+25	1.871538e+24	4.723405e+25	5.498502e+24	2.481238e+25	9.927059e+24	6.138199e+24	2.339423e+23	5.904257e+24	6.873128e+23	3.101547e+24	0.3124336	5.446623e+23	7.495827e-13	0.03643427	3.993641e+19	6.016595e-08	0.03643427	9.608921e-13	4e+13	1000000	1.452148e+12	1.310589e+07	4.565807e+08	3.035698e-07	1.698928e-13	1.97583e-20	0.2467094	0.2467094	0.009325668	0.2898996	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	4.910559e+25	1.881436e+24	4.722416e+25	5.48851e+24	2.482237e+25	9.927059e+24	6.138199e+24	2.351794e+23	5.90302e+24	6.860637e+23	3.102796e+24	0.3125595	5.446623e+23	7.404334e-13	0.03679791	3.993593e+19	6.03657e-08	0.03679791	9.261341e-13	4e+13	1000000	1.451091e+12	1.30916e+07	4.560834e+08	3.034595e-07	1.697694e-13	1.973678e-20	0.2463508	0.2463508	0.00930873	0.288444	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	4.910559e+25	1.891213e+24	4.721438e+25	5.478872e+24	2.483201e+25	9.927059e+24	6.138199e+24	2.364016e+23	5.901798e+24	6.84859e+23	3.104001e+24	0.3126808	5.446623e+23	7.315572e-13	0.03716396	3.993544e+19	6.056546e-08	0.03716396	8.932249e-13	4e+13	1000000	1.450071e+12	1.307781e+07	4.556032e+08	3.03353e-07	1.696502e-13	1.9716e-20	0.2460048	0.2460048	0.009292392	0.2870374	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	4.910559e+25	1.90087e+24	4.720472e+25	5.469574e+24	2.48413e+25	9.927059e+24	6.138199e+24	2.376087e+23	5.900591e+24	6.836968e+23	3.105163e+24	0.3127979	5.446623e+23	7.229432e-13	0.03753244	3.993495e+19	6.076521e-08	0.03753244	8.62042e-13	4e+13	1000000	1.449086e+12	1.306449e+07	4.551396e+08	3.032501e-07	1.695351e-13	1.969593e-20	0.2456709	0.2456709	0.00927663	0.2856782	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	4.910559e+25	1.910406e+24	4.719519e+25	5.460603e+24	2.485028e+25	9.927059e+24	6.138199e+24	2.388007e+23	5.899399e+24	6.825753e+23	3.106284e+24	0.3129108	5.446623e+23	7.145805e-13	0.03790335	3.993446e+19	6.096497e-08	0.03790335	8.324714e-13	4e+13	1000000	1.448134e+12	1.305163e+07	4.54692e+08	3.031506e-07	1.694239e-13	1.967656e-20	0.2453485	0.2453485	0.00926142	0.2843644	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	4.91056e+25	1.919821e+24	4.718577e+25	5.451944e+24	2.485893e+25	9.927059e+24	6.138199e+24	2.399777e+23	5.898222e+24	6.814931e+23	3.107367e+24	0.3130199	5.446623e+23	7.0646e-13	0.0382767	3.993396e+19	6.116474e-08	0.0382767	8.044122e-13	4e+13	1000000	1.447215e+12	1.303921e+07	4.542596e+08	3.030545e-07	1.693165e-13	1.965785e-20	0.2450373	0.2450373	0.009246739	0.2830944	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	4.91056e+25	1.929116e+24	4.717648e+25	5.443587e+24	2.486729e+25	9.927059e+24	6.138199e+24	2.411395e+23	5.89706e+24	6.804484e+23	3.108411e+24	0.3131251	5.446623e+23	6.985738e-13	0.03865249	3.993347e+19	6.136451e-08	0.03865249	7.777728e-13	4e+13	1000000	1.446327e+12	1.302722e+07	4.538419e+08	3.029616e-07	1.692127e-13	1.963977e-20	0.2447368	0.2447368	0.009232569	0.2818665	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	4.91056e+25	1.938289e+24	4.716731e+25	5.435518e+24	2.487536e+25	9.927059e+24	6.1382e+24	2.422862e+23	5.895913e+24	6.794398e+23	3.10942e+24	0.3132267	5.446623e+23	6.909157e-13	0.03903074	3.993297e+19	6.156429e-08	0.03903074	7.524732e-13	4e+13	1000000	1.445469e+12	1.301563e+07	4.534384e+08	3.028717e-07	1.691123e-13	1.962231e-20	0.2444466	0.2444466	0.009218887	0.2806793	11.22943	7.209709e+26	2.301694e+28	
