Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.83186	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.239932e+25	8.585332e+23	6.154079e+25	8.334125e+24	8.891601e+24	9.953131e+24	7.799915e+24	1.073167e+23	7.692598e+24	1.041766e+24	1.11145e+24	0.1116684	5.391158e+23	1.078291e-09	0.00283125	2.422796e+12	1.044863e+07	4.42897e+08	2.995241e-07	1.653946e-13	1.897882e-20	0.4007174	0.4007174	0.0170303	0.7768627	11.25892	7.209709e+26	2.301694e+28	
15462.83219	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.239931e+25	8.512813e+23	6.154803e+25	8.334042e+24	8.891693e+24	9.953131e+24	7.799914e+24	1.064102e+23	7.693504e+24	1.041755e+24	1.111462e+24	0.1116696	5.386186e+23	1.078673e-09	0.002831645	2.422761e+12	1.044868e+07	4.429069e+08	2.995263e-07	1.65397e-13	1.897923e-20	0.4007174	0.4007174	0.01703042	0.7768628	11.25892	7.209709e+26	2.301694e+28	
15462.83252	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.239931e+25	8.451773e+23	6.155413e+25	8.333968e+24	8.891776e+24	9.953131e+24	7.799913e+24	1.056472e+23	7.694266e+24	1.041746e+24	1.111472e+24	0.1116706	5.38122e+23	1.079047e-09	0.002831979	2.422731e+12	1.044872e+07	4.429157e+08	2.995282e-07	1.653991e-13	1.897959e-20	0.4007175	0.4007175	0.01703053	0.7768629	11.25892	7.209709e+26	2.301694e+28	
15462.83285	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.23993e+25	8.400568e+23	6.155924e+25	8.333904e+24	8.891849e+24	9.953132e+24	7.799913e+24	1.050071e+23	7.694906e+24	1.041738e+24	1.111481e+24	0.1116715	5.376261e+23	1.079414e-09	0.002832259	2.422703e+12	1.044876e+07	4.429236e+08	2.995299e-07	1.65401e-13	1.897992e-20	0.4007175	0.4007175	0.01703063	0.776863	11.25892	7.209709e+26	2.301694e+28	
15462.83319	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.23993e+25	8.35779e+23	6.156352e+25	8.333847e+24	8.891914e+24	9.953132e+24	7.799912e+24	1.044724e+23	7.69544e+24	1.041731e+24	1.111489e+24	0.1116723	5.371308e+23	1.079776e-09	0.002832495	2.422679e+12	1.044879e+07	4.429306e+08	2.995314e-07	1.654027e-13	1.898021e-20	0.4007176	0.4007176	0.01703072	0.7768631	11.25892	7.209709e+26	2.301694e+28	
15462.83352	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.239929e+25	8.322233e+23	6.156707e+25	8.333798e+24	8.891972e+24	9.953133e+24	7.799911e+24	1.040279e+23	7.695883e+24	1.041725e+24	1.111497e+24	0.111673	5.366362e+23	1.080132e-09	0.002832691	2.422657e+12	1.044882e+07	4.429369e+08	2.995328e-07	1.654042e-13	1.898047e-20	0.4007176	0.4007176	0.0170308	0.7768632	11.25893	7.209709e+26	2.301694e+28	
15462.83385	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.239929e+25	8.292864e+23	6.157e+25	8.333754e+24	8.892024e+24	9.953133e+24	7.799911e+24	1.036608e+23	7.69625e+24	1.041719e+24	1.111503e+24	0.1116737	5.361423e+23	1.080484e-09	0.002832855	2.422638e+12	1.044885e+07	4.429425e+08	2.99534e-07	1.654055e-13	1.89807e-20	0.4007176	0.4007176	0.01703087	0.7768633	11.25893	7.209709e+26	2.301694e+28	
15462.83419	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.239928e+25	8.268798e+23	6.15724e+25	8.333717e+24	8.89207e+24	9.953133e+24	7.79991e+24	1.0336e+23	7.69655e+24	1.041715e+24	1.111509e+24	0.1116743	5.35649e+23	1.080833e-09	0.00283299	2.42262e+12	1.044888e+07	4.429475e+08	2.995351e-07	1.654067e-13	1.898091e-20	0.4007177	0.4007177	0.01703094	0.7768635	11.25893	7.209709e+26	2.301694e+28	
15462.83452	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.239927e+25	8.249277e+23	6.157435e+25	8.333684e+24	8.892112e+24	9.953134e+24	7.799909e+24	1.03116e+23	7.696793e+24	1.04171e+24	1.111514e+24	0.1116748	5.351565e+23	1.081179e-09	0.0028331	2.422605e+12	1.04489e+07	4.42952e+08	2.995361e-07	1.654078e-13	1.898109e-20	0.4007177	0.4007177	0.01703099	0.7768636	11.25893	7.209709e+26	2.301694e+28	
15462.83485	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.239927e+25	8.233653e+23	6.15759e+25	8.333655e+24	8.892149e+24	9.953134e+24	7.799909e+24	1.029207e+23	7.696988e+24	1.041707e+24	1.111519e+24	0.1116752	5.346645e+23	1.081522e-09	0.00283319	2.422591e+12	1.044893e+07	4.429561e+08	2.995369e-07	1.654088e-13	1.898126e-20	0.4007178	0.4007178	0.01703105	0.7768637	11.25893	7.209709e+26	2.301694e+28	
15462.83519	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239926e+25	8.221369e+23	6.157713e+25	8.33363e+24	8.892183e+24	9.953135e+24	7.799908e+24	1.027671e+23	7.697141e+24	1.041704e+24	1.111523e+24	0.1116757	5.341733e+23	1.081862e-09	0.002833261	2.422578e+12	1.044895e+07	4.429597e+08	2.995377e-07	1.654097e-13	1.898141e-20	0.4007178	0.4007178	0.01703109	0.7768638	11.25893	7.209709e+26	2.301694e+28	
15462.83552	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239926e+25	8.21195e+23	6.157806e+25	8.333609e+24	8.892213e+24	9.953135e+24	7.799907e+24	1.026494e+23	7.697258e+24	1.041701e+24	1.111527e+24	0.111676	5.336828e+23	1.082201e-09	0.002833318	2.422567e+12	1.044897e+07	4.42963e+08	2.995385e-07	1.654105e-13	1.898155e-20	0.4007179	0.4007179	0.01703114	0.7768639	11.25893	7.209709e+26	2.301694e+28	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.239925e+25	8.204987e+23	6.157875e+25	8.33359e+24	8.89224e+24	9.953135e+24	7.799907e+24	1.025623e+23	7.697344e+24	1.041699e+24	1.11153e+24	0.1116764	5.331929e+23	1.082538e-09	0.002833361	2.422556e+12	1.0449e+07	4.42966e+08	2.995391e-07	1.654112e-13	1.898167e-20	0.4007179	0.4007179	0.01703118	0.776864	11.25893	7.209709e+26	2.301694e+28	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239925e+25	8.200129e+23	6.157923e+25	8.333574e+24	8.892264e+24	9.953136e+24	7.799906e+24	1.025016e+23	7.697404e+24	1.041697e+24	1.111533e+24	0.1116767	5.327037e+23	1.082873e-09	0.002833392	2.422547e+12	1.044902e+07	4.429687e+08	2.995397e-07	1.654118e-13	1.898179e-20	0.400718	0.400718	0.01703121	0.7768641	11.25893	7.209709e+26	2.301694e+28	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239924e+25	8.197079e+23	6.157953e+25	8.333561e+24	8.892286e+24	9.953136e+24	7.799905e+24	1.024635e+23	7.697442e+24	1.041695e+24	1.111536e+24	0.1116769	5.322152e+23	1.083207e-09	0.002833415	2.422539e+12	1.044903e+07	4.429712e+08	2.995402e-07	1.654124e-13	1.898189e-20	0.400718	0.400718	0.01703124	0.7768643	11.25893	7.209709e+26	2.301694e+28	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.239924e+25	8.195578e+23	6.157968e+25	8.333549e+24	8.892307e+24	9.953136e+24	7.799905e+24	1.024447e+23	7.69746e+24	1.041694e+24	1.111538e+24	0.1116772	5.317274e+23	1.08354e-09	0.002833428	2.422531e+12	1.044905e+07	4.429734e+08	2.995407e-07	1.65413e-13	1.898198e-20	0.4007181	0.4007181	0.01703127	0.7768644	11.25893	7.209709e+26	2.301694e+28	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239923e+25	8.195407e+23	6.157969e+25	8.333539e+24	8.892325e+24	9.953137e+24	7.799904e+24	1.024426e+23	7.697461e+24	1.041692e+24	1.111541e+24	0.1116774	5.312402e+23	1.083872e-09	0.002833435	2.422524e+12	1.044907e+07	4.429755e+08	2.995412e-07	1.654135e-13	1.898207e-20	0.4007181	0.4007181	0.0170313	0.7768645	11.25893	7.209709e+26	2.301694e+28	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239923e+25	8.196377e+23	6.157959e+25	8.333531e+24	8.892342e+24	9.953137e+24	7.799903e+24	1.024547e+23	7.697448e+24	1.041691e+24	1.111543e+24	0.1116776	5.307538e+23	1.084203e-09	0.002833436	2.422517e+12	1.044909e+07	4.429774e+08	2.995416e-07	1.654139e-13	1.898215e-20	0.4007181	0.4007181	0.01703133	0.7768646	11.25893	7.209709e+26	2.301694e+28	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239922e+25	8.198326e+23	6.157939e+25	8.333524e+24	8.892357e+24	9.953138e+24	7.799903e+24	1.024791e+23	7.697423e+24	1.041691e+24	1.111545e+24	0.1116778	5.30268e+23	1.084533e-09	0.002833431	2.422512e+12	1.044911e+07	4.429791e+08	2.99542e-07	1.654144e-13	1.898222e-20	0.4007182	0.4007182	0.01703135	0.7768647	11.25893	7.209709e+26	2.301694e+28	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.239921e+25	8.201115e+23	6.15791e+25	8.333519e+24	8.892371e+24	9.953138e+24	7.799902e+24	1.025139e+23	7.697388e+24	1.04169e+24	1.111546e+24	0.111678	5.297829e+23	1.084863e-09	0.002833422	2.422506e+12	1.044912e+07	4.429807e+08	2.995423e-07	1.654147e-13	1.898229e-20	0.4007182	0.4007182	0.01703137	0.7768648	11.25893	7.209709e+26	2.301694e+28	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.239921e+25	8.204626e+23	6.157875e+25	8.333514e+24	8.892384e+24	9.953138e+24	7.799901e+24	1.025578e+23	7.697343e+24	1.041689e+24	1.111548e+24	0.1116781	5.292985e+23	1.085192e-09	0.002833408	2.422501e+12	1.044914e+07	4.429822e+08	2.995427e-07	1.654151e-13	1.898235e-20	0.4007183	0.4007183	0.01703139	0.7768649	11.25893	7.209709e+26	2.301694e+28	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.23992e+25	8.208757e+23	6.157833e+25	8.333511e+24	8.892396e+24	9.953139e+24	7.799901e+24	1.026095e+23	7.697291e+24	1.041689e+24	1.11155e+24	0.1116783	5.288148e+23	1.085521e-09	0.002833392	2.422496e+12	1.044915e+07	4.429836e+08	2.99543e-07	1.654154e-13	1.898241e-20	0.4007183	0.4007183	0.01703141	0.776865	11.25893	7.209709e+26	2.301694e+28	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.23992e+25	8.213421e+23	6.157786e+25	8.333508e+24	8.892407e+24	9.953139e+24	7.7999e+24	1.026678e+23	7.697232e+24	1.041689e+24	1.111551e+24	0.1116784	5.283318e+23	1.085849e-09	0.002833373	2.422492e+12	1.044917e+07	4.429849e+08	2.995433e-07	1.654158e-13	1.898246e-20	0.4007184	0.4007184	0.01703143	0.7768652	11.25893	7.209709e+26	2.301694e+28	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239919e+25	8.218541e+23	6.157734e+25	8.333506e+24	8.892418e+24	9.95314e+24	7.799899e+24	1.027318e+23	7.697167e+24	1.041688e+24	1.111552e+24	0.1116786	5.278494e+23	1.086177e-09	0.002833351	2.422488e+12	1.044919e+07	4.429862e+08	2.995435e-07	1.654161e-13	1.898251e-20	0.4007184	0.4007184	0.01703145	0.7768653	11.25893	7.209709e+26	2.301694e+28	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239919e+25	8.224055e+23	6.157678e+25	8.333505e+24	8.892428e+24	9.95314e+24	7.799898e+24	1.028007e+23	7.697098e+24	1.041688e+24	1.111553e+24	0.1116787	5.273678e+23	1.086504e-09	0.002833327	2.422484e+12	1.04492e+07	4.429873e+08	2.995438e-07	1.654163e-13	1.898256e-20	0.4007185	0.4007185	0.01703146	0.7768654	11.25893	7.209709e+26	2.301694e+28	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.239918e+25	8.229906e+23	6.157619e+25	8.333504e+24	8.892437e+24	9.95314e+24	7.799898e+24	1.028738e+23	7.697024e+24	1.041688e+24	1.111555e+24	0.1116788	5.268868e+23	1.086832e-09	0.002833302	2.42248e+12	1.044922e+07	4.429884e+08	2.99544e-07	1.654166e-13	1.898261e-20	0.4007185	0.4007185	0.01703148	0.7768655	11.25893	7.209709e+26	2.301694e+28	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.239918e+25	8.236048e+23	6.157557e+25	8.333504e+24	8.892446e+24	9.953141e+24	7.799897e+24	1.029506e+23	7.696947e+24	1.041688e+24	1.111556e+24	0.1116789	5.264065e+23	1.087159e-09	0.002833275	2.422477e+12	1.044923e+07	4.429894e+08	2.995443e-07	1.654169e-13	1.898265e-20	0.4007186	0.4007186	0.0170315	0.7768656	11.25893	7.209709e+26	2.301694e+28	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.239917e+25	8.24244e+23	6.157493e+25	8.333504e+24	8.892454e+24	9.953141e+24	7.799896e+24	1.030305e+23	7.696866e+24	1.041688e+24	1.111557e+24	0.111679	5.259269e+23	1.087485e-09	0.002833246	2.422474e+12	1.044924e+07	4.429904e+08	2.995445e-07	1.654171e-13	1.898269e-20	0.4007186	0.4007186	0.01703151	0.7768657	11.25894	7.209709e+26	2.301694e+28	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.239917e+25	8.249047e+23	6.157426e+25	8.333505e+24	8.892462e+24	9.953142e+24	7.799896e+24	1.031131e+23	7.696783e+24	1.041688e+24	1.111558e+24	0.1116791	5.25448e+23	1.087812e-09	0.002833216	2.422471e+12	1.044926e+07	4.429914e+08	2.995447e-07	1.654173e-13	1.898273e-20	0.4007186	0.4007186	0.01703152	0.7768658	11.25894	7.209709e+26	2.301694e+28	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239916e+25	8.25584e+23	6.157358e+25	8.333506e+24	8.892469e+24	9.953142e+24	7.799895e+24	1.03198e+23	7.696697e+24	1.041688e+24	1.111559e+24	0.1116792	5.249697e+23	1.088138e-09	0.002833186	2.422468e+12	1.044927e+07	4.429923e+08	2.995449e-07	1.654176e-13	1.898277e-20	0.4007187	0.4007187	0.01703154	0.776866	11.25894	7.209709e+26	2.301694e+28	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239916e+25	8.262792e+23	6.157288e+25	8.333508e+24	8.892476e+24	9.953142e+24	7.799894e+24	1.032849e+23	7.69661e+24	1.041688e+24	1.11156e+24	0.1116793	5.244921e+23	1.088464e-09	0.002833154	2.422465e+12	1.044929e+07	4.429932e+08	2.995451e-07	1.654178e-13	1.898281e-20	0.4007187	0.4007187	0.01703155	0.7768661	11.25894	7.209709e+26	2.301694e+28	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.239915e+25	8.269881e+23	6.157216e+25	8.333509e+24	8.892483e+24	9.953143e+24	7.799894e+24	1.033735e+23	7.69652e+24	1.041689e+24	1.11156e+24	0.1116793	5.240152e+23	1.08879e-09	0.002833122	2.422462e+12	1.04493e+07	4.42994e+08	2.995453e-07	1.65418e-13	1.898285e-20	0.4007188	0.4007188	0.01703156	0.7768662	11.25894	7.209709e+26	2.301694e+28	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239914e+25	8.277089e+23	6.157144e+25	8.333511e+24	8.89249e+24	9.953143e+24	7.799893e+24	1.034636e+23	7.696429e+24	1.041689e+24	1.111561e+24	0.1116794	5.23539e+23	1.089116e-09	0.002833089	2.422459e+12	1.044932e+07	4.429949e+08	2.995455e-07	1.654182e-13	1.898288e-20	0.4007188	0.4007188	0.01703158	0.7768663	11.25894	7.209709e+26	2.301694e+28	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239914e+25	8.2844e+23	6.15707e+25	8.333514e+24	8.892496e+24	9.953144e+24	7.799892e+24	1.03555e+23	7.696337e+24	1.041689e+24	1.111562e+24	0.1116795	5.230635e+23	1.089442e-09	0.002833056	2.422457e+12	1.044933e+07	4.429957e+08	2.995456e-07	1.654184e-13	1.898291e-20	0.4007189	0.4007189	0.01703159	0.7768664	11.25894	7.209709e+26	2.301694e+28	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.239913e+25	8.291799e+23	6.156995e+25	8.333516e+24	8.892503e+24	9.953144e+24	7.799892e+24	1.036475e+23	7.696244e+24	1.041689e+24	1.111563e+24	0.1116796	5.225886e+23	1.089767e-09	0.002833022	2.422454e+12	1.044934e+07	4.429964e+08	2.995458e-07	1.654186e-13	1.898295e-20	0.4007189	0.4007189	0.0170316	0.7768665	11.25894	7.209709e+26	2.301694e+28	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239913e+25	8.299274e+23	6.15692e+25	8.333518e+24	8.892509e+24	9.953144e+24	7.799891e+24	1.037409e+23	7.69615e+24	1.04169e+24	1.111564e+24	0.1116796	5.221144e+23	1.090093e-09	0.002832987	2.422452e+12	1.044936e+07	4.429972e+08	2.99546e-07	1.654188e-13	1.898298e-20	0.400719	0.400719	0.01703161	0.7768666	11.25894	7.209709e+26	2.301694e+28	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239912e+25	8.306816e+23	6.156844e+25	8.333521e+24	8.892515e+24	9.953145e+24	7.79989e+24	1.038352e+23	7.696055e+24	1.04169e+24	1.111564e+24	0.1116797	5.216409e+23	1.090418e-09	0.002832953	2.422449e+12	1.044937e+07	4.429979e+08	2.995461e-07	1.65419e-13	1.898301e-20	0.400719	0.400719	0.01703162	0.7768667	11.25894	7.209709e+26	2.301694e+28	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239912e+25	8.314415e+23	6.156768e+25	8.333524e+24	8.892521e+24	9.953145e+24	7.79989e+24	1.039302e+23	7.695959e+24	1.04169e+24	1.111565e+24	0.1116798	5.211681e+23	1.090743e-09	0.002832918	2.422447e+12	1.044939e+07	4.429987e+08	2.995463e-07	1.654191e-13	1.898304e-20	0.4007191	0.4007191	0.01703163	0.7768669	11.25894	7.209709e+26	2.301694e+28	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.239911e+25	8.322064e+23	6.15669e+25	8.333527e+24	8.892526e+24	9.953146e+24	7.799889e+24	1.040258e+23	7.695863e+24	1.041691e+24	1.111566e+24	0.1116798	5.206959e+23	1.091068e-09	0.002832883	2.422444e+12	1.04494e+07	4.429994e+08	2.995465e-07	1.654193e-13	1.898307e-20	0.4007191	0.4007191	0.01703164	0.776867	11.25894	7.209709e+26	2.301694e+28	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.239911e+25	8.329757e+23	6.156613e+25	8.33353e+24	8.892532e+24	9.953146e+24	7.799888e+24	1.04122e+23	7.695766e+24	1.041691e+24	1.111567e+24	0.1116799	5.202244e+23	1.091393e-09	0.002832847	2.422442e+12	1.044941e+07	4.430001e+08	2.995466e-07	1.654195e-13	1.89831e-20	0.4007191	0.4007191	0.01703166	0.7768671	11.25894	7.209709e+26	2.301694e+28	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.23991e+25	8.337487e+23	6.156535e+25	8.333533e+24	8.892538e+24	9.953146e+24	7.799888e+24	1.042186e+23	7.695669e+24	1.041692e+24	1.111567e+24	0.11168	5.197536e+23	1.091718e-09	0.002832812	2.42244e+12	1.044943e+07	4.430008e+08	2.995468e-07	1.654197e-13	1.898313e-20	0.4007192	0.4007192	0.01703167	0.7768672	11.25894	7.209709e+26	2.301694e+28	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.239909e+25	8.345251e+23	6.156457e+25	8.333536e+24	8.892543e+24	9.953147e+24	7.799887e+24	1.043156e+23	7.695571e+24	1.041692e+24	1.111568e+24	0.11168	5.192835e+23	1.092043e-09	0.002832776	2.422438e+12	1.044944e+07	4.430015e+08	2.995469e-07	1.654198e-13	1.898316e-20	0.4007192	0.4007192	0.01703168	0.7768673	11.25894	7.209709e+26	2.301694e+28	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239909e+25	8.353043e+23	6.156378e+25	8.33354e+24	8.892548e+24	9.953147e+24	7.799886e+24	1.04413e+23	7.695473e+24	1.041692e+24	1.111569e+24	0.1116801	5.18814e+23	1.092368e-09	0.00283274	2.422435e+12	1.044945e+07	4.430022e+08	2.995471e-07	1.6542e-13	1.898319e-20	0.4007193	0.4007193	0.01703169	0.7768674	11.25894	7.209709e+26	2.301694e+28	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239908e+25	8.36086e+23	6.1563e+25	8.333543e+24	8.892554e+24	9.953148e+24	7.799885e+24	1.045108e+23	7.695375e+24	1.041693e+24	1.111569e+24	0.1116802	5.183452e+23	1.092692e-09	0.002832704	2.422433e+12	1.044947e+07	4.430029e+08	2.995473e-07	1.654202e-13	1.898322e-20	0.4007193	0.4007193	0.0170317	0.7768675	11.25894	7.209709e+26	2.301694e+28	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.239908e+25	8.3687e+23	6.156221e+25	8.333546e+24	8.892559e+24	9.953148e+24	7.799885e+24	1.046087e+23	7.695276e+24	1.041693e+24	1.11157e+24	0.1116802	5.17877e+23	1.093017e-09	0.002832667	2.422431e+12	1.044948e+07	4.430036e+08	2.995474e-07	1.654203e-13	1.898325e-20	0.4007194	0.4007194	0.01703171	0.7768677	11.25894	7.209709e+26	2.301694e+28	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.239907e+25	8.376559e+23	6.156142e+25	8.33355e+24	8.892564e+24	9.953148e+24	7.799884e+24	1.04707e+23	7.695177e+24	1.041694e+24	1.111571e+24	0.1116803	5.174096e+23	1.093341e-09	0.002832631	2.422429e+12	1.044949e+07	4.430042e+08	2.995476e-07	1.654205e-13	1.898328e-20	0.4007194	0.4007194	0.01703172	0.7768678	11.25894	7.209709e+26	2.301694e+28	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.239907e+25	8.384436e+23	6.156062e+25	8.333553e+24	8.89257e+24	9.953149e+24	7.799883e+24	1.048055e+23	7.695078e+24	1.041694e+24	1.111571e+24	0.1116804	5.169428e+23	1.093665e-09	0.002832595	2.422427e+12	1.044951e+07	4.430049e+08	2.995477e-07	1.654207e-13	1.898331e-20	0.4007195	0.4007195	0.01703173	0.7768679	11.25894	7.209709e+26	2.301694e+28	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.239906e+25	8.392328e+23	6.155983e+25	8.333557e+24	8.892575e+24	9.953149e+24	7.799883e+24	1.049041e+23	7.694979e+24	1.041695e+24	1.111572e+24	0.1116804	5.164766e+23	1.09399e-09	0.002832558	2.422425e+12	1.044952e+07	4.430056e+08	2.995479e-07	1.654208e-13	1.898334e-20	0.4007195	0.4007195	0.01703174	0.776868	11.25894	7.209709e+26	2.301694e+28	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.239906e+25	8.400234e+23	6.155903e+25	8.333561e+24	8.89258e+24	9.95315e+24	7.799882e+24	1.050029e+23	7.694879e+24	1.041695e+24	1.111572e+24	0.1116805	5.160112e+23	1.094314e-09	0.002832522	2.422422e+12	1.044954e+07	4.430062e+08	2.99548e-07	1.65421e-13	1.898336e-20	0.4007196	0.4007196	0.01703175	0.7768681	11.25894	7.209709e+26	2.301694e+28	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.239905e+25	8.408152e+23	6.155824e+25	8.333564e+24	8.892585e+24	9.95315e+24	7.799881e+24	1.051019e+23	7.694779e+24	1.041696e+24	1.111573e+24	0.1116805	5.155464e+23	1.094638e-09	0.002832485	2.42242e+12	1.044955e+07	4.430069e+08	2.995481e-07	1.654212e-13	1.898339e-20	0.4007196	0.4007196	0.01703176	0.7768682	11.25895	7.209709e+26	2.301694e+28	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.239904e+25	8.416082e+23	6.155744e+25	8.333568e+24	8.89259e+24	9.95315e+24	7.799881e+24	1.05201e+23	7.69468e+24	1.041696e+24	1.111574e+24	0.1116806	5.150822e+23	1.094962e-09	0.002832448	2.422418e+12	1.044956e+07	4.430076e+08	2.995483e-07	1.654213e-13	1.898342e-20	0.4007196	0.4007196	0.01703177	0.7768683	11.25895	7.209709e+26	2.301694e+28	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239904e+25	8.424021e+23	6.155664e+25	8.333572e+24	8.892595e+24	9.953151e+24	7.79988e+24	1.053003e+23	7.69458e+24	1.041696e+24	1.111574e+24	0.1116807	5.146187e+23	1.095286e-09	0.002832412	2.422416e+12	1.044958e+07	4.430082e+08	2.995484e-07	1.654215e-13	1.898345e-20	0.4007197	0.4007197	0.01703178	0.7768684	11.25895	7.209709e+26	2.301694e+28	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239903e+25	8.43197e+23	6.155584e+25	8.333575e+24	8.8926e+24	9.953151e+24	7.799879e+24	1.053996e+23	7.69448e+24	1.041697e+24	1.111575e+24	0.1116807	5.141559e+23	1.095609e-09	0.002832375	2.422414e+12	1.044959e+07	4.430089e+08	2.995486e-07	1.654217e-13	1.898348e-20	0.4007197	0.4007197	0.01703179	0.7768686	11.25895	7.209709e+26	2.301694e+28	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.239903e+25	8.439926e+23	6.155504e+25	8.333579e+24	8.892605e+24	9.953152e+24	7.799878e+24	1.054991e+23	7.694379e+24	1.041697e+24	1.111576e+24	0.1116808	5.136938e+23	1.095933e-09	0.002832338	2.422412e+12	1.04496e+07	4.430095e+08	2.995487e-07	1.654218e-13	1.89835e-20	0.4007198	0.4007198	0.0170318	0.7768687	11.25895	7.209709e+26	2.301694e+28	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239902e+25	8.447891e+23	6.155423e+25	8.333583e+24	8.892611e+24	9.953152e+24	7.799878e+24	1.055986e+23	7.694279e+24	1.041698e+24	1.111576e+24	0.1116808	5.132323e+23	1.096257e-09	0.002832301	2.42241e+12	1.044962e+07	4.430102e+08	2.995489e-07	1.65422e-13	1.898353e-20	0.4007198	0.4007198	0.01703181	0.7768688	11.25895	7.209709e+26	2.301694e+28	
