Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95177	1844.439998	9.988919987e+18	-18.87399995	7.87e-06	7.942825e+25	4.830586e+25	2.421765e+24	4.588409e+25	1.034116e+25	2.078123e+25	9.928531e+24	6.038232e+24	3.027206e+23	5.735512e+24	1.292645e+24	2.597654e+24	0.2616353	5.446623e+23	1.77164e-12	0.01834763	3.996161e+19	4.785744e-08	0.01834763	1.268652e-11	4e+13	1000000	1.420072e+12	2.14914e+07	5.548837e+08	3.260132e-07	1.959423e-13	2.447256e-20	0.2782522	0.3343125	0.01324757	0.5947386	11.2311	7.209709e+26	2.301694e+28	
16533.95188	1835.399998	9.916699985e+18	-18.66499995	7.87e-06	7.942825e+25	4.830586e+25	2.432184e+24	4.587367e+25	1.019843e+25	2.092396e+25	9.928531e+24	6.038232e+24	3.040231e+23	5.734209e+24	1.274804e+24	2.615495e+24	0.2634322	5.446623e+23	1.736688e-12	0.01857799	3.996127e+19	4.805704e-08	0.01857799	1.195037e-11	4e+13	1000000	1.412062e+12	2.131501e+07	5.504868e+08	3.251475e-07	1.949031e-13	2.427814e-20	0.2752153	0.330616	0.0130682	0.583558	11.2311	7.209709e+26	2.301694e+28	
16533.95199	1826.359998	9.844479984e+18	-18.45599995	7.87e-06	7.942825e+25	4.830586e+25	2.442965e+24	4.586289e+25	1.00639e+25	2.105849e+25	9.928531e+24	6.038232e+24	3.053706e+23	5.732862e+24	1.257988e+24	2.632311e+24	0.2651259	5.446623e+23	1.702364e-12	0.01881026	3.996092e+19	4.825662e-08	0.01881026	1.125571e-11	4e+13	1000000	1.404452e+12	2.114782e+07	5.463191e+08	3.243227e-07	1.939155e-13	2.409385e-20	0.2723451	0.3271225	0.0128991	0.5728786	11.2311	7.209709e+26	2.301694e+28	
16533.9521	1817.319997	9.772259984e+18	-18.24699995	7.87e-06	7.942825e+25	4.830586e+25	2.45407e+24	4.585179e+25	9.936975e+24	2.118542e+25	9.928531e+24	6.038232e+24	3.067588e+23	5.731473e+24	1.242122e+24	2.648177e+24	0.266724	5.446623e+23	1.66867e-12	0.01904445	3.996057e+19	4.84562e-08	0.01904445	1.060053e-11	4e+13	1000000	1.397217e+12	2.098922e+07	5.423644e+08	3.235362e-07	1.929761e-13	2.391898e-20	0.2696296	0.3238177	0.01273952	0.5626728	11.2311	7.209709e+26	2.301694e+28	
16533.95222	1808.279997	9.700039982e+18	-18.03799994	7.87e-06	7.942825e+25	4.830586e+25	2.465467e+24	4.584039e+25	9.817089e+24	2.13053e+25	9.928531e+24	6.038232e+24	3.081833e+23	5.730049e+24	1.227136e+24	2.663163e+24	0.2682333	5.446623e+23	1.635611e-12	0.01928055	3.996022e+19	4.865577e-08	0.01928055	9.982876e-12	4e+13	1000000	1.390335e+12	2.083864e+07	5.38608e+08	3.227856e-07	1.920818e-13	2.375289e-20	0.267058	0.3206885	0.01258874	0.5529151	11.2311	7.209709e+26	2.301694e+28	
16533.95233	1799.239997	9.62781998e+18	-17.82899994	7.87e-06	7.942825e+25	4.830586e+25	2.477123e+24	4.582873e+25	9.703741e+24	2.141865e+25	9.928531e+24	6.038232e+24	3.096404e+23	5.728592e+24	1.212968e+24	2.677332e+24	0.2696604	5.446623e+23	1.603187e-12	0.01951859	3.995987e+19	4.885533e-08	0.01951859	9.400879e-12	4e+13	1000000	1.383784e+12	2.069555e+07	5.350368e+08	3.220688e-07	1.912296e-13	2.359499e-20	0.2646203	0.3177229	0.01244613	0.5435812	11.2311	7.209709e+26	2.301694e+28	
16533.95244	1790.199997	9.555599981e+18	-17.61999994	7.87e-06	7.942825e+25	4.830586e+25	2.489012e+24	4.581684e+25	9.596473e+24	2.152592e+25	9.928531e+24	6.038232e+24	3.111265e+23	5.727106e+24	1.199559e+24	2.69074e+24	0.2710109	5.446623e+23	1.571401e-12	0.01975857	3.995952e+19	4.905488e-08	0.01975857	8.852734e-12	4e+13	1000000	1.377544e+12	2.055948e+07	5.316384e+08	3.213837e-07	1.904169e-13	2.344474e-20	0.2623076	0.31491	0.01231111	0.5346489	11.2311	7.209709e+26	2.301694e+28	
16533.95255	1781.159997	9.483379979e+18	-17.41099994	7.87e-06	7.942825e+25	4.830586e+25	2.501105e+24	4.580475e+25	9.494865e+24	2.162753e+25	9.928532e+24	6.038232e+24	3.126381e+23	5.725594e+24	1.186858e+24	2.703441e+24	0.2722902	5.446623e+23	1.540256e-12	0.0200005	3.995916e+19	4.925443e-08	0.0200005	8.33671e-12	4e+13	1000000	1.371598e+12	2.042999e+07	5.284017e+08	3.207285e-07	1.896413e-13	2.330164e-20	0.2601116	0.3122398	0.01218316	0.5260969	11.2311	7.209709e+26	2.301694e+28	
16533.95266	1772.119997	9.411159977e+18	-17.20199993	7.87e-06	7.942825e+25	4.830586e+25	2.513378e+24	4.579248e+25	9.398533e+24	2.172386e+25	9.928532e+24	6.038232e+24	3.141722e+23	5.72406e+24	1.174817e+24	2.715483e+24	0.273503	5.446623e+23	1.509752e-12	0.02024439	3.995881e+19	4.945397e-08	0.02024439	7.851142e-12	4e+13	1000000	1.365927e+12	2.030666e+07	5.253166e+08	3.201015e-07	1.889006e-13	2.316526e-20	0.2580245	0.3097029	0.01206178	0.5179056	11.2311	7.209709e+26	2.301694e+28	
16533.95278	1763.079997	9.338939977e+18	-16.99299993	7.87e-06	7.942825e+25	4.830586e+25	2.525807e+24	4.578005e+25	9.307127e+24	2.181527e+25	9.928532e+24	6.038232e+24	3.157259e+23	5.722506e+24	1.163391e+24	2.726909e+24	0.2746538	5.446623e+23	1.479891e-12	0.02049025	3.995845e+19	4.965352e-08	0.02049025	7.394435e-12	4e+13	1000000	1.360518e+12	2.018913e+07	5.223737e+08	3.195012e-07	1.881927e-13	2.303517e-20	0.2560395	0.3072909	0.01194654	0.5100564	11.2311	7.209709e+26	2.301694e+28	
16533.95289	1754.039997	9.266719976e+18	-16.78399992	7.87e-06	7.942825e+25	4.830586e+25	2.538372e+24	4.576748e+25	9.220324e+24	2.190208e+25	9.928532e+24	6.038232e+24	3.172965e+23	5.720936e+24	1.15254e+24	2.737759e+24	0.2757466	5.446623e+23	1.450673e-12	0.02073808	3.995808e+19	4.985305e-08	0.02073808	6.965058e-12	4e+13	1000000	1.355353e+12	2.007704e+07	5.195642e+08	3.189261e-07	1.875158e-13	2.291099e-20	0.2541501	0.304996	0.01183704	0.5025319	11.2311	7.209709e+26	2.301694e+28	
16533.953	1744.999996	9.194499976e+18	-16.57499992	7.87e-06	7.942826e+25	4.830586e+25	2.551052e+24	4.57548e+25	9.137827e+24	2.198457e+25	9.928532e+24	6.038232e+24	3.188815e+23	5.719351e+24	1.142228e+24	2.748072e+24	0.2767853	5.446623e+23	1.4221e-12	0.0209879	3.995772e+19	5.005259e-08	0.0209879	6.561542e-12	4e+13	1000000	1.350421e+12	1.997008e+07	5.168804e+08	3.183747e-07	1.86868e-13	2.279238e-20	0.2523504	0.3028109	0.0117329	0.495316	11.2311	7.209709e+26	2.301694e+28	
16533.95311	1735.959996	9.122279974e+18	-16.36599992	7.87e-06	7.942826e+25	4.830586e+25	2.563829e+24	4.574203e+25	9.059363e+24	2.206304e+25	9.928532e+24	6.038232e+24	3.204786e+23	5.717753e+24	1.13242e+24	2.75788e+24	0.2777732	5.446623e+23	1.39417e-12	0.02123972	3.995736e+19	5.025213e-08	0.02123972	6.182485e-12	4e+13	1000000	1.345707e+12	1.986795e+07	5.143149e+08	3.178459e-07	1.862478e-13	2.2679e-20	0.250635	0.300729	0.01163379	0.4883931	11.2311	7.209709e+26	2.301694e+28	
16533.95322	1726.919996	9.050059972e+18	-16.15699992	7.87e-06	7.942826e+25	4.830586e+25	2.576685e+24	4.572917e+25	8.984682e+24	2.213772e+25	9.928532e+24	6.038232e+24	3.220857e+23	5.716146e+24	1.123085e+24	2.767215e+24	0.2787134	5.446623e+23	1.366884e-12	0.02149354	3.995699e+19	5.045167e-08	0.02149354	5.826542e-12	4e+13	1000000	1.341201e+12	1.977037e+07	5.118609e+08	3.173385e-07	1.856536e-13	2.257056e-20	0.2489988	0.2987441	0.01153939	0.481749	11.2311	7.209709e+26	2.301694e+28	
16533.95334	1717.879996	8.977839973e+18	-15.94799991	7.87e-06	7.942826e+25	4.830586e+25	2.589606e+24	4.571625e+25	8.913551e+24	2.220885e+25	9.928532e+24	6.038232e+24	3.237007e+23	5.714531e+24	1.114194e+24	2.776106e+24	0.2796089	5.446623e+23	1.340241e-12	0.02174937	3.995662e+19	5.065121e-08	0.02174937	5.492428e-12	4e+13	1000000	1.33689e+12	1.96771e+07	5.095122e+08	3.168514e-07	1.850841e-13	2.246678e-20	0.2474371	0.2968505	0.01144941	0.47537	11.2311	7.209709e+26	2.301694e+28	
16533.95345	1708.839996	8.905619971e+18	-15.73899991	7.87e-06	7.942826e+25	4.830586e+25	2.602576e+24	4.570328e+25	8.845755e+24	2.227665e+25	9.928532e+24	6.038232e+24	3.25322e+23	5.71291e+24	1.105719e+24	2.784581e+24	0.2804625	5.446623e+23	1.314239e-12	0.02200722	3.995625e+19	5.085075e-08	0.02200722	5.178918e-12	4e+13	1000000	1.332765e+12	1.958788e+07	5.07263e+08	3.163836e-07	1.845379e-13	2.236741e-20	0.2459456	0.2950429	0.01136359	0.4692434	11.2311	7.209709e+26	2.301694e+28	
16533.95356	1699.799996	8.833399969e+18	-15.52999991	7.87e-06	7.942826e+25	4.830586e+25	2.615581e+24	4.569028e+25	8.781097e+24	2.234131e+25	9.928533e+24	6.038232e+24	3.269477e+23	5.711285e+24	1.097637e+24	2.792663e+24	0.2812765	5.446623e+23	1.288877e-12	0.02226711	3.995587e+19	5.105029e-08	0.02226711	4.88484e-12	4e+13	1000000	1.328815e+12	1.95025e+07	5.051079e+08	3.15934e-07	1.840139e-13	2.22722e-20	0.2445204	0.2933163	0.01128169	0.4633571	11.2311	7.209709e+26	2.301694e+28	
16533.95367	1690.759996	8.76117997e+18	-15.32099991	7.87e-06	7.942826e+25	4.830586e+25	2.62861e+24	4.567725e+25	8.719393e+24	2.240301e+25	9.928533e+24	6.038232e+24	3.285762e+23	5.709656e+24	1.089924e+24	2.800376e+24	0.2820534	5.446623e+23	1.264152e-12	0.02252903	3.99555e+19	5.124983e-08	0.02252903	4.609076e-12	4e+13	1000000	1.325031e+12	1.942075e+07	5.030418e+08	3.155019e-07	1.835109e-13	2.218094e-20	0.2431577	0.2916663	0.01120347	0.4576998	11.2311	7.209709e+26	2.301694e+28	
16533.95378	1681.719995	8.688959968e+18	-15.1119999	7.87e-06	7.942826e+25	4.830586e+25	2.64165e+24	4.566421e+25	8.660472e+24	2.246193e+25	9.928533e+24	6.038232e+24	3.302063e+23	5.708026e+24	1.082559e+24	2.807741e+24	0.2827952	5.446623e+23	1.240061e-12	0.022793	3.995512e+19	5.144938e-08	0.022793	4.350564e-12	4e+13	1000000	1.321406e+12	1.934245e+07	5.010603e+08	3.150864e-07	1.830278e-13	2.209342e-20	0.241854	0.2900885	0.01112873	0.4522608	11.2311	7.209709e+26	2.301694e+28	
16533.9539	1672.679996	8.616739968e+18	-14.9029999	7.87e-06	7.942826e+25	4.830586e+25	2.654691e+24	4.565117e+25	8.604176e+24	2.251823e+25	9.928533e+24	6.038232e+24	3.318364e+23	5.706396e+24	1.075522e+24	2.814778e+24	0.283504	5.446623e+23	1.216602e-12	0.02305902	3.995474e+19	5.164893e-08	0.02305902	4.108289e-12	4e+13	1000000	1.31793e+12	1.92674e+07	4.991589e+08	3.146867e-07	1.825637e-13	2.200944e-20	0.2406061	0.288579	0.01105726	0.4470299	11.2311	7.209709e+26	2.301694e+28	
16533.95401	1663.639995	8.544519966e+18	-14.6939999	7.87e-06	7.942826e+25	4.830586e+25	2.667723e+24	4.563814e+25	8.550358e+24	2.257205e+25	9.928533e+24	6.038232e+24	3.334654e+23	5.704767e+24	1.068795e+24	2.821506e+24	0.2841815	5.446623e+23	1.193768e-12	0.02332711	3.995436e+19	5.184848e-08	0.02332711	3.881288e-12	4e+13	1000000	1.314596e+12	1.919544e+07	4.973335e+08	3.14302e-07	1.821177e-13	2.192883e-20	0.2394111	0.2871341	0.0109889	0.4419978	11.2311	7.209709e+26	2.301694e+28	
16533.95412	1654.599995	8.472299965e+18	-14.4849999	7.87e-06	7.942826e+25	4.830586e+25	2.680737e+24	4.562512e+25	8.498881e+24	2.262352e+25	9.928533e+24	6.038232e+24	3.350921e+23	5.70314e+24	1.06236e+24	2.82794e+24	0.2848296	5.446623e+23	1.171556e-12	0.02359726	3.995397e+19	5.204804e-08	0.02359726	3.668643e-12	4e+13	1000000	1.311396e+12	1.912642e+07	4.955805e+08	3.139318e-07	1.816889e-13	2.185142e-20	0.2382662	0.2857503	0.01092346	0.4371552	11.2311	7.209709e+26	2.301694e+28	
16533.95423	1645.559995	8.400079965e+18	-14.27599989	7.87e-06	7.942827e+25	4.830586e+25	2.693723e+24	4.561214e+25	8.449618e+24	2.267279e+25	9.928533e+24	6.038233e+24	3.367154e+23	5.701517e+24	1.056202e+24	2.834098e+24	0.2854499	5.446623e+23	1.149961e-12	0.0238695	3.995359e+19	5.22476e-08	0.0238695	3.469485e-12	4e+13	1000000	1.308326e+12	1.906019e+07	4.938963e+08	3.135752e-07	1.812764e-13	2.177706e-20	0.2371686	0.2844245	0.01086079	0.4324937	11.2311	7.209709e+26	2.301694e+28	
16533.95434	1636.519995	8.327859963e+18	-14.06699989	7.87e-06	7.942827e+25	4.830586e+25	2.706676e+24	4.559918e+25	8.402449e+24	2.271996e+25	9.928533e+24	6.038233e+24	3.383345e+23	5.699898e+24	1.050306e+24	2.839995e+24	0.2860437	5.446623e+23	1.128975e-12	0.02414383	3.99532e+19	5.244716e-08	0.02414383	3.282985e-12	4e+13	1000000	1.305377e+12	1.89966e+07	4.922775e+08	3.132318e-07	1.808796e-13	2.170559e-20	0.2361161	0.2831536	0.01080075	0.4280053	11.2311	7.209709e+26	2.301694e+28	
16533.95446	1627.479995	8.255639961e+18	-13.85799988	7.87e-06	7.942827e+25	4.830586e+25	2.719587e+24	4.558627e+25	8.357263e+24	2.276514e+25	9.928533e+24	6.038233e+24	3.399483e+23	5.698284e+24	1.044658e+24	2.845643e+24	0.2866126	5.446623e+23	1.108593e-12	0.02442025	3.995281e+19	5.264673e-08	0.02442025	3.108363e-12	4e+13	1000000	1.302544e+12	1.893553e+07	4.907211e+08	3.12901e-07	1.804977e-13	2.163688e-20	0.2351062	0.2819348	0.0107432	0.4236823	11.2311	7.209709e+26	2.301694e+28	
16533.95457	1618.439995	8.183419962e+18	-13.64899988	7.87e-06	7.942827e+25	4.830586e+25	2.732449e+24	4.557341e+25	8.313957e+24	2.280845e+25	9.928533e+24	6.038233e+24	3.415562e+23	5.696677e+24	1.039245e+24	2.851056e+24	0.2871578	5.446623e+23	1.088805e-12	0.02469878	3.995241e+19	5.284631e-08	0.02469878	2.944874e-12	4e+13	1000000	1.299822e+12	1.887686e+07	4.892241e+08	3.125821e-07	1.8013e-13	2.15708e-20	0.234137	0.2807654	0.01068801	0.4195174	11.2311	7.209709e+26	2.301694e+28	
16533.95468	1609.399995	8.11119996e+18	-13.43999988	7.87e-06	7.942827e+25	4.830586e+25	2.745258e+24	4.55606e+25	8.272433e+24	2.284997e+25	9.928534e+24	6.038233e+24	3.431572e+23	5.695076e+24	1.034054e+24	2.856247e+24	0.2876806	5.446623e+23	1.069605e-12	0.02497943	3.995202e+19	5.304589e-08	0.02497943	2.791815e-12	4e+13	1000000	1.297205e+12	1.882048e+07	4.877838e+08	3.122747e-07	1.797759e-13	2.150723e-20	0.2332063	0.279643	0.01063505	0.4155039	11.2311	7.209709e+26	2.301694e+28	
16533.95479	1600.359994	8.03897996e+18	-13.23099988	7.87e-06	7.942827e+25	4.830586e+25	2.758006e+24	4.554786e+25	8.232601e+24	2.28898e+25	9.928534e+24	6.038233e+24	3.447508e+23	5.693482e+24	1.029075e+24	2.861226e+24	0.2881821	5.446623e+23	1.050983e-12	0.02526219	3.995162e+19	5.324547e-08	0.02526219	2.648521e-12	4e+13	1000000	1.294689e+12	1.876626e+07	4.863977e+08	3.119784e-07	1.794348e-13	2.144605e-20	0.2323123	0.2785654	0.01058423	0.4116351	11.2311	7.209709e+26	2.301694e+28	
16533.9549	1591.319994	7.966759959e+18	-13.02199987	7.87e-06	7.942827e+25	4.830586e+25	2.77069e+24	4.553517e+25	8.194376e+24	2.292803e+25	9.928534e+24	6.038233e+24	3.463362e+23	5.691897e+24	1.024297e+24	2.866004e+24	0.2886633	5.446623e+23	1.03293e-12	0.02554709	3.995122e+19	5.344506e-08	0.02554709	2.514364e-12	4e+13	1000000	1.292268e+12	1.871412e+07	4.850633e+08	3.116925e-07	1.791062e-13	2.138716e-20	0.2314532	0.2775301	0.01053543	0.4079051	11.2311	7.209709e+26	2.301694e+28	
16533.95502	1582.279994	7.894539957e+18	-12.81299987	7.87e-06	7.942827e+25	4.830586e+25	2.783304e+24	4.552256e+25	8.157677e+24	2.296473e+25	9.928534e+24	6.038233e+24	3.47913e+23	5.69032e+24	1.01971e+24	2.870591e+24	0.2891254	5.446623e+23	1.015434e-12	0.02583412	3.995082e+19	5.364465e-08	0.02583412	2.388751e-12	4e+13	1000000	1.289938e+12	1.866395e+07	4.837782e+08	3.114168e-07	1.787895e-13	2.133045e-20	0.2306273	0.2765354	0.01048855	0.4043078	11.2311	7.209709e+26	2.301694e+28	
16533.95513	1573.239994	7.822319957e+18	-12.60399987	7.87e-06	7.942827e+25	4.830586e+25	2.795844e+24	4.551002e+25	8.12243e+24	2.299998e+25	9.928534e+24	6.038233e+24	3.494805e+23	5.688753e+24	1.015304e+24	2.874997e+24	0.2895691	5.446623e+23	9.984849e-13	0.0261233	3.995042e+19	5.384425e-08	0.0261233	2.271122e-12	4e+13	1000000	1.287695e+12	1.861568e+07	4.825404e+08	3.111508e-07	1.784841e-13	2.127583e-20	0.2298332	0.2755791	0.0104435	0.4008378	11.2311	7.209709e+26	2.301694e+28	
16533.95524	1564.199994	7.750099955e+18	-12.39499987	7.87e-06	7.942827e+25	4.830587e+25	2.808306e+24	4.549756e+25	8.088564e+24	2.303384e+25	9.928534e+24	6.038233e+24	3.510383e+23	5.687195e+24	1.011071e+24	2.87923e+24	0.2899955	5.446623e+23	9.820708e-13	0.02641463	3.995001e+19	5.404386e-08	0.02641463	2.160948e-12	4e+13	1000000	1.285536e+12	1.85692e+07	4.813477e+08	3.10894e-07	1.781897e-13	2.122321e-20	0.2290692	0.2746595	0.0104002	0.3974897	11.2311	7.209709e+26	2.301694e+28	
16533.95535	1555.159994	7.677879954e+18	-12.18599986	7.87e-06	7.942827e+25	4.830587e+25	2.820687e+24	4.548518e+25	8.056013e+24	2.306639e+25	9.928534e+24	6.038233e+24	3.525859e+23	5.685647e+24	1.007002e+24	2.883299e+24	0.2904053	5.446623e+23	9.661794e-13	0.02670813	3.99496e+19	5.424347e-08	0.02670813	2.057734e-12	4e+13	1000000	1.283456e+12	1.852444e+07	4.801983e+08	3.106462e-07	1.779057e-13	2.117249e-20	0.2283341	0.2737749	0.01035856	0.3942586	11.2311	7.209709e+26	2.301694e+28	
16533.95546	1546.119994	7.605659954e+18	-11.97699986	7.87e-06	7.942827e+25	4.830587e+25	2.832983e+24	4.547288e+25	8.024715e+24	2.309769e+25	9.928534e+24	6.038233e+24	3.541228e+23	5.68411e+24	1.003089e+24	2.887212e+24	0.2907994	5.446623e+23	9.507976e-13	0.02700379	3.994919e+19	5.444309e-08	0.02700379	1.961011e-12	4e+13	1000000	1.281452e+12	1.848133e+07	4.790902e+08	3.104069e-07	1.776317e-13	2.112361e-20	0.2276266	0.2729237	0.01031851	0.3911397	11.2311	7.209709e+26	2.301694e+28	
16533.95558	1537.079993	7.533439952e+18	-11.76799986	7.87e-06	7.942827e+25	4.830587e+25	2.845191e+24	4.546068e+25	7.994611e+24	2.31278e+25	9.928534e+24	6.038233e+24	3.556488e+23	5.682585e+24	9.993263e+23	2.890975e+24	0.2911784	5.446623e+23	9.35912e-13	0.02730164	3.994878e+19	5.464271e-08	0.02730164	1.870342e-12	4e+13	1000000	1.279521e+12	1.843979e+07	4.780218e+08	3.101759e-07	1.773674e-13	2.107647e-20	0.2269453	0.2721043	0.01027997	0.3881284	11.2311	7.209709e+26	2.301694e+28	
16533.95569	1528.039994	7.461219953e+18	-11.55899986	7.87e-06	7.942828e+25	4.830587e+25	2.857308e+24	4.544856e+25	7.965645e+24	2.315676e+25	9.928534e+24	6.038233e+24	3.571635e+23	5.68107e+24	9.957056e+23	2.894595e+24	0.2915431	5.446623e+23	9.215089e-13	0.02760167	3.994836e+19	5.484233e-08	0.02760167	1.785314e-12	4e+13	1000000	1.277659e+12	1.839976e+07	4.769914e+08	3.099527e-07	1.771123e-13	2.103102e-20	0.2262891	0.2713154	0.01024287	0.3852205	11.2311	7.209709e+26	2.301694e+28	
16533.9558	1518.999993	7.388999951e+18	-11.34999985	7.87e-06	7.942828e+25	4.830587e+25	2.869332e+24	4.543654e+25	7.937766e+24	2.318464e+25	9.928534e+24	6.038234e+24	3.586665e+23	5.679567e+24	9.922207e+23	2.89808e+24	0.2918941	5.446623e+23	9.075737e-13	0.0279039	3.994795e+19	5.504197e-08	0.0279039	1.705539e-12	4e+13	1000000	1.275863e+12	1.836116e+07	4.759974e+08	3.097372e-07	1.76866e-13	2.098717e-20	0.2256569	0.2705554	0.01020715	0.3824118	11.2311	7.209709e+26	2.301694e+28	
16533.95591	1509.959993	7.316779949e+18	-11.14099985	7.87e-06	7.942828e+25	4.830587e+25	2.881261e+24	4.542461e+25	7.910924e+24	2.321148e+25	9.928535e+24	6.038234e+24	3.601576e+23	5.678076e+24	9.888655e+23	2.901435e+24	0.292232	5.446623e+23	8.940919e-13	0.02820833	3.994753e+19	5.52416e-08	0.02820833	1.630656e-12	4e+13	1000000	1.274131e+12	1.832395e+07	4.750384e+08	3.095289e-07	1.766283e-13	2.094487e-20	0.2250476	0.2698233	0.01017275	0.3796983	11.2311	7.209709e+26	2.301694e+28	
16533.95602	1500.919993	7.244559949e+18	-10.93199984	7.87e-06	7.942828e+25	4.830587e+25	2.893091e+24	4.541278e+25	7.885072e+24	2.323734e+25	9.928535e+24	6.038234e+24	3.616364e+23	5.676597e+24	9.856341e+23	2.904667e+24	0.2925575	5.446623e+23	8.810483e-13	0.02851497	3.994711e+19	5.544125e-08	0.02851497	1.560325e-12	4e+13	1000000	1.27246e+12	1.828805e+07	4.741128e+08	3.093277e-07	1.763987e-13	2.090404e-20	0.2244604	0.2691177	0.01013961	0.3770764	11.2311	7.209709e+26	2.301694e+28	
16533.95614	1491.879993	7.172339948e+18	-10.72299984	7.87e-06	7.942828e+25	4.830587e+25	2.904823e+24	4.540105e+25	7.860168e+24	2.326224e+25	9.928535e+24	6.038234e+24	3.631028e+23	5.675131e+24	9.82521e+23	2.90778e+24	0.292871	5.446623e+23	8.684282e-13	0.02882383	3.994668e+19	5.564089e-08	0.02882383	1.494231e-12	4e+13	1000000	1.270848e+12	1.825342e+07	4.732194e+08	3.091332e-07	1.76177e-13	2.086464e-20	0.2238941	0.2684375	0.01010767	0.3745425	11.2311	7.209709e+26	2.301694e+28	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	4.830587e+25	2.916452e+24	4.538942e+25	7.836169e+24	2.328624e+25	9.928535e+24	6.038234e+24	3.645565e+23	5.673677e+24	9.795211e+23	2.91078e+24	0.2931732	5.446623e+23	8.56216e-13	0.02913491	3.994625e+19	5.584055e-08	0.02913491	1.432076e-12	4e+13	1000000	1.269292e+12	1.822e+07	4.723569e+08	3.089452e-07	1.759627e-13	2.08266e-20	0.223348	0.2677816	0.01007688	0.3720932	11.2311	7.209709e+26	2.301694e+28	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	4.830587e+25	2.927979e+24	4.537789e+25	7.813035e+24	2.330937e+25	9.928535e+24	6.038234e+24	3.659974e+23	5.672237e+24	9.766294e+23	2.913672e+24	0.2934644	5.446623e+23	8.443966e-13	0.02944823	3.994583e+19	5.604021e-08	0.02944823	1.373584e-12	4e+13	1000000	1.267789e+12	1.818774e+07	4.71524e+08	3.087635e-07	1.757558e-13	2.078986e-20	0.2228212	0.267149	0.0100472	0.3697253	11.2311	7.209709e+26	2.301694e+28	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	4.830587e+25	2.939401e+24	4.536647e+25	7.79073e+24	2.333168e+25	9.928535e+24	6.038234e+24	3.674251e+23	5.670809e+24	9.738413e+23	2.91646e+24	0.2937452	5.446623e+23	8.329547e-13	0.0297638	3.994539e+19	5.623987e-08	0.0297638	1.3185e-12	4e+13	1000000	1.266338e+12	1.81566e+07	4.707196e+08	3.085877e-07	1.755558e-13	2.075439e-20	0.2223129	0.2665387	0.01001858	0.3674356	11.2311	7.209709e+26	2.301694e+28	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	4.830587e+25	2.950717e+24	4.535516e+25	7.769218e+24	2.335319e+25	9.928535e+24	6.038234e+24	3.688397e+23	5.669394e+24	9.711523e+23	2.919149e+24	0.2940161	5.446623e+23	8.218752e-13	0.03008161	3.994496e+19	5.643954e-08	0.03008161	1.266583e-12	4e+13	1000000	1.264936e+12	1.812653e+07	4.699426e+08	3.084178e-07	1.753625e-13	2.072012e-20	0.2218223	0.2659498	0.009990964	0.3652212	11.2311	7.209709e+26	2.301694e+28	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	4.830587e+25	2.961926e+24	4.534395e+25	7.748467e+24	2.337394e+25	9.928535e+24	6.038234e+24	3.702408e+23	5.667993e+24	9.685583e+23	2.921743e+24	0.2942773	5.446623e+23	8.111431e-13	0.03040168	3.994452e+19	5.663922e-08	0.03040168	1.217611e-12	4e+13	1000000	1.263582e+12	1.809749e+07	4.691919e+08	3.082535e-07	1.751756e-13	2.068701e-20	0.2213488	0.2653814	0.009964321	0.3630793	11.2311	7.209709e+26	2.301694e+28	
