Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.00918	1713	9.152e+18	-12.196	1.147e-05	1.343828e+26	9.63228e+25	2.062647e+25	7.569633e+25	2.337433e+25	1.468571e+25	1.679785e+25	1.204035e+25	2.578309e+24	9.462041e+24	2.921791e+24	1.835714e+24	0.1092827	3.083176e+23	1.385385e-09	0.003433986	3.44167e+12	2.921222e+07	3.229805e+08	2.807341e-07	1.452943e-13	1.562643e-20	0.5000559	0.5	0.01406652	1	19.40185	9.414652e+26	2.230976e+28	
29181.01701	1720.3	9.2157e+18	-12.3091	1.147e-05	1.343829e+26	9.632267e+25	1.961833e+25	7.670434e+25	2.337444e+25	1.468579e+25	1.679786e+25	1.204033e+25	2.452291e+24	9.588043e+24	2.921805e+24	1.835723e+24	0.1092831	3.043454e+23	1.397972e-09	0.003482977	3.4365e+12	2.925631e+07	3.237521e+08	2.809448e-07	1.455124e-13	1.566163e-20	0.5000547	0.5	0.01407704	1	19.40186	9.414652e+26	2.230976e+28	
29181.02485	1727.6	9.2794e+18	-12.4222	1.147e-05	1.34383e+26	9.632254e+25	1.866507e+25	7.765747e+25	2.337456e+25	1.468586e+25	1.679787e+25	1.204032e+25	2.333133e+24	9.707184e+24	2.92182e+24	1.835733e+24	0.1092837	3.003894e+23	1.410287e-09	0.003529359	3.430812e+12	2.930497e+07	3.246045e+08	2.811771e-07	1.457532e-13	1.570052e-20	0.5000532	0.5	0.01408863	1	19.40187	9.414652e+26	2.230976e+28	
29181.03268	1734.9	9.3431e+18	-12.5353	1.147e-05	1.34383e+26	9.63224e+25	1.776442e+25	7.855798e+25	2.337469e+25	1.468594e+25	1.679788e+25	1.20403e+25	2.220553e+24	9.819747e+24	2.921836e+24	1.835742e+24	0.1092842	2.964565e+23	1.422339e-09	0.003573214	3.424561e+12	2.935861e+07	3.255451e+08	2.814331e-07	1.460187e-13	1.574343e-20	0.5000515	0.5	0.01410139	1	19.40188	9.414652e+26	2.230976e+28	
29181.04051	1742.2	9.4068e+18	-12.6484	1.147e-05	1.343831e+26	9.632226e+25	1.691383e+25	7.940843e+25	2.337481e+25	1.468602e+25	1.679789e+25	1.204028e+25	2.114229e+24	9.926053e+24	2.921851e+24	1.835752e+24	0.1092847	2.925531e+23	1.434138e-09	0.003614649	3.417702e+12	2.941769e+07	3.265821e+08	2.817146e-07	1.46311e-13	1.579072e-20	0.5000495	0.5	0.01411543	1	19.40189	9.414652e+26	2.230976e+28	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.632212e+25	1.611055e+25	8.021157e+25	2.337494e+25	1.46861e+25	1.679789e+25	1.204026e+25	2.013818e+24	1.002645e+25	2.921867e+24	1.835762e+24	0.1092853	2.886853e+23	1.445694e-09	0.00365378	3.410188e+12	2.948268e+07	3.277241e+08	2.82024e-07	1.466326e-13	1.584281e-20	0.500047	0.5	0.01413085	1	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.632197e+25	1.535171e+25	8.097026e+25	2.337507e+25	1.468618e+25	1.67979e+25	1.204025e+25	1.918964e+24	1.012128e+25	2.921884e+24	1.835772e+24	0.1092858	2.848585e+23	1.457018e-09	0.003690735	3.401966e+12	2.955409e+07	3.289805e+08	2.823636e-07	1.469859e-13	1.59001e-20	0.5000441	0.5	0.01414776	1	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.632182e+25	1.463448e+25	8.168733e+25	2.33752e+25	1.468626e+25	1.679791e+25	1.204023e+25	1.82931e+24	1.021092e+25	2.921901e+24	1.835783e+24	0.1092864	2.810776e+23	1.468122e-09	0.003725644	3.392987e+12	2.963248e+07	3.303614e+08	2.827358e-07	1.473737e-13	1.596306e-20	0.5000406	0.5	0.01416629	1	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.632166e+25	1.395606e+25	8.23656e+25	2.337534e+25	1.468635e+25	1.679792e+25	1.204021e+25	1.744508e+24	1.02957e+25	2.921918e+24	1.835794e+24	0.109287	2.773472e+23	1.479016e-09	0.003758638	3.383194e+12	2.971842e+07	3.318775e+08	2.831432e-07	1.477989e-13	1.603218e-20	0.5000364	0.5	0.01418656	1	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.632149e+25	1.331378e+25	8.300771e+25	2.337548e+25	1.468644e+25	1.679793e+25	1.204019e+25	1.664223e+24	1.037596e+25	2.921935e+24	1.835805e+24	0.1092876	2.736711e+23	1.489709e-09	0.003789847	3.372533e+12	2.981255e+07	3.335403e+08	2.835887e-07	1.482644e-13	1.610797e-20	0.5000314	0.5	0.01420872	1	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.632133e+25	1.270513e+25	8.36162e+25	2.337563e+25	1.468653e+25	1.679794e+25	1.204017e+25	1.588141e+24	1.045202e+25	2.921953e+24	1.835816e+24	0.1092882	2.700531e+23	1.50021e-09	0.003819392	3.360946e+12	2.991551e+07	3.353622e+08	2.840751e-07	1.487735e-13	1.6191e-20	0.5000256	0.5	0.01423289	1	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.632115e+25	1.212776e+25	8.419339e+25	2.337578e+25	1.468662e+25	1.679794e+25	1.204014e+25	1.515971e+24	1.052417e+25	2.921972e+24	1.835828e+24	0.1092888	2.664962e+23	1.510528e-09	0.00384739	3.348375e+12	3.002801e+07	3.373562e+08	2.846055e-07	1.493296e-13	1.628185e-20	0.5000186	0.5	0.01425922	1	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.632097e+25	1.157954e+25	8.474144e+25	2.337593e+25	1.468672e+25	1.679795e+25	1.204012e+25	1.447442e+24	1.059268e+25	2.921991e+24	1.835839e+24	0.1092895	2.630031e+23	1.520669e-09	0.003873948	3.334763e+12	3.015078e+07	3.395363e+08	2.85183e-07	1.499364e-13	1.638117e-20	0.5000104	0.5	0.01428788	1	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.632079e+25	1.105849e+25	8.52623e+25	2.337608e+25	1.468681e+25	1.679796e+25	1.20401e+25	1.382311e+24	1.065779e+25	2.92201e+24	1.835852e+24	0.1092901	2.595763e+23	1.530639e-09	0.003899165	3.320049e+12	3.02846e+07	3.419173e+08	2.85811e-07	1.505975e-13	1.648962e-20	0.5000008	0.5	0.01431901	1	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.63206e+25	1.056285e+25	8.575775e+25	2.335742e+25	1.470574e+25	1.679797e+25	1.204007e+25	1.320356e+24	1.071972e+25	2.919677e+24	1.838217e+24	0.1094309	2.562176e+23	1.540441e-09	0.003923131	3.310937e+12	3.03437e+07	3.445148e+08	2.864634e-07	1.512858e-13	1.66028e-20	0.5009043	0.5	0.01437772	1	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.63204e+25	1.0091e+25	8.62294e+25	2.335758e+25	1.470584e+25	1.679798e+25	1.204005e+25	1.261375e+24	1.077867e+25	2.919698e+24	1.83823e+24	0.1094316	2.529289e+23	1.55008e-09	0.003945928	3.293775e+12	3.050203e+07	3.47352e+08	2.871923e-07	1.52057e-13	1.672986e-20	0.5008549	0.5	0.01441266	1	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.632019e+25	9.641501e+24	8.667869e+25	2.335775e+25	1.470594e+25	1.679799e+25	1.204002e+25	1.205188e+24	1.083484e+25	2.919719e+24	1.838243e+24	0.1094323	2.497115e+23	1.559557e-09	0.00396763	3.275339e+12	3.067393e+07	3.504402e+08	2.879942e-07	1.529074e-13	1.687038e-20	0.5008392	0.5	0.01445237	1	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.631998e+25	9.213029e+24	8.710695e+25	2.335792e+25	1.470605e+25	1.679799e+25	1.204e+25	1.151629e+24	1.088837e+25	2.91974e+24	1.838256e+24	0.1094331	2.465665e+23	1.568876e-09	0.003988303	3.255578e+12	3.086035e+07	3.53798e+08	2.888607e-07	1.538291e-13	1.702312e-20	0.500821	0.5	0.01449523	1	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.631976e+25	8.804393e+24	8.751537e+25	2.33581e+25	1.470616e+25	1.6798e+25	1.203997e+25	1.100549e+24	1.093942e+25	2.919763e+24	1.83827e+24	0.1094339	2.434949e+23	1.578035e-09	0.004008009	3.234445e+12	3.106222e+07	3.574448e+08	2.897957e-07	1.548268e-13	1.718896e-20	0.5007999	0.5	0.01454143	1	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.631954e+25	8.414503e+24	8.790503e+25	2.335828e+25	1.470628e+25	1.679801e+25	1.203994e+25	1.051813e+24	1.098813e+25	2.919785e+24	1.838285e+24	0.1094347	2.404973e+23	1.587037e-09	0.004026801	3.211897e+12	3.128052e+07	3.614007e+08	2.908029e-07	1.559051e-13	1.73688e-20	0.5007755	0.5	0.01459114	1	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.63193e+25	8.042363e+24	8.827694e+25	2.335847e+25	1.47064e+25	1.679802e+25	1.203991e+25	1.005295e+24	1.103462e+25	2.919809e+24	1.838299e+24	0.1094355	2.375742e+23	1.595881e-09	0.00404473	3.187896e+12	3.151628e+07	3.656872e+08	2.91886e-07	1.570689e-13	1.75636e-20	0.5007473	0.5	0.01464453	1	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.631906e+25	7.687052e+24	8.863201e+25	2.335866e+25	1.470652e+25	1.679803e+25	1.203988e+25	9.608815e+23	1.1079e+25	2.919833e+24	1.838314e+24	0.1094363	2.347258e+23	1.604567e-09	0.004061843	3.162411e+12	3.177052e+07	3.703262e+08	2.930488e-07	1.583232e-13	1.777435e-20	0.500715	0.5	0.01470178	1	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.631881e+25	7.347723e+24	8.897109e+25	2.335886e+25	1.470664e+25	1.679804e+25	1.203985e+25	9.184653e+23	1.112139e+25	2.919858e+24	1.83833e+24	0.1094372	2.319522e+23	1.613094e-09	0.00407818	3.135419e+12	3.20443e+07	3.753408e+08	2.94295e-07	1.596729e-13	1.800207e-20	0.500678	0.5	0.01476304	1	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.631855e+25	7.023584e+24	8.929497e+25	2.335906e+25	1.470677e+25	1.679805e+25	1.203982e+25	8.77948e+23	1.116187e+25	2.919883e+24	1.838346e+24	0.1094381	2.292534e+23	1.621462e-09	0.004093782	3.106904e+12	3.233868e+07	3.807549e+08	2.956282e-07	1.611233e-13	1.824784e-20	0.5006359	0.5	0.01482849	1	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.631828e+25	6.7139e+24	8.960438e+25	2.335927e+25	1.47069e+25	1.679806e+25	1.203979e+25	8.392375e+23	1.120055e+25	2.919909e+24	1.838362e+24	0.109439	2.266292e+23	1.629669e-09	0.004108685	3.076859e+12	3.265476e+07	3.865934e+08	2.970519e-07	1.626793e-13	1.851274e-20	0.5005881	0.5	0.01489828	1	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.631801e+25	6.417981e+24	8.990002e+25	2.335949e+25	1.470703e+25	1.679807e+25	1.203975e+25	8.022476e+23	1.12375e+25	2.919936e+24	1.838379e+24	0.1094399	2.240792e+23	1.637715e-09	0.004122922	3.045286e+12	3.299361e+07	3.928816e+08	2.985695e-07	1.643463e-13	1.879793e-20	0.5005341	0.5	0.01497256	1	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.631772e+25	6.13518e+24	9.018254e+25	2.335971e+25	1.470717e+25	1.679807e+25	1.203971e+25	7.668975e+23	1.127282e+25	2.919964e+24	1.838397e+24	0.1094409	2.216029e+23	1.645598e-09	0.004136525	3.012199e+12	3.335634e+07	3.996461e+08	3.001842e-07	1.661292e-13	1.910457e-20	0.5004733	0.5	0.01505147	1	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.631742e+25	5.864887e+24	9.045253e+25	2.335994e+25	1.470732e+25	1.679808e+25	1.203968e+25	7.331109e+23	1.130657e+25	2.919992e+24	1.838414e+24	0.1094419	2.191997e+23	1.653319e-09	0.004149524	2.977621e+12	3.374403e+07	4.069139e+08	3.01899e-07	1.680332e-13	1.943385e-20	0.5004052	0.5	0.01513513	1	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.631711e+25	5.606529e+24	9.071058e+25	2.336017e+25	1.470746e+25	1.679809e+25	1.203964e+25	7.008161e+23	1.133882e+25	2.920021e+24	1.838433e+24	0.1094429	2.16869e+23	1.660875e-09	0.004161947	2.941584e+12	3.415777e+07	4.147128e+08	3.037168e-07	1.700634e-13	1.978701e-20	0.5003291	0.5	0.01522367	1	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.631679e+25	5.359561e+24	9.095723e+25	2.336041e+25	1.470761e+25	1.67981e+25	1.20396e+25	6.699451e+23	1.136965e+25	2.920052e+24	1.838452e+24	0.109444	2.146099e+23	1.668265e-09	0.004173821	2.904133e+12	3.459861e+07	4.230713e+08	3.0564e-07	1.722247e-13	2.016529e-20	0.5002446	0.5	0.01531718	1	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.631646e+25	5.12347e+24	9.119299e+25	2.336066e+25	1.470777e+25	1.679811e+25	1.203956e+25	6.404337e+23	1.139912e+25	2.920083e+24	1.838471e+24	0.1094451	2.124215e+23	1.675491e-09	0.00418517	2.865323e+12	3.506762e+07	4.320185e+08	3.076711e-07	1.745219e-13	2.056998e-20	0.5001511	0.5	0.01541577	1	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.631612e+25	4.897769e+24	9.141835e+25	2.336092e+25	1.470793e+25	1.679812e+25	1.203952e+25	6.122211e+23	1.142729e+25	2.920115e+24	1.838491e+24	0.1094462	2.103029e+23	1.682549e-09	0.004196018	2.825218e+12	3.556581e+07	4.415839e+08	3.098119e-07	1.769598e-13	2.100236e-20	0.500048	0.5	0.0155195	1	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.631577e+25	4.681996e+24	9.163377e+25	2.330434e+25	1.476494e+25	1.679813e+25	1.203947e+25	5.852495e+23	1.145422e+25	2.913042e+24	1.845618e+24	0.1098704	2.082531e+23	1.689441e-09	0.004206387	2.801405e+12	3.578126e+07	4.517978e+08	3.119758e-07	1.794405e-13	2.144552e-20	0.5027447	0.5	0.0157134	1	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.63154e+25	4.475711e+24	9.183969e+25	2.330461e+25	1.476512e+25	1.679814e+25	1.203942e+25	5.594639e+23	1.147996e+25	2.913076e+24	1.845639e+24	0.1098717	2.062708e+23	1.696166e-09	0.004216299	2.758385e+12	3.633972e+07	4.627591e+08	3.143187e-07	1.821475e-13	2.193232e-20	0.5025515	0.5	0.01582331	1	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.631502e+25	4.278499e+24	9.203652e+25	2.330489e+25	1.476529e+25	1.679815e+25	1.203938e+25	5.348123e+23	1.150456e+25	2.913112e+24	1.845662e+24	0.1098729	2.043551e+23	1.702723e-09	0.004225774	2.714323e+12	3.693009e+07	4.74433e+08	3.168127e-07	1.850504e-13	2.245855e-20	0.5024146	0.5	0.01594414	1	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.631462e+25	4.08996e+24	9.222466e+25	2.330518e+25	1.476548e+25	1.679816e+25	1.203933e+25	5.112451e+23	1.152808e+25	2.913148e+24	1.845685e+24	0.1098742	2.025045e+23	1.709113e-09	0.00423483	2.669316e+12	3.755322e+07	4.868507e+08	3.194214e-07	1.881113e-13	2.301791e-20	0.5022666	0.5	0.01607029	1	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.631421e+25	3.909718e+24	9.240449e+25	2.330548e+25	1.476567e+25	1.679817e+25	1.203928e+25	4.887148e+23	1.155056e+25	2.913185e+24	1.845708e+24	0.1098756	2.007179e+23	1.715337e-09	0.004243487	2.623471e+12	3.820996e+07	5.000439e+08	3.221451e-07	1.913339e-13	2.361176e-20	0.502107	0.5	0.01620177	1	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.631378e+25	3.737412e+24	9.257637e+25	2.330579e+25	1.476586e+25	1.679818e+25	1.203922e+25	4.671765e+23	1.157205e+25	2.913224e+24	1.845733e+24	0.1098769	1.98994e+23	1.721393e-09	0.004251762	2.576896e+12	3.890109e+07	5.140443e+08	3.249838e-07	1.947217e-13	2.424147e-20	0.5019358	0.5	0.01633856	1	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.631333e+25	3.572697e+24	9.274064e+25	2.330611e+25	1.476606e+25	1.679819e+25	1.203917e+25	4.465871e+23	1.159258e+25	2.913264e+24	1.845758e+24	0.1098784	1.973314e+23	1.727284e-09	0.00425967	2.529704e+12	3.962734e+07	5.288839e+08	3.279372e-07	1.98278e-13	2.490841e-20	0.5017529	0.5	0.01648062	1	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.631287e+25	3.415246e+24	9.289762e+25	2.330645e+25	1.476627e+25	1.67982e+25	1.203911e+25	4.269057e+23	1.16122e+25	2.913306e+24	1.845784e+24	0.1098799	1.957288e+23	1.733009e-09	0.004267229	2.482009e+12	4.03894e+07	5.44595e+08	3.310048e-07	2.020057e-13	2.561396e-20	0.5015583	0.5	0.01662791	1	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.631239e+25	3.264745e+24	9.304764e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080931e+23	1.163096e+25	2.913349e+24	1.845811e+24	0.1098814	1.941848e+23	1.73857e-09	0.004274452	2.433925e+12	4.118793e+07	5.6121e+08	3.341855e-07	2.059077e-13	2.635948e-20	0.501352	0.5	0.01678038	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264745e+24	9.304764e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080931e+23	1.163096e+25	2.913349e+24	1.845811e+24	0.1098814	1.941848e+23	1.739506e-09	0.004281355	2.433925e+12	4.118793e+07	5.6121e+08	3.341905e-07	2.05895e-13	2.636064e-20	0.5011331	0.5	0.01678112	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264687e+24	9.30477e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080858e+23	1.163096e+25	2.913349e+24	1.845811e+24	0.1098814	1.941842e+23	1.739507e-09	0.004281355	2.433907e+12	4.118823e+07	5.612165e+08	3.341917e-07	2.058966e-13	2.636094e-20	0.5011331	0.5	0.01678119	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264597e+24	9.304779e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080746e+23	1.163097e+25	2.913349e+24	1.845811e+24	0.1098814	1.941835e+23	1.73951e-09	0.004281357	2.433889e+12	4.118854e+07	5.612231e+08	3.341929e-07	2.058981e-13	2.636123e-20	0.5011331	0.5	0.01678125	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264476e+24	9.304791e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080595e+23	1.163099e+25	2.913349e+24	1.845811e+24	0.1098814	1.941829e+23	1.739512e-09	0.004281362	2.433871e+12	4.118885e+07	5.612296e+08	3.341942e-07	2.058996e-13	2.636152e-20	0.5011331	0.5	0.01678131	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264324e+24	9.304806e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080405e+23	1.163101e+25	2.913349e+24	1.845811e+24	0.1098814	1.941823e+23	1.739514e-09	0.004281367	2.433853e+12	4.118915e+07	5.612362e+08	3.341954e-07	2.059012e-13	2.636182e-20	0.5011331	0.5	0.01678137	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.26414e+24	9.304825e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.080175e+23	1.163103e+25	2.913349e+24	1.845811e+24	0.1098814	1.941818e+23	1.739517e-09	0.004281374	2.433835e+12	4.118946e+07	5.612427e+08	3.341967e-07	2.059027e-13	2.636211e-20	0.5011331	0.5	0.01678144	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263925e+24	9.304846e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.079906e+23	1.163106e+25	2.913349e+24	1.845811e+24	0.1098814	1.941812e+23	1.73952e-09	0.004281383	2.433817e+12	4.118976e+07	5.612493e+08	3.341979e-07	2.059042e-13	2.636241e-20	0.5011331	0.5	0.0167815	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263678e+24	9.304871e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.079598e+23	1.163109e+25	2.913349e+24	1.845811e+24	0.1098814	1.941806e+23	1.739523e-09	0.004281392	2.433799e+12	4.119007e+07	5.612559e+08	3.341991e-07	2.059057e-13	2.63627e-20	0.5011331	0.5	0.01678156	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263401e+24	9.304899e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.079251e+23	1.163112e+25	2.913349e+24	1.845811e+24	0.1098814	1.9418e+23	1.739526e-09	0.004281404	2.433781e+12	4.119038e+07	5.612624e+08	3.342004e-07	2.059073e-13	2.636299e-20	0.5011331	0.5	0.01678162	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263092e+24	9.30493e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.078865e+23	1.163116e+25	2.913349e+24	1.845811e+24	0.1098814	1.941794e+23	1.73953e-09	0.004281417	2.433762e+12	4.119068e+07	5.61269e+08	3.342016e-07	2.059088e-13	2.636329e-20	0.5011331	0.5	0.01678168	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.262752e+24	9.304964e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.07844e+23	1.16312e+25	2.913349e+24	1.845811e+24	0.1098814	1.941789e+23	1.739533e-09	0.004281431	2.433744e+12	4.119099e+07	5.612755e+08	3.342029e-07	2.059103e-13	2.636358e-20	0.5011331	0.5	0.01678175	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.262381e+24	9.305001e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.077976e+23	1.163125e+25	2.913349e+24	1.845811e+24	0.1098814	1.941783e+23	1.739537e-09	0.004281446	2.433726e+12	4.119129e+07	5.612821e+08	3.342041e-07	2.059118e-13	2.636387e-20	0.5011331	0.5	0.01678181	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261978e+24	9.305041e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.077473e+23	1.16313e+25	2.913349e+24	1.845811e+24	0.1098814	1.941778e+23	1.739541e-09	0.004281463	2.433708e+12	4.11916e+07	5.612886e+08	3.342053e-07	2.059134e-13	2.636417e-20	0.5011331	0.5	0.01678187	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261545e+24	9.305084e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.076931e+23	1.163136e+25	2.913349e+24	1.845811e+24	0.1098814	1.941772e+23	1.739545e-09	0.004281482	2.43369e+12	4.119191e+07	5.612952e+08	3.342066e-07	2.059149e-13	2.636446e-20	0.5011331	0.5	0.01678193	1	19.40226	9.414652e+26	2.230976e+28	
