Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.83045	1754.5	9.020399999e+18	-9.311399999	1.042e-05	1.345159e+26	8.575944e+25	3.548703e+25	5.027242e+25	2.280293e+25	2.595358e+25	1.681449e+25	1.071993e+25	4.435879e+24	6.284052e+24	2.850366e+24	3.244197e+24	0.1929405	5.446623e+23	1.486057e-12	0.01279593	3.997025e+19	4.24374e-08	0.01279593	7.487256e-12	4e+13	1000000	1.633543e+11	5.454552e+08	3.568338e+10	1.286707e-06	3.052229e-12	1.504572e-18	0.4985947	0.4996421	0.07076148	0.9992838	19.42107	9.414652e+26	2.230976e+28	
29264.83832	1762.25	9.084199999e+18	-9.409699999	1.042e-05	1.34516e+26	8.575903e+25	3.358615e+25	5.217289e+25	2.278014e+25	2.597684e+25	1.68145e+25	1.071988e+25	4.198269e+24	6.521611e+24	2.847517e+24	3.247105e+24	0.1931134	5.446623e+23	1.537685e-12	0.01306567	3.996981e+19	4.273368e-08	0.01306567	8.295036e-12	4e+13	1000000	1.633725e+11	5.448493e+08	3.561427e+10	1.285886e-06	3.048337e-12	1.501695e-18	0.4980144	0.4992343	0.07063405	0.9984669	19.42108	9.414652e+26	2.230976e+28	
29264.84618	1770	9.147999999e+18	-9.507999999	1.042e-05	1.345161e+26	8.575862e+25	3.1691e+25	5.406762e+25	2.273234e+25	2.602512e+25	1.681451e+25	1.071983e+25	3.961375e+24	6.758452e+24	2.841542e+24	3.25314e+24	0.1934722	5.446623e+23	1.590191e-12	0.0133381	3.996937e+19	4.302881e-08	0.0133381	9.1741e-12	4e+13	1000000	1.633297e+11	5.438486e+08	3.551571e+10	1.284711e-06	3.042767e-12	1.497581e-18	0.4969741	0.4983877	0.07042208	0.9967683	19.42109	9.414652e+26	2.230976e+28	
29264.85404	1777.75	9.211799999e+18	-9.606299999	1.042e-05	1.345161e+26	8.57582e+25	2.98114e+25	5.59468e+25	2.26372e+25	2.612074e+25	1.681452e+25	1.071977e+25	3.726425e+24	6.99335e+24	2.82965e+24	3.265093e+24	0.194183	5.446623e+23	1.643473e-12	0.01361281	3.996893e+19	4.332237e-08	0.01361281	1.012753e-11	4e+13	1000000	1.631615e+11	5.421307e+08	3.536654e+10	1.282923e-06	3.034305e-12	1.491338e-18	0.4950816	0.4967099	0.07005629	0.9933905	19.4211	9.414652e+26	2.230976e+28	
29264.86191	1785.5	9.275599999e+18	-9.704599999	1.042e-05	1.345162e+26	8.575777e+25	2.795733e+25	5.780044e+25	2.246356e+25	2.629487e+25	1.681452e+25	1.071972e+25	3.494666e+24	7.225055e+24	2.807945e+24	3.286859e+24	0.1954773	5.446623e+23	1.697426e-12	0.01388933	3.996849e+19	4.361391e-08	0.01388933	1.115805e-11	4e+13	1000000	1.627762e+11	5.392458e+08	3.513756e+10	1.280163e-06	3.021264e-12	1.481734e-18	0.4917897	0.4936511	0.06944076	0.9871942	19.42111	9.414652e+26	2.230976e+28	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.575734e+25	2.613879e+25	5.961855e+25	2.218545e+25	2.657347e+25	1.681453e+25	1.071967e+25	3.267349e+24	7.452319e+24	2.773181e+24	3.321684e+24	0.1975484	5.446623e+23	1.75194e-12	0.01416721	3.996804e+19	4.390301e-08	0.01416721	1.226799e-11	4e+13	1000000	1.620932e+11	5.348136e+08	3.480445e+10	1.276122e-06	3.002216e-12	1.467743e-18	0.4866386	0.4887472	0.06849648	0.9771606	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.575692e+25	2.436556e+25	6.139136e+25	2.180542e+25	2.695399e+25	1.681454e+25	1.071961e+25	3.045695e+24	7.67392e+24	2.725678e+24	3.369249e+24	0.2003771	5.446623e+23	1.806901e-12	0.01444598	3.99676e+19	4.418927e-08	0.01444598	1.34592e-11	4e+13	1000000	1.61111e+11	5.288569e+08	3.436936e+10	1.270799e-06	2.977225e-12	1.449455e-18	0.4796638	0.4820297	0.06723316	0.9632248	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.575649e+25	2.264697e+25	6.310952e+25	2.135746e+25	2.740244e+25	1.681455e+25	1.071956e+25	2.830871e+24	7.88869e+24	2.669682e+24	3.425305e+24	0.2037108	5.446623e+23	1.862199e-12	0.01472518	3.996716e+19	4.44723e-08	0.01472518	1.47331e-11	4e+13	1000000	1.5992e+11	5.218502e+08	3.38637e+10	1.264555e-06	2.94804e-12	1.428194e-18	0.4714504	0.4740829	0.06575721	0.9464624	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.575607e+25	2.099168e+25	6.476439e+25	2.088263e+25	2.787776e+25	1.681456e+25	1.071951e+25	2.62396e+24	8.095548e+24	2.610329e+24	3.48472e+24	0.2072442	5.446623e+23	1.917722e-12	0.01500435	3.996672e+19	4.475175e-08	0.01500435	1.609063e-11	4e+13	1000000	1.586356e+11	5.143794e+08	3.332584e+10	1.257845e-06	2.916834e-12	1.405578e-18	0.4627137	0.4656238	0.06419615	0.9282951	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.575565e+25	1.940746e+25	6.634818e+25	2.040982e+25	2.835105e+25	1.681457e+25	1.071946e+25	2.425933e+24	8.293523e+24	2.551228e+24	3.543882e+24	0.2107626	5.446623e+23	1.973365e-12	0.01528309	3.996629e+19	4.502734e-08	0.01528309	1.753227e-11	4e+13	1000000	1.573427e+11	5.068642e+08	3.278307e+10	1.251e-06	2.885176e-12	1.382757e-18	0.4539615	0.4571627	0.06263916	0.9097871	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.575523e+25	1.7901e+25	6.785423e+25	1.995393e+25	2.880743e+25	1.681457e+25	1.07194e+25	2.237625e+24	8.481779e+24	2.494241e+24	3.600929e+24	0.2141552	5.446623e+23	2.029028e-12	0.01556101	3.996586e+19	4.52988e-08	0.01556101	1.905812e-11	4e+13	1000000	1.560876e+11	4.995269e+08	3.224969e+10	1.244201e-06	2.853901e-12	1.360334e-18	0.4454587	0.448967	0.06113186	0.8915325	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.575482e+25	1.64777e+25	6.927712e+25	1.952092e+25	2.924091e+25	1.681458e+25	1.071935e+25	2.059712e+24	8.65964e+24	2.440115e+24	3.655114e+24	0.2173776	5.446623e+23	2.084622e-12	0.01583779	3.996543e+19	4.556595e-08	0.01583779	2.066797e-11	4e+13	1000000	1.548912e+11	4.924617e+08	3.173156e+10	1.237526e-06	2.823363e-12	1.338558e-18	0.4373142	0.4411479	0.05969221	0.8738081	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.575442e+25	1.514159e+25	7.061283e+25	1.911229e+25	2.965001e+25	1.681459e+25	1.07193e+25	1.892699e+24	8.826603e+24	2.389036e+24	3.706251e+24	0.2204188	5.446623e+23	2.140068e-12	0.01611313	3.9965e+19	4.582866e-08	0.01611313	2.236139e-11	4e+13	1000000	1.537611e+11	4.856966e+08	3.123028e+10	1.231001e-06	2.793668e-12	1.317496e-18	0.4295576	0.433737	0.0583243	0.856722	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.575402e+25	1.389522e+25	7.18588e+25	1.872756e+25	3.00352e+25	1.68146e+25	1.071925e+25	1.736902e+24	8.98235e+24	2.340945e+24	3.7544e+24	0.2232822	5.446623e+23	2.195302e-12	0.01638685	3.996458e+19	4.608687e-08	0.01638685	2.413786e-11	4e+13	1000000	1.526989e+11	4.792302e+08	3.074547e+10	1.224626e-06	2.764807e-12	1.297133e-18	0.4221831	0.4267305	0.05702613	0.8403028	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.575364e+25	1.273963e+25	7.3014e+25	1.836548e+25	3.039774e+25	1.681461e+25	1.07192e+25	1.592454e+24	9.12675e+24	2.295685e+24	3.799717e+24	0.2259772	5.446623e+23	2.250273e-12	0.01665878	3.996417e+19	4.634056e-08	0.01665878	2.599689e-11	4e+13	1000000	1.517035e+11	4.730485e+08	3.027596e+10	1.21839e-06	2.736722e-12	1.277419e-18	0.4151703	0.4201099	0.05579334	0.8245436	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.575326e+25	1.167441e+25	7.407885e+25	1.802456e+25	3.07391e+25	1.681462e+25	1.071916e+25	1.459301e+24	9.259856e+24	2.25307e+24	3.842388e+24	0.2285148	5.446623e+23	2.304946e-12	0.01692885	3.996375e+19	4.65898e-08	0.01692885	2.793817e-11	4e+13	1000000	1.507728e+11	4.67133e+08	2.982031e+10	1.212279e-06	2.709337e-12	1.258293e-18	0.4084944	0.4138522	0.05462084	0.8094231	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.575289e+25	1.069775e+25	7.505514e+25	1.77033e+25	3.10608e+25	1.681462e+25	1.071911e+25	1.337219e+24	9.381892e+24	2.212912e+24	3.882601e+24	0.2309062	5.446623e+23	2.359302e-12	0.01719705	3.996335e+19	4.683471e-08	0.01719705	2.996172e-11	4e+13	1000000	1.499046e+11	4.614645e+08	2.937699e+10	1.206276e-06	2.68257e-12	1.239692e-18	0.4021296	0.4079336	0.05350351	0.7949141	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.575252e+25	9.806612e+24	7.594591e+25	1.740027e+25	3.136427e+25	1.681463e+25	1.071907e+25	1.225826e+24	9.493239e+24	2.175033e+24	3.920534e+24	0.233162	5.446623e+23	2.41334e-12	0.01746344	3.996294e+19	4.707546e-08	0.01746344	3.206797e-11	4e+13	1000000	1.490964e+11	4.560241e+08	2.894453e+10	1.200364e-06	2.656341e-12	1.221555e-18	0.3960507	0.4023309	0.05243647	0.7809886	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.575217e+25	8.996906e+24	7.675526e+25	1.711414e+25	3.165082e+25	1.681464e+25	1.071902e+25	1.124613e+24	9.594408e+24	2.139267e+24	3.956353e+24	0.2352921	5.446623e+23	2.467071e-12	0.01772814	3.996254e+19	4.731227e-08	0.01772814	3.425792e-11	4e+13	1000000	1.48346e+11	4.507939e+08	2.852152e+10	1.194527e-06	2.630569e-12	1.203821e-18	0.3902345	0.3970227	0.05141517	0.7676186	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.575182e+25	8.263707e+24	7.748811e+25	1.684369e+25	3.192168e+25	1.681465e+25	1.071898e+25	1.032963e+24	9.686014e+24	2.105462e+24	3.99021e+24	0.2373056	5.446623e+23	2.520522e-12	0.01799129	3.996215e+19	4.754538e-08	0.01799129	3.653317e-11	4e+13	1000000	1.476515e+11	4.457572e+08	2.810663e+10	1.188749e-06	2.605181e-12	1.186435e-18	0.3846589	0.3919891	0.0504354	0.7547773	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.575148e+25	7.601487e+24	7.814999e+25	1.658782e+25	3.217796e+25	1.681466e+25	1.071893e+25	9.501859e+23	9.768749e+24	2.073478e+24	4.022246e+24	0.2392107	5.446623e+23	2.57373e-12	0.01825312	3.996176e+19	4.777507e-08	0.01825312	3.889597e-11	4e+13	1000000	1.47011e+11	4.408984e+08	2.769863e+10	1.183013e-06	2.580104e-12	1.169346e-18	0.3793037	0.3872117	0.0494933	0.7424392	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.575114e+25	7.004358e+24	7.874679e+25	1.634551e+25	3.242069e+25	1.681467e+25	1.071889e+25	8.755447e+23	9.843348e+24	2.043188e+24	4.052586e+24	0.2410149	5.446623e+23	2.626741e-12	0.01851386	3.996137e+19	4.800163e-08	0.01851386	4.134928e-11	4e+13	1000000	1.464228e+11	4.36203e+08	2.729637e+10	1.177307e-06	2.555272e-12	1.152505e-18	0.37415	0.3826735	0.04858532	0.7305802	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.575081e+25	6.466291e+24	7.928452e+25	1.611581e+25	3.265079e+25	1.681468e+25	1.071885e+25	8.082864e+23	9.910565e+24	2.014476e+24	4.081348e+24	0.2427254	5.446623e+23	2.679611e-12	0.01877375	3.996098e+19	4.822536e-08	0.01877375	4.389665e-11	4e+13	1000000	1.458853e+11	4.316579e+08	2.68988e+10	1.171614e-06	2.530622e-12	1.135868e-18	0.3691804	0.3783592	0.0477082	0.7191775	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.575049e+25	5.981323e+24	7.976916e+25	1.589788e+25	3.286911e+25	1.681468e+25	1.071881e+25	7.476654e+23	9.971146e+24	1.987235e+24	4.108639e+24	0.2443482	5.446623e+23	2.732398e-12	0.01903307	3.996059e+19	4.844654e-08	0.01903307	4.654228e-11	4e+13	1000000	1.453971e+11	4.272505e+08	2.650494e+10	1.165923e-06	2.506095e-12	1.119395e-18	0.3643789	0.3742545	0.04685896	0.7082095	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.575017e+25	5.543723e+24	8.020644e+25	1.569094e+25	3.307644e+25	1.681469e+25	1.071877e+25	6.929653e+23	1.002581e+25	1.961368e+24	4.134555e+24	0.2458894	5.446623e+23	2.78516e-12	0.01929207	3.996021e+19	4.866546e-08	0.01929207	4.929085e-11	4e+13	1000000	1.449569e+11	4.229697e+08	2.611393e+10	1.16022e-06	2.481637e-12	1.103049e-18	0.3597304	0.3703461	0.04603488	0.6976561	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.574985e+25	5.148121e+24	8.060173e+25	1.549427e+25	3.32735e+25	1.68147e+25	1.071873e+25	6.435151e+23	1.007522e+25	1.936784e+24	4.159188e+24	0.2473542	5.446623e+23	2.837957e-12	0.019551	3.995983e+19	4.888237e-08	0.019551	5.21475e-11	4e+13	1000000	1.445634e+11	4.188049e+08	2.572498e+10	1.154493e-06	2.4572e-12	1.086796e-18	0.3552212	0.3666219	0.04523347	0.687498	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.574953e+25	4.789598e+24	8.095993e+25	1.530721e+25	3.346095e+25	1.681471e+25	1.071869e+25	5.986998e+23	1.011999e+25	1.913401e+24	4.182619e+24	0.2487476	5.446623e+23	2.890847e-12	0.01981012	3.995945e+19	4.909753e-08	0.01981012	5.511773e-11	4e+13	1000000	1.442155e+11	4.147468e+08	2.533739e+10	1.148732e-06	2.432739e-12	1.070608e-18	0.3508387	0.3630708	0.04445249	0.6777172	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.574922e+25	4.463735e+24	8.128548e+25	1.512915e+25	3.36394e+25	1.681472e+25	1.071865e+25	5.579668e+23	1.016069e+25	1.891144e+24	4.204925e+24	0.250074	5.446623e+23	2.943882e-12	0.02006963	3.995906e+19	4.931115e-08	0.02006963	5.820727e-11	4e+13	1000000	1.439121e+11	4.107867e+08	2.495059e+10	1.142928e-06	2.408216e-12	1.05446e-18	0.3465713	0.3596823	0.0436899	0.6682964	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.57489e+25	4.166624e+24	8.158228e+25	1.495954e+25	3.38094e+25	1.681473e+25	1.071861e+25	5.20828e+23	1.019779e+25	1.869942e+24	4.226175e+24	0.2513377	5.446623e+23	2.997111e-12	0.02032973	3.995868e+19	4.952342e-08	0.02032973	6.142205e-11	4e+13	1000000	1.436519e+11	4.069169e+08	2.456409e+10	1.137071e-06	2.383597e-12	1.038332e-18	0.3424083	0.3564469	0.0429439	0.6592196	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.574859e+25	3.894861e+24	8.185373e+25	1.479785e+25	3.397147e+25	1.681474e+25	1.071857e+25	4.868576e+23	1.023172e+25	1.849731e+24	4.246434e+24	0.2525424	5.446623e+23	3.050576e-12	0.0205906	3.99583e+19	4.973451e-08	0.0205906	6.476813e-11	4e+13	1000000	1.43434e+11	4.031303e+08	2.417751e+10	1.131154e-06	2.358856e-12	1.022208e-18	0.3383402	0.3533557	0.04221288	0.6504714	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.574828e+25	3.645506e+24	8.210278e+25	1.464361e+25	3.41261e+25	1.681475e+25	1.071854e+25	4.556883e+23	1.026285e+25	1.830451e+24	4.265762e+24	0.2536917	5.446623e+23	3.104314e-12	0.02085241	3.995792e+19	4.994456e-08	0.02085241	6.825163e-11	4e+13	1000000	1.432571e+11	3.994211e+08	2.379061e+10	1.125172e-06	2.333974e-12	1.006077e-18	0.3343583	0.3504004	0.04149548	0.6420373	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.574797e+25	3.416042e+24	8.233193e+25	1.449638e+25	3.427371e+25	1.681476e+25	1.07185e+25	4.270052e+23	1.029149e+25	1.812047e+24	4.284214e+24	0.2547889	5.446623e+23	3.158359e-12	0.02111527	3.995754e+19	5.015371e-08	0.02111527	7.187871e-11	4e+13	1000000	1.4312e+11	3.957841e+08	2.340323e+10	1.119121e-06	2.308937e-12	9.899322e-19	0.3304551	0.3475734	0.04079052	0.6339037	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.574766e+25	3.204317e+24	8.254335e+25	1.435575e+25	3.441473e+25	1.681477e+25	1.071846e+25	4.005396e+23	1.031792e+25	1.794468e+24	4.301841e+24	0.2558371	5.446623e+23	3.212735e-12	0.02137931	3.995716e+19	5.036206e-08	0.02137931	7.565555e-11	4e+13	1000000	1.430213e+11	3.922148e+08	2.301537e+10	1.112999e-06	2.283743e-12	9.737734e-19	0.3266239	0.3448675	0.04009703	0.6260575	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.574735e+25	3.008496e+24	8.273886e+25	1.422133e+25	3.454953e+25	1.681478e+25	1.071842e+25	3.76062e+23	1.034236e+25	1.777666e+24	4.318691e+24	0.2568391	5.446623e+23	3.267467e-12	0.02164464	3.995677e+19	5.056971e-08	0.02164464	7.958838e-11	4e+13	1000000	1.429597e+11	3.887099e+08	2.262714e+10	1.106804e-06	2.258393e-12	9.57605e-19	0.3228592	0.3422761	0.03941428	0.6184863	19.4214	9.414652e+26	2.230976e+28	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.574704e+25	2.827005e+24	8.292004e+25	1.409278e+25	3.467847e+25	1.681479e+25	1.071838e+25	3.533757e+23	1.0365e+25	1.761598e+24	4.334808e+24	0.2577974	5.446623e+23	3.322573e-12	0.02191132	3.995639e+19	5.077671e-08	0.02191132	8.368342e-11	4e+13	1000000	1.429336e+11	3.852667e+08	2.22388e+10	1.10054e-06	2.232901e-12	9.41437e-19	0.3191564	0.339793	0.03874173	0.6111786	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.574673e+25	2.658492e+24	8.308824e+25	1.396977e+25	3.480187e+25	1.68148e+25	1.071834e+25	3.323114e+23	1.038603e+25	1.746221e+24	4.350233e+24	0.2587146	5.446623e+23	3.378068e-12	0.02217945	3.9956e+19	5.098316e-08	0.02217945	8.794698e-11	4e+13	1000000	1.429411e+11	3.818836e+08	2.185073e+10	1.09421e-06	2.207288e-12	9.252851e-19	0.3155122	0.3374124	0.03807907	0.6041231	19.42142	9.414652e+26	2.230976e+28	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.574642e+25	2.50178e+24	8.324464e+25	1.385199e+25	3.492003e+25	1.681481e+25	1.07183e+25	3.127226e+23	1.040558e+25	1.731499e+24	4.365004e+24	0.2595929	5.446623e+23	3.433964e-12	0.02244908	3.995561e+19	5.118909e-08	0.02244908	9.238538e-11	4e+13	1000000	1.429805e+11	3.785597e+08	2.146345e+10	1.08782e-06	2.181585e-12	9.091705e-19	0.311924	0.335129	0.03742619	0.5973095	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.574611e+25	2.355846e+24	8.339027e+25	1.373916e+25	3.503325e+25	1.681482e+25	1.071826e+25	2.944808e+23	1.042378e+25	1.717395e+24	4.379156e+24	0.2604344	5.446623e+23	3.490273e-12	0.02272028	3.995523e+19	5.139456e-08	0.02272028	9.700503e-11	4e+13	1000000	1.430495e+11	3.75295e+08	2.107762e+10	1.081381e-06	2.155833e-12	8.931199e-19	0.3083908	0.3329376	0.03678321	0.5907276	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.57458e+25	2.219785e+24	8.352602e+25	1.363101e+25	3.514179e+25	1.681482e+25	1.071823e+25	2.774731e+23	1.044075e+25	1.703877e+24	4.392723e+24	0.2612411	5.446623e+23	3.547004e-12	0.02299309	3.995484e+19	5.159961e-08	0.02299309	1.018125e-10	4e+13	1000000	1.431458e+11	3.720905e+08	2.069401e+10	1.074903e-06	2.130081e-12	8.771654e-19	0.3049121	0.3308337	0.03615044	0.584368	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.574549e+25	2.092794e+24	8.365269e+25	1.35273e+25	3.524589e+25	1.681483e+25	1.071819e+25	2.615993e+23	1.045659e+25	1.690913e+24	4.405736e+24	0.2620148	5.446623e+23	3.604163e-12	0.02326756	3.995444e+19	5.180429e-08	0.02326756	1.068142e-10	4e+13	1000000	1.432667e+11	3.689477e+08	2.031354e+10	1.068401e-06	2.10439e-12	8.613438e-19	0.3014891	0.3288127	0.03552838	0.5782217	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.574517e+25	1.974156e+24	8.377102e+25	1.34278e+25	3.534578e+25	1.681484e+25	1.071815e+25	2.467696e+23	1.047138e+25	1.678475e+24	4.418223e+24	0.2627573	5.446623e+23	3.661756e-12	0.02354374	3.995405e+19	5.200862e-08	0.02354374	1.120171e-10	4e+13	1000000	1.434096e+11	3.65869e+08	1.993719e+10	1.061892e-06	2.078826e-12	8.456965e-19	0.2981236	0.3268705	0.03491774	0.57228	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.574486e+25	1.863227e+24	8.388163e+25	1.333228e+25	3.544169e+25	1.681485e+25	1.071811e+25	2.329034e+23	1.04852e+25	1.666535e+24	4.430212e+24	0.2634701	5.446623e+23	3.71979e-12	0.02382165	3.995366e+19	5.221263e-08	0.02382165	1.174279e-10	4e+13	1000000	1.435712e+11	3.628576e+08	1.956606e+10	1.055395e-06	2.053466e-12	8.302684e-19	0.2948186	0.3250033	0.03431937	0.5665347	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.574455e+25	1.759423e+24	8.398512e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.199279e+23	1.049814e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.778268e-12	0.02410134	3.995326e+19	5.241635e-08	0.02410134	1.230536e-10	4e+13	1000000	1.437483e+11	3.59917e+08	1.920133e+10	1.048931e-06	2.028392e-12	8.151075e-19	0.2915779	0.3232074	0.03373426	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.759423e+24	8.398512e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.199279e+23	1.049814e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.768481e-11	0.02438284	3.995286e+19	5.261972e-08	0.02438271	1.220998e-07	4e+13	1000000	1.437483e+11	3.59917e+08	1.920133e+10	1.048931e-06	2.028392e-12	8.151075e-19	0.2915779	0.3232074	0.03373426	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.759213e+24	8.398533e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.199016e+23	1.049817e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.779905e-12	0.02466168	3.995247e+19	5.281981e-08	0.02466168	1.232136e-10	4e+13	1000000	1.437485e+11	3.599164e+08	1.920122e+10	1.048929e-06	2.028384e-12	8.151031e-19	0.2915773	0.3232074	0.03373413	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.759155e+24	8.398539e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198943e+23	1.049817e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.779469e-12	0.02494265	3.995207e+19	5.301982e-08	0.02494265	1.23171e-10	4e+13	1000000	1.437488e+11	3.599159e+08	1.920111e+10	1.048927e-06	2.028377e-12	8.150986e-19	0.2915767	0.3232074	0.033734	0.5609782	19.4215	9.414652e+26	2.230976e+28	
