Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.506996e+25	1.692466e+24	5.337749e+25	7.129104e+24	1.722131e+25	9.927546e+24	6.883745e+24	2.115583e+23	6.672187e+24	8.91138e+23	2.152663e+24	0.2168374	5.446623e+23	4.633499e-12	0.007649949	1.355711e+18	1.10442e-07	0.007649949	2.269568e-10	3.954772e+12	2071.205	2.090917e+12	1.284977e+07	3.732121e+08	2.848703e-07	1.496071e-13	1.632734e-20	0.312816	0.312816	0.01019078	0.5280223	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.506996e+25	1.70633e+24	5.336363e+25	7.032733e+24	1.731768e+25	9.927546e+24	6.883745e+24	2.132913e+23	6.670454e+24	8.790917e+23	2.16471e+24	0.2180508	5.446623e+23	4.537405e-12	0.007690067	1.35548e+18	1.10641e-07	0.007690067	2.131271e-10	3.954772e+12	2071.205	2.079094e+12	1.274816e+07	3.704782e+08	2.841694e-07	1.488718e-13	1.620711e-20	0.3095184	0.3095184	0.01005854	0.5173683	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.506996e+25	1.720417e+24	5.334954e+25	6.94215e+24	1.740826e+25	9.927547e+24	6.883745e+24	2.150522e+23	6.668693e+24	8.677687e+23	2.176033e+24	0.2191914	5.446623e+23	4.443095e-12	0.007730307	1.35525e+18	1.108399e-07	0.007730307	2.001118e-10	3.954773e+12	2071.205	2.067905e+12	1.265204e+07	3.678877e+08	2.835021e-07	1.481734e-13	1.609321e-20	0.3064086	0.3064086	0.009934101	0.5072192	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.506996e+25	1.734701e+24	5.333526e+25	6.856912e+24	1.74935e+25	9.927547e+24	6.883745e+24	2.168376e+23	6.666907e+24	8.57114e+23	2.186688e+24	0.2202647	5.446623e+23	4.350575e-12	0.007770669	1.355018e+18	1.110388e-07	0.007770668	1.878693e-10	3.954773e+12	2071.205	2.057309e+12	1.256106e+07	3.654307e+08	2.828664e-07	1.475097e-13	1.59852e-20	0.303473	0.303473	0.009816863	0.4975459	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.506996e+25	1.749155e+24	5.332081e+25	6.776619e+24	1.757379e+25	9.927547e+24	6.883745e+24	2.186444e+23	6.665101e+24	8.470774e+23	2.196724e+24	0.2212756	5.446623e+23	4.259853e-12	0.007811155	1.354785e+18	1.112377e-07	0.007811154	1.763598e-10	3.954774e+12	2071.205	2.047268e+12	1.247486e+07	3.630982e+08	2.822603e-07	1.468782e-13	1.588266e-20	0.3006991	0.3006991	0.00970629	0.488321	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.506996e+25	1.763757e+24	5.33062e+25	6.700907e+24	1.764951e+25	9.927547e+24	6.883745e+24	2.204696e+23	6.663275e+24	8.376134e+23	2.206188e+24	0.222229	5.446623e+23	4.170935e-12	0.007851766	1.354552e+18	1.114366e-07	0.007851765	1.655451e-10	3.954774e+12	2071.205	2.037747e+12	1.239312e+07	3.608816e+08	2.81682e-07	1.46277e-13	1.578525e-20	0.2980755	0.2980755	0.009601891	0.4795192	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.506996e+25	1.778485e+24	5.329148e+25	6.629446e+24	1.772097e+25	9.927547e+24	6.883745e+24	2.223107e+23	6.661434e+24	8.286807e+23	2.215121e+24	0.2231287	5.446623e+23	4.083828e-12	0.007892503	1.354318e+18	1.116354e-07	0.007892503	1.553883e-10	3.954774e+12	2071.205	2.028712e+12	1.231556e+07	3.587736e+08	2.811299e-07	1.457042e-13	1.569261e-20	0.2955918	0.2955918	0.009503221	0.4711168	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.506996e+25	1.793319e+24	5.327664e+25	6.561933e+24	1.778848e+25	9.927547e+24	6.883745e+24	2.241649e+23	6.65958e+24	8.202416e+23	2.22356e+24	0.2239788	5.446623e+23	3.998536e-12	0.007933368	1.354083e+18	1.118342e-07	0.007933368	1.458542e-10	3.954775e+12	2071.205	2.020135e+12	1.22419e+07	3.56767e+08	2.806025e-07	1.451579e-13	1.560445e-20	0.2932386	0.2932386	0.009409875	0.4630917	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.506996e+25	1.80824e+24	5.326172e+25	6.498093e+24	1.785232e+25	9.927547e+24	6.883745e+24	2.2603e+23	6.657715e+24	8.122616e+23	2.23154e+24	0.2247827	5.446623e+23	3.915063e-12	0.007974361	1.353848e+18	1.12033e-07	0.007974361	1.369091e-10	3.954775e+12	2071.205	2.011986e+12	1.21719e+07	3.548554e+08	2.800982e-07	1.446367e-13	1.552047e-20	0.291007	0.291007	0.009321484	0.4554232	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.506996e+25	1.82323e+24	5.324673e+25	6.437673e+24	1.791274e+25	9.927547e+24	6.883745e+24	2.279037e+23	6.655842e+24	8.047092e+23	2.239093e+24	0.2255434	5.446623e+23	3.833414e-12	0.008015484	1.353611e+18	1.122317e-07	0.008015484	1.285207e-10	3.954776e+12	2071.205	2.004239e+12	1.210533e+07	3.530331e+08	2.796159e-07	1.44139e-13	1.544043e-20	0.2888891	0.2888891	0.009237709	0.448092	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.506996e+25	1.838272e+24	5.323169e+25	6.380443e+24	1.796997e+25	9.927547e+24	6.883745e+24	2.297841e+23	6.653961e+24	7.975554e+23	2.246247e+24	0.226264	5.446623e+23	3.75359e-12	0.008056738	1.353374e+18	1.124305e-07	0.008056737	1.206581e-10	3.954776e+12	2071.205	1.996872e+12	1.204198e+07	3.512945e+08	2.791543e-07	1.436635e-13	1.536409e-20	0.2868775	0.2868775	0.009158241	0.4410801	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.506996e+25	1.853353e+24	5.321661e+25	6.326191e+24	1.802423e+25	9.927548e+24	6.883745e+24	2.316692e+23	6.652076e+24	7.907739e+23	2.253028e+24	0.2269471	5.446623e+23	3.675593e-12	0.008098122	1.353136e+18	1.126293e-07	0.008098122	1.132917e-10	3.954777e+12	2071.205	1.98986e+12	1.198166e+07	3.496347e+08	2.787122e-07	1.432088e-13	1.529121e-20	0.2849655	0.2849655	0.009082797	0.4343706	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.506996e+25	1.868458e+24	5.320151e+25	6.274721e+24	1.80757e+25	9.927548e+24	6.883745e+24	2.335572e+23	6.650188e+24	7.843401e+23	2.259462e+24	0.2275952	5.446623e+23	3.599423e-12	0.008139639	1.352898e+18	1.128281e-07	0.008139639	1.063933e-10	3.954777e+12	2071.205	1.983184e+12	1.192418e+07	3.480491e+08	2.782886e-07	1.427739e-13	1.52216e-20	0.2831469	0.2831469	0.009011117	0.4279477	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.506996e+25	1.883573e+24	5.318639e+25	6.225854e+24	1.812456e+25	9.927548e+24	6.883746e+24	2.354466e+23	6.648299e+24	7.782317e+23	2.265571e+24	0.2282105	5.446623e+23	3.525079e-12	0.008181288	1.352658e+18	1.130269e-07	0.008181288	9.99361e-11	3.954778e+12	2071.205	1.976824e+12	1.186939e+07	3.465334e+08	2.778826e-07	1.423576e-13	1.515508e-20	0.2814159	0.2814159	0.008942962	0.4217966	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.506996e+25	1.898687e+24	5.317128e+25	6.179424e+24	1.817099e+25	9.927548e+24	6.883746e+24	2.373359e+23	6.64641e+24	7.724281e+23	2.271374e+24	0.2287951	5.446623e+23	3.452559e-12	0.008223071	1.352418e+18	1.132257e-07	0.008223071	9.389427e-11	3.954778e+12	2071.205	1.970761e+12	1.181711e+07	3.450837e+08	2.774933e-07	1.419589e-13	1.509146e-20	0.2797672	0.2797672	0.00887811	0.4159034	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.506997e+25	1.913789e+24	5.315618e+25	6.13528e+24	1.821514e+25	9.927548e+24	6.883746e+24	2.392236e+23	6.644522e+24	7.6691e+23	2.276892e+24	0.2293509	5.446623e+23	3.381859e-12	0.008264989	1.352177e+18	1.134245e-07	0.008264988	8.824341e-11	3.954778e+12	2071.205	1.964979e+12	1.176722e+07	3.436964e+08	2.771197e-07	1.41577e-13	1.503059e-20	0.2781958	0.2781958	0.00881636	0.4102551	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.506997e+25	1.928867e+24	5.31411e+25	6.09328e+24	1.825714e+25	9.927548e+24	6.883746e+24	2.411084e+23	6.642637e+24	7.6166e+23	2.282142e+24	0.2298798	5.446623e+23	3.312974e-12	0.008307041	1.351935e+18	1.136233e-07	0.008307041	8.296023e-11	3.954779e+12	2071.205	1.959462e+12	1.171957e+07	3.423681e+08	2.767611e-07	1.412108e-13	1.497232e-20	0.2766973	0.2766973	0.008757523	0.4048392	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.506997e+25	1.943913e+24	5.312605e+25	6.053293e+24	1.829713e+25	9.927548e+24	6.883746e+24	2.429891e+23	6.640757e+24	7.566617e+23	2.287141e+24	0.2303832	5.446623e+23	3.245897e-12	0.008349228	1.351693e+18	1.138221e-07	0.008349228	7.802256e-11	3.954779e+12	2071.205	1.954195e+12	1.167404e+07	3.410956e+08	2.764168e-07	1.408597e-13	1.491651e-20	0.2752673	0.2752673	0.008701426	0.3996445	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.506997e+25	1.958917e+24	5.311105e+25	6.015199e+24	1.833522e+25	9.927548e+24	6.883746e+24	2.448647e+23	6.638881e+24	7.518999e+23	2.291902e+24	0.2308629	5.446623e+23	3.18062e-12	0.008391552	1.351449e+18	1.14021e-07	0.008391552	7.340935e-11	3.95478e+12	2071.205	1.949165e+12	1.163051e+07	3.39876e+08	2.760861e-07	1.405228e-13	1.486303e-20	0.2739021	0.2739021	0.008647909	0.39466	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.506997e+25	1.973872e+24	5.30961e+25	5.978886e+24	1.837153e+25	9.927548e+24	6.883746e+24	2.46734e+23	6.637012e+24	7.473607e+23	2.296442e+24	0.2313201	5.446623e+23	3.117133e-12	0.008434012	1.351205e+18	1.142198e-07	0.008434012	6.91006e-11	3.95478e+12	2071.205	1.944357e+12	1.158888e+07	3.387067e+08	2.757683e-07	1.401995e-13	1.481176e-20	0.2725978	0.2725978	0.008596822	0.3898754	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.506997e+25	1.98877e+24	5.30812e+25	5.944249e+24	1.840617e+25	9.927548e+24	6.883746e+24	2.485962e+23	6.63515e+24	7.430311e+23	2.300771e+24	0.2317562	5.446623e+23	3.055423e-12	0.008476609	1.35096e+18	1.144187e-07	0.008476609	6.507734e-11	3.95478e+12	2071.206	1.939761e+12	1.154905e+07	3.37585e+08	2.754628e-07	1.39889e-13	1.476259e-20	0.2713512	0.2713512	0.008548028	0.3852813	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.506997e+25	2.003603e+24	5.306637e+25	5.911192e+24	1.843923e+25	9.927549e+24	6.883746e+24	2.504504e+23	6.633296e+24	7.38899e+23	2.304903e+24	0.2321725	5.446623e+23	2.995475e-12	0.008519344	1.350714e+18	1.146176e-07	0.008519344	6.132156e-11	3.954781e+12	2071.206	1.935364e+12	1.151091e+07	3.365087e+08	2.75169e-07	1.395908e-13	1.471541e-20	0.2701591	0.2701591	0.008501398	0.3808686	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.506997e+25	2.018366e+24	5.30516e+25	5.879626e+24	1.847079e+25	9.927549e+24	6.883746e+24	2.522957e+23	6.63145e+24	7.349532e+23	2.308849e+24	0.2325699	5.446623e+23	2.937275e-12	0.008562216	1.350468e+18	1.148165e-07	0.008562216	5.781623e-11	3.954781e+12	2071.206	1.931157e+12	1.147439e+07	3.354754e+08	2.748865e-07	1.393043e-13	1.467013e-20	0.2690185	0.2690185	0.008456813	0.3766287	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.506997e+25	2.033052e+24	5.303692e+25	5.849465e+24	1.850095e+25	9.927549e+24	6.883746e+24	2.541315e+23	6.629615e+24	7.311832e+23	2.312619e+24	0.2329497	5.446623e+23	2.880803e-12	0.008605227	1.35022e+18	1.150155e-07	0.008605227	5.454521e-11	3.954782e+12	2071.206	1.927129e+12	1.143939e+07	3.344832e+08	2.746146e-07	1.390289e-13	1.462665e-20	0.2679266	0.2679266	0.008414161	0.3725536	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.506997e+25	2.047656e+24	5.302231e+25	5.820633e+24	1.852979e+25	9.927549e+24	6.883746e+24	2.55957e+23	6.627789e+24	7.275792e+23	2.316223e+24	0.2333127	5.446623e+23	2.826039e-12	0.008648377	1.349972e+18	1.152145e-07	0.008648377	5.149326e-11	3.954782e+12	2071.206	1.92327e+12	1.140584e+07	3.3353e+08	2.74353e-07	1.387642e-13	1.458489e-20	0.266881	0.266881	0.008373339	0.3686356	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.506997e+25	2.062173e+24	5.30078e+25	5.793057e+24	1.855736e+25	9.927549e+24	6.883746e+24	2.577717e+23	6.625975e+24	7.241321e+23	2.31967e+24	0.2336599	5.446623e+23	2.77296e-12	0.008691666	1.349723e+18	1.154135e-07	0.008691666	4.864595e-11	3.954782e+12	2071.206	1.919573e+12	1.137367e+07	3.32614e+08	2.741012e-07	1.385095e-13	1.454477e-20	0.2658792	0.2658792	0.00833425	0.3648676	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.506997e+25	2.076599e+24	5.299337e+25	5.766669e+24	1.858375e+25	9.927549e+24	6.883746e+24	2.595749e+23	6.624172e+24	7.208336e+23	2.322969e+24	0.2339922	5.446623e+23	2.721541e-12	0.008735094	1.349473e+18	1.156125e-07	0.008735094	4.598971e-11	3.954783e+12	2071.206	1.916028e+12	1.13428e+07	3.317335e+08	2.738587e-07	1.382646e-13	1.45062e-20	0.2649189	0.2649189	0.008296804	0.3612428	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.506997e+25	2.090929e+24	5.297904e+25	5.741405e+24	1.860902e+25	9.927549e+24	6.883747e+24	2.613661e+23	6.62238e+24	7.176756e+23	2.326127e+24	0.2343103	5.446623e+23	2.671755e-12	0.008778662	1.349223e+18	1.158116e-07	0.008778662	4.351168e-11	3.954783e+12	2071.206	1.912628e+12	1.131318e+07	3.308869e+08	2.736252e-07	1.380289e-13	1.446913e-20	0.263998	0.263998	0.008260915	0.3577548	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.506997e+25	2.105159e+24	5.296481e+25	5.717206e+24	1.863322e+25	9.927549e+24	6.883747e+24	2.631449e+23	6.620602e+24	7.146507e+23	2.329152e+24	0.234615	5.446623e+23	2.623573e-12	0.00882237	1.348972e+18	1.160107e-07	0.00882237	4.119981e-11	3.954783e+12	2071.206	1.909367e+12	1.128475e+07	3.300727e+08	2.734003e-07	1.378021e-13	1.443347e-20	0.2631147	0.2631147	0.008226504	0.3543974	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.506997e+25	2.119286e+24	5.295069e+25	5.694016e+24	1.86564e+25	9.927549e+24	6.883747e+24	2.649108e+23	6.618836e+24	7.117521e+23	2.332051e+24	0.234907	5.446623e+23	2.576962e-12	0.008866219	1.348719e+18	1.162098e-07	0.008866219	3.904272e-11	3.954784e+12	2071.206	1.906236e+12	1.125744e+07	3.292893e+08	2.731836e-07	1.375837e-13	1.439917e-20	0.2622669	0.2622669	0.008193498	0.351165	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.506997e+25	2.133307e+24	5.293667e+25	5.671785e+24	1.867864e+25	9.927549e+24	6.883747e+24	2.666633e+23	6.617083e+24	7.089731e+23	2.334829e+24	0.2351869	5.446623e+23	2.53189e-12	0.008910208	1.348466e+18	1.164089e-07	0.008910208	3.702971e-11	3.954784e+12	2071.206	1.903229e+12	1.12312e+07	3.285355e+08	2.729747e-07	1.373734e-13	1.436617e-20	0.261453	0.261453	0.008161826	0.348052	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.506997e+25	2.147218e+24	5.292276e+25	5.650463e+24	1.869996e+25	9.927549e+24	6.883747e+24	2.684023e+23	6.615345e+24	7.063078e+23	2.337495e+24	0.2354554	5.446623e+23	2.48832e-12	0.008954338	1.348213e+18	1.166081e-07	0.008954338	3.515076e-11	3.954785e+12	2071.206	1.900341e+12	1.120598e+07	3.2781e+08	2.727734e-07	1.371708e-13	1.433441e-20	0.2606714	0.2606714	0.008131424	0.3450534	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.506998e+25	2.161017e+24	5.290896e+25	5.630004e+24	1.872042e+25	9.92755e+24	6.883747e+24	2.701271e+23	6.61362e+24	7.037504e+23	2.340052e+24	0.235713	5.446623e+23	2.446216e-12	0.00899861	1.347958e+18	1.168073e-07	0.00899861	3.339643e-11	3.954785e+12	2071.206	1.897566e+12	1.118173e+07	3.271114e+08	2.725793e-07	1.369757e-13	1.430383e-20	0.2599204	0.2599204	0.008102229	0.3421642	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.506998e+25	2.174702e+24	5.289527e+25	5.610365e+24	1.874006e+25	9.92755e+24	6.883747e+24	2.718377e+23	6.611909e+24	7.012956e+23	2.342507e+24	0.2359602	5.446623e+23	2.405537e-12	0.009043023	1.347703e+18	1.170066e-07	0.009043023	3.175792e-11	3.954785e+12	2071.206	1.894898e+12	1.115842e+07	3.264387e+08	2.723921e-07	1.367877e-13	1.427439e-20	0.2591987	0.2591987	0.008074184	0.3393797	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.506998e+25	2.188269e+24	5.288171e+25	5.591507e+24	1.875891e+25	9.92755e+24	6.883747e+24	2.735337e+23	6.610213e+24	6.989384e+23	2.344864e+24	0.2361977	5.446623e+23	2.366243e-12	0.009087577	1.347447e+18	1.172059e-07	0.009087577	3.022694e-11	3.954786e+12	2071.206	1.892332e+12	1.113599e+07	3.257908e+08	2.722117e-07	1.366065e-13	1.424604e-20	0.2585048	0.2585048	0.008047234	0.3366956	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.506998e+25	2.201718e+24	5.286826e+25	5.573391e+24	1.877703e+25	9.92755e+24	6.883747e+24	2.752148e+23	6.608532e+24	6.966739e+23	2.347129e+24	0.2364258	5.446623e+23	2.328293e-12	0.009132274	1.34719e+18	1.174052e-07	0.009132274	2.879577e-11	3.954786e+12	2071.206	1.889864e+12	1.111441e+07	3.251666e+08	2.720376e-07	1.364318e-13	1.421872e-20	0.2578375	0.2578375	0.008021328	0.3341076	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.506998e+25	2.215046e+24	5.285493e+25	5.555983e+24	1.879444e+25	9.92755e+24	6.883747e+24	2.768808e+23	6.606866e+24	6.944978e+23	2.349305e+24	0.236645	5.446623e+23	2.291642e-12	0.009177112	1.346932e+18	1.176045e-07	0.009177112	2.74572e-11	3.954787e+12	2071.206	1.887489e+12	1.109363e+07	3.245651e+08	2.718696e-07	1.362634e-13	1.41924e-20	0.2571956	0.2571956	0.007996418	0.3316117	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.506998e+25	2.228252e+24	5.284173e+25	5.539247e+24	1.881117e+25	9.92755e+24	6.883747e+24	2.785315e+23	6.605216e+24	6.924059e+23	2.351397e+24	0.2368557	5.446623e+23	2.256246e-12	0.009222093	1.346674e+18	1.178039e-07	0.009222093	2.620448e-11	3.954787e+12	2071.206	1.885202e+12	1.107363e+07	3.239854e+08	2.717076e-07	1.36101e-13	1.416704e-20	0.2565779	0.2565779	0.007972458	0.3292042	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.506998e+25	2.241334e+24	5.282865e+25	5.523154e+24	1.882727e+25	9.92755e+24	6.883747e+24	2.801667e+23	6.603581e+24	6.903943e+23	2.353408e+24	0.2370583	5.446623e+23	2.222062e-12	0.009267217	1.346414e+18	1.180033e-07	0.009267217	2.503135e-11	3.954788e+12	2071.206	1.883001e+12	1.105437e+07	3.234266e+08	2.715512e-07	1.359443e-13	1.414259e-20	0.2559833	0.2559833	0.007949405	0.3268815	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.506998e+25	2.25429e+24	5.281569e+25	5.507673e+24	1.884275e+25	9.92755e+24	6.883747e+24	2.817862e+23	6.601961e+24	6.884591e+23	2.355344e+24	0.2372533	5.446623e+23	2.189042e-12	0.009312483	1.346154e+18	1.182027e-07	0.009312483	2.393195e-11	3.954789e+12	2071.206	1.88088e+12	1.103581e+07	3.228878e+08	2.714002e-07	1.357933e-13	1.411902e-20	0.2554108	0.2554108	0.007927218	0.3246401	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.506998e+25	2.267119e+24	5.280286e+25	5.492776e+24	1.885765e+25	9.92755e+24	6.883748e+24	2.833899e+23	6.600358e+24	6.86597e+23	2.357206e+24	0.2374408	5.446623e+23	2.157142e-12	0.009357892	1.345893e+18	1.184022e-07	0.009357892	2.290087e-11	3.95479e+12	2071.206	1.878837e+12	1.101793e+07	3.223682e+08	2.712545e-07	1.356475e-13	1.409629e-20	0.2548595	0.2548595	0.007905858	0.3224767	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.506998e+25	2.279821e+24	5.279016e+25	5.478437e+24	1.887198e+25	9.92755e+24	6.883748e+24	2.849776e+23	6.59877e+24	6.848046e+23	2.358998e+24	0.2376214	5.446623e+23	2.126316e-12	0.009403444	1.345631e+18	1.186017e-07	0.009403444	2.193305e-11	3.954791e+12	2071.206	1.876868e+12	1.10007e+07	3.218671e+08	2.711138e-07	1.355068e-13	1.407437e-20	0.2543283	0.2543283	0.00788529	0.3203883	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.506998e+25	2.292393e+24	5.277759e+25	5.46463e+24	1.888579e+25	9.92755e+24	6.883748e+24	2.865492e+23	6.597199e+24	6.830787e+23	2.360724e+24	0.2377952	5.446623e+23	2.096518e-12	0.009449139	1.345369e+18	1.188012e-07	0.009449139	2.102384e-11	3.954792e+12	2071.206	1.874969e+12	1.098409e+07	3.213836e+08	2.70978e-07	1.35371e-13	1.405322e-20	0.2538165	0.2538165	0.007865478	0.3183718	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.506998e+25	2.304836e+24	5.276515e+25	5.451332e+24	1.889909e+25	9.92755e+24	6.883748e+24	2.881045e+23	6.595643e+24	6.814166e+23	2.362386e+24	0.2379626	5.446623e+23	2.067706e-12	0.009494978	1.345105e+18	1.190007e-07	0.009494978	2.016889e-11	3.954794e+12	2071.206	1.873139e+12	1.096807e+07	3.209172e+08	2.708467e-07	1.3524e-13	1.403281e-20	0.2533232	0.2533232	0.007846391	0.3164245	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.506998e+25	2.317148e+24	5.275283e+25	5.438522e+24	1.89119e+25	9.927551e+24	6.883748e+24	2.896435e+23	6.594104e+24	6.798152e+23	2.363988e+24	0.2381239	5.446623e+23	2.039833e-12	0.00954096	1.344841e+18	1.192003e-07	0.00954096	1.936422e-11	3.954797e+12	2071.206	1.871373e+12	1.095261e+07	3.20467e+08	2.7072e-07	1.351134e-13	1.401313e-20	0.2528477	0.2528477	0.007827996	0.3145437	11.22999	7.209709e+26	2.301694e+28	
