Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19607.95206	2031.26	1.0142e+19	-18.5504	1.035e-05	7.420541e+25	5.800447e+25	9.623896e+23	5.704208e+25	7.988552e+24	8.212386e+24	9.275676e+24	7.250559e+24	1.202987e+23	7.13026e+24	9.98569e+23	1.026548e+24	0.110671	2.588764e+23	1.34262e-09	0.002624461	4.813735e+12	4814449	1.305319e+08	25.29043	20.83881	624.6297	603.7909	0.3919955	2.010094e-07	7.448873e-14	5.736184e-21	0.358569	0.5	0.007613552	0.7110337	10.49259	7.209709e+26	2.301694e+28	0.2491219	387785.8	
19607.9524	2031.85	1.0145e+19	-18.494	1.035e-05	7.420541e+25	5.800446e+25	9.583169e+23	5.704615e+25	7.977906e+24	8.223041e+24	9.275676e+24	7.250558e+24	1.197896e+23	7.130768e+24	9.972383e+23	1.02788e+24	0.1108146	2.588332e+23	1.342726e-09	0.002624649	4.813158e+12	4804562	1.305824e+08	25.23605	20.78195	624.4855	603.7036	0.3919541	2.010241e-07	7.449959e-14	5.737438e-21	0.3585783	0.5	0.007611698	0.7101922	10.49259	7.209709e+26	2.301694e+28	0.2491416	388112.4	
19607.95273	2032.44	1.0148e+19	-18.4376	1.035e-05	7.420541e+25	5.800446e+25	9.54263e+23	5.705019e+25	7.967287e+24	8.23367e+24	9.275677e+24	7.250557e+24	1.192829e+23	7.131274e+24	9.959109e+23	1.029209e+24	0.1109578	2.587901e+23	1.342833e-09	0.002624836	4.812575e+12	4794722	1.306333e+08	25.18186	20.72509	624.3409	603.6158	0.3919128	2.010389e-07	7.45106e-14	5.73871e-21	0.3585878	0.5	0.007609854	0.7093532	10.49259	7.209709e+26	2.301694e+28	0.2491618	388438.3	
19607.95306	2033.03	1.0151e+19	-18.3812	1.035e-05	7.420542e+25	5.800445e+25	9.502277e+23	5.705422e+25	7.956694e+24	8.244272e+24	9.275677e+24	7.250556e+24	1.187785e+23	7.131778e+24	9.945868e+23	1.030534e+24	0.1111007	2.58747e+23	1.342939e-09	0.002625022	4.811986e+12	4784928	1.306846e+08	25.12786	20.66823	624.196	603.5278	0.3918714	2.010539e-07	7.452175e-14	5.739998e-21	0.3585976	0.5	0.007608019	0.7085166	10.49259	7.209709e+26	2.301694e+28	0.2491825	388763.5	
19607.95339	2033.62	1.0154e+19	-18.3248	1.035e-05	7.420542e+25	5.800444e+25	9.46211e+23	5.705823e+25	7.946128e+24	8.254848e+24	9.275678e+24	7.250556e+24	1.182764e+23	7.132279e+24	9.93266e+23	1.031856e+24	0.1112432	2.587039e+23	1.343045e-09	0.002625207	4.81139e+12	4775179	1.307361e+08	25.07405	20.61136	624.0508	603.4394	0.3918301	2.010692e-07	7.453305e-14	5.741303e-21	0.3586076	0.5	0.007606195	0.7076826	10.49259	7.209709e+26	2.301694e+28	0.2492037	389088	
19607.95373	2034.21	1.0157e+19	-18.2684	1.035e-05	7.420542e+25	5.800444e+25	9.422128e+23	5.706223e+25	7.935587e+24	8.265398e+24	9.275678e+24	7.250555e+24	1.177766e+23	7.132778e+24	9.919484e+23	1.033175e+24	0.1113854	2.586609e+23	1.343151e-09	0.002625392	4.810788e+12	4765475	1.30788e+08	25.02042	20.55449	623.9052	603.3507	0.3917887	2.010846e-07	7.454449e-14	5.742626e-21	0.3586178	0.5	0.00760438	0.706851	10.49259	7.209709e+26	2.301694e+28	0.2492253	389411.9	
19607.95406	2034.8	1.016e+19	-18.212	1.035e-05	7.420543e+25	5.800443e+25	9.382329e+23	5.70662e+25	7.925073e+24	8.275922e+24	9.275678e+24	7.250554e+24	1.172791e+23	7.133275e+24	9.906342e+23	1.03449e+24	0.1115272	2.586179e+23	1.343257e-09	0.002625576	4.810179e+12	4755817	1.308402e+08	24.96698	20.49762	623.7593	603.2617	0.3917473	2.011003e-07	7.455609e-14	5.743967e-21	0.3586282	0.5	0.007602575	0.7060218	10.49259	7.209709e+26	2.301694e+28	0.2492474	389735	
19607.95439	2035.39	1.0163e+19	-18.1556	1.035e-05	7.420543e+25	5.800442e+25	9.342713e+23	5.707015e+25	7.914585e+24	8.28642e+24	9.275679e+24	7.250553e+24	1.167839e+23	7.133769e+24	9.893231e+23	1.035802e+24	0.1116686	2.58575e+23	1.343362e-09	0.002625758	4.809564e+12	4746203	1.308928e+08	24.91373	20.44075	623.6131	603.1723	0.391706	2.011161e-07	7.456785e-14	5.745325e-21	0.3586389	0.5	0.007600781	0.7051951	10.49259	7.209709e+26	2.301694e+28	0.2492701	390057.5	
19607.95473	2035.98	1.0166e+19	-18.0992	1.035e-05	7.420543e+25	5.800442e+25	9.30328e+23	5.707409e+25	7.904122e+24	8.296892e+24	9.275679e+24	7.250552e+24	1.16291e+23	7.134261e+24	9.880153e+23	1.037111e+24	0.1118098	2.585321e+23	1.343468e-09	0.00262594	4.808943e+12	4736635	1.309457e+08	24.86066	20.38387	623.4665	603.0826	0.3916646	2.011322e-07	7.457975e-14	5.746701e-21	0.3586497	0.5	0.007598997	0.7043709	10.49259	7.209709e+26	2.301694e+28	0.2492932	390379.2	
19607.95506	2036.57	1.0169e+19	-18.0428	1.035e-05	7.420544e+25	5.800441e+25	9.264027e+23	5.707801e+25	7.893686e+24	8.307338e+24	9.275679e+24	7.250551e+24	1.158003e+23	7.134751e+24	9.867107e+23	1.038417e+24	0.1119505	2.584892e+23	1.343573e-09	0.002626122	4.808314e+12	4727110	1.30999e+08	24.80777	20.32699	623.3195	602.9925	0.3916232	2.011484e-07	7.459181e-14	5.748095e-21	0.3586609	0.5	0.007597224	0.7035491	10.49259	7.209709e+26	2.301694e+28	0.2493168	390700.3	
19607.95539	2037.16	1.0172e+19	-17.9864	1.035e-05	7.420544e+25	5.80044e+25	9.224955e+23	5.708191e+25	7.883274e+24	8.317759e+24	9.27568e+24	7.250551e+24	1.153119e+23	7.135239e+24	9.854093e+23	1.03972e+24	0.112091	2.584464e+23	1.343678e-09	0.002626302	4.807679e+12	4717631	1.310526e+08	24.75506	20.27011	623.1722	602.9021	0.3915819	2.011649e-07	7.460403e-14	5.749507e-21	0.3586722	0.5	0.007595461	0.7027297	10.49259	7.209709e+26	2.301694e+28	0.2493408	391020.7	
19607.95572	2037.75	1.0175e+19	-17.93	1.035e-05	7.420544e+25	5.80044e+25	9.186063e+23	5.708579e+25	7.872888e+24	8.328155e+24	9.27568e+24	7.25055e+24	1.148258e+23	7.135724e+24	9.84111e+23	1.041019e+24	0.1122311	2.584036e+23	1.343783e-09	0.002626481	4.807037e+12	4708195	1.311066e+08	24.70252	20.21323	623.0246	602.8114	0.3915405	2.011816e-07	7.46164e-14	5.750938e-21	0.3586838	0.5	0.007593709	0.7019127	10.4926	7.209709e+26	2.301694e+28	0.2493654	391340.4	
19607.95606	2038.34	1.0178e+19	-17.8736	1.035e-05	7.420544e+25	5.800439e+25	9.147349e+23	5.708966e+25	7.862527e+24	8.338525e+24	9.27568e+24	7.250549e+24	1.143419e+23	7.136207e+24	9.828159e+23	1.042316e+24	0.1123708	2.583608e+23	1.343887e-09	0.00262666	4.806388e+12	4698803	1.31161e+08	24.65017	20.15634	622.8766	602.7203	0.3914992	2.011985e-07	7.462894e-14	5.752387e-21	0.3586956	0.5	0.007591968	0.7010982	10.4926	7.209709e+26	2.301694e+28	0.2493905	391659.5	
19607.95639	2038.93	1.0181e+19	-17.8172	1.035e-05	7.420545e+25	5.800438e+25	9.108812e+23	5.70935e+25	7.852192e+24	8.348871e+24	9.275681e+24	7.250548e+24	1.138602e+23	7.136688e+24	9.81524e+23	1.043609e+24	0.1125102	2.583181e+23	1.343992e-09	0.002626838	4.805732e+12	4689455	1.312157e+08	24.59799	20.09946	622.7282	602.6288	0.3914578	2.012156e-07	7.464163e-14	5.753854e-21	0.3587077	0.5	0.007590238	0.700286	10.4926	7.209709e+26	2.301694e+28	0.2494161	391977.8	
19607.95672	2039.52	1.0184e+19	-17.7608	1.035e-05	7.420545e+25	5.800438e+25	9.070453e+23	5.709733e+25	7.841881e+24	8.359191e+24	9.275681e+24	7.250547e+24	1.133807e+23	7.137167e+24	9.802351e+23	1.044899e+24	0.1126493	2.582754e+23	1.344096e-09	0.002627015	4.80507e+12	4680150	1.312708e+08	24.54598	20.04257	622.5795	602.537	0.3914164	2.012329e-07	7.465449e-14	5.755341e-21	0.35872	0.5	0.007588519	0.6994762	10.4926	7.209709e+26	2.301694e+28	0.2494422	392295.5	
19607.95706	2040.11	1.0187e+19	-17.7044	1.035e-05	7.420545e+25	5.800437e+25	9.032269e+23	5.710114e+25	7.831595e+24	8.369487e+24	9.275682e+24	7.250546e+24	1.129034e+23	7.137643e+24	9.789494e+23	1.046186e+24	0.112788	2.582327e+23	1.3442e-09	0.002627191	4.8044e+12	4670889	1.313262e+08	24.49414	19.98567	622.4304	602.4448	0.3913751	2.012505e-07	7.466751e-14	5.756847e-21	0.3587326	0.5	0.007586811	0.6986688	10.4926	7.209709e+26	2.301694e+28	0.2494689	392612.5	
19607.95739	2040.7	1.019e+19	-17.648	1.035e-05	7.420546e+25	5.800436e+25	8.994261e+23	5.710494e+25	7.821334e+24	8.379757e+24	9.275682e+24	7.250546e+24	1.124283e+23	7.138117e+24	9.776667e+23	1.04747e+24	0.1129264	2.581901e+23	1.344304e-09	0.002627366	4.803723e+12	4661670	1.313821e+08	24.44247	19.92878	622.281	602.3522	0.3913337	2.012682e-07	7.468069e-14	5.758371e-21	0.3587454	0.5	0.007585115	0.6978638	10.4926	7.209709e+26	2.301694e+28	0.249496	392928.8	
19607.95772	2041.29	1.0193e+19	-17.5916	1.035e-05	7.420546e+25	5.800436e+25	8.956427e+23	5.710871e+25	7.811097e+24	8.390004e+24	9.275682e+24	7.250545e+24	1.119553e+23	7.138589e+24	9.763871e+23	1.04875e+24	0.1130645	2.581475e+23	1.344408e-09	0.002627541	4.803039e+12	4652495	1.314383e+08	24.39098	19.87188	622.1312	602.2593	0.3912923	2.012862e-07	7.469404e-14	5.759916e-21	0.3587584	0.5	0.00758343	0.6970611	10.4926	7.209709e+26	2.301694e+28	0.2495236	393244.4	
19607.95806	2041.88	1.0196e+19	-17.5352	1.035e-05	7.420546e+25	5.800435e+25	8.918766e+23	5.711247e+25	7.800885e+24	8.400226e+24	9.275683e+24	7.250544e+24	1.114846e+23	7.139059e+24	9.751106e+23	1.050028e+24	0.1132023	2.58105e+23	1.344511e-09	0.002627715	4.802348e+12	4643362	1.31495e+08	24.33965	19.81498	621.981	602.166	0.391251	2.013044e-07	7.470756e-14	5.761479e-21	0.3587717	0.5	0.007581757	0.6962608	10.4926	7.209709e+26	2.301694e+28	0.2495518	393559.4	
19607.95839	2042.47	1.0199e+19	-17.4788	1.035e-05	7.420546e+25	5.800434e+25	8.881278e+23	5.711622e+25	7.790697e+24	8.410423e+24	9.275683e+24	7.250543e+24	1.11016e+23	7.139527e+24	9.738371e+23	1.051303e+24	0.1133397	2.580625e+23	1.344614e-09	0.002627888	4.801649e+12	4634271	1.31552e+08	24.28848	19.75808	621.8304	602.0723	0.3912096	2.013229e-07	7.472124e-14	5.763063e-21	0.3587852	0.5	0.007580095	0.6954629	10.4926	7.209709e+26	2.301694e+28	0.2495805	393873.7	
19607.95872	2043.06	1.0202e+19	-17.4224	1.035e-05	7.420547e+25	5.800434e+25	8.843962e+23	5.711994e+25	7.780533e+24	8.420597e+24	9.275683e+24	7.250542e+24	1.105495e+23	7.139993e+24	9.725666e+23	1.052575e+24	0.1134768	2.5802e+23	1.344718e-09	0.00262806	4.800943e+12	4625223	1.316094e+08	24.23748	19.70118	621.6795	601.9783	0.3911682	2.013416e-07	7.47351e-14	5.764666e-21	0.358799	0.5	0.007578446	0.6946672	10.4926	7.209709e+26	2.301694e+28	0.2496097	394187.3	
19607.95905	2043.65	1.0205e+19	-17.366	1.035e-05	7.420547e+25	5.800433e+25	8.806817e+23	5.712365e+25	7.770393e+24	8.430746e+24	9.275684e+24	7.250541e+24	1.100852e+23	7.140456e+24	9.712992e+23	1.053843e+24	0.1136135	2.579776e+23	1.34482e-09	0.002628231	4.80023e+12	4616217	1.316672e+08	24.18664	19.64427	621.5282	601.8839	0.3911269	2.013604e-07	7.474913e-14	5.766289e-21	0.358813	0.5	0.007576809	0.6938739	10.4926	7.209709e+26	2.301694e+28	0.2496395	394500.3	
19607.95939	2044.24	1.0208e+19	-17.3096	1.035e-05	7.420547e+25	5.800432e+25	8.769842e+23	5.712734e+25	7.760277e+24	8.440872e+24	9.275684e+24	7.25054e+24	1.09623e+23	7.140917e+24	9.700347e+23	1.055109e+24	0.11375	2.579352e+23	1.344923e-09	0.002628402	4.799509e+12	4607252	1.317255e+08	24.13597	19.58736	621.3765	601.7891	0.3910855	2.013796e-07	7.476333e-14	5.767933e-21	0.3588273	0.5	0.007575183	0.693083	10.4926	7.209709e+26	2.301694e+28	0.2496698	394812.6	
19607.95972	2044.83	1.0211e+19	-17.2532	1.035e-05	7.420548e+25	5.800432e+25	8.733036e+23	5.713101e+25	7.750185e+24	8.450974e+24	9.275685e+24	7.25054e+24	1.091629e+23	7.141377e+24	9.687731e+23	1.056372e+24	0.1138861	2.578929e+23	1.345026e-09	0.002628572	4.79878e+12	4598330	1.317841e+08	24.08545	19.53045	621.2244	601.6939	0.3910441	2.013989e-07	7.477771e-14	5.769597e-21	0.3588418	0.5	0.007573571	0.6922943	10.4926	7.209709e+26	2.301694e+28	0.2497006	395124.2	
19607.96005	2045.42	1.0214e+19	-17.1968	1.035e-05	7.420548e+25	5.800431e+25	8.696399e+23	5.713467e+25	7.740117e+24	8.461052e+24	9.275685e+24	7.250539e+24	1.08705e+23	7.141834e+24	9.675146e+23	1.057632e+24	0.1140219	2.578506e+23	1.345128e-09	0.002628741	4.798044e+12	4589449	1.318432e+08	24.0351	19.47353	621.0719	601.5983	0.3910028	2.014185e-07	7.479227e-14	5.771281e-21	0.3588566	0.5	0.00757197	0.6915079	10.4926	7.209709e+26	2.301694e+28	0.249732	395435.1	
19607.96039	2046.01	1.0217e+19	-17.1404	1.035e-05	7.420548e+25	5.80043e+25	8.659929e+23	5.713831e+25	7.730071e+24	8.471107e+24	9.275685e+24	7.250538e+24	1.082491e+23	7.142289e+24	9.662589e+23	1.058888e+24	0.1141574	2.578083e+23	1.34523e-09	0.002628909	4.7973e+12	4580609	1.319027e+08	23.9849	19.41662	620.919	601.5024	0.3909614	2.014384e-07	7.4807e-14	5.772986e-21	0.3588716	0.5	0.007570382	0.6907239	10.4926	7.209709e+26	2.301694e+28	0.2497639	395745.4	
19607.96072	2046.6	1.022e+19	-17.084	1.035e-05	7.420548e+25	5.80043e+25	8.623627e+23	5.714193e+25	7.72005e+24	8.481138e+24	9.275686e+24	7.250537e+24	1.077953e+23	7.142742e+24	9.650062e+23	1.060142e+24	0.1142926	2.57766e+23	1.345333e-09	0.002629077	4.796549e+12	4571810	1.319626e+08	23.93485	19.3597	620.7657	601.406	0.39092	2.014585e-07	7.482191e-14	5.774713e-21	0.3588869	0.5	0.007568807	0.6899421	10.4926	7.209709e+26	2.301694e+28	0.2497964	396055.1	
19607.96105	2047.19	1.0223e+19	-17.0276	1.035e-05	7.420549e+25	5.800429e+25	8.58749e+23	5.714554e+25	7.710051e+24	8.491147e+24	9.275686e+24	7.250536e+24	1.073436e+23	7.143193e+24	9.637564e+23	1.061393e+24	0.1144275	2.577238e+23	1.345434e-09	0.002629243	4.795789e+12	4563052	1.32023e+08	23.88496	19.30278	620.6121	601.3093	0.3908787	2.014788e-07	7.4837e-14	5.77646e-21	0.3589025	0.5	0.007567245	0.6891626	10.4926	7.209709e+26	2.301694e+28	0.2498294	396364	
19607.96139	2047.78	1.0226e+19	-16.9712	1.035e-05	7.420549e+25	5.800428e+25	8.551519e+23	5.714913e+25	7.700076e+24	8.501132e+24	9.275686e+24	7.250535e+24	1.06894e+23	7.143641e+24	9.625094e+23	1.062641e+24	0.114562	2.576817e+23	1.345536e-09	0.002629409	4.795022e+12	4554335	1.320838e+08	23.83523	19.24585	620.458	601.2121	0.3908373	2.014993e-07	7.485228e-14	5.778229e-21	0.3589183	0.5	0.007565696	0.6883854	10.4926	7.209709e+26	2.301694e+28	0.249863	396672.3	
19607.96172	2048.37	1.0229e+19	-16.9148	1.035e-05	7.420549e+25	5.800428e+25	8.515712e+23	5.715271e+25	7.690123e+24	8.511094e+24	9.275687e+24	7.250535e+24	1.064464e+23	7.144088e+24	9.612654e+23	1.063887e+24	0.1146963	2.576395e+23	1.345638e-09	0.002629574	4.794247e+12	4545659	1.321451e+08	23.78564	19.18892	620.3035	601.1146	0.3907959	2.015201e-07	7.486774e-14	5.780019e-21	0.3589344	0.5	0.00756416	0.6876104	10.4926	7.209709e+26	2.301694e+28	0.2498971	396980	
19607.96205	2048.96	1.0232e+19	-16.8584	1.035e-05	7.42055e+25	5.800427e+25	8.480069e+23	5.715626e+25	7.680193e+24	8.521033e+24	9.275687e+24	7.250534e+24	1.060009e+23	7.144533e+24	9.600242e+23	1.065129e+24	0.1148302	2.575975e+23	1.345739e-09	0.002629739	4.793464e+12	4537023	1.322068e+08	23.73621	19.13199	620.1486	601.0166	0.3907546	2.015412e-07	7.488338e-14	5.781831e-21	0.3589508	0.5	0.007562637	0.6868377	10.4926	7.209709e+26	2.301694e+28	0.2499318	397287	
19607.96238	2049.55	1.0235e+19	-16.802	1.035e-05	7.42055e+25	5.800426e+25	8.444589e+23	5.71598e+25	7.670286e+24	8.53095e+24	9.275687e+24	7.250533e+24	1.055574e+23	7.144976e+24	9.587858e+23	1.066369e+24	0.1149639	2.575554e+23	1.34584e-09	0.002629903	4.792672e+12	4528427	1.322689e+08	23.68693	19.07506	619.9933	600.9183	0.3907132	2.015625e-07	7.489922e-14	5.783665e-21	0.3589674	0.5	0.007561128	0.6860672	10.4926	7.209709e+26	2.301694e+28	0.2499671	397593.3	
19607.96272	2050.14	1.0238e+19	-16.7456	1.035e-05	7.42055e+25	5.800426e+25	8.40927e+23	5.716333e+25	7.660402e+24	8.540844e+24	9.275688e+24	7.250532e+24	1.051159e+23	7.145416e+24	9.575502e+23	1.067606e+24	0.1150972	2.575134e+23	1.345941e-09	0.002630065	4.791873e+12	4519871	1.323315e+08	23.63779	19.01812	619.8376	600.8195	0.3906718	2.015841e-07	7.491524e-14	5.785521e-21	0.3589843	0.5	0.007559632	0.685299	10.4926	7.209709e+26	2.301694e+28	0.2500029	397899	
19607.96305	2050.73	1.0241e+19	-16.6892	1.035e-05	7.420551e+25	5.800425e+25	8.374114e+23	5.716684e+25	7.65054e+24	8.550716e+24	9.275688e+24	7.250531e+24	1.046764e+23	7.145855e+24	9.563175e+23	1.06884e+24	0.1152302	2.574714e+23	1.346042e-09	0.002630228	4.791065e+12	4511354	1.323946e+08	23.5888	18.96118	619.6815	600.7203	0.3906305	2.016059e-07	7.493145e-14	5.787399e-21	0.3590015	0.5	0.00755815	0.684533	10.4926	7.209709e+26	2.301694e+28	0.2500393	398204	
19607.96338	2051.32	1.0244e+19	-16.6328	1.035e-05	7.420551e+25	5.800424e+25	8.339117e+23	5.717033e+25	7.6407e+24	8.560566e+24	9.275689e+24	7.25053e+24	1.04239e+23	7.146291e+24	9.550875e+23	1.070071e+24	0.1153629	2.574295e+23	1.346142e-09	0.002630389	4.790249e+12	4502878	1.324581e+08	23.53995	18.90424	619.5249	600.6207	0.3905891	2.016279e-07	7.494786e-14	5.7893e-21	0.3590189	0.5	0.007556681	0.6837692	10.4926	7.209709e+26	2.301694e+28	0.2500763	398508.4	
19607.96372	2051.91	1.0247e+19	-16.5764	1.035e-05	7.420551e+25	5.800424e+25	8.304281e+23	5.717381e+25	7.630882e+24	8.570393e+24	9.275689e+24	7.25053e+24	1.038035e+23	7.146726e+24	9.538603e+23	1.071299e+24	0.1154954	2.573876e+23	1.346243e-09	0.00263055	4.789424e+12	4494441	1.325222e+08	23.49125	18.8473	619.368	600.5207	0.3905477	2.016503e-07	7.496446e-14	5.791223e-21	0.3590366	0.5	0.007555227	0.6830077	10.49261	7.209709e+26	2.301694e+28	0.2501139	398812.1	
19607.96405	2052.5	1.025e+19	-16.52	1.035e-05	7.420551e+25	5.800423e+25	8.269604e+23	5.717727e+25	7.621087e+24	8.580198e+24	9.275689e+24	7.250529e+24	1.0337e+23	7.147159e+24	9.526359e+23	1.072525e+24	0.1156275	2.573457e+23	1.346343e-09	0.00263071	4.788591e+12	4486043	1.325867e+08	23.44269	18.79035	619.2106	600.4202	0.3905064	2.016729e-07	7.498126e-14	5.79317e-21	0.3590546	0.5	0.007553787	0.6822483	10.49261	7.209709e+26	2.301694e+28	0.2501521	399115.2	
19607.96438	2053.09	1.0253e+19	-16.4636	1.035e-05	7.420552e+25	5.800422e+25	8.235084e+23	5.718071e+25	7.611313e+24	8.589982e+24	9.27569e+24	7.250528e+24	1.029386e+23	7.147589e+24	9.514142e+23	1.073748e+24	0.1157593	2.573039e+23	1.346443e-09	0.002630869	4.78775e+12	4477685	1.326517e+08	23.39427	18.7334	619.0527	600.3193	0.390465	2.016957e-07	7.499825e-14	5.795139e-21	0.3590729	0.5	0.007552361	0.6814912	10.49261	7.209709e+26	2.301694e+28	0.2501908	399417.6	
19607.96472	2053.68	1.0256e+19	-16.4072	1.035e-05	7.420552e+25	5.800422e+25	8.200723e+23	5.718414e+25	7.601561e+24	8.599743e+24	9.27569e+24	7.250527e+24	1.02509e+23	7.148018e+24	9.501952e+23	1.074968e+24	0.1158909	2.572621e+23	1.346543e-09	0.002631028	4.7869e+12	4469365	1.327171e+08	23.34598	18.67645	618.8945	600.218	0.3904236	2.017188e-07	7.501544e-14	5.797132e-21	0.3590914	0.5	0.007550949	0.6807362	10.49261	7.209709e+26	2.301694e+28	0.2502301	399719.3	
19607.96505	2054.27	1.0259e+19	-16.3508	1.035e-05	7.420552e+25	5.800421e+25	8.166518e+23	5.718756e+25	7.591831e+24	8.609483e+24	9.27569e+24	7.250526e+24	1.020815e+23	7.148445e+24	9.489789e+23	1.076185e+24	0.1160221	2.572204e+23	1.346643e-09	0.002631185	4.786041e+12	4461084	1.327831e+08	23.29784	18.61949	618.7358	600.1163	0.3903822	2.017422e-07	7.503283e-14	5.799148e-21	0.3591102	0.5	0.007549552	0.6799834	10.49261	7.209709e+26	2.301694e+28	0.2502701	400020.5	
19607.96538	2054.86	1.0262e+19	-16.2944	1.035e-05	7.420553e+25	5.80042e+25	8.132469e+23	5.719096e+25	7.582122e+24	8.619202e+24	9.275691e+24	7.250525e+24	1.016559e+23	7.148869e+24	9.477653e+23	1.0774e+24	0.1161531	2.571787e+23	1.346743e-09	0.002631342	4.785173e+12	4452842	1.328496e+08	23.24984	18.56254	618.5766	600.0141	0.3903409	2.017659e-07	7.505043e-14	5.801188e-21	0.3591293	0.5	0.007548169	0.6792328	10.49261	7.209709e+26	2.301694e+28	0.2503106	400321	
19607.96571	2055.45	1.0265e+19	-16.238	1.035e-05	7.420553e+25	5.80042e+25	8.098575e+23	5.719434e+25	7.572435e+24	8.628899e+24	9.275691e+24	7.250524e+24	1.012322e+23	7.149292e+24	9.465544e+23	1.078612e+24	0.1162838	2.57137e+23	1.346842e-09	0.002631499	4.784297e+12	4444639	1.329166e+08	23.20197	18.50557	618.417	599.9115	0.3902995	2.017898e-07	7.506823e-14	5.803252e-21	0.3591487	0.5	0.007546802	0.6784844	10.49261	7.209709e+26	2.301694e+28	0.2503518	400620.8	
19607.96605	2056.04	1.0268e+19	-16.1816	1.035e-05	7.420553e+25	5.800419e+25	8.064836e+23	5.71977e+25	7.562769e+24	8.638575e+24	9.275692e+24	7.250524e+24	1.008104e+23	7.149713e+24	9.453461e+23	1.079822e+24	0.1164142	2.570954e+23	1.346941e-09	0.002631654	4.783412e+12	4436473	1.329841e+08	23.15423	18.44861	618.257	599.8084	0.3902581	2.01814e-07	7.508624e-14	5.80534e-21	0.3591684	0.5	0.007545449	0.6777381	10.49261	7.209709e+26	2.301694e+28	0.2503935	400920	
19607.96638	2056.63	1.0271e+19	-16.1252	1.035e-05	7.420554e+25	5.800418e+25	8.03125e+23	5.720106e+25	7.553124e+24	8.648229e+24	9.275692e+24	7.250523e+24	1.003906e+23	7.150132e+24	9.441405e+23	1.081029e+24	0.1165443	2.570538e+23	1.34704e-09	0.002631809	4.782518e+12	4428346	1.330521e+08	23.10663	18.39164	618.0965	599.7049	0.3902168	2.018385e-07	7.510445e-14	5.807453e-21	0.3591884	0.5	0.007544112	0.676994	10.49261	7.209709e+26	2.301694e+28	0.2504359	401218.5	
19607.96671	2057.22	1.0274e+19	-16.0688	1.035e-05	7.420554e+25	5.800417e+25	7.997818e+23	5.720439e+25	7.5435e+24	8.657863e+24	9.275692e+24	7.250522e+24	9.997272e+22	7.150549e+24	9.429375e+23	1.082233e+24	0.1166741	2.570123e+23	1.347139e-09	0.002631964	4.781615e+12	4420257	1.331207e+08	23.05916	18.33467	617.9356	599.6009	0.3901754	2.018632e-07	7.512287e-14	5.80959e-21	0.3592086	0.5	0.007542789	0.676252	10.49261	7.209709e+26	2.301694e+28	0.2504789	401516.5	
19607.96705	2057.81	1.0277e+19	-16.0124	1.035e-05	7.420554e+25	5.800417e+25	7.964537e+23	5.720771e+25	7.533897e+24	8.667476e+24	9.275693e+24	7.250521e+24	9.955672e+22	7.150964e+24	9.417371e+23	1.083434e+24	0.1168036	2.569707e+23	1.347238e-09	0.002632117	4.780702e+12	4412205	1.331897e+08	23.01181	18.2777	617.7742	599.4965	0.390134	2.018883e-07	7.514151e-14	5.811752e-21	0.3592292	0.5	0.007541482	0.6755122	10.49261	7.209709e+26	2.301694e+28	0.2505225	401813.7	
19607.96738	2058.4	1.028e+19	-15.956	1.035e-05	7.420554e+25	5.800416e+25	7.931409e+23	5.721102e+25	7.524315e+24	8.677068e+24	9.275693e+24	7.25052e+24	9.914261e+22	7.151378e+24	9.405394e+23	1.084634e+24	0.1169329	2.569293e+23	1.347336e-09	0.00263227	4.779781e+12	4404192	1.332593e+08	22.9646	18.22072	617.6123	599.3916	0.3900927	2.019136e-07	7.516036e-14	5.813938e-21	0.3592501	0.5	0.007540191	0.6747744	10.49261	7.209709e+26	2.301694e+28	0.2505667	402110.4	
