Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12812.11977	1721.87	8.2114e+18	-4.7897	1.05e-05	5.911253e+25	4.429792e+25	5.327382e+24	3.897054e+25	9.635445e+24	5.179169e+24	7.389066e+24	5.53724e+24	6.659227e+23	4.871317e+24	1.204431e+24	6.473961e+23	0.08761542	3.873635e+23	1.031379e-09	0.001780171	3.599831e+12	1.053926e+07	2.2466e+08	27.2675	6.814942	564.0189	557.2039	0.4010752	2.424095e-07	1.083321e-13	1.006058e-20	0.3899773	0.5	0.01034754	1	8.534517	9.414652e+26	2.230976e+28	0.3174462	285714.3	
12812.1276	1729.5	8.27e+18	-4.875	1.05e-05	5.911259e+25	4.42979e+25	5.057974e+24	3.923993e+25	9.633758e+24	5.180925e+24	7.389073e+24	5.537238e+24	6.322467e+23	4.904991e+24	1.20422e+24	6.476156e+23	0.08764503	3.850548e+23	1.035938e-09	0.001793132	3.59809e+12	1.054252e+07	2.248783e+08	27.37019	6.896477	563.2881	556.3917	0.4005578	2.424835e-07	1.083982e-13	1.006979e-20	0.3900267	0.5	0.010352	1	8.534525	9.414652e+26	2.230976e+28	0.3175548	285714.3	
12812.13543	1737.13	8.3286e+18	-4.9603	1.05e-05	5.911264e+25	4.429789e+25	4.800564e+24	3.949733e+25	9.631887e+24	5.182866e+24	7.38908e+24	5.537236e+24	6.000705e+23	4.937166e+24	1.203986e+24	6.478582e+23	0.08767779	3.827511e+23	1.040398e-09	0.001805527	3.596163e+12	1.054612e+07	2.251203e+08	27.47077	6.977948	562.5476	555.5696	0.4000404	2.425654e-07	1.084715e-13	1.008e-20	0.3900813	0.5	0.01035695	1	8.534533	9.414652e+26	2.230976e+28	0.317675	285714.3	
12812.14326	1744.76	8.3872e+18	-5.0456	1.05e-05	5.91127e+25	4.429788e+25	4.554838e+24	3.974304e+25	9.629815e+24	5.18501e+24	7.389088e+24	5.537235e+24	5.693548e+23	4.96788e+24	1.203727e+24	6.481262e+23	0.08771397	3.804543e+23	1.044762e-09	0.001817371	3.594033e+12	1.05501e+07	2.253881e+08	27.56904	7.059349	561.7963	554.7369	0.3995229	2.42656e-07	1.085526e-13	1.00913e-20	0.3901417	0.5	0.01036242	1	8.534541	9.414652e+26	2.230976e+28	0.3178078	285714.3	
12812.1511	1752.39	8.4458e+18	-5.1309	1.05e-05	5.911276e+25	4.429786e+25	4.320465e+24	3.99774e+25	9.627522e+24	5.187375e+24	7.389095e+24	5.537233e+24	5.400581e+23	4.997174e+24	1.20344e+24	6.484219e+23	0.0877539	3.781665e+23	1.049031e-09	0.001828677	3.591682e+12	1.055449e+07	2.256844e+08	27.66478	7.140675	561.0332	553.8926	0.3990054	2.427562e-07	1.086422e-13	1.01038e-20	0.3902084	0.5	0.01036847	1	8.534549	9.414652e+26	2.230976e+28	0.3179543	285714.3	
12812.15893	1760.02	8.5044e+18	-5.2162	1.05e-05	5.911282e+25	4.429784e+25	4.097098e+24	4.020075e+25	9.62499e+24	5.189982e+24	7.389102e+24	5.53723e+24	5.121372e+23	5.025093e+24	1.203124e+24	6.487478e+23	0.08779792	3.758895e+23	1.053207e-09	0.00183946	3.589088e+12	1.055934e+07	2.260117e+08	27.75774	7.221918	560.2575	553.0356	0.3984879	2.428667e-07	1.087412e-13	1.011761e-20	0.3902819	0.5	0.01037514	1	8.534558	9.414652e+26	2.230976e+28	0.318116	285714.3	
12812.16676	1767.65	8.563e+18	-5.3015	1.05e-05	5.911287e+25	4.429783e+25	3.884381e+24	4.041344e+25	9.622195e+24	5.192853e+24	7.389109e+24	5.537228e+24	4.855477e+23	5.05168e+24	1.202774e+24	6.491066e+23	0.0878464	3.736251e+23	1.057292e-09	0.001849737	3.58623e+12	1.056468e+07	2.26373e+08	27.84767	7.303071	559.4679	552.1648	0.3979704	2.429886e-07	1.088504e-13	1.013286e-20	0.3903628	0.5	0.0103825	1	8.534566	9.414652e+26	2.230976e+28	0.3182939	285714.3	
12812.17459	1775.28	8.6216e+18	-5.3868	1.05e-05	5.911293e+25	4.429781e+25	3.681951e+24	4.061586e+25	9.619116e+24	5.19601e+24	7.389116e+24	5.537226e+24	4.602439e+23	5.076982e+24	1.202389e+24	6.495012e+23	0.08789971	3.71375e+23	1.061289e-09	0.001859524	3.583086e+12	1.057057e+07	2.267714e+08	27.9343	7.384126	558.6632	551.2791	0.3974528	2.431229e-07	1.089707e-13	1.014966e-20	0.3904518	0.5	0.01039061	1	8.534575	9.414652e+26	2.230976e+28	0.3184897	285714.3	
12812.18242	1782.91	8.6802e+18	-5.4721	1.05e-05	5.911299e+25	4.429779e+25	3.489437e+24	4.080835e+25	9.615726e+24	5.199478e+24	7.389124e+24	5.537223e+24	4.361797e+23	5.101044e+24	1.201966e+24	6.499347e+23	0.08795829	3.691407e+23	1.065198e-09	0.001868837	3.57963e+12	1.057705e+07	2.272103e+08	28.01732	7.465076	557.8422	550.3772	0.3969352	2.432707e-07	1.091032e-13	1.016818e-20	0.3905496	0.5	0.01039952	1	8.534583	9.414652e+26	2.230976e+28	0.3187048	285714.3	
12812.19026	1790.54	8.7388e+18	-5.5574	1.05e-05	5.911305e+25	4.429777e+25	3.306468e+24	4.09913e+25	9.612001e+24	5.203283e+24	7.389131e+24	5.537221e+24	4.133085e+23	5.123912e+24	1.2015e+24	6.504103e+23	0.08802257	3.669239e+23	1.069022e-09	0.001877694	3.575837e+12	1.058417e+07	2.276934e+08	28.09642	7.545912	557.0036	549.4577	0.3964175	2.434331e-07	1.092489e-13	1.018856e-20	0.3906569	0.5	0.01040932	1	8.534592	9.414652e+26	2.230976e+28	0.3189408	285714.3	
12812.19809	1798.17	8.7974e+18	-5.6427	1.05e-05	5.911311e+25	4.429774e+25	3.132671e+24	4.116507e+25	9.607912e+24	5.207453e+24	7.389139e+24	5.537218e+24	3.915839e+23	5.145634e+24	1.200989e+24	6.509316e+23	0.08809303	3.64726e+23	1.072764e-09	0.001886112	3.571678e+12	1.059198e+07	2.282245e+08	28.17127	7.626624	556.1458	548.5192	0.3958999	2.436114e-07	1.09409e-13	1.021096e-20	0.3907745	0.5	0.01042008	1	8.5346	9.414652e+26	2.230976e+28	0.3191994	285714.3	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.429772e+25	2.967675e+24	4.133005e+25	9.60343e+24	5.212018e+24	7.389146e+24	5.537215e+24	3.709593e+23	5.166256e+24	1.200429e+24	6.515023e+23	0.08817018	3.625483e+23	1.076424e-09	0.001894108	3.567123e+12	1.060056e+07	2.28808e+08	28.24151	7.707202	555.2674	547.5602	0.3953822	2.438069e-07	1.095848e-13	1.023557e-20	0.3909032	0.5	0.01043187	0.9999999	8.534609	9.414652e+26	2.230976e+28	0.3194825	285714.3	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.42977e+25	2.811111e+24	4.148659e+25	9.598522e+24	5.21701e+24	7.389154e+24	5.537212e+24	3.513888e+23	5.185823e+24	1.199815e+24	6.521263e+23	0.08825453	3.603921e+23	1.080005e-09	0.001901699	3.562143e+12	1.060995e+07	2.294482e+08	28.30676	7.787637	554.3668	546.5791	0.3948645	2.440212e-07	1.097774e-13	1.026257e-20	0.3910439	0.5	0.01044479	0.9999998	8.534617	9.414652e+26	2.230976e+28	0.3197918	285714.3	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.429767e+25	2.662616e+24	4.163506e+25	9.593156e+24	5.222462e+24	7.389161e+24	5.537209e+24	3.32827e+23	5.204382e+24	1.199145e+24	6.528078e+23	0.08834667	3.582586e+23	1.08351e-09	0.001908902	3.556703e+12	1.062024e+07	2.301501e+08	28.36664	7.867918	553.4423	545.5743	0.3943467	2.442555e-07	1.099885e-13	1.029218e-20	0.3911974	0.5	0.01045892	0.9999995	8.534626	9.414652e+26	2.230976e+28	0.3201295	285714.4	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.429765e+25	2.521834e+24	4.177581e+25	9.587295e+24	5.22841e+24	7.389169e+24	5.537206e+24	3.152293e+23	5.221976e+24	1.198412e+24	6.535513e+23	0.0884472	3.561489e+23	1.086938e-09	0.001915733	3.55077e+12	1.063148e+07	2.309189e+08	28.42071	7.948034	552.4921	544.544	0.3938289	2.445117e-07	1.102193e-13	1.032459e-20	0.3913648	0.5	0.01047436	0.999999	8.534635	9.414652e+26	2.230976e+28	0.3204975	285714.6	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.429762e+25	2.388416e+24	4.19092e+25	9.580901e+24	5.234894e+24	7.389177e+24	5.537202e+24	2.985519e+23	5.23865e+24	1.197613e+24	6.543617e+23	0.08855678	3.54064e+23	1.090294e-09	0.00192221	3.544307e+12	1.064375e+07	2.3176e+08	28.46853	8.027973	551.5144	543.4864	0.3933111	2.447914e-07	1.104716e-13	1.036006e-20	0.3915469	0.5	0.01049121	0.9999979	8.534644	9.414652e+26	2.230976e+28	0.3208981	285714.9	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.429759e+25	2.262019e+24	4.203557e+25	9.573928e+24	5.241956e+24	7.389184e+24	5.537199e+24	2.827524e+23	5.254446e+24	1.196741e+24	6.552445e+23	0.08867617	3.52005e+23	1.093577e-09	0.001928347	3.537278e+12	1.065711e+07	2.326794e+08	28.50961	8.107722	550.5074	542.3996	0.3927933	2.450963e-07	1.10747e-13	1.039882e-20	0.3917448	0.5	0.01050957	0.9999954	8.534653	9.414652e+26	2.230976e+28	0.3213333	285715.6	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.429756e+25	2.142312e+24	4.215525e+25	9.566324e+24	5.249652e+24	7.389192e+24	5.537195e+24	2.67789e+23	5.269406e+24	1.19579e+24	6.562065e+23	0.08880626	3.499726e+23	1.09679e-09	0.001934162	3.529645e+12	1.067162e+07	2.336833e+08	28.54341	8.187271	549.469	541.2818	0.3922754	2.454282e-07	1.110472e-13	1.044113e-20	0.3919595	0.5	0.01052956	0.9999902	8.534662	9.414652e+26	2.230976e+28	0.3218054	285717.1	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.429753e+25	2.028974e+24	4.226856e+25	9.558017e+24	5.258052e+24	7.3892e+24	5.537191e+24	2.536217e+23	5.28357e+24	1.194752e+24	6.572565e+23	0.08894826	3.479676e+23	1.099934e-09	0.001939668	3.521368e+12	1.06873e+07	2.347783e+08	28.56926	8.266606	548.3975	540.1309	0.3917575	2.457891e-07	1.113741e-13	1.048726e-20	0.3921918	0.5	0.01055128	0.9999789	8.534671	9.414652e+26	2.230976e+28	0.3223164	285720.3	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.42975e+25	1.921691e+24	4.237581e+25	9.5489e+24	5.267263e+24	7.389208e+24	5.537187e+24	2.402114e+23	5.296976e+24	1.193612e+24	6.584079e+23	0.08910399	3.459909e+23	1.103011e-09	0.001944882	3.512408e+12	1.070408e+07	2.359714e+08	28.58628	8.345717	547.2908	538.9451	0.3912396	2.461809e-07	1.117295e-13	1.053749e-20	0.3924427	0.5	0.01057484	0.9999548	8.53468	9.414652e+26	2.230976e+28	0.3228681	285727.2	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.429747e+25	1.820164e+24	4.24773e+25	9.538788e+24	5.277471e+24	7.389216e+24	5.537183e+24	2.275205e+23	5.309663e+24	1.192348e+24	6.596838e+23	0.08927657	3.440431e+23	1.106023e-09	0.001949817	3.50273e+12	1.072174e+07	2.372699e+08	28.59312	8.424592	546.1475	537.7229	0.3907216	2.466053e-07	1.121151e-13	1.059208e-20	0.3927125	0.5	0.01060034	0.9999032	8.534689	9.414652e+26	2.230976e+28	0.3234615	285741.9	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.429743e+25	1.724102e+24	4.257333e+25	9.527337e+24	5.289019e+24	7.389224e+24	5.537179e+24	2.155128e+23	5.321667e+24	1.190917e+24	6.611273e+23	0.08947183	3.421247e+23	1.10897e-09	0.001954487	3.492301e+12	1.073966e+07	2.386814e+08	28.58744	8.503224	544.9664	536.4632	0.3902036	2.470637e-07	1.125323e-13	1.065125e-20	0.3930011	0.5	0.01062782	0.9997928	8.534698	9.414652e+26	2.230976e+28	0.3240961	285773.5	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.42974e+25	1.633227e+24	4.266417e+25	9.513864e+24	5.30259e+24	7.389232e+24	5.537175e+24	2.041533e+23	5.333022e+24	1.189233e+24	6.628237e+23	0.0897013	3.402363e+23	1.111855e-09	0.001958905	3.4811e+12	1.075645e+07	2.402134e+08	28.56485	8.581613	543.7477	535.1661	0.3896856	2.475567e-07	1.129819e-13	1.071514e-20	0.3933065	0.5	0.01065728	0.9995574	8.534708	9.414652e+26	2.230976e+28	0.3247679	285840.8	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.429737e+25	1.54727e+24	4.27501e+25	9.496995e+24	5.319559e+24	7.38924e+24	5.537171e+24	1.934087e+23	5.343762e+24	1.187124e+24	6.649448e+23	0.08998826	3.383784e+23	1.114678e-09	0.001963085	3.469132e+12	1.076904e+07	2.418727e+08	28.51678	8.659773	542.494	533.8342	0.3891675	2.480831e-07	1.13463e-13	1.078364e-20	0.393624	0.5	0.01068853	0.9990587	8.534717	9.414652e+26	2.230976e+28	0.3254661	285983.4	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.429733e+25	1.465975e+24	4.283135e+25	9.473996e+24	5.342659e+24	7.389248e+24	5.537166e+24	1.832468e+23	5.353919e+24	1.184249e+24	6.678324e+23	0.09037894	3.365513e+23	1.11744e-09	0.001967039	3.456452e+12	1.077114e+07	2.436645e+08	28.42645	8.737745	541.2128	532.4751	0.3886495	2.48638e-07	1.139712e-13	1.085616e-20	0.3939427	0.5	0.01072108	0.9980168	8.534726	9.414652e+26	2.230976e+28	0.3261669	286281.7	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.429729e+25	1.389097e+24	4.29082e+25	9.439767e+24	5.376991e+24	7.389256e+24	5.537161e+24	1.736371e+23	5.363524e+24	1.179971e+24	6.721239e+23	0.09095961	3.347555e+23	1.120144e-09	0.001970778	3.443205e+12	1.075071e+07	2.455898e+08	28.26286	8.815619	539.9203	531.1047	0.3881313	2.492101e-07	1.144964e-13	1.093128e-20	0.3942418	0.5	0.01075383	0.9959	8.534736	9.414652e+26	2.230976e+28	0.3268214	286889	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.429725e+25	1.316401e+24	4.298085e+25	9.385756e+24	5.431105e+24	7.389264e+24	5.537157e+24	1.645501e+23	5.372607e+24	1.17322e+24	6.788882e+23	0.09187493	3.329911e+23	1.122789e-09	0.001974313	3.429673e+12	1.068762e+07	2.476414e+08	27.97537	8.893548	538.6432	529.7497	0.3876132	2.497795e-07	1.150202e-13	1.100637e-20	0.3944893	0.5	0.01078497	0.9918226	8.534745	9.414652e+26	2.230976e+28	0.3273631	288063.5	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.429721e+25	1.247663e+24	4.304955e+25	9.301149e+24	5.515818e+24	7.389273e+24	5.537152e+24	1.559579e+23	5.381194e+24	1.162644e+24	6.894772e+23	0.09330786	3.312585e+23	1.125378e-09	0.001977657	3.416262e+12	1.055666e+07	2.498011e+08	27.50254	8.971715	537.4128	528.4411	0.387095	2.503215e-07	1.155199e-13	1.107818e-20	0.394654	0.5	0.01081225	0.984657	8.534755	9.414652e+26	2.230976e+28	0.3277235	290142.6	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.429717e+25	1.182671e+24	4.31145e+25	9.178593e+24	5.638481e+24	7.389281e+24	5.537147e+24	1.478339e+23	5.389313e+24	1.147324e+24	7.048102e+23	0.09538278	3.295578e+23	1.127911e-09	0.001980817	3.403338e+12	1.034175e+07	2.520403e+08	26.80897	9.050213	536.2416	527.1914	0.3865768	2.508234e-07	1.159836e-13	1.114495e-20	0.3947384	0.5	0.01083438	0.9736247	8.534765	9.414652e+26	2.230976e+28	0.3279083	293379.2	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.429713e+25	1.121222e+24	4.317591e+25	9.021064e+24	5.796118e+24	7.389289e+24	5.537142e+24	1.401527e+23	5.396989e+24	1.127633e+24	7.245147e+23	0.09804931	3.278892e+23	1.130389e-09	0.001983806	3.391002e+12	1.005215e+07	2.543297e+08	25.92547	9.128943	535.1072	525.9782	0.3860586	2.512977e-07	1.164225e-13	1.120829e-20	0.3947955	0.5	0.0108521	0.9590099	8.534774	9.414652e+26	2.230976e+28	0.3280333	297730.5	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.429709e+25	1.063122e+24	4.323397e+25	8.840538e+24	5.976754e+24	7.389298e+24	5.537136e+24	1.328902e+23	5.404246e+24	1.105067e+24	7.470942e+23	0.1011049	3.262528e+23	1.132813e-09	0.001986632	3.379091e+12	9717796	2.566472e+08	24.93435	9.20772	533.9732	524.7655	0.3855403	2.517689e-07	1.168596e-13	1.127147e-20	0.3948853	0.5	0.0108669	0.942024	8.534784	9.414652e+26	2.230976e+28	0.3282296	302875.1	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.429705e+25	1.008188e+24	4.328886e+25	8.649916e+24	6.167487e+24	7.389306e+24	5.537131e+24	1.260235e+23	5.411107e+24	1.08124e+24	7.709358e+23	0.1043313	3.246486e+23	1.135184e-09	0.001989303	3.367385e+12	9369130	2.589791e+08	23.91644	9.286432	532.8203	523.5339	0.385022	2.522524e-07	1.173087e-13	1.133652e-20	0.3950297	0.5	0.01087944	0.9239779	8.534794	9.414652e+26	2.230976e+28	0.3285457	308441.2	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.4297e+25	9.56247e+23	4.334076e+25	8.458075e+24	6.35944e+24	7.389315e+24	5.537125e+24	1.195309e+23	5.417595e+24	1.057259e+24	7.949301e+23	0.1075783	3.230767e+23	1.137503e-09	0.001991829	3.355737e+12	9025776	2.61317e+08	22.9228	9.365057	531.6467	522.2816	0.3845037	2.527511e-07	1.17773e-13	1.140389e-20	0.3952212	0.5	0.01088959	0.905773	8.534804	9.414652e+26	2.230976e+28	0.3289649	314160.5	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.429696e+25	9.07133e+23	4.338983e+25	8.269788e+24	6.54784e+24	7.389323e+24	5.53712e+24	1.133916e+23	5.423728e+24	1.033724e+24	8.1848e+23	0.1107652	3.215369e+23	1.139771e-09	0.001994217	3.344086e+12	8697259	2.636553e+08	21.97753	9.443613	530.4569	521.0133	0.3839853	2.532629e-07	1.182506e-13	1.147331e-20	0.395446	0.5	0.01089717	0.8878928	8.534814	9.414652e+26	2.230976e+28	0.3294567	319880	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.429691e+25	8.606897e+23	4.343622e+25	8.087244e+24	6.7305e+24	7.389332e+24	5.537114e+24	1.075862e+23	5.429528e+24	1.010906e+24	8.413125e+23	0.113855	3.200293e+23	1.141989e-09	0.001996474	3.332425e+12	8387085	2.659889e+08	21.08901	9.522124	529.2563	519.7341	0.3834669	2.53785e-07	1.187385e-13	1.15444e-20	0.3956933	0.5	0.01090212	0.8705576	8.534824	9.414652e+26	2.230976e+28	0.3299978	325523	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.429687e+25	8.167691e+23	4.34801e+25	7.911283e+24	6.906577e+24	7.389341e+24	5.537108e+24	1.020961e+23	5.435012e+24	9.889104e+23	8.633221e+23	0.1168334	3.185538e+23	1.144157e-09	0.001998609	3.320775e+12	8095828	2.683132e+08	20.25803	9.600611	528.049	518.4484	0.3829485	2.543141e-07	1.192342e-13	1.161676e-20	0.395956	0.5	0.01090449	0.8538507	8.534834	9.414652e+26	2.230976e+28	0.3305728	331053.9	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.429682e+25	7.75231e+23	4.352159e+25	7.742112e+24	7.075866e+24	7.389349e+24	5.537102e+24	9.690387e+22	5.440198e+24	9.67764e+23	8.844832e+23	0.119697	3.171101e+23	1.146276e-09	0.002000628	3.309172e+12	7822807	2.706229e+08	19.48224	9.679095	526.8389	517.1598	0.38243	2.548476e-07	1.197349e-13	1.169002e-20	0.3962296	0.5	0.01090436	0.837791	8.534844	9.414652e+26	2.230976e+28	0.3311714	336457.3	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.429677e+25	7.359425e+23	4.356083e+25	7.579653e+24	7.238444e+24	7.389358e+24	5.537096e+24	9.199281e+22	5.445103e+24	9.474566e+23	9.048055e+23	0.1224471	3.156982e+23	1.148347e-09	0.002002537	3.297657e+12	7566870	2.729126e+08	18.75815	9.757597	525.6293	515.8717	0.3819115	2.553826e-07	1.202382e-13	1.176381e-20	0.3965105	0.5	0.01090185	0.8223686	8.534854	9.414652e+26	2.230976e+28	0.3317863	341727.6	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.429672e+25	6.987783e+23	4.359794e+25	7.423711e+24	7.394507e+24	7.389367e+24	5.53709e+24	8.734729e+22	5.449743e+24	9.279639e+23	9.243133e+23	0.1250869	3.143179e+23	1.150371e-09	0.002004343	3.286276e+12	7326743	2.751762e+08	18.08205	9.836134	524.4234	514.5873	0.381393	2.559166e-07	1.207416e-13	1.183776e-20	0.3967961	0.5	0.01089702	0.8075618	8.534864	9.414652e+26	2.230976e+28	0.3324111	346863.5	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.429667e+25	6.636197e+23	4.363305e+25	7.274048e+24	7.544291e+24	7.389376e+24	5.537084e+24	8.295247e+22	5.454131e+24	9.09256e+23	9.430364e+23	0.1276206	3.129689e+23	1.152349e-09	0.00200605	3.275076e+12	7101171	2.774068e+08	17.45036	9.914727	523.2244	513.3097	0.3808744	2.564468e-07	1.212423e-13	1.191148e-20	0.3970837	0.5	0.01088996	0.7933447	8.534874	9.414652e+26	2.230976e+28	0.3330405	351866	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.429662e+25	6.303547e+23	4.366626e+25	7.130416e+24	7.688047e+24	7.389385e+24	5.537077e+24	7.879434e+22	5.458283e+24	8.91302e+23	9.610059e+23	0.1300522	3.116509e+23	1.154281e-09	0.002007666	3.264108e+12	6888975	2.795969e+08	16.85977	9.993393	522.0354	512.042	0.3803558	2.569703e-07	1.217378e-13	1.198457e-20	0.397371	0.5	0.01088072	0.7796903	8.534885	9.414652e+26	2.230976e+28	0.3336693	356737.1	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.429656e+25	5.988774e+23	4.369769e+25	6.99257e+24	7.826017e+24	7.389394e+24	5.53707e+24	7.485968e+22	5.462211e+24	8.740713e+23	9.782521e+23	0.132386	3.103638e+23	1.156167e-09	0.002009194	3.253423e+12	6689068	2.817383e+08	16.30725	10.07215	520.8595	510.7873	0.3798372	2.574842e-07	1.222252e-13	1.205663e-20	0.3976557	0.5	0.01086932	0.7665719	8.534895	9.414652e+26	2.230976e+28	0.3342924	361479.1	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.429651e+25	5.690878e+23	4.372742e+25	6.860277e+24	7.958436e+24	7.389403e+24	5.537064e+24	7.113598e+22	5.465928e+24	8.575347e+23	9.948045e+23	0.1346258	3.091073e+23	1.15801e-09	0.00201064	3.243075e+12	6500454	2.838222e+08	15.79006	10.15103	519.7	509.549	0.3793186	2.579856e-07	1.227016e-13	1.212719e-20	0.3979357	0.5	0.01085579	0.7539641	8.534905	9.414652e+26	2.230976e+28	0.334905	366094.7	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.429646e+25	5.408916e+23	4.375556e+25	6.733317e+24	8.085523e+24	7.389412e+24	5.537057e+24	6.761145e+22	5.469446e+24	8.416646e+23	1.01069e+24	0.1367755	3.078809e+23	1.159808e-09	0.002012008	3.233121e+12	6322221	2.858387e+08	15.30575	10.23003	518.5603	508.3303	0.3787999	2.584711e-07	1.231639e-13	1.219579e-20	0.3982086	0.5	0.01084011	0.7418427	8.534916	9.414652e+26	2.230976e+28	0.3355022	370586.8	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.42964e+25	5.141997e+23	4.37822e+25	6.611481e+24	8.207488e+24	7.389421e+24	5.53705e+24	6.427496e+22	5.472775e+24	8.264351e+23	1.025936e+24	0.1388385	3.066845e+23	1.161563e-09	0.002013303	3.22362e+12	6153537	2.877772e+08	14.8521	10.30919	517.4437	507.1345	0.3782811	2.589376e-07	1.236088e-13	1.226194e-20	0.3984722	0.5	0.01082227	0.7301847	8.534926	9.414652e+26	2.230976e+28	0.3360791	374958	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.429634e+25	4.889281e+23	4.380742e+25	6.494575e+24	8.324523e+24	7.38943e+24	5.537043e+24	6.111601e+22	5.475927e+24	8.118219e+23	1.040565e+24	0.1408181	3.055176e+23	1.163276e-09	0.002014529	3.214632e+12	5993640	2.896265e+08	14.42711	10.38853	516.3537	505.9652	0.3777624	2.593815e-07	1.24033e-13	1.232512e-20	0.3987242	0.5	0.01080223	0.7189683	8.534937	9.414652e+26	2.230976e+28	0.3366306	379211.4	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.429629e+25	4.649975e+23	4.383129e+25	6.382418e+24	8.436812e+24	7.38944e+24	5.537036e+24	5.812469e+22	5.478911e+24	7.978022e+23	1.054602e+24	0.1427174	3.043799e+23	1.164947e-09	0.002015689	3.206221e+12	5841833	2.913743e+08	14.02899	10.46806	515.294	504.8259	0.3772436	2.597993e-07	1.244328e-13	1.238476e-20	0.3989624	0.5	0.01077992	0.7081732	8.534948	9.414652e+26	2.230976e+28	0.3371518	383349.7	
