Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.15893	1760.02	8.5044e+18	-5.2162	1.05e-05	5.911282e+25	4.429509e+25	4.697384e+24	3.959771e+25	9.340162e+24	5.477562e+24	7.389102e+24	5.536886e+24	5.87173e+23	4.949713e+24	1.16752e+24	6.846953e+23	0.09266286	3.960123e+23	1.028799e-09	0.001806294	4.036807e+12	9110390	2.823816e+08	2.592266e-07	1.238845e-13	1.230305e-20	0.5000984	0.5	0.01419001	1	8.534558	9.414652e+26	2.230976e+28	
12812.16676	1767.65	8.563e+18	-5.3015	1.05e-05	5.911287e+25	4.429505e+25	4.384254e+24	3.99108e+25	9.340223e+24	5.4776e+24	7.389109e+24	5.536881e+24	5.480317e+23	4.98885e+24	1.167528e+24	6.847e+23	0.09266341	3.933479e+23	1.034094e-09	0.001821989	4.032608e+12	9119936	2.828316e+08	2.593614e-07	1.240134e-13	1.232224e-20	0.5000978	0.5	0.01419736	1	8.534566	9.414652e+26	2.230976e+28	
12812.17459	1775.28	8.6216e+18	-5.3868	1.05e-05	5.911293e+25	4.429501e+25	4.09681e+24	4.01982e+25	9.340285e+24	5.477639e+24	7.389116e+24	5.536876e+24	5.121013e+23	5.024775e+24	1.167536e+24	6.847049e+23	0.09266397	3.906884e+23	1.03916e-09	0.001836396	4.027999e+12	9130432	2.833268e+08	2.595095e-07	1.241551e-13	1.234337e-20	0.5000971	0.5	0.01420545	1	8.534575	9.414652e+26	2.230976e+28	
12812.18242	1782.91	8.6802e+18	-5.4721	1.05e-05	5.911299e+25	4.429496e+25	3.832741e+24	4.046222e+25	9.340348e+24	5.477678e+24	7.389124e+24	5.536871e+24	4.790926e+23	5.057778e+24	1.167543e+24	6.847098e+23	0.09266455	3.880382e+23	1.044014e-09	0.00184962	4.022946e+12	9141963	2.838714e+08	2.596722e-07	1.243108e-13	1.236659e-20	0.5000962	0.5	0.01421432	1	8.534583	9.414652e+26	2.230976e+28	
12812.19026	1790.54	8.7388e+18	-5.5574	1.05e-05	5.911305e+25	4.429492e+25	3.589823e+24	4.07051e+25	9.340413e+24	5.477719e+24	7.389131e+24	5.536865e+24	4.487278e+23	5.088137e+24	1.167552e+24	6.847149e+23	0.09266514	3.85401e+23	1.048676e-09	0.001861768	4.017412e+12	9154618	2.844695e+08	2.598506e-07	1.244817e-13	1.23921e-20	0.5000952	0.5	0.01422406	1	8.534592	9.414652e+26	2.230976e+28	
12812.19809	1798.17	8.7974e+18	-5.6427	1.05e-05	5.911311e+25	4.429487e+25	3.365975e+24	4.092889e+25	9.340479e+24	5.477761e+24	7.389139e+24	5.536859e+24	4.207469e+23	5.116112e+24	1.16756e+24	6.847201e+23	0.09266575	3.827803e+23	1.053163e-09	0.001872943	4.011361e+12	9168493	2.85126e+08	2.600461e-07	1.246691e-13	1.24201e-20	0.500094	0.5	0.01423472	1	8.5346	9.414652e+26	2.230976e+28	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.429482e+25	3.159291e+24	4.113553e+25	9.340548e+24	5.477804e+24	7.389146e+24	5.536852e+24	3.949114e+23	5.141941e+24	1.167568e+24	6.847255e+23	0.09266638	3.801789e+23	1.05749e-09	0.001883241	4.004752e+12	9183690	2.858457e+08	2.602602e-07	1.248744e-13	1.245079e-20	0.5000925	0.5	0.01424638	1	8.534609	9.414652e+26	2.230976e+28	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.429476e+25	2.96805e+24	4.132671e+25	9.340618e+24	5.477848e+24	7.389154e+24	5.536845e+24	3.710063e+23	5.165839e+24	1.167577e+24	6.84731e+23	0.09266704	3.775998e+23	1.061673e-09	0.001892748	3.997544e+12	9200321	2.866339e+08	2.604942e-07	1.250991e-13	1.248441e-20	0.5000908	0.5	0.01425913	1	8.534617	9.414652e+26	2.230976e+28	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.42947e+25	2.790725e+24	4.150398e+25	9.340692e+24	5.477894e+24	7.389161e+24	5.536838e+24	3.488406e+23	5.187997e+24	1.167586e+24	6.847367e+23	0.09266772	3.750452e+23	1.065724e-09	0.001901545	3.989692e+12	9218500	2.874965e+08	2.607498e-07	1.253447e-13	1.252119e-20	0.5000887	0.5	0.01427306	1	8.534626	9.414652e+26	2.230976e+28	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.429464e+25	2.625969e+24	4.166867e+25	9.340768e+24	5.477941e+24	7.389169e+24	5.53683e+24	3.282461e+23	5.208584e+24	1.167596e+24	6.847427e+23	0.09266843	3.725172e+23	1.069655e-09	0.001909702	3.98115e+12	9238353	2.884394e+08	2.610286e-07	1.256129e-13	1.25614e-20	0.5000863	0.5	0.01428824	1	8.534635	9.414652e+26	2.230976e+28	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.429458e+25	2.472605e+24	4.182197e+25	9.340846e+24	5.477991e+24	7.389177e+24	5.536822e+24	3.090756e+23	5.227746e+24	1.167606e+24	6.847488e+23	0.09266917	3.700178e+23	1.073474e-09	0.00191728	3.971873e+12	9260010	2.894692e+08	2.613324e-07	1.259055e-13	1.260531e-20	0.5000835	0.5	0.01430477	1	8.534644	9.414652e+26	2.230976e+28	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.42945e+25	2.329605e+24	4.19649e+25	9.340928e+24	5.478042e+24	7.389184e+24	5.536813e+24	2.912006e+23	5.245612e+24	1.167616e+24	6.847553e+23	0.09266994	3.675486e+23	1.07719e-09	0.001924333	3.96181e+12	9283613	2.905928e+08	2.61663e-07	1.262244e-13	1.265322e-20	0.5000801	0.5	0.01432275	1	8.534653	9.414652e+26	2.230976e+28	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.429443e+25	2.196071e+24	4.209836e+25	9.341014e+24	5.478096e+24	7.389192e+24	5.536803e+24	2.745088e+23	5.262295e+24	1.167627e+24	6.84762e+23	0.09267075	3.651111e+23	1.08081e-09	0.00193091	3.950911e+12	9309307	2.918174e+08	2.620224e-07	1.265714e-13	1.270543e-20	0.5000761	0.5	0.01434229	1	8.534662	9.414652e+26	2.230976e+28	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.429434e+25	2.071216e+24	4.222313e+25	9.341104e+24	5.478152e+24	7.3892e+24	5.536793e+24	2.58902e+23	5.277891e+24	1.167638e+24	6.84769e+23	0.0926716	3.627064e+23	1.084341e-09	0.001937051	3.939126e+12	9337249	2.931509e+08	2.624127e-07	1.269487e-13	1.276228e-20	0.5000714	0.5	0.01436349	1	8.534671	9.414652e+26	2.230976e+28	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.429425e+25	1.954347e+24	4.233991e+25	9.341197e+24	5.47821e+24	7.389208e+24	5.536782e+24	2.442934e+23	5.292488e+24	1.16765e+24	6.847763e+23	0.09267249	3.603358e+23	1.087786e-09	0.001942792	3.926401e+12	9367602	2.946015e+08	2.628358e-07	1.273585e-13	1.282412e-20	0.500066	0.5	0.01438647	1	8.53468	9.414652e+26	2.230976e+28	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.429416e+25	1.844849e+24	4.244931e+25	9.341296e+24	5.478272e+24	7.389216e+24	5.53677e+24	2.306061e+23	5.306164e+24	1.167662e+24	6.84784e+23	0.09267343	3.580001e+23	1.091151e-09	0.001948165	3.912686e+12	9400537	2.961779e+08	2.632941e-07	1.278031e-13	1.289132e-20	0.5000595	0.5	0.01441134	1	8.534689	9.414652e+26	2.230976e+28	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.429405e+25	1.742173e+24	4.255188e+25	9.341399e+24	5.478337e+24	7.389224e+24	5.536757e+24	2.177716e+23	5.318985e+24	1.167675e+24	6.847921e+23	0.09267443	3.557002e+23	1.094438e-09	0.001953199	3.897928e+12	9436234	2.978892e+08	2.637898e-07	1.282848e-13	1.296426e-20	0.5000521	0.5	0.01443822	1	8.534698	9.414652e+26	2.230976e+28	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.429394e+25	1.645824e+24	4.264812e+25	9.341508e+24	5.478405e+24	7.389232e+24	5.536743e+24	2.05728e+23	5.331015e+24	1.167688e+24	6.848006e+23	0.09267548	3.53437e+23	1.097652e-09	0.001957918	3.882074e+12	9474881	2.99745e+08	2.643252e-07	1.288062e-13	1.304336e-20	0.5000433	0.5	0.01446723	1	8.534708	9.414652e+26	2.230976e+28	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.429382e+25	1.555355e+24	4.273846e+25	9.341623e+24	5.478477e+24	7.38924e+24	5.536727e+24	1.944194e+23	5.342308e+24	1.167703e+24	6.848096e+23	0.09267659	3.512109e+23	1.100795e-09	0.001962347	3.865073e+12	9516673	3.017556e+08	2.649027e-07	1.293698e-13	1.312905e-20	0.5000332	0.5	0.0144985	1	8.534717	9.414652e+26	2.230976e+28	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.429369e+25	1.470359e+24	4.282333e+25	9.341744e+24	5.478553e+24	7.389248e+24	5.536711e+24	1.837949e+23	5.352916e+24	1.167718e+24	6.848191e+23	0.09267778	3.490225e+23	1.103869e-09	0.001966504	3.846877e+12	9561811	3.039314e+08	2.655249e-07	1.299783e-13	1.322177e-20	0.5000215	0.5	0.01453215	1	8.534726	9.414652e+26	2.230976e+28	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.429354e+25	1.390464e+24	4.290308e+25	9.341872e+24	5.478633e+24	7.389256e+24	5.536693e+24	1.73808e+23	5.362885e+24	1.167734e+24	6.848291e+23	0.09267904	3.468722e+23	1.106877e-09	0.001970408	3.827439e+12	9610506	3.062835e+08	2.661942e-07	1.306344e-13	1.3322e-20	0.500008	0.5	0.01456833	1	8.534736	9.414652e+26	2.230976e+28	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.429339e+25	1.315328e+24	4.297806e+25	9.333261e+24	5.487466e+24	7.389264e+24	5.536674e+24	1.64416e+23	5.372258e+24	1.166658e+24	6.859333e+23	0.09282835	3.447605e+23	1.10982e-09	0.001974078	3.815206e+12	9632433	3.088235e+08	2.669014e-07	1.313296e-13	1.342846e-20	0.5010578	0.5	0.01463782	1	8.534745	9.414652e+26	2.230976e+28	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.429322e+25	1.244636e+24	4.304858e+25	9.333405e+24	5.487557e+24	7.389273e+24	5.536652e+24	1.555795e+23	5.381073e+24	1.166676e+24	6.859446e+23	0.09282979	3.426876e+23	1.112701e-09	0.001977528	3.79306e+12	9688823	3.115685e+08	2.676688e-07	1.320861e-13	1.354463e-20	0.5010272	0.5	0.01467875	1	8.534755	9.414652e+26	2.230976e+28	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.429304e+25	1.178099e+24	4.311494e+25	9.333559e+24	5.487653e+24	7.389281e+24	5.536629e+24	1.472624e+23	5.389367e+24	1.166695e+24	6.859567e+23	0.09283131	3.406537e+23	1.115521e-09	0.001980773	3.769544e+12	9749424	3.145261e+08	2.684961e-07	1.32904e-13	1.367061e-20	0.5010067	0.5	0.01472342	1	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.429284e+25	1.115449e+24	4.317739e+25	9.333723e+24	5.487756e+24	7.389289e+24	5.536605e+24	1.394311e+23	5.397173e+24	1.166715e+24	6.859695e+23	0.09283295	3.38659e+23	1.118281e-09	0.001983826	3.744628e+12	9814468	3.177092e+08	2.693807e-07	1.337813e-13	1.380618e-20	0.5009833	0.5	0.01477114	1	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.429262e+25	1.056435e+24	4.323618e+25	9.333897e+24	5.487866e+24	7.389298e+24	5.536577e+24	1.320544e+23	5.404523e+24	1.166737e+24	6.859832e+23	0.0928347	3.367035e+23	1.120982e-09	0.0019867	3.718284e+12	9884188	3.211311e+08	2.703252e-07	1.347212e-13	1.39519e-20	0.5009566	0.5	0.01482204	1	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.429238e+25	1.000828e+24	4.329156e+25	9.334084e+24	5.487983e+24	7.389306e+24	5.536548e+24	1.251034e+23	5.411445e+24	1.16676e+24	6.859979e+23	0.09283657	3.347873e+23	1.123626e-09	0.001989405	3.690493e+12	9958820	3.248055e+08	2.713319e-07	1.357267e-13	1.410835e-20	0.5009265	0.5	0.01487622	1	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.429213e+25	9.484123e+23	4.334372e+25	9.334283e+24	5.488108e+24	7.389315e+24	5.536516e+24	1.185515e+23	5.417964e+24	1.166785e+24	6.860135e+23	0.09283859	3.329103e+23	1.126214e-09	0.001991953	3.661241e+12	1.00386e+07	3.287464e+08	2.724032e-07	1.368009e-13	1.427613e-20	0.5008925	0.5	0.01493382	1	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.429185e+25	8.989897e+23	4.339286e+25	9.334497e+24	5.488242e+24	7.389323e+24	5.536481e+24	1.123737e+23	5.424107e+24	1.166812e+24	6.860303e+23	0.09284075	3.310726e+23	1.128747e-09	0.001994353	3.630522e+12	1.012377e+07	3.329682e+08	2.735415e-07	1.379468e-13	1.445585e-20	0.5008543	0.5	0.01499493	1	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.429154e+25	8.523741e+23	4.343917e+25	9.334726e+24	5.488386e+24	7.389332e+24	5.536443e+24	1.065468e+23	5.429896e+24	1.166841e+24	6.860483e+23	0.09284307	3.29274e+23	1.131226e-09	0.001996614	3.598339e+12	1.021457e+07	3.374856e+08	2.747489e-07	1.391676e-13	1.464811e-20	0.5008115	0.5	0.01505968	1	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.429121e+25	8.083925e+23	4.348282e+25	9.334971e+24	5.48854e+24	7.389341e+24	5.536402e+24	1.010491e+23	5.435353e+24	1.166871e+24	6.860676e+23	0.09284557	3.275143e+23	1.133651e-09	0.001998745	3.564703e+12	1.031122e+07	3.423133e+08	2.760274e-07	1.404661e-13	1.485356e-20	0.5007637	0.5	0.01512815	1	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.429085e+25	7.668837e+23	4.352397e+25	9.335235e+24	5.488706e+24	7.389349e+24	5.536357e+24	9.586046e+22	5.440496e+24	1.166904e+24	6.860883e+23	0.09284826	3.257933e+23	1.136024e-09	0.002000753	3.529633e+12	1.041397e+07	3.474666e+08	2.77379e-07	1.418454e-13	1.507282e-20	0.5007107	0.5	0.01520044	1	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.429046e+25	7.276972e+23	4.356277e+25	9.335519e+24	5.488884e+24	7.389358e+24	5.536308e+24	9.096215e+22	5.445346e+24	1.16694e+24	6.861105e+23	0.09285116	3.241108e+23	1.138345e-09	0.002002647	3.493157e+12	1.052303e+07	3.529606e+08	2.788053e-07	1.433083e-13	1.530654e-20	0.5006519	0.5	0.01527662	1	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.429004e+25	6.906924e+23	4.359935e+25	9.335824e+24	5.489075e+24	7.389367e+24	5.536255e+24	8.633655e+22	5.449918e+24	1.166978e+24	6.861344e+23	0.09285429	3.224666e+23	1.140616e-09	0.002004432	3.455313e+12	1.063863e+07	3.588107e+08	2.80308e-07	1.448576e-13	1.555537e-20	0.500587	0.5	0.01535676	1	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.428957e+25	6.55738e+23	4.363384e+25	9.336152e+24	5.489281e+24	7.389376e+24	5.536197e+24	8.196725e+22	5.45423e+24	1.167019e+24	6.861602e+23	0.09285766	3.208603e+23	1.142836e-09	0.002006115	3.416146e+12	1.076099e+07	3.650322e+08	2.818883e-07	1.464959e-13	1.581995e-20	0.5005158	0.5	0.01544093	1	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.428907e+25	6.227115e+23	4.366636e+25	9.336506e+24	5.489503e+24	7.389385e+24	5.536134e+24	7.783893e+22	5.458295e+24	1.167063e+24	6.861879e+23	0.0928613	3.192916e+23	1.145006e-09	0.002007702	3.375712e+12	1.089029e+07	3.716406e+08	2.835473e-07	1.482258e-13	1.610092e-20	0.5004378	0.5	0.01552916	1	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.428852e+25	5.914979e+23	4.369702e+25	9.336887e+24	5.489742e+24	7.389394e+24	5.536065e+24	7.393723e+22	5.462128e+24	1.167111e+24	6.862178e+23	0.09286523	3.177602e+23	1.147127e-09	0.002009198	3.334074e+12	1.102675e+07	3.78651e+08	2.85286e-07	1.500497e-13	1.639893e-20	0.5003528	0.5	0.0156215	1	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.428793e+25	5.619899e+23	4.372594e+25	9.337298e+24	5.49e+24	7.389403e+24	5.535991e+24	7.024873e+22	5.465742e+24	1.167162e+24	6.8625e+23	0.09286947	3.162657e+23	1.1492e-09	0.002010609	3.291303e+12	1.117053e+07	3.860787e+08	2.87105e-07	1.519696e-13	1.671461e-20	0.5002605	0.5	0.01571796	1	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.428728e+25	5.340869e+23	4.375319e+25	9.337742e+24	5.490278e+24	7.389412e+24	5.53591e+24	6.676086e+22	5.469149e+24	1.167218e+24	6.862847e+23	0.09287406	3.148076e+23	1.151225e-09	0.00201194	3.247477e+12	1.132182e+07	3.939387e+08	2.890047e-07	1.539878e-13	1.704859e-20	0.5001607	0.5	0.01581855	1	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.428657e+25	5.076949e+23	4.377888e+25	9.33822e+24	5.490577e+24	7.389421e+24	5.535821e+24	6.346186e+22	5.47236e+24	1.167278e+24	6.863222e+23	0.09287902	3.133857e+23	1.153203e-09	0.002013194	3.202682e+12	1.148076e+07	4.022457e+08	2.909852e-07	1.56106e-13	1.740149e-20	0.5000532	0.5	0.01592327	1	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.42858e+25	4.827256e+23	4.380308e+25	9.316011e+24	5.513627e+24	7.38943e+24	5.535726e+24	6.034069e+22	5.475385e+24	1.164501e+24	6.892033e+23	0.09326881	3.119993e+23	1.155135e-09	0.002014376	3.175688e+12	1.155082e+07	4.110139e+08	2.930159e-07	1.582928e-13	1.776836e-20	0.5027476	0.5	0.01612193	1	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.428497e+25	4.590963e+23	4.382588e+25	9.316567e+24	5.513978e+24	7.38944e+24	5.535621e+24	5.738703e+22	5.478234e+24	1.164571e+24	6.892472e+23	0.09327463	3.106481e+23	1.15702e-09	0.002015489	3.128854e+12	1.172441e+07	4.202762e+08	2.951481e-07	1.606057e-13	1.815908e-20	0.502621	0.5	0.01623346	1	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.428407e+25	4.367295e+23	4.384734e+25	9.317167e+24	5.514357e+24	7.389449e+24	5.535508e+24	5.459118e+22	5.480917e+24	1.164646e+24	6.892947e+23	0.09328093	3.093317e+23	1.15886e-09	0.002016538	3.081347e+12	1.190595e+07	4.300257e+08	2.97373e-07	1.630367e-13	1.857285e-20	0.5024884	0.5	0.01635126	1	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.428308e+25	4.155525e+23	4.386753e+25	9.317816e+24	5.514767e+24	7.389458e+24	5.535385e+24	5.194406e+22	5.483441e+24	1.164727e+24	6.893458e+23	0.09328774	3.080494e+23	1.160656e-09	0.002017526	3.033269e+12	1.20955e+07	4.402754e+08	2.996762e-07	1.655724e-13	1.900774e-20	0.5023479	0.5	0.01647303	1	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.428201e+25	3.954971e+23	4.388652e+25	9.318516e+24	5.515209e+24	7.389467e+24	5.535252e+24	4.943713e+22	5.485815e+24	1.164815e+24	6.894011e+23	0.0932951	3.068008e+23	1.162406e-09	0.002018455	2.984725e+12	1.229315e+07	4.510374e+08	3.020563e-07	1.682135e-13	1.946426e-20	0.5021996	0.5	0.0165987	1	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.428086e+25	3.764992e+23	4.390436e+25	9.319273e+24	5.515686e+24	7.389477e+24	5.535107e+24	4.70624e+22	5.488045e+24	1.164909e+24	6.894608e+23	0.09330306	3.055855e+23	1.164113e-09	0.002019328	2.93582e+12	1.249894e+07	4.623233e+08	3.045121e-07	1.709603e-13	1.994287e-20	0.5020435	0.5	0.01672819	1	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584988e+23	4.39211e+25	9.320091e+24	5.516202e+24	7.389486e+24	5.53495e+24	4.481235e+22	5.490137e+24	1.165011e+24	6.895252e+23	0.09331166	3.044028e+23	1.165777e-09	0.002020149	2.88666e+12	1.271292e+07	4.741438e+08	3.070418e-07	1.738131e-13	2.044403e-20	0.50188	0.5	0.01686142	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584988e+23	4.39211e+25	9.320091e+24	5.516202e+24	7.389486e+24	5.53495e+24	4.481235e+22	5.490137e+24	1.165011e+24	6.895252e+23	0.09331166	3.044028e+23	1.165925e-09	0.00202092	2.88666e+12	1.271292e+07	4.741438e+08	3.070423e-07	1.738018e-13	2.044412e-20	0.5017065	0.5	0.01686149	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584868e+23	4.392111e+25	9.320091e+24	5.516202e+24	7.389486e+24	5.53495e+24	4.481085e+22	5.490139e+24	1.165011e+24	6.895253e+23	0.09331166	3.044023e+23	1.165926e-09	0.00202092	2.886641e+12	1.2713e+07	4.741485e+08	3.070433e-07	1.738029e-13	2.044432e-20	0.5017065	0.5	0.01686155	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584657e+23	4.392113e+25	9.320092e+24	5.516202e+24	7.389486e+24	5.53495e+24	4.480822e+22	5.490141e+24	1.165011e+24	6.895253e+23	0.09331166	3.044019e+23	1.165926e-09	0.00202092	2.886622e+12	1.271308e+07	4.741532e+08	3.070443e-07	1.73804e-13	2.044452e-20	0.5017065	0.5	0.0168616	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584357e+23	4.392116e+25	9.320092e+24	5.516202e+24	7.389486e+24	5.53495e+24	4.480446e+22	5.490145e+24	1.165011e+24	6.895253e+23	0.09331167	3.044014e+23	1.165927e-09	0.002020921	2.886603e+12	1.271316e+07	4.741579e+08	3.070453e-07	1.738052e-13	2.044472e-20	0.5017065	0.5	0.01686166	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.583966e+23	4.39212e+25	9.320092e+24	5.516203e+24	7.389486e+24	5.53495e+24	4.479957e+22	5.49015e+24	1.165012e+24	6.895253e+23	0.09331167	3.04401e+23	1.165928e-09	0.002020922	2.886584e+12	1.271325e+07	4.741627e+08	3.070463e-07	1.738063e-13	2.044492e-20	0.5017065	0.5	0.01686171	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.583485e+23	4.392125e+25	9.320093e+24	5.516203e+24	7.389486e+24	5.534949e+24	4.479356e+22	5.490156e+24	1.165012e+24	6.895254e+23	0.09331167	3.044005e+23	1.165929e-09	0.002020924	2.886566e+12	1.271333e+07	4.741674e+08	3.070473e-07	1.738074e-13	2.044512e-20	0.5017065	0.5	0.01686177	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.582914e+23	4.39213e+25	9.320093e+24	5.516203e+24	7.389486e+24	5.534949e+24	4.478643e+22	5.490163e+24	1.165012e+24	6.895254e+23	0.09331168	3.044001e+23	1.16593e-09	0.002020926	2.886547e+12	1.271341e+07	4.741721e+08	3.070483e-07	1.738086e-13	2.044532e-20	0.5017065	0.5	0.01686182	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.582254e+23	4.392137e+25	9.320093e+24	5.516203e+24	7.389486e+24	5.534949e+24	4.477818e+22	5.490171e+24	1.165012e+24	6.895254e+23	0.09331168	3.043997e+23	1.165931e-09	0.002020929	2.886528e+12	1.27135e+07	4.741768e+08	3.070493e-07	1.738097e-13	2.044552e-20	0.5017065	0.5	0.01686188	1	8.535002	9.414652e+26	2.230976e+28	
