Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9523.72	2500.06	1.193e+19	0	5e-06	3.782318e+25	1.487542e+25	6.320661e+21	1.48691e+25	2.294776e+25	0	4.727897e+24	1.859427e+24	7.900827e+20	1.858637e+24	2.86847e+24	0	0	4.527048e+23	7.117917e-10	0.0006838525	1.748778e+08	2.460407e+11	6.146898e+15	7.08729e-05	9.260153e-09	2.514285e-13	1.619395	nan	26.38155	nan	nan	0	0	
9528.4	2505.2	1.21e+19	0	5e-06	3.78721e+25	1.488219e+25	6.233038e+21	1.487595e+25	2.298992e+25	0	4.734013e+24	1.860273e+24	7.791297e+20	1.859494e+24	2.87374e+24	0	0	4.526269e+23	7.119407e-10	0.0006841643	1.728056e+08	2.494485e+11	6.255191e+15	7.128667e-05	9.368595e-09	2.558579e-13	1.618945	nan	26.52821	nan	nan	0	0	
9533.08	2510.34	1.227e+19	0	5e-06	3.792172e+25	1.488903e+25	6.146181e+21	1.488289e+25	2.303268e+25	0	4.740215e+24	1.861129e+24	7.682726e+20	1.860361e+24	2.879085e+24	0	0	4.525481e+23	7.120914e-10	0.0006844797	1.707286e+08	2.529529e+11	6.367006e+15	7.170892e-05	9.47991e-09	2.604315e-13	1.618492	nan	26.67786	nan	nan	0	0	
9537.76	2515.48	1.244e+19	0	5e-06	3.797202e+25	1.489596e+25	6.060122e+21	1.48899e+25	2.307606e+25	0	4.746502e+24	1.861995e+24	7.575152e+20	1.861238e+24	2.884507e+24	0	0	4.524684e+23	7.122439e-10	0.0006847989	1.686481e+08	2.565555e+11	6.482433e+15	7.213966e-05	9.594137e-09	2.651527e-13	1.618033	nan	26.83051	nan	nan	0	0	
9542.44	2520.62	1.261e+19	0	5e-06	3.802301e+25	1.490297e+25	5.974886e+21	1.4897e+25	2.312004e+25	0	4.752876e+24	1.862871e+24	7.468607e+20	1.862124e+24	2.890005e+24	0	0	4.523879e+23	7.12398e-10	0.0006851217	1.665656e+08	2.602583e+11	6.60156e+15	7.257887e-05	9.711319e-09	2.700253e-13	1.617572	nan	26.98616	nan	nan	0	0	
9547.12	2525.76	1.278e+19	0	5e-06	3.807468e+25	1.491006e+25	5.890498e+21	1.490417e+25	2.316463e+25	0	4.759336e+24	1.863757e+24	7.363122e+20	1.863021e+24	2.895579e+24	0	0	4.523064e+23	7.125539e-10	0.000685448	1.644822e+08	2.64063e+11	6.724479e+15	7.302656e-05	9.831494e-09	2.75053e-13	1.617106	nan	27.1448	nan	nan	0	0	
9551.8	2530.9	1.295e+19	0	5e-06	3.812705e+25	1.491722e+25	5.806979e+21	1.491141e+25	2.320983e+25	0	4.765881e+24	1.864653e+24	7.258723e+20	1.863927e+24	2.901229e+24	0	0	4.522241e+23	7.127115e-10	0.0006857779	1.623993e+08	2.679717e+11	6.851282e+15	7.348272e-05	9.954701e-09	2.802396e-13	1.616637	nan	27.30644	nan	nan	0	0	
9556.48	2536.04	1.312e+19	0	5e-06	3.81801e+25	1.492446e+25	5.724347e+21	1.491874e+25	2.325564e+25	0	4.772512e+24	1.865558e+24	7.155434e+20	1.864842e+24	2.906955e+24	0	0	4.521408e+23	7.128707e-10	0.0006861114	1.603182e+08	2.719862e+11	6.982064e+15	7.394733e-05	1.008098e-08	2.855889e-13	1.616164	nan	27.47106	nan	nan	0	0	
9561.16	2541.18	1.329e+19	0	5e-06	3.823384e+25	1.493178e+25	5.64262e+21	1.492613e+25	2.330206e+25	0	4.77923e+24	1.866472e+24	7.053275e+20	1.865767e+24	2.912758e+24	0	0	4.520568e+23	7.130316e-10	0.0006864484	1.5824e+08	2.761083e+11	7.11692e+15	7.442038e-05	1.021037e-08	2.911049e-13	1.615689	nan	27.63866	nan	nan	0	0	
9565.84	2546.32	1.346e+19	0	5e-06	3.828826e+25	1.493917e+25	5.561811e+21	1.493361e+25	2.334909e+25	0	4.786033e+24	1.867396e+24	6.952264e+20	1.866701e+24	2.918637e+24	0	0	4.519719e+23	7.131941e-10	0.0006867888	1.561659e+08	2.8034e+11	7.255948e+15	7.490184e-05	1.034291e-08	2.967915e-13	1.61521	nan	27.80923	nan	nan	0	0	
9570.52	2551.46	1.363e+19	0	5e-06	3.834338e+25	1.494664e+25	5.481934e+21	1.494116e+25	2.339674e+25	0	4.792922e+24	1.86833e+24	6.852417e+20	1.867644e+24	2.924592e+24	0	0	4.518861e+23	7.133582e-10	0.0006871327	1.540972e+08	2.846832e+11	7.399247e+15	7.539171e-05	1.047864e-08	3.026527e-13	1.614729	nan	27.98276	nan	nan	0	0	
9575.2	2556.6	1.38e+19	0	5e-06	3.839918e+25	1.495418e+25	5.402997e+21	1.494878e+25	2.3445e+25	0	4.799897e+24	1.869272e+24	6.753747e+20	1.868597e+24	2.930625e+24	0	0	4.517995e+23	7.135239e-10	0.0006874799	1.520349e+08	2.891399e+11	7.546917e+15	7.588994e-05	1.06176e-08	3.086928e-13	1.614246	nan	28.15925	nan	nan	0	0	
9579.88	2561.74	1.397e+19	0	5e-06	3.845567e+25	1.496179e+25	5.325011e+21	1.495647e+25	2.349387e+25	0	4.806958e+24	1.870224e+24	6.656264e+20	1.869559e+24	2.936734e+24	0	0	4.517121e+23	7.136912e-10	0.0006878306	1.499802e+08	2.937121e+11	7.699061e+15	7.639652e-05	1.075982e-08	3.149159e-13	1.61376	nan	28.33869	nan	nan	0	0	
9584.56	2566.88	1.414e+19	0	5e-06	3.851284e+25	1.496948e+25	5.247982e+21	1.496424e+25	2.354336e+25	0	4.814105e+24	1.871185e+24	6.559977e+20	1.870529e+24	2.94292e+24	0	0	4.516239e+23	7.138601e-10	0.0006881846	1.479341e+08	2.984018e+11	7.855783e+15	7.69114e-05	1.090534e-08	3.213262e-13	1.613272	nan	28.52106	nan	nan	0	0	
9589.24	2572.02	1.431e+19	0	5e-06	3.85707e+25	1.497724e+25	5.171915e+21	1.497207e+25	2.359346e+25	0	4.821338e+24	1.872156e+24	6.464894e+20	1.871509e+24	2.949182e+24	0	0	4.515349e+23	7.140306e-10	0.0006885419	1.458975e+08	3.03211e+11	8.017189e+15	7.743457e-05	1.105421e-08	3.279281e-13	1.612782	nan	28.70634	nan	nan	0	0	
9593.92	2577.16	1.448e+19	0	5e-06	3.862925e+25	1.498508e+25	5.096815e+21	1.497998e+25	2.364418e+25	0	4.828657e+24	1.873135e+24	6.371019e+20	1.872497e+24	2.955522e+24	0	0	4.514451e+23	7.142025e-10	0.0006889025	1.438716e+08	3.081417e+11	8.183386e+15	7.796599e-05	1.120645e-08	3.34726e-13	1.61229	nan	28.89453	nan	nan	0	0	
9598.6	2582.3	1.465e+19	0	5e-06	3.868849e+25	1.499298e+25	5.022685e+21	1.498796e+25	2.369551e+25	0	4.836061e+24	1.874122e+24	6.278356e+20	1.873495e+24	2.961939e+24	0	0	4.513545e+23	7.14376e-10	0.0006892663	1.418571e+08	3.13196e+11	8.354485e+15	7.850561e-05	1.136211e-08	3.417243e-13	1.611797	nan	29.08562	nan	nan	0	0	
9603.28	2587.44	1.482e+19	0	5e-06	3.874842e+25	1.500095e+25	4.949526e+21	1.4996e+25	2.374746e+25	0	4.843552e+24	1.875119e+24	6.186907e+20	1.8745e+24	2.968433e+24	0	0	4.512632e+23	7.14551e-10	0.0006896334	1.398551e+08	3.18376e+11	8.530596e+15	7.905339e-05	1.152123e-08	3.489277e-13	1.611302	nan	29.27958	nan	nan	0	0	
9607.96	2592.58	1.499e+19	0	5e-06	3.880903e+25	1.5009e+25	4.877338e+21	1.500412e+25	2.380003e+25	0	4.851129e+24	1.876124e+24	6.096673e+20	1.875515e+24	2.975004e+24	0	0	4.51171e+23	7.147275e-10	0.0006900036	1.378662e+08	3.236838e+11	8.711832e+15	7.960931e-05	1.168384e-08	3.563407e-13	1.610807	nan	29.47641	nan	nan	0	0	
9612.64	2597.72	1.516e+19	0	5e-06	3.887033e+25	1.501711e+25	4.806122e+21	1.50123e+25	2.385322e+25	0	4.858791e+24	1.877138e+24	6.007652e+20	1.876538e+24	2.981653e+24	0	0	4.510782e+23	7.149055e-10	0.000690377	1.358914e+08	3.291215e+11	8.89831e+15	8.017331e-05	1.184997e-08	3.639681e-13	1.61031	nan	29.67609	nan	nan	0	0	
9617.32	2602.86	1.533e+19	0	5e-06	3.893232e+25	1.502529e+25	4.735875e+21	1.502055e+25	2.390703e+25	0	4.866539e+24	1.878161e+24	5.919843e+20	1.877569e+24	2.988379e+24	0	0	4.509845e+23	7.150849e-10	0.0006907535	1.339314e+08	3.346913e+11	9.090145e+15	8.074535e-05	1.201968e-08	3.718146e-13	1.609812	nan	29.87859	nan	nan	0	0	
9622	2608	1.55e+19	0	5e-06	3.899499e+25	1.503353e+25	4.666595e+21	1.502887e+25	2.396146e+25	0	4.874374e+24	1.879192e+24	5.833243e+20	1.878608e+24	2.995182e+24	0	0	4.508902e+23	7.152657e-10	0.000691133	1.319869e+08	3.403954e+11	9.287457e+15	8.132539e-05	1.219299e-08	3.798851e-13	1.609314	nan	30.08391	nan	nan	0	0	
9626.68	2613.14	1.567e+19	0	5e-06	3.905835e+25	1.504185e+25	4.598279e+21	1.503725e+25	2.401651e+25	0	4.882294e+24	1.880231e+24	5.747848e+20	1.879656e+24	3.002063e+24	0	0	4.507951e+23	7.15448e-10	0.0006915157	1.300585e+08	3.46236e+11	9.490367e+15	8.191338e-05	1.236994e-08	3.881847e-13	1.608816	nan	30.29204	nan	nan	0	0	
9631.36	2618.28	1.584e+19	0	5e-06	3.91224e+25	1.505022e+25	4.530922e+21	1.504569e+25	2.407218e+25	0	4.8903e+24	1.881278e+24	5.663653e+20	1.880712e+24	3.009022e+24	0	0	4.506993e+23	7.156317e-10	0.0006919013	1.28147e+08	3.522154e+11	9.698999e+15	8.250927e-05	1.255057e-08	3.967182e-13	1.608317	nan	30.50294	nan	nan	0	0	
9636.04	2623.42	1.601e+19	0	5e-06	3.918714e+25	1.505867e+25	4.464521e+21	1.50542e+25	2.412847e+25	0	4.898392e+24	1.882333e+24	5.580652e+20	1.881775e+24	3.016059e+24	0	0	4.506028e+23	7.158167e-10	0.0006922899	1.262527e+08	3.583358e+11	9.913477e+15	8.311302e-05	1.273491e-08	4.054909e-13	1.607818	nan	30.7166	nan	nan	0	0	
9640.72	2628.56	1.618e+19	0	5e-06	3.925256e+25	1.506718e+25	4.39907e+21	1.506278e+25	2.418539e+25	0	4.90657e+24	1.883397e+24	5.498837e+20	1.882847e+24	3.023173e+24	0	0	4.505056e+23	7.160032e-10	0.0006926815	1.243765e+08	3.645995e+11	1.013393e+16	8.372458e-05	1.292301e-08	4.145079e-13	1.607318	nan	30.93301	nan	nan	0	0	
9645.4	2633.7	1.635e+19	0	5e-06	3.931867e+25	1.507575e+25	4.334562e+21	1.507141e+25	2.424293e+25	0	4.914834e+24	1.884468e+24	5.418203e+20	1.883927e+24	3.030366e+24	0	0	4.504077e+23	7.161909e-10	0.000693076	1.225186e+08	3.710089e+11	1.036049e+16	8.43439e-05	1.31149e-08	4.237745e-13	1.606819	nan	31.15215	nan	nan	0	0	
9650.08	2638.84	1.652e+19	0	5e-06	3.938547e+25	1.508438e+25	4.270992e+21	1.508011e+25	2.430109e+25	0	4.923184e+24	1.885548e+24	5.33874e+20	1.885014e+24	3.037636e+24	0	0	4.503091e+23	7.1638e-10	0.0006934734	1.206796e+08	3.775664e+11	1.059328e+16	8.497092e-05	1.331063e-08	4.332963e-13	1.606321	nan	31.374	nan	nan	0	0	
9654.76	2643.98	1.669e+19	0	5e-06	3.945296e+25	1.509308e+25	4.208352e+21	1.508887e+25	2.435988e+25	0	4.93162e+24	1.886635e+24	5.26044e+20	1.886109e+24	3.044985e+24	0	0	4.502099e+23	7.165705e-10	0.0006938736	1.188598e+08	3.842743e+11	1.083244e+16	8.560562e-05	1.351022e-08	4.430785e-13	1.605822	nan	31.59854	nan	nan	0	0	
9659.44	2649.12	1.686e+19	0	5e-06	3.952113e+25	1.510184e+25	4.146635e+21	1.509769e+25	2.44193e+25	0	4.940142e+24	1.887729e+24	5.183294e+20	1.887211e+24	3.052412e+24	0	0	4.5011e+23	7.167622e-10	0.0006942766	1.170598e+08	3.91135e+11	1.10781e+16	8.624792e-05	1.371371e-08	4.531268e-13	1.605324	nan	31.82576	nan	nan	0	0	
9664.12	2654.26	1.703e+19	0	5e-06	3.958999e+25	1.511065e+25	4.085833e+21	1.510657e+25	2.447934e+25	0	4.948749e+24	1.888832e+24	5.107292e+20	1.888321e+24	3.059918e+24	0	0	4.500095e+23	7.169552e-10	0.0006946824	1.152797e+08	3.981511e+11	1.133042e+16	8.689779e-05	1.392115e-08	4.63447e-13	1.604827	nan	32.05563	nan	nan	0	0	
9668.8	2659.4	1.72e+19	0	5e-06	3.965954e+25	1.511953e+25	4.025938e+21	1.51155e+25	2.454001e+25	0	4.957443e+24	1.889941e+24	5.032423e+20	1.889438e+24	3.067501e+24	0	0	4.499083e+23	7.171495e-10	0.0006950909	1.1352e+08	4.053251e+11	1.158951e+16	8.755517e-05	1.413258e-08	4.740446e-13	1.604331	nan	32.28814	nan	nan	0	0	
9673.48	2664.54	1.737e+19	0	5e-06	3.972978e+25	1.512847e+25	3.966942e+21	1.51245e+25	2.460131e+25	0	4.966222e+24	1.891058e+24	4.958677e+20	1.890563e+24	3.075164e+24	0	0	4.498065e+23	7.17345e-10	0.0006955022	1.117809e+08	4.126595e+11	1.185554e+16	8.822001e-05	1.434802e-08	4.849257e-13	1.603835	nan	32.52327	nan	nan	0	0	
9678.16	2669.68	1.754e+19	0	5e-06	3.98007e+25	1.513746e+25	3.908835e+21	1.513355e+25	2.466324e+25	0	4.975088e+24	1.892183e+24	4.886043e+20	1.891694e+24	3.082905e+24	0	0	4.497041e+23	7.175417e-10	0.0006959161	1.100627e+08	4.201568e+11	1.212864e+16	8.889227e-05	1.456753e-08	4.960962e-13	1.603341	nan	32.761	nan	nan	0	0	
9682.84	2674.82	1.771e+19	0	5e-06	3.987231e+25	1.514651e+25	3.851608e+21	1.514266e+25	2.47258e+25	0	4.984039e+24	1.893314e+24	4.81451e+20	1.892833e+24	3.090725e+24	0	0	4.49601e+23	7.177397e-10	0.0006963326	1.083654e+08	4.278198e+11	1.240897e+16	8.95719e-05	1.479113e-08	5.075622e-13	1.602847	nan	33.00131	nan	nan	0	0	
9687.52	2679.96	1.788e+19	0	5e-06	3.994461e+25	1.515562e+25	3.795252e+21	1.515183e+25	2.478899e+25	0	4.993076e+24	1.894453e+24	4.744065e+20	1.893978e+24	3.098624e+24	0	0	4.494974e+23	7.179388e-10	0.0006967517	1.066894e+08	4.35651e+11	1.269667e+16	9.025884e-05	1.501887e-08	5.193297e-13	1.602355	nan	33.2442	nan	nan	0	0	
9692.2	2685.1	1.805e+19	0	5e-06	4.00176e+25	1.516479e+25	3.739758e+21	1.516105e+25	2.485281e+25	0	5.002199e+24	1.895598e+24	4.674698e+20	1.895131e+24	3.106601e+24	0	0	4.493932e+23	7.181391e-10	0.0006971734	1.050348e+08	4.436531e+11	1.299189e+16	9.095306e-05	1.525079e-08	5.314052e-13	1.601864	nan	33.48963	nan	nan	0	0	
9696.88	2690.24	1.822e+19	0	5e-06	4.009127e+25	1.517401e+25	3.685116e+21	1.517032e+25	2.491726e+25	0	5.011409e+24	1.896751e+24	4.606395e+20	1.89629e+24	3.114658e+24	0	0	4.492884e+23	7.183406e-10	0.0006975977	1.034017e+08	4.518289e+11	1.329481e+16	9.165449e-05	1.548693e-08	5.43795e-13	1.601375	nan	33.73759	nan	nan	0	0	
9701.56	2695.38	1.839e+19	0	5e-06	4.016563e+25	1.518328e+25	3.631315e+21	1.517965e+25	2.498235e+25	0	5.020704e+24	1.89791e+24	4.539144e+20	1.897456e+24	3.122794e+24	0	0	4.49183e+23	7.185432e-10	0.0006980244	1.017901e+08	4.601812e+11	1.360556e+16	9.236311e-05	1.572733e-08	5.565056e-13	1.600886	nan	33.98806	nan	nan	0	0	
9706.24	2700.52	1.856e+19	0	5e-06	4.024068e+25	1.519261e+25	3.578346e+21	1.518903e+25	2.504807e+25	0	5.030085e+24	1.899076e+24	4.472933e+20	1.898628e+24	3.131009e+24	0	0	4.490771e+23	7.187469e-10	0.0006984535	1.002002e+08	4.687128e+11	1.392432e+16	9.307885e-05	1.597202e-08	5.695435e-13	1.6004	nan	34.24104	nan	nan	0	0	
9710.92	2705.66	1.873e+19	0	5e-06	4.031641e+25	1.520198e+25	3.526199e+21	1.519846e+25	2.511443e+25	0	5.039552e+24	1.900248e+24	4.407749e+20	1.899807e+24	3.139303e+24	0	0	4.489707e+23	7.189517e-10	0.0006988851	9.863203e+07	4.774266e+11	1.425125e+16	9.380168e-05	1.622105e-08	5.829156e-13	1.599915	nan	34.49649	nan	nan	0	0	
9715.6	2710.8	1.89e+19	0	5e-06	4.039283e+25	1.521142e+25	3.474864e+21	1.520794e+25	2.518142e+25	0	5.049104e+24	1.901427e+24	4.343579e+20	1.900993e+24	3.147677e+24	0	0	4.488636e+23	7.191577e-10	0.0006993191	9.708554e+07	4.863254e+11	1.458651e+16	9.453154e-05	1.647446e-08	5.966287e-13	1.599432	nan	34.75441	nan	nan	0	0	
9720.28	2715.94	1.907e+19	0	5e-06	4.046994e+25	1.52209e+25	3.424329e+21	1.521747e+25	2.524905e+25	0	5.058743e+24	1.902612e+24	4.280411e+20	1.902184e+24	3.156131e+24	0	0	4.487561e+23	7.193646e-10	0.0006997554	9.556075e+07	4.954122e+11	1.493028e+16	9.52684e-05	1.67323e-08	6.106896e-13	1.598951	nan	35.01478	nan	nan	0	0	
9724.96	2721.08	1.924e+19	0	5e-06	4.054774e+25	1.523043e+25	3.374585e+21	1.522705e+25	2.531731e+25	0	5.068468e+24	1.903804e+24	4.218231e+20	1.903382e+24	3.164664e+24	0	0	4.486481e+23	7.195727e-10	0.000700194	9.405765e+07	5.0469e+11	1.528273e+16	9.601221e-05	1.699459e-08	6.251055e-13	1.598472	nan	35.27758	nan	nan	0	0	
9729.64	2726.22	1.941e+19	0	5e-06	4.062623e+25	1.524001e+25	3.325621e+21	1.523669e+25	2.538622e+25	0	5.078278e+24	1.905001e+24	4.157026e+20	1.904586e+24	3.173277e+24	0	0	4.485395e+23	7.197817e-10	0.0007006349	9.257619e+07	5.14162e+11	1.564404e+16	9.676293e-05	1.726139e-08	6.398836e-13	1.597994	nan	35.54279	nan	nan	0	0	
9734.32	2731.36	1.958e+19	0	5e-06	4.07054e+25	1.524964e+25	3.277427e+21	1.524636e+25	2.545576e+25	0	5.088175e+24	1.906205e+24	4.096784e+20	1.905795e+24	3.18197e+24	0	0	4.484305e+23	7.199918e-10	0.000701078	9.111631e+07	5.23831e+11	1.601437e+16	9.752052e-05	1.753274e-08	6.550311e-13	1.597519	nan	35.81041	nan	nan	0	0	
9739	2736.5	1.975e+19	0	5e-06	4.078526e+25	1.525932e+25	3.229992e+21	1.525609e+25	2.552594e+25	0	5.098157e+24	1.907415e+24	4.03749e+20	1.907011e+24	3.190743e+24	0	0	4.483209e+23	7.202028e-10	0.0007015233	8.967792e+07	5.337004e+11	1.639392e+16	9.828493e-05	1.780868e-08	6.705555e-13	1.597045	nan	36.08041	nan	nan	0	0	
9743.68	2741.64	1.992e+19	0	5e-06	4.086581e+25	1.526904e+25	3.183306e+21	1.526586e+25	2.559676e+25	0	5.108226e+24	1.90863e+24	3.979133e+20	1.908232e+24	3.199595e+24	0	0	4.482109e+23	7.204149e-10	0.0007019707	8.826093e+07	5.437732e+11	1.678287e+16	9.905613e-05	1.808925e-08	6.864643e-13	1.596574	nan	36.35279	nan	nan	0	0	
9748.36	2746.78	2.009e+19	0	5e-06	4.094704e+25	1.527881e+25	3.137358e+21	1.527567e+25	2.566823e+25	0	5.11838e+24	1.909851e+24	3.921698e+20	1.909459e+24	3.208528e+24	0	0	4.481004e+23	7.206278e-10	0.0007024203	8.686524e+07	5.540528e+11	1.71814e+16	9.983407e-05	1.837449e-08	7.027652e-13	1.596105	nan	36.62752	nan	nan	0	0	
9753.04	2751.92	2.026e+19	0	5e-06	4.102896e+25	1.528863e+25	3.092138e+21	1.528554e+25	2.574033e+25	0	5.12862e+24	1.911078e+24	3.865173e+20	1.910692e+24	3.217542e+24	0	0	4.479895e+23	7.208418e-10	0.000702872	8.549071e+07	5.645424e+11	1.758972e+16	0.0001006187	1.866446e-08	7.194661e-13	1.595638	nan	36.9046	nan	nan	0	0	
9757.72	2757.06	2.043e+19	0	5e-06	4.111157e+25	1.529849e+25	3.047635e+21	1.529544e+25	2.581308e+25	0	5.138946e+24	1.912311e+24	3.809544e+20	1.91193e+24	3.226635e+24	0	0	4.478781e+23	7.210566e-10	0.0007033257	8.41372e+07	5.752453e+11	1.8008e+16	0.00010141	1.895919e-08	7.365747e-13	1.595173	nan	37.184	nan	nan	0	0	
9762.4	2762.2	2.06e+19	0	5e-06	4.119487e+25	1.530839e+25	3.003839e+21	1.530539e+25	2.588648e+25	0	5.149358e+24	1.913549e+24	3.754799e+20	1.913173e+24	3.23581e+24	0	0	4.477663e+23	7.212723e-10	0.0007037814	8.280458e+07	5.86165e+11	1.843645e+16	0.000102208	1.925873e-08	7.540993e-13	1.594711	nan	37.46573	nan	nan	0	0	
9767.08	2767.34	2.077e+19	0	5e-06	4.127885e+25	1.531834e+25	2.960739e+21	1.531538e+25	2.596051e+25	0	5.159856e+24	1.914792e+24	3.700924e+20	1.914422e+24	3.245064e+24	0	0	4.47654e+23	7.214889e-10	0.0007042391	8.149266e+07	5.973049e+11	1.887527e+16	0.0001030126	1.956312e-08	7.72048e-13	1.594251	nan	37.74975	nan	nan	0	0	
9771.76	2772.48	2.094e+19	0	5e-06	4.136352e+25	1.532832e+25	2.918326e+21	1.532541e+25	2.60352e+25	0	5.17044e+24	1.91604e+24	3.647907e+20	1.915676e+24	3.2544e+24	0	0	4.475414e+23	7.217064e-10	0.0007046987	8.02013e+07	6.086684e+11	1.932467e+16	0.0001038237	1.987241e-08	7.904292e-13	1.593793	nan	38.03607	nan	nan	0	0	
9776.44	2777.62	2.111e+19	0	5e-06	4.144888e+25	1.533835e+25	2.876588e+21	1.533548e+25	2.611053e+25	0	5.18111e+24	1.917294e+24	3.595735e+20	1.916934e+24	3.263816e+24	0	0	4.474283e+23	7.219247e-10	0.0007051602	7.893029e+07	6.202592e+11	1.978484e+16	0.0001046413	2.018664e-08	8.092513e-13	1.593338	nan	38.32466	nan	nan	0	0	
9781.12	2782.76	2.128e+19	0	5e-06	4.153493e+25	1.534842e+25	2.835516e+21	1.534559e+25	2.618651e+25	0	5.191866e+24	1.918553e+24	3.544395e+20	1.918198e+24	3.273313e+24	0	0	4.473148e+23	7.221439e-10	0.0007056236	7.767945e+07	6.320809e+11	2.0256e+16	0.0001054654	2.050587e-08	8.285229e-13	1.592885	nan	38.61552	nan	nan	0	0	
9785.8	2787.9	2.145e+19	0	5e-06	4.162166e+25	1.535853e+25	2.795099e+21	1.535573e+25	2.626313e+25	0	5.202708e+24	1.919816e+24	3.493874e+20	1.919467e+24	3.282891e+24	0	0	4.47201e+23	7.223638e-10	0.0007060888	7.644859e+07	6.441371e+11	2.073837e+16	0.0001062961	2.083013e-08	8.482528e-13	1.592434	nan	38.90864	nan	nan	0	0	
9790.48	2793.04	2.162e+19	0	5e-06	4.170908e+25	1.536868e+25	2.755328e+21	1.536592e+25	2.634041e+25	0	5.213635e+24	1.921085e+24	3.44416e+20	1.92074e+24	3.292551e+24	0	0	4.470868e+23	7.225845e-10	0.0007065557	7.523749e+07	6.564315e+11	2.123216e+16	0.0001071331	2.115948e-08	8.684498e-13	1.591986	nan	39.20399	nan	nan	0	0	
9795.16	2798.18	2.179e+19	0	5e-06	4.179719e+25	1.537886e+25	2.716193e+21	1.537614e+25	2.641833e+25	0	5.224649e+24	1.922358e+24	3.395241e+20	1.922018e+24	3.302291e+24	0	0	4.469722e+23	7.22806e-10	0.0007070244	7.404596e+07	6.689679e+11	2.17376e+16	0.0001079765	2.149396e-08	8.891231e-13	1.591541	nan	39.50158	nan	nan	0	0	
9799.84	2803.32	2.196e+19	0	5e-06	4.188599e+25	1.538908e+25	2.677683e+21	1.53864e+25	2.64969e+25	0	5.235748e+24	1.923635e+24	3.347103e+20	1.923301e+24	3.312113e+24	0	0	4.468573e+23	7.230283e-10	0.0007074948	7.287376e+07	6.817501e+11	2.22549e+16	0.0001088263	2.183362e-08	9.102818e-13	1.591098	nan	39.80139	nan	nan	0	0	
9804.52	2808.46	2.213e+19	0	5e-06	4.197547e+25	1.539934e+25	2.639788e+21	1.53967e+25	2.657613e+25	0	5.246934e+24	1.924917e+24	3.299735e+20	1.924587e+24	3.322016e+24	0	0	4.46742e+23	7.232513e-10	0.0007079669	7.172068e+07	6.947821e+11	2.27843e+16	0.0001096825	2.217851e-08	9.319352e-13	1.590658	nan	40.10341	nan	nan	0	0	
9809.2	2813.6	2.23e+19	0	5e-06	4.206564e+25	1.540963e+25	2.6025e+21	1.540703e+25	2.665601e+25	0	5.258205e+24	1.926204e+24	3.253125e+20	1.925879e+24	3.332001e+24	0	0	4.466264e+23	7.234749e-10	0.0007084406	7.058648e+07	7.080678e+11	2.332602e+16	0.000110545	2.252867e-08	9.540928e-13	1.59022	nan	40.40764	nan	nan	0	0	
9813.88	2818.74	2.247e+19	0	5e-06	4.21565e+25	1.541996e+25	2.565808e+21	1.541739e+25	2.673654e+25	0	5.269562e+24	1.927495e+24	3.20726e+20	1.927174e+24	3.342067e+24	0	0	4.465104e+23	7.236993e-10	0.0007089159	6.947095e+07	7.216111e+11	2.388031e+16	0.0001114137	2.288416e-08	9.767643e-13	1.589785	nan	40.71405	nan	nan	0	0	
9818.56	2823.88	2.264e+19	0	5e-06	4.224804e+25	1.543032e+25	2.529703e+21	1.542779e+25	2.681772e+25	0	5.281005e+24	1.92879e+24	3.162129e+20	1.928474e+24	3.352216e+24	0	0	4.463942e+23	7.239244e-10	0.0007093927	6.837384e+07	7.354163e+11	2.44474e+16	0.0001122887	2.324503e-08	9.999595e-13	1.589352	nan	41.02264	nan	nan	0	0	
9823.24	2829.02	2.281e+19	0	5e-06	4.234027e+25	1.544071e+25	2.494176e+21	1.543822e+25	2.689956e+25	0	5.292534e+24	1.930089e+24	3.11772e+20	1.929777e+24	3.362446e+24	0	0	4.462776e+23	7.241501e-10	0.0007098711	6.729491e+07	7.494873e+11	2.502753e+16	0.00011317	2.361132e-08	1.023688e-12	1.588922	nan	41.3334	nan	nan	0	0	
9827.92	2834.16	2.298e+19	0	5e-06	4.243319e+25	1.545113e+25	2.459217e+21	1.544868e+25	2.698206e+25	0	5.304149e+24	1.931392e+24	3.074021e+20	1.931084e+24	3.372758e+24	0	0	4.461607e+23	7.243765e-10	0.0007103509	6.623394e+07	7.638284e+11	2.562096e+16	0.0001140575	2.398309e-08	1.047961e-12	1.588495	nan	41.64633	nan	nan	0	0	
