label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00092,2.249265017377314,0.9097535164673279,0.6388962545202185,0.5245847464291098,0.14247926031685088,0.11100061609270186,0.10748881050224111,3.7887498162611447e-08,174117.22478540242,53912035279531.62,6.404110470117735e+19,0.4151903395730717,2.3194324547213907,0.42222107193369224,2.7092368543786263,1.1112610938730216,0.252466053765778,0.03542516431693006,2.549073819132731,1.8090143940042263,87.31766651986693,9.140868050403997e+18,9.330219847624817e+18,8.684770118588113e+18,-0.03113354974885635,3.1425118851754945,6.04977506776235,1.860051658181255e-05,0.0021739327510417947,0.0021739327510417947,12.0,22,0,4.2934800659537927e-19,3.4572572153434156e-105,1.3577435579484239e-86,7.438045751739331e-105,2.1514296705287217,1.1847604369717809e-19,1.270640881725481e-18,8.533752043216007e-21,700.0,800.0,1.35,116.72417668985119,147.52002492369374,173.00861026138318,191.30580684954816,29.40651016998426,30.79584823384255,25.488585337689443,43.78578192585442,18.29719658816498,0.75,350.0,1.638956146659046,1.2968124629080227,1.1057588784773278,2.8,63.15161060312682,62.4392747389404,52.01633006025201,0.6410363188341406,0.05125561075238662,57.2418911530446,79.69069537988193,79.5183232937093,74.27852074990813,47.51725509677705,15.680887233772303,2.354921569663281,25.170913171418594,26.375128926556755,36.09408140543799,84.147657395993,84.77080147447516,30.637857693486637,8.789333045341946,9.228178187347298,12.608284794052118,30.865699969666483,55.94447531319462,66.8967780099757,capture_only,1.4907013249436747,1.1014399369738679,0.4156701165240305,0.0009524316488204753,7.060580357887853e-05,0.5131481319831186,0.37978747786830047,0.007774625820841109,0.0005960472562065329,5.567406152578015e-05,1.0111410301626969,1.251863350273983,10.186774900510912,10.08415639752897,11.47391841778598,15.21035385352405,15.17787230896889,11.767285180033134,11.006823442793019,10.87371104107512,12.969464054901326,21.609270307735624,28.37404140577687,30.748244746299484,0.0,0.11075140834287585,0.12644411498263894,0.0,0.0,0.1623599590001218,2.2192786338328827,92,TrialState.COMPLETE
capture_only_v5_codex_trial_00121,2.2538979016276346,0.9760409672912137,0.5827356073562848,0.4408866835808677,0.0907707361630068,0.17396450829966767,0.09086381085813376,1.1750129811422536e-08,199753.7704394788,44571986019189.18,6.163591040493439e+19,0.43511602088297224,2.0685711075015547,0.2865112456431457,2.950431558108111,1.1680176583418196,0.9039849692756164,0.04506705629138245,3.1215078228068553,1.9770653236057742,97.99911776609677,7.917887382017232e+18,8.67377055560292e+18,6.32395106606705e+18,-0.1372194289582898,4.168132929805049,7.691503543585271,2.837056871466666e-05,0.00465035838181612,0.00465035838181612,12.0,22,0,4.2934800659537927e-19,3.3917137485575925e-105,1.5550607927747254e-86,8.449802887531836e-105,2.491307791267856,1.1402643424912862e-19,1.1240086688857618e-18,8.939146558859302e-21,700.0,800.0,1.35,136.36686879004787,183.48856671255734,243.92281938699313,349.2359599164055,38.3677510239511,47.12169792250947,60.43425267443578,165.74739320384813,105.31314052941235,0.75,350.0,2.561002998859595,1.9033118312134318,1.4317477995460888,2.8,53.94782478926308,54.02457483657005,41.31806384678509,0.23487025705068637,0.018651397138356944,48.04182336074465,76.18924086872853,76.50882858186469,70.47152197997387,40.25535946797008,10.01778154212731,1.1289355225289615,33.96505120150601,34.639006064190305,47.04298540392758,86.44764808831599,86.62450651074946,40.06540630866227,11.89622063214019,12.11851276728458,16.514409257443646,39.28503593820508,64.47294020688668,72.34542976942222,capture_only,1.778999332728094,1.2662859863249725,0.46687380360381,0.0008956013384018631,6.902492644222183e-05,0.6114256534432592,0.43457147743768915,0.008643364845223963,0.0006283182533395907,5.303675731993782e-05,1.044974029102719,1.512977384448702,10.308124676502834,10.070133112914704,11.172076945683521,13.316586053294927,13.35677306718575,11.49864237740479,11.303112845688023,10.938087173413061,12.85380064785669,20.450961228979615,25.508649932732673,26.525581671291498,0.0,0.12015640269185228,0.09590686414527433,0.0,0.08129825591802095,0.1750246837908679,2.99278320255835,121,TrialState.COMPLETE
capture_only_v5_codex_trial_00131,2.257420319036216,1.0214660984932875,0.5838911963454056,0.4052761758272461,0.11700761095032569,0.13056970160127299,0.04303690336329433,1.561636654223023e-08,232884.33285683487,50090738491965.72,5.520862204544443e+19,0.44295484028721127,1.6751367418843421,0.292815196098406,3.9656258238683466,1.3429345238983907,1.164816516877566,0.04863809691125444,3.265222512040849,2.0814547016360367,92.16596876900459,9.956630621486529e+18,1.1258171675690187e+19,7.38950728890554e+18,-0.1828523850715625,4.258597350672426,8.100890232086867,3.204993737404784e-05,0.005667549424374415,0.005667549424374415,12.0,22,0,4.2934800659537927e-19,3.2100052160618512e-105,1.4404202343436599e-86,7.655602464384052e-105,2.3849190107473466,1.021359507840722e-19,8.90308304728411e-19,9.088464118451544e-21,700.0,800.0,1.35,130.09296358020026,180.16419209765218,252.98285563104983,410.2815514962954,37.92699481119567,50.071228517451914,72.81866353339765,230.1173593986432,157.29869586524555,0.75,350.0,3.1537566691173367,2.277264681285366,1.6217761099773889,2.8,55.93432211357745,55.61529454444275,42.21925618844846,0.2430558156620848,0.01908844463225849,49.09823427894722,78.1411025168686,78.23920285182128,72.15803471133088,42.35645297388923,10.941439058791179,1.247717237682441,33.574191855485225,34.579343370173355,47.73211583942748,88.21270038772784,88.38614123048623,40.65966499633156,11.774816722357611,12.108651353191647,16.770879006345687,40.143127772676614,67.05070057075069,75.85584824099953,capture_only,1.70490447709818,1.184846443599435,0.4184729769621119,0.0007953184687489951,6.0947725165998204e-05,0.5850870763072847,0.4061636232749082,0.007687048887492059,0.0005627982684525737,4.78309114792143e-05,1.046798505594588,1.375059055340656,8.786581553839117,8.620515641784454,9.630154995161941,11.543448478141341,11.594709377156342,9.889106914864374,9.498993684466512,9.245982171712164,10.927550501510432,17.49273220454667,22.007297572189675,22.896386690406533,0.0,0.10580105349176758,0.05732581559391897,0.0,0.15925841825599799,0.17286728079051467,3.202428057185965,131,TrialState.COMPLETE
capture_only_v5_codex_trial_00090,2.2584539739556226,0.911519351164745,0.6287826603132397,0.5226664357253653,0.12705681636666993,0.12236360244701547,0.11098483134868004,3.643579674409027e-08,156822.4573869618,53891230078977.93,6.455870879214864e+19,0.4196352097375883,2.316254363731084,0.45307181859881135,2.552503918644813,1.1090906317440834,0.2686701314295475,0.03385777666772196,2.5538686450537402,1.7342575944774365,90.53770406092862,8.215263838676702e+18,8.397648973077699e+18,7.77329972444883e+18,-0.03355230326129121,3.19667454790573,5.7820563778658105,1.712722341398136e-05,0.0020081880430367453,0.0020081880430367453,12.0,22,0,4.2934800659537927e-19,3.4712005193591714e-105,1.3455145085449241e-86,7.383936288545357e-105,2.1271995804807404,1.19433611265475e-19,1.271117817105608e-18,8.625963524988407e-21,700.0,800.0,1.35,121.41213489861988,154.05485046778347,181.9032135377878,202.9846815006863,30.874430837691264,32.642715569163585,27.848363070004325,48.929831032902825,21.0814679628985,0.75,350.0,1.6718648565909837,1.3176130507045296,1.1158938731916308,2.8,62.60759245301233,61.859125578916455,51.51563803142956,0.6358369842934098,0.05090500848738814,56.68669831951178,79.09902646287111,78.89047744577269,73.5506480467358,46.56362851554756,15.203887338955921,2.2412547743186457,25.1285210442969,26.37894407899467,35.99905729834185,83.42992643063413,84.04796291595537,30.570234017419224,8.771990406497663,9.232723642508061,12.592449474605115,30.581891320608612,54.869358669440594,65.44477568155993,capture_only,1.603078111308243,1.191936741308288,0.4515554355820734,0.0010236588004894692,7.591581353683417e-05,0.5504708559235757,0.4099175669011389,0.00839778908283245,0.0006389104864404117,5.9032053950811754e-05,1.009202799094878,1.2920863197971282,10.660808391382549,10.569993600780565,12.0337492346465,15.933212926271965,15.901056159743705,12.361473971838063,11.578512274707654,11.466881344818129,13.701233821509364,22.84608237476099,29.926115081117043,32.31391051206747,0.0,0.1169660849961391,0.14317433632476906,0.0,0.00024941186603243283,0.15971338084024844,2.144159186323727,90,TrialState.COMPLETE
capture_only_v5_codex_trial_00203,2.2599614683344784,0.9569712730347472,0.7354272092396088,0.49058929788343353,0.2441120771015334,0.0,0.025034332586267857,2.0343305279945557e-08,413993.0338914249,44776332554878.92,5.296687332074553e+19,0.5085621599565598,1.0507919607742442,0.39432115637386694,3.9940570295046847,1.478408347233455,0.7193155543823024,0.12948953238665098,2.2758364077493423,2.214438610693791,67.93220008773828,1.7331070589868478e+19,1.819566177264262e+19,1.5330709608011727e+19,-0.07440559803486795,2.370170678457515,7.285751265593748,7.988924314378337e-05,0.008799801443088581,0.008799801443088581,12.0,22,0,4.2934800659537927e-19,3.144158656410467e-105,2.4592959968336022e-86,1.2968770899851322e-104,4.124718984333041,9.798871564337924e-20,5.54121188349528e-19,1.0429704464888764e-20,700.0,800.0,1.35,91.42143861604772,120.57518953807823,148.71611746037507,173.29326283384302,23.489238528309443,29.15375092203051,28.14092792229684,52.71807329576478,24.577145373467943,0.75,350.0,1.8955429432875264,1.4372215668723138,1.165262150419012,2.8,66.36600961927252,65.61207631245728,55.45724159899553,0.7914051384265817,0.06299223975587183,60.53172223840582,82.03232765220808,81.89174557216735,77.0482513859062,51.382844169191216,19.290074376908947,3.2232357614491995,22.29496941591014,23.871180585820795,33.86648831233641,85.52443081668585,86.28007433640407,28.694228138347636,7.831468151979871,8.324354135460972,11.703311820155143,30.02437618740649,54.92785724913952,68.59921107053577,capture_only,2.5420295018651555,1.7881001533002572,0.6263380365368623,0.0014807990766238172,0.00011050709415588372,0.8733305760616824,0.615311062999201,0.011504548250329247,0.0009576435042337528,9.06737682400341e-05,1.0165860528194828,1.0278323888853143,8.7969914629522,8.728642948421658,10.049932052131206,13.682683245810942,13.656822916745892,10.244438641855176,9.262873619750367,9.168589229372492,11.032746005848253,18.581275095151963,25.78111073044731,28.17746249424679,0.0,0.10388992602694945,0.09692650161490447,0.0,0.004435655377048878,0.13680074259142977,2.415224481913142,203,TrialState.COMPLETE
capture_only_v5_codex_trial_00095,2.263361993003134,0.9537331175236116,0.6165043323774387,0.5125755997526323,0.10634516743635355,0.08570977416821711,0.09291279883919541,3.576382774106507e-08,176970.1780012329,41751000905090.92,4.036985648522042e+19,0.4308667665370096,2.4974432148443686,0.3933569184413893,2.6291214736107267,1.1207390296242705,0.3494581385488932,0.03246857434328425,2.6385297536715413,2.061461778269717,96.03294430585619,7.112342363059872e+18,7.330642281768688e+18,6.588951758277309e+18,-0.04632569964103499,3.1556733954211142,6.690374654074896,1.2019255937251733e-05,0.0020698725412793013,0.0020698725412793013,12.0,22,0,4.2934800659537927e-19,2.74492755567436e-105,9.92420200822799e-87,5.002117779267173e-105,1.8223132224115395,7.468423449765778e-20,1.2587919005806063e-18,8.811251554043949e-21,700.0,800.0,1.35,129.9217516633165,167.40781875435087,202.14904149863372,231.95402612966421,33.88880735746032,37.48606709103436,34.74122274428285,64.54620737531334,29.804984631030493,0.75,350.0,1.7853363517662346,1.3855626807373107,1.147440642854752,2.8,67.31622005022649,65.90792978372863,54.46267944803972,0.7951481767343639,0.06411459792121635,59.2074109445671,81.09764482881475,80.53039293625343,74.51257412755227,47.83107446081187,17.40189448920415,2.8263976456323663,20.723147411929734,22.546977639889374,32.79336136878942,82.12552133311787,82.87876767324246,27.802090742667314,7.230593750382725,7.869131517833244,11.403288267838457,28.454757989281386,50.93965679870211,62.662942949126034,capture_only,1.4023640417767858,0.9334871122332519,0.29366109449564365,0.0006661308690043476,4.9623943863069174e-05,0.4808628636077413,0.32047301168104664,0.005123409138886432,0.0004012364256468218,3.7823542840801464e-05,1.0109776679474136,1.1890615540818572,10.558268496066981,10.611605464148749,12.45029808867524,17.078664359278754,17.057068104892444,12.74273546986997,11.190898557194796,11.280002534232263,13.983330432836892,23.709044140767862,31.658047475668113,34.51062158169879,0.0035168422924618525,0.12443760692716302,0.16114605468088983,0.0,0.004790382825749706,0.16603766481414362,2.4878841898008663,95,TrialState.COMPLETE
capture_only_v5_codex_trial_00151,2.2636801733224865,0.9691812790963715,0.5675454005236854,0.3893354253965756,0.11227502656844943,0.15620890954965158,0.06773145806584328,5.228578758960404e-09,321527.2936533757,34513592846070.45,5.843882327656062e+19,0.40037072581642685,1.668219139371837,0.24011684514241532,3.7107555218080726,1.3248760347301403,1.3518054262555947,0.08310842442404204,3.126683037083286,2.306045515132635,92.8979785649462,9.31057400218771e+18,1.066414554181353e+19,6.677859014600087e+18,-0.2032888177664466,4.160310649610892,8.91133403615378,6.737959138614023e-05,0.011541164679532296,0.011541164679532296,12.0,22,0,4.2934800659537927e-19,3.302577482300501e-105,1.9927615935557118e-86,1.0710293066194975e-104,3.243010383130944,1.0811182306163716e-19,8.966007744773622e-19,8.220130531347587e-21,700.0,800.0,1.35,132.46298855608254,186.60595790633099,270.2333354994504,457.4604293933498,39.565009991136336,54.14296935024845,83.6273775931194,270.8544714870188,187.2270938938994,0.75,350.0,3.453496213394498,2.4514781549631834,1.692834929294947,2.8,53.312257185453205,53.65953285060544,40.94535294245858,0.23467678886307136,0.018431918093250253,47.6777994964378,76.07600074721745,76.51317778676335,70.52160352277878,40.581445090483506,10.617161519030498,1.232261775692589,34.184599576903516,34.82600341214184,47.49256477487512,86.64281670825397,86.72198781805656,40.55888650803019,12.000051052767304,12.24081227960954,16.770465621728142,39.57198984451182,64.46825140090395,72.7984832271702,capture_only,2.1754114576053625,1.5096945177415577,0.5398636847812149,0.0010660111165362214,8.291251330504979e-05,0.7455919793820344,0.5175035420225393,0.010027691091994377,0.0007346318597885808,6.263431082683887e-05,1.1216780142023235,1.4515215320499921,10.327731780037924,10.00476921951116,11.022218597885086,13.121440491766428,13.259497351336893,11.307738061338535,11.178356220633214,10.728506391604542,12.522602665074366,19.836537373912698,24.913852448205763,25.969192362826398,0.0,0.12134673903852337,0.08971858644960476,0.0,0.19573278081223836,0.17967426996068317,3.321110693576903,151,TrialState.COMPLETE
capture_only_v5_codex_trial_00118,2.271203367664793,0.9565949057853897,0.536719524360168,0.3614162244089578,0.0811551063528098,0.1541203533283446,0.06951578400511794,1.327492109648757e-08,240143.74076537433,35488302698459.56,5.867941673140605e+19,0.4404098600761215,1.8514799971485851,0.26752021418284805,3.4128609984852902,1.4630525736611941,1.6008132688698924,0.061337586210157405,2.9722388303350282,2.2549565551715878,100.47160146667295,6.996246781088316e+18,8.16120826702176e+18,4.702363146700837e+18,-0.23943829572449796,3.9106690300570035,8.27929312685144,3.8619275518630315e-05,0.006319507606432534,0.006319507606432534,12.0,22,0,4.2934800659537927e-19,3.3093688783134373e-105,1.63771686013741e-86,8.809359689971384e-105,2.6619455291611134,1.085569209531012e-19,9.959202137236704e-19,9.04262163351217e-21,700.0,800.0,1.35,146.87936487359818,217.7877622172344,341.9419775560767,635.7319836028462,46.40776340692523,70.90839734363621,124.15421533884233,417.9442213856118,293.79000604676946,0.75,350.0,4.328259345007013,2.919043646578863,1.8591808708206625,2.8,58.45382691099521,58.45086259457746,46.38380817922011,0.3823206899689666,0.03128437776260663,52.688474781189285,78.62876956280456,78.86896856554596,73.32151123005345,45.85970760463146,14.268317681197939,1.840377710682106,30.33027119182518,31.057327051771818,42.7745169409934,86.54394542544314,86.76747390882238,36.301981270558834,10.596419039761647,10.847885939324462,14.897317418919164,35.23649478186953,61.23972282708258,72.31096871365247,capture_only,1.7026805282007131,1.195476429574148,0.4333866166654863,0.0009534592895009878,7.24616050919013e-05,0.5837598763576181,0.4097162238482627,0.008046963665748605,0.0006129568344163971,5.4674342082955873e-05,1.052703492702586,1.466662524408403,9.513221368978913,9.296333924076599,10.408288263121017,13.0727804252984,13.20116925180991,10.644092126757641,10.191051521076183,9.873429271281323,11.633025009030417,18.895750649833275,24.49134653488507,25.848598901323353,0.02977665300237182,0.1052543158143999,0.0834154859877589,0.02051620906293833,0.3203315489283387,0.17525176924807,3.1192128363460045,118,TrialState.COMPLETE
capture_only_v5_codex_trial_00186,2.2722424204900364,1.0277654019504943,0.636569202276704,0.4604771603140056,0.13906817980657582,0.10777104911278663,0.05297653902121342,1.4481229631028689e-08,325557.4939657293,39474657705274.25,5.648674418645676e+19,0.49368783143797557,1.410602218594138,0.39155959179277433,3.7954475445427667,2.0199941530966177,0.7253605588329127,0.09585786695190146,3.314225324545403,1.8513521037943508,87.95935109907883,1.1626456521183994e+19,1.2562049422656522e+19,9.698895695698954e+18,-0.11233820886173006,4.256420867364107,7.17210240469065,6.112184970620693e-05,0.009989483855522207,0.009989483855522207,12.0,22,0,4.2934800659537927e-19,3.246949663477653e-105,3.0379574671811365e-86,1.6218089863070628e-104,4.994869506446308,1.0450047674494502e-19,7.530478549929771e-19,1.0132051100401609e-20,700.0,800.0,1.35,119.98099623182287,155.5493618674833,192.68973188460507,239.92026529710216,32.02164513274404,35.56836563566043,37.14037001712177,84.37090342961886,47.230533412497095,0.75,350.0,1.9996522185358174,1.5424059759338435,1.2451118331556026,2.8,55.49404047450048,54.712907122654,41.33762748497421,0.21758189604184205,0.017128814014127042,48.03199099130065,77.30248180452722,77.16201185536012,70.76632846663637,39.59022784320491,9.80139527804818,1.1138793037410808,32.79707590176627,34.39782085259261,47.69892386751028,87.48849936140446,87.71319587519795,40.75520394719132,11.559625186725624,12.144881846758404,16.96923667208706,41.04101720165026,65.71973788454999,73.29015758884155,capture_only,2.2734861008936305,1.6059846474254806,0.571221612174736,0.0010213904175456867,7.660242754817567e-05,0.7848253604665439,0.5547259130795466,0.01056600688348956,0.000776090545626654,6.500964622738126e-05,1.0247302945659496,1.2938773826544863,9.435397522839601,9.283287377327923,10.392227035340786,12.292897352136146,12.269598708360395,10.728224275109673,10.353067648280605,10.138380384801943,12.065775376519763,19.358188948261354,24.478090746856203,25.59589809777115,0.0,0.11469340990231087,0.08346067949950295,0.0,0.024756793870333797,0.14680150376614268,2.962119233549275,186,TrialState.COMPLETE
capture_only_v5_codex_trial_00116,2.2763187003792367,0.995721025787249,0.6150459680958029,0.45403113040493615,0.12345824109101157,0.13487157842571407,0.09615182451615105,7.860798283465583e-09,288388.0787630642,39796118797389.07,6.239098309324677e+19,0.4890279689706214,2.0015132593162,0.31270222074826204,3.649616007835941,1.4077383159397634,0.7914932442271685,0.041430567259124966,3.2374414835576495,2.1352184015475744,90.8256985873387,1.0315423846488594e+19,1.1197791027256494e+19,8.484375901775933e+18,-0.12051245668307811,4.226847739069103,8.299820919256796,3.307228287132648e-05,0.005100082473520293,0.005100082473520293,12.0,22,0,4.2934800659537927e-19,3.4124256574565376e-105,1.4727669817400136e-86,8.023212205269297e-105,2.3511756769668133,1.1542331872250654e-19,1.0903670309190075e-18,1.0048204384375077e-20,700.0,800.0,1.35,124.57851954286956,163.33911407471643,206.84512769573297,269.1201521376263,33.75282095553085,38.76059453184688,43.506013621016535,105.78103806290986,62.27502444189332,0.75,350.0,2.16024522626485,1.6476160879293265,1.30107078245275,2.8,53.106799978811125,53.30883314189241,40.594377925273605,0.2171905733250559,0.017331672652276652,47.304951926073045,75.60604194287286,75.99544305961088,69.87815983117264,39.00004811550447,9.830267754529894,1.127852659797769,34.45357135733561,35.11323739971565,47.60003949685586,86.42614424921021,86.63444962000165,40.61622808001675,12.11199947656226,12.354956984971503,16.8391845484735,40.17952945637412,64.15865170861048,71.7351499411732,capture_only,1.912960883024199,1.3546076566100962,0.4988339409789928,0.0009235730357580265,7.020529921665572e-05,0.6574897867055837,0.46548643387564453,0.009254851843688763,0.0006720557088406357,5.6564999421532636e-05,1.0660175267825536,1.3665378582411,10.526667780829076,10.223321801781873,11.30674863689156,13.355741604428987,13.348148502046861,11.657588862325388,11.62446879385929,11.184113521541992,13.110776806595046,20.811167576277736,26.010408481150794,27.136940834029584,0.0,0.12500506157522462,0.10187350448420343,0.0,0.03787964859289475,0.17269210199670953,3.2299358048078366,116,TrialState.COMPLETE
