Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.83496	2552.60364	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.00677043	157.8866	0	5.567784e-08	0.001298409	0	3.09973e-09	7.228577e-05	0	1.021009e-08	0.0002380996	0	1.761853e-10	4.108646e-06	0	2.733505e-14	6.374542e-10	0	0.001338915	31.22354	0	3.098425e-05	0.7225537	0	9.179077e-09	0.0002140563	0	0.0008318631	19.39907	0	2.445267e-09	5.702366e-05	0	0.001595222	37.20062	0	9.300903e-07	0.02168973	0	6.222609e-12	1.451114e-07	0	8.05898e-18	1.879356e-13	0	2.297817e-21	5.358516e-17	0	8.518508e-28	1.986518e-23	0	1.001967e-32	2.336591e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572.46	96.8004	0	0	0	22582.94	73.67568	
53403.83528	2552.95952	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006764215	157.9471	0	5.560776e-08	0.001298462	0	3.087936e-09	7.210464e-05	0	1.017047e-08	0.0002374852	0	1.751908e-10	4.090801e-06	0	2.71383e-14	6.336964e-10	0	0.001336325	31.20376	0	3.090594e-05	0.7216687	0	9.138995e-09	0.0002134007	0	0.0008320954	19.4298	0	2.446464e-09	5.71261e-05	0	0.001593529	37.20971	0	9.274402e-07	0.02165628	0	6.196642e-12	1.446958e-07	0	8.014587e-18	1.871467e-13	0	2.281929e-21	5.328496e-17	0	8.44785e-28	1.972651e-23	0	9.924145e-33	2.317388e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16495.67	96.58207	0	0	0	22659.73	73.89402	
53403.8356	2553.3154	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006757895	158.0093	0	5.553697e-08	0.001298533	0	3.076095e-09	7.192357e-05	0	1.013087e-08	0.0002368743	0	1.741996e-10	4.073042e-06	0	2.69426e-14	6.29958e-10	0	0.001333707	31.18401	0	3.082733e-05	0.7207877	0	9.098941e-09	0.0002127466	0	0.0008323054	19.46051	0	2.447576e-09	5.722792e-05	0	0.001591808	37.2188	0	9.247805e-07	0.02162274	0	6.170668e-12	1.442795e-07	0	7.970291e-18	1.863575e-13	0	2.266109e-21	5.29851e-17	0	8.377623e-28	1.958819e-23	0	9.829345e-33	2.298255e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16418.46	96.36183	0	0	0	22736.94	74.11425	
53403.83592	2553.67128	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006751421	158.0707	0	5.546554e-08	0.00129861	0	3.064441e-09	7.17482e-05	0	1.009204e-08	0.0002362841	0	1.732335e-10	4.055906e-06	0	2.675253e-14	6.263556e-10	0	0.001331093	31.16497	0	3.074961e-05	0.7199394	0	9.059748e-09	0.0002121156	0	0.000832462	19.49051	0	2.448501e-09	5.732728e-05	0	0.001590058	37.22802	0	9.221579e-07	0.02159049	0	6.145235e-12	1.438785e-07	0	7.927104e-18	1.855975e-13	0	2.250735e-21	5.269655e-17	0	8.30956e-28	1.945521e-23	0	9.737654e-33	2.279883e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16340.83	96.13965	0	0	0	22814.57	74.33643	
53403.83624	2554.02716	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.00674484	158.1329	0	5.53926e-08	0.001298681	0	3.052591e-09	7.156772e-05	0	1.005233e-08	0.0002356773	0	1.722466e-10	4.038334e-06	0	2.655859e-14	6.226688e-10	0	0.001328438	31.14517	0	3.067018e-05	0.7190635	0	9.019696e-09	0.0002114673	0	0.0008326428	19.52127	0	2.449538e-09	5.742914e-05	0	0.00158828	37.23726	0	9.194791e-07	0.02155724	0	6.119254e-12	1.434664e-07	0	7.883011e-18	1.84818e-13	0	2.235054e-21	5.240113e-17	0	8.240206e-28	1.931929e-23	0	9.644319e-33	2.261128e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16262.76	95.91551	0	0	0	22892.64	74.56057	
53403.83656	2554.38304	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006738105	158.1942	0	5.531903e-08	0.001298756	0	3.040929e-09	7.139339e-05	0	1.001338e-08	0.00023509	0	1.712843e-10	4.021344e-06	0	2.637015e-14	6.191084e-10	0	0.001325787	31.12619	0	3.059162e-05	0.718217	0	8.980483e-09	0.0002108402	0	0.00083277	19.55137	0	2.450388e-09	5.752896e-05	0	0.001586471	37.24648	0	9.168354e-07	0.02152509	0	6.093793e-12	1.430677e-07	0	7.839989e-18	1.840644e-13	0	2.219804e-21	5.211582e-17	0	8.172939e-28	1.918817e-23	0	9.55398e-33	2.243055e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16184.26	95.68938	0	0	0	22971.14	74.78671	
53403.83688	2554.73892	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006731272	158.2563	0	5.524414e-08	0.001298825	0	3.029032e-09	7.121396e-05	0	9.973613e-09	0.0002344862	0	1.703022e-10	4.003922e-06	0	2.617805e-14	6.154646e-10	0	0.001323086	31.10646	0	3.051142e-05	0.7173431	0	8.940446e-09	0.0002101959	0	0.0008329138	19.58224	0	2.451306e-09	5.763128e-05	0	0.001584633	37.25572	0	9.141366e-07	0.02149195	0	6.067798e-12	1.426581e-07	0	7.79609e-18	1.832916e-13	0	2.204258e-21	5.182372e-17	0	8.104435e-28	1.905414e-23	0	9.462072e-33	2.224608e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16105.32	95.46121	0	0	0	23050.08	75.01487	
53403.8372	2555.0948	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006724285	158.3177	0	5.516862e-08	0.001298899	0	3.017323e-09	7.104028e-05	0	9.934603e-09	0.0002339022	0	1.693446e-10	3.987085e-06	0	2.599138e-14	6.119471e-10	0	0.001320389	31.08744	0	3.043209e-05	0.7164991	0	8.901242e-09	0.0002095727	0	0.000833004	19.61238	0	2.452038e-09	5.773113e-05	0	0.001582765	37.26493	0	9.114729e-07	0.02145991	0	6.04232e-12	1.422618e-07	0	7.753251e-18	1.825445e-13	0	2.189138e-21	5.154167e-17	0	8.037986e-28	1.892488e-23	0	9.373108e-33	2.206835e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16025.94	95.23098	0	0	0	23129.46	75.2451	
53403.83752	2555.45068	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006717192	158.3799	0	5.50918e-08	0.001298968	0	3.005345e-09	7.086143e-05	0	9.894787e-09	0.0002333024	0	1.68368e-10	3.969847e-06	0	2.580123e-14	6.083535e-10	0	0.001317632	31.06766	0	3.035115e-05	0.7156303	0	8.861238e-09	0.0002089341	0	0.0008331035	19.64328	0	2.4528e-09	5.783349e-05	0	0.001580868	37.27434	0	9.087546e-07	0.02142706	0	6.016324e-12	1.418563e-07	0	7.70957e-18	1.817812e-13	0	2.173735e-21	5.125389e-17	0	7.970371e-28	1.879317e-23	0	9.282678e-33	2.18875e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15946.12	94.99865	0	0	0	23209.28	75.47743	
53403.83784	2555.80656	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.00670996	158.4436	0	5.501372e-08	0.001299052	0	2.993405e-09	7.068304e-05	0	9.854885e-09	0.0002327057	0	1.673928e-10	3.952683e-06	0	2.56118e-14	6.047769e-10	0	0.001314867	31.048	0	3.026973e-05	0.7147648	0	8.82121e-09	0.0002082968	0	0.0008331955	19.67424	0	2.453567e-09	5.793566e-05	0	0.00157894	37.28374	0	9.060259e-07	0.02139411	0	5.990312e-12	1.4145e-07	0	7.665967e-18	1.810174e-13	0	2.158393e-21	5.096637e-17	0	7.903141e-28	1.866177e-23	0	9.1929e-33	2.170728e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15865.85	94.76419	0	0	0	23289.55	75.71189	
53403.83816	2556.16244	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006702582	158.5049	0	5.493522e-08	0.001299124	0	2.981614e-09	7.051062e-05	0	9.815763e-09	0.0002321268	0	1.664419e-10	3.936093e-06	0	2.54277e-14	6.013279e-10	0	0.001312097	31.02901	0	3.018919e-05	0.7139264	0	8.781999e-09	0.000207681	0	0.000833226	19.70451	0	2.454104e-09	5.803599e-05	0	0.001576979	37.29311	0	9.033291e-07	0.02136241	0	5.964787e-12	1.410589e-07	0	7.623369e-18	1.802827e-13	0	2.143455e-21	5.069007e-17	0	7.837862e-28	1.853564e-23	0	9.105911e-33	2.153451e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15785.12	94.52757	0	0	0	23370.28	75.94851	
53403.83848	2556.51832	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.00669509	158.5687	0	5.485521e-08	0.001299209	0	2.969597e-09	7.03329e-05	0	9.775816e-09	0.0002315334	0	1.654719e-10	3.919083e-06	0	2.524015e-14	5.977944e-10	0	0.001309276	31.00932	0	3.010701e-05	0.7130634	0	8.741993e-09	0.0002070478	0	0.0008332731	19.7355	0	2.454713e-09	5.813819e-05	0	0.001574989	37.30251	0	9.005796e-07	0.02132957	0	5.93876e-12	1.406551e-07	0	7.57996e-18	1.795255e-13	0	2.128246e-21	5.040583e-17	0	7.771469e-28	1.84061e-23	0	9.017528e-33	2.135727e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15703.94	94.28874	0	0	0	23451.46	76.18734	
53403.8388	2556.8742	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006687434	158.6299	0	5.477441e-08	0.001299279	0	2.957807e-09	7.016151e-05	0	9.736564e-09	0.0002309574	0	1.645244e-10	3.902634e-06	0	2.505759e-14	5.943855e-10	0	0.001306469	30.99039	0	3.002557e-05	0.7122268	0	8.702752e-09	0.0002064358	0	0.0008332737	19.76589	0	2.455178e-09	5.823898e-05	0	0.001572966	37.31188	0	8.978608e-07	0.02129797	0	5.913201e-12	1.402663e-07	0	7.537517e-18	1.787971e-13	0	2.113426e-21	5.013264e-17	0	7.706945e-28	1.828172e-23	0	8.931811e-33	2.118731e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15622.3	94.04767	0	0	0	23533.1	76.42841	
53403.83912	2557.23008	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006679673	158.6937	0	5.469232e-08	0.001299364	0	2.945755e-09	6.998443e-05	0	9.696521e-09	0.0002303672	0	1.635584e-10	3.885777e-06	0	2.487164e-14	5.908945e-10	0	0.001303604	30.97066	0	2.994252e-05	0.7113663	0	8.662718e-09	0.0002058067	0	0.000833283	19.79691	0	2.455672e-09	5.834121e-05	0	0.001570911	37.32128	0	8.950869e-07	0.02126525	0	5.887123e-12	1.398649e-07	0	7.494235e-18	1.780465e-13	0	2.098327e-21	4.985165e-17	0	7.641273e-28	1.815401e-23	0	8.844658e-33	2.101301e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15540.19	93.80432	0	0	0	23615.21	76.67176	
53403.83944	2557.58596	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006671756	158.7574	0	5.4609e-08	0.001299446	0	2.93367e-09	6.9808e-05	0	9.656437e-09	0.000229779	0	1.625951e-10	3.869016e-06	0	2.46867e-14	5.874296e-10	0	0.001300711	30.95099	0	2.985906e-05	0.710509	0	8.62271e-09	0.0002051809	0	0.0008332703	19.82803	0	2.456096e-09	5.844389e-05	0	0.001568825	37.33084	0	8.923051e-07	0.02123275	0	5.861068e-12	1.394663e-07	0	7.451107e-18	1.773018e-13	0	2.083315e-21	4.957318e-17	0	7.576112e-28	1.80276e-23	0	8.758324e-33	2.084069e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15457.62	93.55866	0	0	0	23697.78	76.91743	
53403.83976	2557.94184	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.006663677	158.8203	0	5.452489e-08	0.001299533	0	2.921811e-09	6.963722e-05	0	9.617034e-09	0.0002292102	0	1.616537e-10	3.852818e-06	0	2.450659e-14	5.840849e-10	0	0.001297831	30.93205	0	2.977631e-05	0.7096812	0	8.583443e-09	0.0002045757	0	0.0008332108	19.85843	0	2.456375e-09	5.854409e-05	0	0.001566703	37.34037	0	8.89552e-07	0.02120135	0	5.83546e-12	1.390808e-07	0	7.408904e-18	1.76582e-13	0	2.068675e-21	4.930431e-17	0	7.512736e-28	1.790568e-23	0	8.674531e-33	2.067468e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15374.57	93.31063	0	0	0	23780.83	77.16545	
53403.84008	2558.29772	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.00665549	158.884	0	5.443948e-08	0.001299613	0	2.909695e-09	6.946182e-05	0	9.576854e-09	0.0002286249	0	1.606942e-10	3.836199e-06	0	2.432319e-14	5.806602e-10	0	0.001294893	30.91244	0	2.969197e-05	0.7088258	0	8.543398e-09	0.0002039537	0	0.0008331598	19.88967	0	2.456682e-09	5.864722e-05	0	0.00156455	37.34992	0	8.867446e-07	0.02116895	0	5.80934e-12	1.386846e-07	0	7.365881e-18	1.758435e-13	0	2.053764e-21	4.902896e-17	0	7.448248e-28	1.778102e-23	0	8.589352e-33	2.050517e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15291.04	93.06021	0	0	0	23864.35	77.41587	
