Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.7639	1673	0	0	4.5e-06	1.923264e+26	9.479697e+25	3.524173e+21	9.479344e+25	5.303618e+25	4.449325e+25	2.40408e+25	1.184962e+25	4.405216e+20	1.184918e+25	6.629523e+24	5.561656e+24	0.2313424	5.001777e+23	1.276871e-09	0.004361683	6.798058e+12	1.316531e+07	8.817978e+07	1.880354e-07	6.51834e-14	4.695617e-21	0.4431205	0.5	0.02128072	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76487	1666	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.466738e+21	9.47935e+25	5.302832e+25	4.450111e+25	2.40408e+25	1.184962e+25	4.333422e+20	1.184919e+25	6.628541e+24	5.562639e+24	0.2313833	5.001777e+23	1.276871e-09	0.004361683	6.796518e+12	1.316634e+07	8.824376e+07	1.880736e-07	6.52099e-14	4.698481e-21	0.4432003	0.5	0.02128887	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76584	1659	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.414986e+21	9.479355e+25	5.302126e+25	4.450817e+25	2.40408e+25	1.184962e+25	4.268732e+20	1.184919e+25	6.627658e+24	5.563522e+24	0.23142	5.001777e+23	1.276871e-09	0.004361686	6.795134e+12	1.316727e+07	8.830131e+07	1.881058e-07	6.523223e-14	4.700895e-21	0.4432618	0.5	0.02129547	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76682	1652	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.36833e+21	9.479359e+25	5.301492e+25	4.451451e+25	2.40408e+25	1.184962e+25	4.210413e+20	1.18492e+25	6.626865e+24	5.564314e+24	0.231453	5.001777e+23	1.276872e-09	0.004361688	6.793891e+12	1.316811e+07	8.835304e+07	1.881347e-07	6.52523e-14	4.703065e-21	0.4433171	0.5	0.02130141	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76779	1645	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.326251e+21	9.479364e+25	5.300924e+25	4.45202e+25	2.40408e+25	1.184962e+25	4.157814e+20	1.18492e+25	6.626154e+24	5.565025e+24	0.2314825	5.001777e+23	1.276872e-09	0.00436169	6.792775e+12	1.316886e+07	8.839949e+07	1.881607e-07	6.527033e-14	4.705013e-21	0.4433667	0.5	0.02130673	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76876	1638	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.288287e+21	9.479367e+25	5.300414e+25	4.45253e+25	2.40408e+25	1.184962e+25	4.110359e+20	1.184921e+25	6.625517e+24	5.565663e+24	0.231509	5.001777e+23	1.276872e-09	0.004361692	6.791775e+12	1.316953e+07	8.844117e+07	1.88184e-07	6.528649e-14	4.706761e-21	0.4434112	0.5	0.02131151	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.76973	1631	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.254029e+21	9.479371e+25	5.299957e+25	4.452987e+25	2.40408e+25	1.184962e+25	4.067537e+20	1.184921e+25	6.624947e+24	5.566233e+24	0.2315328	5.001777e+23	1.276872e-09	0.004361694	6.790879e+12	1.317013e+07	8.847852e+07	1.882049e-07	6.530098e-14	4.708328e-21	0.443451	0.5	0.02131579	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.7707	1624	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.223111e+21	9.479374e+25	5.299549e+25	4.453395e+25	2.40408e+25	1.184962e+25	4.028889e+20	1.184922e+25	6.624436e+24	5.566744e+24	0.231554	5.001777e+23	1.276872e-09	0.004361695	6.790077e+12	1.317067e+07	8.851197e+07	1.882236e-07	6.531395e-14	4.709731e-21	0.4434867	0.5	0.02131962	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77168	1617	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.195206e+21	9.479377e+25	5.299183e+25	4.453761e+25	2.40408e+25	1.184962e+25	3.994007e+20	1.184922e+25	6.623979e+24	5.567201e+24	0.231573	5.001777e+23	1.276872e-09	0.004361697	6.789359e+12	1.317116e+07	8.854189e+07	1.882403e-07	6.532555e-14	4.710986e-21	0.4435186	0.5	0.02132305	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77265	1610	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.17002e+21	9.479379e+25	5.298857e+25	4.454087e+25	2.40408e+25	1.184962e+25	3.962525e+20	1.184922e+25	6.623571e+24	5.567609e+24	0.23159	5.001777e+23	1.276873e-09	0.004361698	6.788718e+12	1.317159e+07	8.856864e+07	1.882553e-07	6.533592e-14	4.712108e-21	0.4435472	0.5	0.02132611	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77362	1603	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.147293e+21	9.479381e+25	5.298566e+25	4.454378e+25	2.40408e+25	1.184962e+25	3.934116e+20	1.184923e+25	6.623207e+24	5.567973e+24	0.2316051	5.001777e+23	1.276873e-09	0.004361699	6.788146e+12	1.317198e+07	8.859252e+07	1.882686e-07	6.534518e-14	4.713109e-21	0.4435726	0.5	0.02132885	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77459	1596	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.126786e+21	9.479383e+25	5.298306e+25	4.454638e+25	2.40408e+25	1.184962e+25	3.908483e+20	1.184923e+25	6.622883e+24	5.568297e+24	0.2316186	5.001777e+23	1.276873e-09	0.0043617	6.787636e+12	1.317232e+07	8.861383e+07	1.882805e-07	6.535343e-14	4.714003e-21	0.4435953	0.5	0.02133129	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77556	1589	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.108289e+21	9.479385e+25	5.298075e+25	4.454869e+25	2.40408e+25	1.184962e+25	3.885361e+20	1.184923e+25	6.622594e+24	5.568586e+24	0.2316307	5.001777e+23	1.276873e-09	0.004361701	6.787182e+12	1.317263e+07	8.863281e+07	1.882911e-07	6.536079e-14	4.714799e-21	0.4436156	0.5	0.02133346	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77654	1582	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.091608e+21	9.479387e+25	5.297869e+25	4.455075e+25	2.40408e+25	1.184962e+25	3.86451e+20	1.184923e+25	6.622337e+24	5.568844e+24	0.2316414	5.001777e+23	1.276873e-09	0.004361702	6.786777e+12	1.31729e+07	8.864971e+07	1.883005e-07	6.536734e-14	4.715507e-21	0.4436336	0.5	0.0213354	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77751	1575	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.076572e+21	9.479388e+25	5.297686e+25	4.455258e+25	2.40408e+25	1.184962e+25	3.845715e+20	1.184924e+25	6.622108e+24	5.569072e+24	0.2316509	5.001777e+23	1.276873e-09	0.004361703	6.786417e+12	1.317314e+07	8.866474e+07	1.883089e-07	6.537316e-14	4.716137e-21	0.4436496	0.5	0.02133712	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77848	1568	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.063023e+21	9.47939e+25	5.297524e+25	4.45542e+25	2.40408e+25	1.184962e+25	3.828779e+20	1.184924e+25	6.621905e+24	5.569275e+24	0.2316593	5.001777e+23	1.276873e-09	0.004361704	6.786098e+12	1.317336e+07	8.867809e+07	1.883163e-07	6.537834e-14	4.716697e-21	0.4436638	0.5	0.02133864	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.77945	1561	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.050821e+21	9.479391e+25	5.29738e+25	4.455564e+25	2.40408e+25	1.184962e+25	3.813526e+20	1.184924e+25	6.621725e+24	5.569456e+24	0.2316668	5.001777e+23	1.276873e-09	0.004361704	6.785814e+12	1.317355e+07	8.868994e+07	1.88323e-07	6.538293e-14	4.717194e-21	0.4436764	0.5	0.02134	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78042	1554	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.039837e+21	9.479392e+25	5.297252e+25	4.455692e+25	2.40408e+25	1.184962e+25	3.799796e+20	1.184924e+25	6.621565e+24	5.569615e+24	0.2316735	5.001777e+23	1.276873e-09	0.004361705	6.785563e+12	1.317372e+07	8.870045e+07	1.883288e-07	6.538699e-14	4.717634e-21	0.4436876	0.5	0.0213412	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.7814	1547	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.029955e+21	9.479393e+25	5.297139e+25	4.455805e+25	2.40408e+25	1.184962e+25	3.787444e+20	1.184924e+25	6.621424e+24	5.569757e+24	0.2316793	5.001777e+23	1.276873e-09	0.004361705	6.78534e+12	1.317387e+07	8.870975e+07	1.88334e-07	6.53906e-14	4.718024e-21	0.4436975	0.5	0.02134227	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78237	1540	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.02107e+21	9.479394e+25	5.297039e+25	4.455905e+25	2.40408e+25	1.184962e+25	3.776338e+20	1.184924e+25	6.621298e+24	5.569882e+24	0.2316845	5.001777e+23	1.276873e-09	0.004361706	6.785144e+12	1.317401e+07	8.871797e+07	1.883386e-07	6.539378e-14	4.718369e-21	0.4437062	0.5	0.02134321	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78334	1533	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.013088e+21	9.479395e+25	5.29695e+25	4.455994e+25	2.40408e+25	1.184962e+25	3.766359e+20	1.184924e+25	6.621188e+24	5.569992e+24	0.2316891	5.001777e+23	1.276873e-09	0.004361706	6.78497e+12	1.317412e+07	8.872524e+07	1.883426e-07	6.53966e-14	4.718674e-21	0.4437139	0.5	0.02134404	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78431	1526	0	0	4.5e-06	1.923264e+26	9.479696e+25	3.00592e+21	9.479395e+25	5.296872e+25	4.456072e+25	2.40408e+25	1.184962e+25	3.7574e+20	1.184924e+25	6.62109e+24	5.57009e+24	0.2316932	5.001777e+23	1.276873e-09	0.004361706	6.784816e+12	1.317423e+07	8.873166e+07	1.883462e-07	6.539908e-14	4.718942e-21	0.4437208	0.5	0.02134477	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78528	1519	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.999489e+21	9.479396e+25	5.296804e+25	4.456141e+25	2.40408e+25	1.184962e+25	3.749361e+20	1.184924e+25	6.621005e+24	5.570176e+24	0.2316968	5.001777e+23	1.276873e-09	0.004361707	6.784681e+12	1.317432e+07	8.873732e+07	1.883494e-07	6.540127e-14	4.719179e-21	0.4437268	0.5	0.02134542	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78626	1512	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.993723e+21	9.479396e+25	5.296743e+25	4.456201e+25	2.40408e+25	1.184962e+25	3.742154e+20	1.184925e+25	6.620929e+24	5.570251e+24	0.2316999	5.001777e+23	1.276873e-09	0.004361707	6.784562e+12	1.31744e+07	8.87423e+07	1.883522e-07	6.54032e-14	4.719388e-21	0.4437321	0.5	0.02134599	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78723	1505	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.988558e+21	9.479397e+25	5.29669e+25	4.456254e+25	2.40408e+25	1.184962e+25	3.735697e+20	1.184925e+25	6.620862e+24	5.570318e+24	0.2317027	5.001777e+23	1.276874e-09	0.004361707	6.784457e+12	1.317447e+07	8.874668e+07	1.883546e-07	6.54049e-14	4.719572e-21	0.4437367	0.5	0.02134649	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.7882	1498	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.983935e+21	9.479397e+25	5.296643e+25	4.456301e+25	2.40408e+25	1.184962e+25	3.729918e+20	1.184925e+25	6.620804e+24	5.570376e+24	0.2317051	5.001777e+23	1.276874e-09	0.004361708	6.784365e+12	1.317453e+07	8.875052e+07	1.883567e-07	6.540638e-14	4.719733e-21	0.4437408	0.5	0.02134693	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.78917	1491	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.9798e+21	9.479398e+25	5.296602e+25	4.456342e+25	2.40408e+25	1.184962e+25	3.72475e+20	1.184925e+25	6.620753e+24	5.570428e+24	0.2317072	5.001777e+23	1.276874e-09	0.004361708	6.784285e+12	1.317459e+07	8.87539e+07	1.883586e-07	6.540769e-14	4.719874e-21	0.4437444	0.5	0.02134731	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79014	1484	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.976106e+21	9.479398e+25	5.296566e+25	4.456378e+25	2.40408e+25	1.184962e+25	3.720132e+20	1.184925e+25	6.620708e+24	5.570473e+24	0.2317091	5.001777e+23	1.276874e-09	0.004361708	6.784214e+12	1.317464e+07	8.875686e+07	1.883603e-07	6.540884e-14	4.719998e-21	0.4437475	0.5	0.02134765	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79112	1477	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.972808e+21	9.479399e+25	5.296535e+25	4.456409e+25	2.40408e+25	1.184962e+25	3.71601e+20	1.184925e+25	6.620668e+24	5.570512e+24	0.2317108	5.001777e+23	1.276874e-09	0.004361708	6.784152e+12	1.317468e+07	8.875945e+07	1.883617e-07	6.540984e-14	4.720107e-21	0.4437503	0.5	0.02134795	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79209	1470	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.969867e+21	9.479399e+25	5.296507e+25	4.456437e+25	2.40408e+25	1.184962e+25	3.712334e+20	1.184925e+25	6.620634e+24	5.570546e+24	0.2317122	5.001777e+23	1.276874e-09	0.004361708	6.784098e+12	1.317472e+07	8.876171e+07	1.88363e-07	6.541071e-14	4.720201e-21	0.4437527	0.5	0.02134821	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79306	1463	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.967247e+21	9.479399e+25	5.296483e+25	4.456461e+25	2.40408e+25	1.184962e+25	3.709058e+20	1.184925e+25	6.620604e+24	5.570576e+24	0.2317134	5.001777e+23	1.276874e-09	0.004361708	6.784051e+12	1.317475e+07	8.876368e+07	1.883641e-07	6.541148e-14	4.720284e-21	0.4437548	0.5	0.02134843	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79403	1456	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.964914e+21	9.479399e+25	5.296462e+25	4.456482e+25	2.40408e+25	1.184962e+25	3.706143e+20	1.184925e+25	6.620578e+24	5.570602e+24	0.2317145	5.001777e+23	1.276874e-09	0.004361709	6.78401e+12	1.317478e+07	8.876541e+07	1.88365e-07	6.541214e-14	4.720356e-21	0.4437566	0.5	0.02134863	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.795	1449	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.962841e+21	9.4794e+25	5.296444e+25	4.4565e+25	2.40408e+25	1.184962e+25	3.703551e+20	1.184925e+25	6.620555e+24	5.570625e+24	0.2317155	5.001777e+23	1.276874e-09	0.004361709	6.783974e+12	1.31748e+07	8.876691e+07	1.883659e-07	6.541272e-14	4.720419e-21	0.4437582	0.5	0.0213488	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79598	1442	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.960999e+21	9.4794e+25	5.296428e+25	4.456516e+25	2.40408e+25	1.184962e+25	3.701248e+20	1.184925e+25	6.620535e+24	5.570645e+24	0.2317163	5.001777e+23	1.276874e-09	0.004361709	6.783943e+12	1.317482e+07	8.876821e+07	1.883666e-07	6.541323e-14	4.720473e-21	0.4437596	0.5	0.02134895	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79695	1435	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.959365e+21	9.4794e+25	5.296415e+25	4.45653e+25	2.40408e+25	1.184962e+25	3.699206e+20	1.184925e+25	6.620518e+24	5.570662e+24	0.231717	5.001777e+23	1.276874e-09	0.004361709	6.783916e+12	1.317484e+07	8.876934e+07	1.883672e-07	6.541367e-14	4.720521e-21	0.4437608	0.5	0.02134908	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79792	1428	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.957916e+21	9.4794e+25	5.296403e+25	4.456542e+25	2.40408e+25	1.184962e+25	3.697395e+20	1.184925e+25	6.620503e+24	5.570677e+24	0.2317176	5.001777e+23	1.276874e-09	0.004361709	6.783892e+12	1.317486e+07	8.877032e+07	1.883678e-07	6.541404e-14	4.720562e-21	0.4437618	0.5	0.02134919	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79889	1421	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.956634e+21	9.4794e+25	5.296392e+25	4.456552e+25	2.40408e+25	1.184962e+25	3.695792e+20	1.184925e+25	6.62049e+24	5.57069e+24	0.2317182	5.001777e+23	1.276874e-09	0.004361709	6.783872e+12	1.317487e+07	8.877117e+07	1.883682e-07	6.541437e-14	4.720598e-21	0.4437627	0.5	0.02134929	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.79986	1414	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.9555e+21	9.4794e+25	5.296383e+25	4.456561e+25	2.40408e+25	1.184962e+25	3.694375e+20	1.184925e+25	6.620479e+24	5.570701e+24	0.2317186	5.001777e+23	1.276874e-09	0.004361709	6.783854e+12	1.317488e+07	8.877191e+07	1.883687e-07	6.541466e-14	4.720628e-21	0.4437635	0.5	0.02134937	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80084	1407	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.954499e+21	9.4794e+25	5.296376e+25	4.456569e+25	2.40408e+25	1.184962e+25	3.693123e+20	1.184925e+25	6.62047e+24	5.570711e+24	0.231719	5.001777e+23	1.276874e-09	0.004361709	6.783839e+12	1.317489e+07	8.877254e+07	1.88369e-07	6.54149e-14	4.720655e-21	0.4437642	0.5	0.02134944	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80181	1400	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.953615e+21	9.4794e+25	5.296369e+25	4.456575e+25	2.40408e+25	1.184962e+25	3.692019e+20	1.184925e+25	6.620461e+24	5.570719e+24	0.2317194	5.001777e+23	1.276874e-09	0.004361709	6.783826e+12	1.31749e+07	8.877309e+07	1.883693e-07	6.541511e-14	4.720678e-21	0.4437647	0.5	0.0213495	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80278	1392.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.952837e+21	9.479401e+25	5.296363e+25	4.456581e+25	2.40408e+25	1.184962e+25	3.691046e+20	1.184925e+25	6.620454e+24	5.570726e+24	0.2317197	5.001777e+23	1.276874e-09	0.004361709	6.783815e+12	1.317491e+07	8.877356e+07	1.883696e-07	6.54153e-14	4.720697e-21	0.4437652	0.5	0.02134956	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80375	1385.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.952152e+21	9.479401e+25	5.296358e+25	4.456586e+25	2.40408e+25	1.184962e+25	3.69019e+20	1.184925e+25	6.620448e+24	5.570732e+24	0.2317199	5.001777e+23	1.276874e-09	0.004361709	6.783805e+12	1.317491e+07	8.877396e+07	1.883698e-07	6.541545e-14	4.720714e-21	0.4437657	0.5	0.0213496	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80472	1378.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.95155e+21	9.479401e+25	5.296354e+25	4.45659e+25	2.40408e+25	1.184962e+25	3.689438e+20	1.184925e+25	6.620443e+24	5.570738e+24	0.2317201	5.001777e+23	1.276874e-09	0.004361709	6.783797e+12	1.317492e+07	8.877431e+07	1.8837e-07	6.541559e-14	4.720729e-21	0.443766	0.5	0.02134964	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8057	1371.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.951022e+21	9.479401e+25	5.296351e+25	4.456594e+25	2.40408e+25	1.184962e+25	3.688777e+20	1.184925e+25	6.620438e+24	5.570742e+24	0.2317203	5.001777e+23	1.276874e-09	0.004361709	6.78379e+12	1.317492e+07	8.877461e+07	1.883702e-07	6.54157e-14	4.720741e-21	0.4437664	0.5	0.02134968	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80667	1364.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.950559e+21	9.479401e+25	5.296348e+25	4.456597e+25	2.40408e+25	1.184962e+25	3.688199e+20	1.184925e+25	6.620434e+24	5.570746e+24	0.2317205	5.001777e+23	1.276874e-09	0.004361709	6.783784e+12	1.317493e+07	8.877486e+07	1.883703e-07	6.54158e-14	4.720752e-21	0.4437666	0.5	0.02134971	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80764	1357.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.950153e+21	9.479401e+25	5.296345e+25	4.456599e+25	2.40408e+25	1.184962e+25	3.687692e+20	1.184925e+25	6.620431e+24	5.570749e+24	0.2317206	5.001777e+23	1.276874e-09	0.004361709	6.783778e+12	1.317493e+07	8.877508e+07	1.883704e-07	6.541588e-14	4.720761e-21	0.4437669	0.5	0.02134973	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80861	1350.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.949799e+21	9.479401e+25	5.296343e+25	4.456602e+25	2.40408e+25	1.184962e+25	3.687249e+20	1.184925e+25	6.620428e+24	5.570752e+24	0.2317207	5.001777e+23	1.276874e-09	0.004361709	6.783774e+12	1.317494e+07	8.877527e+07	1.883705e-07	6.541596e-14	4.720769e-21	0.4437671	0.5	0.02134975	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.80958	1343.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94949e+21	9.479401e+25	5.296341e+25	4.456604e+25	2.40408e+25	1.184962e+25	3.686862e+20	1.184925e+25	6.620426e+24	5.570754e+24	0.2317208	5.001777e+23	1.276874e-09	0.004361709	6.78377e+12	1.317494e+07	8.877542e+07	1.883706e-07	6.541602e-14	4.720775e-21	0.4437672	0.5	0.02134977	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81056	1336.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94922e+21	9.479401e+25	5.296339e+25	4.456605e+25	2.40408e+25	1.184962e+25	3.686525e+20	1.184925e+25	6.620424e+24	5.570756e+24	0.2317209	5.001777e+23	1.276874e-09	0.004361709	6.783767e+12	1.317494e+07	8.877556e+07	1.883707e-07	6.541607e-14	4.720781e-21	0.4437674	0.5	0.02134979	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81153	1329.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948985e+21	9.479401e+25	5.296338e+25	4.456607e+25	2.40408e+25	1.184962e+25	3.686231e+20	1.184925e+25	6.620422e+24	5.570758e+24	0.231721	5.001777e+23	1.276874e-09	0.004361709	6.783764e+12	1.317494e+07	8.877567e+07	1.883707e-07	6.541611e-14	4.720786e-21	0.4437675	0.5	0.0213498	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.8125	1322.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948781e+21	9.479401e+25	5.296337e+25	4.456608e+25	2.40408e+25	1.184962e+25	3.685976e+20	1.184925e+25	6.620421e+24	5.57076e+24	0.2317211	5.001777e+23	1.276874e-09	0.004361709	6.783762e+12	1.317494e+07	8.877577e+07	1.883708e-07	6.541615e-14	4.72079e-21	0.4437676	0.5	0.02134981	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81347	1315.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948604e+21	9.479401e+25	5.296336e+25	4.456609e+25	2.40408e+25	1.184962e+25	3.685755e+20	1.184925e+25	6.620419e+24	5.570761e+24	0.2317211	5.001777e+23	1.276874e-09	0.004361709	6.78376e+12	1.317494e+07	8.877585e+07	1.883708e-07	6.541618e-14	4.720793e-21	0.4437677	0.5	0.02134982	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81444	1308.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.94845e+21	9.479401e+25	5.296335e+25	4.45661e+25	2.40408e+25	1.184962e+25	3.685563e+20	1.184925e+25	6.620418e+24	5.570762e+24	0.2317212	5.001777e+23	1.276874e-09	0.004361709	6.783758e+12	1.317495e+07	8.877592e+07	1.883709e-07	6.541621e-14	4.720796e-21	0.4437677	0.5	0.02134983	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81542	1301.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948317e+21	9.479401e+25	5.296334e+25	4.45661e+25	2.40408e+25	1.184962e+25	3.685397e+20	1.184925e+25	6.620417e+24	5.570763e+24	0.2317212	5.001777e+23	1.276874e-09	0.004361709	6.783757e+12	1.317495e+07	8.877598e+07	1.883709e-07	6.541623e-14	4.720799e-21	0.4437678	0.5	0.02134983	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81639	1294.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948203e+21	9.479401e+25	5.296333e+25	4.456611e+25	2.40408e+25	1.184962e+25	3.685253e+20	1.184925e+25	6.620417e+24	5.570764e+24	0.2317212	5.001777e+23	1.276874e-09	0.004361709	6.783756e+12	1.317495e+07	8.877603e+07	1.883709e-07	6.541625e-14	4.720801e-21	0.4437679	0.5	0.02134984	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81736	1287.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948103e+21	9.479401e+25	5.296333e+25	4.456611e+25	2.40408e+25	1.184962e+25	3.685129e+20	1.184925e+25	6.620416e+24	5.570764e+24	0.2317212	5.001777e+23	1.276874e-09	0.004361709	6.783755e+12	1.317495e+07	8.877607e+07	1.88371e-07	6.541626e-14	4.720802e-21	0.4437679	0.5	0.02134984	0.9999979	27.3	3.590965e+26	2.328282e+28	
22410.81833	1280.999999	0	0	4.5e-06	1.923264e+26	9.479696e+25	2.948018e+21	9.479401e+25	5.296332e+25	4.456612e+25	2.40408e+25	1.184962e+25	3.685023e+20	1.184925e+25	6.620416e+24	5.570765e+24	0.2317213	5.001777e+23	1.276874e-09	0.004361709	6.783754e+12	1.317495e+07	8.87761e+07	1.88371e-07	6.541628e-14	4.720804e-21	0.4437679	0.5	0.02134985	0.9999979	27.3	3.590965e+26	2.328282e+28	
