Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.29607	1705.23	7.6839e+18	-3.0625	1.283e-05	5.906555e+25	4.377175e+25	2.366709e+25	2.010466e+25	6.401855e+24	8.891939e+24	7.383193e+24	5.471469e+24	2.958386e+24	2.513083e+24	8.002318e+23	1.111492e+24	0.1505436	5.446623e+23	8.272393e-13	0.00993407	1.521847e+19	5.381325e-08	0.00993407	1.291545e-12	4.690323e+13	267602.6	2.014472e+11	1.528983e+08	2.662644e+10	1.159736e-06	2.479569e-12	1.10167e-18	0.499502	0.5	0.0518928	1	8.527733	9.414652e+26	2.230976e+28	
12874.3039	1713.26	7.7418e+18	-3.125	1.283e-05	5.90656e+25	4.377164e+25	2.278768e+25	2.098396e+25	6.402026e+24	8.891939e+24	7.3832e+24	5.471454e+24	2.84846e+24	2.622995e+24	8.002532e+23	1.111492e+24	0.1505434	5.446623e+23	8.582365e-13	0.01008046	1.521151e+19	5.408454e-08	0.01008046	1.442238e-12	4.690327e+13	263410.3	2.015042e+11	1.52859e+08	2.660745e+10	1.159462e-06	2.478398e-12	1.100889e-18	0.4994077	0.5	0.05187074	1	8.527741	9.414652e+26	2.230976e+28	
12874.31173	1721.29	7.7997e+18	-3.1875	1.283e-05	5.906565e+25	4.377151e+25	2.188151e+25	2.189e+25	6.402204e+24	8.891939e+24	7.383207e+24	5.471439e+24	2.735189e+24	2.73625e+24	8.002755e+23	1.111492e+24	0.1505433	5.446623e+23	8.903e-13	0.01022919	1.520449e+19	5.435759e-08	0.01022919	1.609997e-12	4.690332e+13	259013.3	2.015702e+11	1.528132e+08	2.65855e+10	1.159146e-06	2.477045e-12	1.099988e-18	0.4992985	0.5	0.05184526	1	8.527749	9.414652e+26	2.230976e+28	
12874.31956	1729.32	7.8576e+18	-3.25	1.283e-05	5.906571e+25	4.377138e+25	2.095159e+25	2.281979e+25	6.402387e+24	8.891939e+24	7.383213e+24	5.471422e+24	2.618949e+24	2.852474e+24	8.002984e+23	1.111492e+24	0.1505432	5.446623e+23	9.233979e-13	0.01038013	1.51974e+19	5.463216e-08	0.01038013	1.796315e-12	4.690337e+13	254411.4	2.016463e+11	1.5276e+08	2.656024e+10	1.158781e-06	2.475487e-12	1.09895e-18	0.4991728	0.5	0.05181589	1	8.527756	9.414652e+26	2.230976e+28	
12874.3274	1737.35	7.9155e+18	-3.3125	1.283e-05	5.906576e+25	4.377124e+25	2.000142e+25	2.376983e+25	6.402577e+24	8.891939e+24	7.38322e+24	5.471405e+24	2.500177e+24	2.971229e+24	8.003221e+23	1.111492e+24	0.150543	5.446623e+23	9.5749e-13	0.01053318	1.519024e+19	5.490797e-08	0.01053318	2.002713e-12	4.690342e+13	249605.9	2.017338e+11	1.526983e+08	2.653124e+10	1.158362e-06	2.473697e-12	1.097759e-18	0.4990283	0.5	0.05178217	1	8.527764	9.414652e+26	2.230976e+28	
12874.33523	1745.38	7.9734e+18	-3.375	1.283e-05	5.906581e+25	4.37711e+25	1.903499e+25	2.473611e+25	6.402771e+24	8.891939e+24	7.383227e+24	5.471388e+24	2.379374e+24	3.092014e+24	8.003464e+23	1.111492e+24	0.1505429	5.446623e+23	9.925278e-13	0.01068816	1.518302e+19	5.518472e-08	0.01068816	2.230714e-12	4.690347e+13	244599.4	2.01834e+11	1.526271e+08	2.649804e+10	1.157882e-06	2.471648e-12	1.096395e-18	0.4988627	0.5	0.05174354	1	8.527772	9.414652e+26	2.230976e+28	
12874.34306	1753.41	8.0313e+18	-3.4375	1.283e-05	5.906587e+25	4.377096e+25	1.80568e+25	2.571416e+25	6.40297e+24	8.891939e+24	7.383233e+24	5.47137e+24	2.2571e+24	3.214269e+24	8.003713e+23	1.111492e+24	0.1505428	5.446623e+23	1.028455e-12	0.01084491	1.517572e+19	5.546206e-08	0.01084491	2.481829e-12	4.690352e+13	239396.2	2.019486e+11	1.525452e+08	2.646015e+10	1.157334e-06	2.469308e-12	1.094839e-18	0.4986734	0.5	0.05169942	1	8.52778	9.414652e+26	2.230976e+28	
12874.35089	1761.44	8.0892e+18	-3.5	1.283e-05	5.906592e+25	4.377081e+25	1.707176e+25	2.669905e+25	6.403173e+24	8.891939e+24	7.38324e+24	5.471351e+24	2.13397e+24	3.337381e+24	8.003967e+23	1.111492e+24	0.1505426	5.446623e+23	1.065208e-12	0.01100322	1.516835e+19	5.573964e-08	0.01100322	2.757521e-12	4.690357e+13	234002.2	2.020793e+11	1.524514e+08	2.641701e+10	1.156709e-06	2.466643e-12	1.093067e-18	0.4984576	0.5	0.05164915	1	8.527787	9.414652e+26	2.230976e+28	
12874.35872	1769.47	8.1471e+18	-3.5625	1.283e-05	5.906598e+25	4.377066e+25	1.608516e+25	2.76855e+25	6.40338e+24	8.891939e+24	7.383247e+24	5.471332e+24	2.010645e+24	3.460687e+24	8.004225e+23	1.111492e+24	0.1505425	5.446623e+23	1.102714e-12	0.01116286	1.516092e+19	5.601707e-08	0.01116286	3.059176e-12	4.690362e+13	228425.1	2.022281e+11	1.523441e+08	2.636803e+10	1.155999e-06	2.463615e-12	1.091055e-18	0.4982122	0.5	0.05159202	1	8.527795	9.414652e+26	2.230976e+28	
12874.36655	1777.5	8.205e+18	-3.625	1.283e-05	5.906603e+25	4.37705e+25	1.51026e+25	2.866791e+25	6.403589e+24	8.891939e+24	7.383254e+24	5.471313e+24	1.887825e+24	3.583488e+24	8.004486e+23	1.111492e+24	0.1505423	5.446623e+23	1.140896e-12	0.01132359	1.515342e+19	5.629393e-08	0.01132359	3.388081e-12	4.690367e+13	222674.2	2.023969e+11	1.52222e+08	2.631256e+10	1.155194e-06	2.460184e-12	1.088776e-18	0.4979336	0.5	0.05152726	1	8.527803	9.414652e+26	2.230976e+28	
12874.37438	1785.53	8.2629e+18	-3.6875	1.283e-05	5.906609e+25	4.377035e+25	1.412986e+25	2.964049e+25	6.4038e+24	8.891939e+24	7.383261e+24	5.471294e+24	1.766233e+24	3.705061e+24	8.00475e+23	1.111492e+24	0.1505422	5.446623e+23	1.179669e-12	0.01148515	1.514584e+19	5.656982e-08	0.01148515	3.745386e-12	4.690372e+13	216760.7	2.025882e+11	1.520833e+08	2.62499e+10	1.154283e-06	2.456304e-12	1.086202e-18	0.4976183	0.5	0.05145401	1	8.527812	9.414652e+26	2.230976e+28	
12874.38221	1793.56	8.3208e+18	-3.75	1.283e-05	5.906615e+25	4.377019e+25	1.317283e+25	3.059737e+25	6.404012e+24	8.891939e+24	7.383268e+24	5.471274e+24	1.646603e+24	3.824671e+24	8.005016e+23	1.111492e+24	0.1505421	5.446623e+23	1.218946e-12	0.01164727	1.51382e+19	5.684432e-08	0.01164727	4.132084e-12	4.690377e+13	210697.4	2.028045e+11	1.519262e+08	2.617929e+10	1.153254e-06	2.451929e-12	1.083301e-18	0.4972621	0.5	0.05137136	1	8.52782	9.414652e+26	2.230976e+28	
12874.39004	1801.59	8.3787e+18	-3.8125	1.283e-05	5.90662e+25	4.377004e+25	1.223732e+25	3.153271e+25	6.404225e+24	8.89194e+24	7.383275e+24	5.471255e+24	1.529666e+24	3.941589e+24	8.005281e+23	1.111492e+24	0.1505419	5.446623e+23	1.258634e-12	0.01180968	1.513049e+19	5.711701e-08	0.01180968	4.548987e-12	4.690382e+13	204498.8	2.030484e+11	1.517487e+08	2.609992e+10	1.152096e-06	2.447006e-12	1.08004e-18	0.4968606	0.5	0.05127832	0.9999999	8.527828	9.414652e+26	2.230976e+28	
12874.39787	1809.62	8.4366e+18	-3.875	1.283e-05	5.906626e+25	4.376988e+25	1.1329e+25	3.244088e+25	6.404436e+24	8.89194e+24	7.383282e+24	5.471235e+24	1.416125e+24	4.05511e+24	8.005546e+23	1.111493e+24	0.1505418	5.446623e+23	1.298642e-12	0.0119721	1.512271e+19	5.738751e-08	0.0119721	4.996715e-12	4.690388e+13	198180.9	2.03323e+11	1.515487e+08	2.601091e+10	1.150794e-06	2.441479e-12	1.076383e-18	0.4964089	0.4999999	0.05117382	0.9999999	8.527836	9.414652e+26	2.230976e+28	
12874.40571	1817.65	8.4945e+18	-3.9375	1.283e-05	5.906632e+25	4.376973e+25	1.045317e+25	3.331656e+25	6.404646e+24	8.891942e+24	7.38329e+24	5.471216e+24	1.306646e+24	4.16457e+24	8.005808e+23	1.111493e+24	0.1505417	5.446623e+23	1.338877e-12	0.01213426	1.511486e+19	5.765542e-08	0.01213426	5.475684e-12	4.690393e+13	191761.3	2.036316e+11	1.51324e+08	2.591135e+10	1.149334e-06	2.43529e-12	1.072292e-18	0.4959019	0.4999998	0.05105671	0.9999997	8.527844	9.414652e+26	2.230976e+28	
12874.41354	1825.68	8.5524e+18	-4	1.283e-05	5.906637e+25	4.376958e+25	9.614667e+24	3.415491e+25	6.404852e+24	8.891945e+24	7.383297e+24	5.471197e+24	1.201833e+24	4.269364e+24	8.006065e+23	1.111493e+24	0.1505416	5.446623e+23	1.37925e-12	0.01229591	1.510695e+19	5.792043e-08	0.01229591	5.986117e-12	4.690398e+13	185258.4	2.039776e+11	1.510722e+08	2.580026e+10	1.147701e-06	2.428374e-12	1.067728e-18	0.4953338	0.4999996	0.05092576	0.9999993	8.527853	9.414652e+26	2.230976e+28	
12874.42137	1833.71	8.6103e+18	-4.0625	1.283e-05	5.906643e+25	4.376943e+25	8.817716e+24	3.495171e+25	6.405051e+24	8.891952e+24	7.383304e+24	5.471179e+24	1.102215e+24	4.368964e+24	8.006314e+23	1.111494e+24	0.1505415	5.446623e+23	1.419676e-12	0.01245681	1.509896e+19	5.818223e-08	0.01245681	6.528057e-12	4.690404e+13	178692.1	2.043648e+11	1.507906e+08	2.56766e+10	1.145878e-06	2.420664e-12	1.062647e-18	0.4946986	0.4999992	0.05077965	0.9999984	8.527861	9.414652e+26	2.230976e+28	
12874.4292	1841.74	8.6682e+18	-4.125	1.283e-05	5.906649e+25	4.376928e+25	8.065809e+24	3.570348e+25	6.405239e+24	8.891969e+24	7.383311e+24	5.471161e+24	1.008226e+24	4.462934e+24	8.006548e+23	1.111496e+24	0.1505417	5.446623e+23	1.460078e-12	0.01261676	1.509092e+19	5.844058e-08	0.01261676	7.1014e-12	4.690409e+13	172082.8	2.047973e+11	1.504766e+08	2.553931e+10	1.143847e-06	2.412089e-12	1.057005e-18	0.4939894	0.4999982	0.05061696	0.9999963	8.52787	9.414652e+26	2.230976e+28	
12874.43703	1849.77	8.7261e+18	-4.1875	1.283e-05	5.906655e+25	4.376914e+25	7.361607e+24	3.640754e+25	6.405403e+24	8.892005e+24	7.383319e+24	5.471143e+24	9.202009e+23	4.550942e+24	8.006753e+23	1.111501e+24	0.1505421	5.446623e+23	1.500386e-12	0.01277557	1.50828e+19	5.869529e-08	0.01277557	7.705928e-12	4.690414e+13	165451.5	2.052794e+11	1.501271e+08	2.538723e+10	1.141588e-06	2.402573e-12	1.050757e-18	0.4931988	0.4999959	0.05043617	0.9999918	8.527878	9.414652e+26	2.230976e+28	
12874.44486	1857.8	8.784e+18	-4.25	1.283e-05	5.906661e+25	4.376901e+25	6.706883e+24	3.706212e+25	6.405518e+24	8.892086e+24	7.383326e+24	5.471126e+24	8.383603e+23	4.632765e+24	8.006897e+23	1.111511e+24	0.1505434	5.446623e+23	1.540543e-12	0.01293312	1.507463e+19	5.894624e-08	0.01293312	8.341365e-12	4.69042e+13	158819.7	2.058153e+11	1.497388e+08	2.52192e+10	1.139082e-06	2.392037e-12	1.043852e-18	0.4923179	0.4999908	0.05023557	0.9999817	8.527887	9.414652e+26	2.230976e+28	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.376887e+25	6.102483e+24	3.766639e+25	6.405529e+24	8.892267e+24	7.383334e+24	5.471109e+24	7.628104e+23	4.708299e+24	8.006911e+23	1.111533e+24	0.1505463	5.446623e+23	1.580502e-12	0.01308931	1.506639e+19	5.919337e-08	0.01308931	9.00743e-12	4.690425e+13	152208.5	2.064095e+11	1.49308e+08	2.503394e+10	1.136306e-06	2.380392e-12	1.036239e-18	0.4913356	0.4999795	0.05001316	0.9999591	8.527895	9.414652e+26	2.230976e+28	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.376875e+25	5.548345e+24	3.82204e+25	6.405314e+24	8.89267e+24	7.383341e+24	5.471093e+24	6.935431e+23	4.77755e+24	8.006642e+23	1.111584e+24	0.1505529	5.446623e+23	1.620231e-12	0.01324408	1.505808e+19	5.943668e-08	0.01324408	9.703902e-12	4.690431e+13	145639.1	2.070656e+11	1.488299e+08	2.483003e+10	1.133235e-06	2.367542e-12	1.02786e-18	0.4902366	0.4999544	0.04976642	0.9999087	8.527904	9.414652e+26	2.230976e+28	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.376862e+25	5.04354e+24	3.872508e+25	6.4046e+24	8.893567e+24	7.383349e+24	5.471078e+24	6.304425e+23	4.840635e+24	8.00575e+23	1.111696e+24	0.150568	5.446623e+23	1.65971e-12	0.01339742	1.504972e+19	5.967624e-08	0.01339742	1.043068e-11	4.690436e+13	139132	2.077856e+11	1.482977e+08	2.460576e+10	1.129838e-06	2.353368e-12	1.018643e-18	0.488996	0.4998983	0.04949166	0.9997966	8.527913	9.414652e+26	2.230976e+28	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.37685e+25	4.586358e+24	3.918215e+25	6.402789e+24	8.895558e+24	7.383356e+24	5.471063e+24	5.732948e+23	4.897768e+24	8.003486e+23	1.111945e+24	0.1506015	5.446623e+23	1.698935e-12	0.01354936	1.50413e+19	5.991216e-08	0.01354936	1.118783e-11	4.690442e+13	132707	2.08567e+11	1.477004e+08	2.435881e+10	1.126073e-06	2.33771e-12	1.008494e-18	0.4875691	0.499774	0.04918281	0.9995479	8.527922	9.414652e+26	2.230976e+28	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.376839e+25	4.174427e+24	3.959396e+25	6.398584e+24	8.899939e+24	7.383364e+24	5.471049e+24	5.218033e+23	4.949245e+24	7.998229e+23	1.112492e+24	0.1506755	5.446623e+23	1.737912e-12	0.01369997	1.503281e+19	6.014463e-08	0.01369997	1.197566e-11	4.690447e+13	126382.7	2.093979e+11	1.470177e+08	2.408555e+10	1.121876e-06	2.320319e-12	9.972606e-19	0.4858698	0.4995004	0.04882874	0.9990002	8.52793	9.414652e+26	2.230976e+28	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.376828e+25	3.804844e+24	3.996344e+25	6.389272e+24	8.909423e+24	7.383372e+24	5.471035e+24	4.756055e+23	4.99543e+24	7.98659e+23	1.113678e+24	0.1508359	5.446623e+23	1.776662e-12	0.01384933	1.502427e+19	6.037385e-08	0.01384933	1.279471e-11	4.690453e+13	120176.7	2.10246e+11	1.462115e+08	2.377973e+10	1.117141e-06	2.300772e-12	9.846858e-19	0.4837282	0.4989081	0.04840832	0.997813	8.527939	9.414652e+26	2.230976e+28	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.376817e+25	3.474331e+24	4.029384e+25	6.369619e+24	8.929245e+24	7.38338e+24	5.471022e+24	4.342913e+23	5.03673e+24	7.962023e+23	1.116156e+24	0.1511714	5.446623e+23	1.815214e-12	0.01399757	1.501567e+19	6.060007e-08	0.01399757	1.364582e-11	4.690459e+13	114105.2	2.110419e+11	1.45212e+08	2.343065e+10	1.111684e-06	2.278349e-12	9.703258e-19	0.4808272	0.4976695	0.04788295	0.9953242	8.527948	9.414652e+26	2.230976e+28	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.376807e+25	3.179386e+24	4.058868e+25	6.331082e+24	8.967947e+24	7.383387e+24	5.471009e+24	3.974232e+23	5.073586e+24	7.913852e+23	1.120993e+24	0.1518264	5.446623e+23	1.853606e-12	0.01414483	1.500702e+19	6.082353e-08	0.01414483	1.453009e-11	4.690464e+13	108182.6	2.116641e+11	1.439092e+08	2.302231e+10	1.105227e-06	2.251961e-12	9.535172e-19	0.4766594	0.4952491	0.04719221	0.9904368	8.527957	9.414652e+26	2.230976e+28	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.376797e+25	2.916428e+24	4.085154e+25	6.263971e+24	9.035221e+24	7.383395e+24	5.470996e+24	3.645535e+23	5.106443e+24	7.829964e+23	1.129403e+24	0.1529652	5.446623e+23	1.891883e-12	0.01429127	1.499831e+19	6.104451e-08	0.01429127	1.544893e-11	4.69047e+13	102421.9	2.119629e+11	1.42183e+08	2.253873e+10	1.097476e-06	2.220485e-12	9.335957e-19	0.4706604	0.4910348	0.04627147	0.9818544	8.527967	9.414652e+26	2.230976e+28	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.376787e+25	2.681931e+24	4.108594e+25	6.164535e+24	9.134818e+24	7.383403e+24	5.470984e+24	3.352413e+23	5.135743e+24	7.705669e+23	1.141852e+24	0.1546512	5.446623e+23	1.930091e-12	0.01443702	1.498954e+19	6.126328e-08	0.01443702	1.640397e-11	4.690476e+13	96834.35	2.118561e+11	1.399965e+08	2.197824e+10	1.088347e-06	2.183696e-12	9.104907e-19	0.4626294	0.4847791	0.0451036	0.9689502	8.527976	9.414652e+26	2.230976e+28	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.376778e+25	2.472525e+24	4.129525e+25	6.040044e+24	9.259469e+24	7.383411e+24	5.470972e+24	3.090656e+23	5.161907e+24	7.550055e+23	1.157434e+24	0.1567614	5.446623e+23	1.968279e-12	0.01458226	1.498071e+19	6.14801e-08	0.01458226	1.739707e-11	4.690482e+13	91429.47	2.1141e+11	1.374588e+08	2.136192e+10	1.078123e-06	2.142865e-12	8.850734e-19	0.4530231	0.4769216	0.04375216	0.9524746	8.527985	9.414652e+26	2.230976e+28	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.376768e+25	2.285083e+24	4.14826e+25	5.903444e+24	9.396227e+24	7.383419e+24	5.47096e+24	2.856354e+23	5.185325e+24	7.379305e+23	1.174528e+24	0.1590765	5.446623e+23	2.006497e-12	0.01472712	1.497184e+19	6.16952e-08	0.01472712	1.843027e-11	4.690488e+13	86214.96	2.107812e+11	1.347508e+08	2.07205e+10	1.067271e-06	2.099943e-12	8.586152e-19	0.4426286	0.4682637	0.04231799	0.9339853	8.527994	9.414652e+26	2.230976e+28	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.376759e+25	2.116771e+24	4.165082e+25	5.765255e+24	9.534572e+24	7.383427e+24	5.470949e+24	2.645964e+23	5.206353e+24	7.206569e+23	1.191821e+24	0.1614185	5.446623e+23	2.044791e-12	0.01487175	1.49629e+19	6.190882e-08	0.01487175	1.950574e-11	4.690494e+13	81196.86	2.101088e+11	1.320177e+08	2.00774e+10	1.056164e-06	2.056463e-12	8.320865e-19	0.4320809	0.4594647	0.04087966	0.9148347	8.528003	9.414652e+26	2.230976e+28	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.37675e+25	1.965074e+24	4.180243e+25	5.631263e+24	9.668719e+24	7.383435e+24	5.470938e+24	2.456343e+23	5.225303e+24	7.039079e+23	1.20859e+24	0.1636894	5.446623e+23	2.083202e-12	0.01501627	1.495392e+19	6.212114e-08	0.01501627	2.062575e-11	4.6905e+13	76379.51	2.094763e+11	1.293388e+08	1.94449e+10	1.045008e-06	2.013246e-12	8.059955e-19	0.4217274	0.4508926	0.03947863	0.8958233	8.528013	9.414652e+26	2.230976e+28	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.376741e+25	1.827804e+24	4.193961e+25	5.503893e+24	9.796245e+24	7.383444e+24	5.470926e+24	2.284755e+23	5.242451e+24	6.879866e+23	1.224531e+24	0.1658482	5.446623e+23	2.121769e-12	0.01516078	1.494488e+19	6.233236e-08	0.01516078	2.179265e-11	4.690506e+13	71765.71	2.089246e+11	1.267472e+08	1.882771e+10	1.033888e-06	1.970628e-12	7.805382e-19	0.4117126	0.442706	0.03813101	0.8773311	8.528022	9.414652e+26	2.230976e+28	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.376732e+25	1.703082e+24	4.206424e+25	5.383834e+24	9.916458e+24	7.383452e+24	5.470915e+24	2.128853e+23	5.25803e+24	6.729792e+23	1.239557e+24	0.1678832	5.446623e+23	2.160526e-12	0.0153054	1.493578e+19	6.254261e-08	0.0153054	2.300882e-11	4.690512e+13	67356.74	2.084708e+11	1.242523e+08	1.822684e+10	1.022828e-06	1.928692e-12	7.557561e-19	0.4020761	0.4349543	0.03684017	0.8595093	8.528032	9.414652e+26	2.230976e+28	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.376723e+25	1.589315e+24	4.217792e+25	5.271016e+24	1.002943e+25	7.38346e+24	5.470904e+24	1.986644e+23	5.27224e+24	6.58877e+23	1.253679e+24	0.1697956	5.446623e+23	2.199502e-12	0.01545019	1.492664e+19	6.275202e-08	0.01545019	2.427665e-11	4.690518e+13	63152.54	2.081212e+11	1.218529e+08	1.764174e+10	1.011825e-06	1.887419e-12	7.316272e-19	0.392812	0.4276383	0.03560416	0.8424013	8.528041	9.414652e+26	2.230976e+28	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.376715e+25	1.485162e+24	4.228198e+25	5.165072e+24	1.013553e+25	7.383468e+24	5.470893e+24	1.856453e+23	5.285248e+24	6.45634e+23	1.266941e+24	0.1715916	5.446623e+23	2.23872e-12	0.01559523	1.491744e+19	6.296071e-08	0.01559523	2.559854e-11	4.690524e+13	59151.76	2.078767e+11	1.195442e+08	1.707139e+10	1.000865e-06	1.846752e-12	7.081087e-19	0.3838966	0.4207391	0.03441916	0.8260035	8.528051	9.414652e+26	2.230976e+28	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.376706e+25	1.389498e+24	4.237756e+25	5.065542e+24	1.023521e+25	7.383477e+24	5.470882e+24	1.736872e+23	5.297195e+24	6.331928e+23	1.279402e+24	0.173279	5.446623e+23	2.278201e-12	0.01574058	1.490819e+19	6.316877e-08	0.01574058	2.69769e-11	4.69053e+13	55351.97	2.077359e+11	1.173201e+08	1.651471e+10	9.899318e-07	1.806626e-12	6.851564e-19	0.3753012	0.4142314	0.03328097	0.8102932	8.528061	9.414652e+26	2.230976e+28	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.376697e+25	1.301378e+24	4.246559e+25	4.971958e+24	1.032895e+25	7.383485e+24	5.470872e+24	1.626722e+23	5.308199e+24	6.214947e+23	1.291119e+24	0.1748658	5.446623e+23	2.317961e-12	0.01588628	1.489888e+19	6.337627e-08	0.01588628	2.841414e-11	4.690536e+13	51749.72	2.076965e+11	1.151744e+08	1.597076e+10	9.790117e-07	1.766988e-12	6.627314e-19	0.3669972	0.4080888	0.03218558	0.7952409	8.52807	9.414652e+26	2.230976e+28	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.376689e+25	1.220005e+24	4.254688e+25	4.883872e+24	1.041719e+25	7.383494e+24	5.470861e+24	1.525006e+23	5.31836e+24	6.10484e+23	1.302149e+24	0.1763595	5.446623e+23	2.358014e-12	0.01603238	1.488952e+19	6.358328e-08	0.01603238	2.991268e-11	4.690542e+13	48340.72	2.077554e+11	1.131019e+08	1.543881e+10	9.680927e-07	1.727793e-12	6.408033e-19	0.3589583	0.4022855	0.03112946	0.7808151	8.52808	9.414652e+26	2.230976e+28	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.37668e+25	1.144704e+24	4.262209e+25	4.800871e+24	1.050035e+25	7.383502e+24	5.47085e+24	1.43088e+23	5.327762e+24	6.001089e+23	1.312543e+24	0.177767	5.446623e+23	2.398371e-12	0.01617892	1.488011e+19	6.378985e-08	0.01617892	3.147493e-11	4.690548e+13	45119.93	2.079088e+11	1.110977e+08	1.491836e+10	9.571669e-07	1.689014e-12	6.193511e-19	0.3511608	0.3967977	0.03010956	0.7669848	8.52809	9.414652e+26	2.230976e+28	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.376671e+25	1.074895e+24	4.269182e+25	4.722578e+24	1.05788e+25	7.383511e+24	5.470839e+24	1.343619e+23	5.336477e+24	5.903222e+23	1.322349e+24	0.1790949	5.446623e+23	2.439039e-12	0.01632591	1.487065e+19	6.399603e-08	0.01632591	3.310335e-11	4.690555e+13	42081.74	2.081527e+11	1.091578e+08	1.440913e+10	9.462305e-07	1.650638e-12	5.983631e-19	0.3435847	0.3916033	0.02912336	0.7537204	8.5281	9.414652e+26	2.230976e+28	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.376663e+25	1.010077e+24	4.275655e+25	4.648646e+24	1.065288e+25	7.383519e+24	5.470828e+24	1.262596e+23	5.344569e+24	5.810807e+23	1.33161e+24	0.180349	5.446623e+23	2.480026e-12	0.01647339	1.486113e+19	6.420185e-08	0.01647339	3.480043e-11	4.690561e+13	39220.01	2.084823e+11	1.072791e+08	1.391106e+10	9.352846e-07	1.612669e-12	5.778368e-19	0.3362131	0.3866821	0.02816885	0.7409935	8.52811	9.414652e+26	2.230976e+28	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.376654e+25	9.498122e+23	4.281673e+25	4.57876e+24	1.072292e+25	7.383528e+24	5.470817e+24	1.187265e+23	5.352091e+24	5.72345e+23	1.340366e+24	0.1815346	5.446623e+23	2.521338e-12	0.01662138	1.485156e+19	6.440736e-08	0.01662138	3.656866e-11	4.690567e+13	36528.25	2.088923e+11	1.054589e+08	1.342432e+10	9.243347e-07	1.57513e-12	5.577784e-19	0.3290325	0.3820154	0.0272445	0.7287776	8.52812	9.414652e+26	2.230976e+28	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.376645e+25	8.937143e+23	4.287274e+25	4.512634e+24	1.078921e+25	7.383537e+24	5.470806e+24	1.117143e+23	5.359092e+24	5.640793e+23	1.348651e+24	0.1826565	5.446623e+23	2.562979e-12	0.0167699	1.484194e+19	6.461257e-08	0.0167699	3.841061e-11	4.690574e+13	33999.67	2.093765e+11	1.036955e+08	1.294925e+10	9.13392e-07	1.538056e-12	5.382022e-19	0.3220328	0.3775863	0.02634924	0.7170475	8.52813	9.414652e+26	2.230976e+28	
