Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.75978	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.161027e+25	3.830417e+23	6.122723e+25	1.441971e+25	3.583257e+24	9.951656e+24	7.701284e+24	4.788021e+22	7.653404e+24	1.802464e+24	4.479072e+23	0.04500831	5.236206e+23	1.087014e-09	0.002817152	9.64057e+12	4711558	4.694147e+07	1.484673e-07	4.063783e-14	2.311351e-21	0.3917931	0.5	0.007958122	1	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.161017e+25	3.820105e+23	6.122816e+25	1.435886e+25	3.644211e+24	9.951656e+24	7.701272e+24	4.775132e+22	7.65352e+24	1.794858e+24	4.555264e+23	0.04577393	5.231458e+23	1.087351e-09	0.002817218	9.591014e+12	4715916	4.773868e+07	1.491688e-07	4.102272e-14	2.344271e-21	0.3934696	0.5	0.008029979	1	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.161007e+25	3.813439e+23	6.122873e+25	1.429997e+25	3.703203e+24	9.951656e+24	7.701259e+24	4.766799e+22	7.653591e+24	1.787497e+24	4.629004e+23	0.04651491	5.226716e+23	1.087685e-09	0.002817261	9.543085e+12	4720163	4.852307e+07	1.498526e-07	4.139964e-14	2.37666e-21	0.3950993	0.5	0.008100237	1	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.160997e+25	3.809466e+23	6.122903e+25	1.424297e+25	3.760313e+24	9.951657e+24	7.701247e+24	4.761832e+22	7.653629e+24	1.780371e+24	4.700392e+23	0.04723225	5.22198e+23	1.088017e-09	0.002817287	9.496692e+12	4724313	4.929505e+07	1.505196e-07	4.176891e-14	2.408534e-21	0.3966845	0.5	0.008168965	1	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.160988e+25	3.807481e+23	6.122913e+25	1.418777e+25	3.815616e+24	9.951657e+24	7.701234e+24	4.759351e+22	7.653641e+24	1.773471e+24	4.76952e+23	0.04792689	5.217252e+23	1.088348e-09	0.002817301	9.451755e+12	4728377	5.0055e+07	1.511704e-07	4.213083e-14	2.43991e-21	0.3982274	0.5	0.008236225	1	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.160978e+25	3.806965e+23	6.122908e+25	1.41343e+25	3.869184e+24	9.951658e+24	7.701222e+24	4.758706e+22	7.653635e+24	1.766787e+24	4.83648e+23	0.04859974	5.21253e+23	1.088677e-09	0.002817305	9.408198e+12	4732367	5.080329e+07	1.518057e-07	4.248568e-14	2.470805e-21	0.3997299	0.5	0.008302078	1	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.160968e+25	3.807534e+23	6.122892e+25	1.40825e+25	3.921087e+24	9.951658e+24	7.70121e+24	4.759417e+22	7.653616e+24	1.760312e+24	4.901359e+23	0.04925168	5.207815e+23	1.089005e-09	0.002817303	9.36595e+12	4736292	5.154026e+07	1.524263e-07	4.283372e-14	2.501232e-21	0.401194	0.5	0.008366578	1	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.160958e+25	3.808905e+23	6.122869e+25	1.40323e+25	3.97139e+24	9.951658e+24	7.701197e+24	4.761132e+22	7.653586e+24	1.754037e+24	4.964238e+23	0.04988352	5.203106e+23	1.089332e-09	0.002817296	9.324948e+12	4740159	5.226626e+07	1.530328e-07	4.317522e-14	2.531207e-21	0.4026213	0.5	0.008429777	1	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.160948e+25	3.81087e+23	6.122839e+25	1.398363e+25	4.020157e+24	9.951659e+24	7.701185e+24	4.763588e+22	7.653549e+24	1.747954e+24	5.025197e+23	0.05049607	5.198404e+23	1.089659e-09	0.002817285	9.285129e+12	4743977	5.298157e+07	1.536258e-07	4.351039e-14	2.560743e-21	0.4040136	0.5	0.008491725	1	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.160938e+25	3.813274e+23	6.122805e+25	1.393644e+25	4.067449e+24	9.951659e+24	7.701173e+24	4.766592e+22	7.653507e+24	1.742055e+24	5.084311e+23	0.05109008	5.193709e+23	1.089986e-09	0.002817271	9.246439e+12	4747752	5.368652e+07	1.542057e-07	4.383947e-14	2.589852e-21	0.4053723	0.5	0.008552467	1	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.160928e+25	3.816002e+23	6.122768e+25	1.389067e+25	4.113322e+24	9.95166e+24	7.70116e+24	4.770003e+22	7.65346e+24	1.736334e+24	5.141653e+23	0.05166628	5.18902e+23	1.090312e-09	0.002817256	9.208824e+12	4751488	5.438138e+07	1.547731e-07	4.416265e-14	2.618546e-21	0.4066988	0.5	0.008612048	1	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.160918e+25	3.818972e+23	6.122729e+25	1.384626e+25	4.157832e+24	9.95166e+24	7.701148e+24	4.773715e+22	7.653411e+24	1.730783e+24	5.19729e+23	0.05222536	5.184339e+23	1.090638e-09	0.002817239	9.172236e+12	4755191	5.506642e+07	1.553285e-07	4.448014e-14	2.646837e-21	0.4079945	0.5	0.008670507	1	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.160908e+25	3.822119e+23	6.122687e+25	1.380317e+25	4.201031e+24	9.95166e+24	7.701136e+24	4.777649e+22	7.653359e+24	1.725396e+24	5.251289e+23	0.05276797	5.179663e+23	1.090964e-09	0.002817221	9.136628e+12	4758864	5.57419e+07	1.558723e-07	4.479212e-14	2.674736e-21	0.4092606	0.5	0.008727883	1	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160899e+25	3.825399e+23	6.122645e+25	1.376133e+25	4.24297e+24	9.951661e+24	7.701123e+24	4.781748e+22	7.653306e+24	1.720166e+24	5.303713e+23	0.05329475	5.174995e+23	1.091289e-09	0.002817201	9.101958e+12	4762512	5.640806e+07	1.56405e-07	4.509877e-14	2.702253e-21	0.4104983	0.5	0.008784213	1	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160889e+25	3.828777e+23	6.122601e+25	1.37207e+25	4.283696e+24	9.951661e+24	7.701111e+24	4.785971e+22	7.653251e+24	1.715088e+24	5.35462e+23	0.0538063	5.170333e+23	1.091614e-09	0.002817182	9.068185e+12	4766138	5.706516e+07	1.56927e-07	4.540026e-14	2.729398e-21	0.4117086	0.5	0.008839531	1	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160879e+25	3.832228e+23	6.122557e+25	1.368125e+25	4.323256e+24	9.951662e+24	7.701099e+24	4.790285e+22	7.653196e+24	1.710156e+24	5.40407e+23	0.05430319	5.165678e+23	1.09194e-09	0.002817162	9.035271e+12	4769744	5.77134e+07	1.574386e-07	4.569675e-14	2.756181e-21	0.4128927	0.5	0.008893871	1	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.160869e+25	3.835734e+23	6.122512e+25	1.364291e+25	4.361692e+24	9.951662e+24	7.701086e+24	4.794667e+22	7.65314e+24	1.705364e+24	5.452115e+23	0.05478597	5.161029e+23	1.092265e-09	0.002817141	9.003181e+12	4773332	5.835302e+07	1.579402e-07	4.598838e-14	2.782609e-21	0.4140515	0.5	0.008947263	1	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.160859e+25	3.83928e+23	6.122467e+25	1.360566e+25	4.399047e+24	9.951662e+24	7.701074e+24	4.7991e+22	7.653083e+24	1.700707e+24	5.498809e+23	0.05525518	5.156387e+23	1.09259e-09	0.002817121	8.971881e+12	4776905	5.898421e+07	1.584322e-07	4.627531e-14	2.808693e-21	0.4151859	0.5	0.008999736	1	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.16085e+25	3.842857e+23	6.122421e+25	1.356945e+25	4.43536e+24	9.951663e+24	7.701062e+24	4.803572e+22	7.653026e+24	1.696181e+24	5.5442e+23	0.0557113	5.151752e+23	1.092915e-09	0.0028171	8.941339e+12	4780465	5.960717e+07	1.589149e-07	4.655766e-14	2.834441e-21	0.4162968	0.5	0.009051319	1	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.16084e+25	3.846458e+23	6.122375e+25	1.353424e+25	4.47067e+24	9.951663e+24	7.70105e+24	4.808072e+22	7.652969e+24	1.69178e+24	5.588338e+23	0.05615481	5.147123e+23	1.093239e-09	0.002817079	8.911526e+12	4784012	6.022211e+07	1.593885e-07	4.683557e-14	2.859859e-21	0.4173851	0.5	0.009102039	1	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16083e+25	3.850075e+23	6.122329e+25	1.35e+25	4.505013e+24	9.951664e+24	7.701037e+24	4.812594e+22	7.652911e+24	1.687499e+24	5.631267e+23	0.05658618	5.142501e+23	1.093564e-09	0.002817058	8.882414e+12	4787548	6.082919e+07	1.598534e-07	4.710916e-14	2.884957e-21	0.4184514	0.5	0.009151921	1	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16082e+25	3.853706e+23	6.122283e+25	1.346669e+25	4.538424e+24	9.951664e+24	7.701025e+24	4.817133e+22	7.652854e+24	1.683336e+24	5.67303e+23	0.05700585	5.137886e+23	1.093889e-09	0.002817037	8.853976e+12	4791075	6.14286e+07	1.603098e-07	4.737856e-14	2.90974e-21	0.4194966	0.5	0.00920099	1	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16081e+25	3.857348e+23	6.122237e+25	1.343427e+25	4.570937e+24	9.951664e+24	7.701013e+24	4.821685e+22	7.652796e+24	1.679284e+24	5.713671e+23	0.05741422	5.133277e+23	1.094213e-09	0.002817016	8.826186e+12	4794592	6.202052e+07	1.607581e-07	4.764387e-14	2.934217e-21	0.4205214	0.5	0.009249267	1	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160801e+25	3.860998e+23	6.122191e+25	1.340273e+25	4.602582e+24	9.951665e+24	7.701001e+24	4.826247e+22	7.652738e+24	1.675341e+24	5.753228e+23	0.05781171	5.128674e+23	1.094538e-09	0.002816994	8.799021e+12	4798101	6.260509e+07	1.611984e-07	4.790521e-14	2.958394e-21	0.4215264	0.5	0.009296777	1	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160791e+25	3.864654e+23	6.122144e+25	1.337202e+25	4.633391e+24	9.951665e+24	7.700989e+24	4.830817e+22	7.65268e+24	1.671503e+24	5.791739e+23	0.05819869	5.124079e+23	1.094862e-09	0.002816973	8.772459e+12	4801603	6.318249e+07	1.61631e-07	4.816268e-14	2.982278e-21	0.4225122	0.5	0.009343539	1	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160781e+25	3.868315e+23	6.122098e+25	1.334212e+25	4.663393e+24	9.951665e+24	7.700976e+24	4.835394e+22	7.652622e+24	1.667765e+24	5.829241e+23	0.05857553	5.119489e+23	1.095186e-09	0.002816952	8.746478e+12	4805097	6.375286e+07	1.620562e-07	4.841637e-14	3.005874e-21	0.4234796	0.5	0.009389573	1	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160771e+25	3.87198e+23	6.122052e+25	1.3313e+25	4.692616e+24	9.951666e+24	7.700964e+24	4.839976e+22	7.652564e+24	1.664125e+24	5.86577e+23	0.05894259	5.114907e+23	1.095511e-09	0.00281693	8.721057e+12	4808585	6.431635e+07	1.624741e-07	4.866639e-14	3.029188e-21	0.424429	0.5	0.009434901	1	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160762e+25	3.875649e+23	6.122005e+25	1.328463e+25	4.721086e+24	9.951666e+24	7.700952e+24	4.844562e+22	7.652506e+24	1.660579e+24	5.901357e+23	0.05930019	5.110331e+23	1.095835e-09	0.002816909	8.696177e+12	4812066	6.487309e+07	1.62885e-07	4.891283e-14	3.052227e-21	0.425361	0.5	0.009479539	1	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160752e+25	3.879322e+23	6.121959e+25	1.325699e+25	4.748829e+24	9.951667e+24	7.70094e+24	4.849152e+22	7.652448e+24	1.657123e+24	5.936037e+23	0.05964867	5.105761e+23	1.096159e-09	0.002816888	8.67182e+12	4815541	6.542324e+07	1.63289e-07	4.915577e-14	3.074996e-21	0.4262761	0.5	0.009523505	1	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160742e+25	3.882996e+23	6.121912e+25	1.323004e+25	4.77587e+24	9.951667e+24	7.700928e+24	4.853746e+22	7.65239e+24	1.653756e+24	5.969838e+23	0.05998832	5.101198e+23	1.096483e-09	0.002816866	8.647969e+12	4819009	6.596692e+07	1.636864e-07	4.939529e-14	3.097501e-21	0.4271749	0.5	0.009566818	1	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160732e+25	3.886674e+23	6.121866e+25	1.320378e+25	4.802233e+24	9.951667e+24	7.700916e+24	4.858342e+22	7.652332e+24	1.650473e+24	6.002791e+23	0.06031945	5.096642e+23	1.096807e-09	0.002816845	8.624606e+12	4822471	6.650425e+07	1.640773e-07	4.963149e-14	3.119746e-21	0.4280578	0.5	0.009609492	1	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160723e+25	3.890353e+23	6.121819e+25	1.317818e+25	4.827939e+24	9.951668e+24	7.700903e+24	4.862941e+22	7.652274e+24	1.647272e+24	6.034924e+23	0.06064233	5.092092e+23	1.09713e-09	0.002816823	8.601716e+12	4825927	6.703536e+07	1.644619e-07	4.986444e-14	3.141737e-21	0.4289253	0.5	0.009651545	1	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160713e+25	3.894035e+23	6.121773e+25	1.31532e+25	4.853011e+24	9.951668e+24	7.700891e+24	4.867543e+22	7.652216e+24	1.644151e+24	6.066263e+23	0.06095725	5.087548e+23	1.097454e-09	0.002816802	8.579283e+12	4829377	6.756037e+07	1.648404e-07	5.009421e-14	3.163478e-21	0.4297777	0.5	0.00969299	1	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160703e+25	3.897718e+23	6.121726e+25	1.312885e+25	4.877469e+24	9.951669e+24	7.700879e+24	4.872148e+22	7.652158e+24	1.641106e+24	6.096836e+23	0.06126446	5.083011e+23	1.097778e-09	0.002816781	8.557293e+12	4832821	6.80794e+07	1.652129e-07	5.032088e-14	3.184974e-21	0.4306157	0.5	0.009733843	1	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160694e+25	3.901403e+23	6.12168e+25	1.310508e+25	4.901333e+24	9.951669e+24	7.700867e+24	4.876754e+22	7.6521e+24	1.638135e+24	6.126666e+23	0.06156421	5.078481e+23	1.098101e-09	0.002816759	8.535733e+12	4836258	6.859255e+07	1.655796e-07	5.054451e-14	3.20623e-21	0.4314394	0.5	0.009774117	1	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160684e+25	3.90509e+23	6.121633e+25	1.308189e+25	4.924623e+24	9.951669e+24	7.700855e+24	4.881363e+22	7.652041e+24	1.635237e+24	6.155778e+23	0.06185674	5.073957e+23	1.098425e-09	0.002816738	8.514589e+12	4839689	6.909994e+07	1.659407e-07	5.076517e-14	3.227251e-21	0.4322494	0.5	0.009813826	1	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160674e+25	3.908779e+23	6.121587e+25	1.305926e+25	4.947356e+24	9.95167e+24	7.700843e+24	4.885974e+22	7.651983e+24	1.632407e+24	6.184195e+23	0.06214229	5.06944e+23	1.098748e-09	0.002816716	8.493848e+12	4843113	6.960167e+07	1.662963e-07	5.098294e-14	3.248039e-21	0.433046	0.5	0.009852984	1	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160665e+25	3.91247e+23	6.12154e+25	1.303716e+25	4.969551e+24	9.95167e+24	7.700831e+24	4.890587e+22	7.651925e+24	1.629646e+24	6.211939e+23	0.06242106	5.064929e+23	1.099072e-09	0.002816695	8.473499e+12	4846530	7.009784e+07	1.666464e-07	5.119786e-14	3.268601e-21	0.4338296	0.5	0.009891601	1	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160655e+25	3.916162e+23	6.121493e+25	1.301559e+25	4.991224e+24	9.951671e+24	7.700819e+24	4.895202e+22	7.651867e+24	1.626949e+24	6.23903e+23	0.06269329	5.060424e+23	1.099395e-09	0.002816674	8.453529e+12	4849940	7.058855e+07	1.669913e-07	5.141001e-14	3.288938e-21	0.4346004	0.5	0.009929692	1	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160645e+25	3.919855e+23	6.121447e+25	1.299452e+25	5.012392e+24	9.951671e+24	7.700807e+24	4.899819e+22	7.651809e+24	1.624315e+24	6.265489e+23	0.06295917	5.055926e+23	1.099718e-09	0.002816652	8.433928e+12	4853343	7.10739e+07	1.673311e-07	5.161943e-14	3.309057e-21	0.4353589	0.5	0.009967266	1	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160636e+25	3.923551e+23	6.1214e+25	1.297394e+25	5.033069e+24	9.951671e+24	7.700795e+24	4.904438e+22	7.65175e+24	1.621743e+24	6.291337e+23	0.0632189	5.051435e+23	1.100041e-09	0.002816631	8.414685e+12	4856738	7.155397e+07	1.676659e-07	5.18262e-14	3.328959e-21	0.4361053	0.5	0.01000434	1	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160626e+25	3.927248e+23	6.121354e+25	1.295384e+25	5.053273e+24	9.951672e+24	7.700783e+24	4.90906e+22	7.651692e+24	1.61923e+24	6.316591e+23	0.06347266	5.04695e+23	1.100364e-09	0.002816609	8.395791e+12	4860126	7.202887e+07	1.679959e-07	5.203035e-14	3.348649e-21	0.4368399	0.5	0.01004091	1	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160617e+25	3.930946e+23	6.121307e+25	1.29342e+25	5.073016e+24	9.951672e+24	7.700771e+24	4.913683e+22	7.651634e+24	1.616775e+24	6.34127e+23	0.06372064	5.042471e+23	1.100687e-09	0.002816588	8.377234e+12	4863505	7.249867e+07	1.68321e-07	5.223195e-14	3.368131e-21	0.4375631	0.5	0.01007701	1	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160607e+25	3.934646e+23	6.12126e+25	1.2915e+25	5.092313e+24	9.951673e+24	7.700759e+24	4.918308e+22	7.651576e+24	1.614375e+24	6.365391e+23	0.06396302	5.037999e+23	1.10101e-09	0.002816566	8.359006e+12	4866876	7.296346e+07	1.686415e-07	5.243104e-14	3.387407e-21	0.4382751	0.5	0.01011263	1	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160597e+25	3.938348e+23	6.121214e+25	1.289623e+25	5.111177e+24	9.951673e+24	7.700747e+24	4.922935e+22	7.651517e+24	1.612029e+24	6.388971e+23	0.06419997	5.033533e+23	1.101332e-09	0.002816545	8.341097e+12	4870239	7.342333e+07	1.689575e-07	5.262768e-14	3.406482e-21	0.4389762	0.5	0.01014778	1	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160588e+25	3.942051e+23	6.121167e+25	1.287789e+25	5.129621e+24	9.951673e+24	7.700735e+24	4.927564e+22	7.651459e+24	1.609736e+24	6.412026e+23	0.06443163	5.029073e+23	1.101655e-09	0.002816524	8.3235e+12	4873593	7.387836e+07	1.69269e-07	5.282191e-14	3.425358e-21	0.4396667	0.5	0.01018249	1	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160578e+25	3.945756e+23	6.121121e+25	1.285995e+25	5.147657e+24	9.951674e+24	7.700723e+24	4.932195e+22	7.651401e+24	1.607494e+24	6.434571e+23	0.06465818	5.02462e+23	1.101978e-09	0.002816502	8.306205e+12	4876938	7.432862e+07	1.695761e-07	5.301378e-14	3.444039e-21	0.4403467	0.5	0.01021675	1	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160569e+25	3.949463e+23	6.121074e+25	1.284241e+25	5.165298e+24	9.951674e+24	7.700711e+24	4.936828e+22	7.651342e+24	1.605301e+24	6.456623e+23	0.06487976	5.020174e+23	1.1023e-09	0.002816481	8.289205e+12	4880274	7.477419e+07	1.69879e-07	5.320333e-14	3.462528e-21	0.4410166	0.5	0.01025057	1	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.160559e+25	3.953171e+23	6.121027e+25	1.282525e+25	5.182555e+24	9.951675e+24	7.700699e+24	4.941463e+22	7.651284e+24	1.603157e+24	6.478194e+23	0.06509652	5.015734e+23	1.102622e-09	0.002816459	8.272492e+12	4883600	7.521515e+07	1.701778e-07	5.339061e-14	3.480827e-21	0.4416766	0.5	0.01028397	1	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.160549e+25	3.95688e+23	6.120981e+25	1.280847e+25	5.199439e+24	9.951675e+24	7.700687e+24	4.9461e+22	7.651226e+24	1.601058e+24	6.499299e+23	0.06530859	5.0113e+23	1.102945e-09	0.002816438	8.256058e+12	4886917	7.565156e+07	1.704724e-07	5.357567e-14	3.49894e-21	0.442327	0.5	0.01031695	1	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.16054e+25	3.960591e+23	6.120934e+25	1.279204e+25	5.215961e+24	9.951675e+24	7.700675e+24	4.950739e+22	7.651167e+24	1.599005e+24	6.519951e+23	0.06551612	5.006872e+23	1.103267e-09	0.002816416	8.239897e+12	4890223	7.608351e+07	1.707631e-07	5.375853e-14	3.51687e-21	0.4429678	0.5	0.01034952	1	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.16053e+25	3.964304e+23	6.120887e+25	1.277597e+25	5.232131e+24	9.951676e+24	7.700663e+24	4.95538e+22	7.651109e+24	1.596997e+24	6.540164e+23	0.06571922	5.002451e+23	1.103589e-09	0.002816395	8.224002e+12	4893520	7.651104e+07	1.710499e-07	5.393924e-14	3.534618e-21	0.4435994	0.5	0.01038168	1	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.160521e+25	3.968018e+23	6.120841e+25	1.276024e+25	5.247959e+24	9.951676e+24	7.700651e+24	4.960022e+22	7.651051e+24	1.59503e+24	6.559949e+23	0.06591803	4.998036e+23	1.103911e-09	0.002816373	8.208365e+12	4896805	7.693425e+07	1.713329e-07	5.411785e-14	3.552189e-21	0.4442219	0.5	0.01041345	1	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.160511e+25	3.971733e+23	6.120794e+25	1.274484e+25	5.263455e+24	9.951677e+24	7.700639e+24	4.964667e+22	7.650992e+24	1.593106e+24	6.579319e+23	0.06611267	4.993628e+23	1.104233e-09	0.002816352	8.19298e+12	4900080	7.735318e+07	1.716121e-07	5.429438e-14	3.569585e-21	0.4448356	0.5	0.01044484	1	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160502e+25	3.97545e+23	6.120747e+25	1.272977e+25	5.278628e+24	9.951677e+24	7.700627e+24	4.969313e+22	7.650934e+24	1.591221e+24	6.598286e+23	0.06630325	4.989226e+23	1.104555e-09	0.00281633	8.177842e+12	4903344	7.776791e+07	1.718877e-07	5.446888e-14	3.586808e-21	0.4454407	0.5	0.01047584	1	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160492e+25	3.979169e+23	6.120701e+25	1.271501e+25	5.293487e+24	9.951677e+24	7.700615e+24	4.973961e+22	7.650876e+24	1.589376e+24	6.616859e+23	0.06648989	4.98483e+23	1.104877e-09	0.002816309	8.162944e+12	4906597	7.817849e+07	1.721596e-07	5.464138e-14	3.603861e-21	0.4460372	0.5	0.01050647	1	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160483e+25	3.982889e+23	6.120654e+25	1.270055e+25	5.308041e+24	9.951678e+24	7.700603e+24	4.978612e+22	7.650817e+24	1.587569e+24	6.635051e+23	0.06667269	4.980441e+23	1.105198e-09	0.002816287	8.148281e+12	4909839	7.858498e+07	1.724281e-07	5.481192e-14	3.620746e-21	0.4466255	0.5	0.01053673	1	11.25728	7.209709e+26	2.301694e+28	
