Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.75711	2072	1.1e+19	-27.54	8.4e-06	7.961322e+25	6.055954e+25	1.539209e+25	4.516745e+25	7.104486e+24	1.19492e+25	9.951652e+24	7.569942e+24	1.924011e+24	5.645931e+24	8.880607e+23	1.49365e+24	0.1500906	5.446623e+23	2.79942e-12	0.007831387	3.997884e+19	3.602798e-08	0.007831387	5.005186e-11	4e+13	1000000	1.986335e+12	1.126654e+07	2.37619e+08	2.470587e-07	1.125274e-13	1.065061e-20	0.2235171	0.3513701	0.007555602	0.6444876	11.25725	7.209709e+26	2.301694e+28	
15538.75744	2072	1.1e+19	-27.54	8.4e-06	7.961322e+25	6.055926e+25	1.45751e+25	4.598416e+25	7.104767e+24	1.19492e+25	9.951653e+24	7.569907e+24	1.821887e+24	5.74802e+24	8.880959e+23	1.49365e+24	0.1500906	5.446623e+23	2.823625e-12	0.008002788	3.997852e+19	3.628903e-08	0.008002788	5.136144e-11	4e+13	1000000	1.986549e+12	1.126578e+07	2.374994e+08	2.470204e-07	1.124925e-13	1.064565e-20	0.2234718	0.3513701	0.007552898	0.6444878	11.25725	7.209709e+26	2.301694e+28	
15538.75777	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.0559e+25	1.380506e+25	4.675393e+25	7.105034e+24	1.19492e+25	9.951653e+24	7.569874e+24	1.725633e+24	5.844242e+24	8.881292e+23	1.49365e+24	0.1500906	5.446623e+23	2.846205e-12	0.00817377	3.997821e+19	3.654575e-08	0.00817377	5.260346e-11	4e+13	1000000	1.986694e+12	1.126538e+07	2.374183e+08	2.469945e-07	1.124689e-13	1.064231e-20	0.2234412	0.3513702	0.007551073	0.644488	11.25725	7.209709e+26	2.301694e+28	
15538.75811	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.055875e+25	1.307929e+25	4.747945e+25	7.105286e+24	1.19492e+25	9.951654e+24	7.569843e+24	1.634912e+24	5.934932e+24	8.881608e+23	1.49365e+24	0.1500906	5.446623e+23	2.867283e-12	0.008344447	3.997789e+19	3.679846e-08	0.008344447	5.378085e-11	4e+13	1000000	1.98679e+12	1.126523e+07	2.373644e+08	2.469773e-07	1.124532e-13	1.064009e-20	0.223421	0.3513703	0.007549866	0.6444882	11.25725	7.209709e+26	2.301694e+28	
15538.75844	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.055851e+25	1.239525e+25	4.816326e+25	7.105525e+24	1.19492e+25	9.951654e+24	7.569814e+24	1.549407e+24	6.020407e+24	8.881907e+23	1.49365e+24	0.1500906	5.446623e+23	2.886974e-12	0.008514928	3.997758e+19	3.704748e-08	0.008514928	5.489648e-11	4e+13	1000000	1.986853e+12	1.126525e+07	2.373294e+08	2.469663e-07	1.124432e-13	1.063866e-20	0.2234081	0.3513703	0.00754909	0.6444884	11.25725	7.209709e+26	2.301694e+28	
15538.75878	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.055829e+25	1.175055e+25	4.880774e+25	7.105752e+24	1.19492e+25	9.951654e+24	7.569786e+24	1.468819e+24	6.100967e+24	8.88219e+23	1.49365e+24	0.1500906	5.446623e+23	2.90538e-12	0.008685318	3.997727e+19	3.729306e-08	0.008685318	5.595318e-11	4e+13	1000000	1.986892e+12	1.126539e+07	2.373077e+08	2.469595e-07	1.12437e-13	1.063779e-20	0.2234002	0.3513704	0.007548617	0.6444885	11.25725	7.209709e+26	2.301694e+28	
15538.75911	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.055807e+25	1.114293e+25	4.941514e+25	7.105967e+24	1.19492e+25	9.951655e+24	7.569759e+24	1.392866e+24	6.176893e+24	8.882458e+23	1.49365e+24	0.1500906	5.446623e+23	2.922595e-12	0.008855713	3.997697e+19	3.753546e-08	0.008855713	5.695369e-11	4e+13	1000000	1.986914e+12	1.126561e+07	2.372953e+08	2.469557e-07	1.124336e-13	1.063729e-20	0.2233958	0.3513705	0.007548353	0.6444887	11.25725	7.209709e+26	2.301694e+28	
15538.75944	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.055787e+25	1.057027e+25	4.998761e+25	7.10617e+24	1.19492e+25	9.951655e+24	7.569734e+24	1.321283e+24	6.248451e+24	8.882713e+23	1.49365e+24	0.1500906	5.446623e+23	2.938705e-12	0.009026208	3.997666e+19	3.777491e-08	0.009026207	5.790069e-11	4e+13	1000000	1.986925e+12	1.126587e+07	2.372892e+08	2.46954e-07	1.12432e-13	1.063707e-20	0.2233939	0.3513705	0.007548233	0.6444889	11.25725	7.209709e+26	2.301694e+28	
15538.75978	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.055768e+25	1.003055e+25	5.052713e+25	7.106364e+24	1.19492e+25	9.951656e+24	7.569711e+24	1.253819e+24	6.315892e+24	8.882955e+23	1.49365e+24	0.1500906	5.446623e+23	2.953787e-12	0.00919689	3.997636e+19	3.801162e-08	0.00919689	5.879676e-11	4e+13	1000000	1.986928e+12	1.126616e+07	2.372875e+08	2.469536e-07	1.124316e-13	1.063702e-20	0.2233936	0.3513706	0.007548212	0.6444891	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.05575e+25	9.521891e+24	5.103561e+25	7.106547e+24	1.19492e+25	9.951656e+24	7.569688e+24	1.190236e+24	6.379452e+24	8.883184e+23	1.49365e+24	0.1500906	5.446623e+23	2.967914e-12	0.009367843	3.997605e+19	3.82458e-08	0.009367843	5.964441e-11	4e+13	1000000	1.986926e+12	1.126646e+07	2.372888e+08	2.469542e-07	1.124322e-13	1.06371e-20	0.2233944	0.3513706	0.007548258	0.6444893	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.055733e+25	9.042507e+24	5.151483e+25	7.106721e+24	1.19492e+25	9.951656e+24	7.569667e+24	1.130313e+24	6.439353e+24	8.883402e+23	1.49365e+24	0.1500906	5.446623e+23	2.981151e-12	0.009539148	3.997575e+19	3.847761e-08	0.009539148	6.044604e-11	4e+13	1000000	1.98692e+12	1.126677e+07	2.37292e+08	2.469554e-07	1.124333e-13	1.063725e-20	0.2233959	0.3513707	0.007548348	0.6444894	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.055717e+25	8.590716e+24	5.196645e+25	7.106887e+24	1.19492e+25	9.951657e+24	7.569646e+24	1.07384e+24	6.495807e+24	8.883608e+23	1.49365e+24	0.1500905	5.446623e+23	2.993559e-12	0.009710881	3.997545e+19	3.870724e-08	0.009710881	6.120396e-11	4e+13	1000000	1.986912e+12	1.126708e+07	2.372965e+08	2.46957e-07	1.124348e-13	1.063746e-20	0.223398	0.3513708	0.007548465	0.6444896	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.055702e+25	8.164933e+24	5.239208e+25	7.107044e+24	1.19492e+25	9.951657e+24	7.569627e+24	1.020617e+24	6.54901e+24	8.883805e+23	1.49365e+24	0.1500905	5.446623e+23	3.005195e-12	0.009883112	3.997515e+19	3.893483e-08	0.009883112	6.192041e-11	4e+13	1000000	1.986902e+12	1.126738e+07	2.373018e+08	2.469589e-07	1.124365e-13	1.06377e-20	0.2234003	0.3513708	0.007548601	0.6444898	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.055687e+25	7.763664e+24	5.279321e+25	7.107193e+24	1.19492e+25	9.951658e+24	7.569609e+24	9.70458e+23	6.599151e+24	8.883991e+23	1.49365e+24	0.1500905	5.446623e+23	3.016109e-12	0.01005591	3.997485e+19	3.916054e-08	0.01005591	6.259751e-11	4e+13	1000000	1.986892e+12	1.126768e+07	2.373075e+08	2.469609e-07	1.124383e-13	1.063796e-20	0.2234027	0.3513709	0.007548745	0.64449	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.055673e+25	7.385499e+24	5.317123e+25	7.107335e+24	1.19492e+25	9.951658e+24	7.569591e+24	9.231873e+23	6.646404e+24	8.884169e+23	1.49365e+24	0.1500905	5.446623e+23	3.02635e-12	0.01022934	3.997455e+19	3.938449e-08	0.01022934	6.323729e-11	4e+13	1000000	1.986882e+12	1.126796e+07	2.373135e+08	2.46963e-07	1.124402e-13	1.063823e-20	0.2234053	0.351371	0.007548895	0.6444902	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.05566e+25	7.02911e+24	5.352749e+25	7.10747e+24	1.19492e+25	9.951658e+24	7.569575e+24	8.786387e+23	6.690936e+24	8.884338e+23	1.49365e+24	0.1500905	5.446623e+23	3.035961e-12	0.01040347	3.997425e+19	3.96068e-08	0.01040347	6.384172e-11	4e+13	1000000	1.986871e+12	1.126824e+07	2.373195e+08	2.469651e-07	1.124421e-13	1.06385e-20	0.2234079	0.351371	0.007549045	0.6444904	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.055647e+25	6.693245e+24	5.386323e+25	7.107599e+24	1.19492e+25	9.951659e+24	7.569559e+24	8.366557e+23	6.732904e+24	8.884499e+23	1.49365e+24	0.1500905	5.446623e+23	3.044984e-12	0.01057835	3.997395e+19	3.982759e-08	0.01057835	6.441264e-11	4e+13	1000000	1.98686e+12	1.12685e+07	2.373255e+08	2.469671e-07	1.124439e-13	1.063877e-20	0.2234104	0.3513711	0.007549193	0.6444905	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.055635e+25	6.376725e+24	5.417963e+25	7.107722e+24	1.19492e+25	9.951659e+24	7.569544e+24	7.970906e+23	6.772454e+24	8.884652e+23	1.49365e+24	0.1500905	5.446623e+23	3.053457e-12	0.01075404	3.997365e+19	4.004698e-08	0.01075404	6.495184e-11	4e+13	1000000	1.98685e+12	1.126876e+07	2.373314e+08	2.469691e-07	1.124458e-13	1.063903e-20	0.2234129	0.3513712	0.007549339	0.6444907	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.055624e+25	6.078435e+24	5.447781e+25	7.107839e+24	1.19492e+25	9.95166e+24	7.56953e+24	7.598044e+23	6.809726e+24	8.884798e+23	1.49365e+24	0.1500905	5.446623e+23	3.061415e-12	0.01093059	3.997335e+19	4.026504e-08	0.01093059	6.5461e-11	4e+13	1000000	1.986839e+12	1.1269e+07	2.373371e+08	2.469711e-07	1.124476e-13	1.063928e-20	0.2234153	0.3513712	0.00754948	0.6444909	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.055613e+25	5.797328e+24	5.475881e+25	7.10795e+24	1.19492e+25	9.95166e+24	7.569517e+24	7.246659e+23	6.844851e+24	8.884937e+23	1.49365e+24	0.1500905	5.446623e+23	3.068891e-12	0.01110805	3.997305e+19	4.048188e-08	0.01110805	6.594173e-11	4e+13	1000000	1.986829e+12	1.126923e+07	2.373426e+08	2.46973e-07	1.124493e-13	1.063953e-20	0.2234176	0.3513713	0.007549617	0.6444911	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.055603e+25	5.532414e+24	5.502362e+25	7.108056e+24	1.19492e+25	9.95166e+24	7.569504e+24	6.915517e+23	6.877952e+24	8.88507e+23	1.49365e+24	0.1500905	5.446623e+23	3.075915e-12	0.01128648	3.997275e+19	4.069759e-08	0.01128648	6.639556e-11	4e+13	1000000	1.98682e+12	1.126946e+07	2.37348e+08	2.469748e-07	1.12451e-13	1.063977e-20	0.2234198	0.3513713	0.007549749	0.6444913	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.055593e+25	5.282762e+24	5.527317e+25	7.108158e+24	1.19492e+25	9.951661e+24	7.569491e+24	6.603453e+23	6.909146e+24	8.885197e+23	1.49365e+24	0.1500905	5.446623e+23	3.082517e-12	0.01146592	3.997245e+19	4.091223e-08	0.01146592	6.682395e-11	4e+13	1000000	1.986811e+12	1.126967e+07	2.373531e+08	2.469766e-07	1.124526e-13	1.063999e-20	0.223422	0.3513714	0.007549876	0.6444914	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.055584e+25	5.047494e+24	5.550834e+25	7.108255e+24	1.19492e+25	9.951661e+24	7.56948e+24	6.309367e+23	6.938543e+24	8.885318e+23	1.49365e+24	0.1500905	5.446623e+23	3.088721e-12	0.0116464	3.997214e+19	4.112588e-08	0.0116464	6.722829e-11	4e+13	1000000	1.986802e+12	1.126987e+07	2.37358e+08	2.469783e-07	1.124541e-13	1.064021e-20	0.2234241	0.3513715	0.007549997	0.6444916	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.055575e+25	4.825781e+24	5.572997e+25	7.108347e+24	1.19492e+25	9.951662e+24	7.569469e+24	6.032226e+23	6.966246e+24	8.885434e+23	1.49365e+24	0.1500905	5.446623e+23	3.094554e-12	0.01182798	3.997184e+19	4.133862e-08	0.01182798	6.760987e-11	4e+13	1000000	1.986793e+12	1.127007e+07	2.373628e+08	2.469799e-07	1.124556e-13	1.064042e-20	0.223426	0.3513715	0.007550114	0.6444918	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055566e+25	4.616843e+24	5.593882e+25	7.108436e+24	1.19492e+25	9.951662e+24	7.569458e+24	5.771054e+23	6.992352e+24	8.885545e+23	1.49365e+24	0.1500905	5.446623e+23	3.100038e-12	0.0120107	3.997154e+19	4.15505e-08	0.0120107	6.796995e-11	4e+13	1000000	1.986785e+12	1.127025e+07	2.373673e+08	2.469815e-07	1.12457e-13	1.064062e-20	0.2234279	0.3513716	0.007550225	0.644492	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055558e+25	4.419945e+24	5.613564e+25	7.108521e+24	1.19492e+25	9.951662e+24	7.569448e+24	5.524931e+23	7.016955e+24	8.885651e+23	1.49365e+24	0.1500905	5.446623e+23	3.105195e-12	0.01219458	3.997123e+19	4.176158e-08	0.01219458	6.830972e-11	4e+13	1000000	1.986777e+12	1.127043e+07	2.373716e+08	2.46983e-07	1.124584e-13	1.064081e-20	0.2234298	0.3513717	0.007550332	0.6444922	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.05555e+25	4.234393e+24	5.632111e+25	7.108602e+24	1.19492e+25	9.951663e+24	7.569438e+24	5.292992e+23	7.040139e+24	8.885753e+23	1.49365e+24	0.1500905	5.446623e+23	3.110045e-12	0.01237968	3.997093e+19	4.197192e-08	0.01237968	6.863028e-11	4e+13	1000000	1.98677e+12	1.12706e+07	2.373758e+08	2.469844e-07	1.124597e-13	1.0641e-20	0.2234315	0.3513717	0.007550435	0.6444923	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055543e+25	4.059535e+24	5.649589e+25	7.10868e+24	1.19492e+25	9.951663e+24	7.569429e+24	5.074418e+23	7.061987e+24	8.88585e+23	1.49365e+24	0.1500904	5.446623e+23	3.114606e-12	0.01256601	3.997062e+19	4.218156e-08	0.01256601	6.89327e-11	4e+13	1000000	1.986763e+12	1.127077e+07	2.373798e+08	2.469858e-07	1.124609e-13	1.064118e-20	0.2234332	0.3513718	0.007550533	0.6444925	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055536e+25	3.894753e+24	5.66606e+25	7.108755e+24	1.19492e+25	9.951664e+24	7.56942e+24	4.868442e+23	7.082575e+24	8.885943e+23	1.49365e+24	0.1500904	5.446623e+23	3.118897e-12	0.01275363	3.997032e+19	4.239056e-08	0.01275363	6.921799e-11	4e+13	1000000	1.986756e+12	1.127092e+07	2.373836e+08	2.469871e-07	1.124621e-13	1.064134e-20	0.2234348	0.3513719	0.007550627	0.6444927	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055529e+25	3.739469e+24	5.681582e+25	7.108826e+24	1.19492e+25	9.951664e+24	7.569411e+24	4.674336e+23	7.101977e+24	8.886033e+23	1.49365e+24	0.1500904	5.446623e+23	3.122934e-12	0.01294255	3.997001e+19	4.259896e-08	0.01294255	6.94871e-11	4e+13	1000000	1.98675e+12	1.127108e+07	2.373873e+08	2.469883e-07	1.124632e-13	1.064151e-20	0.2234363	0.3513719	0.007550717	0.6444929	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055522e+25	3.593134e+24	5.696209e+25	7.108895e+24	1.19492e+25	9.951664e+24	7.569403e+24	4.491418e+23	7.120261e+24	8.886119e+23	1.49365e+24	0.1500904	5.446623e+23	3.126731e-12	0.01313281	3.99697e+19	4.280679e-08	0.01313281	6.974092e-11	4e+13	1000000	1.986743e+12	1.127122e+07	2.373908e+08	2.469895e-07	1.124643e-13	1.064166e-20	0.2234378	0.351372	0.007550804	0.6444931	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.055516e+25	3.455234e+24	5.709993e+25	7.108962e+24	1.19492e+25	9.951665e+24	7.569395e+24	4.319043e+23	7.137491e+24	8.886202e+23	1.49365e+24	0.1500904	5.446623e+23	3.130305e-12	0.01332444	3.996939e+19	4.301411e-08	0.01332444	6.998032e-11	4e+13	1000000	1.986737e+12	1.127136e+07	2.373941e+08	2.469907e-07	1.124654e-13	1.064181e-20	0.2234392	0.351372	0.007550887	0.6444932	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.05551e+25	3.325282e+24	5.722982e+25	7.109025e+24	1.19492e+25	9.951665e+24	7.569387e+24	4.156603e+23	7.153727e+24	8.886282e+23	1.49365e+24	0.1500904	5.446623e+23	3.133668e-12	0.01351746	3.996908e+19	4.322093e-08	0.01351746	7.02061e-11	4e+13	1000000	1.986731e+12	1.127149e+07	2.373974e+08	2.469918e-07	1.124664e-13	1.064196e-20	0.2234405	0.3513721	0.007550967	0.6444934	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.055504e+25	3.202821e+24	5.735222e+25	7.109087e+24	1.19492e+25	9.951665e+24	7.56938e+24	4.003526e+23	7.169027e+24	8.886358e+23	1.49365e+24	0.1500904	5.446623e+23	3.136833e-12	0.01371191	3.996877e+19	4.34273e-08	0.01371191	7.041902e-11	4e+13	1000000	1.986726e+12	1.127162e+07	2.374005e+08	2.469929e-07	1.124674e-13	1.064209e-20	0.2234419	0.3513722	0.007551044	0.6444936	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055498e+25	3.087419e+24	5.746757e+25	7.109146e+24	1.19492e+25	9.951666e+24	7.569373e+24	3.859273e+23	7.183446e+24	8.886433e+23	1.49365e+24	0.1500904	5.446623e+23	3.139811e-12	0.01390781	3.996846e+19	4.363325e-08	0.01390781	7.06198e-11	4e+13	1000000	1.98672e+12	1.127175e+07	2.374035e+08	2.469939e-07	1.124683e-13	1.064223e-20	0.2234431	0.3513722	0.007551118	0.6444938	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055493e+25	2.978668e+24	5.757626e+25	7.109203e+24	1.19492e+25	9.951666e+24	7.569366e+24	3.723336e+23	7.197033e+24	8.886504e+23	1.49365e+24	0.1500904	5.446623e+23	3.142615e-12	0.01410518	3.996814e+19	4.38388e-08	0.01410518	7.080913e-11	4e+13	1000000	1.986715e+12	1.127187e+07	2.374064e+08	2.469949e-07	1.124692e-13	1.064235e-20	0.2234443	0.3513723	0.007551189	0.644494	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055488e+25	2.876187e+24	5.767869e+25	7.109258e+24	1.19492e+25	9.951667e+24	7.56936e+24	3.595234e+23	7.209836e+24	8.886573e+23	1.49365e+24	0.1500904	5.446623e+23	3.145253e-12	0.01430405	3.996783e+19	4.404398e-08	0.01430405	7.098766e-11	4e+13	1000000	1.98671e+12	1.127198e+07	2.374092e+08	2.469958e-07	1.124701e-13	1.064248e-20	0.2234455	0.3513724	0.007551257	0.6444942	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055483e+25	2.779614e+24	5.777521e+25	7.109312e+24	1.19492e+25	9.951667e+24	7.569354e+24	3.474517e+23	7.221902e+24	8.886639e+23	1.49365e+24	0.1500904	5.446623e+23	3.147737e-12	0.01450444	3.996751e+19	4.424882e-08	0.01450443	7.115598e-11	4e+13	1000000	1.986706e+12	1.127209e+07	2.374118e+08	2.469967e-07	1.124709e-13	1.06426e-20	0.2234466	0.3513724	0.007551324	0.6444943	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055478e+25	2.688608e+24	5.786617e+25	7.109363e+24	1.19492e+25	9.951667e+24	7.569347e+24	3.36076e+23	7.233272e+24	8.886704e+23	1.49365e+24	0.1500904	5.446623e+23	3.150076e-12	0.01470637	3.996719e+19	4.445334e-08	0.01470637	7.131469e-11	4e+13	1000000	1.986701e+12	1.12722e+07	2.374144e+08	2.469976e-07	1.124717e-13	1.064271e-20	0.2234477	0.3513725	0.007551387	0.6444945	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055473e+25	2.602848e+24	5.795189e+25	7.109413e+24	1.19492e+25	9.951668e+24	7.569342e+24	3.25356e+23	7.243986e+24	8.886766e+23	1.49365e+24	0.1500904	5.446623e+23	3.152277e-12	0.01490986	3.996687e+19	4.465756e-08	0.01490986	7.146431e-11	4e+13	1000000	1.986696e+12	1.127231e+07	2.374169e+08	2.469985e-07	1.124725e-13	1.064282e-20	0.2234487	0.3513726	0.007551449	0.6444947	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.055469e+25	2.522032e+24	5.803266e+25	7.109461e+24	1.19492e+25	9.951668e+24	7.569336e+24	3.152541e+23	7.254082e+24	8.886827e+23	1.49365e+24	0.1500904	5.446623e+23	3.15435e-12	0.01511494	3.996655e+19	4.48615e-08	0.01511494	7.160537e-11	4e+13	1000000	1.986692e+12	1.127241e+07	2.374193e+08	2.469993e-07	1.124733e-13	1.064293e-20	0.2234498	0.3513726	0.007551509	0.6444949	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.055464e+25	2.445876e+24	5.810877e+25	7.109508e+24	1.19492e+25	9.951669e+24	7.569331e+24	3.057345e+23	7.263596e+24	8.886885e+23	1.49365e+24	0.1500904	5.446623e+23	3.156302e-12	0.01532163	3.996623e+19	4.506517e-08	0.01532163	7.173835e-11	4e+13	1000000	1.986688e+12	1.127251e+07	2.374217e+08	2.470001e-07	1.12474e-13	1.064303e-20	0.2234507	0.3513727	0.007551566	0.6444951	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.05546e+25	2.37411e+24	5.818049e+25	7.109554e+24	1.19492e+25	9.951669e+24	7.569325e+24	2.967638e+23	7.272561e+24	8.886942e+23	1.49365e+24	0.1500904	5.446623e+23	3.158139e-12	0.01552994	3.99659e+19	4.526861e-08	0.01552994	7.186371e-11	4e+13	1000000	1.986684e+12	1.12726e+07	2.374239e+08	2.470009e-07	1.124747e-13	1.064313e-20	0.2234517	0.3513727	0.007551622	0.6444952	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.055456e+25	2.306482e+24	5.824808e+25	7.109598e+24	1.19492e+25	9.951669e+24	7.56932e+24	2.883102e+23	7.28101e+24	8.886998e+23	1.49365e+24	0.1500904	5.446623e+23	3.159869e-12	0.01573989	3.996558e+19	4.547182e-08	0.01573989	7.198188e-11	4e+13	1000000	1.98668e+12	1.127269e+07	2.374261e+08	2.470017e-07	1.124754e-13	1.064323e-20	0.2234526	0.3513728	0.007551676	0.6444954	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.055452e+25	2.242753e+24	5.831177e+25	7.109641e+24	1.19492e+25	9.95167e+24	7.569315e+24	2.803441e+23	7.288971e+24	8.887051e+23	1.49365e+24	0.1500903	5.446623e+23	3.161498e-12	0.0159515	3.996525e+19	4.567481e-08	0.0159515	7.209328e-11	4e+13	1000000	1.986676e+12	1.127278e+07	2.374282e+08	2.470024e-07	1.124761e-13	1.064333e-20	0.2234535	0.3513729	0.007551729	0.6444956	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.055448e+25	2.182698e+24	5.837178e+25	7.109683e+24	1.19492e+25	9.95167e+24	7.56931e+24	2.728372e+23	7.296473e+24	8.887104e+23	1.49365e+24	0.1500903	5.446623e+23	3.163032e-12	0.01616479	3.996492e+19	4.587761e-08	0.01616479	7.219828e-11	4e+13	1000000	1.986672e+12	1.127287e+07	2.374303e+08	2.470031e-07	1.124767e-13	1.064342e-20	0.2234544	0.3513729	0.00755178	0.6444958	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055444e+25	2.126105e+24	5.842834e+25	7.109724e+24	1.19492e+25	9.951671e+24	7.569306e+24	2.657632e+23	7.303542e+24	8.887155e+23	1.49365e+24	0.1500903	5.446623e+23	3.164477e-12	0.01637977	3.996459e+19	4.608022e-08	0.01637977	7.229725e-11	4e+13	1000000	1.986669e+12	1.127296e+07	2.374323e+08	2.470038e-07	1.124773e-13	1.064351e-20	0.2234552	0.351373	0.007551829	0.644496	11.25727	7.209709e+26	2.301694e+28	
