label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00046,3.337795064171664,1.5850542100668445,0.7093625789088872,0.5300021891040444,0.3258960540566745,0.0,0.05793497810459551,9.718954573932449e-07,299842.6087506881,48257307340074.414,4.375573931233094e+19,0.7179194069211825,1.843490743194839,2.3895667672763032,1.2007326257331403,2.0634494153411556,0.6190606086007143,0.30334840941776164,0.997633459400908,0.8676227321907717,55.26218661378241,1.4112313054187188e+19,1.4331088852119808e+19,1.3552288747271707e+19,-0.02426654238384146,1.0231045023295047,2.388387666408402,7.502672087394479e-05,0.003893365096503455,0.003893365096503455,12.0,22,0,4.2934800659537927e-19,2.857720810000284e-105,3.3112743158539026e-87,1.6897304499511739e-105,0.5912860500711425,8.094811772781224e-20,9.407261814780062e-19,1.4693291913299053e-20,700.0,800.0,1.35,71.92878110365025,92.07173701856759,113.31525317906288,130.9081848594142,16.66659448986784,20.142955914917337,21.24351616049529,38.83644784084662,17.592931680351327,0.75,350.0,1.8199694593847477,1.4218063989931535,1.155256518313123,2.8,72.27245583530808,70.54696463262339,62.48893863037389,3.8443539583528694,0.34292904677234,64.77708957677345,79.44669527125882,78.25038084953401,72.0205296521011,44.885266473821105,16.69355959739314,1.505728693672606,10.380870770609954,11.998037899976785,17.350368746305254,61.019437943785604,64.23599629365968,14.720298041675909,3.80937180993555,4.294680128247831,6.086649289711586,14.744603590031902,26.838612686042413,34.96704596456051,capture_only,2.7795494799505645,2.025838468554589,0.6630650214696543,0.0019079610371857435,0.00014735585367268986,1.00132916639448,0.7237436273652325,0.011418694732974018,0.0008195864971053938,8.486846397378958e-05,1.0000781245161576,1.000533861932806,14.567123914131408,15.429158998845251,19.497627601851203,35.13430013682436,35.4209273037143,19.93937752682524,15.74260375241117,16.73119539485291,21.659985810050998,40.35871124141403,56.46700813006735,63.52714047330291,0.0,0.2528612199853165,0.46382110675501825,0.0,0.0021214465707360395,0.11538388052513311,0.8700681343840695,46,TrialState.COMPLETE
capture_only_v5_codex_trial_00258,3.3626974938773353,2.1023744623919107,0.5921027032005953,0.4520228875067192,0.03557329927482247,0.14230090985496566,0.09670564778192085,6.627641289742504e-07,258704.20838741752,36211355426294.07,6.247059639854267e+19,1.4430122508897918,1.2722144753086377,0.4725895642716394,0.3559811915834753,2.9060898786586704,0.5572815832539557,1.044832889397933,5.146178357868151,0.37700049660513496,114.015188361276,8.289113713796607e+18,9.116706430520448e+18,6.866105897773166e+18,-0.12312747281265261,7.671543116467032,1.9702115804913904,0.0004837312133586555,0.09661570389710723,0.09661570389710723,12.0,22,0,4.2934800659537927e-19,3.414602156853304e-105,7.1712549852311995e-87,3.90775029802501e-105,1.1444233086369753,1.1557060333730393e-19,6.932533434214208e-19,2.9650463145994033e-20,700.0,800.0,1.35,151.12953229630193,188.78499126368052,228.88530046560422,284.04651397845544,37.11434393502593,37.65545896737859,40.10030920192369,95.26152271477491,55.16121351285122,0.75,350.0,1.8794904586984282,1.5046032636234352,1.240999371303622,2.8,41.32599158220844,36.54855153745772,21.68622302723266,0.03877455883780891,0.002491087706320055,28.21757042386681,69.90946941575639,67.40470979098278,57.876479753818145,18.615593931390098,1.037947254095023,0.08597229707919751,45.32676974880081,50.71137034424543,66.32302197872275,88.27833276515688,88.34157984909662,59.188486749450874,16.77849058182988,19.135523192274327,26.801292575604446,59.48751309116615,74.44950074467619,75.12507741691999,capture_only,3.145538375680414,2.4577175734361476,0.8859195614341706,0.0011522159344383145,8.613072542954462e-05,1.1300156881619492,0.8921176782939962,0.01767949501362485,0.0010086189388814925,7.546152138766616e-05,1.0013600082254033,1.5559969483557394,10.201700293310356,10.282360544860722,11.10483543261041,11.681740460070873,11.655842932471622,11.815644050001664,12.182024314251807,12.567649338448907,14.983113250546744,21.879213482430124,24.511543382289936,24.788874824479425,0.055657193633757866,0.20452279804457146,0.09228027290414129,0.0,0.032053691523096575,0.11910686316620007,2.6416460145559344,258,TrialState.COMPLETE
capture_only_v5_codex_trial_00001,3.36895963143039,1.1476346411078697,0.7547449233368675,0.41854391953564246,0.03749362373090078,0.1341382009014507,0.14045490981937217,1.6564184952320469e-09,210609.53148846616,11642880353089.258,6.909154656347514e+19,0.7258773408076109,0.5598777448974261,1.0806596150705694,0.3129771603343793,1.3555520115166428,1.803773768391584,0.10343741654566906,1.763935044062823,0.41006732816961944,125.0571419389484,2.1531212237932234e+18,2.3902827022254433e+18,1.632325181619787e+18,-0.16564258815955438,2.323644975112489,1.296006325404646,2.7472147711122953e-05,0.003040051318918797,0.003040051318918797,12.0,22,0,4.2934800659537927e-19,3.5909945113960004e-105,5.249369996301238e-87,2.9247776631209893e-105,0.8144756706921228,1.27819361142429e-19,3.1194560937947904e-19,1.4933702023191214e-20,700.0,800.0,1.35,180.72274267087013,256.845478021306,364.9028438874731,566.0808954424218,55.66560073192173,76.12273535043587,108.05736586616712,309.2354174211158,201.1780515549487,0.75,350.0,3.1323168687925507,2.203974544552674,1.5513194948324025,2.8,17.465287509257227,19.79804371115075,22.281984143939628,0.4315468473217519,0.039364004285405096,24.692946154036886,35.79699117342688,36.01129014088698,31.452413442976408,11.123431456297629,1.5995428062280743,0.1503194113071731,12.653329852366753,14.429259342706786,20.010193260036974,44.00831032886727,43.50520410223625,17.096069956247028,4.749662010223487,5.317047433481913,7.022816563476448,13.57896810638138,17.114578296004552,17.64210682151741,capture_only,35.22384881381547,28.507628490545684,11.179045613551954,0.02441132255431015,0.0019117520129771951,12.83308104656231,10.186718716357637,0.17349864656647943,0.009960159851790804,0.0007741466804634103,1.0002483699640015,1.4122868064989147,34.65753382456055,37.26506845559679,46.52877698247145,55.53573150125669,56.45352014146536,48.70128505223331,46.62026576978731,48.48494370927348,57.67470999956419,75.12410179075451,81.27591873791559,82.20679962049495,0.0,0.4603283863942715,0.9136869749680012,0.0,0.16756727753423709,0.13585589274909524,0.7185070430264601,1,TrialState.COMPLETE
capture_only_v5_codex_trial_00020,3.370654698837172,1.9011677403411174,0.6289935626228627,0.4714325840533331,0.0780064121302521,0.15705234010238844,0.03704168743327757,1.7748343281151935e-08,351103.0928246618,33447952274272.355,4.5912222550643565e+19,0.805001065763077,1.6775305472898816,0.7416531524146587,0.930642658057548,2.659306241918016,0.5155226728675845,0.7144758573292778,4.94703003550883,0.37108958245754486,103.88087118720372,1.0535355345000514e+19,1.1465036425623402e+19,9.137009132222964e+18,-0.09857137988830043,7.578256046817847,2.472361728061492,0.0002599571669497589,0.07819958009783735,0.07819958009783735,12.0,22,0,4.2934800659537927e-19,2.9272946749098992e-105,8.227692525131736e-87,4.231383937585426e-105,1.4454929918238129,8.493761171869059e-20,8.627298347537169e-19,1.6483706947947437e-20,700.0,800.0,1.35,133.44191390796476,159.5258648198055,181.49301435961084,201.19498697020137,29.561042720761037,26.08395091184073,21.967149539805348,41.66912215039588,19.70197261059053,0.75,350.0,1.5077345721297588,1.2612060570708317,1.1085549913869026,2.8,31.63647719966921,27.0651218859515,12.952476242583286,0.01760309737885732,0.0013270563242822413,18.22799975859398,60.08581793393363,57.281472484082144,45.29755295169722,9.265825136153007,0.4273663504370274,0.03651196707486154,47.491420174022515,53.4127071529299,68.91892335361476,82.72963184611675,82.82398903413076,62.3064397469404,17.623482152440282,20.301079394546743,28.93702672359439,56.78790356206601,62.867721074163015,62.646892560034146,capture_only,4.662151902247768,3.320694144832964,0.9954279036309384,0.0010602422287626168,7.823255790416452e-05,1.6758903219355543,1.210036096063677,0.017030796395077562,0.0008794528436866254,6.512291616765773e-05,1.0010960897164545,1.5698458408048077,16.20995072406051,16.201476816285645,17.13317250017101,17.251704814275623,17.174605676987074,18.58166801314942,20.614809591690516,21.20741202530744,25.370785473357234,33.92924050538593,36.70403312255627,37.316530349974826,0.04067969425989423,0.2766928492871602,0.25491412593879126,0.0,0.004122811609107677,0.09347093732804836,2.5842404389000597,20,TrialState.COMPLETE
capture_only_v5_codex_trial_00150,3.386290808178347,1.8016072722049523,0.7552381501959919,0.5308750494381163,0.4018407546892703,0.0,0.08802707117192309,5.789714782858041e-07,390911.145150713,45282359084133.54,6.1234626823736476e+19,0.7914988653156559,0.9458805630240236,0.47767396015837155,2.086337399680467,1.1829767893463652,0.8944090933509107,1.1725293113102997,0.6726066767494453,1.460285581188673,45.29628844456621,1.7277651588275575e+19,1.7504252694507686e+19,1.6597686460743012e+19,-0.023096017979410768,0.6728442775601924,3.9689621852828316,0.0004308242104235638,0.01370673224230314,0.01370673224230314,12.0,22,0,4.2934800659537927e-19,3.3806547607943657e-105,3.127765001477304e-87,1.6972255854000157e-105,0.5020404937773687,1.1328405962391248e-19,5.132651243103929e-19,1.6259501341512558e-20,700.0,800.0,1.35,59.14994639310639,77.69975094865408,102.9038813375362,139.1092848769886,13.853657948540182,18.549804555547695,25.20413038888212,61.40953392833451,36.20540353945239,0.75,350.0,2.351807454777356,1.790344025284141,1.351837103410071,2.8,82.35754867837286,81.60679646366961,77.31121083689801,13.69755063197789,1.3392640763081858,79.4671660795434,89.2301328629046,88.89853007119488,86.44512944524865,72.48968697011885,49.52360047704335,15.92697454729681,8.964447676962875,9.935355529342504,13.855895291154404,69.555677723362,81.1887345965646,11.722172336519053,3.1434946012317857,3.4187239060960657,4.762605084270749,12.345668869602473,26.6541123841701,50.23440514215862,capture_only,1.7774126723420265,1.381939296917004,0.5201293122803975,0.0022231606868018633,0.00019817585291990837,0.6130764532308133,0.4764735211242907,0.009808486384044924,0.0008213718755234564,0.00012158305743302118,1.0002924197501093,0.9965704168563362,6.9005909723222345,7.075908710070894,8.312764559667194,16.74454848397331,17.471803151274287,8.370534109341344,7.013296082632809,7.206272501584728,8.613045197000027,15.154835673894613,23.82146576691102,33.83849872748714,0.0,0.23196788561014295,0.1151943963422247,0.0,0.022153954030204294,0.08483308425508067,1.0340242406997309,150,TrialState.COMPLETE
capture_only_v5_codex_trial_00050,3.4246348011206655,1.8767634663336161,0.6693866160103673,0.43775966459300153,0.1194264773564367,0.15925458735246237,0.011674488309454233,3.0513644583698753e-09,378438.00842922414,45043974910399.164,5.136230348582277e+19,0.7723727531725266,1.9789946810162717,0.5139642777048401,0.9250040291322567,1.220029572439965,0.8179778634785189,0.502830508867127,4.966765452719212,0.30628360604267557,93.86342474370328,1.4338240287650165e+19,1.634184677146897e+19,1.1783966141326442e+19,-0.14200964805553948,7.955508544111507,2.9378169133305656,0.00024735341051025205,0.07557900430802925,0.07557900430802925,12.0,22,0,4.2934800659537927e-19,3.0961680915512145e-105,1.695628998783552e-86,8.891340413375698e-105,2.8717240635733825,9.502026144877213e-20,1.0377220133530905e-18,1.5834590289400496e-20,700.0,800.0,1.35,119.92877744422312,143.89533545552692,165.97494795137328,189.33140164060882,26.06535270051984,23.966558011303803,22.079612495846362,45.4360661850819,23.356453689235536,0.75,350.0,1.5786986716233617,1.3157577418423312,1.1407227655590435,2.8,21.093286411227595,18.06490129405171,7.551764194768133,0.00925124731109518,0.0007042323197459397,11.537781981608534,51.76811817270062,50.04384277436303,38.09285308743281,5.692844070148999,0.2541257985230849,0.020751545102827895,55.27016137024911,60.094688232314354,72.85811253731246,81.78319135845659,81.8631239049207,67.30822233664904,21.418857172425326,23.685009812435453,32.77460392856679,58.542487480703365,62.29237538375889,62.292903585926986,capture_only,5.082491840745815,3.6410802750094096,1.1013282499665935,0.001134565611911232,8.388830836013313e-05,1.8814671329053068,1.357619587745449,0.018928965366951718,0.0008961099336662203,6.626143206215024e-05,1.0030323343611107,1.5413626766114479,18.554060377777486,18.19933019862454,18.488795017952825,18.206422828620394,18.136087974451183,20.159582455393295,24.931557521968752,24.913527825456082,28.67301078489628,35.74573948378071,37.45260270778438,37.68627860753811,0.0,0.3240758628657276,0.2872049391676998,0.0,0.008684561325303835,0.11070040722704999,2.7340287116070674,50,TrialState.COMPLETE
capture_only_v5_codex_trial_00037,3.439622835796671,1.6377686021514222,0.7337222950043327,0.508751183112111,0.3578994882391882,0.0,0.013491257792984365,5.765815005741965e-07,293163.5370053203,59665469128667.29,5.157761572085545e+19,0.6779587242726833,1.6348965229236698,2.944447431834464,1.4620936558493605,1.864692443146159,1.4557257033907844,0.6759897327366186,0.9106886105263374,0.8648160396841751,50.80493451859473,1.6579201426936037e+19,1.7110182933852545e+19,1.5210429463110855e+19,-0.051113176399066304,0.9350357640577375,2.379794811123972,0.00018921244894374805,0.008263824912918624,0.008263824912918624,12.0,22,0,4.2934800659537927e-19,3.1026509168989598e-105,5.71027142342444e-87,2.9965596952733035e-105,0.9658062655235181,9.54185890835826e-20,8.579390826220261e-19,1.3899626974612934e-20,700.0,800.0,1.35,66.74507213560518,87.95191761279905,114.57484117864412,144.0129048304327,15.940137617010457,21.206845477193866,26.62292356584507,56.06098721763364,29.438063651788568,0.75,350.0,2.1576559920085687,1.637404945102362,1.2569330522212026,2.8,70.15977398852273,68.76196609220766,61.40627372606981,3.7477190095082573,0.32982347540640544,63.65793743023326,77.73720156461545,76.71846356266012,70.7247776936014,43.26538962800888,15.130055693937743,1.6062515935923813,10.618201666474102,12.073034360331954,17.030739699601632,58.90893278701591,61.97720087068765,14.44479583238855,3.8943860120896594,4.322623967400914,5.977249373474419,14.197236397694919,25.340809231463343,31.899481864977563,capture_only,3.4900753246111176,2.6417117454034633,0.9212084337029126,0.002694601183949179,0.00020869861313403714,1.2531457139489148,0.941061242297684,0.015998103307693204,0.0011471612891086442,0.0001098335302474863,1.000121457874366,1.0003924214079618,15.731949020392062,16.52328780205693,20.64177814062564,37.340653602291894,37.692766955292804,21.116985274904145,17.115266709345985,18.01785122764132,22.975510205477523,42.52137587098851,59.5279879133098,66.49415670789982,0.0,0.26572895506730854,0.502121563779482,0.0,0.012101655613315925,0.12463275489545673,0.907215861452772,37,TrialState.COMPLETE
capture_only_v5_codex_trial_00269,3.4432207284845333,1.8766730199675368,0.6494553953789988,0.539585533255521,0.3387271251841045,0.0,0.10656644287232131,5.469524714546658e-07,234815.84846370434,40436259367152.44,6.3905236616092885e+19,1.4137106315838974,1.3086854342670842,0.4735969883212649,1.9353912295451148,0.8837754094364354,0.5682716899305182,1.1008848010720407,0.5677316527697035,1.5381296961076054,52.488629268372456,9.372572416897235e+18,9.43657940962949e+18,9.176714796335228e+18,-0.012127364431524667,0.5678900164332237,4.084431395588979,0.00043845311356117343,0.010290579958898852,0.010290579958898852,12.0,22,0,4.2934800659537927e-19,3.4535878507469507e-105,8.352160946620103e-87,4.573415273061596e-105,1.324250452199282,1.1822468773977184e-19,7.166004092787946e-19,2.905641361639687e-20,700.0,800.0,1.35,68.06848086726644,87.96827103237683,112.61209902044182,145.19025152945406,15.579851598893988,19.89979016511039,24.643827988064984,57.221980497077226,32.57815250901224,0.75,350.0,2.133002671421081,1.6504843146913346,1.289295313668725,2.8,84.23267048553102,83.72315362336096,80.24209599107752,24.881265327679,3.586111880107918,81.83919887379918,89.5223135504724,89.24601915416144,86.97982563236921,74.36012666043753,54.16787606650026,19.763394885310305,6.8376257198236345,7.476848876650702,10.290205644625376,54.983504360140124,74.37509332593837,8.705602053886086,2.3899882459924227,2.5725470464237925,3.5364171762730696,8.9627646768449,19.21730722798151,39.98436936035759,capture_only,1.455991295502972,1.14077544814722,0.4365959652681578,0.001993073350952127,0.00020532430550291724,0.5026271668974235,0.3936986178284654,0.008282960063974934,0.0006913064226234145,0.00010800745441305449,1.0002315275512603,0.9936233796854276,7.473712499142402,7.659222051841115,9.031102399028944,20.133237238829935,22.03858946964822,9.085911398784543,7.5850710366377285,7.787735181586311,9.333162931973407,16.6688257026536,26.614125399095606,40.2521277468777,0.0,0.28476415834963037,0.16437644682004574,0.0,0.018010290077807325,0.0927786271224565,1.0582024811960986,269,TrialState.COMPLETE
capture_only_v5_codex_trial_00087,3.4515364977404728,1.839207164343517,0.6838147428898476,0.5394791458397503,0.36389221514506226,0.0,0.04951759288547186,3.863727290561587e-07,208433.0348881752,58304837223861.46,5.60386413366665e+19,0.7257687620648932,0.6649483665090729,0.5544143655965227,1.0831015193985665,0.5778738705546977,0.5187004066701469,0.8266674168876875,0.626002730638634,1.2393193629715713,49.945737392087636,1.1994781196934894e+19,1.2082756196905386e+19,1.1745722499460133e+19,-0.012286276347309952,0.6265978596223646,3.320189045628151,0.00024734181091422774,0.007558594164135557,0.007558594164135557,12.0,22,0,4.2934800659537927e-19,3.234045180815967e-105,1.2094896548052878e-86,6.446815626755616e-105,1.9934216333765162,1.0367148647283303e-19,3.5443044123320184e-19,1.4893728680320766e-20,700.0,800.0,1.35,64.63309882655838,83.15067060034104,105.55867563030404,132.2181430467272,14.687361434470745,18.517571773782663,22.408005029962993,49.06747244638615,26.659467416423155,0.75,350.0,2.045672348180797,1.5901031476008913,1.2525559103241504,2.8,79.66987356270057,79.31101667998918,75.81307187117014,17.897167614268767,2.346656466510664,77.6966936360338,86.84316388173356,86.51481321540678,83.75366778197325,68.1951524108987,45.28264979220546,11.327515220964681,7.5727185528922565,8.47318848053465,11.90084071904984,58.45137170251279,72.58863487521273,10.071286561758603,2.6570677287536326,2.9206437298202332,4.094302761169306,10.317263724515746,21.43131464989845,42.404517531299646,capture_only,3.83200420717158,2.945603755428787,1.0723063339733048,0.004481664455047856,0.0004178624575289529,1.322783382131169,1.0160928515149676,0.019786160969376878,0.0016101311675696508,0.0002370987906839739,1.0002292815873235,0.9999450906331475,8.925403677235614,9.270191084047376,11.213781075806734,23.646979018763407,25.064290795819076,11.323051631518439,9.176985007381642,9.548450203258023,11.782588763380398,21.46779770361619,33.28442542672854,46.26773014894499,0.0,0.2627282453840301,0.228222111493724,0.0,0.012590294012398296,0.09137541254134564,0.9769823223924369,87,TrialState.COMPLETE
capture_only_v5_codex_trial_00010,3.483005043489651,1.4597165216797718,0.7034656302849674,0.5265794950899043,0.29896682097902466,0.0,0.08547734406489084,1.3715240547983134e-08,256289.31671067345,55748087096629.73,4.106696993544019e+19,1.4932483672758328,0.8819545146278572,2.0314624082670925,0.942237578666627,0.7384578007427932,0.6895151180985906,0.05082539031333411,1.1956255940194864,0.7327470646586723,59.11437646433132,1.381742941650476e+19,1.4094526961049883e+19,1.3197391986838786e+19,-0.028562388475235106,1.195986247149972,2.0753993761633724,1.2216560927934516e-05,0.0008804896064552316,0.0008804896064552316,12.0,22,0,4.2934800659537927e-19,2.7685260506509995e-105,1.1981410196789092e-86,6.0544689770140195e-105,2.1868925436299773,7.597389438056436e-20,4.456709319060645e-19,3.0542153269343885e-20,700.0,800.0,1.35,75.18137421574174,92.18096433419151,105.17171156820095,112.64896670236337,16.06699775141042,16.999590118449774,12.990747234009433,20.468002368171852,7.477255134162419,0.75,350.0,1.4983626979084472,1.2220415301142593,1.0710956874493158,2.8,47.20723168323667,47.44784312101576,41.1448447629838,0.8280201423641291,0.06793669415736865,43.340081341622884,59.811647632583146,58.61077666592656,49.69429054625924,19.322677630750604,3.0136761438282105,0.29849130369349913,12.126773686807622,13.86309819379199,19.630179902893225,48.438879254381966,49.236023719035224,16.630540982696488,4.304140155860443,4.812762467400838,6.7424118609283985,14.351477844245387,20.651463497638527,22.16884612773873,capture_only,13.51335870472579,9.602918406777878,2.992053910389168,0.0061935392104763305,0.000461750816080845,4.7063267169042335,3.3307303259925995,0.04466008584071425,0.0025795781121698666,0.0002025747301517952,1.0001113668116337,1.0000680388921015,27.152635925229916,29.086140278414376,36.232921423733806,50.72690706404344,50.695577835991315,37.490494317241115,31.177885494652173,33.245730540680015,42.534334880285876,66.2811844391633,76.33228078042109,77.53245999383763,0.0,0.3499430190973692,0.7662075983239953,0.0,0.0,0.11203602163208187,0.8000967835636019,10,TrialState.COMPLETE
