Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.88601	1623.279994	4.959199933e+18	-3.645199902	8.32e-06	9.27388e+25	5.896447e+25	2.400965e+24	5.656351e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.001206e+23	7.070438e+24	2.583227e+24	1.638565e+24	0.1413488	2.507581e+23	1.35335e-09	0.002603596	2.020697e+12	3.190847e+07	7.852116e+08	3.664487e-07	2.475621e-13	3.47547e-20	0.500248	0.5	0.02532285	1	13.38939	9.414652e+26	2.230976e+28	
21904.88612	1617.809994	4.895899934e+18	-3.547899898	8.32e-06	9.27388e+25	5.896447e+25	2.421792e+24	5.654268e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.027239e+23	7.067835e+24	2.583227e+24	1.638565e+24	0.1413488	2.507534e+23	1.35319e-09	0.002602628	2.020695e+12	3.19085e+07	7.852128e+08	3.664489e-07	2.475624e-13	3.475474e-20	0.500248	0.5	0.02532286	1	13.38939	9.414652e+26	2.230976e+28	
21904.88624	1612.339994	4.832599933e+18	-3.450599898	8.32e-06	9.27388e+25	5.896447e+25	2.442419e+24	5.652205e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.053023e+23	7.065257e+24	2.583227e+24	1.638565e+24	0.1413488	2.507488e+23	1.353032e-09	0.00260167	2.020693e+12	3.190853e+07	7.852138e+08	3.66449e-07	2.475626e-13	3.475479e-20	0.500248	0.5	0.02532287	1	13.38939	9.414652e+26	2.230976e+28	
21904.88635	1606.869994	4.769299932e+18	-3.353299897	8.32e-06	9.27388e+25	5.896447e+25	2.462842e+24	5.650163e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.078552e+23	7.062704e+24	2.583227e+24	1.638565e+24	0.1413488	2.507443e+23	1.352876e-09	0.002600721	2.020691e+12	3.190855e+07	7.852148e+08	3.664492e-07	2.475628e-13	3.475483e-20	0.500248	0.5	0.02532288	1	13.38939	9.414652e+26	2.230976e+28	
21904.88646	1601.399994	4.705999931e+18	-3.255999897	8.32e-06	9.273881e+25	5.896447e+25	2.483057e+24	5.648141e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.103822e+23	7.060177e+24	2.583227e+24	1.638565e+24	0.1413488	2.507399e+23	1.352721e-09	0.002599781	2.02069e+12	3.190858e+07	7.852157e+08	3.664493e-07	2.47563e-13	3.475487e-20	0.500248	0.5	0.02532289	1	13.38939	9.414652e+26	2.230976e+28	
21904.88657	1595.929994	4.64269993e+18	-3.158699896	8.32e-06	9.273881e+25	5.896447e+25	2.503061e+24	5.646141e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.128826e+23	7.057676e+24	2.583227e+24	1.638565e+24	0.1413488	2.507356e+23	1.352567e-09	0.002598851	2.020689e+12	3.19086e+07	7.852165e+08	3.664495e-07	2.475631e-13	3.475491e-20	0.500248	0.5	0.0253229	1	13.38939	9.414652e+26	2.230976e+28	
21904.88668	1590.459994	4.579399929e+18	-3.061399892	8.32e-06	9.273881e+25	5.896447e+25	2.522848e+24	5.644162e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.15356e+23	7.055203e+24	2.583227e+24	1.638565e+24	0.1413488	2.507313e+23	1.352415e-09	0.002597931	2.020687e+12	3.190862e+07	7.852173e+08	3.664496e-07	2.475633e-13	3.475494e-20	0.500248	0.5	0.02532291	1	13.38939	9.414652e+26	2.230976e+28	
21904.8868	1584.989994	4.516099928e+18	-2.964099891	8.32e-06	9.273881e+25	5.896447e+25	2.542416e+24	5.642206e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.17802e+23	7.052757e+24	2.583227e+24	1.638565e+24	0.1413488	2.507271e+23	1.352265e-09	0.00259702	2.020686e+12	3.190864e+07	7.85218e+08	3.664497e-07	2.475634e-13	3.475497e-20	0.500248	0.5	0.02532292	1	13.38939	9.414652e+26	2.230976e+28	
21904.88691	1579.519994	4.452799927e+18	-2.866799891	8.32e-06	9.273881e+25	5.896447e+25	2.56176e+24	5.640271e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.2022e+23	7.050339e+24	2.583227e+24	1.638565e+24	0.1413488	2.50723e+23	1.352116e-09	0.00259612	2.020685e+12	3.190866e+07	7.852186e+08	3.664498e-07	2.475636e-13	3.4755e-20	0.500248	0.5	0.02532292	1	13.38939	9.414652e+26	2.230976e+28	
21904.88702	1574.049994	4.389499926e+18	-2.769499891	8.32e-06	9.273881e+25	5.896447e+25	2.580878e+24	5.63836e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.226097e+23	7.047949e+24	2.583227e+24	1.638565e+24	0.1413488	2.507189e+23	1.351969e-09	0.00259523	2.020684e+12	3.190867e+07	7.852192e+08	3.664499e-07	2.475637e-13	3.475502e-20	0.500248	0.5	0.02532293	1	13.38939	9.414652e+26	2.230976e+28	
21904.88713	1568.579993	4.326199927e+18	-2.672199886	8.32e-06	9.273881e+25	5.896447e+25	2.599766e+24	5.636471e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.249707e+23	7.045588e+24	2.583227e+24	1.638565e+24	0.1413488	2.507149e+23	1.351823e-09	0.00259435	2.020683e+12	3.190869e+07	7.852198e+08	3.664499e-07	2.475638e-13	3.475505e-20	0.500248	0.5	0.02532293	1	13.38939	9.414652e+26	2.230976e+28	
21904.88724	1563.109993	4.262899926e+18	-2.574899886	8.32e-06	9.273881e+25	5.896447e+25	2.618421e+24	5.634605e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.273026e+23	7.043257e+24	2.583227e+24	1.638565e+24	0.1413488	2.50711e+23	1.351679e-09	0.002593481	2.020682e+12	3.19087e+07	7.852202e+08	3.6645e-07	2.475639e-13	3.475507e-20	0.500248	0.5	0.02532294	1	13.38939	9.414652e+26	2.230976e+28	
21904.88736	1557.639993	4.199599924e+18	-2.477599885	8.32e-06	9.273881e+25	5.896447e+25	2.63684e+24	5.632763e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.29605e+23	7.040954e+24	2.583227e+24	1.638565e+24	0.1413488	2.507072e+23	1.351537e-09	0.002592623	2.020682e+12	3.190871e+07	7.852207e+08	3.664501e-07	2.47564e-13	3.475509e-20	0.500248	0.5	0.02532294	1	13.38939	9.414652e+26	2.230976e+28	
21904.88747	1552.169993	4.136299923e+18	-2.380299885	8.32e-06	9.273881e+25	5.896447e+25	2.65502e+24	5.630945e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.318775e+23	7.038682e+24	2.583227e+24	1.638565e+24	0.1413488	2.507034e+23	1.351397e-09	0.002591775	2.020681e+12	3.190872e+07	7.852211e+08	3.664501e-07	2.475641e-13	3.47551e-20	0.500248	0.5	0.02532295	1	13.38939	9.414652e+26	2.230976e+28	
21904.88758	1546.699993	4.072999922e+18	-2.282999881	8.32e-06	9.273881e+25	5.896447e+25	2.672958e+24	5.629152e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.341197e+23	7.03644e+24	2.583227e+24	1.638565e+24	0.1413488	2.506997e+23	1.351258e-09	0.002590939	2.02068e+12	3.190873e+07	7.852215e+08	3.664502e-07	2.475641e-13	3.475512e-20	0.500248	0.5	0.02532295	1	13.38939	9.414652e+26	2.230976e+28	
21904.88769	1541.229993	4.009699921e+18	-2.18569988	8.32e-06	9.273881e+25	5.896448e+25	2.690652e+24	5.627382e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.363315e+23	7.034228e+24	2.583227e+24	1.638565e+24	0.1413488	2.506961e+23	1.351121e-09	0.002590113	2.02068e+12	3.190874e+07	7.852218e+08	3.664503e-07	2.475642e-13	3.475513e-20	0.500248	0.5	0.02532296	1	13.38939	9.414652e+26	2.230976e+28	
21904.8878	1535.759993	3.94639992e+18	-2.08839988	8.32e-06	9.273881e+25	5.896448e+25	2.7081e+24	5.625638e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.385124e+23	7.032047e+24	2.583227e+24	1.638565e+24	0.1413488	2.506925e+23	1.350986e-09	0.002589299	2.020679e+12	3.190875e+07	7.852221e+08	3.664503e-07	2.475643e-13	3.475515e-20	0.500248	0.5	0.02532296	1	13.38939	9.414652e+26	2.230976e+28	
21904.88792	1530.289993	3.883099919e+18	-1.991099879	8.32e-06	9.273881e+25	5.896448e+25	2.725298e+24	5.623918e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370559e+24	3.406622e+23	7.029897e+24	2.583227e+24	1.638565e+24	0.1413488	2.50689e+23	1.350852e-09	0.002588496	2.020679e+12	3.190876e+07	7.852224e+08	3.664503e-07	2.475643e-13	3.475516e-20	0.500248	0.5	0.02532296	1	13.38939	9.414652e+26	2.230976e+28	
21904.88803	1524.819993	3.819799918e+18	-1.893799879	8.32e-06	9.273881e+25	5.896448e+25	2.742245e+24	5.622223e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.427806e+23	7.027779e+24	2.583227e+24	1.638565e+24	0.1413488	2.506856e+23	1.350721e-09	0.002587705	2.020678e+12	3.190876e+07	7.852227e+08	3.664504e-07	2.475644e-13	3.475517e-20	0.500248	0.5	0.02532296	1	13.38939	9.414652e+26	2.230976e+28	
21904.88814	1519.349993	3.756499919e+18	-1.796499874	8.32e-06	9.273881e+25	5.896448e+25	2.758939e+24	5.620554e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.448673e+23	7.025692e+24	2.583227e+24	1.638565e+24	0.1413488	2.506822e+23	1.350591e-09	0.002586925	2.020678e+12	3.190877e+07	7.852229e+08	3.664504e-07	2.475644e-13	3.475518e-20	0.500248	0.5	0.02532297	1	13.38939	9.414652e+26	2.230976e+28	
21904.88825	1513.879993	3.693199918e+18	-1.699199874	8.32e-06	9.273881e+25	5.896448e+25	2.775377e+24	5.61891e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.469221e+23	7.023637e+24	2.583227e+24	1.638565e+24	0.1413488	2.506789e+23	1.350464e-09	0.002586157	2.020678e+12	3.190878e+07	7.852231e+08	3.664504e-07	2.475645e-13	3.475519e-20	0.500248	0.5	0.02532297	1	13.38939	9.414652e+26	2.230976e+28	
21904.88836	1508.409993	3.629899917e+18	-1.601899873	8.32e-06	9.273881e+25	5.896448e+25	2.791558e+24	5.617292e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.489447e+23	7.021615e+24	2.583227e+24	1.638565e+24	0.1413488	2.506757e+23	1.350338e-09	0.002585401	2.020677e+12	3.190878e+07	7.852233e+08	3.664505e-07	2.475645e-13	3.47552e-20	0.500248	0.5	0.02532297	1	13.38939	9.414652e+26	2.230976e+28	
21904.88848	1502.939993	3.566599916e+18	-1.504599873	8.32e-06	9.273881e+25	5.896448e+25	2.807479e+24	5.6157e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.509349e+23	7.019625e+24	2.583227e+24	1.638565e+24	0.1413488	2.506725e+23	1.350214e-09	0.002584656	2.020677e+12	3.190879e+07	7.852235e+08	3.664505e-07	2.475646e-13	3.475521e-20	0.500248	0.5	0.02532297	1	13.38939	9.414652e+26	2.230976e+28	
21904.88859	1497.469993	3.503299914e+18	-1.407299869	8.32e-06	9.273881e+25	5.896448e+25	2.82314e+24	5.614134e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.528925e+23	7.017667e+24	2.583227e+24	1.638565e+24	0.1413488	2.506694e+23	1.350092e-09	0.002583924	2.020677e+12	3.190879e+07	7.852237e+08	3.664505e-07	2.475646e-13	3.475521e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.8887	1492	3.440000001e+18	-1.309999999	8.32e-06	9.273881e+25	5.896448e+25	2.838537e+24	5.612594e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.548172e+23	7.015743e+24	2.583227e+24	1.638565e+24	0.1413488	2.506663e+23	1.349972e-09	0.002583203	2.020676e+12	3.190879e+07	7.852238e+08	3.664506e-07	2.475646e-13	3.475522e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.88881	1497.47	3.503300003e+18	-1.3872	8.32e-06	9.273881e+25	5.896448e+25	2.854037e+24	5.611044e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.567546e+23	7.013805e+24	2.583227e+24	1.638565e+24	0.1413488	2.506633e+23	1.349854e-09	0.002582495	2.020676e+12	3.19088e+07	7.85224e+08	3.664506e-07	2.475646e-13	3.475523e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.88892	1502.94	3.566600004e+18	-1.464400001	8.32e-06	9.273881e+25	5.896448e+25	2.869771e+24	5.609471e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.587214e+23	7.011838e+24	2.583227e+24	1.638565e+24	0.1413488	2.506602e+23	1.349735e-09	0.002581782	2.020676e+12	3.19088e+07	7.852242e+08	3.664506e-07	2.475647e-13	3.475523e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.88903	1508.41	3.629900003e+18	-1.541600002	8.32e-06	9.273881e+25	5.896448e+25	2.885738e+24	5.607874e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.607172e+23	7.009843e+24	2.583227e+24	1.638565e+24	0.1413488	2.50657e+23	1.349615e-09	0.002581058	2.020676e+12	3.190881e+07	7.852243e+08	3.664506e-07	2.475647e-13	3.475524e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.88914	1513.88	3.693200004e+18	-1.618800003	8.32e-06	9.273881e+25	5.896448e+25	2.901932e+24	5.606255e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.627415e+23	7.007818e+24	2.583227e+24	1.638565e+24	0.1413488	2.506538e+23	1.349492e-09	0.002580323	2.020675e+12	3.190881e+07	7.852246e+08	3.664507e-07	2.475648e-13	3.475525e-20	0.500248	0.5	0.02532298	1	13.38939	9.414652e+26	2.230976e+28	
21904.88926	1519.35	3.756500005e+18	-1.696000002	8.32e-06	9.273881e+25	5.896448e+25	2.91835e+24	5.604613e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.647937e+23	7.005766e+24	2.583227e+24	1.638565e+24	0.1413488	2.506506e+23	1.349368e-09	0.002579578	2.020675e+12	3.190882e+07	7.852248e+08	3.664507e-07	2.475648e-13	3.475526e-20	0.500248	0.5	0.02532299	1	13.38939	9.414652e+26	2.230976e+28	
21904.88937	1524.82	3.819800006e+18	-1.773200003	8.32e-06	9.273882e+25	5.896448e+25	2.934987e+24	5.602949e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.668733e+23	7.003687e+24	2.583227e+24	1.638565e+24	0.1413488	2.506473e+23	1.349242e-09	0.002578823	2.020674e+12	3.190883e+07	7.852251e+08	3.664507e-07	2.475649e-13	3.475527e-20	0.500248	0.5	0.02532299	1	13.38939	9.414652e+26	2.230976e+28	
21904.88948	1530.29	3.883100007e+18	-1.850400005	8.32e-06	9.273882e+25	5.896448e+25	2.951838e+24	5.601264e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.689798e+23	7.00158e+24	2.583227e+24	1.638565e+24	0.1413488	2.50644e+23	1.349115e-09	0.002578057	2.020674e+12	3.190883e+07	7.852253e+08	3.664508e-07	2.475649e-13	3.475529e-20	0.500248	0.5	0.02532299	1	13.38939	9.414652e+26	2.230976e+28	
21904.88959	1535.76	3.946400006e+18	-1.927600006	8.32e-06	9.273882e+25	5.896448e+25	2.9689e+24	5.599558e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.711125e+23	6.999448e+24	2.583227e+24	1.638565e+24	0.1413488	2.506406e+23	1.348986e-09	0.002577282	2.020673e+12	3.190884e+07	7.852257e+08	3.664508e-07	2.47565e-13	3.47553e-20	0.500248	0.5	0.025323	1	13.38939	9.414652e+26	2.230976e+28	
21904.8897	1541.23	4.009700007e+18	-2.004800007	8.32e-06	9.273882e+25	5.896448e+25	2.986165e+24	5.597831e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.732707e+23	6.997289e+24	2.583227e+24	1.638565e+24	0.1413488	2.506372e+23	1.348855e-09	0.002576497	2.020673e+12	3.190885e+07	7.85226e+08	3.664509e-07	2.475651e-13	3.475531e-20	0.500248	0.5	0.025323	1	13.38939	9.414652e+26	2.230976e+28	
21904.88981	1546.700001	4.073000008e+18	-2.082000008	8.32e-06	9.273882e+25	5.896448e+25	3.00363e+24	5.596085e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.754538e+23	6.995106e+24	2.583227e+24	1.638565e+24	0.1413488	2.506337e+23	1.348722e-09	0.002575702	2.020672e+12	3.190886e+07	7.852264e+08	3.664509e-07	2.475651e-13	3.475533e-20	0.500248	0.5	0.025323	1	13.38939	9.414652e+26	2.230976e+28	
21904.88992	1552.170001	4.136300009e+18	-2.159200009	8.32e-06	9.273882e+25	5.896448e+25	3.021288e+24	5.594319e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.77661e+23	6.992899e+24	2.583227e+24	1.638565e+24	0.1413488	2.506302e+23	1.348588e-09	0.002574899	2.020671e+12	3.190887e+07	7.852268e+08	3.66451e-07	2.475652e-13	3.475535e-20	0.500248	0.5	0.02532301	1	13.38939	9.414652e+26	2.230976e+28	
21904.89003	1557.640001	4.19960001e+18	-2.236400008	8.32e-06	9.273882e+25	5.896448e+25	3.039132e+24	5.592535e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.798915e+23	6.990669e+24	2.583227e+24	1.638565e+24	0.1413488	2.506266e+23	1.348453e-09	0.002574086	2.020671e+12	3.190889e+07	7.852272e+08	3.664511e-07	2.475653e-13	3.475537e-20	0.500248	0.5	0.02532301	1	13.38939	9.414652e+26	2.230976e+28	
21904.89014	1563.110001	4.262900009e+18	-2.313600009	8.32e-06	9.273882e+25	5.896448e+25	3.057156e+24	5.590733e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.821445e+23	6.988416e+24	2.583227e+24	1.638565e+24	0.1413488	2.50623e+23	1.348316e-09	0.002573265	2.02067e+12	3.19089e+07	7.852277e+08	3.664511e-07	2.475654e-13	3.475539e-20	0.500248	0.5	0.02532302	1	13.38939	9.414652e+26	2.230976e+28	
21904.89025	1568.580001	4.32620001e+18	-2.39080001	8.32e-06	9.273882e+25	5.896448e+25	3.075354e+24	5.588913e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.844192e+23	6.986141e+24	2.583227e+24	1.638565e+24	0.1413488	2.506194e+23	1.348178e-09	0.002572436	2.020669e+12	3.190891e+07	7.852283e+08	3.664512e-07	2.475655e-13	3.475541e-20	0.500248	0.5	0.02532302	1	13.38939	9.414652e+26	2.230976e+28	
21904.89037	1574.050001	4.389500012e+18	-2.468000012	8.32e-06	9.273882e+25	5.896448e+25	3.093717e+24	5.587077e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.867146e+23	6.983846e+24	2.583227e+24	1.638565e+24	0.1413488	2.506157e+23	1.348038e-09	0.002571598	2.020668e+12	3.190893e+07	7.852289e+08	3.664513e-07	2.475656e-13	3.475544e-20	0.500248	0.5	0.02532303	1	13.38939	9.414652e+26	2.230976e+28	
21904.89048	1579.520001	4.452800013e+18	-2.545200013	8.32e-06	9.273882e+25	5.896448e+25	3.112238e+24	5.585224e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.890297e+23	6.981531e+24	2.583227e+24	1.638565e+24	0.1413488	2.50612e+23	1.347897e-09	0.002570754	2.020667e+12	3.190895e+07	7.852295e+08	3.664514e-07	2.475658e-13	3.475547e-20	0.500248	0.5	0.02532304	1	13.38939	9.414652e+26	2.230976e+28	
21904.89059	1584.990001	4.516100014e+18	-2.622400014	8.32e-06	9.273882e+25	5.896448e+25	3.130908e+24	5.583357e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.913635e+23	6.979197e+24	2.583227e+24	1.638565e+24	0.1413488	2.506083e+23	1.347755e-09	0.002569901	2.020666e+12	3.190896e+07	7.852302e+08	3.664515e-07	2.475659e-13	3.47555e-20	0.500248	0.5	0.02532304	1	13.38939	9.414652e+26	2.230976e+28	
21904.8907	1590.460001	4.579400013e+18	-2.699600015	8.32e-06	9.273882e+25	5.896448e+25	3.149719e+24	5.581476e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.937149e+23	6.976845e+24	2.583227e+24	1.638565e+24	0.1413488	2.506045e+23	1.347611e-09	0.002569042	2.020664e+12	3.190898e+07	7.85231e+08	3.664516e-07	2.475661e-13	3.475553e-20	0.500248	0.5	0.02532305	1	13.38939	9.414652e+26	2.230976e+28	
21904.89081	1595.930001	4.642700014e+18	-2.776800014	8.32e-06	9.273882e+25	5.896448e+25	3.168661e+24	5.579582e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.960827e+23	6.974478e+24	2.583227e+24	1.638565e+24	0.1413488	2.506006e+23	1.347467e-09	0.002568177	2.020663e+12	3.190901e+07	7.852318e+08	3.664518e-07	2.475662e-13	3.475556e-20	0.500248	0.5	0.02532306	1	13.38939	9.414652e+26	2.230976e+28	
21904.89092	1601.400001	4.706000015e+18	-2.854000015	8.32e-06	9.273882e+25	5.896448e+25	3.187725e+24	5.577676e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	3.984656e+23	6.972095e+24	2.583227e+24	1.638565e+24	0.1413488	2.505967e+23	1.347321e-09	0.002567305	2.020662e+12	3.190903e+07	7.852327e+08	3.664519e-07	2.475664e-13	3.47556e-20	0.500248	0.5	0.02532307	1	13.38939	9.414652e+26	2.230976e+28	
21904.89103	1606.870001	4.769300016e+18	-2.931200016	8.32e-06	9.273882e+25	5.896448e+25	3.206899e+24	5.575758e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	4.008624e+23	6.969698e+24	2.583227e+24	1.638565e+24	0.1413488	2.505928e+23	1.347175e-09	0.002566428	2.02066e+12	3.190906e+07	7.852337e+08	3.664521e-07	2.475666e-13	3.475565e-20	0.500248	0.5	0.02532308	1	13.38939	9.414652e+26	2.230976e+28	
21904.89114	1612.340001	4.832600017e+18	-3.008400017	8.32e-06	9.273882e+25	5.896448e+25	3.226173e+24	5.573831e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	4.032716e+23	6.967289e+24	2.583227e+24	1.638565e+24	0.1413488	2.505889e+23	1.347027e-09	0.002565546	2.020658e+12	3.190909e+07	7.852348e+08	3.664522e-07	2.475669e-13	3.475569e-20	0.500248	0.5	0.02532309	1	13.38939	9.414652e+26	2.230976e+28	
21904.89125	1617.810001	4.895900016e+18	-3.085600019	8.32e-06	9.273882e+25	5.896448e+25	3.245535e+24	5.571895e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.37056e+24	4.056919e+23	6.964869e+24	2.583227e+24	1.638565e+24	0.1413488	2.505849e+23	1.346879e-09	0.002564659	2.020656e+12	3.190912e+07	7.85236e+08	3.664524e-07	2.475671e-13	3.475574e-20	0.500248	0.5	0.0253231	1	13.38939	9.414652e+26	2.230976e+28	
21904.89136	1623.280001	4.959200017e+18	-3.16280002	8.32e-06	9.273882e+25	5.896448e+25	3.264973e+24	5.569951e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.081216e+23	6.962439e+24	2.583227e+24	1.638565e+24	0.1413488	2.505809e+23	1.346731e-09	0.002563768	2.020654e+12	3.190915e+07	7.852372e+08	3.664526e-07	2.475674e-13	3.47558e-20	0.500248	0.5	0.02532312	1	13.3894	9.414652e+26	2.230976e+28	
21904.89148	1628.750001	5.022500018e+18	-3.240000021	8.32e-06	9.273882e+25	5.896448e+25	3.284472e+24	5.568001e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.10559e+23	6.960002e+24	2.583227e+24	1.638565e+24	0.1413488	2.505768e+23	1.346581e-09	0.002562874	2.020652e+12	3.190919e+07	7.852386e+08	3.664528e-07	2.475676e-13	3.475586e-20	0.500248	0.5	0.02532313	1	13.3894	9.414652e+26	2.230976e+28	
21904.89159	1634.220002	5.085800019e+18	-3.31720002	8.32e-06	9.273882e+25	5.896448e+25	3.304021e+24	5.566046e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.130026e+23	6.957558e+24	2.583227e+24	1.638565e+24	0.1413488	2.505727e+23	1.346431e-09	0.002561977	2.020649e+12	3.190923e+07	7.852401e+08	3.66453e-07	2.47568e-13	3.475592e-20	0.500248	0.5	0.02532315	1	13.3894	9.414652e+26	2.230976e+28	
21904.8917	1639.690002	5.14910002e+18	-3.394400021	8.32e-06	9.273882e+25	5.896448e+25	3.323602e+24	5.564088e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.154503e+23	6.95511e+24	2.583227e+24	1.638565e+24	0.1413488	2.505686e+23	1.346281e-09	0.002561077	2.020646e+12	3.190927e+07	7.852418e+08	3.664533e-07	2.475683e-13	3.475599e-20	0.500248	0.5	0.02532316	1	13.3894	9.414652e+26	2.230976e+28	
21904.89181	1645.160002	5.212400019e+18	-3.471600022	8.32e-06	9.273882e+25	5.896448e+25	3.343202e+24	5.562128e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.179003e+23	6.95266e+24	2.583227e+24	1.638565e+24	0.1413488	2.505644e+23	1.346131e-09	0.002560176	2.020643e+12	3.190932e+07	7.852435e+08	3.664535e-07	2.475686e-13	3.475607e-20	0.500248	0.5	0.02532318	1	13.3894	9.414652e+26	2.230976e+28	
21904.89192	1650.630002	5.275700021e+18	-3.548800023	8.32e-06	9.273883e+25	5.896449e+25	3.362804e+24	5.560168e+25	2.066582e+25	1.310852e+25	1.159235e+25	7.370561e+24	4.203505e+23	6.95021e+24	2.583227e+24	1.638565e+24	0.1413488	2.505602e+23	1.34598e-09	0.002559274	2.02064e+12	3.190937e+07	7.852455e+08	3.664538e-07	2.47569e-13	3.475615e-20	0.500248	0.5	0.0253232	1	13.3894	9.414652e+26	2.230976e+28	
