Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16194.65004	1373	1e+19	0	4.5e-06	1.392306e+26	5.726597e+25	4.082624e+25	1.643973e+25	4.606872e+25	3.589588e+25	1.740382e+25	7.158247e+24	5.103281e+24	2.054966e+24	5.75859e+24	4.486985e+24	0.2578161	4.347594e+23	7.463217e-10	0.0007570346	2.344233e+12	3.311772e+07	4.280897e+08	35.85558	1.716607	88.87328	87.15667	0.4355714	3.063204e-07	1.729908e-13	2.030026e-20	0.4055722	0.5	0.03173663	0.9989896	19.76325	9.575906e+26	2.269188e+28	0.3514663	667571.2	
16250.30004	1373	1e+19	0	4.5e-06	1.397114e+26	5.720659e+25	4.077972e+25	1.642687e+25	4.627149e+25	3.623331e+25	1.746392e+25	7.150824e+24	5.097465e+24	2.053359e+24	5.783936e+24	4.529164e+24	0.259344	4.349004e+23	7.460433e-10	0.000756433	2.323146e+12	3.356784e+07	4.349488e+08	35.7698	1.707733	88.58091	86.87318	0.4355714	3.079122e-07	1.747932e-13	2.061838e-20	0.4061107	0.5	0.03194402	0.9990622	19.8315	9.575906e+26	2.269188e+28	0.35262	667522.7	
16305.95004	1373	1e+19	0	4.5e-06	1.401922e+26	5.714824e+25	4.073401e+25	1.641424e+25	4.647445e+25	3.656952e+25	1.752403e+25	7.14353e+24	5.091751e+24	2.05178e+24	5.809306e+24	4.57119e+24	0.2608527	4.350391e+23	7.457695e-10	0.0007558416	2.302502e+12	3.401965e+07	4.418182e+08	35.6876	1.699024	88.29386	86.59483	0.4355714	3.094904e-07	1.765896e-13	2.093706e-20	0.4066374	0.5	0.03214951	0.9991296	19.89975	9.575906e+26	2.269188e+28	0.3537485	667477.7	
16361.60004	1373	1e+19	0	4.5e-06	1.40673e+26	5.709089e+25	4.068908e+25	1.640181e+25	4.667759e+25	3.690455e+25	1.758413e+25	7.136361e+24	5.086135e+24	2.050226e+24	5.834698e+24	4.613069e+24	0.2623428	4.351755e+23	7.455003e-10	0.0007552601	2.282286e+12	3.447317e+07	4.486981e+08	35.60886	1.690475	88.01195	86.32147	0.4355714	3.110555e-07	1.7838e-13	2.12563e-20	0.4071527	0.5	0.03235314	0.9991922	19.968	9.575906e+26	2.269188e+28	0.3548527	667435.9	
16417.25003	1373	1e+19	0	4.5e-06	1.411538e+26	5.703451e+25	4.064492e+25	1.638959e+25	4.68809e+25	3.723843e+25	1.764423e+25	7.129314e+24	5.080615e+24	2.048698e+24	5.860113e+24	4.654803e+24	0.2638145	4.353098e+23	7.452355e-10	0.0007546883	2.262483e+12	3.492841e+07	4.555886e+08	35.53343	1.682081	87.73501	86.05293	0.4355714	3.126078e-07	1.801647e-13	2.157612e-20	0.4076571	0.5	0.03255498	0.9992502	20.03625	9.575906e+26	2.269188e+28	0.3559333	667397.2	
16472.90003	1373	1e+19	0	4.5e-06	1.416347e+26	5.697908e+25	4.060151e+25	1.637757e+25	4.70844e+25	3.757118e+25	1.770433e+25	7.122385e+24	5.075189e+24	2.047196e+24	5.88555e+24	4.696397e+24	0.2652682	4.354419e+23	7.449749e-10	0.0007541259	2.243079e+12	3.53854e+07	4.624897e+08	35.46118	1.673836	87.46288	85.78904	0.4355714	3.141476e-07	1.819437e-13	2.189652e-20	0.4081509	0.5	0.03275505	0.9993041	20.1045	9.575906e+26	2.269188e+28	0.3569913	667361.2	
16528.55003	1373	1e+19	0	4.5e-06	1.421155e+26	5.692458e+25	4.055884e+25	1.636574e+25	4.728807e+25	3.790283e+25	1.776443e+25	7.115572e+24	5.069855e+24	2.045717e+24	5.911008e+24	4.737854e+24	0.2667045	4.35572e+23	7.447186e-10	0.0007535727	2.22406e+12	3.584415e+07	4.694015e+08	35.39199	1.665736	87.19541	85.52967	0.4355714	3.156752e-07	1.837174e-13	2.221751e-20	0.4086344	0.5	0.03295342	0.9993541	20.17275	9.575906e+26	2.269188e+28	0.3580272	667327.9	
16584.20003	1373	1e+19	0	4.5e-06	1.425963e+26	5.687097e+25	4.051687e+25	1.63541e+25	4.74919e+25	3.823342e+25	1.782454e+25	7.108872e+24	5.064609e+24	2.044263e+24	5.936487e+24	4.779177e+24	0.2681235	4.357e+23	7.444664e-10	0.0007530285	2.205414e+12	3.63047e+07	4.763241e+08	35.32575	1.657776	86.93244	85.27466	0.4355714	3.171909e-07	1.854858e-13	2.253908e-20	0.409108	0.5	0.03315011	0.9994006	20.241	9.575906e+26	2.269188e+28	0.359042	667296.9	
16639.85003	1373	1e+19	0	4.5e-06	1.430771e+26	5.681825e+25	4.04756e+25	1.634265e+25	4.76959e+25	3.856296e+25	1.788464e+25	7.102281e+24	5.05945e+24	2.042831e+24	5.961987e+24	4.82037e+24	0.2695257	4.35826e+23	7.442182e-10	0.0007524931	2.187129e+12	3.676705e+07	4.832577e+08	35.26234	1.649952	86.67384	85.02389	0.4355714	3.186951e-07	1.87249e-13	2.286125e-20	0.4095721	0.5	0.03334518	0.9994436	20.30925	9.575906e+26	2.269188e+28	0.3600362	667268.1	
16695.50003	1373	1e+19	0	4.5e-06	1.435579e+26	5.676639e+25	4.0435e+25	1.633138e+25	4.790108e+25	3.889046e+25	1.794474e+25	7.095798e+24	5.054376e+24	2.041423e+24	5.987635e+24	4.861307e+24	0.2709043	4.359501e+23	7.439738e-10	0.0007519663	2.169193e+12	3.723202e+07	4.902023e+08	35.20241	1.642259	86.41947	84.77721	0.4355714	3.201879e-07	1.890072e-13	2.318402e-20	0.4100268	0.5	0.03353866	0.9994836	20.3775	9.575906e+26	2.269188e+28	0.3609987	667241.5	
16751.15003	1373	1e+19	0	4.5e-06	1.440387e+26	5.671536e+25	4.039507e+25	1.632029e+25	4.810768e+25	3.92157e+25	1.800484e+25	7.08942e+24	5.049384e+24	2.040036e+24	6.013459e+24	4.901962e+24	0.272258	4.360722e+23	7.437333e-10	0.0007514478	2.151595e+12	3.769983e+07	4.971581e+08	35.14601	1.634692	86.16908	84.53439	0.4355714	3.216701e-07	1.90761e-13	2.350747e-20	0.4104733	0.5	0.03373068	0.9995207	20.44575	9.575906e+26	2.269188e+28	0.3619396	667216.7	
16806.80003	1373	1e+19	0	4.5e-06	1.445196e+26	5.666515e+25	4.035578e+25	1.630937e+25	4.831441e+25	3.953999e+25	1.806494e+25	7.083144e+24	5.044473e+24	2.038672e+24	6.039301e+24	4.942499e+24	0.2735961	4.361925e+23	7.434966e-10	0.0007509374	2.134324e+12	3.816954e+07	5.041255e+08	35.0921	1.627247	85.92251	84.29526	0.4355714	3.231419e-07	1.925106e-13	2.383163e-20	0.4109121	0.5	0.03392133	0.9995552	20.514	9.575906e+26	2.269188e+28	0.3628641	667193.7	
16862.45003	1373	1e+19	0	4.5e-06	1.450004e+26	5.661574e+25	4.031712e+25	1.629862e+25	4.852127e+25	3.986336e+25	1.812505e+25	7.076968e+24	5.03964e+24	2.037328e+24	6.065159e+24	4.982919e+24	0.274919	4.36311e+23	7.432634e-10	0.000750435	2.117369e+12	3.864115e+07	5.111046e+08	35.04058	1.619921	85.6798	84.05987	0.4355714	3.246033e-07	1.942557e-13	2.415643e-20	0.4113425	0.5	0.0341105	0.9995871	20.58225	9.575906e+26	2.269188e+28	0.3637709	667172.4	
16918.10003	1373	1e+19	0	4.5e-06	1.454812e+26	5.656711e+25	4.027907e+25	1.628804e+25	4.872826e+25	4.018581e+25	1.818515e+25	7.070889e+24	5.034884e+24	2.036005e+24	6.091032e+24	5.023227e+24	0.2762269	4.364277e+23	7.430339e-10	0.0007499404	2.100722e+12	3.911467e+07	5.180954e+08	34.99138	1.612711	85.44083	83.82812	0.4355714	3.260545e-07	1.959963e-13	2.448186e-20	0.4117647	0.5	0.03429823	0.9996168	20.6505	9.575906e+26	2.269188e+28	0.3646603	667152.6	
16973.75002	1373	1e+19	0	4.5e-06	1.45962e+26	5.651924e+25	4.024163e+25	1.627762e+25	4.893537e+25	4.050739e+25	1.824525e+25	7.064905e+24	5.030203e+24	2.034702e+24	6.116921e+24	5.063423e+24	0.2775201	4.365427e+23	7.428078e-10	0.0007494534	2.084373e+12	3.959012e+07	5.25098e+08	34.9444	1.605614	85.2055	83.59989	0.4355714	3.274957e-07	1.977327e-13	2.480793e-20	0.4121789	0.5	0.03448456	0.9996444	20.71875	9.575906e+26	2.269188e+28	0.3655331	667134.2	
17029.40002	1373	1e+19	0	4.5e-06	1.464428e+26	5.647212e+25	4.020477e+25	1.626735e+25	4.91426e+25	4.08281e+25	1.830535e+25	7.059015e+24	5.025596e+24	2.033419e+24	6.142825e+24	5.103512e+24	0.2787989	4.36656e+23	7.425851e-10	0.0007489738	2.068312e+12	4.006752e+07	5.321124e+08	34.89958	1.598627	84.97371	83.37508	0.4355714	3.289271e-07	1.994649e-13	2.513465e-20	0.4125854	0.5	0.03466951	0.9996699	20.787	9.575906e+26	2.269188e+28	0.3663896	667117.2	
17085.05002	1373	1e+19	0	4.5e-06	1.469236e+26	5.642572e+25	4.016848e+25	1.625724e+25	4.934995e+25	4.114796e+25	1.836545e+25	7.053215e+24	5.02106e+24	2.032155e+24	6.168744e+24	5.143495e+24	0.2800636	4.367676e+23	7.423657e-10	0.0007485015	2.052533e+12	4.054687e+07	5.391388e+08	34.85683	1.591746	84.74536	83.15361	0.4355714	3.30349e-07	2.01193e-13	2.546202e-20	0.4129844	0.5	0.03485313	0.9996936	20.85525	9.575906e+26	2.269188e+28	0.3672303	667101.3	
17140.70002	1373	1e+19	0	4.5e-06	1.474044e+26	5.638003e+25	4.013275e+25	1.624728e+25	4.955742e+25	4.1467e+25	1.842556e+25	7.047503e+24	5.016593e+24	2.03091e+24	6.194678e+24	5.183375e+24	0.2813144	4.368776e+23	7.421495e-10	0.0007480363	2.037026e+12	4.102819e+07	5.461771e+08	34.81609	1.584969	84.52035	82.93538	0.4355714	3.317615e-07	2.029172e-13	2.579004e-20	0.4133762	0.5	0.03503542	0.9997157	20.9235	9.575906e+26	2.269188e+28	0.3680557	667086.7	
17196.35002	1373	1e+19	0	4.5e-06	1.478853e+26	5.633503e+25	4.009756e+25	1.623747e+25	4.9765e+25	4.178523e+25	1.848566e+25	7.041878e+24	5.012195e+24	2.029683e+24	6.220625e+24	5.223154e+24	0.2825517	4.36986e+23	7.419366e-10	0.000747578	2.021784e+12	4.151149e+07	5.532275e+08	34.77729	1.578292	84.29859	82.7203	0.4355714	3.33165e-07	2.046375e-13	2.611872e-20	0.4137608	0.5	0.03521643	0.9997361	20.99175	9.575906e+26	2.269188e+28	0.3688662	667073	
17252.00002	1373	1e+19	0	4.5e-06	1.483661e+26	5.629071e+25	4.006291e+25	1.62278e+25	4.997269e+25	4.210268e+25	1.854576e+25	7.036338e+24	5.007863e+24	2.028475e+24	6.246587e+24	5.262835e+24	0.2837756	4.370929e+23	7.417267e-10	0.0007471265	2.0068e+12	4.199679e+07	5.602899e+08	34.74037	1.571714	84.08	82.50829	0.4355714	3.345594e-07	2.06354e-13	2.644805e-20	0.4141386	0.5	0.03539619	0.9997551	21.06	9.575906e+26	2.269188e+28	0.3696622	667060.4	
17307.65002	1373	1e+19	0	4.5e-06	1.488469e+26	5.624705e+25	4.002878e+25	1.621827e+25	5.018049e+25	4.241935e+25	1.860586e+25	7.030881e+24	5.003597e+24	2.027284e+24	6.272562e+24	5.302419e+24	0.2849865	4.371982e+23	7.415199e-10	0.0007466816	1.992066e+12	4.248409e+07	5.673645e+08	34.70526	1.565231	83.8645	82.29927	0.4355714	3.359451e-07	2.080669e-13	2.677805e-20	0.4145098	0.5	0.03557471	0.9997727	21.12825	9.575906e+26	2.269188e+28	0.3704441	667048.6	
17363.30002	1373	1e+19	0	4.5e-06	1.493277e+26	5.620404e+25	3.999516e+25	1.620888e+25	5.03884e+25	4.273528e+25	1.866596e+25	7.025505e+24	4.999395e+24	2.02611e+24	6.29855e+24	5.34191e+24	0.2861845	4.373021e+23	7.413161e-10	0.0007462432	1.977575e+12	4.29734e+07	5.744512e+08	34.67191	1.558841	83.65199	82.09315	0.4355714	3.373222e-07	2.097761e-13	2.710871e-20	0.4148744	0.5	0.03575202	0.999789	21.1965	9.575906e+26	2.269188e+28	0.3712124	667037.7	
17418.95002	1373	1e+19	0	4.5e-06	1.498085e+26	5.616166e+25	3.996203e+25	1.619963e+25	5.059759e+25	4.304928e+25	1.872607e+25	7.020208e+24	4.995254e+24	2.024953e+24	6.324699e+24	5.38116e+24	0.287362	4.374045e+23	7.411151e-10	0.0007458112	1.963321e+12	4.346576e+07	5.815502e+08	34.64106	1.552541	83.44241	81.88987	0.4355714	3.38691e-07	2.114818e-13	2.744004e-20	0.4152327	0.5	0.03592814	0.9998042	21.26475	9.575906e+26	2.269188e+28	0.3719547	667027.6	
17474.60002	1373	1e+19	0	4.5e-06	1.502893e+26	5.61199e+25	3.99294e+25	1.61905e+25	5.080825e+25	4.33612e+25	1.878617e+25	7.014988e+24	4.991175e+24	2.023813e+24	6.351031e+24	5.42015e+24	0.2885181	4.375054e+23	7.40917e-10	0.0007453853	1.949297e+12	4.396135e+07	5.886617e+08	34.61277	1.546328	83.23555	81.68922	0.4355714	3.400518e-07	2.131847e-13	2.777213e-20	0.4155857	0.5	0.03610323	0.9998182	21.333	9.575906e+26	2.269188e+28	0.3726829	667018.2	
17530.25001	1373	1e+19	0	4.5e-06	1.507702e+26	5.607875e+25	3.989724e+25	1.618151e+25	5.101898e+25	4.367243e+25	1.884627e+25	7.009844e+24	4.987155e+24	2.022689e+24	6.377373e+24	5.459053e+24	0.2896623	4.37605e+23	7.407217e-10	0.0007449656	1.935497e+12	4.445902e+07	5.95786e+08	34.58603	1.540199	83.0313	81.4911	0.4355714	3.414051e-07	2.148847e-13	2.810502e-20	0.4159337	0.5	0.03627731	0.9998313	21.40125	9.575906e+26	2.269188e+28	0.3734007	667009.5	
17585.90001	1373	1e+19	0	4.5e-06	1.51251e+26	5.603819e+25	3.986555e+25	1.617264e+25	5.12298e+25	4.398299e+25	1.890637e+25	7.004774e+24	4.983193e+24	2.02158e+24	6.403725e+24	5.497873e+24	0.2907947	4.377032e+23	7.405292e-10	0.0007445517	1.921914e+12	4.495878e+07	6.02923e+08	34.5608	1.534153	82.82975	81.2956	0.4355714	3.427505e-07	2.165816e-13	2.84386e-20	0.4162759	0.5	0.03645029	0.9998434	21.4695	9.575906e+26	2.269188e+28	0.3741064	667001.4	
17641.55001	1373	1e+19	0	4.5e-06	1.517318e+26	5.599821e+25	3.983431e+25	1.61639e+25	5.14407e+25	4.429289e+25	1.896647e+25	6.999776e+24	4.979289e+24	2.020487e+24	6.430087e+24	5.536611e+24	0.2919157	4.378001e+23	7.403393e-10	0.0007441437	1.908543e+12	4.546063e+07	6.10073e+08	34.53702	1.528188	82.63084	81.10265	0.4355714	3.440882e-07	2.182755e-13	2.877288e-20	0.4166124	0.5	0.03662218	0.9998547	21.53775	9.575906e+26	2.269188e+28	0.3748005	666993.9	
17697.20001	1373	1e+19	0	4.5e-06	1.522126e+26	5.595879e+25	3.980352e+25	1.615528e+25	5.165167e+25	4.460215e+25	1.902658e+25	6.994849e+24	4.97544e+24	2.01941e+24	6.456458e+24	5.575268e+24	0.2930253	4.378957e+23	7.40152e-10	0.0007437414	1.895379e+12	4.596459e+07	6.172358e+08	34.51464	1.522303	82.43451	80.9122	0.4355714	3.454184e-07	2.199663e-13	2.910787e-20	0.4169434	0.5	0.03679301	0.9998651	21.606	9.575906e+26	2.269188e+28	0.3754831	666987	
17752.85001	1373	1e+19	0	4.5e-06	1.526934e+26	5.591994e+25	3.977316e+25	1.614677e+25	5.186271e+25	4.491078e+25	1.908668e+25	6.989992e+24	4.971645e+24	2.018347e+24	6.482839e+24	5.613847e+24	0.2941239	4.379899e+23	7.399673e-10	0.0007433447	1.882417e+12	4.647066e+07	6.244115e+08	34.49364	1.516496	82.24068	80.72418	0.4355714	3.467412e-07	2.216542e-13	2.944355e-20	0.4172689	0.5	0.03696279	0.9998748	21.67425	9.575906e+26	2.269188e+28	0.3761545	666980.5	
17808.50001	1373	1e+19	0	4.5e-06	1.531742e+26	5.588162e+25	3.974324e+25	1.613839e+25	5.207383e+25	4.521879e+25	1.914678e+25	6.985203e+24	4.967904e+24	2.017298e+24	6.509228e+24	5.652349e+24	0.2952115	4.380829e+23	7.39785e-10	0.0007429534	1.869651e+12	4.697884e+07	6.316002e+08	34.47396	1.510764	82.04931	80.53854	0.4355714	3.480567e-07	2.233392e-13	2.977994e-20	0.4175892	0.5	0.03713155	0.9998838	21.7425	9.575906e+26	2.269188e+28	0.3768151	666974.5	
17864.15001	1373	1e+19	0	4.5e-06	1.536551e+26	5.584384e+25	3.971373e+25	1.613011e+25	5.228501e+25	4.552621e+25	1.920688e+25	6.98048e+24	4.964216e+24	2.016264e+24	6.535626e+24	5.690776e+24	0.2962884	4.381747e+23	7.396053e-10	0.0007425675	1.857076e+12	4.748916e+07	6.388019e+08	34.45557	1.505107	81.86033	80.35522	0.4355714	3.493651e-07	2.250213e-13	3.011704e-20	0.4179043	0.5	0.0372993	0.9998922	21.81075	9.575906e+26	2.269188e+28	0.3774651	666968.9	
17919.80001	1373	1e+19	0	4.5e-06	1.541359e+26	5.580658e+25	3.968463e+25	1.612195e+25	5.249627e+25	4.583303e+25	1.926698e+25	6.975822e+24	4.960578e+24	2.015244e+24	6.562033e+24	5.729129e+24	0.2973547	4.382653e+23	7.394279e-10	0.0007421868	1.844688e+12	4.800161e+07	6.460166e+08	34.43842	1.499521	81.67369	80.17417	0.4355714	3.506664e-07	2.267008e-13	3.045485e-20	0.4182144	0.5	0.03746607	0.9998999	21.879	9.575906e+26	2.269188e+28	0.3781047	666963.8	
17975.45001	1373	1e+19	0	4.5e-06	1.546167e+26	5.576983e+25	3.965593e+25	1.61139e+25	5.270759e+25	4.613928e+25	1.932709e+25	6.971228e+24	4.956991e+24	2.014237e+24	6.588448e+24	5.767409e+24	0.2984107	4.383547e+23	7.392529e-10	0.0007418112	1.832482e+12	4.85162e+07	6.532443e+08	34.42249	1.494006	81.48933	79.99533	0.4355714	3.519609e-07	2.283775e-13	3.079336e-20	0.4185196	0.5	0.03763186	0.9999071	21.94725	9.575906e+26	2.269188e+28	0.3787343	666959	
18031.10001	1373	1e+19	0	4.5e-06	1.550975e+26	5.573358e+25	3.962762e+25	1.610595e+25	5.291897e+25	4.644496e+25	1.938719e+25	6.966697e+24	4.953453e+24	2.013244e+24	6.614872e+24	5.805619e+24	0.2994565	4.384429e+23	7.390802e-10	0.0007414407	1.820455e+12	4.903293e+07	6.604851e+08	34.40773	1.48856	81.30721	79.81865	0.4355714	3.532486e-07	2.300516e-13	3.113259e-20	0.4188201	0.5	0.0377967	0.9999138	22.0155	9.575906e+26	2.269188e+28	0.379354	666954.5	
18086.75	1373	1e+19	0	4.5e-06	1.555783e+26	5.569781e+25	3.95997e+25	1.609811e+25	5.313042e+25	4.675008e+25	1.944729e+25	6.962227e+24	4.949963e+24	2.012264e+24	6.641303e+24	5.84376e+24	0.3004923	4.3853e+23	7.389098e-10	0.0007410751	1.8086e+12	4.955182e+07	6.677389e+08	34.39411	1.483181	81.12728	79.6441	0.4355714	3.545297e-07	2.317232e-13	3.147253e-20	0.4191159	0.5	0.0379606	0.99992	22.08375	9.575906e+26	2.269188e+28	0.379964	666950.4	
18142.4	1373	1e+19	0	4.5e-06	1.560591e+26	5.566253e+25	3.957216e+25	1.609037e+25	5.334194e+25	4.705467e+25	1.950739e+25	6.957816e+24	4.94652e+24	2.011297e+24	6.667742e+24	5.881834e+24	0.3015182	4.386159e+23	7.387416e-10	0.0007407143	1.796916e+12	5.007287e+07	6.750059e+08	34.3816	1.477868	80.94948	79.47161	0.4355714	3.558042e-07	2.333922e-13	3.181319e-20	0.4194071	0.5	0.03812359	0.9999257	22.152	9.575906e+26	2.269188e+28	0.3805647	666946.5	
18198.05	1373	1e+19	0	4.5e-06	1.5654e+26	5.562772e+25	3.954498e+25	1.608274e+25	5.355351e+25	4.735872e+25	1.956749e+25	6.953465e+24	4.943123e+24	2.010342e+24	6.694189e+24	5.919841e+24	0.3025344	4.387008e+23	7.385756e-10	0.0007403583	1.785397e+12	5.059609e+07	6.82286e+08	34.37016	1.472619	80.77377	79.30115	0.4355714	3.570724e-07	2.350588e-13	3.215456e-20	0.4196939	0.5	0.03828566	0.9999311	22.22025	9.575906e+26	2.269188e+28	0.3811562	666943	
18253.7	1373	1e+19	0	4.5e-06	1.570208e+26	5.559337e+25	3.951817e+25	1.60752e+25	5.376514e+25	4.766226e+25	1.96276e+25	6.949171e+24	4.939771e+24	2.0094e+24	6.720643e+24	5.957782e+24	0.3035411	4.387846e+23	7.384117e-10	0.0007400069	1.77404e+12	5.112147e+07	6.895793e+08	34.35977	1.467434	80.6001	79.13266	0.4355714	3.583342e-07	2.36723e-13	3.249665e-20	0.4199763	0.5	0.03844685	0.999936	22.2885	9.575906e+26	2.269188e+28	0.3817387	666939.7	
18309.35	1373	1e+19	0	4.5e-06	1.575016e+26	5.555947e+25	3.949171e+25	1.606776e+25	5.397712e+25	4.7965e+25	1.96877e+25	6.944933e+24	4.936464e+24	2.008469e+24	6.747139e+24	5.995625e+24	0.3045366	4.388673e+23	7.3825e-10	0.00073966	1.762841e+12	5.164931e+07	6.968857e+08	34.35058	1.46231	80.42843	78.96612	0.4355714	3.595898e-07	2.383848e-13	3.283946e-20	0.4202544	0.5	0.03860716	0.9999406	22.35675	9.575906e+26	2.269188e+28	0.3823096	666936.6	
18365	1373	1e+19	0	4.5e-06	1.579824e+26	5.552601e+25	3.94656e+25	1.606041e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.9332e+24	2.007551e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.380902e-10	0.0007393176	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.457246	80.25869	78.80144	0.4355714	3.608394e-07	2.400445e-13	3.318302e-20	0.4205286	0.5	0.03876664	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3828606	666933.8	
18365	1373.000018	1.000000026e+19	0	4.5e-06	1.579824e+26	5.552601e+25	3.94633e+25	1.606271e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.932912e+24	2.007839e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.379777e-10	0.0007389796	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365	1373.000018	9.900000223e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.94073e+25	1.611871e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.925912e+24	2.014839e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.38013e-10	0.0007390855	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365	1373.000018	9.80000019e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.935073e+25	1.617528e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.918841e+24	2.02191e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.388697e-10	0.0007416623	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365	1373.000018	9.700000157e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.929432e+25	1.623169e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.91179e+24	2.028961e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.39733e-10	0.0007442652	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365	1373.000018	9.600000124e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.923717e+25	1.628884e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.904646e+24	2.036105e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.405919e-10	0.0007468606	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365.00001	1373.000018	9.500000091e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.917924e+25	1.634677e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.897404e+24	2.043347e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.414601e-10	0.0007494904	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365.00001	1373.000018	9.400000059e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.912052e+25	1.640549e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.890066e+24	2.050686e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.423381e-10	0.000752156	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
18365.00001	1373.000018	9.300000026e+18	0	4.5e-06	1.579824e+26	5.552601e+25	3.906102e+25	1.646499e+25	5.419065e+25	4.826574e+25	1.97478e+25	6.940751e+24	4.882627e+24	2.058124e+24	6.773831e+24	6.033217e+24	0.3055134	4.38949e+23	7.432258e-10	0.0007548574	1.751796e+12	5.218079e+07	7.042054e+08	34.34333	1.458191	80.34309	78.8849	0.4355714	3.606055e-07	2.3973e-13	3.311851e-20	0.4199581	0.5	0.03869128	0.9999449	22.425	9.575906e+26	2.269188e+28	0.3817012	666933.8	
