Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.51664	1885.29	8.6611e+18	-9.8332	9e-06	7.425994e+25	5.352332e+25	4.823314e+24	4.87e+25	9.969493e+24	1.076713e+25	9.282492e+24	6.690415e+24	6.029142e+23	6.0875e+24	1.246187e+24	1.345891e+24	0.1449924	5.446623e+23	1.688414e-12	0.01195377	2.241974e+19	5.030315e-08	0.01195377	1.098127e-11	5.959591e+13	158870.5	7.130538e+11	4.718724e+07	2.700294e+09	5.450232e-07	5.476308e-13	1.143455e-19	0.3904902	0.4940619	0.02717816	0.9880295	10.5003	7.209709e+26	2.301694e+28	
19667.52747	1892.92	8.7128e+18	-9.9436	9e-06	7.426002e+25	5.352293e+25	4.462233e+24	4.90607e+25	9.853859e+24	1.088323e+25	9.282502e+24	6.690366e+24	5.577791e+23	6.132587e+24	1.231732e+24	1.360404e+24	0.1465557	5.446623e+23	1.723054e-12	0.01210954	2.24065e+19	5.053066e-08	0.01210954	1.167113e-11	5.959598e+13	151801.8	7.17899e+11	4.632514e+07	2.590443e+09	5.376728e-07	5.329592e-13	1.097813e-19	0.3826109	0.4894538	0.02627062	0.9786149	10.50031	7.209709e+26	2.301694e+28	
19667.53831	1900.55	8.7645e+18	-10.054	9e-06	7.42601e+25	5.352255e+25	4.134861e+24	4.938769e+25	9.693392e+24	1.104416e+25	9.282512e+24	6.690318e+24	5.168576e+23	6.173461e+24	1.211674e+24	1.38052e+24	0.1487227	5.446623e+23	1.757662e-12	0.01226466	2.239315e+19	5.075559e-08	0.01226466	1.238859e-11	5.959606e+13	144846	7.205729e+11	4.540165e+07	2.485305e+09	5.304308e-07	5.186988e-13	1.054047e-19	0.3737603	0.4830489	0.02531726	0.9653555	10.50032	7.209709e+26	2.301694e+28	
19667.54914	1908.18	8.8162e+18	-10.1644	9e-06	7.426018e+25	5.352217e+25	3.837799e+24	4.968437e+25	9.501213e+24	1.12368e+25	9.282523e+24	6.690271e+24	4.797249e+23	6.210546e+24	1.187652e+24	1.4046e+24	0.1513167	5.446623e+23	1.792273e-12	0.01241928	2.237969e+19	5.097821e-08	0.01241928	1.313494e-11	5.959613e+13	138020.4	7.213853e+11	4.445141e+07	2.386428e+09	5.23423e-07	5.050838e-13	1.01282e-19	0.3643601	0.4753543	0.02435445	0.9491684	10.50034	7.209709e+26	2.301694e+28	
19667.55997	1915.81	8.8679e+18	-10.2748	9e-06	7.426027e+25	5.352179e+25	3.56784e+24	4.995395e+25	9.294991e+24	1.144348e+25	9.282533e+24	6.690224e+24	4.4598e+23	6.244244e+24	1.161874e+24	1.430435e+24	0.1540997	5.446623e+23	1.826922e-12	0.01257355	2.236613e+19	5.119876e-08	0.01257355	1.391157e-11	5.959621e+13	131340.4	7.208661e+11	4.351792e+07	2.295461e+09	5.167972e-07	4.923775e-13	9.748425e-20	0.3549382	0.4670646	0.02342436	0.9314199	10.50035	7.209709e+26	2.301694e+28	
19667.5708	1923.44	8.9196e+18	-10.3852	9e-06	7.426035e+25	5.352142e+25	3.322018e+24	5.01994e+25	9.088001e+24	1.165093e+25	9.282544e+24	6.690177e+24	4.152523e+23	6.274925e+24	1.136e+24	1.456366e+24	0.156893	5.446623e+23	1.861645e-12	0.0127276	2.235247e+19	5.141748e-08	0.0127276	1.471996e-11	5.959629e+13	124820.3	7.194767e+11	4.263099e+07	2.213124e+09	5.106437e-07	4.807218e-13	9.40433e-20	0.3458681	0.4587076	0.02255399	0.9132011	10.50036	7.209709e+26	2.301694e+28	
19667.58164	1931.07	8.9713e+18	-10.4956	9e-06	7.426043e+25	5.352104e+25	3.097647e+24	5.04234e+25	8.887458e+24	1.185193e+25	9.282554e+24	6.690131e+24	3.872059e+23	6.302925e+24	1.110932e+24	1.481491e+24	0.1595995	5.446623e+23	1.896474e-12	0.01288156	2.23387e+19	5.163459e-08	0.01288156	1.556168e-11	5.959637e+13	118472.8	7.175259e+11	4.180361e+07	2.139219e+09	5.049864e-07	4.701291e-13	9.095213e-20	0.3373298	0.4505743	0.0217535	0.8951503	10.50037	7.209709e+26	2.301694e+28	
19667.59247	1938.7	9.023e+18	-10.606	9e-06	7.426052e+25	5.352067e+25	2.892331e+24	5.062834e+25	8.696443e+24	1.20434e+25	9.282565e+24	6.690084e+24	3.615414e+23	6.328543e+24	1.087055e+24	1.505425e+24	0.1621777	5.446623e+23	1.931439e-12	0.01303556	2.232482e+19	5.185026e-08	0.01303556	1.643836e-11	5.959644e+13	112308.6	7.152046e+11	4.10379e+07	2.073038e+09	4.998066e-07	4.605341e-13	8.818199e-20	0.3293761	0.4427929	0.02102272	0.8775767	10.50038	7.209709e+26	2.301694e+28	
19667.6033	1946.33	9.0747e+18	-10.7164	9e-06	7.42606e+25	5.35203e+25	2.703958e+24	5.081635e+25	8.515869e+24	1.222443e+25	9.282575e+24	6.690038e+24	3.379948e+23	6.352043e+24	1.064484e+24	1.528054e+24	0.1646153	5.446623e+23	1.966565e-12	0.01318968	2.231085e+19	5.206468e-08	0.01318968	1.735166e-11	5.959652e+13	106337.2	7.126341e+11	4.033074e+07	2.013693e+09	4.950655e-07	4.518385e-13	8.569629e-20	0.3219955	0.4354047	0.0203567	0.8606082	10.50039	7.209709e+26	2.301694e+28	
19667.61414	1953.96	9.1264e+18	-10.8268	9e-06	7.426069e+25	5.351993e+25	2.530688e+24	5.098925e+25	8.345662e+24	1.239509e+25	9.282586e+24	6.689992e+24	3.16336e+23	6.373656e+24	1.043208e+24	1.549386e+24	0.1669132	5.446623e+23	2.001878e-12	0.01334403	2.229677e+19	5.227799e-08	0.01334403	1.830327e-11	5.95966e+13	100566.2	7.098976e+11	3.9677e+07	1.960289e+09	4.907172e-07	4.439361e-13	8.345797e-20	0.3151491	0.4284113	0.01974887	0.8442842	10.50041	7.209709e+26	2.301694e+28	
19667.62497	1961.59	9.1781e+18	-10.9372	9e-06	7.426077e+25	5.351957e+25	2.370923e+24	5.114864e+25	8.185341e+24	1.255587e+25	9.282597e+24	6.689946e+24	2.963654e+23	6.39358e+24	1.023168e+24	1.569483e+24	0.1690781	5.446623e+23	2.037397e-12	0.01349869	2.228258e+19	5.249031e-08	0.01349869	1.92949e-11	5.959668e+13	95001.61	7.070569e+11	3.907115e+07	1.911997e+09	4.867154e-07	4.367249e-13	8.143275e-20	0.3087893	0.4217973	0.01919253	0.8286036	10.50042	7.209709e+26	2.301694e+28	
19667.6358	1969.22	9.2298e+18	-11.0476	9e-06	7.426086e+25	5.35192e+25	2.223286e+24	5.129591e+25	8.034289e+24	1.270737e+25	9.282607e+24	6.6899e+24	2.779108e+23	6.411989e+24	1.004286e+24	1.588422e+24	0.1711181	5.446623e+23	2.073138e-12	0.01365372	2.22683e+19	5.270176e-08	0.01365372	2.032829e-11	5.959676e+13	89647.86	7.041604e+11	3.850788e+07	1.868087e+09	4.830164e-07	4.301121e-13	7.95902e-20	0.3028679	0.4155413	0.01868142	0.8135484	10.50043	7.209709e+26	2.301694e+28	
19667.64664	1976.85	9.2815e+18	-11.158	9e-06	7.426095e+25	5.351883e+25	2.086584e+24	5.143224e+25	7.891868e+24	1.285025e+25	9.282618e+24	6.689853e+24	2.60823e+23	6.42903e+24	9.864835e+23	1.606281e+24	0.1730418	5.446623e+23	2.109118e-12	0.01380918	2.225391e+19	5.291242e-08	0.01380918	2.140517e-11	5.959684e+13	84507.89	7.012464e+11	3.798245e+07	1.827923e+09	4.795811e-07	4.240157e-13	7.790405e-20	0.2973394	0.4096204	0.01820998	0.7990938	10.50044	7.209709e+26	2.301694e+28	
19667.65747	1984.48	9.3332e+18	-11.2684	9e-06	7.426103e+25	5.351846e+25	1.959783e+24	5.155867e+25	7.757462e+24	1.298511e+25	9.282629e+24	6.689807e+24	2.449729e+23	6.444834e+24	9.696828e+23	1.623139e+24	0.1748577	5.446623e+23	2.145348e-12	0.01396513	2.223942e+19	5.312239e-08	0.01396513	2.252731e-11	5.959692e+13	79583.2	6.983455e+11	3.749066e+07	1.790968e+09	4.763747e-07	4.183648e-13	7.635192e-20	0.2921632	0.4040124	0.01777334	0.7852129	10.50046	7.209709e+26	2.301694e+28	
19667.6683	1992.11	9.3849e+18	-11.3788	9e-06	7.426112e+25	5.351809e+25	1.841985e+24	5.16761e+25	7.630496e+24	1.311254e+25	9.28264e+24	6.689761e+24	2.302482e+23	6.459513e+24	9.53812e+23	1.639067e+24	0.1765734	5.446623e+23	2.181839e-12	0.0141216	2.222484e+19	5.333172e-08	0.0141216	2.369649e-11	5.9597e+13	74873.99	6.954817e+11	3.70289e+07	1.75677e+09	4.733674e-07	4.130993e-13	7.491502e-20	0.287303	0.3986961	0.01736734	0.7718788	10.50047	7.209709e+26	2.301694e+28	
19667.67913	1999.74	9.4366e+18	-11.4892	9e-06	7.426121e+25	5.351772e+25	1.732402e+24	5.178532e+25	7.51044e+24	1.323305e+25	9.282651e+24	6.689715e+24	2.165502e+23	6.473164e+24	9.38805e+23	1.654132e+24	0.178196	5.446623e+23	2.218599e-12	0.01427864	2.221014e+19	5.354049e-08	0.01427864	2.49145e-11	5.959708e+13	70379.21	6.926731e+11	3.659408e+07	1.724953e+09	4.705338e-07	4.081684e-13	7.357772e-20	0.2827273	0.3936522	0.01698844	0.7590657	10.50048	7.209709e+26	2.301694e+28	
19667.68997	2007.37	9.4883e+18	-11.5996	9e-06	7.42613e+25	5.351735e+25	1.630338e+24	5.188701e+25	7.396809e+24	1.334714e+25	9.282662e+24	6.689668e+24	2.037923e+23	6.485876e+24	9.246011e+23	1.668393e+24	0.1797322	5.446623e+23	2.255635e-12	0.01443629	2.219535e+19	5.374874e-08	0.01443629	2.618319e-11	5.959717e+13	66096.75	6.89933e+11	3.618356e+07	1.695206e+09	4.678526e-07	4.035301e-13	7.232711e-20	0.2784088	0.3888626	0.01663362	0.7467487	10.50049	7.209709e+26	2.301694e+28	
19667.7008	2015	9.54e+18	-11.71	9e-06	7.426139e+25	5.351697e+25	1.535177e+24	5.19818e+25	7.289157e+24	1.345526e+25	9.282674e+24	6.689622e+24	1.918972e+23	6.497725e+24	9.111447e+23	1.681907e+24	0.1811878	5.446623e+23	2.292954e-12	0.01459456	2.218046e+19	5.395652e-08	0.01459456	2.750439e-11	5.959725e+13	62023.5	6.872706e+11	3.579508e+07	1.667275e+09	4.653063e-07	3.991495e-13	7.115258e-20	0.2743238	0.3843108	0.01630036	0.7349044	10.50051	7.209709e+26	2.301694e+28	
19667.70091	2007.37	9.488299999e+18	-11.5996	9e-06	7.426139e+25	5.351697e+25	1.535273e+24	5.19817e+25	7.286743e+24	1.345768e+25	9.282674e+24	6.689621e+24	1.919092e+23	6.497712e+24	9.108429e+23	1.682209e+24	0.1812204	5.446623e+23	2.259432e-12	0.01475348	2.216547e+19	5.416387e-08	0.01475348	2.631564e-11	5.959725e+13	62023.5	6.871868e+11	3.578759e+07	1.666873e+09	4.652691e-07	3.990858e-13	7.113554e-20	0.2742465	0.3842088	0.01629447	0.7346389	10.50051	7.209709e+26	2.301694e+28	
19667.70102	1999.74	9.436599999e+18	-11.4892	9e-06	7.426139e+25	5.351697e+25	1.536377e+24	5.198059e+25	7.281662e+24	1.346276e+25	9.282674e+24	6.689621e+24	1.920472e+23	6.497574e+24	9.102077e+23	1.682845e+24	0.1812888	5.446623e+23	2.224419e-12	0.01490899	2.215038e+19	5.436584e-08	0.01490899	2.511109e-11	5.959725e+13	62023.5	6.869956e+11	3.577259e+07	1.666169e+09	4.652036e-07	3.989735e-13	7.110551e-20	0.274093	0.3839942	0.01628306	0.7340802	10.50051	7.209709e+26	2.301694e+28	
19667.70114	1992.11	9.384899998e+18	-11.37879999	9e-06	7.426139e+25	5.351696e+25	1.538418e+24	5.197855e+25	7.271198e+24	1.347323e+25	9.282674e+24	6.689621e+24	1.923022e+23	6.497318e+24	9.088997e+23	1.684154e+24	0.1814298	5.446623e+23	2.189752e-12	0.01506539	2.213519e+19	5.456776e-08	0.01506539	2.395526e-11	5.959725e+13	62023.5	6.865951e+11	3.574201e+07	1.66478e+09	4.650742e-07	3.987515e-13	7.104617e-20	0.2737808	0.3835526	0.01625999	0.7329287	10.50051	7.209709e+26	2.301694e+28	
19667.70125	1984.48	9.333199997e+18	-11.26839999	9e-06	7.426139e+25	5.351696e+25	1.541328e+24	5.197563e+25	7.250541e+24	1.349389e+25	9.282674e+24	6.68962e+24	1.92666e+23	6.496954e+24	9.063177e+23	1.686736e+24	0.181708	5.446623e+23	2.15544e-12	0.01522268	2.21199e+19	5.476963e-08	0.01522268	2.284671e-11	5.959725e+13	62023.5	6.858041e+11	3.568159e+07	1.662035e+09	4.648181e-07	3.983125e-13	7.092888e-20	0.2731643	0.3826805	0.01621444	0.7306498	10.50051	7.209709e+26	2.301694e+28	
19667.70136	1976.849999	9.281499996e+18	-11.15799999	9e-06	7.426139e+25	5.351696e+25	1.545048e+24	5.197191e+25	7.21276e+24	1.353167e+25	9.282674e+24	6.68962e+24	1.931309e+23	6.496489e+24	9.015951e+23	1.691459e+24	0.1822168	5.446623e+23	2.121485e-12	0.01538088	2.210452e+19	5.497145e-08	0.01538088	2.178392e-11	5.959725e+13	62023.5	6.843583e+11	3.557064e+07	1.656964e+09	4.643445e-07	3.975012e-13	7.07123e-20	0.2720333	0.3810843	0.01613085	0.7264612	10.50051	7.209709e+26	2.301694e+28	
19667.70147	1969.219999	9.229799997e+18	-11.04759999	9e-06	7.426139e+25	5.351696e+25	1.549519e+24	5.196744e+25	7.151422e+24	1.359302e+25	9.282674e+24	6.68962e+24	1.936899e+23	6.49593e+24	8.939277e+23	1.699127e+24	0.1830428	5.446623e+23	2.087892e-12	0.01553998	2.208904e+19	5.517323e-08	0.01553998	2.076539e-11	5.959725e+13	62023.5	6.820074e+11	3.538972e+07	1.648653e+09	4.635665e-07	3.961702e-13	7.035742e-20	0.270191	0.3784893	0.01599476	0.719605	10.50051	7.209709e+26	2.301694e+28	
19667.70158	1961.589999	9.178099996e+18	-10.93719999	9e-06	7.426139e+25	5.351695e+25	1.554689e+24	5.196226e+25	7.065745e+24	1.36787e+25	9.282674e+24	6.689619e+24	1.943362e+23	6.495283e+24	8.832181e+23	1.709837e+24	0.1841966	5.446623e+23	2.054664e-12	0.01569999	2.207346e+19	5.537497e-08	0.01569999	1.978965e-11	5.959725e+13	62023.5	6.787083e+11	3.51357e+07	1.636952e+09	4.624666e-07	3.942926e-13	6.985783e-20	0.2676096	0.3748572	0.01580436	0.7099159	10.50051	7.209709e+26	2.301694e+28	
19667.7017	1953.959999	9.126399995e+18	-10.82679999	9e-06	7.42614e+25	5.351695e+25	1.56051e+24	5.195644e+25	6.962354e+24	1.378209e+25	9.282674e+24	6.689619e+24	1.950638e+23	6.494555e+24	8.702942e+23	1.722761e+24	0.1855889	5.446623e+23	2.021802e-12	0.01586091	2.205778e+19	5.557667e-08	0.01586091	1.885524e-11	5.959725e+13	62023.5	6.746979e+11	3.482736e+07	1.622729e+09	4.611228e-07	3.920044e-13	6.925062e-20	0.2644846	0.3704625	0.01557442	0.6980532	10.50051	7.209709e+26	2.301694e+28	
19667.70181	1946.329999	9.074699994e+18	-10.71639999	9e-06	7.42614e+25	5.351695e+25	1.566935e+24	5.195001e+25	6.850575e+24	1.389387e+25	9.282675e+24	6.689619e+24	1.958669e+23	6.493752e+24	8.563219e+23	1.736734e+24	0.1870941	5.446623e+23	1.989312e-12	0.01602273	2.2042e+19	5.577834e-08	0.01602273	1.796075e-11	5.959726e+13	62023.5	6.703231e+11	3.449186e+07	1.607247e+09	4.59651e-07	3.89506e-13	6.858963e-20	0.2610949	0.3656966	0.01532574	0.6850207	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.351695e+25	1.573923e+24	5.194303e+25	6.737597e+24	1.400685e+25	9.282675e+24	6.689619e+24	1.967403e+23	6.492878e+24	8.421996e+23	1.750856e+24	0.1886155	5.446623e+23	1.957195e-12	0.01618546	2.202612e+19	5.597999e-08	0.01618546	1.71048e-11	5.959726e+13	62023.5	6.658578e+11	3.415052e+07	1.591494e+09	4.581437e-07	3.869558e-13	6.791711e-20	0.2576575	0.3608637	0.01507438	0.6716281	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.351695e+25	1.581432e+24	5.193551e+25	6.627428e+24	1.411702e+25	9.282675e+24	6.689618e+24	1.97679e+23	6.491939e+24	8.284285e+23	1.764628e+24	0.1900991	5.446623e+23	1.925453e-12	0.0163491	2.201015e+19	5.61816e-08	0.0163491	1.628602e-11	5.959726e+13	62023.5	6.614598e+11	3.381546e+07	1.576035e+09	4.566549e-07	3.844448e-13	6.725711e-20	0.2542948	0.3561354	0.01482929	0.6583513	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.351695e+25	1.589427e+24	5.192752e+25	6.521856e+24	1.42226e+25	9.282675e+24	6.689618e+24	1.986783e+23	6.49094e+24	8.15232e+23	1.777825e+24	0.1915207	5.446623e+23	1.894091e-12	0.01651366	2.199408e+19	5.638319e-08	0.01651366	1.550309e-11	5.959726e+13	62023.5	6.572036e+11	3.349231e+07	1.561129e+09	4.5521e-07	3.820159e-13	6.662072e-20	0.2510622	0.3515895	0.01459446	0.6454219	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.351694e+25	1.597871e+24	5.191907e+25	6.421479e+24	1.432298e+25	9.282675e+24	6.689618e+24	1.997339e+23	6.489884e+24	8.026849e+23	1.790372e+24	0.1928724	5.446623e+23	1.863109e-12	0.01667913	2.197791e+19	5.658476e-08	0.01667913	1.475471e-11	5.959726e+13	62023.5	6.531179e+11	3.318312e+07	1.546872e+09	4.538194e-07	3.796855e-13	6.601204e-20	0.2479794	0.3472538	0.01437122	0.632936	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.351694e+25	1.606734e+24	5.191021e+25	6.326343e+24	1.441811e+25	9.282675e+24	6.689618e+24	2.008417e+23	6.488776e+24	7.907929e+23	1.802264e+24	0.1941535	5.446623e+23	1.832511e-12	0.01684551	2.196164e+19	5.678631e-08	0.01684551	1.403963e-11	5.959726e+13	62023.5	6.492098e+11	3.288831e+07	1.533282e+09	4.524859e-07	3.774573e-13	6.543181e-20	0.245049	0.3431318	0.01415966	0.6209234	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.351694e+25	1.615983e+24	5.190096e+25	6.236261e+24	1.45082e+25	9.282675e+24	6.689618e+24	2.019979e+23	6.48762e+24	7.795327e+23	1.813525e+24	0.1953666	5.446623e+23	1.802299e-12	0.01701281	2.194527e+19	5.698784e-08	0.01701281	1.335661e-11	5.959726e+13	62023.5	6.454763e+11	3.260752e+07	1.520341e+09	4.512087e-07	3.753296e-13	6.487933e-20	0.2422663	0.3392174	0.01395936	0.6093839	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.351694e+25	1.62559e+24	5.189135e+25	6.150958e+24	1.45935e+25	9.282675e+24	6.689618e+24	2.031988e+23	6.486419e+24	7.688697e+23	1.824188e+24	0.1965153	5.446623e+23	1.772475e-12	0.01718103	2.192881e+19	5.718935e-08	0.01718103	1.270446e-11	5.959726e+13	62023.51	6.419107e+11	3.234014e+07	1.508022e+09	4.49986e-07	3.732982e-13	6.435333e-20	0.2396241	0.3355002	0.0137697	0.5983043	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.351694e+25	1.635529e+24	5.188141e+25	6.070136e+24	1.467433e+25	9.282675e+24	6.689618e+24	2.044411e+23	6.485176e+24	7.58767e+23	1.834291e+24	0.1976037	5.446623e+23	1.743041e-12	0.01735015	2.191224e+19	5.739085e-08	0.01735015	1.208199e-11	5.959726e+13	62023.51	6.385049e+11	3.208544e+07	1.496288e+09	4.488153e-07	3.713583e-13	6.385235e-20	0.2371141	0.3319688	0.01359001	0.5876666	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.351694e+25	1.645773e+24	5.187117e+25	5.993505e+24	1.475096e+25	9.282675e+24	6.689617e+24	2.057217e+23	6.483896e+24	7.491881e+23	1.84387e+24	0.1986356	5.446623e+23	1.713999e-12	0.0175202	2.189558e+19	5.759233e-08	0.0175202	1.148808e-11	5.959726e+13	62023.51	6.352504e+11	3.184269e+07	1.485106e+09	4.476939e-07	3.695049e-13	6.337493e-20	0.2347281	0.3286119	0.01341965	0.5774509	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.351694e+25	1.6563e+24	5.186064e+25	5.920789e+24	1.482368e+25	9.282676e+24	6.689617e+24	2.070375e+23	6.48258e+24	7.400986e+23	1.85296e+24	0.1996148	5.446623e+23	1.685351e-12	0.01769116	2.187882e+19	5.77938e-08	0.01769116	1.092162e-11	5.959726e+13	62023.51	6.321391e+11	3.161118e+07	1.474443e+09	4.466193e-07	3.677332e-13	6.291966e-20	0.2324585	0.3254184	0.01325799	0.5676376	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.351694e+25	1.667085e+24	5.184985e+25	5.851731e+24	1.489274e+25	9.282676e+24	6.689617e+24	2.083857e+23	6.481232e+24	7.314663e+23	1.861592e+24	0.2005448	5.446623e+23	1.657099e-12	0.01786304	2.186196e+19	5.799527e-08	0.01786304	1.038153e-11	5.959726e+13	62023.51	6.29163e+11	3.139026e+07	1.464268e+09	4.45589e-07	3.660385e-13	6.248522e-20	0.2302979	0.3223784	0.01310446	0.5582075	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.351694e+25	1.678109e+24	5.183883e+25	5.786093e+24	1.495838e+25	9.282676e+24	6.689617e+24	2.097636e+23	6.479854e+24	7.232617e+23	1.869797e+24	0.2014287	5.446623e+23	1.629245e-12	0.01803583	2.1845e+19	5.819672e-08	0.01803583	9.866775e-12	5.959726e+13	62023.51	6.263149e+11	3.117931e+07	1.454552e+09	4.446007e-07	3.644166e-13	6.207038e-20	0.2282395	0.3194822	0.01295853	0.5491424	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.351694e+25	1.68935e+24	5.182759e+25	5.723657e+24	1.502081e+25	9.282676e+24	6.689617e+24	2.111688e+23	6.478448e+24	7.154572e+23	1.877602e+24	0.2022694	5.446623e+23	1.601791e-12	0.01820954	2.182794e+19	5.839817e-08	0.01820954	9.376338e-12	5.959727e+13	62023.51	6.235878e+11	3.097774e+07	1.445267e+09	4.436523e-07	3.628634e-13	6.167399e-20	0.2262772	0.3167213	0.01281972	0.5404251	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.351694e+25	1.700791e+24	5.181615e+25	5.664221e+24	1.508025e+25	9.282676e+24	6.689617e+24	2.125989e+23	6.477018e+24	7.080277e+23	1.885031e+24	0.2030698	5.446623e+23	1.574738e-12	0.01838417	2.181078e+19	5.85996e-08	0.01838417	8.909236e-12	5.959727e+13	62023.51	6.209753e+11	3.078504e+07	1.43639e+09	4.427416e-07	3.613753e-13	6.129497e-20	0.2244051	0.3140873	0.01268755	0.5320391	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.351694e+25	1.712413e+24	5.180452e+25	5.607598e+24	1.513687e+25	9.282676e+24	6.689617e+24	2.140516e+23	6.475565e+24	7.009498e+23	1.892109e+24	0.2038323	5.446623e+23	1.548087e-12	0.01855971	2.179353e+19	5.880104e-08	0.01855971	8.464516e-12	5.959727e+13	62023.51	6.184713e+11	3.060068e+07	1.427897e+09	4.418668e-07	3.599486e-13	6.093236e-20	0.2226179	0.3115729	0.01256164	0.5239691	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.351694e+25	1.7242e+24	5.179274e+25	5.553617e+24	1.519086e+25	9.282676e+24	6.689617e+24	2.15525e+23	6.474092e+24	6.942021e+23	1.898857e+24	0.2045592	5.446623e+23	1.521841e-12	0.01873616	2.177617e+19	5.900247e-08	0.01873616	8.041253e-12	5.959727e+13	62023.51	6.160701e+11	3.042422e+07	1.419767e+09	4.410261e-07	3.585802e-13	6.058522e-20	0.2209106	0.3091711	0.01244158	0.5162005	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.351694e+25	1.736135e+24	5.17808e+25	5.502117e+24	1.524236e+25	9.282676e+24	6.689617e+24	2.170168e+23	6.4726e+24	6.877646e+23	1.905295e+24	0.2052527	5.446623e+23	1.496e-12	0.01891353	2.175872e+19	5.920389e-08	0.01891353	7.638552e-12	5.959727e+13	62023.51	6.137666e+11	3.025522e+07	1.411978e+09	4.402177e-07	3.57267e-13	6.025269e-20	0.2192785	0.3068754	0.01232703	0.5087194	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.351694e+25	1.748203e+24	5.176873e+25	5.452952e+24	1.529152e+25	9.282676e+24	6.689617e+24	2.185254e+23	6.471092e+24	6.81619e+23	1.91144e+24	0.2059148	5.446623e+23	1.470567e-12	0.01909182	2.174117e+19	5.940531e-08	0.01909182	7.255547e-12	5.959727e+13	62023.51	6.115556e+11	3.009328e+07	1.404514e+09	4.394402e-07	3.56006e-13	5.9934e-20	0.2177175	0.3046797	0.01221766	0.5015129	10.50051	7.209709e+26	2.301694e+28	
