0.0 0.0
1.387044444	0.076704845
1.387738889	0.069962113
1.388402778	0.075281467
1.389097222	0.061779761
1.389783333	0.067349187
1.390461111	0.066271576
1.391155556	0.071185592
1.391877778	0.068381973
1.3926	0.0782974
1.393297222	0.075145125
1.393991667	0.073918457
1.394655556	0.068103053
1.39535	0.068795951
1.396055556	0.078706526
1.396744444	0.076512521
1.397438889	0.075645414
1.398141667	0.071822993
1.398811111	0.076990865
1.3995	0.065275938
1.400169444	0.07025711
1.400902778	0.069062373
1.401613889	0.068188175
1.402205556	0.070049283
1.402855556	0.072148954
1.403555556	0.077304481
1.404297222	0.069620453
1.405013889	0.074935811
1.405708333	0.071652074
1.406352778	0.074760284
1.407038889	0.073672717
1.407733333	0.073316311
1.408436111	0.071543215
1.409130556	0.078522192
1.409816667	0.073798894
1.410519444	0.07009866
1.411205556	0.067638892
1.411930556	0.073846032
1.412625	0.074415869
1.413263889	0.074258486
1.413958333	0.07199708
1.414622222	0.069153833
1.415291667	0.074384446
1.416011111	0.070103925
1.4167	0.070514818
1.417363889	0.076030928
1.418008333	0.075678762
1.418702778	0.073262659
1.4194	0.072245846
1.420094444	0.068482012
1.420788889	0.072437215
1.421519444	0.066116284
1.422161111	0.064673346
1.422841667	0.069495835
1.423511111	0.069264395
1.424213889	0.073711551
1.4249	0.069181039
1.425602778	0.071842195
1.426297222	0.071679218
1.426944444	0.065717686
1.427669444	0.067984266
1.428308333	0.07140819
1.429030556	0.072768659
1.429675	0.071059877
1.430341667	0.068795076
1.431036111	0.071970266
1.4317	0.075009546
1.432394444	0.06900872
1.433111111	0.07791423
1.433783333	0.066263228
1.434488889	0.071965598
1.435177778	0.067779634
1.435872222	0.071704677
1.436627778	0.071047328
1.437308333	0.072578235
1.438016667	0.071546653
1.438736111	0.078790492
1.439427778	0.078914356
1.4401	0.068251965
1.440794444	0.084281612
1.441511111	0.071897917
1.442183333	0.066921597
1.442877778	0.074136417
1.443544444	0.073717502
1.444269444	0.070521395
1.444955556	0.069742364
1.445627778	0.070720861
1.446305556	0.073084342
1.447	0.071027215
1.447694444	0.068433487
1.448358333	0.066646634
1.449083333	0.075559622
1.449769444	0.075174786
1.450494444	0.071187605
1.451219444	0.075312171
1.451875	0.072920893
1.452547222	0.069578091
1.453238889	0.067983038
1.453988889	0.069710635
1.454652778	0.076240388
1.455347222	0.072572799
1.456036111	0.070325491
1.456711111	0.070203993
1.457394444	0.066827532
1.458088889	0.073567718
1.458766667	0.06926158
1.459491667	0.069280733
1.460186111	0.077499052
1.460888889	0.078628593
1.461597222	0.072376633
1.462330556	0.071101893
1.462994444	0.06825488
1.463719444	0.071101649
1.464383333	0.06663788
1.465108333	0.07080099
1.465802778	0.076364437
1.466488889	0.068089507
1.467166667	0.071749811
1.46785	0.074711402
1.468544444	0.078958116
1.469219444	0.078697011
1.469913889	0.075419553
1.47055	0.071132725
1.471197222	0.074334258
1.471838889	0.074451356
1.472544444	0.069456511
1.473208333	0.077075964
1.473844444	0.077102183
1.474538889	0.069605115
1.475202778	0.072784919
1.475888889	0.076543038
1.476619444	0.074848207
1.477275	0.080386778
1.477977778	0.070433956
1.478663889	0.070818175
1.479327778	0.077932434
1.48	0.068723334
1.480697222	0.068005346
1.481333333	0.07842625
1.482027778	0.071506702
1.482702778	0.071591584
1.483475	0.069536334
1.484141667	0.069462433
1.484838889	0.077601584
1.485486111	0.071027778
1.486175	0.073745287
1.486875	0.075865602
1.487538889	0.071487661
1.488263889	0.079050387
1.48895	0.075182248
1.489630556	0.070816826
1.490316667	0.078195604
1.490994444	0.071727054
1.491627778	0.07128535
1.492330556	0.074256004
1.493016667	0.074172489
1.493713889	0.074291087
1.494408333	0.077794237
1.495133333	0.072172765
1.495797222	0.07267912
1.496522222	0.07525569
1.497155556	0.077617518
1.497880556	0.068711366
1.498580556	0.077587479
1.499244444	0.068622397
1.499908333	0.082698671
1.500602778	0.071540111
1.501283333	0.067664419
1.501975	0.071572223
1.502669444	0.066874287
1.503302778	0.075732224
1.503975	0.075362924
1.504666667	0.072313477
1.505369444	0.073176823
1.506025	0.071274853
1.506730556	0.081810357
1.507425	0.07119336
1.508088889	0.078186604
1.508841667	0.07256547
1.509530556	0.068068948
1.510202778	0.074732951
1.510919444	0.07655272
1.511622222	0.072189516
1.512291667	0.075483992
1.512994444	0.077796097
1.513688889	0.06867093
1.514375	0.069163874
1.515069444	0.070204632
1.515755556	0.0705571
1.516380556	0.079505687
1.517097222	0.076181683
1.517738889	0.068820768
1.518405556	0.065347964
1.5191	0.080818539
1.519794444	0.073849869
1.520461111	0.076399872
1.521105556	0.079523588
1.521791667	0.076279686
1.522433333	0.073872518
1.523133333	0.08080476
1.523858333	0.070012035
1.524522222	0.078612063
1.525225	0.070713804
1.525911111	0.067584144
1.526588889	0.076353912
1.527277778	0.074938333
1.527977778	0.072937651
1.528641667	0.070855933
1.529358333	0.075550447
1.530052778	0.070680293
1.530716667	0.073890745
1.531363889	0.071942092
1.532058333	0.075896107
1.532741667	0.073786688
1.533447222	0.074988903
1.534130556	0.069206907
1.534805556	0.078618279
1.535494444	0.067334148
1.536213889	0.075809788
1.536908333	0.074969777
1.537602778	0.078709378
1.538294444	0.076419296
1.539044444	0.073888032
1.539683333	0.067726759
1.540386111	0.075380334
1.54105	0.074254722
1.541766667	0.076783545
1.542469444	0.072910036
1.543127778	0.076160197
1.543858333	0.073532758
1.544547222	0.072580019
1.545241667	0.072148986
1.545936111	0.074943487
1.546630556	0.072966037
1.547294444	0.069876785
1.547988889	0.075334488
1.548675	0.08301649
1.549352778	0.069542717
1.550038889	0.076712729
1.550741667	0.079387289
1.551405556	0.073686113
1.552091667	0.075760411
1.552777778	0.068691621
1.553463889	0.070857395
1.554136111	0.076982229
1.554830556	0.072856234
1.555508333	0.075477253
1.556194444	0.073584898
1.556888889	0.08092155
1.557552778	0.078203035
1.558227778	0.06819299
1.558872222	0.070290944
1.559538889	0.075469815
1.560225	0.077218626
1.560877778	0.07160999
1.561544444	0.079921196
1.562186111	0.075414734
1.562902778	0.077659538
1.563566667	0.071993441
1.564261111	0.071123891
1.564952778	0.073930823
1.565647222	0.080552364
1.566341667	0.073280022
1.567044444	0.073527073
1.567708333	0.069777532
1.568447222	0.071509048
1.56915	0.073976723
1.569894444	0.077561128
1.570530556	0.082314521
1.571225	0.07498717
1.571891667	0.078612704
1.572586111	0.071350602
1.573258333	0.074456007
1.573922222	0.074279158
1.574622222	0.077472391
1.575263889	0.075811667
1.575927778	0.07356054
1.576644444	0.078555606
1.577322222	0.072567327
1.577986111	0.077683578
1.578672222	0.075459935
1.579366667	0.075803682
1.580030556	0.073828449
1.580738889	0.074888692
1.58135	0.076317752
1.582016667	0.078130254
1.582711111	0.071477643
1.583405556	0.083082068
1.584091667	0.076595048
1.584825	0.073893776
1.585511111	0.074411091
1.586213889	0.062270619
1.5869	0.076150699
1.587602778	0.075274029
1.588319444	0.070759986
1.589013889	0.080974581
1.589683333	0.072161665
1.590361111	0.072008857
1.591019444	0.077984477
1.59165	0.07568658
1.592322222	0.07502659
1.593016667	0.079905352
1.593702778	0.071028413
1.594397222	0.079457265
1.595091667	0.077805529
1.595766667	0.082639158
1.596452778	0.077574569
1.597147222	0.072870852
1.597833333	0.079174566
1.598519444	0.071379185
1.599152778	0.077447308
1.599869444	0.072773794
1.600494444	0.079907297
1.601158333	0.078901031
1.601875	0.069629774
1.602552778	0.075404932
1.603272222	0.070537847
1.603958333	0.073318513
1.604675	0.074711877
1.605377778	0.080556556
1.606044444	0.067232329
1.606719444	0.078933881
1.607413889	0.072129641
1.6081	0.074841863
1.608655556	0.078420726
1.609169444	0.074102461
1.609675	0.076613172
1.610172222	0.071960938
1.610886111	0.071293602
1.611575	0.072657843
1.612269444	0.081415348
1.612933333	0.074300335
1.613644444	0.076183341
1.614369444	0.074196002
1.615108333	0.078933039
1.615755556	0.07687522
1.61645	0.081889076
1.617105556	0.079513787
1.617808333	0.074364108
1.618511111	0.074467031
1.61925	0.072457235
1.619944444	0.084343905
1.620694444	0.07782793
1.621341667	0.07332422
1.622058333	0.08086119
1.622702778	0.077769727
1.623377778	0.071240554
1.624075	0.075703416
1.624786111	0.070315891
1.625455556	0.073906623
1.626136111	0.072484645
1.626830556	0.067988528
1.627555556	0.080296183
1.62825	0.08003935
1.628927778	0.075037885
1.629652778	0.076472139
1.630347222	0.077030238
1.631055556	0.07900589
1.631711111	0.075645123
1.632444444	0.078285912
1.633125	0.079654196
1.633794444	0.071898779
1.634475	0.077080662
1.635183333	0.070425228
1.635877778	0.080619782
1.636580556	0.074751805
1.637269444	0.072955534
1.637938889	0.075747401
1.638636111	0.075410025
1.639313889	0.07043203
1.639955556	0.073706632
1.640602778	0.079210092
1.641297222	0.076255409
1.641952778	0.081017684
1.642638889	0.080332533
1.643286111	0.080346595
1.643958333	0.077732764
1.644652778	0.079320454
1.645322222	0.079157697
1.646055556	0.075898895
1.646769444	0.078135835
1.647413889	0.074652936
1.6481	0.080236959
1.648783333	0.069627847
1.649469444	0.07830413
1.650202778	0.074583799
1.650905556	0.074555264
1.651630556	0.081183848
1.6523	0.072410052
1.653016667	0.077504932
1.653719444	0.074300422
1.654383333	0.079989885
1.655047222	0.08089171
1.655747222	0.073354762
1.656411111	0.077784223
1.657105556	0.073427033
1.657808333	0.07682493
1.658502778	0.081917207
1.6592	0.079227249
1.659891667	0.07999468
1.660619444	0.073621313
1.661344444	0.078658609
1.662030556	0.070129482
1.662702778	0.074874771
1.663405556	0.079598338
1.664105556	0.07390796
1.664791667	0.078842154
1.665494444	0.079601515
1.666166667	0.075958864
1.666869444	0.077796222
1.667561111	0.072827702
1.668286111	0.071769048
1.66895	0.067268554
1.669644444	0.077444247
1.670369444	0.080485201
1.671041667	0.072918989
1.671730556	0.080132844
1.672425	0.076466439
1.6731	0.073935106
1.673775	0.07910166
1.674469444	0.072907978
1.675125	0.078997718
1.675766667	0.075654393
1.676522222	0.078599301
1.677186111	0.080936216
1.677902778	0.071819551
1.678541667	0.077339678
1.679197222	0.074944674
1.6799	0.07430938
1.680586111	0.07825608
1.681288889	0.073664786
1.681983333	0.07998381
1.682661111	0.078010767
1.683433333	0.081956639
1.684130556	0.076072813
1.684825	0.077653839
1.685469444	0.075429359
1.686166667	0.077749106
1.686869444	0.076310343
1.687533333	0.076496284
1.688241667	0.078416662
1.688936111	0.074853
1.689608333	0.072813257
1.690302778	0.076653382
1.690997222	0.079523907
1.691697222	0.076204128
1.6924	0.073498575
1.693102778	0.074499528
1.693772222	0.078478595
1.694436111	0.077880089
1.695122222	0.078850749
1.695777778	0.079881617
1.696505556	0.075297132
1.697175	0.0833739
1.69785	0.075919267
1.698566667	0.074406107
1.699261111	0.076119194
1.699933333	0.069764708
1.700611111	0.075486542
1.701305556	0.084003898
1.701961111	0.079002488
1.702686111	0.073569465
1.703388889	0.077917339
1.704083333	0.075469472
1.704783333	0.087482341
1.705477778	0.078605001
1.706180556	0.080482715
1.706897222	0.070004865
1.707594444	0.075468774
1.708316667	0.077066198
1.709041667	0.075458972
1.709683333	0.07761563
1.710369444	0.084600891
1.711036111	0.073227277
1.711738889	0.080442775
1.712447222	0.07393125
1.713141667	0.083493254
1.713836111	0.074263619
1.714508333	0.076703645
1.715202778	0.077014945
1.715902778	0.068859171
1.716605556	0.079785111
1.717330556	0.071000546
1.717977778	0.076014671
1.718641667	0.078635584
1.719313889	0.073761524
1.719961111	0.077540719
1.720655556	0.085584494
1.721358333	0.080209598
1.722047222	0.074191426
1.722711111	0.081021666
1.723405556	0.074662353
1.724111111	0.083179226
1.724836111	0.080134083
1.725502778	0.088191373
1.726197222	0.075317814
1.726869444	0.084338185
1.727563889	0.079717728
1.72825	0.074212111
1.728966667	0.079576021
1.729661111	0.082052332
1.730386111	0.079659988
1.731072222	0.079436543
1.731744444	0.076807072
1.7323	0.080954119
1.732986111	0.079148095
1.733655556	0.069051
1.734338889	0.083113538
1.735069444	0.083220618
1.735758333	0.083773934
1.736461111	0.067126426
1.737186111	0.073537126
1.737880556	0.073335146
1.738527778	0.08047915
1.739213889	0.076830731
1.739908333	0.076371238
1.740633333	0.075013626
1.741327778	0.081757212
1.742030556	0.080861876
1.742725	0.081279417
1.743402778	0.080665222
1.744066667	0.077112299
1.744783333	0.074828936
1.745486111	0.079281612
1.746155556	0.078686596
1.746858333	0.079633148
1.747572222	0.084141119
1.748238889	0.082433724
1.748933333	0.085548729
1.749627778	0.077682433
1.750291667	0.079796027
1.751016667	0.081717739
1.751711111	0.074406584
1.752377778	0.079517188
1.753025	0.078199629
1.753736111	0.078442459
1.754383333	0.07660548
1.7551	0.080463698
1.755794444	0.077952045
1.756436111	0.076717562
1.757136111	0.079440126
1.757830556	0.078258211
1.758525	0.079934664
1.759227778	0.080626144
1.759944444	0.074585536
1.760619444	0.08273554
1.761322222	0.074328622
1.762008333	0.080956582
1.762683333	0.08074003
1.763380556	0.080128489
1.764083333	0.075676914
1.764777778	0.079841072
1.765472222	0.074211017
1.766175	0.069628633
1.766875	0.074602257
1.767569444	0.079847873
1.768286111	0.082883428
1.768958333	0.081016631
1.769652778	0.07258783
1.770369444	0.082537556
1.771033333	0.072151928
1.771711111	0.083960481
1.772405556	0.075423262
1.773077778	0.079969952
1.773741667	0.075975876
1.774388889	0.079731186
1.775083333	0.070376803
1.77575	0.075075956
1.776436111	0.083873022
1.777108333	0.077298982
1.777802778	0.081332988
1.778505556	0.081946133
1.779175	0.0768129
1.779886111	0.078574836
1.780602778	0.077482508
1.781266667	0.073077152
1.781913889	0.076321937
1.782583333	0.081780056
1.783272222	0.082405329
1.783961111	0.074935196
1.784655556	0.078622409
1.785330556	0.075090156
1.786016667	0.079106252
1.7867	0.081452026
1.787408333	0.081212383
1.788108333	0.08377732
1.788805556	0.082909094
1.789461111	0.073433744
1.790172222	0.082343726
1.790811111	0.071491423
1.791483333	0.079910413
1.792169444	0.0821609
1.792877778	0.077418681
1.793572222	0.0760554
1.794258333	0.082932527
1.794938889	0.072408563
1.795602778	0.083393279
1.796294444	0.075017301
1.797027778	0.072654413
1.7977	0.072881393
1.798394444	0.080983577
1.799041667	0.076403635
1.799766667	0.075093046
1.800469444	0.079543379
1.801163889	0.079068403
1.801830556	0.082123773
1.802486111	0.073104534
1.803180556	0.086751571
1.803819444	0.079980519
1.804522222	0.080026755
1.805216667	0.085337255
1.805933333	0.073924621
1.806658333	0.083117485
1.807322222	0.073234864
1.807994444	0.087800204
1.808694444	0.07819485
1.809388889	0.07350388
1.810061111	0.08204594
1.810727778	0.072308059
1.811419444	0.07888848
1.812077778	0.076191605
1.812722222	0.078717139
1.813405556	0.078534745
1.814105556	0.077626386
1.8148	0.084294211
1.815502778	0.078303233
1.816205556	0.080792573
1.816891667	0.082578954
1.8176	0.078917393
1.818311111	0.074747868
1.819013889	0.077178541
1.819675	0.08031841
1.820355556	0.077872837
1.821041667	0.079121462
1.821744444	0.076822204
1.822433333	0.080341092
1.823138889	0.07814899
1.823841667	0.070666202
1.824508333	0.078116652
1.825194444	0.080617549
1.825897222	0.07877726
1.826605556	0.080221305
1.827277778	0.076661872
1.827972222	0.075627098
1.828719444	0.084978108
1.829361111	0.08173372
1.830008333	0.081682904
1.830672222	0.075735436
1.831311111	0.082854459
1.831991667	0.081641709
1.832730556	0.087756422
1.833433333	0.086695493
1.834097222	0.081971178
1.834761111	0.083229098
1.835469444	0.0760736
1.836141667	0.079711959
1.836808333	0.075547658
1.837483333	0.082336243
1.838180556	0.083273861
1.838875	0.074344514
1.839577778	0.082132601
1.840233333	0.079783843
1.840958333	0.077085033
1.841605556	0.075425495
1.8423	0.082542493
1.842972222	0.086212752
1.843666667	0.080410725
1.844344444	0.081153033
1.845008333	0.081261563
1.845686111	0.077920612
1.846327778	0.081057401
1.846997222	0.075102139
1.847691667	0.079428372
1.848386111	0.077009483
1.849058333	0.072533326
1.849716667	0.077233065
1.850419444	0.077092081
1.851063889	0.080208233
1.851722222	0.081231826
1.852425	0.070522535
1.853080556	0.078602068
1.853775	0.081074674
1.854391667	0.076910751
1.855038889	0.07429533
1.855716667	0.080287692
1.85635	0.081899253
1.857013889	0.080853659
1.857691667	0.079422037
1.858372222	0.080717042
1.859075	0.079759668
1.859775	0.073108823
1.8605	0.072954386
1.861163889	0.080571453
1.861858333	0.07926741
1.862544444	0.074074176
1.863208333	0.075458082
1.863852778	0.078452632
1.864577778	0.077696486
1.865222222	0.071620236
1.865919444	0.078632757
1.866583333	0.081446764
1.867230556	0.080754007
1.867925	0.085410623
1.868580556	0.085284307
1.869236111	0.074587094
1.869908333	0.082092708
1.870608333	0.077274099
1.871272222	0.081006591
1.871905556	0.07896739
1.872613889	0.075346058
1.873255556	0.081757802
1.873952778	0.07814223
1.874516667	0.083752172
1.875025	0.080983914
1.875519444	0.07743256
1.876036111	0.07327013
1.876722222	0.080943055
1.877425	0.074683657
1.878058333	0.083809088
1.878744444	0.083658855
1.879413889	0.083503127
1.880116667	0.084322807
1.880780556	0.081242144
1.881505556	0.083802492
1.882169444	0.084782234
1.882861111	0.085164093
1.883563889	0.080753558
1.884227778	0.087699268
1.884969444	0.078264697
1.885658333	0.079114777
1.886333333	0.0861618
1.887058333	0.073641684
1.887752778	0.078965818
1.888458333	0.077335989
1.889152778	0.076322605
1.889863889	0.082265942
1.890563889	0.081489717
1.891258333	0.076653145
1.891913889	0.079787782
1.892577778	0.074954764
1.893280556	0.081926598
1.893997222	0.083128738
1.894661111	0.072288892
1.895355556	0.079603094
1.896063889	0.079484555
1.896727778	0.078856907
1.897413889	0.077259653
1.898055556	0.075447021
1.898725	0.078190489
1.899388889	0.082206815
1.899983333	0.080284549
1.900719444	0.085049241
1.901344444	0.07332801
1.902030556	0.075009936
1.902733333	0.080182594
1.903366667	0.080244514
1.904066667	0.087762029
1.9047	0.078100098
1.905363889	0.077694111
1.906011111	0.076332653
1.906683333	0.077528342
1.907352778	0.088983152
1.908047222	0.079481468
1.908741667	0.080103171
1.909413889	0.081776993
1.9101	0.079636328
1.910797222	0.078754485
1.911491667	0.078382364
1.912197222	0.081891116
1.912911111	0.078978758
1.913586111	0.082746571
1.914280556	0.078228522
1.914963889	0.076021174
1.915641667	0.079238067
1.916336111	0.083613989
1.917022222	0.081223294
1.917725	0.088633997
1.918411111	0.085695939
1.919113889	0.080767742
1.919813889	0.079322283
1.920502778	0.087979793
1.921202778	0.08468553
1.921858333	0.083306712
1.922591667	0.07953013
1.923286111	0.073671659
1.92395	0.081197319
1.924636111	0.078327035
1.925261111	0.075386551
1.925916667	0.077101642
1.926591667	0.083586109
1.927286111	0.079194634
1.927980556	0.091980458
1.928627778	0.075655041
1.9293	0.082430537
1.93	0.08070407
1.930688889	0.083193778
1.93135	0.086971504
1.932052778	0.075945623
1.932747222	0.075393897
1.933425	0.080952911
1.934088889	0.083921303
1.934725	0.079681251
1.935416667	0.084276935
1.936086111	0.078383011
1.936780556	0.084584282
1.937483333	0.08110393
1.938188889	0.076761793
1.938875	0.086207471
1.939577778	0.080470099
1.940241667	0.085038801
1.94095	0.081484115
1.941644444	0.084284377
1.942330556	0.07543282
1.943025	0.081742797
1.943727778	0.082258853
1.944422222	0.075808259
1.945116667	0.090170302
1.945811111	0.08643035
1.946527778	0.084392168
1.947222222	0.080975448
1.947908333	0.090906598
1.948613889	0.08690645
1.949336111	0.079260966
1.949994444	0.082844701
1.950677778	0.075409124
1.951372222	0.081755974
1.952066667	0.082815992
1.952733333	0.07842862
1.953447222	0.076880245
1.954113889	0.084204202
1.954769444	0.083431293
1.955463889	0.078803575
1.956111111	0.081324356
1.956797222	0.081529782
1.957494444	0.087373049
1.958186111	0.084176035
1.95885	0.08090875
1.959544444	0.079047885
1.960230556	0.080733178
1.960894444	0.081472132
1.961588889	0.084816126
1.962283333	0.089030191
1.962941667	0.078493197
1.963586111	0.078344567
1.964305556	0.073462386
1.965033333	0.075364557
1.965738889	0.080304066
1.966383333	0.083226285
1.9671	0.078629882
1.967733333	0.078388009
1.968419444	0.074117747
1.969066667	0.086089078
1.9697	0.088447129
1.970408333	0.072001836
1.971102778	0.076863153
1.971827778	0.0774227
1.972469444	0.082003987
1.972977778	0.078614238
1.973613889	0.079847941
1.974358333	0.07937231
1.975072222	0.084344653
1.975747222	0.081193766
1.976452778	0.087119253
1.977144444	0.08109465
1.977833333	0.083356104
1.978536111	0.077926214
1.979252778	0.086805117
1.979986111	0.083710776
1.980658333	0.085120096
1.98135	0.080373758
1.982022222	0.076229989
1.982730556	0.084613912
1.983402778	0.079436907
1.984066667	0.087952038
1.984713889	0.080142221
1.985430556	0.083973036
1.986102778	0.079502904
1.986827778	0.083960674
1.987483333	0.080852718
1.988186111	0.079361997
1.988883333	0.080923489
1.9896	0.084088102
1.99035	0.084926173
1.991044444	0.085554802
1.991752778	0.086949523
1.992447222	0.079258818
1.993141667	0.080475102
1.993858333	0.081649445
1.994522222	0.079912671
1.995238889	0.078269932
1.995925	0.082202628
1.996597222	0.086986979
1.997313889	0.078859597
1.998008333	0.085428098
1.998680556	0.075923602
1.999377778	0.078337185
2.000072222	0.084052719
2.000766667	0.079251822
2.001458333	0.078242845
2.002177778	0.079728387
2.002841667	0.086159061
2.003536111	0.083732627
2.004175	0.083946977
2.004869444	0.076406431
2.005563889	0.081152035
2.006280556	0.081494022
2.006922222	0.080088131
2.0076	0.076817747
2.008302778	0.08045784
2.008958333	0.081550289
2.009647222	0.080764361
2.010347222	0.07731497
2.011072222	0.075486766
2.011769444	0.076412967
2.012461111	0.086011001
2.013186111	0.084495857
2.013844444	0.085019113
2.014538889	0.083520149
2.015233333	0.082772749
2.015927778	0.088754139
2.016630556	0.083530642
2.017347222	0.080461812
2.018041667	0.087807446
2.018744444	0.08617924
2.019413889	0.076562753
2.020108333	0.088588363
2.020802778	0.080661631
2.021497222	0.082382482
2.022205556	0.078465984
2.0229	0.078897463
2.023572222	0.086960263
2.024280556	0.083425394
2.024944444	0.085153636
2.025616667	0.083976573
2.026333333	0.085632842
2.027038889	0.085602664
2.027702778	0.077635848
2.028347222	0.085619682
2.029030556	0.083997963
2.029738889	0.082822075
2.030411111	0.085494473
2.031111111	0.085748223
2.031791667	0.088216956
2.032486111	0.094737339
2.033211111	0.087170357
2.033858333	0.075641044
2.034561111	0.078219447
2.035255556	0.087277515
2.035947222	0.079273638
2.036630556	0.077474767
2.037322222	0.082744845
2.038016667	0.082195173
2.038741667	0.088201371
2.039438889	0.081610525
2.040102778	0.080131208
2.040788889	0.080110727
2.041483333	0.08122238
2.042208333	0.078299079
2.042902778	0.083764523
2.043597222	0.078199063
2.044297222	0.082765143
2.044986111	0.077792794
2.045530556	0.082715275
2.046036111	0.084940899
2.04655	0.080927144
2.047066667	0.083312968
2.047552778	0.080033507
2.048055556	0.084895429
2.048572222	0.087136351
2.049066667	0.073318932
2.049630556	0.083286786
2.050122222	0.087753936
2.050608333	0.082368304
2.051105556	0.085438892
2.05165	0.082709069
2.052177778	0.087548097
2.052694444	0.081199358
2.053247222	0.081833689
2.053744444	0.0789213
2.05425	0.085360002
2.054755556	0.077421407
2.055255556	0.081124027
2.05575	0.091125278
2.056244444	0.077440546
2.056752778	0.086192304
2.057291667	0.079202551
2.057786111	0.087151187
2.058294444	0.089706936
2.058797222	0.084740925
2.059305556	0.080437875
2.0598	0.08261845
2.060308333	0.08422895
2.060802778	0.07663785
2.061302778	0.079949411
2.061805556	0.082207005
2.062305556	0.082996092
2.062811111	0.086217146
2.063325	0.089809128
2.063822222	0.086008329
2.064327778	0.081892845
2.064844444	0.077826606
2.06535	0.084184333
2.065858333	0.080832859
2.066366667	0.080853587
2.066877778	0.077717168
2.067377778	0.089625648
2.067880556	0.084609758
2.068397222	0.089005862
2.068888889	0.084947339
2.069383333	0.079473524
2.069886111	0.087828246
2.070386111	0.084295558
2.070880556	0.088208815
2.071380556	0.083972413
2.071891667	0.089657115
2.072391667	0.08964957
2.072886111	0.084446646
2.073394444	0.087237956
2.073880556	0.085131283
2.074388889	0.089719953
2.074869444	0.084991513
2.0754	0.079057191
2.075936111	0.083759559
2.076441667	0.084987663
2.076936111	0.080606476
2.077452778	0.076938573
2.07795	0.094578501
2.078458333	0.084975522
2.078961111	0.080611878
2.079447222	0.08262387
2.079947222	0.08519527
2.080441667	0.085808709
2.081019444	0.084681481
2.081552778	0.084089054
2.082061111	0.088401585
2.082569444	0.084989178
2.083055556	0.083201607
2.083558333	0.074094875
2.084075	0.085424375
2.084583333	0.088904396
2.085091667	0.084930213
2.085602778	0.080591371
2.086111111	0.084458462
2.086688889	0.078781409
2.087175	0.082662682
2.087683333	0.07882216
2.088177778	0.088353682
2.088672222	0.087574124
2.089211111	0.085949257
2.089713889	0.079308548
2.090211111	0.087855689
2.090716667	0.090208201
2.091225	0.085709297
2.091722222	0.081252895
2.092247222	0.081263239
2.092741667	0.085589055
2.093311111	0.083043011
2.093813889	0.080336408
2.094336111	0.081532696
2.094838889	0.085539354
2.095333333	0.086829873
2.095833333	0.08572443
2.096336111	0.083266947
2.096852778	0.085641719
2.097361111	0.085688295
2.097863889	0.08540149
2.098455556	0.081988058
2.098958333	0.084969253
2.099444444	0.090046734
2.099952778	0.08582319
2.100461111	0.084363356
2.100963889	0.085591157
2.101472222	0.08393274
2.101975	0.077677516
2.102475	0.076320933
2.102980556	0.080868293
2.103488889	0.081388777
2.104061111	0.083744426
2.104569444	0.097191048
2.105086111	0.084104766
2.105594444	0.07910382
2.106097222	0.07963707
2.106597222	0.083633767
2.1071	0.083669882
2.1076	0.085807372
2.108094444	0.079663411
2.108611111	0.083913189
2.109105556	0.07473916
2.1096	0.086784292
2.110238889	0.084097167
2.110777778	0.079870035
2.111288889	0.084876124
2.111775	0.085878263
2.112283333	0.088295405
2.112769444	0.08093388
2.113266667	0.085818244
2.113763889	0.083610157
2.114269444	0.085996086
2.114775	0.0839096
2.115272222	0.085505432
2.115777778	0.088003428
2.116294444	0.086761114
2.116808333	0.084722991
2.117308333	0.083016361
2.117802778	0.0844633
2.118319444	0.084536945
2.118827778	0.082379709
2.119330556	0.084777003
2.119838889	0.080428176
2.120347222	0.086742776
2.120902778	0.08733706
2.121405556	0.085292354
2.121905556	0.077220298
2.1224	0.079451324
2.1229	0.07890849
2.123411111	0.086893533
2.123888889	0.088516001
2.124405556	0.086377698
2.124913889	0.074011717
2.125430556	0.086590809
2.125925	0.078980519
2.126419444	0.090431497
2.126927778	0.08062102
2.127502778	0.08545775
2.128002778	0.08060651
2.128505556	0.082593251
2.129013889	0.077464811
2.129516667	0.078694351
2.130016667	0.083969278
2.130530556	0.084649265
2.131027778	0.081222459
2.131536111	0.077195624
2.132030556	0.078156943
2.132538889	0.079952222
2.133025	0.092240957
2.133527778	0.081251556
2.134175	0.081407505
2.134675	0.090443008
2.135186111	0.085242155
2.135702778	0.086745793
2.136202778	0.086571287
2.136680556	0.08478392
2.137183333	0.088101687
2.137691667	0.084285612
2.138208333	0.085612121
2.138711111	0.087219454
2.139211111	0.090598696
2.139697222	0.082093099
2.140191667	0.092424065
2.140697222	0.082599335
2.141213889	0.087044634
2.141711111	0.085119001
2.142197222	0.079362607
2.142694444	0.08798433
2.143188889	0.088274392
2.143702778	0.084069458
2.1442	0.089134682
2.144686111	0.079495445
2.145186111	0.086433498
2.14575	0.086127885
2.14625	0.083332492
2.146752778	0.086583011
2.147261111	0.080488933
2.147747222	0.082069233
2.148241667	0.087813495
2.14875	0.086805756
2.149252778	0.084062266
2.149761111	0.091272749
2.150247222	0.090484681
2.150777778	0.089813675
2.151280556	0.080014597
2.151780556	0.085727381
2.152291667	0.081590632
2.1528	0.083566178
2.153297222	0.07823205
2.153794444	0.077834508
2.154308333	0.083887465
2.154816667	0.079872894
2.155311111	0.095997845
