Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.60352	2395.0636	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01385137	140.4405	0	1.335804e-07	0.001354384	0	1.931124e-08	0.0001957995	0	8.232303e-08	0.0008346839	0	3.205636e-09	3.250248e-05	0	1.018165e-12	1.032339e-08	0	0.003908717	39.63101	0	0.0001324807	1.343241	0	9.151461e-08	0.0009278834	0	0.0008627323	8.74737	0	2.041241e-09	2.06965e-05	0	0.003436739	34.84564	0	4.559862e-06	0.04623334	0	5.577662e-11	5.655323e-07	0	1.33362e-16	1.352194e-12	0	7.262747e-20	7.363927e-16	0	5.085167e-26	5.156031e-22	0	1.05826e-30	1.073011e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33639.99	142.8377	0	0	0	5515.408	27.63838	
53403.6043	2395.19175	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01382189	140.4633	0	1.332772e-07	0.001354411	0	1.925483e-08	0.0001956761	0	8.204987e-08	0.0008338235	0	3.192757e-09	3.244619e-05	0	1.01345e-12	1.029916e-08	0	0.003899545	39.62881	0	0.0001321151	1.342609	0	9.119551e-08	0.0009267704	0	0.0008614936	8.754876	0	2.03889e-09	2.072018e-05	0	0.003429327	34.85032	0	4.546804e-06	0.04620678	0	5.558832e-11	5.64917e-07	0	1.32842e-16	1.350013e-12	0	7.23041e-20	7.34797e-16	0	5.059766e-26	5.142053e-22	0	1.05246e-30	1.06958e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33617.32	142.7642	0	0	0	5538.076	27.71189	
53403.60508	2395.3199	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.0137925	140.4859	0	1.329746e-07	0.001354436	0	1.919893e-08	0.0001955539	0	8.177784e-08	0.0008329623	0	3.179951e-09	3.238994e-05	0	1.008767e-12	1.027497e-08	0	0.00389044	39.62675	0	0.0001317513	1.341975	0	9.087841e-08	0.0009256577	0	0.0008602697	8.762424	0	2.036592e-09	2.074405e-05	0	0.003421963	34.85499	0	4.533842e-06	0.04618023	0	5.540157e-11	5.643022e-07	0	1.323266e-16	1.347836e-12	0	7.19839e-20	7.332044e-16	0	5.034631e-26	5.12811e-22	0	1.046724e-30	1.066159e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33594.61	142.6906	0	0	0	5560.785	27.78551	
53403.60586	2395.44805	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.0137634	140.5087	0	1.326752e-07	0.001354462	0	1.914318e-08	0.0001954304	0	8.150801e-08	0.0008321064	0	3.167235e-09	3.233408e-05	0	1.004114e-12	1.025097e-08	0	0.003881381	39.62454	0	0.0001313901	1.341349	0	9.056322e-08	0.0009245546	0	0.00085905	8.769944	0	2.034282e-09	2.076778e-05	0	0.003414646	34.85982	0	4.520943e-06	0.04615409	0	5.521556e-11	5.636952e-07	0	1.318131e-16	1.345684e-12	0	7.166475e-20	7.316304e-16	0	5.009577e-26	5.114331e-22	0	1.041007e-30	1.06278e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33571.86	142.6168	0	0	0	5583.537	27.85924	
53403.60664	2395.5762	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01373442	140.5329	0	1.323771e-07	0.001354508	0	1.908773e-08	0.0001953072	0	8.12394e-08	0.0008312543	0	3.154583e-09	3.227807e-05	0	9.994869e-13	1.022683e-08	0	0.003872365	39.62249	0	0.0001310306	1.340722	0	9.024952e-08	0.0009234419	0	0.0008578371	8.77747	0	2.03199e-09	2.07914e-05	0	0.00340736	34.86449	0	4.508101e-06	0.04612723	0	5.503043e-11	5.630734e-07	0	1.313022e-16	1.343484e-12	0	7.134734e-20	7.300232e-16	0	4.98467e-26	5.100276e-22	0	1.035326e-30	1.059334e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33549.07	142.543	0	0	0	5606.331	27.93308	
53403.60742	2395.70435	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01370565	140.5551	0	1.320828e-07	0.001354544	0	1.903364e-08	0.0001951949	0	8.097991e-08	0.0008304732	0	3.142458e-09	3.222698e-05	0	9.950756e-13	1.020488e-08	0	0.003863457	39.62078	0	0.0001306793	1.340156	0	8.994668e-08	0.0009224345	0	0.0008565831	8.784495	0	2.029542e-09	2.081351e-05	0	0.003400116	34.86926	0	4.495558e-06	0.04610355	0	5.485108e-11	5.625196e-07	0	1.308103e-16	1.341517e-12	0	7.104339e-20	7.285839e-16	0	4.960918e-26	5.087679e-22	0	1.029925e-30	1.056246e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33526.23	142.4691	0	0	0	5629.167	28.00703	
53403.6082	2395.8325	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.0136769	140.5778	0	1.317866e-07	0.001354568	0	1.897885e-08	0.000195073	0	8.071404e-08	0.0008296159	0	3.129969e-09	3.217112e-05	0	9.905179e-13	1.018092e-08	0	0.003854539	39.6187	0	0.0001303237	1.339525	0	8.963722e-08	0.0009213274	0	0.0008553888	8.792061	0	2.027304e-09	2.083746e-05	0	0.003392925	34.87393	0	4.482908e-06	0.04607706	0	5.466906e-11	5.619076e-07	0	1.303088e-16	1.339353e-12	0	7.073226e-20	7.270051e-16	0	4.936538e-26	5.073886e-22	0	1.024372e-30	1.052869e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33503.35	142.395	0	0	0	5652.045	28.08109	
53403.60898	2395.96065	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01364858	140.6006	0	1.314956e-07	0.001354594	0	1.892424e-08	0.0001949496	0	8.045063e-08	0.0008287638	0	3.117542e-09	3.211566e-05	0	9.859703e-13	1.015715e-08	0	0.003845682	39.61647	0	0.0001299707	1.3389	0	8.932854e-08	0.0009202298	0	0.0008541989	8.799598	0	2.025041e-09	2.086127e-05	0	0.003385766	34.87876	0	4.470246e-06	0.04605098	0	5.448623e-11	5.613032e-07	0	1.298038e-16	1.337216e-12	0	7.041852e-20	7.254447e-16	0	4.911925e-26	5.060255e-22	0	1.01876e-30	1.049532e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33480.43	142.3208	0	0	0	5674.966	28.15527	
53403.60976	2396.0888	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01362023	140.6232	0	1.312036e-07	0.001354619	0	1.887001e-08	0.0001948277	0	8.018798e-08	0.0008279083	0	3.105197e-09	3.206001e-05	0	9.814649e-13	1.01333e-08	0	0.003836865	39.61438	0	0.0001296191	1.338269	0	8.902234e-08	0.0009191255	0	0.0008530196	8.807174	0	2.022827e-09	2.088526e-05	0	0.003378654	34.88344	0	4.457714e-06	0.04602452	0	5.430579e-11	5.606925e-07	0	1.293065e-16	1.335059e-12	0	7.011009e-20	7.238728e-16	0	4.887765e-26	5.046538e-22	0	1.013258e-30	1.046177e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33457.47	142.2465	0	0	0	5697.929	28.22956	
53403.61054	2396.21695	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01359198	140.6475	0	1.309125e-07	0.001354665	0	1.881618e-08	0.0001947047	0	7.992635e-08	0.0008270609	0	3.092906e-09	3.20045e-05	0	9.76982e-13	1.010945e-08	0	0.003828104	39.61231	0	0.000129269	1.337643	0	8.871748e-08	0.0009180196	0	0.000851851	8.814722	0	2.020647e-09	2.090896e-05	0	0.003371574	34.8881	0	4.44524e-06	0.04599774	0	5.41262e-11	5.600742e-07	0	1.288117e-16	1.332877e-12	0	6.980331e-20	7.222831e-16	0	4.863744e-26	5.032674e-22	0	1.007791e-30	1.042786e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33434.46	142.1721	0	0	0	5720.935	28.30396	
53403.61132	2396.3451	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01356401	140.6703	0	1.306247e-07	0.001354692	0	1.876252e-08	0.0001945815	0	7.966689e-08	0.0008262118	0	3.080704e-09	3.194934e-05	0	9.725284e-13	1.008585e-08	0	0.003819388	39.61007	0	0.0001289215	1.33702	0	8.84145e-08	0.0009169262	0	0.0008506867	8.822273	0	2.018457e-09	2.093283e-05	0	0.003364542	34.89293	0	4.432826e-06	0.04597171	0	5.394733e-11	5.594719e-07	0	1.283186e-16	1.330749e-12	0	6.949754e-20	7.20733e-16	0	4.839799e-26	5.019156e-22	0	1.00234e-30	1.039482e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33411.41	142.0976	0	0	0	5743.984	28.37847	
53403.6121	2396.47325	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01353611	140.6924	0	1.30339e-07	0.001354726	0	1.87102e-08	0.0001944708	0	7.941558e-08	0.0008254316	0	3.068998e-09	3.189851e-05	0	9.682825e-13	1.006408e-08	0	0.003810764	39.60847	0	0.0001285812	1.336449	0	8.812184e-08	0.0009159183	0	0.0008494807	8.829355	0	2.016124e-09	2.095521e-05	0	0.003357534	34.89754	0	4.420703e-06	0.04594772	0	5.377428e-11	5.589147e-07	0	1.27845e-16	1.32878e-12	0	6.920558e-20	7.192976e-16	0	4.817043e-26	5.006639e-22	0	9.971783e-31	1.036423e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33388.32	142.023	0	0	0	5767.075	28.45309	
53403.61288	2396.6014	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01350854	140.7151	0	1.300553e-07	0.00135475	0	1.865709e-08	0.0001943488	0	7.915926e-08	0.0008245825	0	3.056937e-09	3.184347e-05	0	9.638795e-13	1.004057e-08	0	0.003802149	39.60635	0	0.0001282377	1.335825	0	8.782204e-08	0.0009148265	0	0.0008483316	8.836954	0	2.013957e-09	2.097929e-05	0	0.00335058	34.90237	0	4.408406e-06	0.04592171	0	5.359696e-11	5.583136e-07	0	1.273561e-16	1.326659e-12	0	6.890239e-20	7.177537e-16	0	4.793308e-26	4.993189e-22	0	9.917773e-31	1.033138e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33365.19	141.9482	0	0	0	5790.209	28.52783	
53403.61366	2396.72955	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01348093	140.7395	0	1.297708e-07	0.001354799	0	1.860438e-08	0.0001942248	0	7.890342e-08	0.0008237406	0	3.044932e-09	3.178842e-05	0	9.595069e-13	1.001697e-08	0	0.003793574	39.60414	0	0.0001278952	1.335202	0	8.752397e-08	0.0009137273	0	0.0008471927	8.844482	0	2.011838e-09	2.100289e-05	0	0.003343658	34.90704	0	4.396201e-06	0.045895	0	5.342132e-11	5.576981e-07	0	1.268726e-16	1.324491e-12	0	6.860299e-20	7.161781e-16	0	4.769897e-26	4.979477e-22	0	9.86456e-31	1.029791e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33342.01	141.8734	0	0	0	5813.386	28.60269	
53403.61444	2396.8577	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01345361	140.7622	0	1.294898e-07	0.001354823	0	1.855171e-08	0.000194103	0	7.864965e-08	0.0008228935	0	3.032999e-09	3.173358e-05	0	9.551548e-13	9.993568e-09	0	0.003785032	39.60201	0	0.0001275549	1.334578	0	8.722715e-08	0.0009126382	0	0.0008460538	8.852089	0	2.00969e-09	2.1027e-05	0	0.003336767	34.91187	0	4.384018e-06	0.04586902	0	5.324572e-11	5.570983e-07	0	1.263887e-16	1.322377e-12	0	6.830318e-20	7.146411e-16	0	4.746446e-26	4.966101e-22	0	9.811238e-31	1.026528e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33318.79	141.7984	0	0	0	5836.606	28.67766	
53403.61522	2396.98585	0	-0.0009999999999	0	1000	0	0	0	0	0	0	0	0.01342639	140.7849	0	1.292094e-07	0.001354847	0	1.849956e-08	0.0001939811	0	7.839696e-08	0.0008220473	0	3.021135e-09	3.167885e-05	0	9.508328e-13	9.970226e-09	0	0.003776558	39.59988	0	0.0001272163	1.333955	0	8.693226e-08	0.0009115506	0	0.0008449301	8.859701	0	2.007595e-09	2.105114e-05	0	0.003329924	34.9167	0	4.37193e-06	0.04584306	0	5.307163e-11	5.564992e-07	0	1.259093e-16	1.320267e-12	0	6.800637e-20	7.131074e-16	0	4.723245e-26	4.952762e-22	0	9.75852e-31	1.023276e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33295.53	141.7233	0	0	0	5859.869	28.75274	
53403.616	2397.114	0	-0.001	0	1000	0	0	0	0	0	0	0	0.01339925	140.8086	0	1.289314e-07	0.001354902	0	1.844861e-08	0.0001938695	0	7.815247e-08	0.0008212784	0	3.009765e-09	3.162851e-05	0	9.46716e-13	9.948652e-09	0	0.003768162	39.59829	0	0.0001268851	1.333391	0	8.664762e-08	0.0009105461	0	0.0008437613	8.866773	0	2.005342e-09	2.107331e-05	0	0.003323106	34.9213	0	4.360128e-06	0.0458188	0	5.290327e-11	5.559368e-07	0	1.254491e-16	1.318284e-12	0	6.77231e-20	7.116665e-16	0	4.701206e-26	4.940233e-22	0	9.708616e-31	1.02022e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33272.22	141.6481	0	0	0	5883.176	28.82793	
