Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.83832	1762.25	9.084199999e+18	-9.409699999	1.042e-05	1.34516e+26	8.943872e+25	1.287984e+25	7.655889e+25	2.734924e+25	1.772805e+25	1.68145e+25	1.117984e+25	1.60998e+24	9.569861e+24	3.418655e+24	2.216006e+24	0.1317914	2.954469e+23	1.412594e-09	0.003488353	2.253283e+12	4.742731e+07	6.253773e+08	3.469676e-07	2.219401e-13	2.950126e-20	0.5000946	0.5	0.01913859	1	19.42108	9.414652e+26	2.230976e+28	
29264.84618	1770	9.147999999e+18	-9.507999999	1.042e-05	1.345161e+26	8.943858e+25	1.2183e+25	7.725558e+25	2.734936e+25	1.772813e+25	1.681451e+25	1.117982e+25	1.522875e+24	9.656947e+24	3.418671e+24	2.216016e+24	0.1317919	2.91813e+23	1.423069e-09	0.003522666	2.250223e+12	4.749203e+07	6.267158e+08	3.47203e-07	2.222414e-13	2.956135e-20	0.5000936	0.5	0.01915153	1	19.42109	9.414652e+26	2.230976e+28	
29264.85404	1777.75	9.211799999e+18	-9.606299999	1.042e-05	1.345161e+26	8.943844e+25	1.153147e+25	7.790697e+25	2.734949e+25	1.772821e+25	1.681452e+25	1.11798e+25	1.441434e+24	9.738371e+24	3.418687e+24	2.216026e+24	0.1317924	2.882161e+23	1.433286e-09	0.003554722	2.246853e+12	4.756348e+07	6.281949e+08	3.474628e-07	2.225741e-13	2.962776e-20	0.5000924	0.5	0.0191658	1	19.4211	9.414652e+26	2.230976e+28	
29264.86191	1785.5	9.275599999e+18	-9.704599999	1.042e-05	1.345162e+26	8.943829e+25	1.092163e+25	7.851666e+25	2.734962e+25	1.772829e+25	1.681452e+25	1.117979e+25	1.365203e+24	9.814583e+24	3.418703e+24	2.216036e+24	0.131793	2.84661e+23	1.443262e-09	0.003584694	2.243147e+12	4.764229e+07	6.298277e+08	3.477491e-07	2.229411e-13	2.970106e-20	0.500091	0.5	0.01918153	1	19.42111	9.414652e+26	2.230976e+28	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.943813e+25	1.035007e+25	7.908806e+25	2.734976e+25	1.772837e+25	1.681453e+25	1.117977e+25	1.293759e+24	9.886008e+24	3.41872e+24	2.216047e+24	0.1317935	2.811523e+23	1.453012e-09	0.003612748	2.239077e+12	4.772913e+07	6.316286e+08	3.480643e-07	2.233455e-13	2.97819e-20	0.5000893	0.5	0.01919883	1	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.943797e+25	9.813661e+24	7.962431e+25	2.734989e+25	1.772846e+25	1.681454e+25	1.117975e+25	1.226708e+24	9.953039e+24	3.418737e+24	2.216057e+24	0.1317941	2.776937e+23	1.46255e-09	0.003639039	2.234613e+12	4.78247e+07	6.336127e+08	3.484109e-07	2.237905e-13	2.987095e-20	0.5000872	0.5	0.01921786	1	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.943781e+25	9.309516e+24	8.012829e+25	2.735004e+25	1.772855e+25	1.681455e+25	1.117973e+25	1.163689e+24	1.001604e+25	3.418754e+24	2.216068e+24	0.1317947	2.742888e+23	1.471889e-09	0.003663714	2.229726e+12	4.792978e+07	6.357963e+08	3.487915e-07	2.242798e-13	2.996896e-20	0.5000848	0.5	0.01923874	1	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.943764e+25	8.835044e+24	8.060259e+25	2.735018e+25	1.772864e+25	1.681456e+25	1.11797e+25	1.104381e+24	1.007532e+25	3.418772e+24	2.21608e+24	0.1317953	2.709404e+23	1.481039e-09	0.003686903	2.224382e+12	4.804518e+07	6.381973e+08	3.49209e-07	2.248171e-13	3.00767e-20	0.5000819	0.5	0.01926163	1	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.943746e+25	8.387923e+24	8.104954e+25	2.735033e+25	1.772873e+25	1.681457e+25	1.117968e+25	1.04849e+24	1.013119e+25	3.418791e+24	2.216091e+24	0.1317959	2.676512e+23	1.490009e-09	0.003708727	2.218548e+12	4.817177e+07	6.408344e+08	3.496663e-07	2.254064e-13	3.019503e-20	0.5000784	0.5	0.0192867	1	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.943728e+25	7.96608e+24	8.14712e+25	2.735048e+25	1.772882e+25	1.681457e+25	1.117966e+25	9.9576e+23	1.01839e+25	3.41881e+24	2.216103e+24	0.1317966	2.644233e+23	1.498808e-09	0.003729292	2.21219e+12	4.831049e+07	6.43728e+08	3.501667e-07	2.260521e-13	3.032484e-20	0.5000743	0.5	0.01931411	1	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.943709e+25	7.567669e+24	8.186942e+25	2.735064e+25	1.772892e+25	1.681458e+25	1.117964e+25	9.459587e+23	1.023368e+25	3.418829e+24	2.216115e+24	0.1317972	2.612588e+23	1.50744e-09	0.003748694	2.205272e+12	4.846233e+07	6.468996e+08	3.507135e-07	2.267586e-13	3.046712e-20	0.5000694	0.5	0.01934404	1	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.94369e+25	7.191045e+24	8.224585e+25	2.73508e+25	1.772902e+25	1.681459e+25	1.117961e+25	8.988807e+23	1.028073e+25	3.41885e+24	2.216128e+24	0.1317979	2.581591e+23	1.515912e-09	0.003767017	2.197757e+12	4.862832e+07	6.503725e+08	3.513102e-07	2.27531e-13	3.062288e-20	0.5000636	0.5	0.01937668	1	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.94367e+25	6.834735e+24	8.260196e+25	2.735096e+25	1.772913e+25	1.68146e+25	1.117959e+25	8.543419e+23	1.032525e+25	3.41887e+24	2.216141e+24	0.1317986	2.551255e+23	1.524225e-09	0.003784337	2.189608e+12	4.88096e+07	6.541711e+08	3.519604e-07	2.283741e-13	3.079323e-20	0.5000567	0.5	0.01941222	1	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.943649e+25	6.497414e+24	8.293907e+25	2.735113e+25	1.772923e+25	1.681461e+25	1.117956e+25	8.121767e+23	1.036738e+25	3.418891e+24	2.216154e+24	0.1317993	2.521591e+23	1.532384e-09	0.003800723	2.180788e+12	4.900731e+07	6.583216e+08	3.52668e-07	2.292935e-13	3.097934e-20	0.5000485	0.5	0.01945087	1	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.943627e+25	6.177884e+24	8.325839e+25	2.735131e+25	1.772934e+25	1.681462e+25	1.117953e+25	7.722354e+23	1.04073e+25	3.418913e+24	2.216168e+24	0.1318001	2.492608e+23	1.54039e-09	0.003816234	2.171259e+12	4.92227e+07	6.628519e+08	3.53437e-07	2.302947e-13	3.118244e-20	0.500039	0.5	0.01949284	1	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.943605e+25	5.875055e+24	8.356099e+25	2.735149e+25	1.772946e+25	1.681462e+25	1.117951e+25	7.343819e+23	1.044512e+25	3.418936e+24	2.216182e+24	0.1318009	2.464312e+23	1.548246e-09	0.003830927	2.160984e+12	4.945706e+07	6.677913e+08	3.542715e-07	2.313837e-13	3.140383e-20	0.5000277	0.5	0.01953835	1	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.943581e+25	5.587932e+24	8.384788e+25	2.735167e+25	1.772957e+25	1.681463e+25	1.117948e+25	6.984915e+23	1.048099e+25	3.418959e+24	2.216197e+24	0.1318017	2.436707e+23	1.555951e-09	0.00384485	2.149928e+12	4.971173e+07	6.73171e+08	3.551758e-07	2.325666e-13	3.164491e-20	0.5000146	0.5	0.01958761	1	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.943557e+25	5.315597e+24	8.411997e+25	2.732629e+25	1.775527e+25	1.681464e+25	1.117945e+25	6.644496e+23	1.0515e+25	3.415786e+24	2.219409e+24	0.1319926	2.409795e+23	1.563507e-09	0.003858051	2.143065e+12	4.982465e+07	6.790237e+08	3.561185e-07	2.338029e-13	3.189756e-20	0.5010633	0.5	0.01968096	1	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.943532e+25	5.057204e+24	8.437811e+25	2.732648e+25	1.775539e+25	1.681465e+25	1.117941e+25	6.321505e+23	1.054726e+25	3.415811e+24	2.219424e+24	0.1319935	2.383578e+23	1.570914e-09	0.00387057	2.130274e+12	5.012419e+07	6.854027e+08	3.571638e-07	2.351779e-13	3.217927e-20	0.5010112	0.5	0.01973627	1	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.943505e+25	4.811967e+24	8.462309e+25	2.732669e+25	1.775552e+25	1.681466e+25	1.117938e+25	6.014959e+23	1.057789e+25	3.415836e+24	2.21944e+24	0.1319944	2.358054e+23	1.578172e-09	0.003882448	2.116598e+12	5.044842e+07	6.923268e+08	3.583071e-07	2.366862e-13	3.248927e-20	0.5009902	0.5	0.01979848	1	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.943478e+25	4.579157e+24	8.485562e+25	2.73269e+25	1.775566e+25	1.681467e+25	1.117935e+25	5.723946e+23	1.060695e+25	3.415862e+24	2.219457e+24	0.1319953	2.333224e+23	1.585282e-09	0.00389372	2.102011e+12	5.079891e+07	6.998344e+08	3.595381e-07	2.383158e-13	3.28253e-20	0.5009661	0.5	0.01986539	1	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.94345e+25	4.358092e+24	8.507641e+25	2.732712e+25	1.775579e+25	1.681468e+25	1.117931e+25	5.447615e+23	1.063455e+25	3.41589e+24	2.219474e+24	0.1319962	2.309082e+23	1.592244e-09	0.003904419	2.086487e+12	5.117728e+07	7.079652e+08	3.608616e-07	2.400739e-13	3.318912e-20	0.5009383	0.5	0.01993723	1	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.94342e+25	4.148135e+24	8.528607e+25	2.732734e+25	1.775593e+25	1.681468e+25	1.117928e+25	5.185169e+23	1.066076e+25	3.415918e+24	2.219492e+24	0.1319972	2.285625e+23	1.599056e-09	0.003914578	2.070006e+12	5.158517e+07	7.167609e+08	3.622819e-07	2.41968e-13	3.358257e-20	0.5009063	0.5	0.02001424	1	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.943389e+25	3.948691e+24	8.54852e+25	2.732758e+25	1.775608e+25	1.681469e+25	1.117924e+25	4.935864e+23	1.068565e+25	3.415947e+24	2.21951e+24	0.1319982	2.262848e+23	1.605721e-09	0.003924225	2.052552e+12	5.202426e+07	7.262646e+08	3.638038e-07	2.440056e-13	3.400756e-20	0.5008698	0.5	0.02009663	1	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.943357e+25	3.7592e+24	8.567437e+25	2.732782e+25	1.775623e+25	1.68147e+25	1.11792e+25	4.698999e+23	1.07093e+25	3.415977e+24	2.219529e+24	0.1319993	2.240744e+23	1.612236e-09	0.003933388	2.034115e+12	5.249628e+07	7.365214e+08	3.654315e-07	2.461945e-13	3.446607e-20	0.5008282	0.5	0.02018463	1	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.943323e+25	3.579136e+24	8.58541e+25	2.732807e+25	1.775639e+25	1.681471e+25	1.117915e+25	4.47392e+23	1.073176e+25	3.416009e+24	2.219549e+24	0.1320004	2.219306e+23	1.618603e-09	0.003942092	2.014688e+12	5.300296e+07	7.475779e+08	3.671694e-07	2.485424e-13	3.496015e-20	0.5007811	0.5	0.02027844	1	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.943288e+25	3.408006e+24	8.602488e+25	2.732833e+25	1.775655e+25	1.681472e+25	1.117911e+25	4.260008e+23	1.075311e+25	3.416041e+24	2.219569e+24	0.1320015	2.198526e+23	1.624821e-09	0.003950362	1.994273e+12	5.354605e+07	7.594823e+08	3.690216e-07	2.510571e-13	3.549191e-20	0.5007278	0.5	0.02037828	1	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.943252e+25	3.245346e+24	8.618717e+25	2.73286e+25	1.775672e+25	1.681473e+25	1.117906e+25	4.056682e+23	1.07734e+25	3.416075e+24	2.21959e+24	0.1320027	2.178396e+23	1.630891e-09	0.00395822	1.972877e+12	5.412731e+07	7.722842e+08	3.709922e-07	2.537463e-13	3.606354e-20	0.5006678	0.5	0.02048433	1	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.943213e+25	3.090717e+24	8.634142e+25	2.732888e+25	1.77569e+25	1.681474e+25	1.117902e+25	3.863396e+23	1.079268e+25	3.41611e+24	2.219612e+24	0.132004	2.158905e+23	1.636812e-09	0.003965687	1.950512e+12	5.47485e+07	7.860349e+08	3.730849e-07	2.566179e-13	3.667727e-20	0.5006005	0.5	0.02059677	1	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.943173e+25	2.943706e+24	8.648803e+25	2.732917e+25	1.775708e+25	1.681475e+25	1.117897e+25	3.679633e+23	1.0811e+25	3.416147e+24	2.219635e+24	0.1320053	2.140045e+23	1.642585e-09	0.003972784	1.927199e+12	5.541137e+07	8.007869e+08	3.753032e-07	2.596794e-13	3.733539e-20	0.5005255	0.5	0.02071576	1	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.943131e+25	2.803925e+24	8.662739e+25	2.732948e+25	1.775727e+25	1.681476e+25	1.117891e+25	3.504906e+23	1.082842e+25	3.416185e+24	2.219659e+24	0.1320066	2.121804e+23	1.64821e-09	0.00397953	1.902965e+12	5.611765e+07	8.165941e+08	3.776503e-07	2.629386e-13	3.804026e-20	0.5004421	0.5	0.02084145	1	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.943087e+25	2.671004e+24	8.675987e+25	2.73298e+25	1.775747e+25	1.681477e+25	1.117886e+25	3.338755e+23	1.084498e+25	3.416225e+24	2.219684e+24	0.132008	2.104172e+23	1.653689e-09	0.003985943	1.877843e+12	5.686906e+07	8.335116e+08	3.801292e-07	2.664028e-13	3.879426e-20	0.5003498	0.5	0.02097396	1	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.943041e+25	2.544597e+24	8.688581e+25	2.733013e+25	1.775768e+25	1.681478e+25	1.11788e+25	3.180747e+23	1.086073e+25	3.416266e+24	2.21971e+24	0.1320095	2.087136e+23	1.659021e-09	0.003992038	1.851873e+12	5.766727e+07	8.515956e+08	3.827423e-07	2.700792e-13	3.959984e-20	0.5002481	0.5	0.0211134	1	19.4214	9.414652e+26	2.230976e+28	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.942992e+25	2.424376e+24	8.700554e+25	2.733047e+25	1.77579e+25	1.681479e+25	1.117874e+25	3.03047e+23	1.087569e+25	3.416309e+24	2.219737e+24	0.132011	2.070686e+23	1.664207e-09	0.003997833	1.825101e+12	5.851393e+07	8.709035e+08	3.854921e-07	2.73975e-13	4.045948e-20	0.5001365	0.5	0.02125987	1	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.942941e+25	2.310028e+24	8.711938e+25	2.733084e+25	1.775812e+25	1.68148e+25	1.117868e+25	2.887536e+23	1.088992e+25	3.416354e+24	2.219765e+24	0.1320126	2.054809e+23	1.669248e-09	0.004003343	1.797578e+12	5.941063e+07	8.914934e+08	3.883802e-07	2.780969e-13	4.137569e-20	0.5000145	0.5	0.02141344	1	19.42142	9.414652e+26	2.230976e+28	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.942887e+25	2.201261e+24	8.722761e+25	2.725945e+25	1.783012e+25	1.681481e+25	1.117861e+25	2.751576e+23	1.090345e+25	3.407432e+24	2.228765e+24	0.1325478	2.039492e+23	1.674146e-09	0.00400858	1.781213e+12	5.979986e+07	9.134246e+08	3.913084e-07	2.823063e-13	4.231861e-20	0.5029167	0.5	0.02170206	1	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.94283e+25	2.097795e+24	8.733051e+25	2.725985e+25	1.783037e+25	1.681482e+25	1.117854e+25	2.622244e+23	1.091631e+25	3.407481e+24	2.228796e+24	0.1325496	2.024724e+23	1.678901e-09	0.00401356	1.751939e+12	6.079998e+07	9.369341e+08	3.944586e-07	2.868727e-13	4.334892e-20	0.5027193	0.5	0.02186506	1	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.942771e+25	1.999367e+24	8.742834e+25	2.726026e+25	1.783063e+25	1.681482e+25	1.117846e+25	2.499208e+23	1.092854e+25	3.407533e+24	2.228829e+24	0.1325514	2.01049e+23	1.683515e-09	0.004018295	1.722104e+12	6.185427e+07	9.61912e+08	3.977932e-07	2.917449e-13	4.445761e-20	0.5025607	0.5	0.0220424	1	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.942708e+25	1.905726e+24	8.752135e+25	2.72607e+25	1.783091e+25	1.681483e+25	1.117838e+25	2.382157e+23	1.094017e+25	3.407587e+24	2.228863e+24	0.1325534	1.996779e+23	1.68799e-09	0.004022796	1.691777e+12	6.296406e+07	9.884194e+08	4.012698e-07	2.96868e-13	4.563345e-20	0.5023904	0.5	0.02222696	1	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.942641e+25	1.816634e+24	8.760978e+25	2.726115e+25	1.783119e+25	1.681484e+25	1.11783e+25	2.270793e+23	1.095122e+25	3.407644e+24	2.228899e+24	0.1325555	1.983578e+23	1.692326e-09	0.004027076	1.661031e+12	6.413061e+07	1.016518e+09	4.048881e-07	3.022474e-13	4.687906e-20	0.5022083	0.5	0.02241869	1	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.942571e+25	1.731868e+24	8.769384e+25	2.726163e+25	1.78315e+25	1.681485e+25	1.117821e+25	2.164836e+23	1.096173e+25	3.407704e+24	2.228937e+24	0.1325576	1.970872e+23	1.696526e-09	0.004031145	1.629939e+12	6.53551e+07	1.04627e+09	4.086476e-07	3.078879e-13	4.81971e-20	0.5020144	0.5	0.02261756	1	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.942496e+25	1.651214e+24	8.777375e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.064017e+23	1.097172e+25	3.407767e+24	2.228977e+24	0.1325599	1.95865e+23	1.700591e-09	0.004035013	1.598574e+12	6.663866e+07	1.077739e+09	4.125475e-07	3.137941e-13	4.95902e-20	0.5018087	0.5	0.02282349	1	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651214e+24	8.777375e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.064017e+23	1.097172e+25	3.407767e+24	2.228977e+24	0.1325599	1.95865e+23	1.701107e-09	0.00403869	1.598574e+12	6.663866e+07	1.077739e+09	4.125526e-07	3.137736e-13	4.959202e-20	0.5015902	0.5	0.02282432	1	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651176e+24	8.777379e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.06397e+23	1.097172e+25	3.407767e+24	2.228977e+24	0.1325599	1.958645e+23	1.701109e-09	0.00403869	1.598562e+12	6.663915e+07	1.077751e+09	4.125541e-07	3.137759e-13	4.959256e-20	0.5015902	0.5	0.02282441	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651108e+24	8.777385e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.063886e+23	1.097173e+25	3.407767e+24	2.228977e+24	0.1325599	1.95864e+23	1.70111e-09	0.004038691	1.59855e+12	6.663964e+07	1.077764e+09	4.125556e-07	3.137782e-13	4.959311e-20	0.5015902	0.5	0.02282449	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651012e+24	8.777395e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.063765e+23	1.097174e+25	3.407767e+24	2.228977e+24	0.1325599	1.958636e+23	1.701112e-09	0.004038694	1.598538e+12	6.664013e+07	1.077776e+09	4.125571e-07	3.137805e-13	4.959365e-20	0.5015902	0.5	0.02282458	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650886e+24	8.777408e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.063607e+23	1.097176e+25	3.407767e+24	2.228977e+24	0.1325599	1.958631e+23	1.701114e-09	0.004038699	1.598527e+12	6.664062e+07	1.077788e+09	4.125586e-07	3.137828e-13	4.95942e-20	0.5015902	0.5	0.02282466	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650731e+24	8.777423e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.063414e+23	1.097178e+25	3.407767e+24	2.228977e+24	0.1325599	1.958626e+23	1.701116e-09	0.004038705	1.598515e+12	6.66411e+07	1.077801e+09	4.125601e-07	3.137851e-13	4.959475e-20	0.5015902	0.5	0.02282474	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650547e+24	8.777441e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.063184e+23	1.09718e+25	3.407767e+24	2.228977e+24	0.1325599	1.958622e+23	1.701119e-09	0.004038712	1.598503e+12	6.664159e+07	1.077813e+09	4.125616e-07	3.137874e-13	4.959529e-20	0.5015902	0.5	0.02282483	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650334e+24	8.777463e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.062917e+23	1.097183e+25	3.407767e+24	2.228977e+24	0.1325599	1.958617e+23	1.701121e-09	0.00403872	1.598491e+12	6.664208e+07	1.077825e+09	4.125632e-07	3.137897e-13	4.959584e-20	0.5015902	0.5	0.02282491	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650092e+24	8.777487e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.062615e+23	1.097186e+25	3.407767e+24	2.228977e+24	0.1325599	1.958613e+23	1.701124e-09	0.00403873	1.59848e+12	6.664257e+07	1.077838e+09	4.125647e-07	3.13792e-13	4.959638e-20	0.5015902	0.5	0.02282499	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649821e+24	8.777514e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.062276e+23	1.097189e+25	3.407767e+24	2.228977e+24	0.1325599	1.958608e+23	1.701127e-09	0.004038741	1.598468e+12	6.664306e+07	1.07785e+09	4.125662e-07	3.137943e-13	4.959693e-20	0.5015902	0.5	0.02282508	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649521e+24	8.777544e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.061902e+23	1.097193e+25	3.407767e+24	2.228977e+24	0.1325599	1.958604e+23	1.70113e-09	0.004038754	1.598456e+12	6.664355e+07	1.077862e+09	4.125677e-07	3.137966e-13	4.959747e-20	0.5015902	0.5	0.02282516	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649193e+24	8.777577e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.061491e+23	1.097197e+25	3.407767e+24	2.228977e+24	0.1325599	1.958599e+23	1.701133e-09	0.004038767	1.598445e+12	6.664404e+07	1.077875e+09	4.125692e-07	3.137989e-13	4.959802e-20	0.5015902	0.5	0.02282525	1	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.648836e+24	8.777612e+25	2.726214e+25	1.783182e+25	1.681486e+25	1.117812e+25	2.061044e+23	1.097202e+25	3.407767e+24	2.228977e+24	0.1325599	1.958595e+23	1.701136e-09	0.004038783	1.598433e+12	6.664453e+07	1.077887e+09	4.125707e-07	3.138012e-13	4.959856e-20	0.5015902	0.5	0.02282533	1	19.4215	9.414652e+26	2.230976e+28	
