Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.992	2033	1.1e+19	-19.23999999	1.005e-05	7.942035e+25	5.522411e+25	9.360406e+23	5.428807e+25	8.800731e+24	1.539551e+25	9.927544e+24	6.903014e+24	1.170051e+23	6.786009e+24	1.100091e+24	1.924439e+24	0.1938484	2.67951e+23	1.305638e-09	0.002498116	2.309946e+12	1.435867e+07	4.099921e+08	2.940462e-07	1.594002e-13	1.795646e-20	0.368206	0.368206	0.01238163	0.6921034	11.22998	7.209709e+26	2.301694e+28	
16591.99211	2023.51	1.092765e+19	-19.04959999	1.005e-05	7.942035e+25	5.522411e+25	1.003428e+24	5.422068e+25	8.798267e+24	1.539798e+25	9.927544e+24	6.903014e+24	1.254285e+23	6.777585e+24	1.099783e+24	1.924747e+24	0.1938795	2.679349e+23	1.305632e-09	0.00249793	2.309222e+12	1.435915e+07	4.101859e+08	2.940897e-07	1.594474e-13	1.796442e-20	0.3681994	0.3681994	0.01238324	0.6920855	11.22998	7.209709e+26	2.301694e+28	
16591.99222	2014.02	1.08553e+19	-18.85919999	1.005e-05	7.942035e+25	5.522411e+25	1.076098e+24	5.414801e+25	8.794375e+24	1.540187e+25	9.927544e+24	6.903014e+24	1.345123e+23	6.768501e+24	1.099297e+24	1.925234e+24	0.1939285	2.679189e+23	1.305118e-09	0.002494829	2.30812e+12	1.435965e+07	4.104691e+08	2.941531e-07	1.595162e-13	1.797605e-20	0.3681824	0.3681824	0.01238534	0.6920393	11.22998	7.209709e+26	2.301694e+28	
16591.99233	2004.53	1.078295e+19	-18.66879999	1.005e-05	7.942036e+25	5.522411e+25	1.154377e+24	5.406973e+25	8.78884e+24	1.540741e+25	9.927544e+24	6.903013e+24	1.442971e+23	6.758716e+24	1.098605e+24	1.925926e+24	0.1939982	2.679031e+23	1.30456e-09	0.002491485	2.306672e+12	1.435963e+07	4.108046e+08	2.942279e-07	1.595973e-13	1.798977e-20	0.3681386	0.3681386	0.01238701	0.6919203	11.22998	7.209709e+26	2.301694e+28	
16591.99244	1995.04	1.07106e+19	-18.47839999	1.005e-05	7.942036e+25	5.522411e+25	1.238822e+24	5.398528e+25	8.780646e+24	1.54156e+25	9.927545e+24	6.903013e+24	1.548528e+23	6.748161e+24	1.097581e+24	1.92695e+24	0.1941014	2.678875e+23	1.303956e-09	0.002487883	2.304816e+12	1.435779e+07	4.111387e+08	2.943016e-07	1.596772e-13	1.800328e-20	0.3680267	0.3680267	0.01238634	0.6916161	11.22998	7.209709e+26	2.301694e+28	
16591.99256	1985.55	1.063825e+19	-18.28799999	1.005e-05	7.942036e+25	5.52241e+25	1.329934e+24	5.389417e+25	8.766951e+24	1.54293e+25	9.927545e+24	6.903013e+24	1.662418e+23	6.736771e+24	1.095869e+24	1.928663e+24	0.1942739	2.678722e+23	1.303302e-09	0.002483998	2.302293e+12	1.43511e+07	4.1137e+08	2.943501e-07	1.597299e-13	1.801219e-20	0.367745	0.367745	0.01237891	0.6908502	11.22998	7.209709e+26	2.301694e+28	
16591.99267	1976.06	1.056589999e+19	-18.09759998	1.005e-05	7.942036e+25	5.52241e+25	1.428251e+24	5.379585e+25	8.741081e+24	1.545517e+25	9.927545e+24	6.903013e+24	1.785314e+23	6.724482e+24	1.092635e+24	1.931897e+24	0.1945996	2.678571e+23	1.302593e-09	0.002479806	2.298433e+12	1.433278e+07	4.112903e+08	2.943241e-07	1.597017e-13	1.800741e-20	0.3670636	0.3670636	0.01235488	0.6889939	11.22998	7.209709e+26	2.301694e+28	
16591.99278	1966.57	1.049354999e+19	-17.90719998	1.005e-05	7.942036e+25	5.52241e+25	1.53435e+24	5.368975e+25	8.69047e+24	1.550579e+25	9.927545e+24	6.903013e+24	1.917938e+23	6.711219e+24	1.086309e+24	1.938223e+24	0.1952369	2.678423e+23	1.301824e-09	0.002475282	2.291943e+12	1.429015e+07	4.10522e+08	2.941335e-07	1.594949e-13	1.797246e-20	0.3655533	0.3655533	0.01229608	0.6848622	11.22998	7.209709e+26	2.301694e+28	
16591.99289	1957.079999	1.042119999e+19	-17.71679998	1.005e-05	7.942036e+25	5.52241e+25	1.648853e+24	5.357525e+25	8.600475e+24	1.559578e+25	9.927545e+24	6.903013e+24	2.061066e+23	6.696906e+24	1.075059e+24	1.949473e+24	0.1963701	2.678277e+23	1.300991e-09	0.0024704	2.281281e+12	1.420826e+07	4.086203e+08	2.936716e-07	1.589943e-13	1.788791e-20	0.3627107	0.3627107	0.0121813	0.6770251	11.22998	7.209709e+26	2.301694e+28	
16591.993	1947.589999	1.034884999e+19	-17.52639998	1.005e-05	7.942036e+25	5.52241e+25	1.772425e+24	5.345167e+25	8.468944e+24	1.572732e+25	9.927545e+24	6.903012e+24	2.215532e+23	6.681459e+24	1.058618e+24	1.965915e+24	0.1980263	2.678134e+23	1.300089e-09	0.002465131	2.266174e+12	1.408424e+07	4.054884e+08	2.929125e-07	1.581734e-13	1.774956e-20	0.3584484	0.3584484	0.01200704	0.6651343	11.22998	7.209709e+26	2.301694e+28	
16591.99311	1938.099999	1.027649999e+19	-17.33599998	1.005e-05	7.942036e+25	5.52241e+25	1.905779e+24	5.331832e+25	8.311854e+24	1.588441e+25	9.927545e+24	6.903012e+24	2.382224e+23	6.66479e+24	1.038982e+24	1.985551e+24	0.2000042	2.677994e+23	1.299111e-09	0.002459445	2.248246e+12	1.393322e+07	4.015533e+08	2.919553e-07	1.571413e-13	1.757611e-20	0.3532925	0.3532925	0.01179565	0.6505402	11.22998	7.209709e+26	2.301694e+28	
16591.99322	1928.609999	1.020414999e+19	-17.14559997	1.005e-05	7.942036e+25	5.52241e+25	2.049676e+24	5.317442e+25	8.147898e+24	1.604837e+25	9.927545e+24	6.903012e+24	2.562095e+23	6.646803e+24	1.018487e+24	2.006046e+24	0.2020687	2.677857e+23	1.298052e-09	0.002453309	2.229454e+12	1.37735e+07	3.973393e+08	2.909242e-07	1.560334e-13	1.739055e-20	0.3478692	0.3478692	0.01157356	0.6349503	11.22998	7.209709e+26	2.301694e+28	
16591.99333	1919.119999	1.013179999e+19	-16.95519997	1.005e-05	7.942036e+25	5.52241e+25	2.204926e+24	5.301917e+25	7.987926e+24	1.620834e+25	9.927546e+24	6.903012e+24	2.756157e+23	6.627396e+24	9.984907e+23	2.026043e+24	0.204083	2.677723e+23	1.296905e-09	0.002446688	2.210963e+12	1.361601e+07	3.931615e+08	2.898951e-07	1.549314e-13	1.720665e-20	0.3425475	0.3425475	0.0113562	0.6194147	11.22998	7.209709e+26	2.301694e+28	
16591.99344	1909.629999	1.005944999e+19	-16.76479997	1.005e-05	7.942037e+25	5.522409e+25	2.37239e+24	5.28517e+25	7.836205e+24	1.636007e+25	9.927546e+24	6.903012e+24	2.965487e+23	6.606463e+24	9.795256e+23	2.045008e+24	0.2059933	2.677592e+23	1.295663e-09	0.002439545	2.193254e+12	1.346524e+07	3.891511e+08	2.889005e-07	1.538701e-13	1.703015e-20	0.3374762	0.3374762	0.01114969	0.6043875	11.22998	7.209709e+26	2.301694e+28	
16591.99355	1900.139999	9.987099988e+18	-16.57439997	1.005e-05	7.942037e+25	5.522409e+25	2.552981e+24	5.267111e+25	7.693822e+24	1.650245e+25	9.927546e+24	6.903012e+24	3.191226e+23	6.583889e+24	9.617277e+23	2.062806e+24	0.2077861	2.677465e+23	1.294317e-09	0.002431839	2.176471e+12	1.332253e+07	3.853485e+08	2.879511e-07	1.528605e-13	1.686282e-20	0.3326965	0.3326965	0.01095565	0.5900209	11.22998	7.209709e+26	2.301694e+28	
16591.99367	1890.649999	9.914749989e+18	-16.38399997	1.005e-05	7.942037e+25	5.522409e+25	2.747663e+24	5.247643e+25	7.560635e+24	1.663564e+25	9.927546e+24	6.903011e+24	3.434579e+23	6.559554e+24	9.450793e+23	2.079455e+24	0.2094632	2.677341e+23	1.292862e-09	0.00242353	2.160621e+12	1.318794e+07	3.817576e+08	2.87049e-07	1.519042e-13	1.670482e-20	0.3282074	0.3282074	0.01077397	0.5763433	11.22998	7.209709e+26	2.301694e+28	
16591.99378	1881.159999	9.842399987e+18	-16.19359997	1.005e-05	7.942037e+25	5.522409e+25	2.957452e+24	5.226664e+25	7.436098e+24	1.676018e+25	9.927546e+24	6.903011e+24	3.696815e+23	6.53333e+24	9.295123e+23	2.095022e+24	0.2110312	2.67722e+23	1.291286e-09	0.002414572	2.145665e+12	1.306112e+07	3.783696e+08	2.861926e-07	1.509992e-13	1.655576e-20	0.3239937	0.3239937	0.01060392	0.5633379	11.22998	7.209709e+26	2.301694e+28	
16591.99389	1871.669999	9.770049987e+18	-16.00319996	1.005e-05	7.942037e+25	5.522409e+25	3.18341e+24	5.204068e+25	7.319571e+24	1.687671e+25	9.927546e+24	6.903011e+24	3.979262e+23	6.505085e+24	9.149463e+23	2.109589e+24	0.2124985	2.677104e+23	1.289582e-09	0.002404919	2.13155e+12	1.294158e+07	3.751717e+08	2.853797e-07	1.501426e-13	1.641508e-20	0.3200365	0.3200365	0.01044465	0.5509729	11.22998	7.209709e+26	2.301694e+28	
16591.994	1862.179998	9.697699985e+18	-15.81279996	1.005e-05	7.942037e+25	5.522409e+25	3.426648e+24	5.179744e+25	7.210422e+24	1.698586e+25	9.927546e+24	6.903011e+24	4.28331e+23	6.47468e+24	9.013027e+23	2.123232e+24	0.2138728	2.676991e+23	1.287739e-09	0.002394522	2.118221e+12	1.282882e+07	3.721508e+08	2.846075e-07	1.493312e-13	1.62822e-20	0.3163165	0.3163165	0.01029531	0.5392127	11.22998	7.209709e+26	2.301694e+28	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.522409e+25	3.688317e+24	5.153577e+25	7.108065e+24	1.708822e+25	9.927546e+24	6.903011e+24	4.610396e+23	6.441971e+24	8.885081e+23	2.136027e+24	0.2151617	2.676883e+23	1.285747e-09	0.00238333	2.105626e+12	1.272236e+07	3.692943e+08	2.838736e-07	1.48562e-13	1.615656e-20	0.312816	0.312816	0.01015512	0.5280223	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.522409e+25	3.969607e+24	5.125448e+25	7.011965e+24	1.718432e+25	9.927546e+24	6.903011e+24	4.962009e+23	6.40681e+24	8.764956e+23	2.14804e+24	0.2163717	2.676779e+23	1.283594e-09	0.00237129	2.093715e+12	1.262175e+07	3.665904e+08	2.831754e-07	1.478322e-13	1.603765e-20	0.3095184	0.3095184	0.01002336	0.5173683	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.522408e+25	4.271738e+24	5.095235e+25	6.921636e+24	1.727465e+25	9.927547e+24	6.903011e+24	5.339672e+23	6.369043e+24	8.652045e+23	2.159332e+24	0.2175091	2.67668e+23	1.281271e-09	0.002358347	2.082443e+12	1.252659e+07	3.640283e+08	2.825108e-07	1.47139e-13	1.592499e-20	0.3064086	0.3064086	0.009899365	0.5072192	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.522408e+25	4.595949e+24	5.062813e+25	6.836637e+24	1.735965e+25	9.927547e+24	6.90301e+24	5.744936e+23	6.328517e+24	8.545797e+23	2.169957e+24	0.2185793	2.676585e+23	1.278763e-09	0.002344445	2.071768e+12	1.243651e+07	3.615983e+08	2.818776e-07	1.464802e-13	1.581815e-20	0.303473	0.303473	0.009782547	0.4975459	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.522408e+25	4.943492e+24	5.028059e+25	6.75657e+24	1.743972e+25	9.927547e+24	6.90301e+24	6.179366e+23	6.285074e+24	8.445713e+23	2.179965e+24	0.2195875	2.676496e+23	1.276059e-09	0.002329527	2.061653e+12	1.235117e+07	3.592912e+08	2.812739e-07	1.458534e-13	1.571673e-20	0.3006991	0.3006991	0.009672369	0.488321	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.522408e+25	5.315618e+24	4.990846e+25	6.681072e+24	1.751522e+25	9.927547e+24	6.90301e+24	6.644523e+23	6.238558e+24	8.35134e+23	2.189403e+24	0.2205381	2.676412e+23	1.273146e-09	0.002313536	2.052061e+12	1.227025e+07	3.57099e+08	2.806979e-07	1.452567e-13	1.562037e-20	0.2980755	0.2980755	0.009568343	0.4795192	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.522408e+25	5.71356e+24	4.951052e+25	6.609813e+24	1.758648e+25	9.927547e+24	6.90301e+24	7.14195e+23	6.188815e+24	8.262266e+23	2.19831e+24	0.2214354	2.676333e+23	1.27001e-09	0.002296413	2.04296e+12	1.219345e+07	3.550139e+08	2.801479e-07	1.446881e-13	1.552874e-20	0.2955918	0.2955918	0.009470026	0.4711168	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.522408e+25	6.138518e+24	4.908556e+25	6.542491e+24	1.765381e+25	9.927547e+24	6.90301e+24	7.673148e+23	6.135695e+24	8.178113e+23	2.206726e+24	0.2222831	2.676261e+23	1.266637e-09	0.002278103	2.034318e+12	1.212053e+07	3.530292e+08	2.796225e-07	1.441459e-13	1.544153e-20	0.2932386	0.2932386	0.009377013	0.4630917	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.522408e+25	6.591641e+24	4.863244e+25	6.478831e+24	1.771747e+25	9.927547e+24	6.90301e+24	8.239552e+23	6.079055e+24	8.098539e+23	2.214684e+24	0.2230847	2.676195e+23	1.263013e-09	0.002258549	2.026109e+12	1.205122e+07	3.511386e+08	2.791203e-07	1.436285e-13	1.535847e-20	0.291007	0.291007	0.009288937	0.4554232	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.522408e+25	7.074005e+24	4.815007e+25	6.418583e+24	1.777772e+25	9.927547e+24	6.90301e+24	8.842506e+23	6.018759e+24	8.023229e+23	2.222215e+24	0.2238433	2.676135e+23	1.259124e-09	0.0022377	2.018306e+12	1.198532e+07	3.493361e+08	2.786398e-07	1.431344e-13	1.52793e-20	0.2888891	0.2888891	0.009205461	0.448092	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.522408e+25	7.586589e+24	4.763749e+25	6.361516e+24	1.783479e+25	9.927547e+24	6.90301e+24	9.483236e+23	5.954686e+24	7.951895e+23	2.229348e+24	0.2245618	2.676082e+23	1.254955e-09	0.002215505	2.010884e+12	1.19226e+07	3.476164e+08	2.7818e-07	1.426624e-13	1.520377e-20	0.2868775	0.2868775	0.009126277	0.4410801	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.522408e+25	8.130253e+24	4.709382e+25	6.307418e+24	1.788889e+25	9.927548e+24	6.903009e+24	1.016282e+24	5.886728e+24	7.884272e+23	2.236111e+24	0.225243	2.676036e+23	1.250493e-09	0.00219192	2.003821e+12	1.186288e+07	3.459746e+08	2.777396e-07	1.422111e-13	1.513169e-20	0.2849655	0.2849655	0.009051102	0.4343706	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.522407e+25	8.705712e+24	4.651836e+25	6.256095e+24	1.794021e+25	9.927548e+24	6.903009e+24	1.088214e+24	5.814795e+24	7.820118e+23	2.242526e+24	0.2258893	2.675998e+23	1.245724e-09	0.002166905	1.997096e+12	1.180597e+07	3.444062e+08	2.773177e-07	1.417793e-13	1.506283e-20	0.2831469	0.2831469	0.008979677	0.4279477	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.522407e+25	9.313511e+24	4.591056e+25	6.207367e+24	1.798894e+25	9.927548e+24	6.903009e+24	1.164189e+24	5.73882e+24	7.759209e+23	2.248618e+24	0.2265028	2.675967e+23	1.240634e-09	0.002140426	1.990689e+12	1.175172e+07	3.429069e+08	2.769132e-07	1.413661e-13	1.499702e-20	0.2814159	0.2814159	0.008911764	0.4217966	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.522407e+25	9.953999e+24	4.527007e+25	6.161071e+24	1.803524e+25	9.927548e+24	6.903009e+24	1.24425e+24	5.658759e+24	7.701339e+23	2.254405e+24	0.2270858	2.675945e+23	1.23521e-09	0.00211246	1.984582e+12	1.169996e+07	3.414729e+08	2.765254e-07	1.409703e-13	1.493409e-20	0.2797672	0.2797672	0.008847143	0.4159034	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.522407e+25	1.06273e+25	4.459677e+25	6.117054e+24	1.807926e+25	9.927548e+24	6.903009e+24	1.328413e+24	5.574596e+24	7.646317e+23	2.259907e+24	0.22764	2.675931e+23	1.229441e-09	0.002082989	1.978758e+12	1.165056e+07	3.401006e+08	2.761532e-07	1.405911e-13	1.487388e-20	0.2781958	0.2781958	0.008785611	0.4102551	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.522407e+25	1.133331e+25	4.389076e+25	6.075174e+24	1.812114e+25	9.927548e+24	6.903009e+24	1.416664e+24	5.486345e+24	7.593968e+23	2.265142e+24	0.2281673	2.675927e+23	1.223316e-09	0.002052009	1.973201e+12	1.160339e+07	3.387866e+08	2.75796e-07	1.402277e-13	1.481623e-20	0.2766973	0.2766973	0.008726983	0.4048392	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.522407e+25	1.207165e+25	4.315242e+25	6.035303e+24	1.816101e+25	9.927548e+24	6.903009e+24	1.508957e+24	5.394052e+24	7.544129e+23	2.270126e+24	0.2286694	2.675931e+23	1.216826e-09	0.002019524	1.967895e+12	1.155831e+07	3.375278e+08	2.75453e-07	1.398791e-13	1.476102e-20	0.2752673	0.2752673	0.008671085	0.3996445	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.522407e+25	1.284167e+25	4.23824e+25	5.997319e+24	1.8199e+25	9.927548e+24	6.903009e+24	1.605209e+24	5.2978e+24	7.496649e+23	2.274875e+24	0.2291477	2.675945e+23	1.209962e-09	0.001985551	1.962828e+12	1.151522e+07	3.363214e+08	2.751235e-07	1.395446e-13	1.470811e-20	0.2739021	0.2739021	0.008617757	0.39466	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.522407e+25	1.364244e+25	4.158163e+25	5.961111e+24	1.823521e+25	9.927548e+24	6.903009e+24	1.705305e+24	5.197704e+24	7.451389e+23	2.279401e+24	0.2296036	2.675969e+23	1.202718e-09	0.00195012	1.957985e+12	1.147401e+07	3.351646e+08	2.748069e-07	1.392236e-13	1.465739e-20	0.2725978	0.2725978	0.008566851	0.3898754	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.522407e+25	1.447272e+25	4.075135e+25	5.926575e+24	1.826974e+25	9.927548e+24	6.903009e+24	1.80909e+24	5.093919e+24	7.408218e+23	2.283718e+24	0.2300385	2.676004e+23	1.19509e-09	0.001913275	1.953356e+12	1.143457e+07	3.34055e+08	2.745025e-07	1.389154e-13	1.460874e-20	0.2713512	0.2713512	0.00851823	0.3852813	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.522407e+25	1.5331e+25	3.989307e+25	5.893614e+24	1.830271e+25	9.927549e+24	6.903009e+24	1.916375e+24	4.986634e+24	7.367018e+23	2.287838e+24	0.2304535	2.676049e+23	1.187076e-09	0.001875072	1.948927e+12	1.139681e+07	3.329902e+08	2.742098e-07	1.386194e-13	1.456207e-20	0.2701591	0.2701591	0.008471765	0.3808686	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.522407e+25	1.621548e+25	3.900858e+25	5.862139e+24	1.833418e+25	9.927549e+24	6.903008e+24	2.026936e+24	4.876073e+24	7.327674e+23	2.291773e+24	0.2308498	2.676105e+23	1.178674e-09	0.00183558	1.94469e+12	1.136065e+07	3.319679e+08	2.739284e-07	1.383349e-13	1.451727e-20	0.2690185	0.2690185	0.008427337	0.3766287	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.522407e+25	1.712411e+25	3.809995e+25	5.832067e+24	1.836426e+25	9.927549e+24	6.903008e+24	2.140514e+24	4.762494e+24	7.290084e+23	2.295532e+24	0.2312285	2.676172e+23	1.169889e-09	0.001794882	1.940632e+12	1.1326e+07	3.309863e+08	2.736575e-07	1.380615e-13	1.447425e-20	0.2679266	0.2679266	0.008384835	0.3725536	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.522407e+25	1.805458e+25	3.716949e+25	5.80332e+24	1.8393e+25	9.927549e+24	6.903008e+24	2.256823e+24	4.646186e+24	7.25415e+23	2.299126e+24	0.2315905	2.67625e+23	1.160722e-09	0.001753074	1.936746e+12	1.129279e+07	3.300432e+08	2.733969e-07	1.377986e-13	1.443293e-20	0.266881	0.266881	0.008344157	0.3686356	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.522407e+25	1.900437e+25	3.62197e+25	5.775824e+24	1.84205e+25	9.927549e+24	6.903008e+24	2.375546e+24	4.527462e+24	7.21978e+23	2.302563e+24	0.2319367	2.676341e+23	1.151182e-09	0.001710261	1.933022e+12	1.126093e+07	3.29137e+08	2.73146e-07	1.375458e-13	1.439323e-20	0.2658792	0.2658792	0.008305206	0.3648676	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.522407e+25	1.997078e+25	3.525328e+25	5.749513e+24	1.844681e+25	9.927549e+24	6.903008e+24	2.496348e+24	4.40666e+24	7.186892e+23	2.305852e+24	0.232268	2.676443e+23	1.141278e-09	0.001666559	1.929452e+12	1.123038e+07	3.282659e+08	2.729044e-07	1.373026e-13	1.435508e-20	0.2649189	0.2649189	0.008267891	0.3612428	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.522407e+25	2.095098e+25	3.427309e+25	5.724324e+24	1.8472e+25	9.927549e+24	6.903008e+24	2.618873e+24	4.284136e+24	7.155405e+23	2.309e+24	0.2325851	2.676558e+23	1.131019e-09	0.001622092	1.926028e+12	1.120105e+07	3.274283e+08	2.726717e-07	1.370686e-13	1.431839e-20	0.263998	0.263998	0.008232128	0.3577548	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.522407e+25	2.194202e+25	3.328204e+25	5.700196e+24	1.849613e+25	9.927549e+24	6.903008e+24	2.742753e+24	4.160255e+24	7.125245e+23	2.312016e+24	0.2328889	2.676684e+23	1.120421e-09	0.00157699	1.922743e+12	1.11729e+07	3.266227e+08	2.724476e-07	1.368434e-13	1.428311e-20	0.2631147	0.2631147	0.008197839	0.3543974	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.522407e+25	2.294092e+25	3.228314e+25	5.677075e+24	1.851925e+25	9.927549e+24	6.903008e+24	2.867615e+24	4.035393e+24	7.096344e+23	2.314907e+24	0.2331801	2.676824e+23	1.109496e-09	0.00153139	1.91959e+12	1.114586e+07	3.258476e+08	2.722317e-07	1.366265e-13	1.424918e-20	0.2622669	0.2622669	0.008164948	0.351165	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.522407e+25	2.394467e+25	3.12794e+25	5.65491e+24	1.854142e+25	9.927549e+24	6.903008e+24	2.993083e+24	3.909925e+24	7.068637e+23	2.317678e+24	0.2334592	2.676975e+23	1.098263e-09	0.001485428	1.916562e+12	1.111988e+07	3.251018e+08	2.720236e-07	1.364177e-13	1.421652e-20	0.261453	0.261453	0.008133388	0.348052	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.522406e+25	2.495029e+25	3.027378e+25	5.633651e+24	1.856268e+25	9.927549e+24	6.903008e+24	3.118786e+24	3.784222e+24	7.042063e+23	2.320335e+24	0.2337269	2.677139e+23	1.086738e-09	0.001439243	1.913653e+12	1.109492e+07	3.243839e+08	2.71823e-07	1.362166e-13	1.41851e-20	0.2606714	0.2606714	0.008103092	0.3450534	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.522406e+25	2.595488e+25	2.926919e+25	5.613252e+24	1.858308e+25	9.92755e+24	6.903008e+24	3.24436e+24	3.658649e+24	7.016565e+23	2.322885e+24	0.2339837	2.677316e+23	1.074941e-09	0.001392972	1.910858e+12	1.107091e+07	3.236927e+08	2.716296e-07	1.360229e-13	1.415484e-20	0.2599204	0.2599204	0.008073999	0.3421642	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.522406e+25	2.695564e+25	2.826842e+25	5.593672e+24	1.860266e+25	9.92755e+24	6.903008e+24	3.369455e+24	3.533553e+24	6.99209e+23	2.325333e+24	0.2342303	2.677505e+23	1.062892e-09	0.001346749	1.908171e+12	1.104783e+07	3.230272e+08	2.714431e-07	1.358362e-13	1.412571e-20	0.2591987	0.2591987	0.008046053	0.3393797	11.22999	7.209709e+26	2.301694e+28	
