Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.71276	2070.69	1.0158e+19	-15.0357	1.035e-05	7.420503e+25	5.745992e+25	7.038425e+23	5.675608e+25	1.068974e+25	6.055368e+24	9.275628e+24	7.182491e+24	8.798031e+22	7.09451e+24	1.336217e+24	7.56921e+23	0.0816032	2.625698e+23	1.334065e-09	0.002611347	4.342473e+12	9554357	2.503404e+08	2.499527e-07	1.151791e-13	1.102928e-20	0.5001625	0.5	0.01388242	1	10.49254	7.209709e+26	2.301694e+28	
19652.71309	2071.3	1.016e+19	-14.979	1.035e-05	7.420503e+25	5.745989e+25	7.0072e+23	5.675917e+25	1.068976e+25	6.055383e+24	9.275629e+24	7.182486e+24	8.759e+22	7.094896e+24	1.33622e+24	7.569229e+23	0.0816034	2.625221e+23	1.33417e-09	0.002611489	4.337619e+12	9565070	2.507708e+08	2.500923e-07	1.153078e-13	1.104777e-20	0.5001617	0.5	0.01389015	1	10.49254	7.209709e+26	2.301694e+28	
19652.71342	2071.91	1.0162e+19	-14.9223	1.035e-05	7.420503e+25	5.745985e+25	6.976103e+23	5.676224e+25	1.068978e+25	6.055399e+24	9.275629e+24	7.182481e+24	8.720129e+22	7.09528e+24	1.336223e+24	7.569248e+23	0.08160361	2.624744e+23	1.334275e-09	0.002611631	4.332728e+12	9575890	2.512058e+08	2.502332e-07	1.154377e-13	1.106646e-20	0.500161	0.5	0.01389796	1	10.49254	7.209709e+26	2.301694e+28	
19652.71376	2072.52	1.0164e+19	-14.8656	1.035e-05	7.420504e+25	5.745981e+25	6.945138e+23	5.67653e+25	1.068981e+25	6.055414e+24	9.27563e+24	7.182477e+24	8.681423e+22	7.095662e+24	1.336226e+24	7.569268e+23	0.08160382	2.624268e+23	1.33438e-09	0.002611773	4.327799e+12	9586819	2.516454e+08	2.503755e-07	1.15569e-13	1.108534e-20	0.5001602	0.5	0.01390584	1	10.49254	7.209709e+26	2.301694e+28	
19652.71409	2073.13	1.0166e+19	-14.8089	1.035e-05	7.420504e+25	5.745977e+25	6.914309e+23	5.676834e+25	1.068983e+25	6.05543e+24	9.27563e+24	7.182472e+24	8.642886e+22	7.096043e+24	1.336229e+24	7.569288e+23	0.08160403	2.623793e+23	1.334485e-09	0.002611913	4.322833e+12	9597855	2.520896e+08	2.50519e-07	1.157016e-13	1.110443e-20	0.5001594	0.5	0.01391379	1	10.49254	7.209709e+26	2.301694e+28	
19652.71442	2073.74	1.0168e+19	-14.7522	1.035e-05	7.420504e+25	5.745974e+25	6.883617e+23	5.677137e+25	1.068986e+25	6.055446e+24	9.27563e+24	7.182467e+24	8.604522e+22	7.096422e+24	1.336233e+24	7.569307e+23	0.08160424	2.623318e+23	1.334589e-09	0.002612053	4.317828e+12	9609002	2.525385e+08	2.50664e-07	1.158355e-13	1.112371e-20	0.5001585	0.5	0.01392181	1	10.49254	7.209709e+26	2.301694e+28	
19652.71475	2074.35	1.017e+19	-14.6955	1.035e-05	7.420505e+25	5.74597e+25	6.853066e+23	5.677439e+25	1.068989e+25	6.055462e+24	9.275631e+24	7.182462e+24	8.566332e+22	7.096799e+24	1.336236e+24	7.569327e+23	0.08160445	2.622843e+23	1.334693e-09	0.002612193	4.312787e+12	9620257	2.529921e+08	2.508102e-07	1.159707e-13	1.114319e-20	0.5001577	0.5	0.01392991	1	10.49254	7.209709e+26	2.301694e+28	
19652.71509	2074.96	1.0172e+19	-14.6388	1.035e-05	7.420505e+25	5.745966e+25	6.822655e+23	5.677739e+25	1.068991e+25	6.055478e+24	9.275631e+24	7.182457e+24	8.528319e+22	7.097174e+24	1.336239e+24	7.569347e+23	0.08160466	2.622369e+23	1.334797e-09	0.002612332	4.307708e+12	9631623	2.534504e+08	2.509578e-07	1.161073e-13	1.116287e-20	0.5001568	0.5	0.01393809	1	10.49254	7.209709e+26	2.301694e+28	
19652.71542	2075.57	1.0174e+19	-14.5821	1.035e-05	7.420505e+25	5.745962e+25	6.792387e+23	5.678038e+25	1.068994e+25	6.055494e+24	9.275631e+24	7.182453e+24	8.490484e+22	7.097548e+24	1.336242e+24	7.569367e+23	0.08160487	2.621896e+23	1.334901e-09	0.00261247	4.302591e+12	9643101	2.539135e+08	2.511068e-07	1.162451e-13	1.118276e-20	0.500156	0.5	0.01394634	1	10.49254	7.209709e+26	2.301694e+28	
19652.71575	2076.18	1.0176e+19	-14.5254	1.035e-05	7.420505e+25	5.745958e+25	6.762262e+23	5.678336e+25	1.068996e+25	6.05551e+24	9.275632e+24	7.182448e+24	8.452828e+22	7.097919e+24	1.336245e+24	7.569388e+23	0.08160509	2.621423e+23	1.335005e-09	0.002612607	4.297437e+12	9654689	2.543813e+08	2.512571e-07	1.163843e-13	1.120286e-20	0.5001551	0.5	0.01395466	1	10.49254	7.209709e+26	2.301694e+28	
19652.71609	2076.79	1.0178e+19	-14.4687	1.035e-05	7.420506e+25	5.745954e+25	6.732281e+23	5.678631e+25	1.068999e+25	6.055526e+24	9.275632e+24	7.182443e+24	8.415351e+22	7.098289e+24	1.336249e+24	7.569408e+23	0.0816053	2.62095e+23	1.335108e-09	0.002612744	4.292246e+12	9666390	2.54854e+08	2.514087e-07	1.165249e-13	1.122316e-20	0.5001542	0.5	0.01396306	1	10.49254	7.209709e+26	2.301694e+28	
19652.71642	2077.4	1.018e+19	-14.412	1.035e-05	7.420506e+25	5.74595e+25	6.702444e+23	5.678926e+25	1.069001e+25	6.055543e+24	9.275632e+24	7.182438e+24	8.378055e+22	7.098657e+24	1.336252e+24	7.569428e+23	0.08160552	2.620478e+23	1.335212e-09	0.00261288	4.287017e+12	9678203	2.553315e+08	2.515618e-07	1.166668e-13	1.124366e-20	0.5001533	0.5	0.01397153	1	10.49254	7.209709e+26	2.301694e+28	
19652.71675	2078.01	1.0182e+19	-14.3553	1.035e-05	7.420506e+25	5.745946e+25	6.672751e+23	5.679219e+25	1.069004e+25	6.055559e+24	9.275633e+24	7.182433e+24	8.340939e+22	7.099023e+24	1.336255e+24	7.569449e+23	0.08160574	2.620007e+23	1.335315e-09	0.002613016	4.281751e+12	9690129	2.558139e+08	2.517162e-07	1.168101e-13	1.126438e-20	0.5001523	0.5	0.01398008	1	10.49254	7.209709e+26	2.301694e+28	
19652.71709	2078.62	1.0184e+19	-14.2986	1.035e-05	7.420507e+25	5.745942e+25	6.643202e+23	5.67951e+25	1.069007e+25	6.055576e+24	9.275633e+24	7.182428e+24	8.304002e+22	7.099388e+24	1.336258e+24	7.56947e+23	0.08160596	2.619536e+23	1.335418e-09	0.002613151	4.276448e+12	9702170	2.563012e+08	2.51872e-07	1.169547e-13	1.128531e-20	0.5001514	0.5	0.0139887	1	10.49254	7.209709e+26	2.301694e+28	
19652.71742	2079.23	1.0186e+19	-14.2419	1.035e-05	7.420507e+25	5.745938e+25	6.613797e+23	5.6798e+25	1.069009e+25	6.055592e+24	9.275634e+24	7.182423e+24	8.267246e+22	7.09975e+24	1.336262e+24	7.56949e+23	0.08160618	2.619065e+23	1.335521e-09	0.002613285	4.271108e+12	9714324	2.567934e+08	2.520291e-07	1.171007e-13	1.130645e-20	0.5001504	0.5	0.01399741	1	10.49254	7.209709e+26	2.301694e+28	
19652.71775	2079.84	1.0188e+19	-14.1852	1.035e-05	7.420507e+25	5.745934e+25	6.584535e+23	5.680089e+25	1.069012e+25	6.055609e+24	9.275634e+24	7.182418e+24	8.230669e+22	7.100111e+24	1.336265e+24	7.569511e+23	0.0816064	2.618595e+23	1.335623e-09	0.002613418	4.265731e+12	9726594	2.572907e+08	2.521877e-07	1.172481e-13	1.13278e-20	0.5001495	0.5	0.01400618	1	10.49254	7.209709e+26	2.301694e+28	
19652.71808	2080.45	1.019e+19	-14.1285	1.035e-05	7.420507e+25	5.74593e+25	6.555417e+23	5.680376e+25	1.069015e+25	6.055626e+24	9.275634e+24	7.182413e+24	8.194272e+22	7.10047e+24	1.336268e+24	7.569532e+23	0.08160663	2.618126e+23	1.335726e-09	0.002613551	4.260317e+12	9738979	2.577929e+08	2.523476e-07	1.173968e-13	1.134936e-20	0.5001485	0.5	0.01401504	1	10.49254	7.209709e+26	2.301694e+28	
19652.71842	2081.06	1.0192e+19	-14.0718	1.035e-05	7.420508e+25	5.745926e+25	6.526442e+23	5.680662e+25	1.069017e+25	6.055643e+24	9.275635e+24	7.182408e+24	8.158052e+22	7.100827e+24	1.336272e+24	7.569553e+23	0.08160685	2.617657e+23	1.335828e-09	0.002613683	4.254866e+12	9751480	2.583002e+08	2.525089e-07	1.17547e-13	1.137114e-20	0.5001475	0.5	0.01402397	1	10.49254	7.209709e+26	2.301694e+28	
19652.71875	2081.67	1.0194e+19	-14.0151	1.035e-05	7.420508e+25	5.745922e+25	6.497609e+23	5.680946e+25	1.06902e+25	6.05566e+24	9.275635e+24	7.182402e+24	8.122011e+22	7.101182e+24	1.336275e+24	7.569575e+23	0.08160708	2.617189e+23	1.33593e-09	0.002613814	4.249378e+12	9764098	2.588125e+08	2.526717e-07	1.176985e-13	1.139314e-20	0.5001465	0.5	0.01403298	1	10.49254	7.209709e+26	2.301694e+28	
19652.71908	2082.28	1.0196e+19	-13.9584	1.035e-05	7.420508e+25	5.745918e+25	6.468917e+23	5.681229e+25	1.069023e+25	6.055677e+24	9.275635e+24	7.182397e+24	8.086147e+22	7.101536e+24	1.336279e+24	7.569596e+23	0.08160731	2.616721e+23	1.336032e-09	0.002613945	4.243854e+12	9776833	2.5933e+08	2.528358e-07	1.178515e-13	1.141536e-20	0.5001454	0.5	0.01404206	1	10.49254	7.209709e+26	2.301694e+28	
19652.71942	2082.89	1.0198e+19	-13.9017	1.035e-05	7.420509e+25	5.745914e+25	6.440367e+23	5.68151e+25	1.069026e+25	6.055694e+24	9.275636e+24	7.182392e+24	8.050459e+22	7.101887e+24	1.336282e+24	7.569618e+23	0.08160753	2.616253e+23	1.336134e-09	0.002614075	4.238293e+12	9789686	2.598526e+08	2.530014e-07	1.180059e-13	1.14378e-20	0.5001444	0.5	0.01405123	1	10.49255	7.209709e+26	2.301694e+28	
19652.71975	2083.5	1.02e+19	-13.845	1.035e-05	7.420509e+25	5.745909e+25	6.411958e+23	5.68179e+25	1.069028e+25	6.055711e+24	9.275636e+24	7.182387e+24	8.014947e+22	7.102237e+24	1.336286e+24	7.569639e+23	0.08160776	2.615787e+23	1.336235e-09	0.002614205	4.232695e+12	9802658	2.603803e+08	2.531683e-07	1.181617e-13	1.146046e-20	0.5001433	0.5	0.01406047	1	10.49255	7.209709e+26	2.301694e+28	
19652.72008	2084.11	1.0202e+19	-13.7883	1.035e-05	7.420509e+25	5.745905e+25	6.383688e+23	5.682068e+25	1.069031e+25	6.055729e+24	9.275637e+24	7.182381e+24	7.97961e+22	7.102585e+24	1.336289e+24	7.569661e+23	0.081608	2.61532e+23	1.336337e-09	0.002614334	4.227062e+12	9815748	2.609133e+08	2.533367e-07	1.183189e-13	1.148334e-20	0.5001422	0.5	0.01406979	1	10.49255	7.209709e+26	2.301694e+28	
19652.72042	2084.72	1.0204e+19	-13.7316	1.035e-05	7.42051e+25	5.745901e+25	6.355558e+23	5.682345e+25	1.069034e+25	6.055746e+24	9.275637e+24	7.182376e+24	7.944447e+22	7.102932e+24	1.336292e+24	7.569683e+23	0.08160823	2.614854e+23	1.336438e-09	0.002614462	4.221392e+12	9828958	2.614515e+08	2.535065e-07	1.184776e-13	1.150644e-20	0.5001411	0.5	0.01407919	1	10.49255	7.209709e+26	2.301694e+28	
19652.72075	2085.33	1.0206e+19	-13.6749	1.035e-05	7.42051e+25	5.745897e+25	6.327566e+23	5.682621e+25	1.069037e+25	6.055764e+24	9.275637e+24	7.182371e+24	7.909458e+22	7.103276e+24	1.336296e+24	7.569705e+23	0.08160846	2.614389e+23	1.336539e-09	0.002614589	4.215685e+12	9842288	2.61995e+08	2.536777e-07	1.186377e-13	1.152977e-20	0.50014	0.5	0.01408867	1	10.49255	7.209709e+26	2.301694e+28	
19652.72108	2085.94	1.0208e+19	-13.6182	1.035e-05	7.42051e+25	5.745892e+25	6.299713e+23	5.682895e+25	1.06904e+25	6.055782e+24	9.275638e+24	7.182365e+24	7.874641e+22	7.103619e+24	1.3363e+24	7.569727e+23	0.0816087	2.613924e+23	1.33664e-09	0.002614716	4.209943e+12	9855739	2.625438e+08	2.538504e-07	1.187992e-13	1.155333e-20	0.5001388	0.5	0.01409822	1	10.49255	7.209709e+26	2.301694e+28	
19652.72141	2086.55	1.021e+19	-13.5615	1.035e-05	7.42051e+25	5.745888e+25	6.271996e+23	5.683168e+25	1.069042e+25	6.055799e+24	9.275638e+24	7.18236e+24	7.839995e+22	7.10396e+24	1.336303e+24	7.569749e+23	0.08160893	2.61346e+23	1.33674e-09	0.002614842	4.204165e+12	9869312	2.630979e+08	2.540244e-07	1.189622e-13	1.157712e-20	0.5001377	0.5	0.01410786	1	10.49255	7.209709e+26	2.301694e+28	
19652.72175	2087.16	1.0212e+19	-13.5048	1.035e-05	7.420511e+25	5.745884e+25	6.244416e+23	5.683439e+25	1.069045e+25	6.055817e+24	9.275638e+24	7.182355e+24	7.80552e+22	7.104299e+24	1.336307e+24	7.569772e+23	0.08160917	2.612996e+23	1.336841e-09	0.002614968	4.198351e+12	9883006	2.636574e+08	2.542e-07	1.191267e-13	1.160113e-20	0.5001365	0.5	0.01411757	1	10.49255	7.209709e+26	2.301694e+28	
19652.72208	2087.77	1.0214e+19	-13.4481	1.035e-05	7.420511e+25	5.745879e+25	6.216972e+23	5.683709e+25	1.069048e+25	6.055835e+24	9.275639e+24	7.182349e+24	7.771215e+22	7.104637e+24	1.33631e+24	7.569794e+23	0.08160941	2.612533e+23	1.336941e-09	0.002615093	4.192501e+12	9896822	2.642223e+08	2.54377e-07	1.192926e-13	1.162538e-20	0.5001353	0.5	0.01412737	1	10.49255	7.209709e+26	2.301694e+28	
19652.72241	2088.38	1.0216e+19	-13.3914	1.035e-05	7.420511e+25	5.745875e+25	6.189663e+23	5.683978e+25	1.069051e+25	6.055854e+24	9.275639e+24	7.182344e+24	7.737079e+22	7.104973e+24	1.336314e+24	7.569817e+23	0.08160965	2.61207e+23	1.337041e-09	0.002615217	4.186615e+12	9910762	2.647926e+08	2.545554e-07	1.1946e-13	1.164986e-20	0.5001341	0.5	0.01413724	1	10.49255	7.209709e+26	2.301694e+28	
19652.72275	2088.99	1.0218e+19	-13.3347	1.035e-05	7.420512e+25	5.74587e+25	6.162489e+23	5.684245e+25	1.069054e+25	6.055872e+24	9.275639e+24	7.182338e+24	7.703111e+22	7.105307e+24	1.336318e+24	7.56984e+23	0.0816099	2.611608e+23	1.337141e-09	0.00261534	4.180694e+12	9924825	2.653684e+08	2.547353e-07	1.196289e-13	1.167458e-20	0.5001329	0.5	0.0141472	1	10.49255	7.209709e+26	2.301694e+28	
19652.72308	2089.6	1.022e+19	-13.278	1.035e-05	7.420512e+25	5.745866e+25	6.135448e+23	5.684511e+25	1.069057e+25	6.05589e+24	9.27564e+24	7.182332e+24	7.66931e+22	7.105639e+24	1.336321e+24	7.569863e+23	0.08161014	2.611146e+23	1.337241e-09	0.002615463	4.174738e+12	9939012	2.659497e+08	2.549166e-07	1.197993e-13	1.169952e-20	0.5001317	0.5	0.01415723	1	10.49255	7.209709e+26	2.301694e+28	
19652.72341	2090.21	1.0222e+19	-13.2213	1.035e-05	7.420512e+25	5.745861e+25	6.10854e+23	5.684776e+25	1.06906e+25	6.055909e+24	9.27564e+24	7.182327e+24	7.635675e+22	7.10597e+24	1.336325e+24	7.569886e+23	0.08161039	2.610685e+23	1.33734e-09	0.002615586	4.168747e+12	9953324	2.665366e+08	2.550994e-07	1.199712e-13	1.172471e-20	0.5001304	0.5	0.01416735	1	10.49255	7.209709e+26	2.301694e+28	
19652.72375	2090.82	1.0224e+19	-13.1646	1.035e-05	7.420512e+25	5.745857e+25	6.081764e+23	5.685039e+25	1.069063e+25	6.055927e+24	9.275641e+24	7.182321e+24	7.602205e+22	7.106299e+24	1.336329e+24	7.569909e+23	0.08161063	2.610224e+23	1.33744e-09	0.002615708	4.16272e+12	9967762	2.67129e+08	2.552837e-07	1.201445e-13	1.175014e-20	0.5001291	0.5	0.01417754	1	10.49255	7.209709e+26	2.301694e+28	
19652.72408	2091.43	1.0226e+19	-13.1079	1.035e-05	7.420513e+25	5.745852e+25	6.05512e+23	5.685301e+25	1.069066e+25	6.055946e+24	9.275641e+24	7.182315e+24	7.5689e+22	7.106626e+24	1.336332e+24	7.569932e+23	0.08161088	2.609764e+23	1.337539e-09	0.002615829	4.156659e+12	9982325	2.677271e+08	2.554694e-07	1.203194e-13	1.17758e-20	0.5001278	0.5	0.01418782	1	10.49255	7.209709e+26	2.301694e+28	
19652.72441	2092.04	1.0228e+19	-13.0512	1.035e-05	7.420513e+25	5.745848e+25	6.028607e+23	5.685562e+25	1.069069e+25	6.055965e+24	9.275641e+24	7.18231e+24	7.535759e+22	7.106952e+24	1.336336e+24	7.569956e+23	0.08161113	2.609304e+23	1.337638e-09	0.002615949	4.150562e+12	9997015	2.683308e+08	2.556566e-07	1.204958e-13	1.180171e-20	0.5001265	0.5	0.01419818	1	10.49255	7.209709e+26	2.301694e+28	
19652.72474	2092.65	1.023e+19	-12.9945	1.035e-05	7.420513e+25	5.745843e+25	6.002224e+23	5.685821e+25	1.069072e+25	6.055983e+24	9.275642e+24	7.182304e+24	7.50278e+22	7.107276e+24	1.33634e+24	7.569979e+23	0.08161138	2.608845e+23	1.337737e-09	0.002616069	4.144431e+12	1.001183e+07	2.689402e+08	2.558453e-07	1.206738e-13	1.182786e-20	0.5001252	0.5	0.01420862	1	10.49255	7.209709e+26	2.301694e+28	
19652.72508	2093.26	1.0232e+19	-12.9378	1.035e-05	7.420514e+25	5.745839e+25	5.975971e+23	5.686079e+25	1.069075e+25	6.056002e+24	9.275642e+24	7.182298e+24	7.469964e+22	7.107598e+24	1.336344e+24	7.570003e+23	0.08161163	2.608386e+23	1.337836e-09	0.002616188	4.138266e+12	1.002678e+07	2.695553e+08	2.560354e-07	1.208532e-13	1.185425e-20	0.5001238	0.5	0.01421914	1	10.49255	7.209709e+26	2.301694e+28	
19652.72541	2093.87	1.0234e+19	-12.8811	1.035e-05	7.420514e+25	5.745834e+25	5.949846e+23	5.686335e+25	1.069078e+25	6.056022e+24	9.275642e+24	7.182292e+24	7.437308e+22	7.107919e+24	1.336347e+24	7.570027e+23	0.08161189	2.607928e+23	1.337934e-09	0.002616307	4.132066e+12	1.004185e+07	2.701761e+08	2.562271e-07	1.210342e-13	1.188089e-20	0.5001225	0.5	0.01422975	1	10.49255	7.209709e+26	2.301694e+28	
19652.72574	2094.48	1.0236e+19	-12.8244	1.035e-05	7.420514e+25	5.745829e+25	5.923849e+23	5.686591e+25	1.069081e+25	6.056041e+24	9.275643e+24	7.182286e+24	7.404812e+22	7.108238e+24	1.336351e+24	7.570051e+23	0.08161214	2.60747e+23	1.338033e-09	0.002616425	4.125832e+12	1.005705e+07	2.708028e+08	2.564202e-07	1.212167e-13	1.190778e-20	0.5001211	0.5	0.01424043	1	10.49255	7.209709e+26	2.301694e+28	
19652.72608	2095.09	1.0238e+19	-12.7677	1.035e-05	7.420515e+25	5.745824e+25	5.89798e+23	5.686845e+25	1.069084e+25	6.05606e+24	9.275643e+24	7.182281e+24	7.372475e+22	7.108556e+24	1.336355e+24	7.570075e+23	0.0816124	2.607013e+23	1.338131e-09	0.002616543	4.119564e+12	1.007238e+07	2.714352e+08	2.566149e-07	1.214008e-13	1.193491e-20	0.5001197	0.5	0.0142512	1	10.49255	7.209709e+26	2.301694e+28	
19652.72641	2095.7	1.024e+19	-12.711	1.035e-05	7.420515e+25	5.74582e+25	5.872238e+23	5.687097e+25	1.069087e+25	6.056079e+24	9.275644e+24	7.182275e+24	7.340297e+22	7.108872e+24	1.336359e+24	7.570099e+23	0.08161266	2.606556e+23	1.338229e-09	0.002616659	4.113262e+12	1.008784e+07	2.720735e+08	2.56811e-07	1.215865e-13	1.19623e-20	0.5001182	0.5	0.01426205	1	10.49255	7.209709e+26	2.301694e+28	
19652.72674	2096.31	1.0242e+19	-12.6543	1.035e-05	7.420515e+25	5.745815e+25	5.846621e+23	5.687349e+25	1.06909e+25	6.056099e+24	9.275644e+24	7.182269e+24	7.308276e+22	7.109186e+24	1.336363e+24	7.570124e+23	0.08161292	2.6061e+23	1.338327e-09	0.002616776	4.106927e+12	1.010343e+07	2.727178e+08	2.570086e-07	1.217737e-13	1.198994e-20	0.5001168	0.5	0.01427299	1	10.49255	7.209709e+26	2.301694e+28	
19652.72708	2096.92	1.0244e+19	-12.5976	1.035e-05	7.420515e+25	5.74581e+25	5.82113e+23	5.687599e+25	1.069093e+25	6.056119e+24	9.275644e+24	7.182263e+24	7.276412e+22	7.109498e+24	1.336367e+24	7.570148e+23	0.08161318	2.605644e+23	1.338425e-09	0.002616891	4.100558e+12	1.011916e+07	2.733679e+08	2.572077e-07	1.219625e-13	1.201783e-20	0.5001153	0.5	0.014284	1	10.49255	7.209709e+26	2.301694e+28	
19652.72741	2097.53	1.0246e+19	-12.5409	1.035e-05	7.420516e+25	5.745805e+25	5.795763e+23	5.687848e+25	1.069097e+25	6.056138e+24	9.275645e+24	7.182257e+24	7.244704e+22	7.10981e+24	1.336371e+24	7.570173e+23	0.08161344	2.605189e+23	1.338522e-09	0.002617006	4.094155e+12	1.013501e+07	2.74024e+08	2.574084e-07	1.221528e-13	1.204598e-20	0.5001138	0.5	0.0142951	1	10.49255	7.209709e+26	2.301694e+28	
19652.72774	2098.14	1.0248e+19	-12.4842	1.035e-05	7.420516e+25	5.7458e+25	5.77052e+23	5.688095e+25	1.0691e+25	6.056158e+24	9.275645e+24	7.18225e+24	7.21315e+22	7.110119e+24	1.336375e+24	7.570198e+23	0.08161371	2.604735e+23	1.33862e-09	0.002617121	4.08772e+12	1.0151e+07	2.746861e+08	2.576105e-07	1.223448e-13	1.207438e-20	0.5001123	0.5	0.01430628	1	10.49256	7.209709e+26	2.301694e+28	
19652.72807	2098.75	1.025e+19	-12.4275	1.035e-05	7.420516e+25	5.745795e+25	5.745401e+23	5.688341e+25	1.069103e+25	6.056178e+24	9.275645e+24	7.182244e+24	7.181751e+22	7.110427e+24	1.336379e+24	7.570223e+23	0.08161398	2.604281e+23	1.338717e-09	0.002617235	4.081251e+12	1.016712e+07	2.753543e+08	2.578142e-07	1.225383e-13	1.210304e-20	0.5001108	0.5	0.01431755	1	10.49256	7.209709e+26	2.301694e+28	
19652.72841	2099.36	1.0252e+19	-12.3708	1.035e-05	7.420517e+25	5.745791e+25	5.720404e+23	5.688586e+25	1.069106e+25	6.056198e+24	9.275646e+24	7.182238e+24	7.150505e+22	7.110733e+24	1.336383e+24	7.570248e+23	0.08161424	2.603827e+23	1.338814e-09	0.002617348	4.07475e+12	1.018337e+07	2.760285e+08	2.580194e-07	1.227334e-13	1.213196e-20	0.5001092	0.5	0.0143289	1	10.49256	7.209709e+26	2.301694e+28	
19652.72874	2099.97	1.0254e+19	-12.3141	1.035e-05	7.420517e+25	5.745786e+25	5.695529e+23	5.68883e+25	1.069109e+25	6.056219e+24	9.275646e+24	7.182232e+24	7.119412e+22	7.111038e+24	1.336387e+24	7.570273e+23	0.08161451	2.603374e+23	1.338911e-09	0.002617461	4.068216e+12	1.019976e+07	2.767089e+08	2.582261e-07	1.229302e-13	1.216114e-20	0.5001077	0.5	0.01434033	1	10.49256	7.209709e+26	2.301694e+28	
19652.72907	2100.58	1.0256e+19	-12.2574	1.035e-05	7.420517e+25	5.745781e+25	5.670776e+23	5.689073e+25	1.069113e+25	6.056239e+24	9.275646e+24	7.182226e+24	7.08847e+22	7.111341e+24	1.336391e+24	7.570299e+23	0.08161478	2.602921e+23	1.339008e-09	0.002617573	4.061649e+12	1.021628e+07	2.773954e+08	2.584344e-07	1.231285e-13	1.219059e-20	0.5001061	0.5	0.01435185	1	10.49256	7.209709e+26	2.301694e+28	
19652.72941	2101.19	1.0258e+19	-12.2007	1.035e-05	7.420517e+25	5.745776e+25	5.646143e+23	5.689314e+25	1.069116e+25	6.05626e+24	9.275647e+24	7.182219e+24	7.057679e+22	7.111643e+24	1.336395e+24	7.570324e+23	0.08161506	2.602469e+23	1.339104e-09	0.002617685	4.05505e+12	1.023293e+07	2.780881e+08	2.586441e-07	1.233285e-13	1.22203e-20	0.5001045	0.5	0.01436346	1	10.49256	7.209709e+26	2.301694e+28	
19652.72974	2101.8	1.026e+19	-12.144	1.035e-05	7.420518e+25	5.745771e+25	5.62163e+23	5.689554e+25	1.069119e+25	6.05628e+24	9.275647e+24	7.182213e+24	7.027038e+22	7.111943e+24	1.336399e+24	7.57035e+23	0.08161533	2.602018e+23	1.339201e-09	0.002617796	4.048419e+12	1.024973e+07	2.78787e+08	2.588554e-07	1.235301e-13	1.225027e-20	0.5001028	0.5	0.01437514	1	10.49256	7.209709e+26	2.301694e+28	
19652.73007	2102.41	1.0262e+19	-12.0873	1.035e-05	7.420518e+25	5.745765e+25	5.597237e+23	5.689793e+25	1.069123e+25	6.056301e+24	9.275648e+24	7.182207e+24	6.996546e+22	7.112241e+24	1.336403e+24	7.570376e+23	0.08161561	2.601567e+23	1.339297e-09	0.002617906	4.041757e+12	1.026665e+07	2.794922e+08	2.590683e-07	1.237333e-13	1.228052e-20	0.5001012	0.5	0.01438691	1	10.49256	7.209709e+26	2.301694e+28	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.74576e+25	5.572962e+23	5.690031e+25	1.069126e+25	6.056322e+24	9.275648e+24	7.1822e+24	6.966202e+22	7.112538e+24	1.336407e+24	7.570402e+23	0.08161588	2.601116e+23	1.339393e-09	0.002618016	4.035062e+12	1.028372e+07	2.802037e+08	2.592826e-07	1.239382e-13	1.231103e-20	0.5000995	0.5	0.01439877	1	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.745755e+25	5.548805e+23	5.690267e+25	1.069129e+25	6.056343e+24	9.275648e+24	7.182194e+24	6.936007e+22	7.112834e+24	1.336412e+24	7.570428e+23	0.08161616	2.600666e+23	1.339489e-09	0.002618125	4.028336e+12	1.030092e+07	2.809215e+08	2.594986e-07	1.241447e-13	1.234181e-20	0.5000978	0.5	0.01441071	1	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.74575e+25	5.524766e+23	5.690502e+25	1.069133e+25	6.056364e+24	9.275649e+24	7.182187e+24	6.905958e+22	7.113128e+24	1.336416e+24	7.570455e+23	0.08161644	2.600217e+23	1.339584e-09	0.002618234	4.021579e+12	1.031826e+07	2.816457e+08	2.59716e-07	1.243528e-13	1.237286e-20	0.5000961	0.5	0.01442274	1	10.49256	7.209709e+26	2.301694e+28	
