Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35605.3613	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034331e+26	2.660913e+24	1.007722e+26	8.14432e+24	1.609194e+25	1.595867e+25	1.292913e+25	3.326142e+23	1.259652e+25	1.01804e+24	2.011493e+24	0.1260439	1.711732e+23	1.863138e-09	0.004637237	6.553586e+11	3.795758e+07	1.66226e+09	15.78665	15.7851	51.44531	35.66021	0.3342057	4.652495e-07	3.990521e-13	7.112653e-20	0.2615222	0.5	0.01014461	0.5908742	18.43257	9.414652e+26	2.230976e+28	0.08766652	368323.8	
35605.3663	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034327e+26	2.670315e+24	1.007624e+26	8.144525e+24	1.60921e+25	1.595867e+25	1.292909e+25	3.337894e+23	1.25953e+25	1.018066e+24	2.011513e+24	0.1260451	1.706415e+23	1.86501e-09	0.004636779	6.553483e+11	3.795925e+07	1.662334e+09	15.78664	15.78509	51.44484	35.65975	0.3342057	4.652564e-07	3.99064e-13	7.11297e-20	0.2615259	0.5	0.01014493	0.5908774	18.43258	9.414652e+26	2.230976e+28	0.08767072	368322.7	
35605.3713	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034324e+26	2.679468e+24	1.00753e+26	8.14473e+24	1.609226e+25	1.595868e+25	1.292905e+25	3.349335e+23	1.259412e+25	1.018091e+24	2.011533e+24	0.1260463	1.701273e+23	1.866827e-09	0.004636331	6.55338e+11	3.796092e+07	1.662409e+09	15.78663	15.78507	51.44436	35.65929	0.3342057	4.652633e-07	3.990759e-13	7.113288e-20	0.2615296	0.5	0.01014524	0.5908805	18.43259	9.414652e+26	2.230976e+28	0.08767492	368321.5	
35605.3763	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034321e+26	2.688376e+24	1.007437e+26	8.144935e+24	1.609243e+25	1.595868e+25	1.292901e+25	3.36047e+23	1.259297e+25	1.018117e+24	2.011553e+24	0.1260476	1.696301e+23	1.86859e-09	0.004635896	6.553277e+11	3.796259e+07	1.662483e+09	15.78662	15.78506	51.44389	35.65883	0.3342057	4.652703e-07	3.990878e-13	7.113606e-20	0.2615333	0.5	0.01014556	0.5908836	18.43259	9.414652e+26	2.230976e+28	0.08767914	368320.4	
35605.3813	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034318e+26	2.697044e+24	1.007347e+26	8.145141e+24	1.609259e+25	1.595869e+25	1.292897e+25	3.371304e+23	1.259184e+25	1.018143e+24	2.011573e+24	0.1260488	1.691493e+23	1.870302e-09	0.004635471	6.553174e+11	3.796427e+07	1.662558e+09	15.78661	15.78504	51.44341	35.65837	0.3342057	4.652772e-07	3.990997e-13	7.113925e-20	0.261537	0.5	0.01014588	0.5908867	18.4326	9.414652e+26	2.230976e+28	0.08768337	368319.2	
35605.3863	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034315e+26	2.705475e+24	1.00726e+26	8.145348e+24	1.609275e+25	1.59587e+25	1.292893e+25	3.381844e+23	1.259075e+25	1.018168e+24	2.011594e+24	0.12605	1.686843e+23	1.871963e-09	0.004635057	6.553071e+11	3.796595e+07	1.662633e+09	15.7866	15.78503	51.44294	35.65791	0.3342057	4.652842e-07	3.991117e-13	7.114245e-20	0.2615407	0.5	0.0101462	0.5908899	18.43261	9.414652e+26	2.230976e+28	0.0876876	368318.1	
35605.3913	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034311e+26	2.713676e+24	1.007175e+26	8.145555e+24	1.609291e+25	1.59587e+25	1.292889e+25	3.392095e+23	1.258968e+25	1.018194e+24	2.011614e+24	0.1260512	1.682348e+23	1.873574e-09	0.004634655	6.552967e+11	3.796763e+07	1.662708e+09	15.78659	15.78501	51.44246	35.65745	0.3342057	4.652912e-07	3.991237e-13	7.114566e-20	0.2615444	0.5	0.01014651	0.590893	18.43261	9.414652e+26	2.230976e+28	0.08769185	368316.9	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.721651e+24	1.007092e+26	8.145762e+24	1.609308e+25	1.595871e+25	1.292885e+25	3.402063e+23	1.258865e+25	1.01822e+24	2.011635e+24	0.1260525	1.678002e+23	1.875138e-09	0.004634262	6.552863e+11	3.796932e+07	1.662783e+09	15.78657	15.785	51.44198	35.65698	0.3342057	4.652982e-07	3.991357e-13	7.114887e-20	0.2615481	0.5	0.01014683	0.5908961	18.43262	9.414652e+26	2.230976e+28	0.0876961	368315.8	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.034308e+26	2.729412e+24	1.007014e+26	8.145762e+24	1.609308e+25	1.595871e+25	1.292885e+25	3.411765e+23	1.258768e+25	1.01822e+24	2.011635e+24	0.1260525	1.678002e+23	1.875086e-09	0.00463388	6.552863e+11	3.796932e+07	1.662783e+09	15.78657	15.785	51.44202	35.65702	0.3342057	4.652979e-07	3.991351e-13	7.114872e-20	0.2615478	0.5	0.01014681	0.5908961	18.43262	9.414652e+26	2.230976e+28	0.08769568	368315.8	
35605.39658	2039.09	1.07335e+19	-14.6541	1.23e-05	1.276697e+26	1.034308e+26	2.909204e+24	1.005216e+26	8.145621e+24	1.609324e+25	1.595871e+25	1.292885e+25	3.636505e+23	1.25652e+25	1.018203e+24	2.011655e+24	0.1260537	1.677756e+23	1.87513e-09	0.004633523	6.552601e+11	3.797019e+07	1.662979e+09	15.7164	15.64098	51.35381	35.71283	0.3347399	4.653156e-07	3.991656e-13	7.115688e-20	0.2615573	0.5	0.01014757	0.5908963	18.43262	9.414652e+26	2.230976e+28	0.08770658	368315.7	
35605.39686	2030.18	1.0667e+19	-14.5082	1.23e-05	1.276697e+26	1.034308e+26	3.102346e+24	1.003284e+26	8.145353e+24	1.609353e+25	1.595871e+25	1.292885e+25	3.877932e+23	1.254105e+25	1.018169e+24	2.011691e+24	0.126056	1.677513e+23	1.874103e-09	0.00462525	6.552126e+11	3.79717e+07	1.663335e+09	15.645	15.49692	51.26461	35.76769	0.335274	4.653477e-07	3.992207e-13	7.11716e-20	0.2615744	0.5	0.01014894	0.5908965	18.43262	9.414652e+26	2.230976e+28	0.08772614	368315.7	
35605.39713	2021.27	1.06005e+19	-14.3623	1.23e-05	1.276697e+26	1.034308e+26	3.308601e+24	1.001222e+26	8.144981e+24	1.609392e+25	1.595871e+25	1.292885e+25	4.135751e+23	1.251527e+25	1.018123e+24	2.01174e+24	0.1260591	1.677276e+23	1.87299e-09	0.004616362	6.551476e+11	3.797374e+07	1.663822e+09	15.57261	15.35285	51.17459	35.82175	0.3358081	4.653917e-07	3.99296e-13	7.119176e-20	0.2615978	0.5	0.0101508	0.5908966	18.43262	9.414652e+26	2.230976e+28	0.08775288	368315.6	
35605.39741	2012.36	1.0534e+19	-14.2164	1.23e-05	1.276697e+26	1.034307e+26	3.529554e+24	9.990119e+25	8.144522e+24	1.60944e+25	1.595871e+25	1.292884e+25	4.411943e+23	1.248765e+25	1.018065e+24	2.0118e+24	0.1260628	1.677046e+23	1.871792e-09	0.004606871	6.550681e+11	3.797621e+07	1.664418e+09	15.49942	15.20875	51.0839	35.87515	0.3363422	4.654452e-07	3.99388e-13	7.121635e-20	0.2616264	0.5	0.01015308	0.5908968	18.43262	9.414652e+26	2.230976e+28	0.08778546	368315.5	
35605.39769	2003.45	1.04675e+19	-14.0705	1.23e-05	1.276697e+26	1.034307e+26	3.766266e+24	9.966446e+25	8.143994e+24	1.609495e+25	1.595871e+25	1.292884e+25	4.707832e+23	1.245806e+25	1.017999e+24	2.011868e+24	0.1260671	1.676823e+23	1.870497e-09	0.004596704	6.549772e+11	3.797903e+07	1.6651e+09	15.42562	15.06463	50.99266	35.92803	0.3368763	4.655066e-07	3.994933e-13	7.124451e-20	0.261659	0.5	0.01015569	0.5908969	18.43262	9.414652e+26	2.230976e+28	0.08782274	368315.5	
35605.39797	1994.54	1.0401e+19	-13.9246	1.23e-05	1.276697e+26	1.034307e+26	4.019855e+24	9.941086e+25	8.143412e+24	1.609555e+25	1.595871e+25	1.292884e+25	5.024818e+23	1.242636e+25	1.017926e+24	2.011944e+24	0.1260718	1.676606e+23	1.869098e-09	0.004585811	6.548772e+11	3.798211e+07	1.66585e+09	15.35135	14.9205	50.90098	35.98048	0.3374103	4.65574e-07	3.996091e-13	7.127548e-20	0.2616949	0.5	0.01015855	0.590897	18.43262	9.414652e+26	2.230976e+28	0.08786371	368315.5	
35605.39825	1985.63	1.03345e+19	-13.7787	1.23e-05	1.276697e+26	1.034307e+26	4.291512e+24	9.913918e+25	8.142785e+24	1.609619e+25	1.595871e+25	1.292884e+25	5.364389e+23	1.23924e+25	1.017848e+24	2.012024e+24	0.1260769	1.676397e+23	1.867589e-09	0.004574142	6.547703e+11	3.798539e+07	1.666653e+09	15.27673	14.77636	50.80896	36.0326	0.3379442	4.656461e-07	3.997328e-13	7.13086e-20	0.2617332	0.5	0.01016161	0.590897	18.43262	9.414652e+26	2.230976e+28	0.08790749	368315.5	
35605.39852	1976.72	1.0268e+19	-13.6328	1.23e-05	1.276697e+26	1.034307e+26	4.5825e+24	9.884818e+25	8.142122e+24	1.609688e+25	1.595871e+25	1.292883e+25	5.728125e+23	1.235602e+25	1.017765e+24	2.01211e+24	0.1260822	1.676195e+23	1.865961e-09	0.004561642	6.546583e+11	3.798878e+07	1.667494e+09	15.20186	14.63221	50.71669	36.08448	0.3384782	4.657217e-07	3.998625e-13	7.13433e-20	0.2617733	0.5	0.01016482	0.5908967	18.43262	9.414652e+26	2.230976e+28	0.08795331	368315.6	
35605.3988	1967.81	1.02015e+19	-13.4869	1.23e-05	1.276697e+26	1.034307e+26	4.894155e+24	9.85365e+25	8.141424e+24	1.609759e+25	1.595871e+25	1.292883e+25	6.117694e+23	1.231706e+25	1.017678e+24	2.012199e+24	0.1260878	1.676001e+23	1.864206e-09	0.004548252	6.545429e+11	3.799219e+07	1.668362e+09	15.12683	14.48806	50.62425	36.13619	0.3390121	4.657995e-07	3.999961e-13	7.137906e-20	0.2618146	0.5	0.01016811	0.5908957	18.43262	9.414652e+26	2.230976e+28	0.08800051	368315.9	
35605.39908	1958.9	1.0135e+19	-13.341	1.23e-05	1.276697e+26	1.034306e+26	5.227887e+24	9.820276e+25	8.140679e+24	1.609836e+25	1.595871e+25	1.292883e+25	6.534859e+23	1.227534e+25	1.017585e+24	2.012295e+24	0.1260938	1.675816e+23	1.862313e-09	0.004533911	6.544255e+11	3.799542e+07	1.669245e+09	15.05165	14.3439	50.53169	36.18779	0.3395459	4.658786e-07	4.00132e-13	7.141544e-20	0.2618566	0.5	0.01017145	0.5908932	18.43262	9.414652e+26	2.230976e+28	0.08804847	368316.9	
35605.39936	1949.99	1.00685e+19	-13.1951	1.23e-05	1.276697e+26	1.034306e+26	5.585181e+24	9.784545e+25	8.139842e+24	1.609921e+25	1.595871e+25	1.292883e+25	6.981476e+23	1.223068e+25	1.01748e+24	2.012402e+24	0.1261005	1.675639e+23	1.860274e-09	0.004518554	6.543074e+11	3.799813e+07	1.670135e+09	14.97627	14.19974	50.43909	36.23935	0.3400797	4.659581e-07	4.002686e-13	7.145202e-20	0.2618988	0.5	0.01017478	0.5908866	18.43262	9.414652e+26	2.230976e+28	0.08809661	368319.3	
35605.39964	1941.08	1.0002e+19	-13.0492	1.23e-05	1.276697e+26	1.034306e+26	5.967595e+24	9.746302e+25	8.138797e+24	1.610028e+25	1.595871e+25	1.292883e+25	7.459494e+23	1.218288e+25	1.01735e+24	2.012535e+24	0.1261089	1.675471e+23	1.858077e-09	0.004502114	6.5419e+11	3.799946e+07	1.671023e+09	14.90044	14.05558	50.34651	36.29093	0.3406135	4.660371e-07	4.004043e-13	7.148835e-20	0.2619405	0.5	0.01017801	0.5908705	18.43262	9.414652e+26	2.230976e+28	0.08814428	368325.2	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.034306e+26	6.376759e+24	9.705384e+25	8.137249e+24	1.610184e+25	1.595871e+25	1.292882e+25	7.970948e+23	1.213173e+25	1.017156e+24	2.012731e+24	0.1261211	1.675313e+23	1.855711e-09	0.004484517	6.540745e+11	3.799744e+07	1.671902e+09	14.82346	13.91143	50.25405	36.34262	0.3411472	4.661143e-07	4.00537e-13	7.152388e-20	0.261981	0.5	0.01018099	0.5908311	18.43262	9.414652e+26	2.230976e+28	0.08819057	368339.7	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.034306e+26	6.814372e+24	9.661621e+25	8.134476e+24	1.610463e+25	1.595871e+25	1.292882e+25	8.517965e+23	1.207703e+25	1.01681e+24	2.013079e+24	0.126143	1.675165e+23	1.853165e-09	0.00446569	6.539631e+11	3.798732e+07	1.672763e+09	14.74358	13.76728	50.16187	36.39458	0.3416809	4.661877e-07	4.006631e-13	7.155768e-20	0.2620189	0.5	0.0101834	0.5907353	18.43262	9.414652e+26	2.230976e+28	0.08823388	368375	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.034306e+26	7.2822e+24	9.614836e+25	8.128746e+24	1.611038e+25	1.595871e+25	1.292882e+25	9.10275e+23	1.201855e+25	1.016093e+24	2.013798e+24	0.126188	1.675027e+23	1.850426e-09	0.004445553	6.538596e+11	3.795777e+07	1.673597e+09	14.65655	13.62315	50.07028	36.44713	0.3422146	4.662534e-07	4.007761e-13	7.158794e-20	0.2620513	0.5	0.01018445	0.5905034	18.43263	9.414652e+26	2.230976e+28	0.08827083	368460.5	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.034305e+26	7.782066e+24	9.564848e+25	8.116014e+24	1.612313e+25	1.595871e+25	1.292882e+25	9.727582e+23	1.195606e+25	1.014502e+24	2.015392e+24	0.1262879	1.6749e+23	1.847481e-09	0.004424027	6.537714e+11	3.788247e+07	1.674388e+09	14.55252	13.47906	49.97999	36.50093	0.3427482	4.663029e-07	4.008613e-13	7.161076e-20	0.2620717	0.5	0.01018242	0.5899506	18.43263	9.414652e+26	2.230976e+28	0.08829409	368664.3	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.034305e+26	8.315845e+24	9.511469e+25	8.087419e+24	1.615174e+25	1.595871e+25	1.292882e+25	1.039481e+24	1.188934e+25	1.010927e+24	2.018968e+24	0.126512	1.674785e+23	1.844316e-09	0.004401026	6.537145e+11	3.7704e+07	1.67511e+09	14.41002	13.33503	49.89243	36.5574	0.3432818	4.663188e-07	4.008885e-13	7.161807e-20	0.2620667	0.5	0.01017351	0.5886715	18.43263	9.414652e+26	2.230976e+28	0.08828838	369136.4	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.034305e+26	8.885455e+24	9.454506e+25	8.026216e+24	1.621296e+25	1.595871e+25	1.292881e+25	1.110682e+24	1.181813e+25	1.003277e+24	2.026621e+24	0.1269915	1.674681e+23	1.840917e-09	0.004376465	6.537145e+11	3.731497e+07	1.675718e+09	14.18918	13.19115	49.81026	36.61911	0.3438153	4.662698e-07	4.008043e-13	7.159549e-20	0.2620116	0.5	0.01015055	0.5859001	18.43263	9.414652e+26	2.230976e+28	0.08822545	370162.3	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.034305e+26	9.492843e+24	9.393766e+25	7.910223e+24	1.632898e+25	1.595871e+25	1.292881e+25	1.186605e+24	1.174221e+25	9.887779e+23	2.041122e+24	0.1279002	1.67459e+23	1.837268e-09	0.004350255	6.537145e+11	3.65806e+07	1.676151e+09	13.8407	13.04749	49.73847	36.69097	0.3443488	4.661191e-07	4.005453e-13	7.15261e-20	0.2618422	0.5	0.01010249	0.5805951	18.43263	9.414652e+26	2.230976e+28	0.08803206	372136.5	
35605.40186	1869.8	9.470000001e+18	-11.88200001	1.23e-05	1.276697e+26	1.034305e+26	1.013997e+25	9.329052e+25	7.726481e+24	1.651273e+25	1.595871e+25	1.292881e+25	1.267496e+24	1.166131e+25	9.658102e+23	2.064092e+24	0.1293395	1.674513e+23	1.833353e-09	0.004322307	6.537145e+11	3.542954e+07	1.676355e+09	13.33998	12.90407	49.67771	36.77364	0.3448823	4.658609e-07	4.001017e-13	7.140732e-20	0.2615523	0.5	0.01002374	0.5721611	18.43263	9.414652e+26	2.230976e+28	0.08770087	375301.8	
35605.40214	1860.89	9.403500001e+18	-11.73610001	1.23e-05	1.276697e+26	1.034305e+26	1.08288e+25	9.260167e+25	7.487647e+24	1.675158e+25	1.595871e+25	1.292881e+25	1.3536e+24	1.157521e+25	9.359559e+23	2.093948e+24	0.1312103	1.674449e+23	1.829157e-09	0.00429253	6.537145e+11	3.395754e+07	1.676317e+09	12.7251	12.76079	49.62366	36.86287	0.3454158	4.655381e-07	3.995475e-13	7.125898e-20	0.26119	0.5	0.009919912	0.5611855	18.43263	9.414652e+26	2.230976e+28	0.08728701	379466.6	
35605.40242	1851.98	9.337000001e+18	-11.59020001	1.23e-05	1.276697e+26	1.034305e+26	1.156127e+25	9.186919e+25	7.220847e+24	1.70184e+25	1.595871e+25	1.292881e+25	1.445159e+24	1.148365e+25	9.026059e+23	2.1273e+24	0.1333002	1.6744e+23	1.824661e-09	0.004260835	6.537145e+11	3.234595e+07	1.676064e+09	12.06497	12.61755	49.57132	36.95377	0.3459492	4.651997e-07	3.989668e-13	7.110369e-20	0.2608104	0.5	0.009802195	0.5489217	18.43263	9.414652e+26	2.230976e+28	0.08685343	384178.1	
35605.40269	1843.07	9.270500001e+18	-11.44430001	1.23e-05	1.276697e+26	1.034304e+26	1.233927e+25	9.109118e+25	6.947678e+24	1.729159e+25	1.595871e+25	1.292881e+25	1.542409e+24	1.13864e+25	8.684597e+23	2.161448e+24	0.13544	1.674366e+23	1.81985e-09	0.004227131	6.537145e+11	3.073154e+07	1.675639e+09	11.41054	12.4743	49.51847	37.04417	0.3464825	4.648674e-07	3.983971e-13	7.095145e-20	0.260438	0.5	0.00967901	0.5363667	18.43263	9.414652e+26	2.230976e+28	0.08642805	389062.8	
35605.40297	1834.16	9.204000001e+18	-11.29840001	1.23e-05	1.276697e+26	1.034304e+26	1.316463e+25	9.02658e+25	6.679423e+24	1.755986e+25	1.595871e+25	1.29288e+25	1.645579e+24	1.128323e+25	8.349279e+23	2.194982e+24	0.1375413	1.674349e+23	1.814704e-09	0.004191333	6.537145e+11	2.918082e+07	1.67509e+09	10.78592	12.33103	49.46459	37.13356	0.3470159	4.645463e-07	3.978469e-13	7.080451e-20	0.2600783	0.5	0.009554775	0.5240413	18.43263	9.414652e+26	2.230976e+28	0.0860172	393918	
35605.40325	1825.25	9.137500002e+18	-11.15250001	1.23e-05	1.276697e+26	1.034304e+26	1.403908e+25	8.939134e+25	6.4207e+24	1.781859e+25	1.595871e+25	1.29288e+25	1.754885e+24	1.117392e+25	8.025875e+23	2.227324e+24	0.1395679	1.674348e+23	1.809207e-09	0.004153355	6.537145e+11	2.771722e+07	1.674455e+09	10.19903	12.18774	49.40958	37.22184	0.3475491	4.642372e-07	3.973176e-13	7.066327e-20	0.2597323	0.5	0.009431566	0.512159	18.43263	9.414652e+26	2.230976e+28	0.08562198	398655	
35605.40353	1816.34	9.071000002e+18	-11.00660001	1.23e-05	1.276697e+26	1.034304e+26	1.49642e+25	8.84662e+25	6.172968e+24	1.806634e+25	1.595871e+25	1.29288e+25	1.870525e+24	1.105828e+25	7.71621e+23	2.258293e+24	0.1415084	1.674365e+23	1.80334e-09	0.004113119	6.537145e+11	2.634477e+07	1.673769e+09	9.650652	12.04442	49.35339	37.30896	0.3480824	4.639406e-07	3.968101e-13	7.052791e-20	0.2594005	0.5	0.009310363	0.5007874	18.43263	9.414652e+26	2.230976e+28	0.08524299	403240.4	
35605.40381	1807.430001	9.004500002e+18	-10.86070001	1.23e-05	1.276697e+26	1.034304e+26	1.594144e+25	8.748895e+25	5.936383e+24	1.830294e+25	1.595871e+25	1.29288e+25	1.99268e+24	1.093612e+25	7.420479e+23	2.287868e+24	0.1433616	1.6744e+23	1.797084e-09	0.004070551	6.537145e+11	2.50601e+07	1.673056e+09	9.138913	11.90108	49.29595	37.39487	0.3486156	4.63657e-07	3.96325e-13	7.039864e-20	0.2590834	0.5	0.009191648	0.489934	18.43263	9.414652e+26	2.230976e+28	0.08488081	407665	
35605.40408	1798.52	8.938000002e+18	-10.71480001	1.23e-05	1.276697e+26	1.034304e+26	1.697202e+25	8.645836e+25	5.710606e+24	1.852873e+25	1.595872e+25	1.29288e+25	2.121503e+24	1.080729e+25	7.138258e+23	2.316092e+24	0.1451302	1.674455e+23	1.790423e-09	0.004025586	6.537145e+11	2.385747e+07	1.672337e+09	8.661171	11.75771	49.23723	37.47952	0.3491488	4.633867e-07	3.958631e-13	7.027559e-20	0.2587814	0.5	0.00907567	0.4795832	18.43263	9.414652e+26	2.230976e+28	0.08453585	411928.8	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.034304e+26	1.805695e+25	8.537342e+25	5.495134e+24	1.874422e+25	1.595872e+25	1.29288e+25	2.257119e+24	1.067168e+25	6.868918e+23	2.343027e+24	0.146818	1.67453e+23	1.783338e-09	0.003978165	6.537145e+11	2.273067e+07	1.671627e+09	8.214702	11.61431	49.17719	37.56288	0.349682	4.631298e-07	3.954244e-13	7.015881e-20	0.2584947	0.5	0.008962565	0.4697118	18.43263	9.414652e+26	2.230976e+28	0.08420828	416035.6	
35605.40464	1780.700001	8.805000002e+18	-10.42300001	1.23e-05	1.276697e+26	1.034304e+26	1.919695e+25	8.423341e+25	5.289425e+24	1.894994e+25	1.595872e+25	1.292879e+25	2.399619e+24	1.052918e+25	6.611782e+23	2.368743e+24	0.1484294	1.674627e+23	1.775813e-09	0.003928244	6.537145e+11	2.16737e+07	1.670937e+09	7.796943	11.47089	49.11584	37.64496	0.3502151	4.628865e-07	3.950089e-13	7.004826e-20	0.258223	0.5	0.0088524	0.4602945	18.43263	9.414652e+26	2.230976e+28	0.08389803	419990.8	
35605.40492	1771.79	8.738500002e+18	-10.27710001	1.23e-05	1.276697e+26	1.034303e+26	2.039243e+25	8.303791e+25	5.092948e+24	1.914643e+25	1.595872e+25	1.292879e+25	2.549054e+24	1.037974e+25	6.366185e+23	2.393304e+24	0.1499685	1.674745e+23	1.767832e-09	0.00387579	6.537145e+11	2.068106e+07	1.670276e+09	7.405552	11.32744	49.05319	37.72576	0.3507482	4.626563e-07	3.946162e-13	6.994383e-20	0.2579664	0.5	0.008745206	0.4513065	18.43263	9.414652e+26	2.230976e+28	0.08360481	423799.9	
35605.4052	1762.880001	8.672000002e+18	-10.13120001	1.23e-05	1.276697e+26	1.034303e+26	2.164348e+25	8.178686e+25	4.905197e+24	1.93342e+25	1.595872e+25	1.292879e+25	2.705434e+24	1.022336e+25	6.131496e+23	2.416775e+24	0.1514392	1.674886e+23	1.759379e-09	0.003820782	6.537145e+11	1.97477e+07	1.669648e+09	7.038416	11.18396	48.98927	37.80531	0.3512812	4.624391e-07	3.942458e-13	6.984537e-20	0.2577242	0.5	0.008640983	0.4427241	18.43263	9.414652e+26	2.230976e+28	0.0833282	427468.6	
35605.40547	1753.970001	8.605500002e+18	-9.985300008	1.23e-05	1.276697e+26	1.034303e+26	2.294977e+25	8.048056e+25	4.725696e+24	1.951371e+25	1.595872e+25	1.292879e+25	2.868721e+24	1.006007e+25	5.907121e+23	2.439214e+24	0.1528452	1.675051e+23	1.750441e-09	0.003763218	6.537145e+11	1.886907e+07	1.669058e+09	6.693631	11.04045	48.92411	37.88366	0.3518142	4.622344e-07	3.938968e-13	6.975266e-20	0.2574961	0.5	0.008539715	0.4345249	18.43263	9.414652e+26	2.230976e+28	0.08306763	431002.5	
35605.40575	1745.060001	8.539000003e+18	-9.839400008	1.23e-05	1.276697e+26	1.034303e+26	2.431059e+25	7.911972e+25	4.553956e+24	1.968546e+25	1.595872e+25	1.292879e+25	3.038824e+24	9.889965e+24	5.692446e+23	2.460683e+24	0.1541905	1.675241e+23	1.741006e-09	0.003703112	6.537145e+11	1.804083e+07	1.668507e+09	6.369414	10.89692	48.85775	37.96083	0.3523472	4.620417e-07	3.935685e-13	6.966546e-20	0.2572814	0.5	0.008441368	0.4266881	18.43263	9.414652e+26	2.230976e+28	0.08282695	434406.9	
35605.40603	1736.150001	8.472500003e+18	-9.693500008	1.23e-05	1.276697e+26	1.034303e+26	2.572481e+25	7.77055e+25	4.389557e+24	1.984987e+25	1.595872e+25	1.292879e+25	3.215601e+24	9.713187e+24	5.486946e+23	2.481234e+24	0.1554783	1.675457e+23	1.731063e-09	0.003640496	6.537145e+11	1.725923e+07	1.667996e+09	6.064209	10.75336	48.79025	38.03689	0.3528802	4.618605e-07	3.932597e-13	6.958351e-20	0.2570796	0.5	0.008345898	0.419194	18.43263	9.414652e+26	2.230976e+28	0.08260625	437687	
35605.40631	1727.24	8.406000003e+18	-9.547600009	1.23e-05	1.276697e+26	1.034303e+26	2.719081e+25	7.623948e+25	4.232169e+24	2.000727e+25	1.595872e+25	1.292879e+25	3.398851e+24	9.529935e+24	5.290211e+23	2.500909e+24	0.1567112	1.675699e+23	1.720604e-09	0.003575424	6.537145e+11	1.652109e+07	1.667526e+09	5.776696	10.60979	48.72167	38.11189	0.3534131	4.616901e-07	3.929697e-13	6.950653e-20	0.25689	0.5	0.008253252	0.4120242	18.43263	9.414652e+26	2.230976e+28	0.08239886	440847.7	
35605.40659	1718.330001	8.339500003e+18	-9.401700009	1.23e-05	1.276697e+26	1.034303e+26	2.870656e+25	7.472373e+25	4.081428e+24	2.015803e+25	1.595872e+25	1.292879e+25	3.588319e+24	9.340466e+24	5.101785e+23	2.519753e+24	0.157892	1.675969e+23	1.709623e-09	0.003507969	6.537145e+11	1.582331e+07	1.667094e+09	5.505596	10.46619	48.65205	38.18587	0.353946	4.615301e-07	3.926972e-13	6.943427e-20	0.2567119	0.5	0.008163374	0.4051618	18.43263	9.414652e+26	2.230976e+28	0.08220413	443893.9	
35605.40686	1709.420001	8.273000003e+18	-9.255800009	1.23e-05	1.276697e+26	1.034303e+26	3.026952e+25	7.316076e+25	3.936992e+24	2.030247e+25	1.595872e+25	1.292878e+25	3.78369e+24	9.145095e+24	4.92124e+23	2.537809e+24	0.1590234	1.676268e+23	1.698116e-09	0.003438226	6.537145e+11	1.516305e+07	1.6667e+09	5.249747	10.32256	48.58145	38.25889	0.3544788	4.613798e-07	3.924415e-13	6.936646e-20	0.2565447	0.5	0.0080762	0.3985905	18.43263	9.414652e+26	2.230976e+28	0.08202131	446830.2	
