Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12874.35089	1761.44	8.0892e+18	-3.5	1.283e-05	5.906592e+25	4.583225e+25	4.129697e+24	4.170255e+25	7.954313e+24	5.279359e+24	7.38324e+24	5.729031e+24	5.162121e+23	5.212819e+24	9.942892e+23	6.599198e+23	0.08938079	3.672628e+23	1.07436e-09	0.001907721	2.703657e+12	1.415497e+07	3.797582e+08	22.16309	5.19656	510.5028	505.3062	0.3983916	2.870397e-07	1.518944e-13	1.670321e-20	0.4106707	0.5	0.01055957	1	8.527787	9.414652e+26	2.230976e+28	0.3623553	233827	
12874.35872	1769.47	8.1471e+18	-3.5625	1.283e-05	5.906598e+25	4.583225e+25	3.900499e+24	4.193175e+25	7.953133e+24	5.280596e+24	7.383247e+24	5.729031e+24	4.875624e+23	5.241469e+24	9.941416e+23	6.600745e+23	0.08940166	3.651422e+23	1.078523e-09	0.001918839	2.702337e+12	1.415979e+07	3.801083e+08	22.25118	5.255764	509.7903	504.5345	0.3978469	2.871241e-07	1.519838e-13	1.671795e-20	0.4107115	0.5	0.01056373	1	8.527795	9.414652e+26	2.230976e+28	0.3624413	233827	
12874.36655	1777.5	8.205e+18	-3.625	1.283e-05	5.906603e+25	4.583225e+25	3.683255e+24	4.214899e+25	7.951821e+24	5.281966e+24	7.383254e+24	5.729031e+24	4.604069e+23	5.268624e+24	9.939776e+23	6.602457e+23	0.08942476	3.630311e+23	1.082585e-09	0.001929385	2.700873e+12	1.416512e+07	3.804968e+08	22.33775	5.314916	509.0692	503.7543	0.3973022	2.872177e-07	1.520829e-13	1.67343e-20	0.4107567	0.5	0.01056833	1	8.527803	9.414652e+26	2.230976e+28	0.3625366	233827	
12874.37438	1785.53	8.2629e+18	-3.6875	1.283e-05	5.906609e+25	4.583224e+25	3.477488e+24	4.235476e+25	7.950367e+24	5.283479e+24	7.383261e+24	5.72903e+24	4.34686e+23	5.294344e+24	9.937958e+23	6.604349e+23	0.0894503	3.609311e+23	1.086551e-09	0.00193938	2.699254e+12	1.417103e+07	3.809274e+08	22.42265	5.374011	508.3388	502.9647	0.3967574	2.873213e-07	1.521926e-13	1.675242e-20	0.4108067	0.5	0.01057343	1	8.527812	9.414652e+26	2.230976e+28	0.362642	233827	
12874.38221	1793.56	8.3208e+18	-3.75	1.283e-05	5.906615e+25	4.583224e+25	3.282723e+24	4.254952e+25	7.948755e+24	5.28515e+24	7.383268e+24	5.72903e+24	4.103403e+23	5.31869e+24	9.935944e+23	6.606438e+23	0.0894785	3.58844e+23	1.090422e-09	0.001948848	2.697464e+12	1.417756e+07	3.81404e+08	22.50571	5.433044	507.5981	502.165	0.3962127	2.87436e-07	1.523141e-13	1.677248e-20	0.410862	0.5	0.01057907	1	8.52782	9.414652e+26	2.230976e+28	0.3627584	233827	
12874.39004	1801.59	8.3787e+18	-3.8125	1.283e-05	5.90662e+25	4.583224e+25	3.098484e+24	4.273375e+25	7.946973e+24	5.286994e+24	7.383275e+24	5.729029e+24	3.873105e+23	5.341719e+24	9.933716e+23	6.608742e+23	0.08950963	3.567714e+23	1.094201e-09	0.00195781	2.695488e+12	1.418477e+07	3.819312e+08	22.58675	5.49201	506.8462	501.3542	0.3956678	2.875626e-07	1.524484e-13	1.679466e-20	0.410923	0.5	0.0105853	0.9999999	8.527828	9.414652e+26	2.230976e+28	0.3628869	233827	
12874.39787	1809.62	8.4366e+18	-3.875	1.283e-05	5.906626e+25	4.583223e+25	2.924301e+24	4.290793e+25	7.945004e+24	5.289025e+24	7.383282e+24	5.729029e+24	3.655376e+23	5.363491e+24	9.931255e+23	6.611281e+23	0.08954393	3.547148e+23	1.097892e-09	0.001966287	2.693308e+12	1.419273e+07	3.825136e+08	22.66559	5.550902	506.0822	500.5313	0.395123	2.877024e-07	1.525967e-13	1.681917e-20	0.4109902	0.5	0.01059218	0.9999999	8.527836	9.414652e+26	2.230976e+28	0.3630285	233827	
12874.40571	1817.65	8.4945e+18	-3.9375	1.283e-05	5.906632e+25	4.583222e+25	2.759711e+24	4.307251e+25	7.942831e+24	5.291262e+24	7.38329e+24	5.729028e+24	3.449639e+23	5.384064e+24	9.928538e+23	6.614077e+23	0.08958171	3.526755e+23	1.101497e-09	0.001974301	2.690908e+12	1.42015e+07	3.831566e+08	22.74201	5.609714	505.305	499.6952	0.3945781	2.878566e-07	1.527602e-13	1.684622e-20	0.4110642	0.5	0.01059976	0.9999997	8.527844	9.414652e+26	2.230976e+28	0.3631845	233827	
12874.41354	1825.68	8.5524e+18	-4	1.283e-05	5.906637e+25	4.583222e+25	2.604259e+24	4.322796e+25	7.940435e+24	5.293722e+24	7.383297e+24	5.729027e+24	3.255323e+23	5.403495e+24	9.925544e+23	6.617152e+23	0.08962327	3.506549e+23	1.105018e-09	0.001981874	2.688268e+12	1.421115e+07	3.838655e+08	22.81579	5.66844	504.5134	498.845	0.3940332	2.880264e-07	1.529405e-13	1.687605e-20	0.4111456	0.5	0.01060811	0.9999993	8.527853	9.414652e+26	2.230976e+28	0.3633559	233827.1	
12874.42137	1833.71	8.6103e+18	-4.0625	1.283e-05	5.906643e+25	4.583221e+25	2.457499e+24	4.337471e+25	7.937795e+24	5.296427e+24	7.383304e+24	5.729026e+24	3.071874e+23	5.421839e+24	9.922244e+23	6.620534e+23	0.08966899	3.486542e+23	1.108457e-09	0.001989026	2.685367e+12	1.422176e+07	3.846465e+08	22.88668	5.727072	503.7063	497.9792	0.3934883	2.882132e-07	1.53139e-13	1.690891e-20	0.4112349	0.5	0.01061729	0.9999984	8.527861	9.414652e+26	2.230976e+28	0.3635441	233827.4	
12874.4292	1841.74	8.6682e+18	-4.125	1.283e-05	5.906649e+25	4.58322e+25	2.319001e+24	4.35132e+25	7.934886e+24	5.299403e+24	7.383311e+24	5.729025e+24	2.898751e+23	5.43915e+24	9.918607e+23	6.624253e+23	0.08971927	3.466746e+23	1.111819e-09	0.001995779	2.682183e+12	1.42334e+07	3.855061e+08	22.95441	5.785603	502.8824	497.0968	0.3929433	2.884185e-07	1.533572e-13	1.694506e-20	0.4113328	0.5	0.01062738	0.9999963	8.52787	9.414652e+26	2.230976e+28	0.3637505	233827.8	
12874.43703	1849.77	8.7261e+18	-4.1875	1.283e-05	5.906655e+25	4.583219e+25	2.188342e+24	4.364385e+25	7.931674e+24	5.302682e+24	7.383319e+24	5.729024e+24	2.735427e+23	5.455482e+24	9.914593e+23	6.628352e+23	0.08977469	3.447171e+23	1.115103e-09	0.002002151	2.678695e+12	1.42461e+07	3.864511e+08	23.01865	5.844024	502.0405	496.1964	0.3923983	2.886438e-07	1.535969e-13	1.69848e-20	0.41144	0.5	0.01063845	0.9999918	8.527878	9.414652e+26	2.230976e+28	0.3639763	233828.9	
12874.44486	1857.8	8.784e+18	-4.25	1.283e-05	5.906661e+25	4.583219e+25	2.065117e+24	4.376707e+25	7.928113e+24	5.306311e+24	7.383326e+24	5.729023e+24	2.581396e+23	5.470884e+24	9.910141e+23	6.632889e+23	0.08983606	3.427827e+23	1.118314e-09	0.002008163	2.674877e+12	1.425988e+07	3.874891e+08	23.07895	5.902328	501.179	495.2767	0.3918532	2.888907e-07	1.538598e-13	1.702842e-20	0.4115571	0.5	0.01065057	0.9999817	8.527887	9.414652e+26	2.230976e+28	0.3642229	233831.3	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.583218e+25	1.948935e+24	4.388324e+25	7.924122e+24	5.310372e+24	7.383334e+24	5.729022e+24	2.436168e+23	5.485405e+24	9.905152e+23	6.637965e+23	0.08990472	3.408724e+23	1.121453e-09	0.002013832	2.670707e+12	1.427464e+07	3.886279e+08	23.13469	5.960507	500.2968	494.3363	0.3913081	2.891608e-07	1.541477e-13	1.707624e-20	0.4116845	0.5	0.01066382	0.9999591	8.527895	9.414652e+26	2.230976e+28	0.3644914	233836.5	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.583217e+25	1.839417e+24	4.399275e+25	7.919549e+24	5.315016e+24	7.383341e+24	5.729021e+24	2.299271e+23	5.499094e+24	9.899436e+23	6.643769e+23	0.08998324	3.389869e+23	1.124521e-09	0.002019178	2.666159e+12	1.429002e+07	3.898762e+08	23.18483	6.018553	499.3927	493.3741	0.390763	2.894557e-07	1.544623e-13	1.712854e-20	0.4118225	0.5	0.01067827	0.9999087	8.527904	9.414652e+26	2.230976e+28	0.3647822	233848.3	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.583215e+25	1.736203e+24	4.409595e+25	7.914091e+24	5.320545e+24	7.383349e+24	5.729019e+24	2.170254e+23	5.511994e+24	9.892614e+23	6.650682e+23	0.09007677	3.37127e+23	1.127522e-09	0.002024216	2.661212e+12	1.430511e+07	3.912426e+08	23.22736	6.076462	498.4659	492.3894	0.3902179	2.897766e-07	1.54805e-13	1.718556e-20	0.4119707	0.5	0.01069394	0.9997966	8.527913	9.414652e+26	2.230976e+28	0.3650943	233874.5	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.583214e+25	1.638946e+24	4.41932e+25	7.907106e+24	5.327603e+24	7.383356e+24	5.729018e+24	2.048682e+23	5.52415e+24	9.883883e+23	6.659504e+23	0.09019616	3.352934e+23	1.130456e-09	0.002028965	2.655854e+12	1.431775e+07	3.927362e+08	23.2583	6.134233	497.5167	491.3825	0.3896727	2.901237e-07	1.551761e-13	1.724739e-20	0.412127	0.5	0.01071081	0.9995479	8.527922	9.414652e+26	2.230976e+28	0.3654238	233932.7	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.583213e+25	1.547314e+24	4.428482e+25	7.897236e+24	5.337547e+24	7.383364e+24	5.729016e+24	1.934143e+23	5.535602e+24	9.871546e+23	6.671933e+23	0.09036441	3.334867e+23	1.133326e-09	0.002033439	2.650089e+12	1.432314e+07	3.943655e+08	23.26938	6.191878	496.5477	490.3558	0.3891275	2.904951e-07	1.555737e-13	1.731372e-20	0.4122865	0.5	0.01072865	0.9990002	8.52793	9.414652e+26	2.230976e+28	0.3657598	234060.9	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.583212e+25	1.460992e+24	4.437112e+25	7.881668e+24	5.35319e+24	7.383372e+24	5.729015e+24	1.82624e+23	5.546391e+24	9.852085e+23	6.691487e+23	0.09062915	3.317074e+23	1.136132e-09	0.002037655	2.64396e+12	1.431104e+07	3.96137e+08	23.24366	6.249435	495.5662	489.3167	0.3885822	2.908848e-07	1.559914e-13	1.738349e-20	0.4124376	0.5	0.01074696	0.997813	8.527939	9.414652e+26	2.230976e+28	0.3660782	234339.1	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.58321e+25	1.379679e+24	4.445242e+25	7.85496e+24	5.379974e+24	7.38338e+24	5.729013e+24	1.724599e+23	5.556553e+24	9.8187e+23	6.724967e+23	0.09108251	3.299561e+23	1.138878e-09	0.002041626	2.637581e+12	1.426145e+07	3.980525e+08	23.14878	6.30698	494.5874	488.2804	0.388037	2.912788e-07	1.564143e-13	1.745423e-20	0.4125584	0.5	0.0107646	0.9953242	8.527948	9.414652e+26	2.230976e+28	0.3663327	234923.8	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.583209e+25	1.303088e+24	4.4529e+25	7.808121e+24	5.42689e+24	7.383387e+24	5.729011e+24	1.62886e+23	5.566125e+24	9.760151e+23	6.783612e+23	0.09187669	3.282332e+23	1.141563e-09	0.002045367	2.631173e+12	1.414148e+07	4.001041e+08	22.93216	6.364643	493.636	487.2714	0.3874916	2.916539e-07	1.568174e-13	1.752174e-20	0.4126167	0.5	0.01077974	0.9904368	8.527957	9.414652e+26	2.230976e+28	0.3664555	236077.6	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.583207e+25	1.230948e+24	4.460113e+25	7.730541e+24	5.504547e+24	7.383395e+24	5.729009e+24	1.538685e+23	5.575141e+24	9.663177e+23	6.880684e+23	0.09319133	3.26539e+23	1.144191e-09	0.002048891	2.625022e+12	1.391334e+07	4.022712e+08	22.5344	6.422558	492.736	486.3134	0.3869463	2.919857e-07	1.571744e-13	1.758161e-20	0.4125889	0.5	0.01079038	0.9818544	8.527967	9.414652e+26	2.230976e+28	0.366397	238121.3	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.583206e+25	1.163001e+24	4.466906e+25	7.617124e+24	5.618044e+24	7.383403e+24	5.729007e+24	1.453752e+23	5.583632e+24	9.521405e+23	7.022555e+23	0.09511271	3.248739e+23	1.146761e-09	0.002052209	2.619313e+12	1.35618e+07	4.045247e+08	21.93356	6.480733	491.885	485.4042	0.3864009	2.92272e-07	1.574827e-13	1.763338e-20	0.4124989	0.5	0.01079601	0.9689502	8.527976	9.414652e+26	2.230976e+28	0.3662073	241234.2	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.583204e+25	1.099003e+24	4.473304e+25	7.474107e+24	5.761141e+24	7.383411e+24	5.729005e+24	1.373754e+23	5.59163e+24	9.342633e+23	7.201426e+23	0.09753522	3.232381e+23	1.149275e-09	0.002055335	2.613984e+12	1.31146e+07	4.068382e+08	21.17707	6.539012	491.0482	484.5092	0.3858555	2.925408e-07	1.577725e-13	1.768207e-20	0.4124168	0.5	0.010798	0.9524746	8.527985	9.414652e+26	2.230976e+28	0.3660344	245275.2	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.583202e+25	1.038722e+24	4.47933e+25	7.314395e+24	5.920935e+24	7.383419e+24	5.729003e+24	1.298402e+23	5.599163e+24	9.142993e+23	7.401168e+23	0.1002404	3.216318e+23	1.151734e-09	0.002058279	2.608817e+12	1.262201e+07	4.09195e+08	20.34788	6.597228	490.1923	483.595	0.38531	2.928224e-07	1.580764e-13	1.773319e-20	0.4123944	0.5	0.01079765	0.9339853	8.527994	9.414652e+26	2.230976e+28	0.3659871	249895.6	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.583201e+25	9.819402e+23	4.485007e+25	7.149208e+24	6.086203e+24	7.383427e+24	5.729001e+24	1.227425e+23	5.606258e+24	8.93651e+23	7.607754e+23	0.1030382	3.200552e+23	1.15414e-09	0.002061052	2.603616e+12	1.212487e+07	4.115866e+08	19.51271	6.655316	489.3065	482.6511	0.3847645	2.931293e-07	1.58408e-13	1.778901e-20	0.4124354	0.5	0.01079512	0.9148347	8.528003	9.414652e+26	2.230976e+28	0.3660735	254774.7	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.583199e+25	9.284509e+23	4.490354e+25	6.985201e+24	6.250293e+24	7.383435e+24	5.728999e+24	1.160564e+23	5.612942e+24	8.731502e+23	7.812866e+23	0.1058161	3.185084e+23	1.156493e-09	0.002063664	2.598274e+12	1.164539e+07	4.140084e+08	18.70769	6.713276	488.3936	481.6803	0.384219	2.934615e-07	1.587672e-13	1.784956e-20	0.4125229	0.5	0.01079014	0.8958233	8.528013	9.414652e+26	2.230976e+28	0.3662578	259712.2	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.583197e+25	8.780594e+23	4.495391e+25	6.825549e+24	6.410029e+24	7.383444e+24	5.728996e+24	1.097574e+23	5.619239e+24	8.531937e+23	8.012537e+23	0.1085203	3.169915e+23	1.158795e-09	0.002066124	2.592752e+12	1.119259e+07	4.164577e+08	17.9474	6.771127	487.4589	480.6877	0.3836735	2.93816e-07	1.59151e-13	1.791431e-20	0.4126413	0.5	0.01078259	0.8773311	8.528022	9.414652e+26	2.230976e+28	0.3665073	264605.4	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.583195e+25	8.305817e+23	4.500137e+25	6.671526e+24	6.564138e+24	7.383452e+24	5.728994e+24	1.038227e+23	5.625171e+24	8.339407e+23	8.205173e+23	0.1111292	3.155045e+23	1.161047e-09	0.002068442	2.587043e+12	1.076876e+07	4.189319e+08	17.23548	6.828885	486.5064	479.6775	0.3831279	2.941898e-07	1.595562e-13	1.798277e-20	0.4127811	0.5	0.01077256	0.8595093	8.528032	9.414652e+26	2.230976e+28	0.3668019	269406.7	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.583193e+25	7.858448e+23	4.504609e+25	6.523509e+24	6.712241e+24	7.38346e+24	5.728991e+24	9.82306e+22	5.630761e+24	8.154387e+23	8.390301e+23	0.1136364	3.140474e+23	1.163249e-09	0.002070625	2.581159e+12	1.037329e+07	4.214286e+08	16.57089	6.886565	485.5391	478.6525	0.3825822	2.945804e-07	1.599802e-13	1.805449e-20	0.4129368	0.5	0.01076023	0.8424013	8.528041	9.414652e+26	2.230976e+28	0.36713	274095.9	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.583191e+25	7.436853e+23	4.508822e+25	6.381486e+24	6.854351e+24	7.383468e+24	5.728989e+24	9.296067e+22	5.636028e+24	7.976858e+23	8.567939e+23	0.1160422	3.126202e+23	1.165402e-09	0.002072683	2.575118e+12	1.000447e+07	4.239449e+08	15.95082	6.944179	484.5595	477.6153	0.3820366	2.949857e-07	1.604208e-13	1.812913e-20	0.4131052	0.5	0.0107458	0.8260035	8.528051	9.414652e+26	2.230976e+28	0.3674848	278665.4	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.583189e+25	7.039497e+23	4.512794e+25	6.245283e+24	6.990643e+24	7.383477e+24	5.728986e+24	8.799371e+22	5.640992e+24	7.806604e+23	8.738304e+23	0.1183494	3.112229e+23	1.167507e-09	0.002074622	2.568943e+12	9660289	4.264777e+08	15.372	7.001739	483.5695	476.5678	0.3814909	2.954039e-07	1.608759e-13	1.820633e-20	0.4132839	0.5	0.01072949	0.8102932	8.528061	9.414652e+26	2.230976e+28	0.3678613	283113.2	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.583187e+25	6.664932e+23	4.516537e+25	6.114667e+24	7.121348e+24	7.383485e+24	5.728983e+24	8.331166e+22	5.645672e+24	7.643334e+23	8.901685e+23	0.1205621	3.098552e+23	1.169566e-09	0.002076449	2.562656e+12	9338736	4.290231e+08	14.83117	7.059255	482.5712	475.5119	0.3809451	2.95833e-07	1.613436e-13	1.828578e-20	0.4134712	0.5	0.01071148	0.7952409	8.52807	9.414652e+26	2.230976e+28	0.368256	287439.8	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.583184e+25	6.311799e+23	4.520066e+25	5.98939e+24	7.246716e+24	7.383494e+24	5.72898e+24	7.889749e+22	5.650083e+24	7.486737e+23	9.058395e+23	0.1226844	3.085171e+23	1.171578e-09	0.002078172	2.556282e+12	9037924	4.315767e+08	14.32527	7.116738	481.5663	474.4496	0.3803993	2.962711e-07	1.618219e-13	1.836715e-20	0.4136656	0.5	0.01069194	0.7808151	8.52808	9.414652e+26	2.230976e+28	0.3686654	291647.1	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.583182e+25	5.978818e+23	4.523394e+25	5.869205e+24	7.366992e+24	7.383502e+24	5.728977e+24	7.473522e+22	5.654242e+24	7.336506e+23	9.20874e+23	0.1247205	3.072084e+23	1.173545e-09	0.002079796	2.549846e+12	8756122	4.341336e+08	13.85154	7.174199	480.5566	473.3824	0.3798535	2.967164e-07	1.623088e-13	1.84501e-20	0.4138656	0.5	0.01067101	0.7669848	8.52809	9.414652e+26	2.230976e+28	0.3690868	295737.2	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.58318e+25	5.664786e+23	4.526532e+25	5.753877e+24	7.482413e+24	7.383511e+24	5.728974e+24	7.080982e+22	5.658165e+24	7.192346e+23	9.353016e+23	0.1266744	3.05929e+23	1.175467e-09	0.002081327	2.543375e+12	8491756	4.366882e+08	13.40746	7.231647	479.5441	472.3124	0.3793077	2.97167e-07	1.62802e-13	1.853427e-20	0.4140699	0.5	0.01064881	0.7537204	8.5281	9.414652e+26	2.230976e+28	0.3695173	299712.7	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.583177e+25	5.368572e+23	4.529491e+25	5.643182e+24	7.593201e+24	7.383519e+24	5.728971e+24	6.710715e+22	5.661864e+24	7.053977e+23	9.491501e+23	0.1285498	3.046786e+23	1.177345e-09	0.00208277	2.536895e+12	8243397	4.392341e+08	12.99077	7.289095	478.5304	471.2413	0.3787618	2.976207e-07	1.632996e-13	1.86193e-20	0.4142772	0.5	0.01062547	0.7409935	8.52811	9.414652e+26	2.230976e+28	0.3699541	303576.3	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.583175e+25	5.089115e+23	4.532283e+25	5.536909e+24	7.699569e+24	7.383528e+24	5.728968e+24	6.361394e+22	5.665354e+24	6.921136e+23	9.624461e+23	0.1303504	3.034569e+23	1.179179e-09	0.002084132	2.530434e+12	8009751	4.417642e+08	12.59942	7.346551	477.5175	470.171	0.3782159	2.980756e-07	1.637992e-13	1.870481e-20	0.4144863	0.5	0.01060106	0.7287776	8.52812	9.414652e+26	2.230976e+28	0.3703947	307330.6	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.583172e+25	4.825417e+23	4.534918e+25	5.434859e+24	7.801714e+24	7.383537e+24	5.728965e+24	6.031771e+22	5.668647e+24	6.793574e+23	9.752142e+23	0.1320796	3.022638e+23	1.180971e-09	0.002085417	2.524022e+12	7789639	4.442707e+08	12.23158	7.404029	476.5074	469.1033	0.3776699	2.985295e-07	1.642984e-13	1.879038e-20	0.4146959	0.5	0.01057565	0.7170475	8.52813	9.414652e+26	2.230976e+28	0.3708363	310978.4	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.583169e+25	4.57654e+23	4.537404e+25	5.336848e+24	7.899822e+24	7.383545e+24	5.728962e+24	5.720675e+22	5.671755e+24	6.671059e+23	9.874777e+23	0.1337403	3.010989e+23	1.182722e-09	0.002086629	2.51769e+12	7581994	4.467449e+08	11.88559	7.461539	475.5019	468.0404	0.3771239	2.9898e-07	1.647946e-13	1.887557e-20	0.4149048	0.5	0.01054929	0.7057795	8.52814	9.414652e+26	2.230976e+28	0.3712765	314522.5	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.583167e+25	4.341605e+23	4.539751e+25	5.242766e+24	7.994001e+24	7.383554e+24	5.728958e+24	5.427006e+22	5.674688e+24	6.553457e+23	9.992501e+23	0.1353346	2.999619e+23	1.18443e-09	0.002087773	2.511469e+12	7385932	4.491773e+08	11.56012	7.519092	474.5032	466.9841	0.3765779	2.994247e-07	1.652852e-13	1.895993e-20	0.4151117	0.5	0.01052201	0.6949514	8.52815	9.414652e+26	2.230976e+28	0.3717052	317965.4	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.583164e+25	4.119784e+23	4.541966e+25	5.152399e+24	8.084466e+24	7.383563e+24	5.728955e+24	5.14973e+22	5.677458e+24	6.440499e+23	1.010558e+24	0.1368659	2.988527e+23	1.186098e-09	0.002088853	2.505392e+12	7200490	4.515575e+08	11.25369	7.576703	473.5132	465.9365	0.3760318	2.998612e-07	1.657675e-13	1.904297e-20	0.4153154	0.5	0.01049385	0.6845422	8.52816	9.414652e+26	2.230976e+28	0.3721254	321310	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.583161e+25	3.910301e+23	4.544058e+25	5.065575e+24	8.17139e+24	7.383572e+24	5.728951e+24	4.887877e+22	5.680073e+24	6.331968e+23	1.021424e+24	0.1383373	2.977707e+23	1.187726e-09	0.002089872	2.499495e+12	7024824	4.538743e+08	10.96505	7.634382	472.5343	464.8999	0.3754857	3.002868e-07	1.662383e-13	1.912417e-20	0.4155146	0.5	0.0104648	0.6745321	8.52817	9.414652e+26	2.230976e+28	0.3725361	324558.9	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.583158e+25	3.712429e+23	4.546034e+25	4.982149e+24	8.254916e+24	7.383581e+24	5.728948e+24	4.640536e+22	5.682542e+24	6.227686e+23	1.031864e+24	0.1397512	2.967157e+23	1.189315e-09	0.002090835	2.493815e+12	6858183	4.561152e+08	10.69311	7.692144	471.5688	463.8766	0.3749396	3.006985e-07	1.666945e-13	1.920294e-20	0.4157078	0.5	0.01043484	0.6649024	8.528181	9.414652e+26	2.230976e+28	0.3729346	327714.7	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.583155e+25	3.525482e+23	4.5479e+25	4.901988e+24	8.335178e+24	7.38359e+24	5.728944e+24	4.406853e+22	5.684876e+24	6.127485e+23	1.041897e+24	0.1411098	2.956873e+23	1.190865e-09	0.002091744	2.488391e+12	6699879	4.58267e+08	10.43686	7.750003	470.619	462.869	0.3743934	3.010935e-07	1.671326e-13	1.927871e-20	0.4158936	0.5	0.01040395	0.6556354	8.528191	9.414652e+26	2.230976e+28	0.3733179	330780	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.583152e+25	3.348819e+23	4.549664e+25	4.824967e+24	8.412302e+24	7.383599e+24	5.72894e+24	4.186024e+22	5.68708e+24	6.031209e+23	1.051538e+24	0.1424153	2.946852e+23	1.192376e-09	0.002092603	2.483262e+12	6549277	4.603154e+08	10.19543	7.807973	469.6875	461.8795	0.3738472	3.014685e-07	1.675492e-13	1.935083e-20	0.4160707	0.5	0.01037208	0.6467146	8.528202	9.414652e+26	2.230976e+28	0.3736831	333757.4	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.583149e+25	3.181836e+23	4.551331e+25	4.750968e+24	8.486404e+24	7.383608e+24	5.728937e+24	3.977295e+22	5.689164e+24	5.93871e+23	1.0608e+24	0.1436697	2.93709e+23	1.19385e-09	0.002093414	2.478474e+12	6405787	4.622448e+08	9.967995	7.86607	468.7769	460.9108	0.3733009	3.018202e-07	1.679403e-13	1.941863e-20	0.4162374	0.5	0.01033917	0.6381241	8.528212	9.414652e+26	2.230976e+28	0.374027	336649.4	
