Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679255e+24	1.655974e+24	2.32806e+22	0	3.744959e+21	0.002225169	2.273993e+19	2.08e+20	6.18593e-10	2.062371e-07	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679031e+24	1.658908e+24	2.012242e+22	0	3.969263e+21	0.002358445	2.396411e+19	2.08e+20	5.928965e-10	1.815886e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678794e+24	1.661788e+24	1.700598e+22	0	4.205529e+21	0.002498829	2.524212e+19	2.08e+20	5.647735e-10	1.569549e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678546e+24	1.664566e+24	1.397928e+22	0	4.454268e+21	0.002646624	2.657466e+19	2.08e+20	5.339675e-10	1.326467e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678284e+24	1.667185e+24	1.109895e+22	0	4.715993e+21	0.002802135	2.796208e+19	2.08e+20	5.001987e-10	1.090384e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678009e+24	1.669579e+24	8.429777e+21	0	4.991218e+21	0.002965667	2.940433e+19	2.08e+20	4.631711e-10	8.657179e-08	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67772e+24	1.671677e+24	6.042706e+21	0	5.28045e+21	0.003137522	3.090091e+19	2.08e+20	4.225904e-10	6.575226e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677416e+24	1.673406e+24	4.009721e+21	0	5.584191e+21	0.003317998	3.245093e+19	2.08e+20	3.782028e-10	4.713311e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677097e+24	1.674703e+24	2.393816e+21	0	5.902929e+21	0.003507385	3.405328e+19	2.08e+20	3.298772e-10	3.127582e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676763e+24	1.675531e+24	1.232054e+21	0	6.237147e+21	0.00370597	3.5707e+19	2.08e+20	2.777652e-10	1.867177e-08	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676413e+24	1.6759e+24	5.127346e+20	0	6.587323e+21	0.003914036	3.741198e+19	2.08e+20	2.225995e-10	9.610023e-09	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676046e+24	1.675889e+24	1.573005e+20	0	6.953951e+21	0.004131878	3.916965e+19	2.08e+20	1.661926e-10	3.99933e-09	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675662e+24	1.675631e+24	3.190022e+19	0	7.337596e+21	0.004359831	4.09877e+19	2.08e+20	1.120876e-10	1.226944e-09	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675261e+24	1.675257e+24	4.231918e+18	0	7.738775e+21	0.004598202	4.286098e+19	2.08e+20	6.585349e-11	2.488217e-10	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670904e+24	1.670903e+24	1.129032e+18	0	1.209574e+22	0.007187009	4.04501e+19	2.08e+20	3.358613e-11	3.300896e-11	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666781e+24	1.666781e+24	5.462415e+16	0	1.621907e+22	0.009637	3.828111e+19	2.08e+20	2.162136e-11	8.806453e-12	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662868e+24	1.662868e+24	1.917156e+16	0	2.013172e+22	0.01196181	3.632511e+19	2.08e+20	7.87848e-12	4.260684e-13	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659146e+24	1.659146e+24	2.59944e+15	0	2.385391e+22	0.01417345	3.455691e+19	2.08e+20	5.557336e-12	1.495381e-13	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655596e+24	1.655596e+24	1.291581e+15	0	2.740352e+22	0.01628254	3.29546e+19	2.08e+20	2.855009e-12	2.027564e-14	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652204e+24	1.652204e+24	3.355315e+14	0	3.079635e+22	0.01829848	3.149907e+19	2.08e+20	2.261282e-12	1.007433e-14	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648954e+24	1.648954e+24	2.088034e+14	0	3.404641e+22	0.0202296	3.017362e+19	2.08e+20	1.442864e-12	2.617146e-15	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645834e+24	1.645834e+24	8.396029e+13	0	3.716615e+22	0.02208327	2.89637e+19	2.08e+20	1.231856e-12	1.628666e-15	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642833e+24	1.642833e+24	6.089438e+13	0	4.016663e+22	0.02386609	2.785655e+19	2.08e+20	9.092267e-13	6.548903e-16	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639942e+24	1.639942e+24	3.294386e+13	0	4.305773e+22	0.02558392	2.6841e+19	2.08e+20	8.169083e-13	4.749762e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637152e+24	1.637152e+24	2.650661e+13	0	4.584825e+22	0.02724198	2.590723e+19	2.08e+20	6.656394e-13	2.569621e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634454e+24	1.634454e+24	1.752319e+13	0	4.854608e+22	0.02884496	2.504665e+19	2.08e+20	6.191068e-13	2.067515e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631842e+24	1.631842e+24	1.512196e+13	0	5.115827e+22	0.03039707	2.425167e+19	2.08e+20	5.393267e-13	1.366809e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629309e+24	1.629309e+24	1.14412e+13	0	5.369118e+22	0.03190207	2.351562e+19	2.08e+20	5.134722e-13	1.179513e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626849e+24	1.626849e+24	1.034995e+13	0	5.615053e+22	0.03336336	2.283259e+19	2.08e+20	4.678839e-13	8.924135e-17	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624459e+24	1.624459e+24	8.573773e+12	0	5.854145e+22	0.03478399	2.219739e+19	2.08e+20	4.525088e-13	8.072964e-17	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622131e+24	1.622131e+24	8.005765e+12	0	6.086862e+22	0.03616674	2.16054e+19	2.08e+20	4.24983e-13	6.687543e-17	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619864e+24	1.619864e+24	7.047886e+12	0	6.313623e+22	0.0375141	2.105253e+19	2.08e+20	4.153828e-13	6.244497e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617652e+24	1.617652e+24	6.722668e+12	0	6.534811e+22	0.03882835	2.053515e+19	2.08e+20	3.981076e-13	5.497351e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615492e+24	1.615492e+24	6.164865e+12	0	6.750774e+22	0.04011155	2.005003e+19	2.08e+20	3.918875e-13	5.243681e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613382e+24	1.613382e+24	5.965237e+12	0	6.961828e+22	0.04136558	1.959429e+19	2.08e+20	3.807344e-13	4.808595e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611317e+24	1.611317e+24	5.622139e+12	0	7.168262e+22	0.04259217	1.916536e+19	2.08e+20	3.765796e-13	4.652885e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609297e+24	1.609297e+24	5.492792e+12	0	7.370339e+22	0.04379287	1.876095e+19	2.08e+20	3.692168e-13	4.385268e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607317e+24	1.607317e+24	5.272881e+12	0	7.568303e+22	0.04496912	1.8379e+19	2.08e+20	3.663633e-13	4.284378e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605376e+24	1.605376e+24	5.185162e+12	0	7.762375e+22	0.04612225	1.801765e+19	2.08e+20	3.614073e-13	4.112847e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603472e+24	1.603472e+24	5.03938e+12	0	7.952759e+22	0.04725347	1.767527e+19	2.08e+20	3.593919e-13	4.044426e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601604e+24	1.601604e+24	4.977354e+12	0	8.139643e+22	0.04836389	1.735034e+19	2.08e+20	3.559917e-13	3.930716e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599768e+24	1.599768e+24	4.877722e+12	0	8.323201e+22	0.04945455	1.704153e+19	2.08e+20	3.545252e-13	3.882336e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597964e+24	1.597964e+24	4.832045e+12	0	8.503593e+22	0.0505264	1.674762e+19	2.08e+20	3.521437e-13	3.804623e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59619e+24	1.59619e+24	4.761856e+12	0	8.680968e+22	0.05158032	1.646751e+19	2.08e+20	3.51041e-13	3.768995e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594445e+24	1.594445e+24	4.726828e+12	0	8.855463e+22	0.05261713	1.620021e+19	2.08e+20	3.49333e-13	3.714247e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592728e+24	1.592728e+24	4.675767e+12	0	9.027208e+22	0.0536376	1.59448e+19	2.08e+20	3.484744e-13	3.686926e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591037e+24	1.591037e+24	4.647812e+12	0	9.196321e+22	0.05464243	1.570047e+19	2.08e+20	3.47215e-13	3.647098e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589371e+24	1.589371e+24	4.609357e+12	0	9.362913e+22	0.05563228	1.546646e+19	2.08e+20	3.465217e-13	3.625294e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587729e+24	1.587729e+24	4.586184e+12	0	9.527089e+22	0.05660778	1.524209e+19	2.08e+20	3.455633e-13	3.595298e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586111e+24	1.586111e+24	4.556138e+12	0	9.688945e+22	0.05756949	1.502674e+19	2.08e+20	3.449833e-13	3.577223e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584514e+24	1.584514e+24	4.536255e+12	0	9.848572e+22	0.05851796	1.481984e+19	2.08e+20	3.442283e-13	3.553788e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582939e+24	1.582939e+24	4.511886e+12	0	1.000606e+23	0.05945369	1.462085e+19	2.08e+20	3.437268e-13	3.538279e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581385e+24	1.581385e+24	4.494309e+12	0	1.016148e+23	0.06037717	1.44293e+19	2.08e+20	3.431102e-13	3.519271e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579851e+24	1.579851e+24	4.473821e+12	0	1.031491e+23	0.06128883	1.424474e+19	2.08e+20	3.42664e-13	3.505561e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578336e+24	1.578336e+24	4.457897e+12	0	1.046643e+23	0.0621891	1.406677e+19	2.08e+20	3.421426e-13	3.48958e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576839e+24	1.576839e+24	4.440099e+12	0	1.061609e+23	0.06307838	1.3895e+19	2.08e+20	3.417361e-13	3.47716e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57536e+24	1.57536e+24	4.425388e+12	0	1.076397e+23	0.06395705	1.37291e+19	2.08e+20	3.412807e-13	3.463277e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573899e+24	1.573899e+24	4.409488e+12	0	1.091012e+23	0.06482544	1.356874e+19	2.08e+20	3.409034e-13	3.451803e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572454e+24	1.572454e+24	4.395692e+12	0	1.10546e+23	0.06568392	1.341362e+19	2.08e+20	3.404946e-13	3.439401e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571025e+24	1.571025e+24	4.381158e+12	0	1.119747e+23	0.06653278	1.326346e+19	2.08e+20	3.401392e-13	3.42864e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569612e+24	1.569612e+24	4.368072e+12	0	1.133876e+23	0.06737233	1.311801e+19	2.08e+20	3.397639e-13	3.417303e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568215e+24	1.568215e+24	4.354546e+12	0	1.147854e+23	0.06820286	1.297703e+19	2.08e+20	3.394253e-13	3.407096e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566832e+24	1.566832e+24	4.342029e+12	0	1.161685e+23	0.06902464	1.284029e+19	2.08e+20	3.390745e-13	3.396546e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565463e+24	1.565463e+24	4.329265e+12	0	1.175372e+23	0.06983792	1.270759e+19	2.08e+20	3.387493e-13	3.386783e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564108e+24	1.564108e+24	4.317218e+12	0	1.188921e+23	0.07064296	1.257874e+19	2.08e+20	3.384171e-13	3.376827e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562766e+24	1.562766e+24	4.30505e+12	0	1.202335e+23	0.07143999	1.245355e+19	2.08e+20	3.381029e-13	3.36743e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561438e+24	1.561438e+24	4.293401e+12	0	1.215618e+23	0.07222923	1.233185e+19	2.08e+20	3.377849e-13	3.357939e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560123e+24	1.560123e+24	4.281712e+12	0	1.228773e+23	0.07301089	1.221348e+19	2.08e+20	3.3748e-13	3.348853e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55882e+24	1.55882e+24	4.270409e+12	0	1.241805e+23	0.07378518	1.209831e+19	2.08e+20	3.371735e-13	3.339736e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557528e+24	1.557528e+24	4.259119e+12	0	1.254715e+23	0.0745523	1.198617e+19	2.08e+20	3.368765e-13	3.330919e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556249e+24	1.556249e+24	4.248122e+12	0	1.267508e+23	0.07531242	1.187696e+19	2.08e+20	3.365793e-13	3.322113e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554981e+24	1.554981e+24	4.237172e+12	0	1.280186e+23	0.07606574	1.177053e+19	2.08e+20	3.362894e-13	3.313535e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553725e+24	1.553725e+24	4.226453e+12	0	1.292753e+23	0.07681241	1.166677e+19	2.08e+20	3.360002e-13	3.304994e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552479e+24	1.552479e+24	4.215799e+12	0	1.30521e+23	0.07755261	1.156558e+19	2.08e+20	3.357167e-13	3.296633e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551244e+24	1.551244e+24	4.205334e+12	0	1.317562e+23	0.07828649	1.146685e+19	2.08e+20	3.354343e-13	3.288323e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550019e+24	1.550019e+24	4.194945e+12	0	1.329809e+23	0.0790142	1.137048e+19	2.08e+20	3.351565e-13	3.28016e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548805e+24	1.548805e+24	4.184715e+12	0	1.341955e+23	0.07973588	1.127638e+19	2.08e+20	3.348803e-13	3.272057e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5476e+24	1.5476e+24	4.174567e+12	0	1.354002e+23	0.08045169	1.118446e+19	2.08e+20	3.346079e-13	3.264078e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546405e+24	1.546405e+24	4.164556e+12	0	1.365952e+23	0.08116175	1.109464e+19	2.08e+20	3.343372e-13	3.256162e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545219e+24	1.545219e+24	4.15463e+12	0	1.377808e+23	0.08186618	1.100684e+19	2.08e+20	3.340697e-13	3.248354e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544043e+24	1.544043e+24	4.144825e+12	0	1.389571e+23	0.08256513	1.092099e+19	2.08e+20	3.338041e-13	3.240612e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542876e+24	1.542876e+24	4.135106e+12	0	1.401244e+23	0.0832587	1.083701e+19	2.08e+20	3.335413e-13	3.232964e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541717e+24	1.541717e+24	4.125495e+12	0	1.412828e+23	0.08394701	1.075484e+19	2.08e+20	3.332804e-13	3.225383e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540567e+24	1.540567e+24	4.11597e+12	0	1.424326e+23	0.08463017	1.067441e+19	2.08e+20	3.33022e-13	3.217886e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539426e+24	1.539426e+24	4.106543e+12	0	1.435739e+23	0.08530829	1.059566e+19	2.08e+20	3.327655e-13	3.210456e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538293e+24	1.538293e+24	4.0972e+12	0	1.447068e+23	0.08598148	1.051854e+19	2.08e+20	3.325113e-13	3.203104e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537168e+24	1.537168e+24	4.087949e+12	0	1.458317e+23	0.08664983	1.044299e+19	2.08e+20	3.322589e-13	3.195816e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536051e+24	1.536051e+24	4.078779e+12	0	1.469485e+23	0.08731344	1.036896e+19	2.08e+20	3.320086e-13	3.1886e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534942e+24	1.534942e+24	4.069696e+12	0	1.480576e+23	0.08797241	1.02964e+19	2.08e+20	3.317602e-13	3.181448e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533841e+24	1.533841e+24	4.060691e+12	0	1.49159e+23	0.08862683	1.022525e+19	2.08e+20	3.315137e-13	3.174363e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532747e+24	1.532747e+24	4.051767e+12	0	1.502528e+23	0.08927678	1.015548e+19	2.08e+20	3.31269e-13	3.167339e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531661e+24	1.531661e+24	4.042919e+12	0	1.513393e+23	0.08992235	1.008704e+19	2.08e+20	3.310262e-13	3.160378e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530581e+24	1.530581e+24	4.034149e+12	0	1.524186e+23	0.09056362	1.001988e+19	2.08e+20	3.307851e-13	3.153477e-17	0	2.328887e+26	2.276476e+28	
