0.0 0.0
1.358388889	0.184035621
1.358905556	0.179581148
1.359413889	0.187203981
1.359916667	0.174559587
1.360422222	0.182011417
1.360941667	0.185760556
1.361441667	0.177221279
1.361952778	0.180988399
1.362463889	0.174909382
1.362969444	0.185973581
1.363477778	0.185739337
1.363972222	0.187032833
1.364466667	0.166901278
1.364983333	0.180691099
1.365516667	0.17605896
1.366005556	0.182641907
1.366522222	0.172930699
1.367019444	0.1740956
1.367538889	0.181826764
1.36805	0.176258171
1.368558333	0.166193588
1.369061111	0.183306172
1.369577778	0.176750667
1.370063889	0.178173991
1.370580556	0.175172197
1.371080556	0.181290525
1.371583333	0.17928382
1.372083333	0.187715459
1.372591667	0.186734331
1.373077778	0.178635071
1.373580556	0.178379093
1.374088889	0.179046896
1.374591667	0.175749975
1.375113889	0.180341234
1.375625	0.177355674
1.376125	0.188407267
1.376658333	0.173945012
1.377166667	0.19127894
1.377661111	0.181834451
1.378169444	0.192202334
1.378663889	0.187035843
1.379183333	0.182051948
1.379708333	0.181698258
1.380222222	0.18800209
1.380719444	0.174350077
1.381236111	0.180477497
1.381761111	0.179557256
1.382269444	0.187348883
1.382772222	0.174285376
1.383288889	0.171860911
1.383788889	0.1805616
1.384444444	0.182146126
1.384952778	0.176860668
1.385455556	0.183533209
1.385963889	0.192875188
1.386466667	0.180592293
1.386988889	0.173099134
1.387491667	0.190777948
1.388	0.176040621
1.388502778	0.174561492
1.388997222	0.178577863
1.389552778	0.186710622
1.390052778	0.177428979
1.39055	0.173512175
1.391047222	0.182873365
1.391561111	0.186468737
1.392058333	0.186262692
1.392583333	0.185623597
1.393088889	0.19389192
1.393605556	0.181032825
1.394130556	0.180859095
1.394647222	0.180366759
1.395163889	0.178922657
1.395788889	0.185203569
1.396313889	0.179144594
1.396822222	0.177380988
1.397330556	0.183597675
1.397855556	0.183036194
1.398372222	0.177540706
1.398888889	0.187218468
1.399391667	0.177200176
1.3999	0.177825852
1.4004	0.187886983
1.400886111	0.167692007
1.401388889	0.186870193
1.401905556	0.184839559
1.402413889	0.185772554
1.402930556	0.170102727
1.403419444	0.179394236
1.403922222	0.185770885
1.404419444	0.188576155
1.404925	0.190220054
1.405422222	0.184723153
1.405936111	0.180545694
1.406452778	0.180153385
1.407	0.177805953
1.407508333	0.176182774
1.408019444	0.189188691
1.408527778	0.180125715
1.409052778	0.185831488
1.409552778	0.181253158
1.410055556	0.189229377
1.410555556	0.181250941
1.411063889	0.173802057
1.411580556	0.189792411
1.412083333	0.18015352
1.412583333	0.176829235
1.413086111	0.179497684
1.413586111	0.188110254
1.414072222	0.181473674
1.414583333	0.1862941
1.4151	0.1748427
1.415608333	0.176241916
1.416119444	0.175190743
1.416641667	0.18138644
1.417158333	0.188629398
1.417663889	0.18297246
1.41815	0.192128868
1.418666667	0.176675367
1.419172222	0.170785623
1.4197	0.183087695
1.420194444	0.184009705
1.420711111	0.181168975
1.421227778	0.181303535
1.421744444	0.181900547
1.422247222	0.178306546
1.422755556	0.189761354
1.423263889	0.186277251
1.423788889	0.183677932
1.424280556	0.182473027
1.424769444	0.188032102
1.425252778	0.187490134
1.425747222	0.185836327
1.426263889	0.189997095
1.426766667	0.187176649
1.427266667	0.183384549
1.427761111	0.180853454
1.428269444	0.183670593
1.428772222	0.181225977
1.429280556	0.178785471
1.429786111	0.182673529
1.430341667	0.182848688
1.430858333	0.187094773
1.431375	0.179880633
1.431908333	0.179739756
1.432416667	0.185616355
1.432925	0.192520797
1.433436111	0.182636357
1.433944444	0.177111162
1.434438889	0.188749781
1.434955556	0.181797169
1.435455556	0.1841703
1.435958333	0.182408337
1.436505556	0.188989659
1.437013889	0.188352139
1.437530556	0.193198485
1.43805	0.185408689
1.438563889	0.182523984
1.439080556	0.184654375
1.439575	0.17623992
1.4401	0.191301068
1.4406	0.177859764
1.441102778	0.18690982
1.441611111	0.183296601
1.442116667	0.187521151
1.442772222	0.189115038
1.443297222	0.190009624
1.443813889	0.187059828
1.444322222	0.179443913
1.444838889	0.184272816
1.445352778	0.180577269
1.445855556	0.190444743
1.446344444	0.184636827
1.446861111	0.188726422
1.447377778	0.176929884
1.447911111	0.190647907
1.448427778	0.178021433
1.448944444	0.179784129
1.449461111	0.182310884
1.449977778	0.190724973
1.450508333	0.182985896
1.451019444	0.191682949
1.451527778	0.19143566
1.452027778	0.176988743
1.452552778	0.184097287
1.453061111	0.191184118
1.453555556	0.187045765
1.454088889	0.179085046
1.454566667	0.191201604
1.455075	0.179101604
1.455580556	0.177489679
1.456097222	0.182091403
1.456591667	0.184113289
1.457077778	0.182131439
1.457594444	0.185269219
1.4581	0.179039269
1.458616667	0.191556886
1.459122222	0.184668413
1.459661111	0.183060965
1.460177778	0.200373616
1.460680556	0.182679077
1.461205556	0.183913398
1.461713889	0.18709517
1.462222222	0.194316686
1.462730556	0.178649008
1.463241667	0.180125548
1.463758333	0.192782462
1.464258333	0.187458971
1.464783333	0.188714394
1.465291667	0.194399726
1.465808333	0.184855735
1.466327778	0.180461287
1.466836111	0.188671349
1.467352778	0.184897118
1.467872222	0.197449094
1.468386111	0.184553957
1.468894444	0.185123527
1.469408333	0.180942715
1.469916667	0.182265948
1.470411111	0.183922545
1.470933333	0.183228457
1.471422222	0.181505829
1.471938889	0.190356091
1.472438889	0.184335411
1.472961111	0.181715504
1.473480556	0.18779621
1.473988889	0.185096451
1.4745	0.191989054
1.475	0.184400146
1.475508333	0.184087855
1.476025	0.191269934
1.476536111	0.182532505
1.477075	0.189716065
1.477583333	0.187729294
1.4781	0.186619888
1.478594444	0.190322505
1.479097222	0.179088982
1.479597222	0.185638201
1.480113889	0.183377444
1.480619444	0.190278203
1.481125	0.18814367
1.481622222	0.187022328
1.482127778	0.18756732
1.482652778	0.185910623
1.483158333	0.185365751
1.483666667	0.184797649
1.484161111	0.18782877
1.484669444	0.193971868
1.485155556	0.189178524
1.485530556	0.180999471
1.486047222	0.19092523
1.486572222	0.189405473
1.487088889	0.176923745
1.487602778	0.181076191
1.488119444	0.184481155
1.488627778	0.190559544
1.489172222	0.191715627
1.489677778	0.18381726
1.490202778	0.191659237
1.490702778	0.181418492
1.491236111	0.185744783
1.491752778	0.18792997
1.492238889	0.188017975
1.492777778	0.192694311
1.493302778	0.181839099
1.493827778	0.180187955
1.494366667	0.18538105
1.494869444	0.18448045
1.495372222	0.181843399
1.495863889	0.199903585
1.496372222	0.194398943
1.496883333	0.186777562
1.497375	0.189127169
1.497891667	0.189745204
1.498394444	0.18533897
1.498905556	0.189610638
1.4994	0.193296034
1.499894444	0.19410528
1.500461111	0.192356895
1.500994444	0.185400623
1.501502778	0.181822812
1.502008333	0.189742766
1.502525	0.190490842
1.503041667	0.185238979
1.503536111	0.192747098
1.504036111	0.185891825
1.504547222	0.18654981
1.505038889	0.182942833
1.505541667	0.18871049
1.506088889	0.195286977
1.506597222	0.185422916
1.5071	0.194130053
1.507616667	0.199728083
1.508133333	0.199161408
1.508641667	0.194182225
1.509172222	0.18681887
1.509683333	0.197309098
1.510208333	0.17895276
1.510716667	0.187707041
1.511233333	0.183894418
1.511744444	0.188110386
1.512394444	0.193238105
1.512911111	0.191385004
1.513427778	0.194066504
1.513941667	0.194101562
1.514458333	0.195929529
1.514975	0.193919277
1.515480556	0.183123185
1.515988889	0.183457238
1.516491667	0.18346312
1.517008333	0.186710979
1.517525	0.196412288
1.518102778	0.180338927
1.518641667	0.193851016
1.519144444	0.183352599
1.519661111	0.188687132
1.520177778	0.1936327
1.520686111	0.192444006
1.521188889	0.187403107
1.521680556	0.194343656
1.522197222	0.196868286
1.522722222	0.195362496
1.523216667	0.186912666
1.52375	0.184726915
1.524258333	0.182911868
1.524766667	0.194453888
1.525283333	0.18400022
1.525797222	0.181801541
1.526305556	0.18554142
1.526830556	0.192056004
1.527336111	0.183346882
1.527861111	0.189571939
1.528358333	0.193951162
1.528875	0.197890877
1.529461111	0.189219902
1.529947222	0.180401557
1.530455556	0.191994775
1.530966667	0.188679783
1.531475	0.190570507
1.531969444	0.195038879
1.532461111	0.186431135
1.532986111	0.182259437
1.533502778	0.185536383
1.534019444	0.188812903
1.534522222	0.192993995
1.535044444	0.185921312
1.535577778	0.185147797
1.536086111	0.187551068
1.536572222	0.19478503
1.537088889	0.195917489
1.537602778	0.188584003
1.538119444	0.199540963
1.538616667	0.19498997
1.539122222	0.193211258
1.539636111	0.194543994
1.540152778	0.1856844
1.540658333	0.198353875
1.541244444	0.195389311
1.541744444	0.190056806
1.542261111	0.191602336
1.542772222	0.193940921
1.543288889	0.188497228
1.543797222	0.186003049
1.544305556	0.184165877
1.544808333	0.195223601
1.545316667	0.190200837
1.545825	0.188029614
1.546327778	0.192736396
1.546836111	0.193600037
1.547491667	0.19110512
1.548	0.191186335
1.548494444	0.191151037
1.549002778	0.180272965
1.549497222	0.19937594
1.550005556	0.188609356
1.550508333	0.18850146
1.550997222	0.185465639
1.551502778	0.185792755
1.552	0.195828655
1.552544444	0.194609706
1.5531	0.185767673
1.553605556	0.181368201
1.554113889	0.188602294
1.554630556	0.18806828
1.555147222	0.193164686
1.55565	0.19438535
1.556158333	0.20024752
1.556675	0.19408769
1.557177778	0.181309869
1.557694444	0.189234309
1.558208333	0.193135741
1.558697222	0.196428826
1.559297222	0.190224691
1.559830556	0.192553654
1.560322222	0.182652625
1.560838889	0.182974947
1.561358333	0.191263348
1.561866667	0.188395354
1.562383333	0.200125424
1.5629	0.192059226
1.563388889	0.18010571
1.563894444	0.194233038
1.564419444	0.185129147
1.564925	0.197484669
1.565430556	0.195746665
1.565927778	0.191530371
1.566436111	0.181793683
1.566936111	0.195579996
1.567425	0.197756196
1.567930556	0.196002395
1.56845	0.18455981
1.568966667	0.196516504
1.569461111	0.188377143
1.569977778	0.19600304
1.570516667	0.184598634
1.571041667	0.189569736
1.57155	0.193949851
1.572061111	0.178202042
1.572569444	0.197905197
1.573069444	0.188935228
1.573563889	0.194403423
1.574072222	0.18947821
1.574575	0.193162019
1.575052778	0.192949621
1.57555	0.192871865
1.578030556	0.187377414
1.578572222	0.189698442
1.579075	0.193605256
1.579577778	0.18697135
1.580063889	0.189697302
1.580563889	0.187526753
1.581075	0.194242007
1.581597222	0.194751907
1.582091667	0.189999223
1.582608333	0.182983595
1.583102778	0.191105265
1.583633333	0.195074062
1.584144444	0.190888705
1.584661111	0.185780661
1.585169444	0.195220819
1.585686111	0.18615628
1.586180556	0.18224566
1.586688889	0.196104051
1.587205556	0.19865822
1.587713889	0.199820238
1.588216667	0.179613429
1.588725	0.198788545
1.589230556	0.197689815
1.589727778	0.195476131
1.590283333	0.193665422
1.590808333	0.190038329
1.591305556	0.189063781
1.591822222	0.181734906
1.592355556	0.190699103
1.592863889	0.193684613
1.593380556	0.191402318
1.593888889	0.185599506
1.5944	0.180096884
1.594905556	0.190306297
1.595486111	0.190484561
1.596033333	0.182258122
1.596544444	0.200970189
1.597022222	0.200531831
1.597552778	0.189553739
1.598077778	0.196974614
1.598594444	0.191858143
1.599097222	0.192244676
1.599605556	0.191499632
1.600113889	0.191560059
1.600616667	0.190137362
1.601133333	0.192250423
1.60165	0.186872894
1.602166667	0.189094779
1.602661111	0.187039284
1.603169444	0.194694016
1.603666667	0.193107861
1.604161111	0.190143085
1.604666667	0.187174353
1.605172222	0.191983313
1.605686111	0.191829631
1.606186111	0.199678183
1.606683333	0.192620921
1.6072	0.18973281
1.607708333	0.189099044
1.608225	0.189562061
1.608758333	0.196777397
1.609291667	0.185542542
1.6098	0.196565075
1.610308333	0.187604636
1.610816667	0.197665221
1.611333333	0.195034725
1.611844444	0.196506211
1.612344444	0.192878131
1.612852778	0.19606856
1.613455556	0.20158422
1.613963889	0.193582042
1.614469444	0.200318325
1.614994444	0.195428831
1.615519444	0.193045929
1.616027778	0.200649501
1.616552778	0.186320338
1.617058333	0.200155301
1.617575	0.19956933
1.618088889	0.197813167
1.618586111	0.198169008
1.619066667	0.184269787
1.619591667	0.193344926
1.6201	0.193175594
1.620630556	0.183385179
1.621133333	0.192082295
1.621644444	0.195922796
1.622161111	0.192255752
1.622669444	0.205714456
1.623194444	0.194544705
1.623702778	0.197740435
1.624227778	0.19639468
1.624722222	0.203283746
1.625247222	0.186527578
1.625755556	0.197683584
1.626263889	0.19052621
1.626758333	0.1857184
1.627247222	0.197904036
1.627752778	0.201684768
1.628258333	0.192286367
1.628755556	0.202501746
1.629261111	0.19180536
1.629766667	0.203640117
1.630283333	0.193641027
1.630838889	0.197410682
1.631344444	0.193781204
1.631861111	0.196207977
1.632369444	0.187751702
1.632872222	0.191697346
1.633377778	0.181378459
1.633888889	0.187616811
1.634405556	0.190418946
1.6349	0.199097925
1.635386111	0.187577069
1.635894444	0.189040098
1.636427778	0.197047766
1.636958333	0.189687834
1.637452778	0.193409918
1.637947222	0.183091985
1.638433333	0.201773138
1.638941667	0.196942426
1.639444444	0.182028928
1.639952778	0.193842919
1.640477778	0.194096802
1.640986111	0.189418494
1.641488889	0.194689637
1.641988889	0.190844234
1.642477778	0.195160846
1.643111111	0.192367004
1.643605556	0.1928772
1.644122222	0.184323412
1.644638889	0.191648254
1.645138889	0.197960196
1.645633333	0.191780684
1.646127778	0.194264139
1.646644444	0.195855384
1.647147222	0.200530775
1.647647222	0.196721409
1.648147222	0.183694939
1.64865	0.198329677
1.649175	0.196210927
1.649675	0.194879718
1.650191667	0.197553453
1.650702778	0.187750046
1.651213889	0.187274974
1.651741667	0.18755794
1.652266667	0.2035724
1.652772222	0.188432605
1.653277778	0.202339642
1.653783333	0.19757196
1.654280556	0.196655889
1.654797222	0.202325502
1.655294444	0.198989967
1.655788889	0.190713532
1.656283333	0.191343784
1.656775	0.194029229
1.657286111	0.189903801
1.657794444	0.199574714
1.658294444	0.199331264
1.658788889	0.198476051
1.659283333	0.189848727
1.659791667	0.192199253
1.660394444	0.19868266
1.660908333	0.197387137
1.661427778	0.197346782
1.661936111	0.197472685
1.662444444	0.197884479
1.662947222	0.192023353
1.663455556	0.201347993
1.663980556	0.198007804
1.664475	0.191339754
1.664991667	0.193846091
1.665538889	0.198458858
1.666055556	0.200367218
1.666561111	0.200520026
1.667047222	0.191791147
1.667555556	0.189732946
1.668088889	0.20362194
1.668605556	0.200814195
1.669122222	0.203733935
1.669638889	0.191661228
1.670147222	0.191418127
1.670663889	0.203936057
1.671211111	0.200830446
1.671722222	0.19669602
1.672213889	0.186716629
1.672725	0.197679543
1.673233333	0.19776612
1.673741667	0.194517213
1.674244444	0.204082439
1.674752778	0.193913203
1.675269444	0.187967236
1.675777778	0.202862402
1.676302778	0.203200236
1.676819444	0.194134112
1.677463889	0.189892828
1.678063889	0.196580204
1.678575	0.203867219
1.679102778	0.19279981
1.679597222	0.201229828
1.680102778	0.198275786
1.680619444	0.193870431
1.681127778	0.205097684
1.681622222	0.201730464
1.682122222	0.193651484
1.682625	0.198185538
1.683111111	0.187282815
1.683619444	0.204292974
1.684113889	0.195917082
1.684638889	0.198964312
1.685130556	0.196918081
1.685633333	0.201602264
1.686133333	0.201382159
1.686627778	0.192539112
1.687136111	0.195379351
1.687647222	0.201159395
1.688155556	0.199771518
1.688872222	0.19643244
1.689419444	0.195376714
1.689938889	0.187823236
1.690461111	0.202229647
1.690963889	0.205224306
1.691491667	0.196994121
1.692008333	0.198572714
1.692525	0.189648286
1.693030556	0.199672215
1.693536111	0.206325519
1.694033333	0.195988257
1.694677778	0.19390378
1.695186111	0.204684528
1.695680556	0.189203041
1.696188889	0.205574018
1.696705556	0.19813485
1.697230556	0.18443573
1.697747222	0.200224572
1.69825	0.194349565
1.698758333	0.193406292
1.699252778	0.191012642
1.699752778	0.183395026
1.700269444	0.189450735
1.700763889	0.201110434
1.701333333	0.191700857
1.701858333	0.194461084
1.702366667	0.1825314
1.702880556	0.192463237
1.703408333	0.195689486
1.703922222	0.199962975
1.704427778	0.192320901
1.704936111	0.192575082
1.705422222	0.198742629
1.705936111	0.196027664
1.706513889	0.196240559
1.707038889	0.195947704
1.707547222	0.198841058
1.708061111	0.201481768
1.708566667	0.201000891
1.709088889	0.187235004
1.709591667	0.206759622
1.710108333	0.185613653
1.710625	0.196691437
1.711141667	0.192313835
1.711636111	0.198102861
1.712144444	0.198280828
1.712738889	0.197386715
1.713247222	0.18961732
1.713763889	0.193762167
1.714280556	0.199558647
1.714791667	0.20076695
1.715322222	0.190792767
1.715827778	0.198899735
1.716341667	0.192871397
1.716819444	0.196871963
1.717336111	0.202356583
1.717852778	0.19421162
1.718505556	0.195933781
1.719033333	0.195965057
1.719547222	0.197434432
1.720055556	0.187940462
1.720572222	0.191179814
1.721080556	0.198706661
1.721591667	0.207938743
1.722091667	0.195627855
1.722608333	0.200181215
1.723116667	0.201294186
1.723633333	0.195017307
1.724313889	0.198361042
1.724830556	0.199367164
1.725330556	0.194618214
1.725825	0.183294867
1.726341667	0.203551325
1.726827778	0.193147275
1.727336111	0.198390418
1.727838889	0.190984216
1.728347222	0.195092581
1.728844444	0.19579715
1.729361111	0.201773099
1.729886111	0.19279756
1.7304	0.195538861
1.730908333	0.186428249
1.731433333	0.196484135
1.73195	0.200339043
1.732447222	0.202210966
1.73295	0.19501539
1.733458333	0.197846158
1.733983333	0.191267583
1.7345	0.200457276
1.735013889	0.195214503
1.7355	0.196480443
1.736019444	0.200247434
1.736513889	0.200309489
1.737013889	0.19733601
1.737538889	0.209567637
1.73805	0.202342832
1.738555556	0.191009183
1.73905	0.200546548
1.739558333	0.202796249
1.740075	0.199277785
1.740586111	0.203285383
1.741105556	0.188104948
1.741644444	0.195360457
1.742161111	0.198158422
1.742655556	0.201539025
1.743163889	0.190626251
1.743672222	0.197434229
1.744172222	0.200531536
1.744661111	0.190771657
1.745177778	0.201187991
1.745688889	0.196291866
1.746202778	0.203235397
1.746705556	0.186787355
1.747205556	0.188231209
1.747722222	0.200823098
1.748227778	0.200722587
1.748755556	0.193756466
1.749261111	0.195486763
1.749775	0.203995869
1.750291667	0.203113483
1.750797222	0.192147249
1.751297222	0.201487227
1.751813889	0.204207988
1.752325	0.208851886
1.752855556	0.19330841
1.753372222	0.193575896
1.753880556	0.194281588
1.754388889	0.191135099
1.754891667	0.190881815
1.755386111	0.205836218
1.755902778	0.191815315
1.756405556	0.195955126
1.756905556	0.200926775
1.757408333	0.183910803
1.757908333	0.190300367
1.758411111	0.197423381
1.758980556	0.202516978
1.759527778	0.200715606
1.760033333	0.204990694
1.760547222	0.204181312
1.761033333	0.200964015
1.761533333	0.201668157
1.762058333	0.201545411
1.762563889	0.195421713
1.763072222	0.190423375
1.763586111	0.2071585
1.764091667	0.195871541
1.764738889	0.198920721
1.765255556	0.201276318
1.765741667	0.200740858
1.766258333	0.20519072
1.766752778	0.197242724
1.767252778	0.203475816
1.767763889	0.196060214
1.76825	0.195919619
1.768758333	0.200691628
1.769252778	0.198724948
1.769761111	0.202096506
1.770261111	0.208699309
1.770802778	0.199618624
1.771313889	0.189827171
1.771836111	0.194184971
1.772336111	0.20038187
1.772838889	0.192036705
1.773338889	0.197316477
1.77385	0.19950496
1.774369444	0.189759587
1.774894444	0.203126154
1.775402778	0.201377731
1.775919444	0.192317648
1.776436111	0.195550685
1.77695	0.203645104
1.777463889	0.193941223
1.777980556	0.205319596
1.778502778	0.200624813
1.779005556	0.206904322
1.779491667	0.19850522
1.78	0.200730738
1.780502778	0.196510658
1.781019444	0.19653114
1.781505556	0.204520336
1.782019444	0.194647999
1.782508333	0.206797715
1.783108333	0.198986306
1.783619444	0.197316942
1.784141667	0.192428246
1.784644444	0.201551103
1.785152778	0.198737105
1.785647222	0.20406576
1.786155556	0.204366772
1.786661111	0.192349558
1.787158333	0.195882624
1.787652778	0.211994003
1.788219444	0.20816362
1.788875	0.209023237
1.789380556	0.197369584
1.789886111	0.197104484
1.790394444	0.200855602
1.790908333	0.202507837
1.791413889	0.210459409
1.7919	0.204395872
1.792408333	0.201264421
1.792922222	0.201314086
1.793427778	0.202590828
1.794019444	0.202722091
1.794561111	0.192186609
1.795047222	0.197489608
1.795547222	0.203519995
1.796041667	0.204846674
1.79655	0.197352249
1.797058333	0.195492691
1.797552778	0.192925065
1.798061111	0.215279292
1.798541667	0.200737711
1.79905	0.204039028
1.799597222	0.200178185
1.800094444	0.201932511
1.8006	0.208221672
1.801105556	0.195017241
1.801602778	0.202556489
1.802130556	0.210502958
1.802644444	0.190725745
1.803141667	0.193151141
1.803688889	0.194837707
1.804205556	0.20034367
1.804730556	0.205681071
1.805247222	0.192998843
1.805880556	0.199892943
1.806397222	0.209458663
1.806913889	0.197715909
1.807430556	0.186624813
1.807947222	0.198618612
1.808441667	0.203141071
1.808972222	0.203727853
1.809475	0.203796636
1.809975	0.204316583
1.810469444	0.195784243
1.810972222	0.202151814
1.811502778	0.202087873
1.812005556	0.208293815
1.812522222	0.191030285
1.813019444	0.202305825
1.813547222	0.209880937
1.814052778	0.204166477
1.814569444	0.196034881
1.815086111	0.216954987
1.815602778	0.199136708
1.816136111	0.20777516
1.816652778	0.202452266
1.817152778	0.194665524
1.817738889	0.192469682
1.818255556	0.202091997
1.81875	0.202259872
1.819252778	0.192615185
1.819775	0.194186377
1.820308333	0.198227255
1.820802778	0.203344206
1.821327778	0.205586714
1.821958333	0.199024947
1.822475	0.196062983
1.822991667	0.19643334
1.824886111	0.19664395
1.825380556	0.202314522
1.825886111	0.19837081
1.826402778	0.20422752
1.826891667	0.203431988
1.828541667	0.20007119
1.829044444	0.208423161
1.829630556	0.200382507
1.832694444	0.201471656
1.833194444	0.196499672
1.833702778	0.199717051
1.844027778	0.203120904
1.844536111	0.205157334
1.845038889	0.212182583
1.845538889	0.207950304
1.84605	0.198810433
1.846558333	0.201298841
1.847075	0.193573964
1.847591667	0.195725933
1.848108333	0.214248445
1.848625	0.203183162
1.849158333	0.202507736
1.849666667	0.200291018
1.850172222	0.211296417
1.850688889	0.197437401
1.851186111	0.198610168
1.851697222	0.213304564
1.852197222	0.200370638
1.852686111	0.20874651
1.8532	0.196300863
1.853705556	0.199220648
1.854213889	0.195878384
1.854691667	0.199049978
1.855194444	0.197512521
1.855702778	0.207341089
1.856205556	0.204689377
1.856705556	0.20055302
1.857238889	0.197021262
1.857863889	0.19389191
1.858372222	0.206914006
1.85885	0.204408672
1.859366667	0.205480626
1.859883333	0.201740333
1.8604	0.204634421
1.860902778	0.20948243
1.861411111	0.212605936
1.861908333	0.199633108
1.862425	0.200414577
1.8631	0.209458818
1.863575	0.206581844
1.864102778	0.195151034
1.864608333	0.197561207
1.865125	0.206672299
1.865630556	0.197474015
1.866166667	0.20088405
1.866672222	0.206858931
1.867166667	0.200533421
1.867663889	0.225573585
1.868172222	0.205275288
1.868711111	0.205177914
1.869375	0.20536514
1.869877778	0.198562099
1.870377778	0.207828471
1.870886111	0.192774101
1.871422222	0.195681193
1.871913889	0.198809779
1.872413889	0.196982766
1.872938889	0.209320477
1.873458333	0.200950914
1.873972222	0.203246478
1.874497222	0.205585105
1.875033333	0.207839128
1.875530556	0.202591599
1.876036111	0.209514228
1.87655	0.194582246
1.877066667	0.210231163
1.877583333	0.202779123
1.878088889	0.206236526
1.878597222	0.203590867
1.879111111	0.206011321
1.879630556	0.192463321
1.880147222	0.198802256
1.880672222	0.197676502
1.881202778	0.200037916
1.881736111	0.203925595
1.882247222	0.210157088
1.882755556	0.202480448
1.883263889	0.198959157
1.883797222	0.210690442
1.884305556	0.197173259
1.884822222	0.207043175
1.885347222	0.198773466
1.885863889	0.195499429
1.886411111	0.197095913
1.88695	0.203155465
1.887461111	0.203006022
1.887969444	0.193244696
1.888477778	0.203446952
1.888983333	0.202447887
1.889505556	0.199701087
1.890025	0.19972841
1.890538889	0.211130354
1.891047222	0.20004902
1.891572222	0.206449218
1.892216667	0.195487115
1.892763889	0.202320094
1.893269444	0.203858977
1.893775	0.208129042
1.894275	0.195934012
1.894777778	0.198599766
1.895269444	0.207330334
1.895780556	0.204641793
1.896325	0.201058015
1.896852778	0.204184268
1.897352778	0.206543009
1.897908333	0.198572349
1.898425	0.206723489
1.898980556	0.20489238
1.899488889	0.20171093
1.900013889	0.209988389
1.900525	0.206877056
1.901025	0.189251891
1.901541667	0.210397014
1.902058333	0.203733649
1.902563889	0.208550498
1.903061111	0.196603932
1.903558333	0.207309209
1.904061111	0.200571334
1.904577778	0.205813543
1.905086111	0.208864891
1.905594444	0.204573068
1.906097222	0.213384224
1.906597222	0.2019213
1.9071	0.21070709
1.907608333	0.192933408
1.908086111	0.200430113
1.908588889	0.201343836
1.909088889	0.212804002
1.909630556	0.20848917
1.910138889	0.201687167
1.910641667	0.206998169
1.911163889	0.207659593
1.911688889	0.206831193
1.912208333	0.204505631
1.912722222	0.202032755
1.913227778	0.196565453
1.913744444	0.201023642
1.914280556	0.215678161
1.914786111	0.198768241
1.915291667	0.209130403
1.915866667	0.204096917
1.916475	0.199738198
1.916988889	0.198060712
1.917505556	0.194149571
1.918008333	0.197370905
1.918497222	0.208344109
1.918997222	0.20715438
1.919513889	0.209771349
1.920008333	0.200807277
1.920516667	0.207848845
1.921002778	0.205805442
1.921513889	0.219653508
1.922036111	0.196295091
1.922547222	0.207572577
1.923038889	0.197028115
1.923533333	0.20440062
1.924041667	0.202572518
1.924561111	0.202282917
1.925075	0.204423415
1.925561111	0.20931785
1.926075	0.193727229
1.926588889	0.202998566
1.927197222	0.208215352
1.927730556	0.205849687
1.92825	0.208608518
1.928755556	0.204347604
1.929269444	0.194946819
1.929797222	0.208939424
1.9303	0.192972224
1.930816667	0.200691595
1.931336111	0.20203217
1.931852778	0.20794931
1.932377778	0.209581198
1.933025	0.201031344
1.933555556	0.209012496
1.934058333	0.207127295
1.9346	0.1998385
1.935116667	0.20157013
1.935616667	0.203807216
1.936125	0.20144871
1.936627778	0.199006194
1.937136111	0.19736039
1.937630556	0.206896745
1.938130556	0.206197571
1.938655556	0.206288239
1.939319444	0.203873304
1.939825	0.193498841
1.940330556	0.204599416
1.940841667	0.209987155
1.941358333	0.212480693
1.941869444	0.21398046
1.942386111	0.206705517
1.942891667	0.194003835
1.943397222	0.201479157
1.943905556	0.195791614
1.944413889	0.210295476
1.944908333	0.203827357
1.945411111	0.211081228
1.945902778	0.19866453
1.946419444	0.209076
1.946952778	0.21221707
1.947461111	0.205663996
1.947986111	0.206129606
1.948502778	0.218690699
1.949002778	0.207050457
1.949527778	0.203693172
1.950030556	0.195276853
1.950547222	0.200770681
1.951047222	0.207287828
1.951588889	0.206694078
1.952088889	0.210454543
1.952602778	0.19722789
1.953088889	0.205030142
1.953597222	0.204765853
1.954122222	0.211492841
1.954627778	0.212812932
1.955133333	0.211621633
1.95565	0.214285138
1.956227778	0.210574871
1.956869444	0.19336908
1.957461111	0.198533623
1.957963889	0.211206781
1.958472222	0.212793295
1.958966667	0.204003901
1.959475	0.208484668
1.959977778	0.208454687
1.960486111	0.201865943
1.961002778	0.205091031
1.961502778	0.212074153
1.962075	0.196834588
1.962652778	0.211474679
1.9632	0.201401627
1.963711111	0.199512792
1.964211111	0.203170393
1.964705556	0.209527854
1.965213889	0.204271944
1.965719444	0.198524597
1.966225	0.218197014
1.966719444	0.209327497
1.967227778	0.20295914
1.967725	0.216897702
1.968366667	0.207416352
1.968852778	0.203375903
1.969352778	0.200943605
1.969877778	0.20292359
1.970386111	0.20634194
1.970872222	0.206888815
1.971397222	0.205647491
1.971905556	0.207463325
1.9724	0.204808761
1.972894444	0.206216118
1.973372222	0.210198363
1.97395	0.207588944
1.974458333	0.199739657
1.974969444	0.213001056
1.975486111	0.208279601
1.976002778	0.208471937
1.976519444	0.210903066
1.977044444	0.200831961
1.977552778	0.201869166
1.978061111	0.206409058
1.978575	0.199720989
1.979083333	0.209042468
1.979658333	0.212448132
1.980161111	0.201761911
