1896.4	4.39E+20
1897.933333	4.89E+20
1900.45	4.48E+20
1903.1	4.67E+20
1905.55	4.63E+20
1907.5	4.71E+20
1909.9	4.95E+20
1913.1	4.75E+20
1915.2	4.87E+20
1918	5.14E+20
1919.9	4.92E+20
1922.1	5.02E+20
1924.9	5.01E+20
1927.6	5.27E+20
1929.9	5.39E+20
1931.8	5.62E+20
1934.75	5.19E+20
1937.15	5.14E+20
1938.95	5.33E+20
1941.6	5.37E+20
1944.3	5.28E+20
1947.4	5.26E+20
1949.1	5.53E+20
1951.55	5.55E+20
1954.5	5.55E+20
1956.9	5.55E+20
1958.55	5.59E+20
1961.6	5.74E+20
1964.05	6.05E+20
1966.7	5.90E+20
1968.7	5.70E+20
1971.7	5.71E+20
1974.05	5.77E+20
1977	5.75E+20
1978.2	5.77E+20
1980.7	6.17E+20
1984.3	5.89E+20
1986.4	6.20E+20
1987.6	6.35E+20
1990	6.03E+20
1992.6	6.29E+20
1994.45	6.25E+20
1997.3	6.14E+20
2000.1	6.26E+20
2003	6.29E+20
2004.4	6.41E+20
2007.3	6.45E+20
2009.7	6.45E+20
2013	6.36E+20
2014.6	6.80E+20
2017.9	6.86E+20
2019.9	6.90E+20
2022.95	6.83E+20
2024.1	7.14E+20
2026.6	7.00E+20
2030.25	6.99E+20
2033.5	7.07E+20
2035.3	7.09E+20
2038	7.16E+20
2040.85	7.28E+20
2043.4	7.16E+20
2045.3	7.37E+20
2041	7.54E+20
2043.15	7.67E+20
2046.1	7.72E+20
2046.9	7.47E+20
2049.233333	7.61E+20
2051.85	7.90E+20
2054.8	7.98E+20
2057.3	8.14E+20
2058.4	8.01E+20
2060.9	8.15E+20
2063.9	8.09E+20
2066.8	8.36E+20
2068.05	8.30E+20
2070.7	8.49E+20
2072.95	8.47E+20
2075.8	8.37E+20
2077.4	8.32E+20
2079.9	8.52E+20
2082.6	8.60E+20
2085.4	8.75E+20
2086.8	8.94E+20
2089.15	8.87E+20
2092	9.01E+20
2093.4	9.06E+20
2096	9.14E+20
2098.9	9.26E+20
2102	9.30E+20
2103.4	9.39E+20
2105.45	9.44E+20
2107.95	9.38E+20
2110.9	9.76E+20
2112.2	9.66E+20
2114.7	9.81E+20
2117.35	9.80E+20
2120.5	9.84E+20
2121.75	1.01E+21
2124.25	9.85E+20
2126.7	1.00E+21
2129.3	1.00E+21
2130.6	1.03E+21
2133.3	1.03E+21
2135.9	1.04E+21
2138.5	1.05E+21
2141.4	1.04E+21
2142.65	1.05E+21
2145	1.08E+21
2148	1.04E+21
2150.7	1.07E+21
2151.8	1.06E+21
2154	1.08E+21
2157.35	1.08E+21
2158.2	1.08E+21
2161.05	1.11E+21
2163.45	1.09E+21
2166.4	1.08E+21
2167.4	1.10E+21
2170.1	1.10E+21
2173.2	1.13E+21
2175.25	1.12E+21
2176.7	1.16E+21
2179.15	1.16E+21
2181.45	1.16E+21
2184.2	1.15E+21
2185.8	1.16E+21
2189.2	1.15E+21
2191.6	1.15E+21
2194.25	1.18E+21
2196.6	1.14E+21
2197.95	1.14E+21
2200.7	1.15E+21
2203.65	1.17E+21
2205.866667	1.15E+21
2207.3	1.15E+21
2209.4	1.15E+21
2212.7	1.15E+21
2214.7	1.12E+21
2216.7	1.12E+21
2218.5	1.16E+21
2221.5	1.16E+21
2222.7	1.14E+21
2224.95	1.14E+21
2227.7	1.12E+21
2230.1	1.10E+21
2231.85	1.09E+21
2234.35	1.09E+21
2237.35	1.12E+21
2239.966667	1.08E+21
2240.8	1.08E+21
2244.4	1.10E+21
2247.1	1.08E+21
2248.6	1.08E+21
2251.1	1.06E+21
2253.7	1.07E+21
2255.8	1.07E+21
2258.75	1.09E+21
2259.9	1.07E+21
2262.8	1.08E+21
2265.4	1.07E+21
2267.05	1.05E+21
2268.95	1.07E+21
2271.2	1.04E+21
2274.2	1.07E+21
2275.4	1.03E+21
2277.3	1.02E+21
2281.1	1.06E+21
2282.5	1.05E+21
2284.55	1.05E+21
2287	1.02E+21
2290.4	1.06E+21
2291.6	1.04E+21
2293.8	1.03E+21
2297.133333	1.04E+21
2299.3	1.03E+21
2300.6	1.03E+21
2302.85	1.04E+21
2305.4	1.01E+21
2307.7	1.02E+21
2309.15	9.92E+20
2311.45	1.04E+21
2314.5	1.02E+21
2316.8	1.04E+21
2319.7	1.02E+21
2320.7	9.90E+20
2323.6	9.96E+20
2325.8	9.77E+20
2328.7	1.02E+21
2329.95	9.98E+20
2332.5	9.95E+20
2335.05	9.85E+20
2335.8	9.84E+20
2337.5	9.73E+20
2338.7	9.56E+20
2339.6	9.69E+20
2339.4	9.72E+20
2339.833333	9.64E+20
2340.15	9.43E+20
2340.4	9.56E+20
2340.35	9.24E+20
2340.2	9.12E+20
2339.95	9.04E+20
2340.6	8.39E+20
2340.3	8.63E+20
2340.7	8.46E+20
2340.3	8.03E+20
2340.6	7.74E+20
2340.6	7.79E+20
2340.7	7.45E+20
2340.5	7.44E+20
2340.5	7.31E+20
2340.4	7.07E+20
2340.533333	6.84E+20
2340.35	6.84E+20
2340.45	6.64E+20
2340.15	6.55E+20
2340.1	6.32E+20
2340.15	6.18E+20
2340.3	6.18E+20
2339.8	6.03E+20
2340.2	5.87E+20
2339.5	5.52E+20
2340.3	5.55E+20
2340.2	5.36E+20
2340.4	5.39E+20
2339.8	5.39E+20
2340.266667	5.14E+20
2340.15	5.04E+20
2340.466667	4.85E+20
2340	4.96E+20
2339.8	4.64E+20
2339.7	4.56E+20
2340.4	4.60E+20
2339.95	4.59E+20
2340.1	4.61E+20
2339.85	4.29E+20
2339.6	4.14E+20
2339.866667	4.12E+20
2339.6	4.26E+20
2339.9	4.05E+20
2339.5	3.98E+20
2339.7	3.83E+20
2339.7	3.74E+20
2340	3.58E+20
2339.5	3.44E+20
2339.5	3.48E+20
2338.85	3.35E+20
2339.1	2.99E+20
2339.2	3.00E+20
2339.7	2.96E+20
2339.45	3.09E+20
2338.9	3.02E+20
2339.4	2.99E+20
2339.4	2.90E+20
2339.4	3.18E+20
2339.4	3.20E+20
2339.35	3.24E+20
2339.5	3.12E+20
2339.2	3.04E+20
2338.8	3.03E+20
2339.2	2.96E+20
2339.3	2.96E+20
2339.6	2.75E+20
2339.2	2.81E+20
2339.55	2.82E+20
2339.3	2.70E+20
2339.1	2.72E+20
2339.4	2.60E+20
2339.15	2.52E+20
2339.5	2.69E+20
2339	2.64E+20
2339.1	2.63E+20
2339.45	2.59E+20
2339.266667	2.52E+20
2339.6	2.57E+20
2339.05	2.46E+20
2339.6	2.46E+20
2338.8	2.46E+20
2338.733333	2.43E+20
2339	2.43E+20
2339.1	2.29E+20
2339	2.31E+20
2339.1	2.31E+20
2339.35	2.26E+20
2338.9	2.28E+20
2339.1	2.12E+20
2339.4	2.29E+20
2338.966667	2.14E+20
2338.9	2.15E+20
2338.85	2.20E+20
2339.4	2.14E+20
2338.9	2.13E+20
2338.9	1.96E+20
2338.833333	1.97E+20
2339.25	1.99E+20
2338.9	2.04E+20
2339.1	2.02E+20
2338.9	1.88E+20
2338.9	1.95E+20
2338.7	1.82E+20
2339.1	1.91E+20
2338.966667	1.83E+20
2338.7	1.84E+20
2338.3	1.69E+20
2338.65	1.64E+20
2339.2	1.81E+20
2338.6	1.70E+20
2338.9	1.77E+20
2338.766667	1.69E+20
2338.45	1.64E+20
2338.9	1.57E+20
2338.9	1.61E+20
2338.8	1.64E+20
2338.95	1.61E+20
2338.8	1.59E+20
2339	1.63E+20
2339	1.55E+20
2338.7	1.56E+20
2338.6	1.51E+20
2338.5	1.51E+20
2338.9	1.45E+20
2338.9	1.36E+20
2338.9	1.44E+20
2338.9	1.51E+20
2339.2	1.38E+20
2338.8	1.34E+20
2338.45	1.41E+20
2339.3	1.36E+20
2338.95	1.36E+20
2339.2	1.39E+20
2339	1.31E+20
2338.5	1.29E+20
2339.35	1.30E+20
2339.5	1.21E+20
2338.45	1.24E+20
2338.3	1.31E+20
2339.4	1.27E+20
2339.1	1.26E+20
2338.9	1.26E+20
2338.8	1.17E+20
2339	1.28E+20
2339	1.16E+20
2339	1.13E+20
2338.9	1.25E+20
2338.8	1.18E+20
2338.5	1.10E+20
2338.6	1.10E+20
2338.9	1.17E+20
2339.1	1.12E+20
2338.7	1.19E+20
2338.6	1.23E+20
2338.875	1.03E+20
2338.8	1.05E+20
2339	1.10E+20
2338.7	1.04E+20
2339.1	9.94E+19
2340.5	9.97E+19
2342	9.38E+19
2343.8	9.58E+19
2345.55	1.08E+20
2346.8	1.09E+20
2348.7	1.00E+20
2351.7	9.13E+19
2353.85	1.02E+20
2355.1	1.05E+20
2357.9	9.66E+19
2359.9	1.04E+20
2361.5	9.74E+19
2365.1	1.05E+20
2366.8	1.15E+20
2368.7	1.01E+20
2371.7	1.13E+20
2374.2	1.02E+20
2375.5	1.05E+20
2377.7	1.14E+20
2379.2	1.09E+20
2381.5	1.01E+20
2384.65	1.16E+20
2386.3	1.18E+20
2387.55	1.15E+20
2391	1.13E+20
2393.5	1.23E+20
2396.3	1.23E+20
2397.233334	1.18E+20
2399.45	1.20E+20
2402.7	1.26E+20
2404.7	1.26E+20
2406.1	1.21E+20
2409.3	1.22E+20
2411.65	1.24E+20
2413.9	1.13E+20
2416.1	1.25E+20
2417.85	1.34E+20
2419.9	1.28E+20
2420.6	1.36E+20
2421	1.38E+20
2423	1.31E+20
2422.6	1.27E+20
2422	1.25E+20
2422.3	1.24E+20
2423	1.37E+20
2423.8	1.15E+20
2423.25	1.34E+20
2423.25	1.17E+20
2423.8	1.23E+20
2423.4	1.16E+20
2423.1	1.24E+20
2423.9	1.22E+20
2423.55	1.08E+20
2423	1.10E+20
2422.7	1.18E+20
2423.4	1.08E+20
2423.6	1.02E+20
2423.25	1.12E+20
2423.5	1.07E+20
2423.55	1.05E+20
2423.2	8.90E+19
2423.2	9.68E+19
2423.45	9.31E+19
2423.65	1.06E+20
2423.65	8.65E+19
2423.35	8.99E+19
2423.55	9.79E+19
2423.45	9.06E+19
2423.65	8.53E+19
2423.1	8.57E+19
2423.1	8.34E+19
2423.45	8.43E+19
2423.4	8.43E+19
2423.1	7.04E+19
2423.3	7.91E+19
2423.7	7.85E+19
2422.9	8.14E+19
2423.1	6.79E+19
2423.8	7.26E+19
2422.6	7.18E+19
2423.2	7.77E+19
2423.5	7.17E+19
2423.25	6.59E+19
2423	6.05E+19
2423.1	7.53E+19
2423.2	6.01E+19
2423.7	7.06E+19
2422.85	5.47E+19
2423.1	6.57E+19
2423.4	6.42E+19
2422.8	5.55E+19
2422.85	6.03E+19
2423.5	5.33E+19
2423.2	5.08E+19
2422.9	5.62E+19
2423.4	5.40E+19
2423.2	5.94E+19
2422.6	4.66E+19
2421.7	5.35E+19
2422.9	5.97E+19
2422.15	5.18E+19
2422.95	5.14E+19
2422	5.00E+19
2423.4	4.68E+19
2423	3.80E+19
2423.1	4.85E+19
2423.1	4.20E+19
2423	4.45E+19
2423.2	4.80E+19
2422.7	4.24E+19
2422.9	3.63E+19
2423.35	4.95E+19
2423	4.36E+19
2423.3	3.93E+19
2423.05	4.36E+19
2423	4.49E+19
2421.4	3.86E+19
2422.75	3.95E+19
2422.6	3.86E+19
2422.7	4.08E+19
2423.05	3.04E+19
2422.3	3.31E+19
2423	3.64E+19
2422.7	3.23E+19
2423.05	3.18E+19
2422.85	3.67E+19
2422.8	2.54E+19
2422.75	3.36E+19
2422.95	3.12E+19
2422.05	3.04E+19
2422.7	3.22E+19
2422.75	2.92E+19
